土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.5,7576491.5,1575078.6,4531911.0,7422682.5,12839124.0,18346384.0
臺北市北投區實踐街６巷８號,25.11431699,121.507964,11999996.0,17601664.0,11500928.0,15210616.0,18122962.0,21152760.0,22555294.0
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9799997.0,10003449.0,6357815.0,7866090.0,9952274.0,13762105.0,18192818.0
臺北市北投區復興三路６３號,25.14547802,121.503482,15500001.0,29202696.0,12932025.0,24269758.0,29902860.0,34800120.0,42710276.0
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000010.0,12565170.0,8321299.0,10217204.0,12578454.0,15270906.0,17825290.0
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999996.0,13073986.0,7704182.5,11165594.0,12040668.0,15271109.0,18307340.0
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999996.0,15412092.0,10366409.0,12563876.0,15358918.0,18099334.0,20818104.0
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000004.0,29330192.0,17537390.0,21861132.0,29749544.0,34697984.0,43569856.0
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090004.0,25707172.0,17530400.0,21310978.0,26491000.0,30800162.0,33831424.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200002.5,6796583.0,3505534.2,4491247.5,5343666.0,9359734.0,10948922.0
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10749999.0,15433801.0,10230522.0,11961856.0,14226775.0,16888914.0,19164970.0
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700003.0,14370116.0,10508409.0,12132142.0,14398622.0,17279928.0,18464656.0
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,18000012.0,32736736.0,24848144.0,27075388.0,36810344.0,43734464.0,47825760.0
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500007.0,24797056.0,18525826.0,20590642.0,24677826.0,29833814.0,31865630.0
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14300011.0,15227365.0,10407558.0,12638649.0,15211283.0,18176792.0,20295632.0
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700004.0,19130822.0,12899852.0,16012168.0,19696882.0,22011254.0,24724752.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,11999996.0,13720170.0,9908559.0,11308680.0,13877505.0,16723191.0,18692148.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14849989.0,21446928.0,15124636.0,17895738.0,22269652.0,27349124.0,31398238.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900004.0,20092264.0,14009148.0,16339382.0,20038072.0,23875906.0,25965044.0
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300006.0,16706931.0,11871984.0,14010912.0,16948904.0,20591230.0,22809158.0
臺北市北投區明德路２８９巷８號,25.114858,121.521607,18999984.0,15928735.0,11633036.0,13460779.0,16213094.0,19313808.0,21399734.0
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12479997.0,10228298.0,5379319.5,7358087.5,10741514.0,14469679.0,23585684.0
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050020.0,96263410.0,58711010.0,76351040.0,108356210.0,133812264.0,146856140.0
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19700000.0,24307840.0,16766243.0,19670338.0,22943680.0,28227076.0,30358760.0
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12199993.0,14558765.0,10915143.0,13464785.0,15362228.0,19032554.0,20058722.0
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27499980.0,22485108.0,15011115.0,17712600.0,20720218.0,26415166.0,29837512.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19279984.0,18571394.0,11720943.0,15147270.0,19097572.0,23492120.0,25327212.0
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000013.0,17239766.0,10923995.0,13223255.0,17473150.0,20202514.0,22605512.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21699988.0,18978976.0,13473982.0,15187076.0,18429822.0,21548864.0,22234298.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35800030.0,31589620.0,14907940.0,27252946.0,33535574.0,41615110.0,42850050.0
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26679988.0,28770906.0,17942528.0,23341468.0,27583558.0,35850050.0,38266700.0
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19600004.0,14843561.0,10489686.0,14467361.0,16124954.0,23629992.0,24282724.0
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14799996.0,10620118.0,6391384.5,8175119.0,9900455.0,12666812.0,16247456.0
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30500028.0,17303940.0,13144672.0,16064784.0,18456874.0,25074956.0,25556742.0
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000004.0,13293632.0,9797194.0,11356168.0,13857905.0,16452464.0,19511344.0
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999988.0,28701626.0,14966430.0,24815272.0,31491080.0,37001668.0,40313828.0
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5480000.0,5304225.5,2666890.0,3405196.2,4581292.5,7800649.0,8422239.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475992.0,23703888.0,15581634.0,20246992.0,25079310.0,28115204.0,32382508.0
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659998.0,8526753.0,5019636.5,6151073.0,7909026.5,11083438.0,15075731.0
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999984.0,34428028.0,22718890.0,28006022.0,36639776.0,41208730.0,53827150.0
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999986.0,22184398.0,7841560.0,19432756.0,24174540.0,30559074.0,36029510.0
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523196.0,15127925.0,8903380.0,11623410.0,15674217.0,20562228.0,23384826.0
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.0,35374444.0,21114988.0,30131012.0,42243132.0,48474590.0,54472976.0
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,45999988.0,28248512.0,13974162.0,24039816.0,30780724.0,36346740.0,39936750.0
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679998.0,6711420.0,3301002.2,4409228.5,6235759.5,8276842.5,12409926.0
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19300000.0,18825570.0,12129320.0,14668502.0,17680232.0,22726388.0,26243768.0
臺北市士林區基河路４０號,25.08381102,121.524231,2200000.5,2394374.5,1420913.1,2286971.2,3011401.0,6143253.0,7303870.0
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,7999997.0,14785720.0,9803905.0,11743746.0,14385802.0,17894920.0,19817582.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424330050.0,236362260.0,164635550.0,180986880.0,319610300.0,389505250.0,475853860.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879976.0,30636110.0,19253930.0,24562540.0,27853292.0,35598750.0,36608484.0
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600014.0,18053340.0,12203880.0,14317806.0,17377034.0,20718360.0,23088416.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800001.5,9766614.0,6013210.0,7490922.5,9472954.0,13200776.0,15189654.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400002.0,13775972.0,10243468.0,11383058.0,13748042.0,17273304.0,18927714.0
臺北市文山區興德路２２號,25.001081,121.556276,11880002.0,16337014.0,11387684.0,13735854.0,15867785.0,19628662.0,22140012.0
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499987.0,18478114.0,9423594.0,16505048.0,19915686.0,22812770.0,25413492.0
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15500001.0,14903106.0,8933080.0,11039048.0,13926161.0,18366202.0,19342822.0
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.0,10182089.0,6786589.5,8143061.0,9326819.0,12612737.0,15794772.0
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32500012.0,42505400.0,29827270.0,36478770.0,44128370.0,55308110.0,64020400.0
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.5,6055837.0,3293326.8,3961852.8,5413440.0,8451575.0,9374724.0
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599992.0,19150902.0,11885895.0,15285126.0,19230368.0,23553944.0,25071848.0
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679992.0,19607744.0,9141190.0,13948092.0,19479960.0,25108792.0,27851752.0
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53200050.0,58306470.0,38129800.0,50164000.0,57924828.0,71809896.0,77567300.0
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,5000000.0,6074398.0,3755191.0,4928133.0,6492121.0,7840064.5,11569441.0
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2500000.8,4431178.5,1905000.5,2934054.8,4532723.5,7659808.5,9755723.0
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10149998.0,13062470.0,10062235.0,11010681.0,13216472.0,16754096.0,18544210.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3949999.0,6457129.0,3854323.2,4617986.0,6904450.0,8470141.0,12181182.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13660009.0,11828947.0,8489048.0,10017598.0,11763856.0,14952278.0,18297286.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500005.0,13342506.0,8941433.0,10321426.0,13088682.0,15439513.0,17817506.0
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,45000012.0,33078812.0,23893444.0,29858464.0,36309600.0,40125116.0,48967200.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.0,9409208.0,6055819.5,7697169.0,8980470.0,11797785.0,14147679.0
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680028.0,25693104.0,19132464.0,21461292.0,25970642.0,29606218.0,31841570.0
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680028.0,29683966.0,19653912.0,24788592.0,30432796.0,35040828.0,39712144.0
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000010.0,15798930.0,10512499.0,14244831.0,16162427.0,19467406.0,21091604.0
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,21000000.0,30258348.0,21564818.0,25746872.0,30545264.0,35028800.0,38106316.0
臺北市中正區水源路２１之２號,25.01672599,121.525226,4800000.0,21368572.0,14365950.0,18370440.0,22858808.0,26033678.0,27860996.0
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.0,21724048.0,16138523.0,19353820.0,23971776.0,26913768.0,29173914.0
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940020.0,21559060.0,11073992.0,16131875.0,19921272.0,26201404.0,28494514.0
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600008.0,14218880.0,9271109.0,11799406.0,13842900.0,17199696.0,19447958.0
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579994.0,13851087.0,6171704.0,10474171.0,13555955.0,18204028.0,19872808.0
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000016.0,21085488.0,9927552.0,18324248.0,24563994.0,27814060.0,34333860.0
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17500000.0,14790204.0,9740495.0,12296476.0,14297966.0,17360304.0,19411418.0
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15600012.0,16288600.0,10052951.0,12932124.0,15656618.0,19335740.0,21365680.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18749996.0,17298428.0,10148120.0,13754495.0,16859722.0,20995194.0,22784548.0
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27780022.0,18955750.0,13206468.0,14894468.0,17371466.0,23513860.0,25953212.0
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500010.0,17249600.0,10936441.0,13879808.0,17718684.0,20088586.0,23316150.0
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10349991.0,8611727.0,4299095.0,6539209.0,8778296.0,12396228.0,15212095.0
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800020.0,53075384.0,31690402.0,47107464.0,66179996.0,80491710.0,97915770.0
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978234.8,10528030.0,1801558.8,6548039.5,12008559.0,14575853.0,18182722.0
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11799991.0,18917536.0,12188876.0,15372810.0,18596702.0,22768430.0,25632556.0
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25609978.0,20699954.0,14090050.0,16221136.0,19341494.0,23786406.0,25544656.0
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999990.0,31384766.0,17887754.0,26662792.0,34056340.0,39102730.0,45107856.0
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800006.0,16505646.0,10968173.0,13587199.0,16909994.0,20819812.0,22777900.0
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.0,6672955.0,3772485.0,4606752.0,6360119.5,8865202.0,12793948.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.5,7236298.5,4615010.0,5288925.5,7697323.0,9990407.0,12598888.0
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600030.0,91127500.0,74537710.0,74656376.0,121014344.0,121629880.0,167409760.0
臺北市北投區中山路２８之１２號,25.1374,121.510205,2249999.5,7567688.5,4327205.5,5368434.0,7410912.5,10117005.0,12035456.0
臺北市北投區實踐街２８號,25.115001,121.508423,24999980.0,15428857.0,9117056.0,10832825.0,14659300.0,23771892.0,30221490.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799980.0,21521836.0,16751444.0,17552616.0,21247380.0,24440382.0,27955428.0
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,29999978.0,21464116.0,14158234.0,18070806.0,22548282.0,25114206.0,28170118.0
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680010.0,26147636.0,17654386.0,20573878.0,24611032.0,30205470.0,38380730.0
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,61999948.0,36253410.0,26486150.0,30838724.0,36933204.0,46781096.0,51793016.0
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380001.0,11748473.0,7376404.5,9144120.0,10502538.0,13425523.0,18399266.0
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179982.0,15010886.0,9868122.0,12391572.0,15419384.0,18915120.0,21187444.0
臺北市北投區光明路２６４號,25.13657099,121.509778,5000000.0,7617702.0,4703771.5,5562036.5,7807823.5,9989664.0,13562498.0
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999982.0,28524640.0,16077659.0,22795806.0,28514250.0,34481652.0,44794400.0
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000010.0,17871112.0,14806123.0,15303767.0,18744096.0,23675964.0,25017488.0
臺北市信義區松隆路１２號,25.04310799,121.566674,45000012.0,21165634.0,11307516.0,15840962.0,20245602.0,27010656.0,33432048.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599992.0,18583902.0,9758235.0,15859494.0,19404904.0,22245030.0,24989112.0
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299991.0,13348692.0,8596260.0,11017382.0,12504276.0,15883561.0,18412184.0
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23300012.0,19761040.0,14715608.0,17423430.0,21918582.0,24937880.0,27308466.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680010.0,7735796.5,4215295.5,5321858.5,7546629.5,10291114.0,12409547.0
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17300012.0,11627734.0,5588531.0,8924718.0,10593959.0,13169466.0,15732533.0
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23800020.0,27558896.0,15893107.0,23167112.0,27856800.0,32559140.0,36909470.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379988.0,40135450.0,23636212.0,31175116.0,44414456.0,52348492.0,65747064.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16300006.0,14281394.0,8838012.0,11243899.0,13151067.0,16482334.0,20319376.0
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,11999996.0,20246066.0,10246282.0,17796074.0,21906378.0,24560714.0,27165396.0
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9550002.0,10480806.0,6699570.0,8491736.0,10419614.0,14082070.0,17511452.0
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060016.0,20830258.0,12954664.0,16342468.0,19739266.0,24576976.0,28896682.0
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679995.0,15280142.0,10405494.0,12651625.0,14849932.0,17841958.0,20493748.0
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40800010.0,40219284.0,28391168.0,35284148.0,40640090.0,48794810.0,52440830.0
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500014.0,17168820.0,10474391.0,13840814.0,17087246.0,20899544.0,22793892.0
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,58000004.0,38341292.0,20040252.0,28860604.0,45856320.0,54316000.0,62407730.0
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659998.0,10056345.0,5579201.5,7201126.5,7279302.0,13467713.0,14892337.0
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499996.0,28149440.0,16486516.0,21028056.0,28236176.0,34689380.0,41053628.0
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230010.0,10456186.0,6906781.5,7801482.0,9822622.0,12861722.0,16802514.0
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25560008.0,26186866.0,16466937.0,20424754.0,23853876.0,30326698.0,31252988.0
臺北市北投區溫泉路２０號五樓,25.13372001,121.502992,10800002.0,10709498.0,7235084.0,8794871.0,10237510.0,13219346.0,16553536.0
