土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區羅斯福路三段２７３號八樓之１,25.01854269,121.5307475,37599990.0,32859286.0,12196294.0,19021086.0,31927014.0,38065636.0,47440996.0
臺北市信義區松德路２５巷５０號,25.038062,121.577424,26799996.0,18189312.0,8927476.0,18448180.0,23461536.0,24911590.0,28388838.0
臺北市大安區忠孝東路四段１７７號十四樓之１,25.04168399,121.550593,22260012.0,14428313.0,6258774.5,13331440.0,14219640.0,20297296.0,23679306.0
臺北市中山區林森北路１４７號七樓之３,25.05150699,121.525349,6000000.0,6891944.0,3179211.5,4933625.5,7304866.0,8812720.0,11166894.0
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694,121.560984,34500010.0,26454544.0,11954398.0,17050880.0,26775012.0,33462478.0,39837016.0
臺北市文山區興隆路三段３０４巷９１之３號,24.99530202,121.556201,18279984.0,19964940.0,8272139.5,16532490.0,21298666.0,25121008.0,26604678.0
臺北市內湖區新明路３８０巷６弄７號,25.05549301,121.579738,21699988.0,17704664.0,9047384.0,14358691.0,20404352.0,24470748.0,27366500.0
臺北市松山區八德路三段１２巷５３弄１８號,25.04567101,121.551368,15600012.0,12334436.0,7169400.0,7913719.0,12675972.0,13761475.0,18914434.0
臺北市北投區溫泉路６８巷１０號三樓,25.13469399,121.50575,17880010.0,29878060.0,12419564.0,19230734.0,31194624.0,36128604.0,42551960.0
臺北市萬華區康定路１０５號十樓,25.0392682,121.5020232,13060004.0,16145789.0,7722676.0,12483306.0,17489822.0,21050128.0,21128244.0
臺北市中山區合江街１８０巷２號四樓之１,25.06101798,121.539083,22000004.0,16954530.0,8967376.0,11950956.0,20639872.0,21019516.0,25467498.0
臺北市松山區八德路三段１６５號九樓之１,25.048187,121.555411,6000000.0,7038882.5,4841597.5,10483665.0,10974639.0,14017273.0,15923844.0
臺北市文山區汀州路四段２８５號五樓,25.00148295,121.5355503,27299978.0,26138362.0,10448591.0,24716360.0,34052900.0,36165492.0,37245460.0
臺北市士林區士東路４６巷３７號二樓,25.11087501,121.528131,25600016.0,20902972.0,9992656.0,15933111.0,24454976.0,28717012.0,34920332.0
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.06227291,121.615562,42199970.0,42591990.0,14247168.0,31009362.0,44877350.0,50927252.0,60881296.0
臺北市內湖區環山路一段１３６巷１２弄１７號,25.08701998,121.5687233,21000000.0,23592704.0,10675582.0,19320330.0,27747244.0,31478468.0,36962870.0
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,11999996.0,12633033.0,7351901.0,10102254.0,16033622.0,16708557.0,18858454.0
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,9299996.0,8518389.0,3946546.2,5764088.5,8621432.0,10707415.0,13388470.0
臺北市信義區吳興街３６８巷１之２號二樓之１,25.02508602,121.566708,10999996.0,10627393.0,4652954.0,7698909.0,9046348.0,10420986.0,13607169.0
臺北市萬華區國興路１巷１１號四樓之２,25.02352099,121.509121,10399997.0,11463172.0,6510467.0,10804844.0,12033964.0,13132769.0,17236838.0
臺北市大安區光復南路６２６號十樓之３,25.03178458,121.5572752,24379996.0,21937570.0,9912567.0,19323684.0,24223142.0,28255248.0,34316836.0
臺北市萬華區青年路１６８巷３７號三樓,25.01987499,121.501842,5000000.0,7170207.0,4729230.0,7034245.5,8163339.5,9137948.0,11444712.0
臺北市萬華區武昌街二段１２４之２號五樓之２,25.04536628,121.5037647,7800001.5,9030333.0,4131143.5,5866446.0,9197329.0,10135817.0,13631171.0
臺北市北投區中和街４９３巷１６弄１２號五樓,25.14427702,121.494059,13550010.0,11642802.0,7794417.0,10522128.0,15367386.0,19866328.0,23148782.0
臺北市萬華區青年路１０６巷３０弄２８號,25.02304201,121.502326,5000000.0,5180627.0,2765104.0,3872136.5,5588041.0,6934746.0,9121805.0
臺北市南港區重陽路４９１號二樓,25.06109099,121.612036,28500004.0,23407452.0,11030082.0,17884614.0,29586348.0,30946790.0,33678068.0
臺北市萬華區民和街１００號十一樓之３,25.02548299,121.497528,32999976.0,40059504.0,15620169.0,34920332.0,56053650.0,64679868.0,68319070.0
臺北市文山區景華街８２巷２弄８號,24.99486699,121.544991,16699986.0,16818996.0,8821945.0,16641543.0,19163690.0,22573628.0,24493442.0
臺北市中山區通北街１２２號,25.08610137,121.5362297,25860020.0,25730328.0,10894822.0,20573918.0,27081276.0,31241306.0,37444760.0
臺北市士林區劍潭路１６號三樓之５,25.08391001,121.52388,13049994.0,10321623.0,4619611.5,8278563.5,11176397.0,13488896.0,16164986.0
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.04099299,121.584436,19499996.0,14100992.0,8357421.5,11016458.0,18128286.0,18169202.0,20889462.0
臺北市中正區詔安街２２０巷１號六樓,25.02618501,121.509267,24000004.0,22968900.0,11895034.0,16644432.0,25230876.0,31761322.0,40652416.0
臺北市士林區忠義街１１３之１號六樓,25.10713299,121.532686,24799990.0,22496132.0,10284344.0,14298048.0,24925324.0,27313624.0,35129296.0
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,21000000.0,13777022.0,8192836.0,10911418.0,17541706.0,17770906.0,20153176.0
臺北市文山區景福街５４巷５弄７號二樓,24.99964099,121.537513,25999984.0,23388082.0,10839625.0,16745406.0,25258032.0,29730428.0,35037090.0
臺北市內湖區文德路５４號六樓,25.07830972,121.5811094,24999980.0,26016006.0,11244564.0,16081063.0,27389320.0,31725720.0,40032236.0
臺北市大安區大安路一段２０２號九樓之８,25.03499502,121.545865,17800012.0,11477546.0,5704394.0,10939299.0,12076802.0,15529356.0,17081250.0
臺北市北投區大業路６３５號四樓,25.13718199,121.498571,26750000.0,20503600.0,10456845.0,13494326.0,25275576.0,30696298.0,38152280.0
臺北市大安區新生南路三段２３號七樓,25.02469299,121.534947,35500028.0,26198006.0,11133270.0,15830813.0,27353768.0,31694936.0,40565820.0
臺北市中山區錦州街３０巷１２號十一樓,25.05953899,121.524662,7500001.0,7929780.5,3864109.5,5159731.0,8492416.0,11028378.0,12685212.0
臺北市文山區興隆路三段８０號,24.99973701,121.55652,18099990.0,14814456.0,8593899.0,13392096.0,18542122.0,19622410.0,24478264.0
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.03736798,121.526862,30699986.0,17103386.0,9433432.0,11755422.0,19892072.0,20800800.0,26280684.0
臺北市中山區長春路３６８號十二樓之２,25.05442302,121.542666,3750001.8,3766395.2,3574824.8,3975148.2,7289667.0,10913145.0,11874429.0
臺北市內湖區成功路四段３０巷１６號七樓,25.08231899,121.591468,15999987.0,14180936.0,6807553.0,11032039.0,15424060.0,17312226.0,21926484.0
臺北市文山區辛亥路四段２０９巷１８號八樓,25.00234801,121.555666,47599976.0,37118796.0,12230164.0,32831972.0,45250470.0,50903556.0,54245080.0
臺北市內湖區金龍路２２２巷２號三樓,25.08776899,121.586574,14300011.0,13160653.0,7192753.0,11215861.0,14133708.0,14898588.0,19405384.0
臺北市文山區辛亥路四段７７巷９２弄１２號,25.00817498,121.56135,28200008.0,27268960.0,11806227.0,23605620.0,33885284.0,39346700.0,47110788.0
臺北市士林區忠誠路一段１７１巷４號二樓,25.107213,121.530639,31999990.0,26307716.0,11374594.0,19139180.0,29375486.0,33613636.0,40669400.0
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.04657198,121.559669,22580002.0,21568396.0,9439479.0,10407677.0,22885680.0,25454532.0,26187566.0
臺北市中山區長安東路二段２０８號七樓之１,25.04818499,121.541917,45079990.0,31133104.0,11794298.0,21217612.0,32311556.0,35614780.0,42307960.0
臺北市信義區松仁路３０８巷９３號,25.02039848,121.5707818,44379988.0,21015788.0,9684457.0,16065244.0,25725420.0,32187242.0,37399790.0
臺北市大安區新生南路二段３０巷２５號三樓,25.03126398,121.530637,33500028.0,17681108.0,9218299.0,12123768.0,20604000.0,20666816.0,25882520.0
臺北市中山區松江路２２１巷７號六樓,25.05845408,121.534559,42999960.0,37647496.0,13396976.0,19960940.0,35196230.0,45728628.0,56977750.0
臺北市文山區景興路３９之２號三樓,24.99736099,121.544881,21800008.0,17099112.0,9502578.0,12495812.0,20883326.0,22113298.0,28453292.0
臺北市萬華區康定路１０５號九樓之６,25.0392682,121.5020232,18600002.0,18014402.0,8850073.0,16876356.0,21607720.0,25210144.0,25600212.0
臺北市內湖區瑞光路７巷８號,25.06947511,121.5833814,24200006.0,23221794.0,9541845.0,21617200.0,26426606.0,31022554.0,32726248.0
臺北市大安區安東街４０巷１９號,25.044189,121.541387,10850008.0,9404561.0,3938515.0,7724149.0,8885830.0,10127836.0,13347775.0
臺北市大安區信義路二段５２號十二樓之６,25.03449898,121.525826,18540000.0,12621882.0,6649659.0,10895487.0,14592849.0,17531806.0,19378976.0
臺北市松山區敦化北路１６５巷４８號,25.05456798,121.552538,28800004.0,16626029.0,8834591.0,15750218.0,18819718.0,24043668.0,26333722.0
臺北市北投區新興路７０巷１號,25.141082,121.487911,16999994.0,22727472.0,10568308.0,22825174.0,26280886.0,30466946.0,35154700.0
臺北市北投區溫泉路３７巷２８號二樓,25.13384301,121.503422,10100000.0,13054550.0,6561930.0,10156214.0,14146761.0,16539145.0,19360060.0
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,26100002.0,25509940.0,11786629.0,17334826.0,25945984.0,33775784.0,42511480.0
臺北市中山區民生東路一段７０巷１２號,25.05725899,121.526349,10060009.0,8774638.0,4119034.8,8269150.0,10095820.0,12472953.0,15237562.0
臺北市松山區八德路四段６３６號十樓之１,25.049832,121.574493,17860002.0,16135906.0,8039737.5,12194014.0,17633150.0,21288676.0,21352356.0
臺北市大安區大安路二段３巷５３號十二樓,25.0314341,121.5468105,79999944.0,67131976.0,21157600.0,47404000.0,76337940.0,101086020.0,108566810.0
臺北市中山區復興北路３８０巷２０號,25.06092498,121.54303,3600001.5,10214710.0,6169432.0,8832923.0,12810210.0,12992102.0,15787964.0
臺北市中山區民生東路三段２８號七樓,25.05760202,121.539382,330000.0,645651.4,657618.9,2579091.2,4328055.5,6876509.0,7616561.5
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,17800012.0,13968885.0,8273125.5,11379889.0,18099160.0,18150774.0,20429274.0
臺北市文山區政大二街９９巷１８號,24.988483,121.582752,12599994.0,18292958.0,9199189.0,11879753.0,20722590.0,22665264.0,28372544.0
臺北市大安區敦化南路一段２３３巷３１號四樓之１０,25.040514,121.551043,14150000.0,9689298.0,4301194.5,6652126.5,8764168.0,10107573.0,13569873.0
臺北市文山區木柵路二段１０９巷２７弄１１號二樓,24.99042798,121.562848,16480008.0,16349701.0,8920174.0,11354024.0,19722218.0,20782556.0,26370616.0
臺北市北投區新興路１５８巷１５號四樓,25.13890602,121.486065,13000010.0,15098897.0,8798788.0,12210329.0,20230740.0,20759380.0,23897228.0
臺北市中正區羅斯福路三段１２８巷２０號,25.02009799,121.527554,15270002.0,13964064.0,6116554.5,10931248.0,14763654.0,16948710.0,19548446.0
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.08976112,121.5839316,10580006.0,11935056.0,5699657.5,11747286.0,12151318.0,12515992.0,15330908.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,24499984.0,16007832.0,9290103.0,11026296.0,19165080.0,19860910.0,24242786.0
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,14110004.0,14616917.0,7052260.5,14764217.0,17910012.0,21298300.0,22521978.0
臺北市大安區大安路一段２０４號七樓之１,25.03477332,121.5458995,17700004.0,10028552.0,5074947.5,9058227.0,10973069.0,13483134.0,15525269.0
臺北市大安區文昌街９５號四樓,25.03277101,121.551861,36999976.0,22633426.0,11750132.0,16547949.0,25245992.0,32354478.0,38517576.0
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.08831302,121.591882,13320003.0,13742852.0,8311963.5,10635058.0,17539766.0,19282154.0,22737878.0
臺北市中山區林森北路１０７巷３號五樓之２,25.05033101,121.525429,14949997.0,17590522.0,7326927.0,12038257.0,18400810.0,22057946.0,23088944.0
臺北市大安區大安路一段１１７號,25.03948998,121.546168,68879990.0,33871588.0,12325664.0,31436288.0,40829200.0,45956310.0,56935710.0
臺北市中正區汀州路三段１５３號三樓,25.01583931,121.531316,23500006.0,16265347.0,8840103.0,15598494.0,21472020.0,21826634.0,25023882.0
臺北市北投區中央北路四段１３８巷３號,25.1337364,121.4759289,16199987.0,17397960.0,9319457.0,14410601.0,21864052.0,27691306.0,30888114.0
臺北市士林區德行東路３１號四樓,25.1077642,121.5286842,17849990.0,15203973.0,5842204.0,11395810.0,16275308.0,18569976.0,20194038.0
臺北市內湖區內湖路三段３２９巷８之１號,25.08830732,121.584868,15210006.0,14667354.0,7406016.5,13090030.0,16303426.0,16971128.0,19286972.0
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,48680010.0,32909150.0,11803638.0,28265436.0,36446916.0,40230716.0,48933304.0
臺北市松山區民權東路三段１０６巷３弄４４號,25.061137,121.548668,15000010.0,30446324.0,11024550.0,22137352.0,33301392.0,35433668.0,40381012.0
臺北市南港區玉成街１６６巷１６號五樓,25.04426101,121.583672,22799980.0,13846095.0,8376220.5,10711562.0,17721624.0,19514284.0,23156732.0
臺北市內湖區民權東路六段１８０巷５４號六樓,25.066997,121.592528,38330030.0,38446084.0,13425088.0,21663472.0,37198460.0,42875476.0,52532132.0
臺北市大安區敦化南路二段４６號五樓之１４,25.03123699,121.548312,20000004.0,11700974.0,5703572.0,8324966.0,11217936.0,11986842.0,16939208.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,4900000.5,6128308.0,2519760.0,4481642.0,6369011.5,7926438.5,9642893.0
臺北市大安區新生南路一段１４５巷１６之２號,25.03566499,121.534029,39000012.0,25155868.0,11087286.0,16504796.0,24672508.0,30243576.0,35209790.0
臺北市士林區福壽街２７號,25.09616301,121.525524,24479992.0,13297411.0,6750435.0,8661376.0,11873388.0,12444794.0,17302882.0
臺北市士林區中正路２０１巷２６號,25.09429099,121.527054,40000028.0,20591230.0,9744583.0,15134909.0,24045504.0,31311282.0,37475340.0
臺北市北投區中央北路四段５３０號,25.1284913,121.4679756,11999996.0,22981432.0,10970809.0,17822502.0,30246980.0,34997880.0,44029750.0
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.00447999,121.538156,22900004.0,15514583.0,9250866.0,11369302.0,19875954.0,20909712.0,25648940.0
臺北市信義區基隆路一段１４７巷１３號四樓,25.04252101,121.566386,13000010.0,8808242.0,4873766.5,6729378.0,8910872.0,9673491.0,12291974.0
臺北市大安區新生南路一段１５１巷１６之１號,25.03526768,121.5343621,33800016.0,20754708.0,10109058.0,14105242.0,21274468.0,25430900.0,28977374.0
臺北市內湖區內湖路一段９１巷２９號,25.087059,121.562799,15000010.0,17085224.0,8580534.0,13794692.0,18979736.0,20445296.0,23677950.0
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.124269,121.534788,23800020.0,25408256.0,10676988.0,18549198.0,29939442.0,32971854.0,41262370.0
臺北市文山區興隆路二段２５３號,25.001957,121.551614,13680007.0,15889742.0,6766226.0,14126377.0,16695973.0,21008774.0,21095948.0
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.05204901,121.56952,11549994.0,11939108.0,5513691.5,8343517.0,12442515.0,14670684.0,17871112.0
臺北市內湖區麗山街８０號,25.08279601,121.5787,24499984.0,17457228.0,8789077.0,12164558.0,19825598.0,22038600.0,26359502.0
臺北市士林區大南路２７５號三樓,25.08865701,121.519354,13499990.0,13483443.0,8137882.5,11846649.0,17345972.0,17931102.0,20715436.0
臺北市大同區重慶北路三段８８號六樓之１,25.06642699,121.513462,29200024.0,25532284.0,11106038.0,19092220.0,32036632.0,33417704.0,38230440.0
臺北市中正區泉州街３４巷１１號,25.024852,121.512421,19800014.0,15049760.0,7310106.5,13252443.0,16787042.0,17304302.0,19713756.0
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991,121.497976,12500008.0,14581776.0,8008928.0,10504281.0,18161164.0,19357512.0,24352946.0
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.01845971,121.5704981,24999980.0,26149632.0,11109004.0,23729400.0,34615684.0,37132252.0,39684204.0
臺北市中山區林森北路２８９號九樓之１,25.05560499,121.52558,17500000.0,16656627.0,7549804.0,15634744.0,17342234.0,20006948.0,25461912.0
臺北市士林區德行東路３５８巷２３弄３號四樓,25.109716,121.539653,23500006.0,22365004.0,10888714.0,15099213.0,23517224.0,30085070.0,37276376.0
臺北市南港區舊莊街一段２１２巷１８號二樓,25.03828253,121.6221468,15600012.0,18738054.0,7935409.0,12902583.0,19849018.0,23801882.0,25960936.0
臺北市萬華區漢口街二段８８號,25.04615301,121.504393,11400006.0,14724789.0,6923869.0,11689731.0,21550468.0,23473710.0,24950440.0
臺北市萬華區康定路４６巷９號,25.04327198,121.502026,2440000.0,4569489.5,1490672.9,3287869.5,5539834.5,6881226.0,9415150.0
臺北市北投區天母西路１２０巷３９號十六樓,25.117892,121.522967,86800030.0,100970200.0,27750472.0,48349570.0,104156264.0,158243000.0,194717250.0
臺北市中正區延平南路１５２號五樓,25.03875502,121.508181,84579980.0,57164440.0,17650748.0,43616588.0,71005650.0,86731020.0,92939190.0
臺北市信義區基隆路一段１９號十二樓之１,25.04844768,121.5692789,23380010.0,18291424.0,10045169.0,17740596.0,20088624.0,25846014.0,27207034.0
臺北市北投區行義路１８６巷５２號三樓,25.13336998,121.530513,10600002.0,13819263.0,7299406.5,10199796.0,15463002.0,15505087.0,20488196.0
臺北市內湖區文德路１００號,25.07830398,121.582872,9299996.0,7647815.5,3649909.8,5933436.0,8193281.5,9539279.0,12431294.0
臺北市松山區市民大道四段３９之２號九樓,25.04515104,121.5448219,164260100.0,113375840.0,19553816.0,27491118.0,109499520.0,125955550.0,133732664.0
臺北市文山區景豐街５２號三樓之２,25.00043601,121.545899,23700000.0,24287912.0,10832370.0,14147382.0,25639940.0,30007990.0,37468410.0
臺北市北投區溫泉路６５巷１０號五樓之５,25.13551902,121.504398,15679988.0,15621778.0,8070527.0,10665345.0,17257596.0,19113716.0,22997350.0
臺北市內湖區環山路二段１０９巷３弄１０號三樓,25.08393519,121.5755705,16999994.0,12616924.0,8869591.0,11127581.0,16982914.0,18434040.0,21705906.0
臺北市內湖區潭美街１３１號二樓,25.05386398,121.580239,19700000.0,18767598.0,10291408.0,16336702.0,23307256.0,28351232.0,33371334.0
臺北市大同區迪化街二段４２０號,25.07401601,121.51195,13000010.0,14875701.0,7372121.5,14629776.0,17292160.0,17346004.0,19103840.0
臺北市萬華區青年路１６８巷２弄４３號三樓,25.01985701,121.501439,5299998.0,6389111.5,3998714.5,6120960.0,7184650.0,8425717.0,10552154.0
臺北市中正區臨沂街３巷１號三樓,25.04342101,121.530964,43559970.0,25665970.0,11050424.0,21124696.0,27661164.0,32437400.0,37903640.0
臺北市松山區延壽街１１號,25.057411,121.568607,4879999.0,4945699.0,1655843.0,3306386.8,5740789.5,7385569.0,8306329.5
臺北市中山區林森北路４１３號十一樓之３,25.05976199,121.525709,13850004.0,15490662.0,6420029.5,12424088.0,15015181.0,18591596.0,22095296.0
臺北市內湖區成功路四段１６８號九樓之２,25.083219,121.593023,11999996.0,8987067.0,4041195.5,6036710.0,9041950.0,11224571.0,14045830.0
臺北市中正區汀州路二段８５號十八樓之３,25.02549099,121.51766,50299956.0,37611468.0,17773618.0,26354826.0,41848170.0,55907256.0,59970810.0
臺北市中山區吉林路４３３巷２９號三樓,25.06706401,121.532173,21300006.0,20485656.0,10264356.0,13710020.0,21604752.0,25113488.0,30084152.0
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,25.07747669,121.5941029,15400014.0,13501869.0,7742808.0,11849745.0,15567405.0,17121370.0,18937826.0
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,18000012.0,13874144.0,7916814.0,11207863.0,18714730.0,18719656.0,21694648.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,19100014.0,11457882.0,8349359.5,10132029.0,15533118.0,17866136.0,21749296.0
臺北市大同區承德路二段１３９巷９號二樓,25.05776999,121.518679,11999996.0,13839204.0,7635703.5,11200106.0,16499004.0,17664894.0,18907076.0
臺北市大安區光復南路３０８巷２５號五樓,25.03878301,121.556471,49979964.0,34088836.0,12669518.0,18602946.0,32933010.0,40723816.0,51311800.0
臺北市松山區南京東路三段３０３巷８弄６號,25.05274299,121.547229,16500011.0,14410793.0,7295732.0,13501638.0,15325821.0,16423556.0,18892512.0
臺北市萬華區康定路２４號十樓之１３,25.04489501,121.502876,12059998.0,13087034.0,5891406.5,9634528.0,12871489.0,15027444.0,19185560.0
臺北市文山區新光路一段６５巷３８號九樓,24.99067701,121.575434,31999990.0,43058890.0,14825792.0,22852094.0,40587260.0,51599164.0,64657420.0
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.05026601,121.563073,25999984.0,16575589.0,9461578.0,11946694.0,19980216.0,23504130.0,29277820.0
臺北市中正區詔安街５３號三樓之１,25.02563987,121.511784,17500000.0,18494192.0,7891915.5,16995908.0,22323322.0,26719098.0,30502064.0
臺北市中正區臨沂街５７巷３１號,25.03760301,121.530931,59500028.0,19579828.0,9357949.0,13577484.0,20518388.0,24376926.0,27442920.0
臺北市信義區大道路７５號二樓,25.04091399,121.58256,24679992.0,17091646.0,9192086.0,13027935.0,20360538.0,21942508.0,26943250.0
臺北市松山區八德路四段６３６號八樓之２,25.049832,121.574493,16279997.0,14001268.0,6753436.0,10904052.0,15275625.0,17558342.0,19884600.0
臺北市萬華區青年路１５２巷２４號十二樓之２,25.02051101,121.501431,35800030.0,37919548.0,13156462.0,25714432.0,38544180.0,45953596.0,51121504.0
臺北市內湖區江南街６５巷２５之２號,25.07712699,121.578063,22680010.0,19610962.0,8443051.0,15800738.0,20695336.0,24511948.0,25960340.0
臺北市北投區文林北路２４４巷３４號,25.108975,121.514324,11199999.0,14046848.0,7724443.5,12791118.0,15429151.0,15971052.0,20923276.0
臺北市信義區松山路１１９巷３０號,25.047301,121.579549,19499996.0,20667052.0,9627327.0,20475970.0,23714244.0,25870774.0,29004690.0
臺北市南港區研究院路三段１８巷８號七樓,25.03532799,121.615066,26999992.0,38086916.0,13125356.0,23213424.0,37870830.0,42157892.0,50885500.0
臺北市大安區臥龍街１９５巷１號,25.018072,121.552555,16699986.0,15253730.0,7857812.5,13769772.0,18191672.0,18364766.0,20723776.0
臺北市信義區吳興街６００巷９８弄３２號,25.01762499,121.57131,15000010.0,15999010.0,8089976.5,16344089.0,19092802.0,19610662.0,21879946.0
臺北市大同區承德路一段２３號五樓,25.050695,121.517194,79999944.0,69463270.0,17673624.0,46125360.0,75171624.0,84978420.0,92517370.0
臺北市北投區溫泉路銀光巷１７號四樓,25.13641802,121.514171,9900002.0,14097899.0,8379768.0,11337988.0,18303568.0,18895648.0,21429674.0
臺北市北投區大度路三段３０１巷２８弄２８號四樓,25.12214259,121.4655487,9999996.0,12627734.0,7967257.5,9753453.0,16618166.0,17936916.0,22063920.0
臺北市中山區林森北路２５９巷９號五樓之２９,25.05438199,121.5260639,5500000.5,5646776.5,2320937.5,4356201.5,6174423.5,7696772.5,9888396.0
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,44000030.0,39550000.0,13581732.0,21321468.0,37679180.0,46833680.0,59818870.0
臺北市中山區民權東路二段９２巷７弄２２號,25.06062399,121.532301,199999.98,1107120.0,442599.34,2985288.5,3479309.0,6146827.5,7067369.0
臺北市松山區市民大道四段３９之３號九樓,25.04515104,121.5448219,197180160.0,128004730.0,22079750.0,35511540.0,149893800.0,153274960.0,187608800.0
臺北市內湖區成功路四段１６６號,25.0830486,121.5933015,10399997.0,9704464.0,4321901.5,6692558.5,9406050.0,12146776.0,14196388.0
臺北市中正區延平南路１５０號九樓之１,25.038616,121.508462,66999964.0,55438864.0,13352537.0,19294994.0,56751180.0,64099576.0,65571736.0
臺北市大安區和平東路一段５０巷１弄８號三樓之１２,25.02660499,121.523941,13879993.0,9462426.0,4395684.5,9344715.0,11987140.0,14201642.0,15344424.0
臺北市北投區中和街２３４巷３號四樓,25.13958701,121.501725,13499990.0,14204622.0,8672328.0,10694760.0,17961498.0,19491036.0,24083186.0
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.02731359,121.5034581,24999980.0,45231400.0,13706778.0,31982600.0,44789616.0,51695012.0,62193596.0
臺北市內湖區康樂街２０巷１４弄５號三樓,25.06846002,121.617157,17199990.0,16410249.0,9336146.0,12219905.0,20451730.0,21636340.0,27587978.0
臺北市中山區遼寧街２２３號四樓之１,25.05556002,121.5423,25600016.0,16569141.0,8595153.0,11609119.0,19513912.0,20011566.0,24513352.0
臺北市大安區復興南路二段２１８號二十二樓之３,25.02633819,121.5432281,56649950.0,39698436.0,18200834.0,20229042.0,34280660.0,54921576.0,63626716.0
臺北市松山區南京東路四段２３號,25.05190999,121.55055,23500006.0,14118377.0,6045784.5,10817628.0,14951708.0,17027188.0,19805112.0
臺北市大安區和平東路三段３４６巷６號二樓,25.0193976,121.5571724,20240004.0,14068808.0,7971574.5,10797324.0,17888880.0,17978738.0,20702876.0
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.11660999,121.526995,60899990.0,54244668.0,12575648.0,19194418.0,58027668.0,61309424.0,64313276.0
臺北市大同區南京西路２２７號十四樓之８,25.05392299,121.510616,36020028.0,38539108.0,16398765.0,31871648.0,49618644.0,60542816.0,63492876.0
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.067393,121.589312,17199990.0,14425561.0,8778380.0,10788986.0,18211114.0,19861478.0,24702314.0
臺北市信義區基隆路一段３８０巷２６號十一樓,25.03461201,121.558772,29380024.0,24579694.0,10458101.0,18341872.0,26314844.0,31116244.0,33905260.0
臺北市大安區金山南路二段１５９巷３９號五樓,25.02905799,121.527838,34500010.0,15102295.0,9096786.0,11210706.0,19844060.0,21482506.0,27365926.0
臺北市中正區水源路３７之２號十二樓之１,25.0186032,121.5239452,47000036.0,45553040.0,15985437.0,36434892.0,54664064.0,66948610.0,71252020.0
臺北市萬華區萬大路８４巷３號,25.03056799,121.500149,20879980.0,16676050.0,8758661.0,13542104.0,19740358.0,22721794.0,26087708.0
臺北市中山區中山北路二段７７巷２９號八樓之２,25.05755998,121.524474,6699998.5,7763911.0,3229868.2,5296820.0,7736763.0,9499878.0,11725974.0
臺北市松山區八德路四段６３６號五樓之７,25.049832,121.574493,12099997.0,9972473.0,4642489.0,9264569.0,13310124.0,15258502.0,16993770.0
臺北市北投區明德路１５０巷９號,25.110493,121.521219,18500014.0,15606321.0,8032503.0,15537800.0,18389932.0,18539082.0,20947674.0
臺北市松山區敦化北路１４５巷２３弄５號二樓,25.05303099,121.550349,33599984.0,17407784.0,6660347.0,11985494.0,18529642.0,22361548.0,23625620.0
臺北市文山區羅斯福路五段１７號,25.00797,121.538483,16999994.0,13905776.0,7481941.0,11177591.0,17045938.0,17061420.0,19656086.0
臺北市北投區紗帽路１１６之９號,25.15086498,121.547167,3980000.0,7214572.0,3893859.0,5525551.0,8064495.0,8782793.0,12445838.0
臺北市信義區吳興街３４巷３號三樓,25.031188,121.559677,17380016.0,12274192.0,7408715.0,9803587.0,14623805.0,14910072.0,17454398.0
臺北市大同區延平北路四段９９號二樓,25.070966,121.511014,21000000.0,22011840.0,9851310.0,17328512.0,27282228.0,28496362.0,29872306.0
臺北市萬華區寶興街８９號,25.02592509,121.494484,13600008.0,13544687.0,6915039.5,12557432.0,14778502.0,15358976.0,17297604.0
