土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區建國南路一段３４１巷３號,25.034531,121.538373,33679996.0,20131468.0,12533168.0,17943316.0,20677738.0,26812676.0,32370712.0
臺北市北投區大業路５２８號八樓,25.13479801,121.496673,35379976.0,38862270.0,24864120.0,29770320.0,38888372.0,46503532.0,57727732.0
臺北市中山區松江路９號六樓之１,25.04627899,121.533204,25900002.0,22927624.0,13515654.0,20192576.0,24106348.0,28176674.0,34585988.0
臺北市中山區林森北路４８１號二樓,25.061093,121.52601,12349996.0,14513268.0,7550142.5,12029512.0,16445813.0,19391214.0,23238852.0
臺北市士林區通河東街一段１３０巷６號,25.08688001,121.51637,9999996.0,17480518.0,11191991.0,15355959.0,17507512.0,20571760.0,23042750.0
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.06216802,121.515453,18000012.0,18247238.0,13269389.0,15002470.0,18225778.0,21818684.0,24393670.0
臺北市南港區福德街３１０巷５６號,25.04121402,121.587083,12680010.0,12551230.0,8396031.0,10986326.0,11015512.0,14960294.0,16414819.0
臺北市內湖區新豐街１０６號六樓之１,25.06078002,121.58477,42879976.0,39624680.0,25060612.0,30649084.0,39839976.0,47236396.0,54721130.0
臺北市大安區溫州街１６巷８之２號五樓,25.02518798,121.532657,37999988.0,27494054.0,17634260.0,23859700.0,28459698.0,34884120.0,39068584.0
臺北市萬華區和平西路三段１４１號八樓,25.03544199,121.498997,22499994.0,30922068.0,19982920.0,26507680.0,31477148.0,37875600.0,45035388.0
臺北市士林區天母北路４巷１號,25.11891315,121.5261666,37099970.0,28999878.0,13902461.0,23188510.0,32365774.0,34833188.0,49756440.0
臺北市內湖區康寧路三段１８９巷１５７弄２６號三樓,25.074798,121.611627,15000010.0,17465088.0,11611024.0,15042528.0,18178908.0,20565992.0,24014656.0
臺北市文山區指南路三段４３號,24.98437692,121.5799312,12750002.0,17849752.0,12509382.0,15807369.0,17657720.0,21929078.0,23734154.0
臺北市士林區福華路１２４號五樓,25.10262399,121.522943,24880012.0,18620056.0,13315837.0,16321472.0,20419302.0,23000684.0,26140804.0
臺北市萬華區環河南路二段１４９巷５號六樓,25.03354399,121.493174,7000002.5,9555085.0,5830665.5,8752065.0,9657618.0,13329305.0,15789561.0
臺北市北投區永興路一段４４號,25.13934699,121.500496,13450000.0,16000262.0,11524094.0,14440784.0,15768132.0,19825560.0,21074996.0
臺北市松山區南京東路五段２９１巷４４弄３５號,25.05346299,121.565229,28200008.0,23463370.0,14092818.0,19111530.0,22708190.0,27004370.0,30080538.0
臺北市信義區信義路六段７１號三樓,25.03556901,121.576977,9050007.0,8956129.0,4776638.0,5811696.0,8215933.5,11895534.0,14230004.0
臺北市大同區承德路三段７號,25.06353301,121.51851,77280070.0,100284430.0,56463980.0,74495930.0,95136290.0,117352664.0,160544100.0
臺北市大安區新生南路一段９７巷３號六樓,25.04120702,121.534087,73580010.0,56313080.0,31702734.0,38308252.0,52486660.0,67771120.0,82419064.0
臺北市中山區德惠街４５號五樓之１９,25.06674299,121.526995,580000.1,477186.38,555032.5,774494.44,1633498.8,2374921.2,3986290.5
臺北市大同區民權西路１５３號十樓之２,25.06314501,121.516434,14900008.0,15307153.0,11852277.0,11885238.0,16185626.0,17821822.0,19876902.0
臺北市中山區民族東路５１２巷１３弄１７號,25.067055,121.542827,18000012.0,17912676.0,12814194.0,15838032.0,18096814.0,21711910.0,23282596.0
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,54880004.0,54750988.0,33390816.0,44090680.0,61281716.0,63357990.0,89956650.0
臺北市大安區信義路二段１９８巷４２號三樓,25.03018599,121.531359,25220004.0,12858018.0,4926314.5,9418024.0,14807507.0,18691614.0,22110852.0
臺北市信義區福德街２１７號,25.03839501,121.584769,15379995.0,10885454.0,7645234.0,10367872.0,10549478.0,13629221.0,15773998.0
臺北市信義區福德街２２０號,25.03846299,121.5845,16500011.0,14083923.0,10216327.0,13242083.0,14058051.0,16891330.0,18413764.0
臺北市中正區鎮江街１巷１號七樓,25.04437588,121.5217749,29999978.0,28432948.0,16306225.0,25389800.0,29700672.0,35324216.0,41350370.0
臺北市南港區重陽路４９０號三樓,25.06033301,121.611804,54450016.0,52351384.0,25747362.0,38952880.0,58031430.0,61428936.0,77884260.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,6800000.0,10678413.0,6032946.5,9625932.0,9726256.0,13922868.0,18002792.0
臺北市士林區劍潭路１６號四樓之２,25.08391001,121.52388,15999987.0,14406012.0,9675152.0,11483217.0,14947402.0,17650176.0,20179100.0
臺北市文山區興隆路三段１３７號十樓之５,24.99831401,121.558763,9999996.0,14965888.0,10468998.0,12920955.0,15002900.0,17842162.0,19375058.0
臺北市大同區重慶北路三段２５２巷１６號三樓,25.07123099,121.512955,4499998.0,17348388.0,11814224.0,15263742.0,18435060.0,21535142.0,25623562.0
臺北市士林區忠誠路一段１７３巷２４號二樓,25.108206,121.531888,20000004.0,21282666.0,13497003.0,17481352.0,22166000.0,25141716.0,30901078.0
臺北市大安區新生南路一段９７巷１號十二樓,25.04122399,121.533299,83999920.0,70042270.0,45441704.0,55119920.0,66901508.0,77708570.0,101821920.0
臺北市文山區木柵路四段１４１號二樓,24.99835001,121.57402,31250008.0,28533292.0,20572780.0,23042926.0,29337466.0,33872944.0,39030224.0
臺北市中山區新生北路一段１０８號十樓,25.04957999,121.528256,9449999.0,12011468.0,7695268.0,10490866.0,10560168.0,14996691.0,18576708.0
臺北市萬華區西寧南路１５號八樓之１,25.04809099,121.507601,13899996.0,13492061.0,9543720.0,13920266.0,14881689.0,17627266.0,20066490.0
臺北市萬華區中華路二段４１６巷５號七樓之１,25.02703699,121.504718,22000004.0,22196544.0,12898277.0,19683174.0,23791444.0,29383106.0,33461458.0
臺北市大安區延吉街１３１巷９號四樓,25.04273902,121.554754,42000020.0,32744480.0,21002804.0,27893804.0,33410184.0,40293224.0,43481028.0
臺北市北投區文林北路７５巷７３號十一樓,25.10333301,121.5174016,42799980.0,44328892.0,29555722.0,35448200.0,44993400.0,51183264.0,65965628.0
臺北市南港區福山街２巷１弄１４號,25.04540698,121.616563,23599994.0,14418546.0,8976566.0,12171730.0,13601512.0,17317112.0,22488196.0
臺北市中山區林森北路１１９巷３８號二樓之１,25.050322,121.526532,11500007.0,10310644.0,5527965.0,8095193.5,11371340.0,13277972.0,17531070.0
臺北市萬華區漢中街３５號七樓之２,25.04500699,121.50775,6900000.5,8542249.0,6023259.5,7929327.0,8339324.5,10719001.0,13888468.0
臺北市北投區中和街４５７之８號,25.14464,121.496603,5039999.0,16801938.0,7243465.5,14807733.0,19098592.0,22501368.0,25650896.0
臺北市大同區甘州街１５之１號八樓,25.05863098,121.512946,11120006.0,23270566.0,12470098.0,21117970.0,25143586.0,30118946.0,35345176.0
臺北市南港區重陽路３３２號四樓,25.057943,121.60641,25580004.0,22678150.0,14960408.0,17888572.0,22175090.0,25731554.0,29236748.0
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,24499984.0,18406566.0,10859429.0,14668977.0,18680138.0,22819080.0,26515872.0
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.99925899,121.545169,12149996.0,10545756.0,6708137.0,9149615.0,9651099.0,12940562.0,15155997.0
臺北市信義區基隆路一段１４１號,25.04306901,121.565851,39450024.0,31448104.0,14058373.0,25847642.0,31421662.0,38642080.0,48760108.0
臺北市內湖區康寧路一段１１２號四樓,25.07944199,121.593292,16500011.0,17621248.0,11746031.0,15686450.0,18689938.0,20990388.0,24964006.0
臺北市大同區重慶北路三段１５２巷３號五樓,25.06815199,121.51325,4499998.0,8112815.0,5796209.0,7463113.0,7986336.5,11467393.0,13002787.0
臺北市士林區延平北路五段８３巷１６號二樓,25.08104302,121.51,14499987.0,14363896.0,7047480.0,12179162.0,16300441.0,18544634.0,23286950.0
臺北市士林區華齡街１７巷２８弄８號三樓,25.083003,121.518257,15000010.0,18294912.0,10215197.0,16303644.0,20181216.0,22699658.0,25904942.0
臺北市北投區溫泉路６５巷１６號,25.13604402,121.504374,9999996.0,10656297.0,4895063.5,8233275.5,9690129.0,12577927.0,18984190.0
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,20699994.0,17269088.0,7897645.0,10454432.0,15734394.0,22421682.0,31420644.0
臺北市大安區羅斯福路二段９３號六樓之２,25.02517001,121.524145,14000013.0,10488925.0,5913872.5,8763190.0,10921828.0,14835720.0,15925879.0
臺北市北投區義理街２５號十樓,25.11668702,121.515304,33399990.0,32382322.0,22298088.0,25681100.0,33332402.0,41533590.0,51481492.0
臺北市中正區信義路二段２５９號十三樓之３,25.03388199,121.531611,30500028.0,17340216.0,12914770.0,13827911.0,18008184.0,21159538.0,24304594.0
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,102999960.0,103626000.0,65806030.0,78376330.0,95485500.0,105964510.0,145751660.0
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.07094002,121.614943,7999997.0,17680670.0,8218801.5,14840249.0,19621924.0,22778812.0,24793700.0
臺北市文山區景興路９６巷１２號四樓,24.994768,121.544076,13000010.0,13201960.0,9987949.0,12507186.0,13841976.0,15655902.0,18422898.0
臺北市大安區臥龍街２９７號,25.01703101,121.558894,2380000.0,4788587.5,2327520.5,3731465.2,5263500.0,8208743.5,12871489.0
臺北市文山區新光路一段９５巷１９號四樓,24.991229,121.574428,15500001.0,14905267.0,10164722.0,12880281.0,15120136.0,16523127.0,18833004.0
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.98920301,121.551806,8180001.0,12980461.0,9921305.0,12364444.0,13485500.0,16500389.0,19015284.0
臺北市士林區中山北路七段１８２號五樓之５,25.12465272,121.5332456,18500014.0,21334608.0,11446589.0,19809156.0,23109432.0,26776136.0,32353614.0
臺北市士林區大南路３５０巷２７號,25.08947002,121.517368,7999997.0,14115980.0,7007643.5,11040796.0,11592944.0,19308948.0,23000816.0
臺北市中山區新生北路二段１２１號二樓之２,25.05902799,121.527887,15800014.0,14795565.0,8023048.0,12394100.0,15370259.0,18126800.0,20704100.0
臺北市文山區辛亥路四段１４０號二樓之１,25.00442999,121.55652,8849997.0,10647906.0,7305862.0,8339189.5,10610501.0,13608051.0,15844286.0
臺北市大安區忠孝東路四段１４８號十樓之３,25.04129398,121.549941,18880012.0,11455959.0,6984472.0,9696545.0,11341232.0,14672531.0,17754136.0
臺北市文山區汀州路四段１９７號十三樓,25.00360999,121.53585,62999972.0,54364612.0,37796650.0,44756740.0,52763996.0,59649904.0,75453030.0
臺北市文山區育英街６１號七樓之１,24.992222,121.538403,18749996.0,22787328.0,13758824.0,18328442.0,22870104.0,27004628.0,29961722.0
臺北市信義區信義路五段９１巷１２弄１號三樓之３,25.03372659,121.5714009,29279998.0,20382608.0,12770811.0,17396002.0,22040536.0,24462022.0,29389440.0
臺北市松山區健康路３５巷５號九樓,25.053809,121.554485,20000004.0,13993472.0,5702881.5,11328822.0,17302090.0,21310288.0,26013724.0
臺北市中山區新生北路一段１０８之３號十二樓之１４,25.04957999,121.528256,8099997.0,6746072.0,3998287.2,4755334.5,5024814.0,8283341.5,9655758.0
臺北市中山區德惠街１２號九樓之２,25.06656198,121.523756,25169976.0,24142562.0,17544618.0,18669736.0,22823868.0,28679026.0,32169076.0
臺北市中山區龍江路４１５巷２１號四樓,25.066451,121.542548,15230008.0,16006550.0,10830821.0,14295593.0,16787330.0,19024316.0,22459562.0
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.08729001,121.568094,9900002.0,12237258.0,7522651.5,10741596.0,11639627.0,16526059.0,18270712.0
臺北市信義區吳興街６００巷９８弄１５號,25.01725598,121.571401,13450000.0,13837884.0,11043007.0,12328086.0,14248092.0,16653609.0,18608198.0
臺北市文山區興隆路二段２２０巷５３弄２６號,24.998859,121.551862,9999996.0,15329241.0,10852285.0,14203160.0,15717327.0,18172044.0,20304614.0
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.015728,121.532324,15300002.0,14261170.0,8335102.5,11401920.0,14614631.0,17767720.0,19240272.0
臺北市中山區新生北路三段４３號三樓之１２,25.065407,121.528041,12029994.0,10933563.0,7280198.0,9346462.0,11444122.0,13515912.0,16724467.0
臺北市士林區通河街２１號六樓,25.08006502,121.523313,27399980.0,26170938.0,17550140.0,21156228.0,25900842.0,31159302.0,35580970.0
臺北市信義區基隆路一段３７巷１之２７號,25.04776301,121.56885,5500000.5,6718554.0,3963300.0,5246180.5,6012195.0,9600811.0,10015305.0
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.070045,121.619242,15500001.0,14992487.0,9758980.0,13444229.0,15716877.0,18321592.0,21766352.0
臺北市內湖區民權東路六段１５０之５號,25.06876839,121.5901577,17350008.0,22215096.0,13612490.0,17873430.0,22226920.0,26554236.0,33268696.0
臺北市士林區美崙街８４巷６號,25.09713698,121.521576,26880012.0,18604578.0,8598990.0,17576336.0,21118090.0,26340856.0,30066198.0
臺北市萬華區富民路１４５巷１５弄２號四樓,25.01862399,121.500323,8300002.5,12153426.0,8955001.0,11953052.0,12446930.0,15347409.0,16824514.0
臺北市南港區忠孝東路六段２７８巷２３弄２７號,25.04889402,121.590496,2249999.5,2380840.0,1481381.9,1723458.5,2631487.0,4260601.5,6479917.0
臺北市大同區安西街４３之２號五樓之５,25.06029802,121.510012,25880002.0,27596452.0,15481151.0,23880188.0,27816660.0,35591080.0,40192216.0
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737,121.587174,13499990.0,11821188.0,9345962.0,11174010.0,11967972.0,14784310.0,15828609.0
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.04432898,121.550925,7000002.5,8980521.0,4234745.0,7172300.0,9476587.0,12171474.0,14053386.0
臺北市大同區敦煌路８８巷８號十樓,25.07580491,121.5169188,33100018.0,34925864.0,23830364.0,29246230.0,36023600.0,39334920.0,50123260.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7816667.0,9506494.0,6065067.0,8700651.0,8903958.0,13664726.0,16696706.0
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,20580002.0,24014062.0,14401176.0,18670628.0,24126634.0,27551694.0,30322244.0
臺北市大安區信義路三段１５６號十三樓之７,25.03321299,121.540834,12730003.0,12728304.0,9194769.0,9955293.0,11810303.0,15466895.0,16742276.0
臺北市大安區建國南路一段３０８號八樓,25.0355673,121.5374273,82600050.0,76799420.0,44469044.0,57659616.0,77760310.0,84367944.0,110813304.0
臺北市士林區福港街２７７巷１０弄１號三樓,25.083305,121.518588,19900004.0,20233056.0,12491880.0,17104658.0,21133966.0,23314236.0,27048908.0
臺北市士林區中正路３３７號,25.09447699,121.523004,66579950.0,57857910.0,29818226.0,41454690.0,55308956.0,68792680.0,91207490.0
臺北市北投區新興路７０巷１號五樓之１,25.141082,121.487911,14000013.0,19255508.0,12723206.0,15817925.0,21070372.0,24058670.0,29474038.0
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,25400020.0,25567516.0,16727593.0,22246812.0,24813522.0,31207420.0,33811492.0
臺北市中山區林森北路６２８號,25.06743701,121.525567,24880012.0,28044616.0,16224849.0,25736904.0,30295306.0,35562716.0,40725056.0
臺北市大同區承德路三段２３７號,25.07086701,121.518741,47200012.0,43508988.0,24394880.0,33603508.0,42390756.0,50330470.0,64318796.0
臺北市文山區景興路１５３巷１９號十一樓之５,24.99400001,121.546,18200002.0,20672808.0,13489951.0,18182132.0,21034434.0,23439932.0,27698544.0
臺北市大安區光復南路６２０號十二樓,25.03203101,121.55727,52680028.0,37726640.0,27120612.0,33535318.0,39059120.0,46796000.0,55935096.0
臺北市中正區忠孝東路二段２８號十三樓,25.04354599,121.52762,94999920.0,73307130.0,43464450.0,56238268.0,70058300.0,84818750.0,111795590.0
臺北市文山區景興路５３巷１５號二樓,24.99665599,121.545711,15079988.0,14597080.0,9719932.0,13627038.0,15050506.0,18409550.0,20251704.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,11299991.0,10440901.0,6605699.5,9520793.0,10164121.0,13759559.0,15553515.0
臺北市萬華區中華路二段５０４巷１６號,25.02561399,121.507575,10380002.0,9881382.0,5554732.0,8494774.0,8588975.0,12590816.0,16278165.0
臺北市大安區復興南路二段２１８號二十一樓之３,25.02633819,121.5432281,52299988.0,30480198.0,19450444.0,21366086.0,29763508.0,47330460.0,54500930.0
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,22799980.0,17251772.0,11193763.0,14787976.0,16517802.0,21268382.0,23727772.0
臺北市內湖區安康路３３６巷３號,25.06577002,121.611598,15999987.0,14830034.0,10214281.0,13913868.0,15779926.0,17989200.0,19771596.0
臺北市中正區廈門街１２３巷６號,25.02294499,121.517832,11180000.0,13542724.0,9262979.0,12191712.0,12512460.0,16223086.0,17483452.0
臺北市松山區南京東路五段１２３巷１弄２２號六樓,25.051998,121.559814,8550131.0,26038196.0,16270187.0,22819864.0,26988666.0,33046082.0,37924104.0
臺北市士林區福港街２５９巷３０號四樓,25.08399399,121.51917,18580004.0,16284872.0,11016563.0,14392774.0,16954886.0,19942826.0,23622512.0
臺北市北投區光明路２６６號五樓之１,25.13656801,121.509897,5399997.5,5801075.5,3230832.5,4702340.5,5659176.0,8234618.5,10348077.0
臺北市南港區重陽路１６６巷１０弄１８號,25.05635198,121.600482,7999997.0,13689560.0,6375617.0,10544589.0,14445275.0,19211084.0,24342404.0
臺北市南港區中坡北路５０巷１５號三樓,25.04648438,121.5814262,9999996.0,13280657.0,7772986.5,11743186.0,13914187.0,16274657.0,18554010.0
臺北市北投區大屯路２１巷４弄１７號,25.14426901,121.50025,9999996.0,29132432.0,15286438.0,21680376.0,29895048.0,37506804.0,48005252.0
臺北市北投區溫泉路１３９號五樓之１３,25.13995799,121.512059,3400001.0,6133488.0,4310232.5,5312751.0,6103514.0,7638682.5,10068321.0
臺北市內湖區港墘路１２７巷１６弄１１號,25.07793601,121.577533,22080004.0,18881668.0,12206813.0,16278630.0,19677468.0,24422256.0,28913222.0
臺北市南港區東新街１８０巷６號四樓,25.04630493,121.5934134,49640040.0,47012680.0,28472076.0,33347410.0,43587310.0,52855760.0,64419224.0
臺北市內湖區民權東路六段１９１巷１７號三樓,25.06777602,121.598144,30380020.0,29420230.0,20766866.0,23700272.0,29811460.0,34316250.0,40597170.0
臺北市士林區天母北路９巷１０號二樓,25.11914463,121.5271024,34200004.0,25838374.0,16570531.0,21235792.0,26773122.0,33155558.0,35553424.0
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.01799799,121.569551,14649992.0,16241600.0,10989322.0,14293140.0,16945768.0,19279838.0,23053256.0
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,15800014.0,16326485.0,11019211.0,14076914.0,16315341.0,18977130.0,21233038.0
臺北市文山區景興路１５３巷１９號,24.99400001,121.546,8450003.0,9389219.0,5757929.5,7671300.5,8767587.0,12040117.0,13370555.0
臺北市內湖區康樂街２０４之３號十一樓,25.07630498,121.621279,24600002.0,29090288.0,20740384.0,24811204.0,30339196.0,34740100.0,42430630.0
臺北市北投區石牌路一段１６６巷４３弄１４號,25.11386171,121.5150246,21200016.0,17849684.0,10301601.0,15208266.0,19146774.0,23854420.0,28310056.0
臺北市大安區仁愛路四段１４７號十樓之１,25.03807801,121.551669,39979970.0,24625352.0,13729385.0,22580432.0,26348744.0,32818824.0,37294224.0
臺北市北投區承德路七段１６６號,25.11484501,121.5063896,69999940.0,93463070.0,58616124.0,70261850.0,87390760.0,115426456.0,144041520.0
臺北市信義區信義路五段１０９號,25.03299354,121.5665155,24400000.0,20623540.0,11247331.0,17884410.0,20421522.0,24367536.0,28292134.0
臺北市中正區同安街８５之１號,25.02292969,121.5209743,15500001.0,9749324.0,5726977.0,9049179.0,10122274.0,13840365.0,16854320.0
臺北市信義區信義路六段７６巷２弄３７號,25.033834,121.57669,17800012.0,15017042.0,10751476.0,13905219.0,15269944.0,17592334.0,19847656.0
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,20359994.0,19652150.0,10368822.0,18226126.0,21277552.0,24852504.0,29731222.0
臺北市中正區廈門街８１巷６號六樓,25.024443,121.5178,19380010.0,23781280.0,14833400.0,19585916.0,24826824.0,29983216.0,36012404.0
臺北市松山區民生東路四段８０巷１弄６號三樓,25.05755399,121.553345,31080002.0,20081078.0,13224390.0,17381940.0,21037844.0,25047758.0,28677658.0
臺北市萬華區寶興街８０巷２號四樓,25.02599298,121.494193,14199990.0,15714150.0,10718326.0,14856335.0,16731837.0,19887976.0,22622464.0
臺北市文山區興隆路四段２９巷３弄１３號三樓,24.991,121.559386,13000010.0,15027243.0,10183118.0,14154346.0,16029861.0,18915120.0,21524342.0
臺北市萬華區漢口街二段２７號十三樓之１,25.04557902,121.507706,30799986.0,28362752.0,20768490.0,23272474.0,27443444.0,33462542.0,37915788.0
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.08952198,121.560597,24999980.0,26945974.0,18227098.0,20889780.0,27862910.0,33295548.0,37700310.0
臺北市大安區新生南路一段９７巷１號九樓,25.04122399,121.533299,91870080.0,61864104.0,35755468.0,44436064.0,57907264.0,70441520.0,91489750.0
臺北市文山區指南路三段２４巷３號二樓,24.98327901,121.579363,12899999.0,12765599.0,5851281.5,11993795.0,13348081.0,16351104.0,20574860.0
臺北市內湖區康寧路三段２１９巷４號二樓,25.06797001,121.61219,18799986.0,19219074.0,12964625.0,16319604.0,20078014.0,23740084.0,28823800.0
臺北市文山區萬美街二段２巷１號八樓之２,25.00352258,121.5629436,17380016.0,22043142.0,14614492.0,20116730.0,21820348.0,26504040.0,29574726.0
臺北市文山區興隆路三段２０７巷１５弄６號,24.995077,121.562402,9700004.0,17250818.0,12350962.0,15319946.0,17015370.0,21208874.0,22816380.0
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,14199990.0,12821552.0,9242101.0,12694240.0,13399966.0,16406681.0,17985804.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,20000004.0,29050256.0,18993462.0,22178474.0,28515064.0,43115344.0,50941430.0
臺北市松山區撫遠街３９５巷３５號四樓,25.06553901,121.567618,17300012.0,14164419.0,10028667.0,13848604.0,15322460.0,18496698.0,20432352.0
臺北市大安區復興南路二段９０巷１２號二樓,25.03021968,121.5423855,19380010.0,16472686.0,8985473.0,13357733.0,18075978.0,21334404.0,24895344.0
臺北市中山區林森北路５８７號十二樓之６,25.06602499,121.525833,30500028.0,28900760.0,20073418.0,23402764.0,27524748.0,34782400.0,38681310.0
臺北市中正區重慶南路三段１６１號六樓之５,25.02267999,121.517009,10879995.0,15942838.0,9399755.0,12685260.0,15705610.0,19203354.0,20456646.0
臺北市中正區汀州路二段２４４號五樓,25.02166499,121.52454,19499996.0,17782774.0,8888907.0,13130765.0,16734359.0,18800990.0,21442634.0
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.05097998,121.526923,24999980.0,24142470.0,15375038.0,19083664.0,25259044.0,29898240.0,35744012.0
臺北市北投區尊賢街２４９巷２６號,25.11729802,121.505475,22000004.0,21863634.0,12778145.0,17815398.0,23143132.0,25105536.0,31958696.0
臺北市文山區秀明路二段３號八樓,24.99212402,121.574183,58600028.0,72849110.0,43295324.0,56306424.0,75460220.0,82538620.0,114424264.0
臺北市北投區尊賢街３０２巷３０號四樓,25.11805319,121.5082871,11900004.0,13750534.0,9290156.0,12735200.0,14098760.0,16257593.0,18137936.0
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.03271598,121.492511,9250002.0,9917276.0,6193862.0,9102617.0,10296553.0,13640924.0,16344400.0
臺北市文山區景華街１２１巷１７弄３號,24.99674898,121.546036,18600002.0,19104312.0,12679261.0,16358653.0,18981836.0,22340956.0,23808240.0
臺北市中山區吉林路３６９號二樓之１８,25.065069,121.53051,8599999.0,8551542.0,4668430.5,6955563.5,8570082.0,10171083.0,14103170.0
臺北市中山區吉林路３９７號四樓,25.06580698,121.530533,20200010.0,21714436.0,12774612.0,19703080.0,23263110.0,27906842.0,31708964.0
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,29999978.0,23232868.0,13564206.0,18348520.0,23715012.0,28966212.0,31003802.0
臺北市大安區和平東路三段２１２巷２號,25.02253499,121.553953,59999984.0,41673016.0,20762192.0,35226588.0,42776470.0,52769732.0,68595624.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,66499996.0,60070410.0,37738948.0,45802388.0,57660164.0,65694292.0,87445784.0
臺北市大安區新生南路一段９７巷３號二樓,25.04120702,121.534087,87467630.0,57147760.0,24668460.0,38040308.0,59918216.0,66022396.0,83626010.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,10800002.0,14545359.0,9119022.0,12037155.0,16125446.0,20116346.0,25003320.0
臺北市中正區同安街８０巷２７號,25.02234799,121.519242,23599994.0,26749898.0,16143787.0,22095044.0,25155340.0,32570756.0,35871590.0
臺北市北投區崇仁路一段７６號,25.12620002,121.501465,15700009.0,14962663.0,10792403.0,13836327.0,15186033.0,17572514.0,19646940.0
臺北市信義區松信路２２６號,25.0413744,121.5718266,14000013.0,13427751.0,6998901.0,11917654.0,13790220.0,18636792.0,20471284.0
臺北市松山區敦化北路４巷３１號,25.0500866,121.5455173,9999996.0,5105131.0,2444390.5,3267358.2,4345878.0,7278198.5,10370266.0
臺北市內湖區內湖路三段６０巷３１號,25.08848401,121.593077,44700010.0,43318120.0,29797360.0,36171908.0,46243576.0,56654816.0,68985576.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,10999996.0,25200192.0,11740050.0,22653898.0,26543248.0,32126276.0,39998500.0
臺北市內湖區金湖路３２６巷３８號五樓之１,25.07406001,121.60364,36679984.0,39725096.0,25143108.0,30595468.0,37980350.0,45049990.0,54321492.0
臺北市士林區中山北路七段８２巷１０弄８號五樓,25.12074801,121.532032,27499980.0,22757664.0,13960948.0,18812254.0,24259300.0,27589872.0,33360578.0
臺北市大安區復興南路二段２１８號,25.02633819,121.5432281,67579950.0,37293440.0,24710136.0,27670716.0,34918736.0,60806330.0,65524104.0
臺北市北投區復興四路３０號,25.1425687,121.5007417,13700009.0,17298924.0,10638162.0,13363238.0,17548532.0,22155684.0,26006084.0
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,18500014.0,19150172.0,12927463.0,16324305.0,19032010.0,23337684.0,25689822.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,22000004.0,20442058.0,13163665.0,16481014.0,20952190.0,23590318.0,27431512.0
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.07217999,121.605819,17800012.0,13713264.0,8783538.0,12151224.0,15531430.0,17970990.0,22861120.0
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.04536628,121.5037647,3999999.8,4266969.5,2772296.5,2888654.5,3544499.5,5558653.5,7472214.5
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,2600001.0,10140710.0,3759831.5,8239496.5,13426624.0,15737906.0,19629336.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,5000000.0,7085043.0,4033256.5,6244335.0,7028472.0,10882818.0,13164092.0
臺北市士林區通河東街一段１０５巷１弄９號,25.08563299,121.516386,9999996.0,21345882.0,13624777.0,17258024.0,21598696.0,25394400.0,29910162.0
臺北市中山區德惠街１２號九樓之５,25.06656198,121.523756,19199984.0,21992662.0,16095148.0,17323060.0,21073588.0,25669788.0,27840652.0
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.07296701,121.614961,14000013.0,13708478.0,9226391.0,12431271.0,13398381.0,16078426.0,20500666.0
