土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.5,8261496.0,2490327.8,6118865.0,6328017.0,14392416.0,28064308.0
臺北市北投區實踐街６巷８號,25.11431699,121.507964,11999996.0,16212383.0,7569948.0,12871096.0,16333182.0,19020688.0,20624680.0
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9799997.0,10625163.0,4029269.8,8116870.0,9660216.0,12509190.0,19801864.0
臺北市北投區復興三路６３號,25.14547802,121.503482,15500001.0,28107216.0,11617004.0,15980620.0,29803500.0,41001900.0,46163824.0
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000010.0,12660991.0,5464975.0,11654267.0,11695195.0,14460271.0,15362052.0
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999996.0,13953813.0,6234873.0,13501818.0,13687759.0,16970384.0,18436432.0
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999996.0,14561876.0,6448704.5,12372584.0,14198122.0,17731260.0,19444880.0
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000004.0,28649776.0,8749878.0,15765185.0,25872008.0,31435210.0,31488016.0
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090004.0,24176938.0,9554666.0,13521584.0,23829956.0,27728672.0,31011490.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200002.5,5612759.0,1283570.5,4817380.5,5578675.0,9483711.0,14861295.0
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10749999.0,13744949.0,7070949.0,11316988.0,14165662.0,17092754.0,20051454.0
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700003.0,14387915.0,6012688.0,12784971.0,14256356.0,16371451.0,18413202.0
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,18000012.0,38419696.0,10008965.0,18574900.0,37016424.0,37623380.0,38278744.0
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500007.0,21546852.0,8947472.0,15465332.0,21241382.0,25468228.0,32825898.0
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14300011.0,14481662.0,7451677.0,12926254.0,14414614.0,18140634.0,19342158.0
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700004.0,18495956.0,8555441.0,12852060.0,17977846.0,20747822.0,26001124.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,11999996.0,12372230.0,4640957.5,11854718.0,12591392.0,14769850.0,16828976.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14849989.0,20089888.0,9074915.0,14759318.0,18022238.0,24342172.0,26900322.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900004.0,20038148.0,7635208.0,15485226.0,18583228.0,25023978.0,26911612.0
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300006.0,17991054.0,8048690.0,12573178.0,18716194.0,23244038.0,25367824.0
臺北市北投區明德路２８９巷８號,25.114858,121.521607,18999984.0,16439321.0,7385893.0,12006406.0,17059468.0,20841028.0,23302144.0
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12479997.0,10746309.0,5003706.5,8907355.0,9853170.0,13043648.0,17511586.0
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050020.0,89869870.0,28498862.0,29137824.0,77003896.0,101196550.0,121842570.0
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19700000.0,23752856.0,8361694.5,16722489.0,21502348.0,27114096.0,32656724.0
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12199993.0,15181950.0,6071878.5,10823614.0,15255040.0,18818104.0,18824314.0
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27499980.0,18746312.0,8467225.0,14407028.0,17968282.0,19621026.0,30188364.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19279984.0,17578616.0,7718670.5,15380435.0,15804867.0,20287660.0,23135892.0
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000013.0,15539964.0,7752140.0,11236802.0,16485887.0,18805616.0,24141594.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21699988.0,18361192.0,6045404.0,12107777.0,18959584.0,25945392.0,29880168.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35800030.0,24450034.0,8689481.0,13981520.0,29017748.0,43446870.0,44863830.0
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26679988.0,28425032.0,12355486.0,15660322.0,25933716.0,35448540.0,37087024.0
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19600004.0,19769296.0,5278308.5,11896964.0,24200744.0,25921600.0,28611386.0
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14799996.0,10916684.0,4911106.5,10744382.0,11344110.0,13705105.0,13961320.0
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30500028.0,20412720.0,7173880.0,11472030.0,26560010.0,30484792.0,35914310.0
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000004.0,13462345.0,6947091.5,8900579.0,13769509.0,15849454.0,21833880.0
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999988.0,34573720.0,11683289.0,16917286.0,29666532.0,38197644.0,38270640.0
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5480000.0,4567742.5,1755897.8,4796293.5,5051422.5,6442139.5,18131640.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475992.0,22838544.0,8868094.0,15703872.0,22158136.0,26778588.0,30074572.0
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659998.0,9375815.0,4113692.0,8882958.0,9353613.0,11227997.0,13239406.0
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999984.0,28195544.0,9518305.0,16172480.0,31367290.0,47855596.0,50933950.0
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999986.0,22504458.0,10976314.0,17842842.0,28530080.0,35126750.0,38240870.0
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523196.0,14093597.0,6174370.5,12003040.0,14615300.0,19028490.0,20643256.0
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.0,42160224.0,13832527.0,19565904.0,39373500.0,41278740.0,45260744.0
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,45999988.0,32587470.0,11437772.0,16701834.0,28644256.0,37475984.0,37506376.0
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679998.0,5539850.0,2259394.0,6639438.0,6754756.0,9138610.0,10630272.0
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19300000.0,19043666.0,8040949.0,14640048.0,17900518.0,23779828.0,24167118.0
臺北市士林區基河路４０號,25.08381102,121.524231,2200000.5,3383782.0,886032.0,4845103.5,5142836.0,6709596.0,17838282.0
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,7999997.0,13935142.0,6182490.0,12928128.0,13637386.0,16513770.0,16657898.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424330050.0,267481260.0,40372230.0,65698052.0,200708640.0,218163660.0,309345900.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879976.0,31559628.0,11122361.0,17495994.0,28810168.0,42734720.0,42817616.0
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600014.0,16941730.0,8045168.0,13466506.0,17091548.0,21131548.0,24359312.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800001.5,7985369.5,2299426.0,7120571.0,8949418.0,12115932.0,19848412.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400002.0,12927857.0,4135830.5,12525234.0,12621376.0,15934509.0,22621212.0
臺北市文山區興德路２２號,25.001081,121.556276,11880002.0,14900719.0,5639828.5,13013257.0,16314407.0,16542773.0,19694928.0
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499987.0,18401652.0,9513659.0,11463916.0,18091672.0,22769994.0,28867760.0
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15500001.0,13670774.0,3939739.8,7127990.5,17368848.0,20833476.0,33149108.0
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.0,7818374.5,3049014.5,7659552.5,8903465.0,11862567.0,17457160.0
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32500012.0,48919400.0,20561836.0,20735598.0,42180816.0,61014052.0,61898332.0
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.5,5142605.5,2039935.1,5273071.0,5669661.0,7192191.0,18030422.0
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599992.0,16374793.0,8201341.0,13903999.0,16672329.0,20995914.0,22017636.0
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679992.0,20146526.0,7292998.0,14663886.0,19748568.0,24827298.0,27320500.0
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53200050.0,65035770.0,22814944.0,23385362.0,56656436.0,73191030.0,75322330.0
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,5000000.0,6478174.5,2862525.5,5376857.5,6262136.0,7993293.5,14423498.0
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2500000.8,3491488.0,1692346.4,3848530.8,5468494.0,7462131.0,18058884.0
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10149998.0,11456352.0,3702610.5,11517919.0,11902615.0,15574444.0,21615758.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3949999.0,6267304.0,2480072.5,6351088.0,7232545.0,9787575.0,13635852.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13660009.0,12078460.0,3392878.5,7746132.0,13961507.0,16738445.0,22557832.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500005.0,12092660.0,4261004.0,11620328.0,12286676.0,14418134.0,17085876.0
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,45000012.0,36692228.0,12647210.0,20355994.0,33130526.0,42498910.0,48177610.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.0,7452658.0,2694430.5,7990702.0,9275036.0,11967607.0,16679676.0
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680028.0,25501816.0,9043864.0,16606158.0,23114544.0,34279744.0,37487280.0
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680028.0,26031988.0,9650197.0,17769618.0,25230828.0,33701136.0,38905360.0
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000010.0,15713580.0,6390580.0,12001392.0,13886931.0,18694930.0,19992338.0
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,21000000.0,29710192.0,12998968.0,16466811.0,25061044.0,35708172.0,38537120.0
臺北市中正區水源路２１之２號,25.01672599,121.525226,4800000.0,20093376.0,8385372.0,14304594.0,19710786.0,27212588.0,27343334.0
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.0,23040816.0,8362420.5,14091823.0,21383372.0,29252256.0,32737986.0
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940020.0,20844128.0,9198996.0,15034554.0,23024298.0,31357002.0,37646132.0
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600008.0,13634110.0,5439559.0,14018423.0,14137509.0,16986446.0,21891926.0
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579994.0,14129206.0,4102174.0,12877162.0,12972689.0,16122340.0,21882324.0
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000016.0,26660352.0,10075583.0,15510411.0,24195528.0,32797486.0,38582350.0
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17500000.0,14857610.0,6165485.5,13630989.0,14783661.0,17369280.0,19505614.0
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15600012.0,14608166.0,7141238.0,13142617.0,14997006.0,18465220.0,20151984.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18749996.0,14831307.0,7324244.5,12815464.0,15443460.0,19173928.0,20842658.0
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27780022.0,16986738.0,6944256.5,13896178.0,16357405.0,17003886.0,26029258.0
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500010.0,16816270.0,8470028.0,11740073.0,17473250.0,21126188.0,25104196.0
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10349991.0,9434295.0,3742409.8,7873002.0,8706868.0,10977842.0,17652196.0
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800020.0,57370772.0,19771408.0,27291492.0,55586464.0,60537270.0,80932150.0
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978234.8,15132975.0,3352231.0,12675730.0,16494064.0,22024734.0,30234406.0
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11799991.0,17682322.0,7187418.5,13264531.0,17124016.0,21260188.0,22835756.0
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25609978.0,19075548.0,8270562.0,12323148.0,18800058.0,26692662.0,28829738.0
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999990.0,31156866.0,12758516.0,18233774.0,30809092.0,40827410.0,43418296.0
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800006.0,14426552.0,7585970.0,12583446.0,14930676.0,18155934.0,19802166.0
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.0,6784777.5,3214283.0,6190980.0,6949603.0,9298470.0,12962078.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.5,5374863.0,1750425.5,3976619.5,8441562.0,9692440.0,22401376.0
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600030.0,101087360.0,18030008.0,23469680.0,105100190.0,113744490.0,145011570.0
臺北市北投區中山路２８之１２號,25.1374,121.510205,2249999.5,7466872.0,2692612.0,6619895.0,8298878.5,9842633.0,17819782.0
臺北市北投區實踐街２８號,25.115001,121.508423,24999980.0,13663058.0,4919511.5,9412547.0,17181694.0,21115754.0,22749678.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799980.0,19715562.0,7542377.5,15358068.0,18520632.0,25369226.0,29638706.0
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,29999978.0,21244300.0,9151814.0,12740764.0,20149524.0,23304856.0,28229714.0
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680010.0,27333480.0,7994909.5,14883563.0,25200912.0,30735960.0,31330638.0
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,61999948.0,41523296.0,18750030.0,19529886.0,39473284.0,52479350.0,52690380.0
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380001.0,10189258.0,3916700.5,9456292.0,10557066.0,12375982.0,14441170.0
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179982.0,13738056.0,7154790.0,12061148.0,13837594.0,16931488.0,18939920.0
臺北市北投區光明路２６４號,25.13657099,121.509778,5000000.0,7332617.0,3114852.2,7735774.5,8615473.0,10983350.0,13983360.0
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999982.0,22317362.0,9693087.0,16399860.0,22986474.0,34832590.0,35460850.0
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000010.0,22397104.0,6778400.5,11690712.0,27215078.0,30649320.0,43821550.0
臺北市信義區松隆路１２號,25.04310799,121.566674,45000012.0,15605547.0,5463130.0,10382477.0,18096640.0,27214924.0,27525694.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599992.0,17866920.0,9335576.0,12515968.0,18065602.0,24129718.0,28818304.0
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299991.0,10973258.0,4467364.0,10944997.0,12339778.0,13117924.0,14363813.0
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23300012.0,19611148.0,7607371.0,12622556.0,18443080.0,24395066.0,27150426.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680010.0,7912391.0,2975482.8,7005993.0,8214750.5,10573389.0,16644083.0
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17300012.0,8991731.0,4689912.5,9517053.0,10539422.0,14496115.0,19555532.0
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23800020.0,25896940.0,10903512.0,15714090.0,24623428.0,35903904.0,41885540.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379988.0,40865190.0,10829292.0,19852918.0,37448476.0,43113704.0,53249184.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16300006.0,11860056.0,4909116.5,11753023.0,13188068.0,15036704.0,16771745.0
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,11999996.0,20712552.0,10171782.0,12341896.0,19500666.0,24599816.0,30438484.0
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9550002.0,9815711.0,4092651.2,8949913.0,10345886.0,13710230.0,19255288.0
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060016.0,20576036.0,8208548.0,14822512.0,19255142.0,25945392.0,26167544.0
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679995.0,13855368.0,5145701.0,12934368.0,14239561.0,14754984.0,17284016.0
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40800010.0,42641010.0,17427818.0,19309832.0,36736770.0,50861436.0,53666820.0
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500014.0,15172165.0,7757620.0,13299795.0,15433801.0,19135056.0,20637272.0
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,58000004.0,33773852.0,12314643.0,19494680.0,38811010.0,45720080.0,53876456.0
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659998.0,9443693.0,2250868.8,6592779.0,11410296.0,14458286.0,22737488.0
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499996.0,27928834.0,9252102.0,15578930.0,27794650.0,34132556.0,34212790.0
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230010.0,9580396.0,3942976.0,8687145.0,8714004.0,12084751.0,17150754.0
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25560008.0,27017920.0,10151857.0,15779956.0,25411116.0,35046980.0,36173080.0
臺北市北投區溫泉路２０號五樓,25.13372001,121.502992,10800002.0,11051731.0,5166698.0,11366418.0,11429311.0,14727120.0,15625800.0
