土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區木新路二段７９巷６弄７號,24.98461702,121.570829,15379999.99999999,15697224.0,11936694.0,14076404.0,16812548.0,18610328.0,20268476.0
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,13499999.999999993,16890880.0,12910460.0,14552630.0,17341142.0,20123330.0,24084978.0
臺北市北投區尊賢街２１８巷７號七樓,25.1157718,121.5082141,7449999.9999999935,21284250.0,15978365.0,21782218.0,22441662.0,26747092.0,26883036.0
臺北市士林區至誠路二段１７號四樓,25.10211399,121.530017,20000000.000000015,20255374.0,14320482.0,18146552.0,20989228.0,25125560.0,27676786.0
臺北市南港區重陽路１９號十樓,25.05540675,121.5959429,18500000.000000034,18218548.0,12409594.0,14167796.0,16787458.0,17675342.0,19220210.0
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.0,5658544.5,4003339.0,6200215.5,6751472.0,7056007.5,9626592.0
臺北市北投區實踐街６巷８號,25.11431699,121.507964,12000000.000000007,18635476.0,11274738.0,16044758.0,19760852.0,19967186.0,23253396.0
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9800000.000000007,9126591.0,7300980.0,9055152.0,9625528.0,11855917.0,13113771.0
臺北市北投區復興三路６３號,25.14547802,121.503482,15499999.999999987,31474926.0,20663780.0,23427818.0,30666978.0,36803884.0,42622548.0
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000000.000000013,13500916.0,7789468.0,11522754.0,13668271.0,17447508.0,17869544.0
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999999.999999996,11727160.0,7531208.0,10724584.0,13327576.0,15922933.0,15926001.0
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999999.999999996,13860628.0,11310967.0,13464605.0,16117143.0,17621954.0,19375390.0
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000000.0,26248574.0,16258089.0,23061700.0,32182208.0,35272980.0,40545784.0
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090000.000000022,26815028.0,11815891.0,22215138.0,30130494.0,34273404.0,36408700.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200000.000000005,4338866.5,1789479.9,4085016.2,4309694.0,5625132.0,6118660.5
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10750000.000000006,13812411.0,10362574.0,12057261.0,13994913.0,16400642.0,16696546.0
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700000.0000000065,15571058.0,8913354.0,11991553.0,14483402.0,18558716.0,19996456.0
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,17999999.999999985,35775050.0,19285758.0,27468370.0,38328060.0,46112164.0,46192976.0
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500000.000000019,24021666.0,20286460.0,21523316.0,22999588.0,27975858.0,32518428.0
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14299999.999999993,14368910.0,10368130.0,12198458.0,14481883.0,17219752.0,18696284.0
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700000.000000007,17837840.0,12841376.0,15992329.0,19680320.0,20612960.0,24804484.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,12000000.000000007,11306006.0,7694798.5,9882588.0,13660869.0,13862664.0,15735024.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14850000.000000017,22536716.0,16972390.0,19497542.0,19603108.0,25289656.0,29936930.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900000.000000015,18839724.0,12936268.0,17622760.0,18272976.0,21358588.0,24849992.0
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300000.000000015,16486579.0,11936694.0,14712156.0,15736675.0,19567284.0,22220648.0
臺北市北投區明德路２８９巷８號,25.114858,121.521607,19000000.000000015,14521824.0,11544158.0,13600786.0,15970961.0,18790988.0,19862312.0
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12480000.000000015,11139239.0,6673489.0,8760892.0,9344287.0,13391738.0,16029555.0
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050000.0000002,110873980.0,44152450.0,91951950.0,123592650.0,155035870.0,167765860.0
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19699999.999999985,22575048.0,19828094.0,20286460.0,22604996.0,27697540.0,31030484.0
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12200000.000000019,16317799.0,8525053.0,11164253.0,17485120.0,17763452.0,20103764.0
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27500000.000000015,22193116.0,14773260.0,16955242.0,20146988.0,23767540.0,29587760.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19280000.000000007,17756406.0,11332021.0,13422348.0,16986446.0,21093656.0,23461490.0
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000000.000000007,16587196.0,10756870.0,14997578.0,16435653.0,18458952.0,20926948.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21700000.000000007,16035488.0,11313794.0,13611738.0,16063498.0,17603982.0,19129582.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35799999.999999955,31512470.0,13080796.0,24109430.0,35201936.0,35693532.0,40217670.0
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26680000.000000004,29116100.0,20286460.0,23060688.0,30674292.0,38566170.0,48795464.0
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19599999.99999999,16963522.0,10191668.0,13428648.0,17075256.0,19643344.0,22598012.0
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14800000.000000004,10156524.0,6343727.0,9084752.0,10837537.0,13485398.0,14714850.0
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30499999.999999948,19701804.0,12188782.0,13741279.0,19513316.0,23210236.0,25538858.0
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000000.0,14491388.0,9989321.0,12330884.0,13105844.0,16481202.0,17273568.0
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999999.99999996,30496190.0,17224844.0,25648842.0,31446604.0,37778124.0,45378824.0
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5479999.999999998,4120248.8,1922965.1,3858210.5,4295746.5,4734126.0,5161650.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475999.999999974,23854466.0,14094242.0,18797584.0,23442972.0,27314352.0,33386868.0
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659999.999999995,8835568.0,6134997.5,7348634.5,8314548.0,11250592.0,13419712.0
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999999.999999985,36465480.0,16619308.0,35477216.0,37254056.0,39949324.0,60676452.0
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999999.99999999,22074276.0,13630131.0,20800600.0,23996754.0,27392246.0,37571244.0
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523199.999999974,13095774.0,8564804.0,10444546.0,14553296.0,17790102.0,21179688.0
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.000000075,42872612.0,24356384.0,36986990.0,45159508.0,52909320.0,61862924.0
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,46000000.00000004,28760700.0,17224844.0,24658018.0,31376804.0,37161940.0,44342504.0
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679999.999999993,6107555.0,4680391.0,5747834.5,7092669.0,8149571.0,9455372.0
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19299999.999999985,17612042.0,11936694.0,14654184.0,17629922.0,21102064.0,25417320.0
臺北市士林區基河路４０號,25.08381102,121.524231,2199999.9999999995,2043182.6,1221747.8,1979032.9,2207036.2,2456191.0,4472752.0
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,8000000.000000002,14064408.0,8194148.5,11755153.0,14706320.0,17320384.0,20286924.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424329999.99999976,116935736.0,33077992.0,115597864.0,174413280.0,323695550.0,326261100.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879999.999999993,30109124.0,19718344.0,26935748.0,31507062.0,36756880.0,44493650.0
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600000.000000017,15821576.0,12384247.0,14525398.0,16359246.0,18825498.0,20778792.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800000.000000004,7880251.0,6189858.5,7560093.0,8544197.0,9727777.0,11559317.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400000.00000003,12412506.0,8504995.0,11758853.0,13701263.0,16483183.0,16803604.0
臺北市文山區興德路２２號,25.001081,121.556276,11880000.0,14063603.0,10205167.0,12176792.0,15034152.0,16148684.0,18116638.0
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499999.99999999,17169540.0,9775038.0,15249541.0,18944908.0,21405082.0,23577092.0
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15499999.999999987,13458058.0,9505823.0,10850816.0,12996812.0,15712891.0,17106550.0
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.999999996,8107130.0,5953018.0,8287466.0,9188422.0,9843515.0,11260704.0
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32499999.999999955,51335880.0,35395908.0,39994536.0,43937300.0,52427628.0,63089556.0
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.0,4435131.5,1852480.0,3665761.0,4483317.5,5533788.5,6302349.0
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599999.99999997,20377244.0,12942858.0,16535738.0,19590288.0,24718150.0,27482782.0
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679999.999999993,20557208.0,12721240.0,18266914.0,22301108.0,24680744.0,28318750.0
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53199999.999999925,67159770.0,42538250.0,60426184.0,69201704.0,74827736.0,85499810.0
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,4999999.999999999,6977748.0,5203984.5,5904213.5,5961472.0,7689978.5,10166738.0
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2499999.9999999995,2718841.5,2087331.1,2351655.2,2725796.5,3424632.5,5409053.5
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10150000.000000011,11413168.0,9029265.0,11248961.0,12770129.0,14102014.0,15406742.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3950000.0000000005,6314447.0,5071440.0,5720284.5,6752051.0,7754898.0,9225106.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13659999.999999985,11530096.0,7478381.0,11158803.0,12524040.0,16296058.0,25985556.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500000.000000015,10964366.0,7694798.5,8150309.5,10735881.0,13067479.0,14970085.0
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,44999999.999999985,38529110.0,24975818.0,37878560.0,42433628.0,44702820.0,60806212.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.999999996,7798231.5,5508294.0,7882212.5,8941996.0,9718300.0,11836734.0
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680000.00000004,23972784.0,17581398.0,18835592.0,24646592.0,30251538.0,30815792.0
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680000.00000004,30368144.0,18853564.0,25646884.0,32919886.0,36799884.0,37417132.0
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000000.00000001,14188349.0,10803998.0,10868484.0,14486192.0,17932230.0,19530966.0
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,20999999.99999998,32297014.0,18413448.0,28205388.0,33922920.0,36637540.0,43269816.0
臺北市中正區水源路２１之２號,25.01672599,121.525226,4799999.999999999,19259660.0,12281241.0,15978700.0,22298216.0,23956510.0,26315094.0
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.00000001,21084364.0,11596682.0,17728926.0,24173756.0,25799864.0,28314916.0
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940000.00000003,22831966.0,18363434.0,19447884.0,24130868.0,27209316.0,28650704.0
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600000.00000001,14766245.0,8843577.0,11789822.0,14457651.0,17369876.0,18217436.0
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579999.999999994,11040501.0,7870780.0,9515982.0,13082866.0,14081936.0,16324336.0
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000000.000000015,19422566.0,11766885.0,21906922.0,24864168.0,25409226.0,33120352.0
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17499999.999999985,13182158.0,7535238.0,10772084.0,14578244.0,17185398.0,18170242.0
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15599999.999999981,15575394.0,10368130.0,14012221.0,15957411.0,18549126.0,20734372.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18750000.000000026,16897840.0,10368130.0,14287525.0,17369578.0,19438464.0,22081604.0
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27779999.99999997,17816928.0,12332248.0,15868481.0,18931072.0,19956106.0,23437160.0
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500000.000000007,16149731.0,10016719.0,13845857.0,17873430.0,19094296.0,21172900.0
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10350000.000000004,7798878.5,6029093.0,6716625.5,7725652.0,9479407.0,10428919.0
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800000.00000009,80027570.0,35675630.0,61916988.0,76950750.0,103155470.0,135162540.0
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978233.9999999995,10328260.0,5020670.5,7308120.0,9821142.0,14982996.0,18149840.0
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11800000.000000015,15523256.0,11310967.0,14161718.0,16883986.0,19160036.0,22318298.0
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25610000.000000007,20992992.0,15111141.0,18510180.0,20184642.0,25161240.0,28846130.0
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999999.999999955,30634298.0,18299380.0,26860434.0,35126820.0,39646148.0,47888012.0
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800000.000000004,17854690.0,12264387.0,15619900.0,18378432.0,21093856.0,21683852.0
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.999999996,7209352.0,5203984.5,5892749.5,6024127.0,8180492.5,10086966.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.999999999,8184050.5,5264077.0,6091459.0,6840632.5,9546378.0,11362841.0
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600000.00000003,108084980.0,34604332.0,88349580.0,117414690.0,143593840.0,171105400.0
臺北市北投區中山路２８之１２號,25.1374,121.510205,2250000.000000001,7287999.0,5134358.0,6755838.5,8055079.0,8949879.0,11220204.0
臺北市北投區實踐街２８號,25.115001,121.508423,24999999.999999963,18398318.0,8913354.0,13505964.0,18139042.0,28712686.0,30423220.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799999.999999996,19617808.0,16449169.0,17585792.0,21079056.0,22119162.0,23090838.0
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,30000000.00000005,19676530.0,13551767.0,18629684.0,22499480.0,22892012.0,28026542.0
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680000.000000015,22022088.0,14320482.0,19598024.0,21652730.0,26819940.0,30952692.0
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,62000000.000000045,44048400.0,29769128.0,32781036.0,37901690.0,49669776.0,57299580.0
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380000.000000011,8742855.0,6970112.5,9152548.0,9287020.0,10621739.0,12706982.0
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179999.99999998,15678702.0,11274738.0,14416044.0,16355128.0,17680366.0,20626884.0
臺北市北投區光明路２６４號,25.13657099,121.509778,4999999.999999999,8211531.0,5434876.5,5966653.5,7637422.0,10933750.0,13184999.0
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999999.99999997,27463340.0,12633371.0,18742700.0,27409336.0,36059900.0,46191390.0
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000000.000000013,19448330.0,12173309.0,13551405.0,19168150.0,21334324.0,22451166.0
臺北市信義區松隆路１２號,25.04310799,121.566674,44999999.999999985,20454462.0,9190438.0,17356364.0,21713692.0,28147292.0,37132536.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599999.99999997,16518779.0,9362948.0,12545150.0,17331124.0,22099004.0,24091272.0
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299999.99999999,9824739.0,7669003.5,9620021.0,11529964.0,12443084.0,14498853.0
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23299999.999999985,17600524.0,11660848.0,16503190.0,18973946.0,21731424.0,22819950.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680000.000000004,7435740.0,5329715.5,7517688.5,8755145.0,9047436.0,10907776.0
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17299999.99999997,9689113.0,5142355.5,8914748.0,12216898.0,13723730.0,14967858.0
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23799999.999999996,26889036.0,17029266.0,24693270.0,30823258.0,33847304.0,40946256.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379999.99999998,47971020.0,30204144.0,44483040.0,57228584.0,65119184.0,77313830.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16299999.99999999,11773754.0,9149476.0,10470156.0,12959310.0,15485492.0,15505915.0
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,12000000.000000007,19997066.0,10245637.0,16448385.0,22748896.0,24222772.0,29090122.0
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9549999.999999983,10177138.0,6912653.0,8842615.0,9145812.0,14078471.0,16975758.0
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060000.000000015,19290910.0,14320482.0,17198678.0,19891656.0,24563432.0,27163116.0
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679999.999999998,12290802.0,9858904.0,10606272.0,13477478.0,13692354.0,16943604.0
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40799999.99999998,42237410.0,31843210.0,38527052.0,40003308.0,48383700.0,57989056.0
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500000.000000034,17935378.0,11274738.0,15296734.0,18244942.0,20058606.0,23426522.0
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,57999999.99999995,50284030.0,31907656.0,44497040.0,55417510.0,69295870.0,70721540.0
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659999.999999995,4508434.5,2755235.5,4028251.5,4382850.0,4747142.0,9060923.0
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499999.99999996,25850254.0,19164860.0,28269748.0,33084112.0,35454896.0,40237700.0
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230000.000000015,8125025.0,6883182.0,7597054.0,9056465.0,11264141.0,13625270.0
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25559999.999999993,24795354.0,18980026.0,20587578.0,24607228.0,30388306.0,31838656.0
臺北市北投區溫泉路２０號五樓,25.13372001,121.502992,10800000.0,11151866.0,7227891.0,8562910.0,11773395.0,13508154.0,15315944.0
