土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區漢口街二段５１號十樓之６,25.0458679837388,121.506388039098,13.679999,15.746878,11.846156,13.363264,15.696774,17.525238,20.09692
臺北市萬華區興義街１２號,25.0266010058236,121.491551986659,12.5,12.182499,7.8540173,9.157637,14.367377,17.10878,17.921642
臺北市萬華區萬大路１８７巷１弄１４號五樓,25.0284410012087,121.501326962142,5.4,6.540625,2.282563,3.2153726,5.5467668,6.0869374,8.468136
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.0206330069437,121.49459302495,8.0,11.3747835,9.5938635,9.978113,11.165167,14.308126,16.617294
臺北市萬華區萬大路５３４巷２８號,25.0191660062499,121.495871013727,18.0,11.406491,7.855687,8.963269,11.732353,14.569322,15.910389
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.0266779936043,121.490583960661,7.6599994,7.4290276,3.3528469,5.133099,6.9889774,9.266591,10.957377
臺北市萬華區西昌街７５號二樓,25.04156199053,121.500957990764,2.7,11.326649,9.037976,10.915223,13.339664,16.145464,18.547226
臺北市萬華區長沙街二段９１號十五樓之３,25.0405510072785,121.504744012609,21.000004,18.17339,16.042074,18.532171,20.63233,24.170652,28.821884
臺北市萬華區青年路１７８巷１４號五樓之２,25.020369982822,121.50246203947,4.95,6.573201,3.1988351,3.9574442,5.763782,7.46862,8.659975
臺北市中山區中山北路二段１１８號二樓,25.0610129931294,121.522733001748,22.38,21.821823,16.275553,19.470076,21.452019,25.61282,30.560637
臺北市中山區北安路６３０巷２５弄１６號六樓,25.0835489971021,121.549928002781,11.000001,27.027285,20.269415,23.41251,29.80312,35.264126,36.97094
臺北市中山區新生北路二段４３號六樓之５,25.0556240161209,121.527798018198,1.622922,8.051607,4.9164476,5.7685843,7.3100038,8.841282,11.508458
臺北市中山區林森北路５７５號六樓之１４,25.0650780066219,121.525813015888,10.700001,9.212361,7.3944616,7.8752356,8.520395,10.922601,14.760805
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.0606239890031,121.532301028041,0.5,0.5601409,1.0076717,1.0126364,2.5726833,4.2110558,11.870143
臺北市中山區錦州街５０號十一樓之６,25.0601629843284,121.526106969233,6.25,8.773818,5.8322396,6.4503355,7.886597,8.562138,11.778534
臺北市中山區長安東路一段５２巷６號三樓,25.0480150082372,121.527935984325,21.949997,20.171534,12.971273,16.393806,20.86494,24.440685,27.333143
臺北市中山區雙城街４３巷１號四樓之１,25.0675549847388,121.524482975493,10.35,8.239174,5.560606,5.8323445,7.543183,9.546026,12.244664
臺北市中正區中華路二段４４１巷２弄１５號四樓,25.025483991497,121.510040034312,13.500001,15.708866,11.872228,14.311777,16.1793,18.319483,21.704239
臺北市中正區師大路１５６號四樓,25.0210459833131,121.526271003078,20.000002,14.028038,10.41001,13.413255,15.716554,19.195423,22.0902
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.0157280010244,121.532323994456,15.3,13.924523,12.07095,14.36402,15.530153,16.889547,20.92869
臺北市中正區詔安街２２０巷１號六樓,25.026185011969,121.509266971382,24.0,26.28696,18.470728,24.052942,30.65896,36.255928,38.941547
臺北市中正區齊東街７０巷１７號二樓之１,25.0428709923489,121.527785026248,22.219997,17.974998,13.945606,15.875448,18.206947,18.800854,23.570795
臺北市信義區信義路五段１２７號三樓之８,25.0339640048491,121.573942993569,18.0,13.222648,9.02135,11.605451,14.650426,16.312778,19.103613
臺北市信義區信義路五段１２７號八樓之６,25.0339640048491,121.573942993569,29.100002,24.33654,14.732301,19.521048,26.749077,30.132797,32.0077
臺北市信義區信義路六段７１號三樓,25.0355690135786,121.576976991062,9.05,10.14638,7.8304415,9.384,11.351071,14.10015,17.042334
臺北市信義區忠孝東路五段３７２巷２７弄８２之１號七樓,25.0393570051712,121.575757005054,37.199997,28.293736,16.787489,25.957169,32.044746,35.55137,36.678543
臺北市信義區松德路１８８號六樓,25.0352559914045,121.574312970775,52.500008,32.026226,18.772757,27.325502,35.85117,38.74025,40.85738
臺北市信義區虎林街１２０巷１２０號二樓,25.0420739990855,121.574931974325,18.800001,21.087532,11.452555,15.833434,18.184914,21.365208,24.966532
臺北市信義區虎林街２３２巷６６弄２號四樓,25.0358239910732,121.575691961486,17.300001,12.718152,9.327097,11.692392,16.277258,18.611195,21.60938
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.086264985188,121.557738008703,25.0,23.843771,15.382105,20.683897,33.144726,40.026382,41.31286
臺北市內湖區內湖路一段９１巷８１號三樓,25.0913974286254,121.56322290138,19.68,20.402378,14.775593,16.60761,19.45461,21.621065,25.05059
臺北市內湖區內湖路二段１０３巷９２弄１２號二樓之２,25.0801272969511,121.582440533498,14.800002,14.84281,13.747697,15.730817,16.398392,17.30461,21.612349
臺北市內湖區成功路四段３０巷２８弄２５號十樓之１,25.0829890021509,121.591913961615,17.5,14.010867,9.057132,10.58109,14.373866,14.627845,16.517815
臺北市內湖區成功路四段６４號七樓之１,25.082646014673,121.592608989027,15.255001,12.695658,7.653605,10.169782,14.553855,14.770454,16.190588
臺北市內湖區文湖街２１巷１１８弄８號七樓,25.0911010993088,121.559739684441,23.880001,25.873125,18.280434,21.966352,26.254108,32.681446,36.55578
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.0668530003479,121.591567034643,43.799995,34.636974,20.634441,26.484415,36.18243,43.828014,45.481155
臺北市內湖區民權東路六段２０６巷１４３弄４５號三樓,25.0647809938829,121.59706003107,12.999999,35.70916,21.440458,25.712587,35.806393,43.860996,46.03409
臺北市內湖區麗山街４２號三樓,25.0807410176288,121.580408039307,6.5,10.291835,7.7720714,10.491199,11.6208725,14.330799,15.288881
臺北市北投區中和街３９１巷２弄１號二樓,25.1425479981781,121.497949977172,12.600001,27.207823,15.557341,21.904964,26.5917,32.087505,33.986286
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.1210599835594,121.525299959595,32.0,34.009842,20.171083,29.204634,39.37916,49.137424,50.105278
臺北市北投區尊賢街２１８巷７號七樓,25.1157717989366,121.508214120524,7.4499993,26.794876,19.428764,22.512875,26.567827,30.698145,35.610283
臺北市北投區尊賢街２２４巷２號三樓,25.1159109804388,121.50794003229,16.600002,17.628843,14.493054,17.329315,17.495901,19.722254,22.599094
臺北市北投區新民路１巷５之１０號一樓,25.1401278074552,121.507549435602,12.999999,22.460415,13.944752,19.507551,22.871304,28.804512,34.84909
臺北市南港區東明街５１號六樓,25.0560799916536,121.604190013187,38.679993,26.159986,17.426746,21.643427,25.833965,32.552986,36.794834
臺北市士林區倫等街４８巷２號三樓,25.0929369801157,121.501561990707,8.440001,8.436917,5.6245866,6.9147196,7.9358554,9.213522,11.370013
臺北市士林區天母東路７０號十一樓,25.1179725933438,121.535040820732,30.5,23.458504,15.4256315,21.594826,27.892231,28.921791,31.17405
臺北市士林區忠誠路一段１７３巷３８號六樓,25.1083800080737,121.532500014423,55.500004,45.53791,30.789532,41.986126,53.891834,61.356213,63.79163
臺北市士林區文林路７６５號十樓之５,25.1032924023938,121.518965168632,27.450003,24.174969,18.187325,23.157274,31.86172,36.81537,38.57133
臺北市士林區福德路５７巷５號,25.0922023063024,121.522383392566,26.799997,12.894797,7.651709,8.58381,17.904125,19.030052,22.907276
臺北市士林區美崙街１１４號四樓,25.097085980278,121.519636978172,28.57,28.125427,18.37072,26.38914,30.84313,33.65581,36.582996
臺北市大同區南京西路３１６號十一樓之８,25.0538662052964,121.5129462916,8.86,12.344641,8.311277,10.901842,12.4982,14.787636,16.86523
臺北市大同區哈密街７０巷１之４號四樓,25.0731970114043,121.517316029182,9.700001,11.574188,8.445482,9.957148,11.544734,14.468166,15.751087
臺北市大同區大龍街９１巷１２號二樓之１５,25.0672319881,121.517020986191,13.880002,14.995664,13.160749,14.0334635,15.627335,16.936771,21.036879
臺北市大同區太原路２２巷１０號四樓,25.0498819933505,121.514359983389,18.999998,14.697989,10.334421,11.942401,14.24682,17.208479,22.15238
臺北市大同區寧夏路３２號八樓之４,25.055941019699,121.515145032441,6.1,9.373072,6.6974206,8.408983,9.833559,11.493216,14.154047
臺北市大同區延平北路四段１５５之１號,25.0726930913854,121.511299834359,10.500002,6.6399856,2.2431462,3.1038432,5.6410007,7.033237,8.798243
臺北市大同區迪化街一段３１２巷５號三樓之１,25.0617688777845,121.509012781996,4.16,6.341869,4.172316,4.3689804,5.202007,7.433014,8.865827
臺北市大同區酒泉街１０３巷１之１號三樓,25.0724442075697,121.514824697115,3.0,21.628313,15.6750345,19.805492,23.61021,26.05282,29.130955
臺北市大安區仁愛路三段１００號八樓,25.0375409820292,121.539381976025,32.0,29.34258,18.65006,27.608068,33.299038,41.517864,44.09724
臺北市大安區四維路２０８巷１８號五樓,25.0262539950322,121.547090980013,9.8,24.60391,17.99616,23.58866,23.60986,27.306652,36.1925
臺北市大安區大安路一段２０２號九樓之８,25.0349950208492,121.545864959036,17.800001,14.976687,8.407189,12.328407,15.24538,16.82069,19.99949
臺北市大安區建國南路一段３０８號三樓之２,25.0355672952885,121.537427316204,22.58,24.60804,15.740026,20.2185,28.143435,31.520002,33.391785
臺北市大安區復興南路二段９０巷１２號二樓,25.0302196829721,121.54238546339,19.38,21.848211,13.474031,17.45209,20.877554,24.064793,28.072823
臺北市大安區辛亥路三段１５７巷２４弄１４號三樓,25.0176560063929,121.550279958896,13.500001,10.503408,8.152954,9.323235,11.154732,14.060084,15.864772
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.0219870195826,121.540708998936,48.250004,45.873478,25.870394,44.352436,60.616413,65.59447,69.24546
臺北市大安區金山南路二段１４０號九樓之１,25.0293840072255,121.526219035278,29.750004,29.004625,17.685799,25.789951,34.861416,38.74414,41.396763
臺北市文山區保儀路１１９巷５號三樓,24.9856039858356,121.567879021898,6.9999995,19.565897,14.309766,15.47775,15.509511,19.258371,28.18387
臺北市文山區和平東路四段９５號四樓,25.0052049825924,121.567830993593,5.0000005,9.112925,7.0280967,8.612427,10.508267,12.287266,12.921864
臺北市文山區指南路二段４５巷６弄９號四樓,24.9885669886081,121.575579979259,12.68,12.264357,9.427193,11.493653,13.19899,14.622171,18.680199
臺北市文山區汀州路四段２８９號九樓,25.0014829541722,121.535550339932,17.081411,38.51486,25.636671,33.373493,38.999996,44.138622,48.178856
臺北市文山區興德路３３號,25.0012359838007,121.556189032996,24.0,17.637396,9.300629,10.725513,18.356815,23.765202,28.053211
臺北市文山區興隆路四段１６５巷６１號,24.9845849978666,121.564632962255,31.500004,28.31778,19.943394,27.379763,32.194668,36.604504,39.219784
臺北市文山區興隆路四段７２號二樓之５,24.9842630070561,121.561597958934,12.600001,13.724845,11.15123,13.677638,15.848459,18.597298,20.479862
臺北市文山區萬安街３７巷１７弄１號四樓,25.0006360071714,121.571642999338,15.01,16.364218,12.592421,14.479304,16.282192,19.765514,22.48765
臺北市文山區試院路１５２號三樓,24.9901150003961,121.546928035816,7.500001,14.007032,10.1919565,13.237025,14.115118,16.364199,20.186129
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.0547750131482,121.562125013006,35.799995,29.09401,19.53434,24.560516,31.764133,35.338337,38.143562
臺北市松山區東興路２巷６號三樓,25.0508231972581,121.565065887554,13.25,11.274586,8.65464,10.679858,12.399575,15.085948,15.965161
臺北市萬華區中華路二段５０４巷１８號十二樓之２,25.0253140065006,121.507852022307,14.250001,18.329113,9.630228,14.730638,20.150448,22.593876,24.735733
臺北市萬華區國興路１巷１１號四樓之２,25.0235209916828,121.509120958629,10.399999,11.143244,8.476423,9.672738,11.441399,14.234148,18.377829
臺北市萬華區漢口街二段２７號十三樓之１,25.0455790176269,121.507706009554,30.800003,27.207237,19.320217,26.132128,31.029575,33.281002,35.19307
臺北市萬華區環河南路二段２７４號二樓,25.0325638917426,121.491410919228,33.000004,34.467697,21.990416,27.747213,36.09689,51.45944,56.604496
臺北市中山區中山北路二段１１５巷３弄１９號,25.0612760172511,121.524077039922,10.2,10.399506,7.6403155,8.451245,11.044845,12.384977,16.658655
臺北市中山區合江街１７０巷５號,25.0607809820496,121.538776970254,22.38,20.804321,15.295779,19.616533,21.906773,25.814878,29.034048
臺北市中山區吉林路１４４巷７號,25.0561149860994,121.529813027722,32.0,25.630003,16.797289,22.613125,25.881865,30.534693,34.089222
臺北市中山區建國北路二段３５號,25.0552930147645,121.53726495874,10.8,7.9959955,4.7842417,6.12439,8.324791,8.748467,10.789785
臺北市中山區德惠街１８號,25.0666077039515,121.525110109488,27.800003,23.500076,14.830318,17.301193,23.854921,28.495916,32.69127
臺北市中山區德惠街５２號,25.0665698177491,121.527200639959,16.0,27.541996,16.767595,21.228828,23.939793,29.80716,33.061375
臺北市中山區敬業三路１６２巷１１９號,25.0795470155215,121.559488988276,30.000004,29.354897,17.886574,25.176174,30.094318,34.433537,40.883392
臺北市中山區新生北路三段６２巷２３之１號,25.0659089885028,121.526689008589,32.0,23.62277,16.405771,19.557987,23.653917,27.496155,32.876167
臺北市中山區新生北路二段１４１巷２７號,25.0616819947314,121.528821029481,23.0,25.637392,16.038307,22.30825,23.7406,27.604534,32.104572
臺北市中山區松江路５６２號,25.0673822906963,121.53314993014,6.0,8.251458,6.2859726,6.745772,8.702348,10.541871,11.873055
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.700001,6.5753136,4.1619678,5.2001047,7.1559157,8.712977,11.597255
臺北市中山區林森北路９６號,25.0499210111098,121.524666958267,8.0,7.848802,5.6285024,6.8034844,8.62482,10.768503,13.9656
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,20.000002,17.855057,12.099859,14.663024,16.412468,18.39618,23.527946
臺北市中山區民生東路一段２５號,25.0581960031102,121.52431701381,7.816667,12.29439,7.7172275,9.083453,10.934787,13.471167,19.04395
臺北市中山區民生東路一段７０巷１２號,25.0572589901543,121.526349038596,10.0599985,10.75248,7.296445,8.660352,12.17418,12.687127,16.090012
臺北市中山區長春路２５８巷２６號,25.053546980514,121.538957013534,11.000001,22.329283,13.335143,17.773361,21.824575,24.100677,28.68203
臺北市中山區雙城街２３巷２０號,25.065737997678,121.525217984582,8.900001,10.488526,6.2012577,7.704164,7.746473,10.034139,14.54176
臺北市中山區龍江路２１巷９之４號,25.0478510163016,121.540992977815,22.299997,19.30018,12.219652,14.892198,18.563822,21.569622,25.470478
臺北市中正區信義路二段２５９號,25.0338819879265,121.531611029772,27.800003,22.195911,13.073452,17.10623,25.514791,27.152113,30.91013
臺北市中正區南昌路一段１２４號,25.0296749011752,121.518226722962,26.66,23.428284,14.321674,18.071613,21.695995,26.300245,31.359352
臺北市中正區和平西路二段１６巷２號,25.0279729976449,121.513486002345,17.200003,13.5873375,10.8771105,12.94286,14.908634,17.045927,22.471354
臺北市中正區新生南路一段１６０巷８之４號,25.0345229939718,121.531853015317,23.599998,22.851992,12.026026,16.226055,26.468502,32.0074,32.03615
臺北市中正區臨沂街３２巷２號,25.0396230048684,121.529612029684,16.68,15.715942,9.954315,13.063935,19.47801,21.572319,26.327465
臺北市中正區西藏路３７號,25.0303299888178,121.506286031337,23.499996,20.925892,12.502874,16.622595,21.00815,26.721094,30.691675
臺北市中正區連雲街７７號,25.0343859917644,121.530187028241,23.300001,18.248253,10.713622,14.414053,19.79169,24.259907,26.61733
臺北市信義區中坡南路２２巷７號,25.0430719903871,121.582464958347,28.999998,25.45802,15.50488,18.27118,28.07844,35.39647,38.380154
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,32.180004,18.411634,10.966162,15.033133,20.180029,21.260445,25.815638
臺北市信義區吳興街２８４巷２２弄７３號,25.023514998622,121.561630983633,17.559998,19.834785,14.609079,18.810978,19.983232,22.731855,24.466404
臺北市信義區吳興街６００巷７６弄２０號,25.0184597051788,121.570498115183,16.2,19.79346,11.279689,17.046658,21.086378,22.919065,28.309538
臺北市信義區吳興街６００巷９８弄１５號,25.0172559800638,121.571401013793,13.449999,10.496619,7.470162,9.528081,12.946641,13.567117,15.784477
臺北市信義區和平東路三段４３５巷７弄１７號,25.0193400145598,121.55917701384,19.700003,17.685204,11.198687,14.48381,18.484999,21.355562,21.785524
臺北市信義區松仁路２５３巷３弄５號,25.0258709839666,121.569339987621,19.499998,18.450233,13.770249,16.652948,18.22349,21.204275,25.086142
臺北市內湖區內湖路三段１４１巷１弄４號,25.0866800151238,121.589299981291,13.849998,17.043148,10.830084,14.136931,17.059803,19.414669,22.108139
臺北市內湖區安康路３３６巷３號,25.0657700165481,121.611598023033,16.0,16.732887,11.4687195,14.290598,17.887388,21.208467,26.824379
臺北市內湖區康寧路一段２１４巷１號,25.0782549870565,121.595350961012,19.499998,19.757484,12.422434,15.638068,17.413519,18.434505,25.786257
臺北市內湖區康寧路三段５４之５號,25.0717409910037,121.60893802606,21.000004,21.309767,14.759457,18.772036,22.921131,27.229685,28.1814
臺北市內湖區康樂街１３６巷２９弄５４號,25.0733850174925,121.617958965533,15.099999,16.935944,12.4294195,14.718936,18.191303,21.763714,25.369091
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,25.189999,33.318394,18.42551,25.31727,32.05274,37.233566,49.988632
臺北市內湖區成功路四段２３０號,25.0846909895002,121.596466005592,15.499998,14.896511,11.096901,14.151445,16.62324,18.487343,20.741003
臺北市內湖區文湖街２１巷９２弄９號,25.0896720192813,121.560437987354,21.5,17.986471,13.310353,16.390978,19.859922,22.909187,31.067951
臺北市內湖區民權東路六段１５０之５號,25.068768390952,121.590157701443,17.349998,21.20835,11.829605,15.392917,19.9731,22.862196,28.00533
臺北市內湖區民權東路六段２８０巷６９弄２號,25.0692659826341,121.608464029435,22.58,16.19965,11.137209,15.033999,18.118507,21.09079,25.287518
臺北市內湖區民權東路六段３９號,25.069035019292,121.584562026702,18.499996,19.609463,13.584555,16.879978,20.506077,23.210045,27.332972
臺北市內湖區環山路一段５９巷５弄６號,25.0856710016195,121.567718005538,13.799999,13.193048,10.00174,12.967056,14.778242,16.385405,17.968674
臺北市內湖區金湖路３４７巷６６號,25.0742779835473,121.599752968922,34.5,23.146425,15.196589,19.90122,25.456688,28.405281,35.47702
臺北市內湖區金龍路４７巷１４弄１７號,25.0858890149211,121.593405018371,22.65,19.392372,11.858979,15.010838,18.259966,21.095694,24.556261
臺北市北投區中央南路一段１５０號,25.1298881811695,121.50065884064,29.500002,28.487194,19.498173,23.861927,29.672909,36.17295,39.99714
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,4.7999997,8.563566,6.718385,7.4268985,7.995146,10.370972,13.466112
臺北市北投區光明路２６４號,25.1365709887522,121.509778016019,5.0000005,7.2307496,5.0210686,5.7975645,7.989086,9.32712,10.8256
臺北市北投區光明路６８號,25.1327677001864,121.500225663884,8.699999,10.400324,7.27795,8.27318,10.408823,12.209539,14.028181
臺北市北投區吉利街３１３號,25.1180109824603,121.511306958977,27.100004,25.314718,18.500265,22.681206,28.948137,33.748425,35.14763
臺北市北投區實踐街２８號,25.1150009991205,121.508422997551,25.0,14.493452,9.504661,11.315114,19.964937,20.817436,23.793026
臺北市北投區承德路七段２８０巷３８號,25.1166650164484,121.507165041523,12.999999,17.445896,11.234846,13.92196,16.984856,19.375088,23.04468
臺北市北投區磺港路１４０號,25.1292212395189,121.502986554834,15.781384,21.407707,14.400638,15.235323,20.892696,26.530476,34.31359
臺北市北投區致遠一路二段７１巷８之１號,25.1124689938093,121.512676981051,17.300001,20.519478,13.093011,16.523085,18.377956,21.895164,23.885952
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.0461869989737,121.585360989713,21.099998,20.511478,12.937855,15.836311,19.481592,21.905336,28.326538
臺北市南港區東新街１０３號,25.0467329961465,121.589751011501,10.68,26.223011,15.046812,21.393583,26.129835,28.910227,33.931423
臺北市南港區東明街１巷３號,25.0564449816274,121.605172958973,11.219999,7.7733846,4.3846383,6.143265,8.793622,9.978137,13.754063
臺北市士林區中山北路六段２巷４８號,25.1035099966002,121.528118039262,2.5000002,7.7288065,6.230089,7.597794,9.293883,10.799624,13.488457
臺北市士林區中山北路六段２３６巷９號,25.1082639101751,121.52613966732,46.0,31.684904,22.425287,28.66884,34.49944,38.19539,46.440014
臺北市士林區格致路２０巷３１號,25.1372749847999,121.547119981398,8.36,13.436133,10.45406,10.680277,11.432144,12.840953,22.21966
臺北市士林區永平街９巷１８弄８號,25.090069992044,121.504327012926,14.599998,12.77527,6.6362715,7.5459046,14.6804695,16.546278,21.031864
臺北市士林區社正路４５巷１３號,25.0896609970786,121.509537036302,12.9800005,17.105509,10.986308,13.324316,15.02142,20.088022,25.396133
臺北市士林區福港街１２９巷１０弄１０號,25.0877319858818,121.518531991876,16.0,13.166639,9.044523,12.090459,14.785471,16.489054,18.507614
臺北市士林區福港街１８巷１５號,25.090813005851,121.51767200861,19.100002,16.224434,10.754928,14.640297,17.858442,19.98669,20.897905
臺北市士林區通河東街一段１０５巷１弄９號,25.0856329896886,121.516385973206,10.000001,17.948687,10.879379,14.273308,19.20597,21.865963,22.85251
臺北市士林區重慶北路四段２４４號,25.0865410012596,121.511329003382,12.999999,16.66671,10.808518,13.148222,17.045033,20.666851,24.65243
臺北市大同區哈密街８３巷５號,25.0730409822767,121.514803972801,14.0,15.533393,10.876029,14.315579,16.659033,17.923252,20.484331
臺北市大同區延平北路二段２４７巷３之８號,25.0623390102118,121.511992011923,9.88,9.847204,7.016529,8.17688,11.99764,12.535247,17.402468
臺北市大同區承德路三段８３號,25.0658330065505,121.518606004081,23.799997,18.516104,14.511169,18.029392,21.360094,23.830893,28.852535
臺北市大同區承德路二段１１２號,25.0586570077849,121.51796897944,15.675,11.031488,9.486611,9.983939,12.021631,13.69106,20.701263
臺北市大同區民權西路３００號,25.0628389907362,121.510493076178,17.0,21.03308,14.131688,18.880571,24.346289,28.492596,30.667706
臺北市大同區迪化街一段３０７巷７號,25.0621203135849,121.509440440263,10.399999,13.236469,8.804941,11.288602,14.924493,16.416643,19.459616
臺北市大同區重慶北路二段６７號,25.055738010004,121.514183963423,6.5,6.8628736,5.6372104,6.4190125,7.455728,8.741492,12.350581
臺北市大安區仁愛路四段５０之２９號,25.0376006192703,121.547378479292,23.885,19.646667,9.672761,12.2081585,16.509583,20.341074,27.1561
臺北市大安區信義路四段９６號,25.0330460188133,121.54787301158,15.25,9.796165,6.784084,8.970694,11.048307,12.509162,15.144007
臺北市大安區光復南路２０２號,25.041949988828,121.557489988188,5.1,15.508317,11.1261635,12.47255,12.68491,15.672971,25.442545
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,23.99,16.295986,11.3588085,14.13253,18.16264,20.49833,26.899105
臺北市大安區四維路１９２巷４號,25.0271961209491,121.547720712399,21.340002,21.38657,13.09426,15.864663,18.3569,21.4737,24.898825
臺北市大安區安和路二段２０９巷８號,25.0262501812662,121.55064230857,47.499996,42.73586,26.759052,36.438152,46.88402,60.097157,61.04186
臺北市大安區延吉街７２之５號,25.0425339979318,121.554092970469,25.999998,35.024128,21.058311,23.952389,31.81687,37.2063,41.492264
臺北市大安區復興南路一段７０號,25.0441460055505,121.543597989503,36.0,26.399147,18.656956,20.293476,22.943127,30.581036,35.678585
臺北市大安區忠孝東路四段５９號,25.0417921156817,121.545806369533,18.0,37.52832,22.747406,24.667257,32.41224,39.307777,46.344135
臺北市大安區文昌街２５０巷２弄１０之３號,25.031933991719,121.555518983656,2.44,2.5078,2.097224,2.611421,2.699106,5.0353837,7.391472
臺北市大安區新生南路二段１６巷２號,25.0325856008719,121.532457266717,18.75,13.583522,8.31767,11.563065,15.810439,17.769787,21.30255
臺北市大安區樂利路２８巷１號,25.0270690093874,121.55126902347,36.88,36.726803,20.903059,30.321417,38.46085,45.27526,46.9679
臺北市大安區泰順街４０巷３０之４號,25.0242339982764,121.529912017998,20.830002,18.939878,11.126865,14.426413,19.40684,24.757168,27.16585
臺北市大安區潮州街１５２號,25.0283949845603,121.528870985624,38.499996,34.00932,17.210598,25.753561,32.797497,41.81004,46.18934
臺北市文山區光輝路２１巷１２號,24.9858320155115,121.55547103917,14.800002,17.617365,12.542805,15.347375,17.569672,20.239286,26.104721
臺北市文山區忠順街二段１１０號,24.9847629875805,121.566374973192,12.360002,17.576412,11.643847,14.968739,16.154669,21.14762,24.763643
臺北市文山區政大二街２６０巷４５號,24.9875700031349,121.586920023703,10.579999,10.501883,7.4349155,8.782748,10.146579,11.824845,19.297094
臺北市文山區景興路１５３巷１９號,24.9940000125179,121.545999991496,8.450001,8.851907,6.993846,8.181202,10.02254,11.095265,13.702281
臺北市文山區景華街１２１巷１７弄３號,24.9967489833928,121.54603603368,18.599998,19.269548,13.8718605,18.142275,19.700771,22.373585,24.494345
臺北市文山區木柵路四段１３９號,24.9984899885014,121.57382003105,19.88,14.942121,9.741882,11.367886,18.336542,19.306477,22.531723
臺北市文山區福興路８１之１號,25.0042040157151,121.549690962559,9.919999,9.78589,7.7047844,9.260946,11.951682,13.459398,16.704052
臺北市文山區羅斯福路五段１７６巷３弄１號,25.0040699890834,121.538125025825,17.399998,16.704012,12.262095,15.707231,17.862906,19.53862,23.018892
臺北市文山區育英街６１號,24.9922220013068,121.538402969734,9.8,20.365595,14.326104,17.53449,24.648169,28.504972,32.285385
臺北市文山區興德路２０巷１０號,25.0007805380433,121.556283531267,17.200003,20.766352,12.743767,16.173473,18.635096,21.256855,24.149887
臺北市文山區興隆路二段２５３號,25.0019569951119,121.551614022605,13.679999,14.834516,11.742467,13.949407,16.676657,18.50602,21.66494
臺北市文山區興隆路二段９６巷２號,25.0005679880272,121.54978701917,22.299997,23.507315,16.827408,22.413105,24.246517,26.79271,32.43176
臺北市文山區試院路１４４巷４弄３２號,24.9905947805339,121.547830682969,6.18,9.671327,6.219001,7.3887305,10.162833,12.724785,16.25242
臺北市松山區三民路１６６巷３３號,25.062094007182,121.564300033061,14.599998,15.591089,11.27493,14.005911,17.091846,20.080214,21.782639
臺北市松山區三民路８０巷３號,25.0565762841406,121.564083277045,51.199997,34.3059,25.106306,26.025923,33.233944,37.371765,45.394867
臺北市松山區光復北路６０巷３６號,25.0498939794721,121.55559400169,12.5,24.177834,16.038334,21.571623,23.289953,25.346954,31.491562
臺北市松山區南京東路三段２５６巷１９號,25.0509190024114,121.544642039363,32.0,25.035563,13.695387,18.923702,26.906681,30.508764,32.107044
臺北市松山區南京東路五段２３巷１８號,25.0532060046928,121.558135981466,21.5,22.125633,15.007533,17.990665,21.469488,24.795788,29.642242
臺北市松山區南京東路五段２５０巷２弄１３之１號,25.0508350157416,121.566802031159,15.000002,17.034483,12.124036,14.610926,16.852362,19.050226,22.320524
臺北市松山區南京東路四段２３號,25.0519099948238,121.550550023816,23.499996,20.422064,11.691826,15.911942,21.473871,25.8537,30.096336
臺北市松山區南京東路四段７５巷１４弄９號,25.0521879806426,121.553324014672,21.000004,17.376978,11.266468,15.216014,19.311983,20.809418,23.378489
臺北市松山區南京東路四段９３號,25.0518429815079,121.554157008209,6.0,13.614884,8.47718,9.254347,14.436425,15.792197,19.931486
臺北市松山區寶清街８９巷２５號,25.0524170161469,121.568794996277,16.625,13.6225605,9.383715,11.75037,14.127974,15.633344,17.88118
臺北市松山區市民大道五段１號,25.0454770098652,121.558144028093,11.379998,11.598123,7.645946,9.928179,11.835789,13.489522,16.733614
臺北市松山區復興北路３１３巷２２號,25.0588430022164,121.545764962931,40.000004,33.826122,19.72692,26.253897,32.641773,39.341843,44.917747
臺北市松山區民生東路五段１６５號,25.0592110096753,121.564127030579,22.35,33.588158,21.438755,24.978767,33.615627,39.48363,42.77955
臺北市萬華區大理街１０５號,25.0345343095411,121.497954922494,25.0,23.760431,14.690196,16.555758,24.492615,32.131573,38.612385
