土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區漢口街二段５１號九樓之６,25.0458679837388,121.506388039098,11.799999,12.355791,9.999367,11.007517,11.213241,12.502426,13.559405
臺北市萬華區漢口街二段５１號十樓之６,25.0458679837388,121.506388039098,13.679999,14.996458,10.956808,13.527361,14.165505,15.671611,17.569948
臺北市萬華區興義街１２號,25.0266010058236,121.491551986659,12.5,10.835973,8.744927,9.936597,13.2596655,16.37863,23.271948
臺北市萬華區萬大路１８７巷１弄１４號五樓,25.0284410012087,121.501326962142,5.4,4.3119593,2.2642262,2.6446667,4.8151717,6.53537,7.316216
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.0206330069437,121.49459302495,8.0,11.543133,8.725641,9.780634,11.67094,13.228167,19.54348
臺北市萬華區萬大路５３４巷２８號,25.0191660062499,121.495871013727,18.0,10.917278,8.888255,10.088122,12.447305,19.085436,23.060183
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.0266779936043,121.490583960661,7.6599994,6.6637254,3.7771184,5.918569,6.5037537,8.605392,9.821571
臺北市萬華區西昌街７５號二樓,25.04156199053,121.500957990764,2.7,12.554212,11.754638,12.093375,12.429499,13.620241,17.007593
臺北市萬華區長沙街二段９１號十五樓之３,25.0405510072785,121.504744012609,21.000004,19.742327,14.965362,17.19786,19.61977,22.73712,25.634747
臺北市萬華區青年路１７８巷１４號五樓之２,25.020369982822,121.50246203947,4.95,5.493936,3.0652583,4.917433,5.661092,6.9345627,7.0891075
臺北市中山區中山北路二段１１８號二樓,25.0610129931294,121.522733001748,22.38,25.68709,23.854296,24.667786,27.687984,28.017036,32.363438
臺北市中山區北安路６３０巷２５弄１６號六樓,25.0835489971021,121.549928002781,11.000001,30.5649,28.594564,29.478918,33.47976,35.715794,38.73552
臺北市中山區新生北路二段４３號六樓之５,25.0556240161209,121.527798018198,1.622922,5.2257214,2.6870348,5.897853,6.618479,9.1053705,9.47144
臺北市中山區林森北路５７５號六樓之１４,25.0650780066219,121.525813015888,10.700001,8.326512,5.593395,8.202424,9.239388,11.095657,12.473814
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.0606239890031,121.532301028041,0.5,0.93067324,0.022803692,1.1992844,1.3149667,4.9637733,9.609217
臺北市中山區錦州街５０號十一樓之６,25.0601629843284,121.526106969233,6.25,7.7382755,6.451395,7.5968294,8.723007,10.140255,11.046766
臺北市中山區長安東路一段５２巷６號三樓,25.0480150082372,121.527935984325,21.949997,17.219679,9.438438,14.81514,14.826049,17.060684,18.272703
臺北市中山區雙城街４３巷１號四樓之１,25.0675549847388,121.524482975493,10.35,6.0977497,5.0322437,8.383728,8.65416,10.216601,11.527006
臺北市中正區中華路二段４４１巷２弄１５號四樓,25.025483991497,121.510040034312,13.500001,14.786623,12.981942,14.008021,14.038459,15.957104,17.91441
臺北市中正區師大路１５６號四樓,25.0210459833131,121.526271003078,20.000002,13.55896,12.191647,13.017784,14.943266,18.690542,21.43687
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.0157280010244,121.532323994456,15.3,13.459074,12.168194,14.975187,16.749062,17.200464,18.574976
臺北市中正區詔安街２２０巷１號六樓,25.026185011969,121.509266971382,24.0,18.39347,18.498846,18.74007,19.499794,21.99662,26.204386
臺北市中正區齊東街７０巷１７號二樓之１,25.0428709923489,121.527785026248,22.219997,20.706951,16.98964,17.59528,19.409698,21.268486,24.226269
臺北市信義區信義路五段１２７號三樓之８,25.0339640048491,121.573942993569,18.0,13.8150015,14.183672,14.511014,16.558084,17.620153,18.331127
臺北市信義區信義路五段１２７號八樓之６,25.0339640048491,121.573942993569,29.100002,24.688532,19.944431,22.064503,22.799706,23.574553,32.89525
臺北市信義區信義路六段７１號三樓,25.0355690135786,121.576976991062,9.05,7.192029,2.8474257,7.0309477,8.246096,12.413516,13.057405
臺北市信義區忠孝東路五段３７２巷２７弄８２之１號七樓,25.0393570051712,121.575757005054,37.199997,33.56112,26.235855,31.167002,33.51207,35.815662,41.010616
臺北市信義區松德路１８８號六樓,25.0352559914045,121.574312970775,52.500008,36.147038,29.696136,34.965958,36.420826,39.521397,45.255383
臺北市信義區虎林街１２０巷１２０號二樓,25.0420739990855,121.574931974325,18.800001,19.24018,16.87617,17.722149,21.243761,21.583908,23.055197
臺北市信義區虎林街２３２巷６６弄２號四樓,25.0358239910732,121.575691961486,17.300001,10.812731,9.715922,12.160543,13.440821,16.99128,21.297876
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.086264985188,121.557738008703,25.0,21.821312,16.1256,25.353724,30.499878,33.37092,39.221508
臺北市內湖區內湖路一段９１巷８１號三樓,25.0913974286254,121.56322290138,19.68,17.53576,15.897515,17.941849,19.205252,19.292953,22.099833
臺北市內湖區內湖路二段１０３巷９２弄１２號二樓之２,25.0801272969511,121.582440533498,14.800002,14.433736,14.382621,15.20653,15.652687,17.1036,18.887133
臺北市內湖區成功路四段３０巷２８弄２５號十樓之１,25.0829890021509,121.591913961615,17.5,18.343267,14.248084,15.075988,15.744175,16.425539,21.820658
臺北市內湖區成功路四段６４號七樓之１,25.082646014673,121.592608989027,15.255001,13.505654,12.493059,12.885621,13.768569,14.80783,18.26432
臺北市內湖區文湖街２１巷１１８弄８號七樓,25.0911010993088,121.559739684441,23.880001,25.0817,22.66489,26.656446,27.445147,27.513834,33.66407
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.0668530003479,121.591567034643,43.799995,30.734356,28.4403,31.343184,35.99705,39.436016,43.070644
臺北市內湖區民權東路六段２０６巷１４３弄４５號三樓,25.0647809938829,121.59706003107,12.999999,36.361977,31.621264,35.111088,38.465572,43.440323,47.969685
臺北市內湖區麗山街４２號三樓,25.0807410176288,121.580408039307,6.5,10.274026,7.1950593,9.540025,9.641867,12.2234,14.459862
臺北市北投區中和街３９１巷２弄１號二樓,25.1425479981781,121.497949977172,12.600001,17.042189,16.78865,16.909416,18.14659,19.527624,23.288717
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.1210599835594,121.525299959595,32.0,34.38719,32.87191,32.872368,34.363247,40.802498,42.216038
臺北市北投區尊賢街２１８巷７號七樓,25.1157717989366,121.508214120524,7.4499993,20.863293,20.443176,24.494946,24.812317,26.30933,28.69209
臺北市北投區尊賢街２２４巷２號三樓,25.1159109804388,121.50794003229,16.600002,13.566413,11.0035,12.204576,14.858202,15.49501,19.281237
臺北市北投區新民路１巷５之１０號一樓,25.1401278074552,121.507549435602,12.999999,20.594345,21.905304,22.954885,24.087454,25.497246,28.617619
臺北市南港區東明街５１號六樓,25.0560799916536,121.604190013187,38.679993,26.656303,22.549156,25.534763,27.793095,28.41981,32.51912
臺北市士林區倫等街４８巷２號三樓,25.0929369801157,121.501561990707,8.440001,7.770694,4.4757037,7.3280816,8.83312,9.152739,10.767128
臺北市士林區天母東路７０號十一樓,25.1179725933438,121.535040820732,30.5,25.398563,22.436924,23.382948,25.857826,27.525951,31.98942
臺北市士林區忠誠路一段１７３巷３８號六樓,25.1083800080737,121.532500014423,55.500004,41.77371,37.568954,40.283943,46.868576,48.87473,54.05284
臺北市士林區文林路７６５號十樓之５,25.1032924023938,121.518965168632,27.450003,27.753624,23.973133,25.205301,27.599165,28.404642,32.473152
臺北市士林區福德路５７巷５號,25.0922023063024,121.522383392566,26.799997,14.090901,10.7435875,11.945381,20.979479,31.412624,32.651394
臺北市士林區美崙街１１４號四樓,25.097085980278,121.519636978172,28.57,24.79891,21.113049,23.32266,26.312023,29.658543,31.909424
臺北市大同區南京西路３１６號十一樓之８,25.0538662052964,121.5129462916,8.86,10.280916,8.3979,9.879815,11.492215,14.010061,14.342345
臺北市大同區哈密街７０巷１之４號四樓,25.0731970114043,121.517316029182,9.700001,8.54421,7.275708,8.381997,10.106348,10.77,11.455996
臺北市大同區大龍街９１巷１２號二樓之１５,25.0672319881,121.517020986191,13.880002,12.851718,12.028409,13.269211,13.931889,15.650211,16.753838
臺北市大同區太原路２２巷１０號四樓,25.0498819933505,121.514359983389,18.999998,14.8435135,11.520185,13.258029,17.121677,17.882744,20.16063
臺北市大同區寧夏路３２號八樓之４,25.055941019699,121.515145032441,6.1,9.560709,6.6549425,8.090807,9.611481,11.448321,11.794983
臺北市大同區延平北路四段１５５之１號,25.0726930913854,121.511299834359,10.500002,4.5465393,2.9542465,5.998967,6.349512,7.862756,8.386161
臺北市大同區迪化街一段３１２巷５號三樓之１,25.0617688777845,121.509012781996,4.16,4.9424906,3.0658,5.209759,7.150109,7.8161354,8.330724
臺北市大同區酒泉街１０３巷１之１號三樓,25.0724442075697,121.514824697115,3.0,17.300749,19.377752,20.13531,20.934555,21.464212,22.739424
臺北市大安區仁愛路三段１００號八樓,25.0375409820292,121.539381976025,32.0,32.405067,25.926668,33.824516,40.84996,48.088448,50.595818
臺北市大安區四維路２０８巷１８號五樓,25.0262539950322,121.547090980013,9.8,22.730145,9.872819,19.13235,24.77454,24.926464,32.240486
臺北市大安區大安路一段２０２號九樓之８,25.0349950208492,121.545864959036,17.800001,13.247731,11.074721,12.769172,14.956941,17.087189,19.724892
臺北市大安區建國南路一段３０８號三樓之２,25.0355672952885,121.537427316204,22.58,23.234558,15.187143,20.776625,24.176374,26.11597,34.068672
臺北市大安區復興南路二段９０巷１２號二樓,25.0302196829721,121.54238546339,19.38,21.875359,18.524958,19.412863,25.006754,25.618305,32.58349
臺北市大安區辛亥路三段１５７巷２４弄１４號三樓,25.0176560063929,121.550279958896,13.500001,9.9745455,8.42014,9.6916065,11.116366,11.351686,12.710808
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.0219870195826,121.540708998936,48.250004,51.49595,46.3465,47.57396,48.811646,56.591972,65.76856
臺北市大安區金山南路二段１４０號九樓之１,25.0293840072255,121.526219035278,29.750004,34.267433,17.440031,29.285433,31.111284,34.733776,42.89205
臺北市文山區保儀路１１９巷５號三樓,24.9856039858356,121.567879021898,6.9999995,13.348614,11.306738,13.0304985,13.335327,16.752691,17.296122
臺北市文山區和平東路四段９５號四樓,25.0052049825924,121.567830993593,5.0000005,7.871693,4.2529163,5.597171,5.6802597,9.651567,10.766378
臺北市文山區指南路二段４５巷６弄９號四樓,24.9885669886081,121.575579979259,12.68,10.547983,5.0978684,9.664854,9.988853,12.629099,13.728038
臺北市文山區汀州路四段２８９號九樓,25.0014829541722,121.535550339932,17.081411,38.844208,31.455362,37.02421,40.279156,41.446053,48.229637
臺北市文山區興德路３３號,25.0012359838007,121.556189032996,24.0,18.720566,11.797604,14.961293,17.959625,24.016088,29.58073
臺北市文山區興隆路四段１６５巷６１號,24.9845849978666,121.564632962255,31.500004,22.017826,22.3998,23.308853,26.14802,28.524464,29.409369
臺北市文山區興隆路四段７２號二樓之５,24.9842630070561,121.561597958934,12.600001,8.71448,9.602008,9.975535,12.194077,13.589089,14.412537
臺北市文山區萬安街３７巷１７弄１號四樓,25.0006360071714,121.571642999338,15.01,14.435413,6.8021364,14.990973,17.196548,19.127115,21.180704
臺北市文山區試院路１５２號三樓,24.9901150003961,121.546928035816,7.500001,11.022667,5.967763,10.521825,11.309261,13.761585,15.545172
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.0547750131482,121.562125013006,35.799995,31.397738,25.710857,26.505754,31.636662,36.383408,37.672024
臺北市松山區東興路２巷６號三樓,25.0508231972581,121.565065887554,13.25,10.786482,8.338211,10.250873,10.64091,14.849513,15.57299
臺北市萬華區中華路二段５０４巷１８號十二樓之２,25.0253140065006,121.507852022307,14.250001,9.36481,6.886239,10.597775,11.412171,13.539786,16.709482
臺北市萬華區國興路１巷１１號四樓之２,25.0235209916828,121.509120958629,10.399999,13.258803,8.040757,11.558783,12.224091,14.457946,14.766198
臺北市萬華區漢口街二段２７號十三樓之１,25.0455790176269,121.507706009554,30.800003,24.445482,23.601904,23.60646,25.230724,25.797031,30.63213
臺北市萬華區環河南路二段２７４號二樓,25.0325638917426,121.491410919228,33.000004,31.101286,28.4208,30.143595,33.519127,35.43645,46.96931
臺北市中山區中山北路二段１１５巷３弄１９號,25.0612760172511,121.524077039922,10.2,9.085806,7.2341533,9.637459,10.505826,12.295642,13.596924
臺北市中山區合江街１７０巷５號,25.0607809820496,121.538776970254,22.38,25.422318,21.614805,22.449558,24.667654,27.693377,30.004171
臺北市中山區吉林路１４４巷７號,25.0561149860994,121.529813027722,32.0,26.213152,21.127766,25.058971,29.666626,30.97912,33.58095
臺北市中山區建國北路二段３５號,25.0552930147645,121.53726495874,10.8,8.626794,7.4056625,8.399428,8.619947,10.875533,11.26923
臺北市中山區德惠街１８號,25.0666077039515,121.525110109488,27.800003,21.441143,18.28825,19.48936,20.420744,21.965054,27.067188
臺北市中山區德惠街５２號,25.0665698177491,121.527200639959,16.0,26.318785,19.358154,23.314842,29.389492,32.409733,34.156567
臺北市中山區敬業三路１６２巷１１９號,25.0795470155215,121.559488988276,30.000004,25.16042,22.981153,23.276255,28.302046,29.143925,34.517246
臺北市中山區新生北路三段６２巷２３之１號,25.0659089885028,121.526689008589,32.0,25.200912,17.267378,23.131105,27.824085,30.270002,33.31205
臺北市中山區新生北路二段１４１巷２７號,25.0616819947314,121.528821029481,23.0,27.529715,18.824724,21.643824,23.631193,26.812714,28.57953
臺北市中山區松江路５６２號,25.0673822906963,121.53314993014,6.0,6.585818,4.9077044,6.387053,6.8148074,9.551774,10.565722
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.700001,8.763799,4.9275146,4.937456,7.7604003,9.11329,10.918495
臺北市中山區林森北路９６號,25.0499210111098,121.524666958267,8.0,8.7520895,5.895508,6.530466,7.7867203,10.14653,11.009864
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,20.000002,17.928274,14.21861,15.912589,17.06348,17.398874,20.89014
臺北市中山區民生東路一段２５號,25.0581960031102,121.52431701381,7.816667,11.62814,7.7516513,9.819432,11.261835,13.17465,15.162429
臺北市中山區民生東路一段７０巷１２號,25.0572589901543,121.526349038596,10.0599985,11.111557,9.30437,9.512357,10.290882,11.50131,13.820605
臺北市中山區長春路２５８巷２６號,25.053546980514,121.538957013534,11.000001,19.488817,15.019243,18.147285,20.377687,20.68414,26.326786
臺北市中山區雙城街２３巷２０號,25.065737997678,121.525217984582,8.900001,16.634195,10.210557,14.365691,15.788114,16.463406,17.579561
臺北市中山區龍江路２１巷９之４號,25.0478510163016,121.540992977815,22.299997,19.577253,15.542241,16.259344,19.399874,19.74254,23.591072
臺北市中正區信義路二段２５９號,25.0338819879265,121.531611029772,27.800003,19.970312,17.153078,19.61703,21.179592,24.226332,27.568768
臺北市中正區南昌路一段１２４號,25.0296749011752,121.518226722962,26.66,20.324291,18.161074,21.4724,23.695618,24.902077,28.833027
臺北市中正區和平西路二段１６巷２號,25.0279729976449,121.513486002345,17.200003,11.988981,8.408498,10.770295,11.143063,14.050923,18.528124
臺北市中正區新生南路一段１６０巷８之４號,25.0345229939718,121.531853015317,23.599998,22.813946,21.25969,22.715538,30.622377,31.106382,33.694046
臺北市中正區臨沂街３２巷２號,25.0396230048684,121.529612029684,16.68,17.112312,15.269204,15.364055,17.51185,19.306278,20.292362
臺北市中正區西藏路３７號,25.0303299888178,121.506286031337,23.499996,17.838501,16.40063,16.695454,19.677643,20.88189,24.423252
臺北市中正區連雲街７７號,25.0343859917644,121.530187028241,23.300001,21.0969,18.179426,19.712063,23.742838,23.815342,27.732485
臺北市信義區中坡南路２２巷７號,25.0430719903871,121.582464958347,28.999998,33.19375,23.658737,26.611742,29.941729,30.22829,35.52674
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,32.180004,19.866852,15.922449,17.173954,19.270855,19.796957,22.19322
臺北市信義區吳興街２８４巷２２弄７３號,25.023514998622,121.561630983633,17.559998,19.200294,16.322802,17.071306,18.81255,19.985538,22.943768
臺北市信義區吳興街６００巷７６弄２０號,25.0184597051788,121.570498115183,16.2,18.385187,15.892339,15.947229,18.677607,19.62896,23.842833
臺北市信義區吳興街６００巷９８弄１５號,25.0172559800638,121.571401013793,13.449999,12.260265,11.34974,11.434118,12.74196,13.806831,16.185944
臺北市信義區和平東路三段４３５巷７弄１７號,25.0193400145598,121.55917701384,19.700003,19.920443,16.053553,17.63912,20.34916,20.383484,24.722584
臺北市信義區松仁路２５３巷３弄５號,25.0258709839666,121.569339987621,19.499998,21.080782,16.265682,18.576693,18.629389,21.454721,22.260645
臺北市內湖區內湖路三段１４１巷１弄４號,25.0866800151238,121.589299981291,13.849998,15.766736,14.650419,15.853122,16.30872,18.32331,22.557678
臺北市內湖區安康路３３６巷３號,25.0657700165481,121.611598023033,16.0,14.390332,11.01706,11.315275,15.131007,17.203634,21.84739
臺北市內湖區康寧路一段２１４巷１號,25.0782549870565,121.595350961012,19.499998,22.4966,16.111858,16.442493,19.570818,20.230173,21.692095
臺北市內湖區康寧路三段５４之５號,25.0717409910037,121.60893802606,21.000004,25.612722,22.037773,22.824074,23.114882,26.954548,30.360668
臺北市內湖區康樂街１３６巷２９弄５４號,25.0733850174925,121.617958965533,15.099999,16.18721,10.700756,13.984351,15.754967,17.16636,21.537273
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,25.189999,29.997175,28.568165,29.97798,35.447453,38.12992,44.660767
臺北市內湖區成功路四段２３０號,25.0846909895002,121.596466005592,15.499998,13.735064,13.276192,13.628079,16.265863,17.40856,18.947763
臺北市內湖區文湖街２１巷９２弄９號,25.0896720192813,121.560437987354,21.5,20.363878,16.37141,18.044292,20.003862,21.716808,24.9484
臺北市內湖區民權東路六段１５０之５號,25.068768390952,121.590157701443,17.349998,20.652952,17.04735,19.87462,24.123846,25.164968,29.595226
臺北市內湖區民權東路六段２８０巷６９弄２號,25.0692659826341,121.608464029435,22.58,19.516184,17.844337,19.066902,20.631622,22.614801,26.420712
臺北市內湖區民權東路六段３９號,25.069035019292,121.584562026702,18.499996,20.868795,19.192135,19.795507,22.861305,24.14786,26.575048
臺北市內湖區環山路一段５９巷５弄６號,25.0856710016195,121.567718005538,13.799999,12.860027,11.077905,11.714937,13.772373,15.257772,17.20514
臺北市內湖區金湖路３４７巷６６號,25.0742779835473,121.599752968922,34.5,25.527538,21.370348,22.01565,26.312067,27.992826,33.756866
臺北市內湖區金龍路４７巷１４弄１７號,25.0858890149211,121.593405018371,22.65,19.49187,15.605576,19.26272,19.347466,20.679619,24.089195
臺北市北投區中央南路一段１５０號,25.1298881811695,121.50065884064,29.500002,31.264908,26.127954,27.055199,31.077448,36.25429,36.57147
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,4.7999997,8.640751,4.4872003,5.117275,7.4971223,9.1114,9.909482
臺北市北投區光明路２６４號,25.1365709887522,121.509778016019,5.0000005,7.335393,4.06737,6.213175,6.533468,8.173393,9.214475
臺北市北投區光明路６８號,25.1327677001864,121.500225663884,8.699999,7.4256325,2.9797788,5.4246106,7.2574425,7.885725,8.829516
臺北市北投區吉利街３１３號,25.1180109824603,121.511306958977,27.100004,27.681347,24.963068,25.951406,28.53032,31.979668,32.718487
臺北市北投區實踐街２８號,25.1150009991205,121.508422997551,25.0,13.926242,9.789047,10.8973875,16.784767,18.36873,22.051102
臺北市北投區承德路七段２８０巷３８號,25.1166650164484,121.507165041523,12.999999,14.240904,10.666278,12.447513,13.206274,15.392792,16.360907
臺北市北投區磺港路１４０號,25.1292212395189,121.502986554834,15.781384,19.911022,15.321439,17.57443,21.072535,24.514433,25.880733
臺北市北投區致遠一路二段７１巷８之１號,25.1124689938093,121.512676981051,17.300001,21.009693,15.450363,16.532223,17.281675,18.838566,22.357153
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.0461869989737,121.585360989713,21.099998,18.579035,18.1261,18.548664,19.597992,20.183924,23.728502
臺北市南港區東新街１０３號,25.0467329961465,121.589751011501,10.68,21.289768,21.164873,21.77754,24.520193,24.725843,31.309793
臺北市南港區東明街１巷３號,25.0564449816274,121.605172958973,11.219999,8.953198,7.344213,8.69891,9.607264,11.31813,11.937013
臺北市士林區中山北路六段２巷４８號,25.1035099966002,121.528118039262,2.5000002,6.0805807,4.1503196,5.0331593,6.475862,8.172907,10.971104
臺北市士林區中山北路六段２３６巷９號,25.1082639101751,121.52613966732,46.0,29.882303,28.528408,28.928988,31.47159,38.010635,40.398495
臺北市士林區格致路２０巷３１號,25.1372749847999,121.547119981398,8.36,12.688408,8.285442,9.932072,10.185409,14.988415,16.630835
臺北市士林區永平街９巷１８弄８號,25.090069992044,121.504327012926,14.599998,11.70054,9.082207,11.13607,15.540413,16.315386,19.459835
臺北市士林區社正路４５巷１３號,25.0896609970786,121.509537036302,12.9800005,13.814635,12.423103,13.419401,15.205845,16.381151,17.296942
臺北市士林區福港街１２９巷１０弄１０號,25.0877319858818,121.518531991876,16.0,13.40523,10.072867,12.512357,14.264165,15.394719,16.662973
臺北市士林區福港街１８巷１５號,25.090813005851,121.51767200861,19.100002,13.592479,13.198003,13.674886,14.893953,17.391487,18.761211
臺北市士林區通河東街一段１０５巷１弄９號,25.0856329896886,121.516385973206,10.000001,15.136944,13.930135,14.108903,16.644154,18.872454,22.817345
臺北市士林區重慶北路四段２４４號,25.0865410012596,121.511329003382,12.999999,13.2375965,10.102024,12.697565,13.131683,14.679932,16.858871
臺北市大同區哈密街８３巷５號,25.0730409822767,121.514803972801,14.0,14.192556,11.021222,12.629093,14.85518,16.118132,17.497673
臺北市大同區延平北路二段２４７巷３之８號,25.0623390102118,121.511992011923,9.88,12.244571,8.600794,10.7516985,11.258501,12.928953,13.881283
臺北市大同區承德路三段８３號,25.0658330065505,121.518606004081,23.799997,20.873575,18.920765,20.289015,23.011946,23.609612,28.166365
臺北市大同區承德路二段１１２號,25.0586570077849,121.51796897944,15.675,11.208662,8.917922,9.021646,9.201952,11.175927,12.670326
臺北市大同區民權西路３００號,25.0628389907362,121.510493076178,17.0,19.998652,15.733757,18.267813,19.680868,20.578547,24.584019
臺北市大同區迪化街一段３０７巷７號,25.0621203135849,121.509440440263,10.399999,14.427169,11.6798725,13.029604,14.500092,15.364786,18.668417
臺北市大同區重慶北路二段６７號,25.055738010004,121.514183963423,6.5,6.4288073,3.3732305,3.756328,5.888238,7.9382887,8.794371
臺北市大安區仁愛路四段５０之２９號,25.0376006192703,121.547378479292,23.885,13.491358,6.3680973,8.4893875,14.773033,17.017473,19.176294
臺北市大安區信義路四段９６號,25.0330460188133,121.54787301158,15.25,12.036539,7.6185513,9.4584465,11.294431,12.509034,14.203456
臺北市大安區光復南路２０２號,25.041949988828,121.557489988188,5.1,17.183727,13.42065,14.069961,17.591019,18.927057,21.830551
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,23.99,17.713903,15.758149,19.350422,20.74313,23.17785,25.760288
臺北市大安區四維路１９２巷４號,25.0271961209491,121.547720712399,21.340002,19.846815,16.091919,17.172686,17.56795,20.04928,24.65515
臺北市大安區安和路二段２０９巷８號,25.0262501812662,121.55064230857,47.499996,45.76311,38.0331,40.53923,45.125458,54.546417,58.27261
臺北市大安區延吉街７２之５號,25.0425339979318,121.554092970469,25.999998,29.156763,19.070015,20.993238,27.469347,28.662922,36.52566
臺北市大安區復興南路一段７０號,25.0441460055505,121.543597989503,36.0,25.91601,23.41785,24.356024,27.165476,27.427334,35.580677
臺北市大安區忠孝東路四段５９號,25.0417921156817,121.545806369533,18.0,27.111488,17.755955,20.829515,24.934576,25.406204,30.49617
臺北市大安區文昌街２５０巷２弄１０之３號,25.031933991719,121.555518983656,2.44,3.4788325,1.2479072,1.8261794,3.9981048,6.0507174,6.114998
臺北市大安區新生南路二段１６巷２號,25.0325856008719,121.532457266717,18.75,16.881481,14.063907,14.957375,16.604883,18.316395,19.788986
臺北市大安區樂利路２８巷１號,25.0270690093874,121.55126902347,36.88,36.04588,32.198383,32.562782,36.86166,43.780884,45.155052
臺北市大安區泰順街４０巷３０之４號,25.0242339982764,121.529912017998,20.830002,20.071833,16.498844,18.523033,21.819342,26.37261,26.50571
臺北市大安區潮州街１５２號,25.0283949845603,121.528870985624,38.499996,30.688229,26.449696,27.385958,32.66712,35.989773,38.04703
臺北市文山區光輝路２１巷１２號,24.9858320155115,121.55547103917,14.800002,14.229951,11.519601,11.623368,13.819596,16.38258,18.703293
臺北市文山區忠順街二段１１０號,24.9847629875805,121.566374973192,12.360002,13.889142,12.430198,12.924936,14.250068,15.480804,17.446499
臺北市文山區政大二街２６０巷４５號,24.9875700031349,121.586920023703,10.579999,11.758035,8.060108,9.1459675,10.281564,11.745617,14.892889
臺北市文山區景興路１５３巷１９號,24.9940000125179,121.545999991496,8.450001,8.397333,4.255603,6.1481524,7.697378,9.643228,10.698141
臺北市文山區景華街１２１巷１７弄３號,24.9967489833928,121.54603603368,18.599998,15.566441,13.852571,14.393869,16.977278,18.90455,21.287828
臺北市文山區木柵路四段１３９號,24.9984899885014,121.57382003105,19.88,16.584501,11.544957,14.674352,16.52032,19.269527,21.79885
臺北市文山區福興路８１之１號,25.0042040157151,121.549690962559,9.919999,10.32038,6.600095,7.6432915,9.583986,11.855593,13.925143
臺北市文山區羅斯福路五段１７６巷３弄１號,25.0040699890834,121.538125025825,17.399998,16.5222,11.614742,14.21938,14.48128,18.315487,20.113125
臺北市文山區育英街６１號,24.9922220013068,121.538402969734,9.8,18.975857,15.779461,17.385838,20.49624,21.829477,28.746382
臺北市文山區興德路２０巷１０號,25.0007805380433,121.556283531267,17.200003,20.761707,16.581194,17.844067,19.624073,20.270578,25.192913
臺北市文山區興隆路二段２５３號,25.0019569951119,121.551614022605,13.679999,14.125014,11.704549,11.86146,14.328246,14.75164,17.28487
臺北市文山區興隆路二段９６巷２號,25.0005679880272,121.54978701917,22.299997,21.219698,16.091768,18.888166,21.214045,21.779804,27.619078
臺北市文山區試院路１４４巷４弄３２號,24.9905947805339,121.547830682969,6.18,7.8427787,5.178282,7.271886,7.327958,8.992133,11.770964
臺北市松山區三民路１６６巷３３號,25.062094007182,121.564300033061,14.599998,16.402514,13.783845,14.05126,16.347595,17.709412,20.31098
臺北市松山區三民路８０巷３號,25.0565762841406,121.564083277045,51.199997,43.463795,27.2559,29.028276,39.526466,43.119625,53.909313
臺北市松山區光復北路６０巷３６號,25.0498939794721,121.55559400169,12.5,26.566694,21.175978,24.28752,26.997782,28.957687,30.69092
臺北市松山區南京東路三段２５６巷１９號,25.0509190024114,121.544642039363,32.0,25.904018,22.134737,22.227257,28.856236,31.260294,37.221184
臺北市松山區南京東路五段２３巷１８號,25.0532060046928,121.558135981466,21.5,24.310999,20.637997,21.894106,25.335264,27.12008,32.247635
臺北市松山區南京東路五段２５０巷２弄１３之１號,25.0508350157416,121.566802031159,15.000002,15.558895,11.258284,12.772712,15.989152,16.62851,21.003588
臺北市松山區南京東路四段２３號,25.0519099948238,121.550550023816,23.499996,18.405806,17.67026,17.731434,19.563498,20.628342,22.624289
臺北市松山區南京東路四段７５巷１４弄９號,25.0521879806426,121.553324014672,21.000004,19.109724,16.421686,17.511797,19.275211,20.30192,23.09047
臺北市松山區南京東路四段９３號,25.0518429815079,121.554157008209,6.0,14.349764,12.0429945,12.220223,12.456818,14.770328,16.364704
臺北市松山區寶清街８９巷２５號,25.0524170161469,121.568794996277,16.625,13.090343,10.408978,10.8212595,12.736658,15.200927,18.06243
臺北市松山區市民大道五段１號,25.0454770098652,121.558144028093,11.379998,10.823138,8.554292,8.754143,9.619972,10.690372,13.154176
臺北市松山區復興北路３１３巷２２號,25.0588430022164,121.545764962931,40.000004,32.164547,28.606825,29.69206,34.187576,39.905174,41.22338
臺北市松山區民生東路五段１６５號,25.0592110096753,121.564127030579,22.35,27.181887,24.663788,25.688662,28.616716,31.049128,35.142612
