土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.052049008688,121.569520030902,11.549999999999983,11.084494,8.996137,11.273003,12.803256,13.2693615,13.662415
臺北市松山區撫遠街３５６號,25.0628539943429,121.565843979626,26.79999999999998,15.103482,12.647729,13.565933,16.857191,18.939205,19.241972
臺北市松山區敦化北路１４５巷２３弄５號二樓,25.0530309905545,121.550349025778,33.60000000000002,24.65521,22.647532,25.641825,26.574448,30.766462,30.86908
臺北市松山區敦化北路２２２巷１２號七樓之１,25.0591810024619,121.548094964376,40.29999999999994,36.30425,29.260286,37.07699,39.311745,41.39037,47.91331
臺北市松山區新中街４巷１０號四樓,25.0575239840232,121.561178025585,20.000000000000014,19.113419,16.91656,17.981844,18.692295,22.035372,23.289759
臺北市萬華區康定路１０５號十四樓之１,25.039268198907,121.50202316302,14.850000000000017,19.610561,16.37415,17.44408,19.643261,19.778175,24.977175
臺北市萬華區康定路８２號六樓之１,25.042062012964,121.502224999248,30.87999999999997,27.669247,23.787287,26.783169,29.598309,31.137142,31.162
臺北市萬華區漢口街二段５１號七樓之１１,25.0458679837388,121.506388039098,12.45,15.264304,13.020114,13.084131,14.321259,14.3936405,17.383694
臺北市萬華區漢口街二段５１號九樓之６,25.0458679837388,121.506388039098,11.800000000000017,12.27431,9.827975,11.214493,11.871724,11.897279,13.84033
臺北市萬華區漢口街二段５１號十樓之６,25.0458679837388,121.506388039098,13.680000000000021,16.012226,13.894712,14.6622305,15.68902,16.073097,17.97053
臺北市萬華區興義街１２號,25.0266010058236,121.491551986659,12.499999999999986,12.372127,7.5423245,10.093422,11.717362,13.770344,19.54513
臺北市萬華區萬大路１８７巷１弄１４號五樓,25.0284410012087,121.501326962142,5.400000000000005,6.061434,3.3096945,4.516815,5.804036,5.8084807,6.3107123
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.0206330069437,121.49459302495,8.000000000000002,11.1182,7.0879154,9.64937,11.12562,12.3988905,15.179251
臺北市萬華區萬大路５３４巷２８號,25.0191660062499,121.495871013727,17.99999999999999,12.408998,9.185951,9.318416,12.788024,14.49862,25.004711
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.0266779936043,121.490583960661,7.659999999999995,7.570319,4.5038686,6.367956,6.924807,8.639087,9.964622
臺北市萬華區西昌街７５號二樓,25.04156199053,121.500957990764,2.7,11.949999,10.707547,11.720374,12.306444,12.922864,14.093827
臺北市萬華區長沙街二段９１號十五樓之３,25.0405510072785,121.504744012609,20.999999999999982,20.446745,18.20301,19.711931,22.016258,24.770275,25.685265
臺北市萬華區青年路１７８巷１４號五樓之２,25.020369982822,121.50246203947,4.9499999999999975,5.6823516,3.7525563,4.5278254,5.314423,5.996914,7.540893
臺北市中山區中山北路二段１１８號二樓,25.0610129931294,121.522733001748,22.379999999999967,24.018404,20.64076,24.81469,26.77255,27.469406,28.426943
臺北市中山區北安路６３０巷２５弄１６號六樓,25.0835489971021,121.549928002781,11.00000000000001,30.987288,20.99562,26.352135,32.138466,35.4938,38.683105
臺北市中山區新生北路二段４３號六樓之５,25.0556240161209,121.527798018198,1.6229220000000009,5.5251317,3.3279717,4.7366734,5.5191,6.7319827,6.747636
臺北市中山區林森北路５７５號六樓之１４,25.0650780066219,121.525813015888,10.700000000000012,8.695904,6.0151396,8.154681,8.912181,9.64932,10.425067
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.0606239890031,121.532301028041,0.4999999999999998,0.65535676,0.29689592,0.42430216,1.7180463,3.0473187,9.274929
臺北市中山區錦州街５０號十一樓之６,25.0601629843284,121.526106969233,6.250000000000004,7.7590566,5.9429526,6.7990723,7.066308,8.607506,9.581396
臺北市中山區長安東路一段５２巷６號三樓,25.0480150082372,121.527935984325,21.949999999999996,15.502268,11.875478,15.2556095,18.338741,20.515556,22.928516
臺北市中山區雙城街４３巷１號四樓之１,25.0675549847388,121.524482975493,10.350000000000003,6.8866253,4.9790154,6.4799166,7.553019,9.024302,9.776512
臺北市中正區中華路二段４４１巷２弄１５號四樓,25.025483991497,121.510040034312,13.499999999999993,13.385251,11.78988,13.42436,14.191311,14.786171,15.068075
臺北市中正區師大路１５６號四樓,25.0210459833131,121.526271003078,20.000000000000014,19.883194,12.501744,16.980808,19.84744,21.804775,23.860956
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.0157280010244,121.532323994456,15.300000000000015,15.5349045,13.938091,13.997541,15.432733,15.79374,17.083666
臺北市中正區詔安街２２０巷１號六樓,25.026185011969,121.509266971382,24.000000000000004,19.731722,16.396433,20.76558,21.768038,23.046143,23.321339
臺北市中正區齊東街７０巷１７號二樓之１,25.0428709923489,121.527785026248,22.21999999999998,17.106464,14.096774,17.23839,20.801147,21.835083,23.032797
臺北市信義區信義路五段１２７號三樓之８,25.0339640048491,121.573942993569,17.99999999999999,15.041568,11.0990305,14.076094,16.634611,17.050568,17.105165
臺北市信義區信義路五段１２７號八樓之６,25.0339640048491,121.573942993569,29.10000000000004,23.226799,18.949068,23.36574,26.269564,27.610458,30.675198
臺北市信義區信義路六段７１號三樓,25.0355690135786,121.576976991062,9.049999999999988,10.534344,6.46622,8.518666,11.370874,12.955897,14.942715
臺北市信義區忠孝東路五段３７２巷２７弄８２之１號七樓,25.0393570051712,121.575757005054,37.200000000000024,30.51503,20.195805,28.601124,33.479935,35.33808,36.94418
臺北市信義區松德路１８８號六樓,25.0352559914045,121.574312970775,52.49999999999998,36.32771,21.863642,35.326195,37.38596,39.525673,40.763237
臺北市信義區虎林街１２０巷１２０號二樓,25.0420739990855,121.574931974325,18.800000000000004,17.32214,14.641201,16.468384,19.8666,28.003534,30.323591
臺北市信義區虎林街２３２巷６６弄２號四樓,25.0358239910732,121.575691961486,17.299999999999972,18.260912,12.452075,15.886254,16.314245,19.784788,20.663925
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.086264985188,121.557738008703,24.99999999999996,24.891975,18.040266,26.047655,32.54065,33.38389,39.39971
臺北市內湖區內湖路一段９１巷８１號三樓,25.0913974286254,121.56322290138,19.680000000000007,18.072996,12.997969,14.955938,17.189398,21.79956,22.28053
臺北市內湖區內湖路二段１０３巷９２弄１２號二樓之２,25.0801272969511,121.582440533498,14.800000000000004,16.615475,14.599448,15.7344055,17.800985,18.000528,18.772734
臺北市內湖區成功路四段３０巷２８弄２５號十樓之１,25.0829890021509,121.591913961615,17.49999999999999,16.60416,13.430728,14.774664,16.774113,18.328697,20.335163
臺北市內湖區成功路四段６４號七樓之１,25.082646014673,121.592608989027,15.255000000000031,11.949062,8.706357,12.259521,13.427327,15.220405,16.009346
臺北市內湖區文湖街２１巷１１８弄８號七樓,25.0911010993088,121.559739684441,23.88,22.323563,18.416208,22.591555,26.698143,27.5906,28.997057
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.0668530003479,121.591567034643,43.79999999999994,38.00446,26.42902,35.036594,40.877995,42.347878,45.361694
臺北市內湖區民權東路六段２０６巷１４３弄４５號三樓,25.0647809938829,121.59706003107,13.000000000000012,34.681576,21.21767,34.44693,40.190205,42.57411,45.16606
臺北市內湖區麗山街４２號三樓,25.0807410176288,121.580408039307,6.499999999999999,9.32121,6.3821125,9.051896,11.176872,13.178457,15.164037
臺北市北投區中和街３９１巷２弄１號二樓,25.1425479981781,121.497949977172,12.600000000000014,19.204062,13.21555,18.416512,18.942863,20.811098,20.864672
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.1210599835594,121.525299959595,31.999999999999957,36.240173,20.728477,32.419212,36.622456,38.472424,40.90639
臺北市北投區尊賢街２１８巷７號七樓,25.1157717989366,121.508214120524,7.449999999999991,19.605532,14.781079,22.000032,24.193235,24.276745,24.910118
臺北市北投區尊賢街２２４巷２號三樓,25.1159109804388,121.50794003229,16.60000000000002,15.357901,10.144967,15.494406,16.083834,17.138327,17.867416
臺北市北投區新民路１巷５之１０號一樓,25.1401278074552,121.507549435602,13.000000000000012,21.389595,13.30015,19.669516,25.608448,26.940214,27.384243
臺北市南港區東明街５１號六樓,25.0560799916536,121.604190013187,38.679999999999986,24.97031,16.644133,23.98227,25.470366,25.659645,29.46773
臺北市士林區倫等街４８巷２號三樓,25.0929369801157,121.501561990707,8.439999999999996,8.151396,4.1417127,6.3902946,8.496217,8.690197,10.815947
臺北市士林區天母東路７０號十一樓,25.1179725933438,121.535040820732,30.499999999999947,22.216787,15.679456,19.485582,23.499239,25.425566,26.72001
臺北市士林區忠誠路一段１７３巷３８號六樓,25.1083800080737,121.532500014423,55.499999999999986,38.30034,25.377966,35.4178,50.34164,50.42791,55.87399
臺北市士林區文林路７６５號十樓之５,25.1032924023938,121.518965168632,27.45000000000001,23.877512,19.057943,24.637213,27.467691,28.26249,30.518112
臺北市士林區福德路５７巷５號,25.0922023063024,121.522383392566,26.79999999999998,13.303146,8.390913,10.7844515,13.75632,21.212826,35.258957
臺北市士林區美崙街１１４號四樓,25.097085980278,121.519636978172,28.569999999999983,24.44619,16.81802,23.267544,25.468565,29.876368,32.049698
臺北市大同區南京西路３１６號十一樓之８,25.0538662052964,121.5129462916,8.859999999999994,10.617646,7.952043,9.242585,10.077016,11.990108,12.627007
臺北市大同區哈密街７０巷１之４號四樓,25.0731970114043,121.517316029182,9.700000000000006,8.528195,7.2328415,7.6874995,9.352825,11.1051235,14.01661
臺北市大同區大龍街９１巷１２號二樓之１５,25.0672319881,121.517020986191,13.879999999999992,13.481271,9.5284395,12.205018,13.618524,14.218543,14.849746
臺北市大同區太原路２２巷１０號四樓,25.0498819933505,121.514359983389,19.000000000000014,15.122745,7.1638775,13.717137,15.247448,15.8184395,21.91394
臺北市大同區寧夏路３２號八樓之４,25.055941019699,121.515145032441,6.099999999999997,7.3282814,6.6026144,7.44158,8.242015,9.464041,9.585301
臺北市大同區延平北路四段１５５之１號,25.0726930913854,121.511299834359,10.499999999999995,5.538582,3.627766,4.6508064,5.596495,6.670384,8.13267
臺北市大同區迪化街一段３１２巷５號三樓之１,25.0617688777845,121.509012781996,4.159999999999998,4.551178,3.8338077,4.2196245,4.2822795,4.628234,6.6306477
臺北市大同區酒泉街１０３巷１之１號三樓,25.0724442075697,121.514824697115,3.000000000000001,17.955215,12.637723,20.322351,21.087074,21.237621,22.262346
臺北市大安區仁愛路三段１００號八樓,25.0375409820292,121.539381976025,31.999999999999957,38.451313,21.535881,36.95152,40.925766,46.642887,47.890305
臺北市大安區四維路２０８巷１８號五樓,25.0262539950322,121.547090980013,9.800000000000006,27.68769,15.407935,23.223543,27.881865,33.18707,35.64368
臺北市大安區大安路一段２０２號九樓之８,25.0349950208492,121.545864959036,17.8,15.261775,11.652343,13.490696,16.722635,19.12999,19.22332
臺北市大安區建國南路一段３０８號三樓之２,25.0355672952885,121.537427316204,22.579999999999966,23.057491,12.278405,24.906633,28.724255,31.755676,33.42975
臺北市大安區復興南路二段９０巷１２號二樓,25.0302196829721,121.54238546339,19.380000000000006,22.040915,17.422169,21.467466,23.647627,29.65191,29.678116
臺北市大安區辛亥路三段１５７巷２４弄１４號三樓,25.0176560063929,121.550279958896,13.499999999999993,9.319312,6.964169,9.238719,9.718459,11.119037,11.240445
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.0219870195826,121.540708998936,48.250000000000014,42.918404,22.402296,41.68195,47.8289,58.706802,60.82197
臺北市大安區金山南路二段１４０號九樓之１,25.0293840072255,121.526219035278,29.74999999999995,26.994999,18.582552,26.928738,32.731594,36.292984,41.603622
臺北市文山區保儀路１１９巷５號三樓,24.9856039858356,121.567879021898,6.999999999999995,14.240917,8.33574,12.538863,15.118667,15.164186,15.970373
臺北市文山區和平東路四段９５號四樓,25.0052049825924,121.567830993593,4.999999999999999,7.3437195,3.508016,5.7978964,7.8373036,9.263077,11.146754
臺北市文山區指南路二段４５巷６弄９號四樓,24.9885669886081,121.575579979259,12.680000000000003,11.907774,8.039141,10.285396,11.808657,12.763815,13.218109
臺北市文山區汀州路四段２８９號九樓,25.0014829541722,121.535550339932,17.081410000000023,33.32593,24.611326,31.32046,36.233875,42.819027,44.459846
臺北市文山區興德路３３號,25.0012359838007,121.556189032996,24.000000000000004,17.62664,8.702161,14.475747,19.073776,24.963364,25.618347
臺北市文山區興隆路四段１６５巷６１號,24.9845849978666,121.564632962255,31.50000000000002,28.12023,17.402239,24.203323,27.535717,29.55819,32.06266
臺北市文山區興隆路四段７２號二樓之５,24.9842630070561,121.561597958934,12.600000000000014,10.852301,7.565433,9.781124,11.202495,11.737794,12.180859
臺北市文山區萬安街３７巷１７弄１號四樓,25.0006360071714,121.571642999338,15.009999999999991,16.165798,9.933077,14.607878,16.227106,17.147415,17.844639
臺北市文山區試院路１５２號三樓,24.9901150003961,121.546928035816,7.500000000000003,10.275219,7.565639,10.678351,11.494863,12.959379,13.386476
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.0547750131482,121.562125013006,35.79999999999996,30.463032,23.540894,29.094057,32.241802,33.921513,37.71397
臺北市松山區東興路２巷６號三樓,25.0508231972581,121.565065887554,13.249999999999993,11.4514675,7.5716996,9.090967,12.522357,14.15191,16.767843
臺北市萬華區中華路二段５０４巷１８號十二樓之２,25.0253140065006,121.507852022307,14.250000000000018,11.286013,9.048572,11.470963,11.984443,12.453652,13.625656
臺北市萬華區國興路１巷１１號四樓之２,25.0235209916828,121.509120958629,10.399999999999991,9.859674,6.423672,9.546297,11.352198,12.764987,12.904954
臺北市萬華區漢口街二段２７號十三樓之１,25.0455790176269,121.507706009554,30.799999999999994,27.218248,22.732714,25.38195,26.672842,29.363283,30.5132
臺北市萬華區環河南路二段２７４號二樓,25.0325638917426,121.491410919228,33.000000000000014,34.20631,21.720367,35.391056,39.10699,40.216125,42.19186
臺北市中山區中山北路二段１１５巷３弄１９號,25.0612760172511,121.524077039922,10.199999999999985,11.572347,8.445908,10.059204,10.106157,11.113371,13.292613
臺北市中山區合江街１７０巷５號,25.0607809820496,121.538776970254,22.379999999999967,23.175003,20.141869,21.012983,22.639778,25.19808,26.517307
臺北市中山區吉林路１４４巷７號,25.0561149860994,121.529813027722,31.999999999999957,28.574114,22.38178,25.883415,27.4287,31.354156,31.653992
臺北市中山區建國北路二段３５號,25.0552930147645,121.53726495874,10.8,7.688002,7.0560346,8.538775,9.053075,9.540845,9.819688
臺北市中山區德惠街１８號,25.0666077039515,121.525110109488,27.79999999999995,23.220072,19.1286,21.559946,22.74343,23.702244,24.015093
臺北市中山區德惠街５２號,25.0665698177491,121.527200639959,16.00000000000003,28.571968,18.903358,26.265202,29.736855,29.778479,33.497883
臺北市中山區敬業三路１６２巷１１９號,25.0795470155215,121.559488988276,30.000000000000057,29.66046,17.4357,28.725143,31.41944,33.592106,34.633392
臺北市中山區新生北路三段６２巷２３之１號,25.0659089885028,121.526689008589,31.999999999999957,25.747751,24.225435,24.501755,26.415237,27.82707,28.573519
臺北市中山區新生北路二段１４１巷２７號,25.0616819947314,121.528821029481,22.999999999999968,20.078207,14.573012,17.990477,21.209988,23.04853,23.061575
臺北市中山區松江路５６２號,25.0673822906963,121.53314993014,6.0,6.2767696,6.8308516,7.251964,7.2543488,8.209612,8.330827
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.700000000000007,8.233087,6.165511,8.079767,8.09702,9.133283,9.413127
臺北市中山區林森北路９６號,25.0499210111098,121.524666958267,8.000000000000002,8.266277,6.992883,7.4685755,8.293089,8.9085455,9.904094
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,20.000000000000014,17.082266,17.293667,17.479816,17.647116,17.986174,18.63742
臺北市中山區民生東路一段２５號,25.0581960031102,121.52431701381,7.816666666666674,12.004642,6.7316117,9.5195055,11.930277,13.383339,13.553416
臺北市中山區民生東路一段７０巷１２號,25.0572589901543,121.526349038596,10.060000000000015,11.635714,9.788323,9.846634,10.469499,11.144364,11.554995
臺北市中山區長春路２５８巷２６號,25.053546980514,121.538957013534,11.00000000000001,19.930765,14.919945,18.064484,19.992083,23.051334,23.494068
臺北市中山區雙城街２３巷２０號,25.065737997678,121.525217984582,8.899999999999997,11.039758,8.669272,9.439492,11.595362,12.393178,16.228561
臺北市中山區龍江路２１巷９之４號,25.0478510163016,121.540992977815,22.300000000000008,18.682358,15.285027,17.080673,19.633724,23.132977,24.8166
臺北市中正區信義路二段２５９號,25.0338819879265,121.531611029772,27.79999999999995,20.062918,15.28249,20.852465,25.665243,26.896412,29.248863
臺北市中正區南昌路一段１２４號,25.0296749011752,121.518226722962,26.66000000000005,21.74864,17.207216,19.716766,24.064814,24.181965,26.388227
臺北市中正區和平西路二段１６巷２號,25.0279729976449,121.513486002345,17.199999999999985,12.823007,11.229142,12.7967415,13.109017,13.964751,15.271603
臺北市中正區新生南路一段１６０巷８之４號,25.0345229939718,121.531853015317,23.599999999999994,23.727575,17.003607,22.500023,25.284792,26.81154,35.01225
臺北市中正區臨沂街３２巷２號,25.0396230048684,121.529612029684,16.679999999999996,16.894217,12.667155,16.662685,17.1206,17.753838,21.110657
臺北市中正區西藏路３７號,25.0303299888178,121.506286031337,23.500000000000014,18.44828,13.969203,17.002975,18.716673,22.488808,22.599669
臺北市中正區連雲街７７號,25.0343859917644,121.530187028241,23.299999999999986,21.11633,15.062738,20.528503,22.198544,22.670614,26.511688
臺北市信義區中坡南路２２巷７號,25.0430719903871,121.582464958347,28.99999999999995,28.406202,25.476574,25.870012,30.13319,30.762613,36.016647
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,32.17999999999997,20.193531,17.230995,17.950407,21.343666,21.947428,23.087595
臺北市信義區吳興街２８４巷２２弄７３號,25.023514998622,121.561630983633,17.560000000000006,17.297304,13.347898,15.683066,17.878592,19.606558,20.901674
臺北市信義區吳興街６００巷７６弄２０號,25.0184597051788,121.570498115183,16.200000000000024,17.783945,15.056951,17.638496,17.878746,19.611408,24.22723
臺北市信義區吳興街６００巷９８弄１５號,25.0172559800638,121.571401013793,13.450000000000026,12.554126,10.824494,11.51364,11.557692,12.442084,14.43879
臺北市信義區和平東路三段４３５巷７弄１７號,25.0193400145598,121.55917701384,19.699999999999985,17.104574,14.4092865,17.474398,18.69463,20.321907,23.30461
臺北市信義區松仁路２５３巷３弄５號,25.0258709839666,121.569339987621,19.49999999999998,20.221628,15.974195,18.246696,19.715813,23.409288,24.17932
臺北市內湖區內湖路三段１４１巷１弄４號,25.0866800151238,121.589299981291,13.850000000000003,15.155533,13.692226,15.763932,17.454865,18.57558,18.997553
臺北市內湖區安康路３３６巷３號,25.0657700165481,121.611598023033,16.00000000000003,15.014638,13.264633,14.391567,15.971762,19.39338,19.99669
臺北市內湖區康寧路一段２１４巷１號,25.0782549870565,121.595350961012,19.49999999999998,16.022541,10.425938,16.107775,18.01609,18.606777,19.435637
臺北市內湖區康寧路三段５４之５號,25.0717409910037,121.60893802606,20.999999999999982,23.639494,16.081347,23.483395,24.933025,25.463268,26.159548
臺北市內湖區康樂街１３６巷２９弄５４號,25.0733850174925,121.617958965533,15.10000000000003,16.2409,12.410933,14.867539,15.971892,16.869837,18.816782
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,25.190000000000023,35.43324,25.561417,33.181293,35.35108,42.146164,50.6532
臺北市內湖區成功路四段２３０號,25.0846909895002,121.596466005592,15.499999999999986,14.238323,11.842617,14.097965,14.225147,16.02569,17.801785
臺北市內湖區文湖街２１巷９２弄９號,25.0896720192813,121.560437987354,21.500000000000007,20.088512,16.40155,17.908464,18.00125,20.121006,23.699116
臺北市內湖區民權東路六段１５０之５號,25.068768390952,121.590157701443,17.34999999999998,20.530138,16.677544,19.404062,20.70306,25.110283,27.328701
臺北市內湖區民權東路六段２８０巷６９弄２號,25.0692659826341,121.608464029435,22.579999999999966,17.460503,14.099396,17.06193,18.254343,20.841467,21.272345
臺北市內湖區民權東路六段３９號,25.069035019292,121.584562026702,18.50000000000003,21.434607,14.211541,19.917858,21.841759,23.436113,27.581314
臺北市內湖區環山路一段５９巷５弄６號,25.0856710016195,121.567718005538,13.799999999999985,12.289097,11.459694,12.172581,13.07459,15.185626,15.698453
臺北市內湖區金湖路３４７巷６６號,25.0742779835473,121.599752968922,34.49999999999998,28.509146,21.4952,25.306126,30.20839,30.546053,32.87018
臺北市內湖區金龍路４７巷１４弄１７號,25.0858890149211,121.593405018371,22.64999999999997,18.064869,15.701189,18.119823,18.205408,21.205948,21.42961
臺北市北投區中央南路一段１５０號,25.1298881811695,121.50065884064,29.499999999999964,31.958464,23.415089,26.563452,31.334135,35.765697,36.37806
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,4.799999999999999,7.7873726,4.7086673,6.3283916,7.0283494,8.30437,8.781519
臺北市北投區光明路２６４號,25.1365709887522,121.509778016019,4.999999999999999,7.0364285,4.3263235,5.546832,6.6660814,7.031873,10.446517
臺北市北投區光明路６８號,25.1327677001864,121.500225663884,8.699999999999994,9.456749,8.269067,8.425684,8.921074,9.760612,10.895261
臺北市北投區吉利街３１３號,25.1180109824603,121.511306958977,27.099999999999973,25.404625,21.952515,26.665956,27.191038,28.14744,30.093884
臺北市北投區實踐街２８號,25.1150009991205,121.508422997551,24.99999999999996,16.254534,11.200356,12.802573,16.78664,19.8778,20.91152
臺北市北投區承德路七段２８０巷３８號,25.1166650164484,121.507165041523,13.000000000000012,14.710762,13.063898,13.126718,13.731426,15.338946,16.028273
臺北市北投區磺港路１４０號,25.1292212395189,121.502986554834,15.781382999999977,18.80808,15.600887,19.41997,21.205103,25.607244,27.439049
臺北市北投區致遠一路二段７１巷８之１號,25.1124689938093,121.512676981051,17.299999999999972,16.981949,13.076367,14.795665,17.026049,17.580223,19.524605
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.0461869989737,121.585360989713,21.099999999999998,18.72974,13.40673,18.659468,20.032274,20.04955,22.082684
臺北市南港區東新街１０３號,25.0467329961465,121.589751011501,10.680000000000017,23.257832,14.129272,23.554104,27.17157,27.434822,28.527771
臺北市南港區東明街１巷３號,25.0564449816274,121.605172958973,11.220000000000008,8.542546,5.2005744,7.4404516,9.159508,9.245146,11.676757
臺北市士林區中山北路六段２巷４８號,25.1035099966002,121.528118039262,2.4999999999999996,6.2006917,4.2514224,4.5482635,6.9923067,7.998192,8.328697
臺北市士林區中山北路六段２３６巷９號,25.1082639101751,121.52613966732,46.00000000000004,33.379467,23.474943,30.200037,35.790924,37.191032,41.64036
臺北市士林區格致路２０巷３１號,25.1372749847999,121.547119981398,8.360000000000005,12.615043,9.337314,10.050491,12.222566,12.438737,15.025435
臺北市士林區永平街９巷１８弄８號,25.090069992044,121.504327012926,14.600000000000009,12.881837,6.4900656,10.613539,13.628073,16.759796,23.854473
臺北市士林區社正路４５巷１３號,25.0896609970786,121.509537036302,12.979999999999983,14.211856,10.084756,12.058826,14.707089,16.127577,16.223164
臺北市士林區福港街１２９巷１０弄１０號,25.0877319858818,121.518531991876,16.00000000000003,11.825354,9.78239,10.799155,12.152382,13.70083,14.981772
臺北市士林區福港街１８巷１５號,25.090813005851,121.51767200861,19.09999999999998,14.566451,13.983755,14.108634,14.128134,17.066833,17.653894
臺北市士林區通河東街一段１０５巷１弄９號,25.0856329896886,121.516385973206,9.999999999999998,16.513151,12.105921,14.881034,16.4385,19.826643,22.876736
臺北市士林區重慶北路四段２４４號,25.0865410012596,121.511329003382,13.000000000000012,12.197773,9.659407,11.327858,12.90041,13.746489,14.071182
臺北市大同區哈密街８３巷５號,25.0730409822767,121.514803972801,14.000000000000009,12.712676,12.656061,12.682228,13.147526,13.651757,15.076473
臺北市大同區延平北路二段２４７巷３之８號,25.0623390102118,121.511992011923,9.88,10.631588,9.31429,10.021071,10.402841,12.240026,13.820233
臺北市大同區承德路三段８３號,25.0658330065505,121.518606004081,23.799999999999994,24.66931,21.141678,22.158878,26.021158,27.302824,27.535608
臺北市大同區承德路二段１１２號,25.0586570077849,121.51796897944,15.675000000000004,8.915668,8.353546,8.480551,9.470681,9.504604,10.5664
臺北市大同區民權西路３００號,25.0628389907362,121.510493076178,16.99999999999998,22.240807,18.718245,21.994606,23.648102,26.440027,26.685886
臺北市大同區迪化街一段３０７巷７號,25.0621203135849,121.509440440263,10.399999999999991,14.915248,12.602831,13.967951,14.279871,15.099226,17.746153
臺北市大同區重慶北路二段６７號,25.055738010004,121.514183963423,6.499999999999999,6.2480073,4.5648193,5.3507776,5.902976,6.2097445,7.017778
臺北市大安區仁愛路四段５０之２９號,25.0376006192703,121.547378479292,23.885000000000023,15.664761,10.1154,15.442765,16.935652,18.992413,25.48056
臺北市大安區信義路四段９６號,25.0330460188133,121.54787301158,15.249999999999986,11.31569,10.504929,12.28403,12.342117,13.852063,14.264644
臺北市大安區光復南路２０２號,25.041949988828,121.557489988188,5.100000000000003,16.283062,9.787849,13.29676,16.13617,19.251944,21.801453
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,23.99000000000003,19.489075,17.466087,17.844181,19.108423,22.61733,22.71075
臺北市大安區四維路１９２巷４號,25.0271961209491,121.547720712399,21.339999999999996,22.643694,18.716148,20.209568,20.816141,22.226542,25.5917
臺北市大安區安和路二段２０９巷８號,25.0262501812662,121.55064230857,47.49999999999995,48.870163,35.406418,45.54936,52.538113,55.15091,60.066727
臺北市大安區延吉街７２之５號,25.0425339979318,121.554092970469,25.99999999999999,26.1535,18.109755,24.527922,28.714817,34.51549,35.1723
臺北市大安區復興南路一段７０號,25.0441460055505,121.543597989503,36.00000000000004,27.029179,22.623253,26.774431,28.619112,31.50819,31.964256
臺北市大安區忠孝東路四段５９號,25.0417921156817,121.545806369533,17.99999999999999,25.693506,17.071835,23.70627,27.23883,31.052282,32.704903
臺北市大安區文昌街２５０巷２弄１０之３號,25.031933991719,121.555518983656,2.4400000000000017,2.4903479,1.3112524,1.9603848,2.547325,3.3192348,6.105302
臺北市大安區新生南路二段１６巷２號,25.0325856008719,121.532457266717,18.750000000000025,15.970889,12.628957,16.888107,17.354073,18.590475,18.858128
臺北市大安區樂利路２８巷１號,25.0270690093874,121.55126902347,36.880000000000045,38.804535,31.099728,36.576145,36.60519,39.08641,47.392296
臺北市大安區泰順街４０巷３０之４號,25.0242339982764,121.529912017998,20.830000000000037,19.550688,15.818226,19.028608,20.988504,22.317474,23.145256
臺北市大安區潮州街１５２號,25.0283949845603,121.528870985624,38.50000000000002,34.167213,17.42111,33.04633,37.343906,39.78765,41.054882
臺北市文山區光輝路２１巷１２號,24.9858320155115,121.55547103917,14.800000000000004,13.835708,11.307707,11.627352,12.985563,14.009304,15.363816
臺北市文山區忠順街二段１１０號,24.9847629875805,121.566374973192,12.360000000000012,12.078628,9.861976,11.546052,12.443947,13.850412,13.988584
臺北市文山區政大二街２６０巷４５號,24.9875700031349,121.586920023703,10.579999999999997,11.990942,8.133301,10.248253,11.382125,12.344785,16.371063
臺北市文山區景興路１５３巷１９號,24.9940000125179,121.545999991496,8.450000000000001,6.9126625,6.4353175,7.171146,7.275415,8.632031,9.390846
臺北市文山區景華街１２１巷１７弄３號,24.9967489833928,121.54603603368,18.60000000000002,15.506759,11.12818,14.390651,15.579574,18.371775,19.29335
臺北市文山區木柵路四段１３９號,24.9984899885014,121.57382003105,19.87999999999999,15.972955,13.128485,13.349454,15.923599,18.009521,27.519573
臺北市文山區福興路８１之１號,25.0042040157151,121.549690962559,9.920000000000014,7.954258,4.9706807,7.9909286,9.598972,10.9823885,11.09194
臺北市文山區羅斯福路五段１７６巷３弄１號,25.0040699890834,121.538125025825,17.400000000000013,18.453146,13.558526,15.897797,18.138023,19.42889,19.570131
臺北市文山區育英街６１號,24.9922220013068,121.538402969734,9.800000000000006,19.236412,14.672963,17.351414,19.367517,21.25031,22.03347
