土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區富陽街８７巷６號三樓,25.0213470193657,121.55700501127,18.060001,16.124874,13.063197,15.556755,18.624765,20.25979,21.703123
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.960003,22.894472,17.594751,22.00768,23.78355,28.463493,30.419218
臺北市信義區莊敬路４７８號七樓之１０,25.0264810188797,121.568168029919,22.299997,17.468521,12.577343,16.418625,17.41852,21.573584,24.288145
臺北市信義區虎林街２３２巷１５之１號,25.0364869996144,121.577031976346,3.05,4.9145494,1.6372073,2.890032,4.6572413,6.750177,8.402694
臺北市內湖區內湖路一段２１７巷１號五樓,25.0835500029305,121.564414026944,27.08,20.235435,15.610264,18.655693,20.18478,25.728714,28.135828
臺北市內湖區康樂街６１巷７９弄７號四樓,25.0711560179811,121.62026197725,10.000001,12.740028,10.382176,12.62287,15.069986,16.261103,18.051483
臺北市內湖區成功路二段３１２巷４５號五樓,25.0672969897591,121.588452989975,18.999998,14.572226,10.331741,13.472565,16.522825,18.77285,19.655527
臺北市內湖區成功路四段２２２號四樓,25.0846409914478,121.59621597342,15.120002,12.872148,10.656059,11.948769,15.004922,15.789161,17.442123
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.0713400007558,121.615040973581,32.0,27.631683,20.444704,25.63796,30.989105,36.051105,38.169216
臺北市內湖區潭美街１３１號二樓,25.0538639840921,121.58023897632,19.700003,17.90091,11.462801,16.664251,22.320711,27.765291,28.87393
臺北市內湖區金龍路２２２巷２號三樓,25.0877689919843,121.58657401874,14.299999,10.99527,9.236395,11.5252075,13.908027,15.086318,16.362654
臺北市內湖區陽光街８０之２號,25.0758510153163,121.585999020183,28.0,20.449295,14.07797,20.169107,26.753681,31.960846,32.55517
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.500001,15.290828,13.578519,13.703656,15.698733,17.100382,18.980906
臺北市北投區三合街一段８２巷７８號四樓,25.1287748129707,121.504588863582,30.800003,20.749552,16.681519,21.772558,26.101988,27.75559,30.155384
臺北市北投區公路４１８號七樓之１,25.1323027,121.5026806,18.999998,17.566164,14.590291,17.019989,21.302568,23.45217,23.709763
臺北市北投區懷德街１１巷１弄１１號,25.1112379855994,121.518781018219,11.916599,15.7642765,12.587348,14.456088,17.742409,21.686092,21.78733
臺北市北投區振興街３１號三樓,25.1179710007822,121.522312984579,4.3000007,15.628321,10.899664,15.678614,16.111872,20.542952,20.831974
臺北市北投區杏林二路５７號五樓,25.1422859798848,121.497106003341,8.5,10.879892,8.003825,10.620153,12.043115,13.303448,15.614922
臺北市北投區永興路一段２之１８號七樓,25.1389566879435,121.499855099944,15.800001,14.147401,10.288326,14.844755,18.124493,19.65779,20.59414
臺北市北投區溫泉路６８之１號二樓,25.1348990086163,121.504590037048,7.500001,11.172539,5.684253,11.009034,12.247919,14.044981,16.441795
臺北市北投區稻香路１４８號四樓,25.1427940070363,121.489147973009,10.849999,10.435641,7.338602,9.834075,10.45997,13.768588,15.306444
臺北市南港區研究院路二段９０號四樓,25.0444889930284,121.615576996289,41.5,31.318922,19.263681,30.765514,44.331352,53.42248,57.959606
臺北市南港區重陽路１６６巷１０弄１８號,25.0563519844117,121.60048202686,8.0,11.516712,7.573979,12.17264,13.953828,15.248333,23.448603
臺北市士林區中山北路五段７５７號十五樓,25.0990750059015,121.526765032451,66.49998,49.687584,33.59727,42.566544,51.954464,54.47099,63.796864
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.1166099892541,121.526995031874,56.579998,31.219654,18.166779,31.6792,44.301277,51.978416,57.82412
臺北市士林區士東路３８號四樓,25.1118160016424,121.527472967993,21.680002,24.027018,9.398702,18.273197,18.592537,22.440306,23.317167
臺北市士林區天母北路６２號三樓,25.1217869879314,121.526268991421,4.5,13.432764,10.505287,13.229285,15.324012,18.602806,19.694002
臺北市士林區小西街２７之７號五樓,25.0895630126305,121.523232982272,15.000002,20.297874,15.481668,19.209442,22.595089,26.664919,26.903511
臺北市士林區德行東路２０３巷８號四樓,25.1096839807507,121.531943958966,17.5,28.919302,15.522395,23.187433,30.94288,34.53711,36.192673
臺北市士林區德行東路９０巷２１弄２號四樓,25.1066200179544,121.528227004003,25.999998,24.814137,13.754726,20.628977,24.103464,27.913319,29.215519
臺北市士林區社中街１５６巷２４弄１４號五樓,25.0912510022015,121.510182023752,4.54,12.082465,8.234428,10.080104,13.082841,15.02517,16.479218
臺北市士林區社子街２２巷６７號八樓之１,25.0865522535668,121.505756446549,20.9,32.102375,19.384106,26.050749,33.893635,39.474518,42.461422
臺北市士林區華齡街１７巷２８弄８號三樓,25.0830029999293,121.518256981633,15.000002,17.0081,11.65427,16.67802,19.271112,20.825499,23.055853
臺北市士林區通河西街二段１２１號五樓,25.0929150195294,121.506860024066,15.800001,18.427975,12.53207,17.528633,18.2316,19.515934,24.159626
臺北市大安區仁愛路三段２３號十二樓之１,25.0385689805441,121.534262980118,12.0,19.093388,13.762057,18.853413,23.530905,29.431332,29.601208
臺北市大安區光復南路６２６號十樓之３,25.0317845842949,121.55727516001,24.379997,22.906328,17.450687,19.759275,24.536358,28.407427,29.269157
臺北市大安區和平東路一段１９９巷４之３號,25.0268040155185,121.53410003592,24.0,16.824211,13.986142,17.43453,17.779284,22.757423,22.877897
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.0394790037719,121.554335039833,27.500004,21.263784,19.375507,24.57342,24.722328,27.707071,30.84953
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.0306930090444,121.551448982931,37.999996,30.625313,22.462145,30.511894,33.068066,37.279606,38.89838
臺北市大安區臥龍街１３７之２號,25.0186560093512,121.550653037406,5.0000005,8.143875,3.3475769,6.433103,8.604674,9.975364,12.286973
臺北市大安區通化街３９巷４９弄９號,25.0309789995807,121.555627026388,1.5,20.096058,14.681471,22.23085,26.057545,27.827223,28.106976
臺北市文山區仙岩路７０號四樓,24.999975010287,121.550227991096,2.6000001,14.289035,13.444879,13.725113,15.968103,18.169533,18.395052
臺北市文山區光輝路４７巷１３號五樓,24.9855500063792,121.556259021888,14.499999,16.497559,11.589048,15.249656,17.132008,21.170935,23.794472
臺北市文山區木新路二段１１１巷１２弄８號五樓,24.983532985199,121.570011964799,14.0,15.688777,12.013747,15.225895,16.290163,18.277536,18.319624
臺北市文山區秀明路一段７９巷５弄２７號五樓,24.9904359853782,121.564786015807,15.680001,17.97858,15.147958,19.28483,20.507223,23.02286,24.077303
臺北市文山區育英街６１號七樓之１,24.9922220013068,121.538402969734,18.75,20.305067,17.033438,20.506784,24.205034,28.99466,29.496851
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.9952950165585,121.5620580416,14.679999,10.769143,4.4083834,8.2193775,16.135105,19.109758,23.342545
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.993024987631,121.559469961356,12.999999,17.51421,12.093151,16.612616,17.775705,21.807041,26.251087
臺北市文山區興隆路三段３００號七樓,24.9931419989994,121.558780968915,5.0000563,13.095223,9.952074,13.492809,15.959596,18.485739,20.878117
臺北市文山區興隆路二段１５０號四樓,25.001381996554,121.550978003792,4.4,7.017563,1.9493604,3.7493134,6.9553723,7.76514,10.893013
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.0467270030858,121.551270029299,17.0,19.801985,12.450211,19.938185,20.429558,26.519648,26.654669
臺北市松山區八德路三段１５５巷１２弄７號三樓之１,25.0488689984422,121.555360984781,17.0,17.727444,13.5680485,17.517965,20.004612,23.650454,24.300852
臺北市松山區八德路四段４４５號十樓之１３,25.0499200052814,121.570422007502,10.879999,10.441308,9.000421,11.219658,13.212104,14.234394,14.621062
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.0535989902232,121.565373000486,19.100002,14.313084,12.172048,13.156563,15.189711,16.560246,18.20724
臺北市松山區南京東路五段３８９巷１５弄１１號,25.0527429883614,121.569604017571,10.500002,11.757433,8.524135,11.167641,12.809433,15.569589,18.205038
臺北市松山區南京東路四段１５８巷６號,25.0508529949239,121.556482986341,10.000001,9.530646,6.210299,8.027053,11.114746,13.717978,15.995098
臺北市松山區南京東路四段１８６號十樓之４,25.0513583817758,121.55747942699,27.520002,20.87329,15.091388,18.824652,23.352568,28.574808,28.775965
臺北市松山區寶清街１０１巷２１號,25.0529587804586,121.568334662154,8.0,16.502653,12.816762,16.22051,20.428366,21.547085,23.514244
臺北市萬華區大理街１６０巷２４弄６號五樓,25.0324789830635,121.494146018053,14.0,17.624704,11.912476,15.541499,18.371756,19.434072,22.550564
臺北市萬華區寶興街８０巷２２號,25.0256680161812,121.493807975898,18.68,12.145129,7.2720966,11.597636,11.929591,12.350319,20.430367
臺北市萬華區柳州街４２巷９之２號,25.0386709883058,121.504769996509,7.3000007,9.95015,6.3639503,8.554822,11.4617,13.38873,16.799948
臺北市萬華區民和街１００號十一樓之３,25.0254829856686,121.497528032166,33.000004,42.550407,27.483946,36.069447,48.579636,58.877304,59.09726
臺北市萬華區環河南路二段１４７號三樓之２,25.0336879887775,121.493044971252,13.700002,14.490146,12.20896,15.509625,16.705858,18.128574,18.138577
臺北市中山區中山北路一段５３巷３號,25.0493139936818,121.522050966286,10.599999,26.609547,16.406952,26.266806,33.924114,38.464214,41.607643
臺北市中山區中山北路一段５３巷８號,25.0491010095221,121.522126990148,8.479999,8.038755,6.3289385,9.666825,10.6219225,11.899117,14.182094
臺北市中山區中山北路二段１１５巷３弄２１號,25.0612760172511,121.524144011328,10.000001,12.013878,11.410882,12.805956,15.393643,16.44281,18.862476
臺北市中山區大直街１１７號,25.0840649870616,121.548286993778,34.3,25.70576,16.602074,21.576366,29.178457,31.114012,34.328007
臺北市中山區建國北路一段５０巷２５號,25.047966979932,121.535187001124,32.88,17.685482,14.188925,19.318794,24.602907,28.163298,29.235289
臺北市中山區復興南路一段３４號,25.0462910183921,121.54368398783,23.300001,16.606913,14.160804,15.994134,19.535997,22.756626,23.957993
臺北市中山區敬業三路１６２巷３６號,25.0778889912543,121.556993025149,32.0,19.798454,13.938393,20.509756,25.28542,28.576517,29.729631
臺北市中山區新生北路三段６８巷２５號,25.0662389840308,121.526693031903,3.4999998,5.0493155,2.668588,3.8917274,5.09552,5.8453097,8.257742
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,26.5,18.415598,13.33437,22.977602,31.186945,31.194752,33.990623
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,5.6,6.149607,3.7137396,6.8507905,7.7249703,7.904426,10.390989
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,6.1499996,5.995859,3.8310637,5.7445884,7.552006,7.860683,11.1196
臺北市中山區林森北路８５巷１１號,25.0497389980823,121.525577987323,8.300001,6.8769293,4.6832967,6.3356757,8.923373,9.339299,11.952148
臺北市中山區民權東路二段１５２巷５弄１號,25.0614600000258,121.534672016993,22.08,20.869804,17.130264,20.551237,25.009563,26.125206,27.88007
臺北市中山區民權東路二段２０６號,25.062204899761,121.536509665445,10.8,10.939926,8.404362,9.771939,13.449043,15.56021,18.264334
臺北市中山區通北街１２２號,25.0861013745645,121.536229729936,25.860004,18.652882,12.388849,18.752007,23.00313,27.07071,29.024712
臺北市中山區長安東路二段４９號,25.0486019929166,121.532287030263,24.599998,15.658098,12.345696,16.009123,19.117352,22.64548,23.082949
臺北市中山區長安東路二段６７號,25.0485560181777,121.533981012895,3.3499997,3.9248161,1.8421398,3.2416422,4.824434,6.9398975,9.5878935
臺北市中山區雙城街３巷２０號,25.0632610195611,121.525318986515,35.550003,18.510574,13.614421,21.826403,26.346813,28.695103,32.261368
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,2.8999999,4.8393397,2.1151042,3.1016357,3.193577,4.313437,7.8501587
臺北市中正區和平西路一段１３６號,25.0269690132826,121.516498961261,19.800003,16.851933,13.495702,16.61918,20.954473,22.787975,24.242083
臺北市中正區廈門街７１巷１２之４號,25.0247480184886,121.518696025721,15.099999,11.354241,8.331204,10.930442,14.891692,17.009447,19.148872
臺北市中正區水源路２１之２號,25.016725992326,121.525226031209,4.7999997,15.708929,13.880329,15.81815,19.721437,22.12925,24.14657
臺北市中正區泉州街３４巷１１號,25.0248519959975,121.512420997728,19.800003,14.609574,11.5804,12.67407,17.15786,18.761759,20.82356
臺北市中正區牯嶺街１０３號,25.0256849895351,121.519130040668,26.799997,13.330594,9.853749,13.022638,19.193634,19.553324,23.580303
臺北市信義區信義路六段７６巷８弄１２之１號,25.0342049845654,121.576970034082,14.0,13.26217,11.528195,13.5352745,16.98718,17.147942,19.016277
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,10.000001,7.74015,4.6984453,6.6771874,9.81406,10.31984,13.109923
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,39.450005,22.34245,15.11537,23.64831,31.849277,37.815926,38.65914
臺北市信義區基隆路二段１４９號,25.026883014956,121.555633983368,34.5,18.922153,15.730311,21.038704,24.584284,27.428564,28.209
臺北市信義區富陽街８７巷２０號,25.0216299924169,121.557532987351,24.200003,19.47284,14.864145,19.405262,23.159945,25.003645,27.652826
臺北市信義區崇德街２７號,25.0214466789223,121.561035433782,19.700003,10.936693,9.043889,12.030859,15.199267,16.007147,18.067667
臺北市信義區忠孝東路五段７９０巷２２弄１７號,25.0423790165421,121.5820049595,16.300001,15.005749,12.470303,16.82669,21.453308,25.974588,28.082628
臺北市信義區松信路２２６號,25.041374403537,121.571826563017,14.0,13.290491,11.025943,13.193101,16.501556,18.91877,21.225508
臺北市信義區松德路２５巷５０號,25.0380620011306,121.577423997958,26.799997,19.062843,15.436192,18.951334,21.60866,25.877962,26.812626
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,22.500002,17.0656,12.053854,18.21956,21.163889,24.148008,26.726727
臺北市信義區福德街２１７號,25.0383950141437,121.584768975892,15.38,10.272624,10.162642,10.928435,13.363003,14.690237,16.836044
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,23.499996,16.014488,11.79877,16.764235,20.080347,21.586863,25.949984
臺北市信義區虎林街１２０巷１４號,25.0420480151857,121.576299984742,30.489998,16.022057,10.887945,16.4406,23.867819,25.471603,31.905542
臺北市信義區虎林街７６巷２５號,25.0435790117102,121.576153971989,2.5000002,5.535636,1.8372388,3.0777009,4.2254486,6.09064,8.031987
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,17.72,12.576936,8.017414,14.440533,16.44756,17.168592,19.048391
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,1.56,3.8062582,1.9089497,2.4094715,5.626722,5.9721446,7.950407
臺北市內湖區大湖山莊街２１９巷１６弄１３號,25.0887590204779,121.599034975096,25.099998,18.501467,11.837668,18.303085,26.093563,28.158257,31.314228
臺北市內湖區大湖山莊街２１９巷９２號,25.0902289967473,121.600285974145,16.880001,14.167103,11.381938,14.257867,16.934664,18.823683,21.993105
臺北市內湖區大湖街１６０巷１８弄３之２號,25.0825709966396,121.60088368766,10.299999,9.356419,8.234551,10.633952,11.853201,15.138047,17.522034
臺北市內湖區康寧路一段１７３巷１１號,25.0791570055667,121.595748011766,31.799997,20.802492,15.247205,21.40323,26.797716,29.907003,30.516375
臺北市內湖區康寧路一段７３號,25.0800449843891,121.592694987353,17.399998,16.466482,12.37994,17.258696,19.62311,20.353134,21.36579
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.0740320165986,121.611495009443,18.68,14.0187025,13.061046,15.4121895,18.950994,19.352032,21.408667
臺北市內湖區康寧路三段７５巷２４弄４９號,25.0741380057643,121.610091040661,0.36715698,0.4014141,0.08608427,1.0517584,2.1560855,4.47235,6.215568
臺北市內湖區康樂街６１巷８１弄１９號,25.0714340037999,121.620685598636,11.000001,11.2204075,9.925407,11.575643,14.212129,15.669358,17.735096
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.9499998,8.831436,5.167074,7.4658356,10.812218,12.12438,14.570339
臺北市內湖區文德路１００號,25.0783039792805,121.582871983565,9.299999,7.243939,5.067138,7.0860195,10.215586,10.985513,12.661224
臺北市內湖區文德路５０號,25.0783085055083,121.580939032874,23.799997,22.764557,15.422999,18.956652,24.410141,27.02883,28.947575
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,31.520002,19.503515,13.969453,21.60783,27.422934,28.664112,29.477013
臺北市內湖區星雲街２１０巷３０號,25.0793937693265,121.597914576087,31.579998,16.6238,11.966533,21.60067,26.031626,28.2485,32.749504
臺北市內湖區東湖路１１３巷４９弄１００號,25.0707240146914,121.615309026845,16.100002,18.906464,14.50178,16.77588,20.364767,21.929638,24.647758
臺北市內湖區東湖路１１３巷９５弄１２７號,25.0702009839333,121.61427402944,22.000002,16.334204,12.187603,14.4263115,20.46624,20.95725,24.857418
臺北市內湖區江南街６５巷２５之２號,25.0771269924366,121.578063034256,22.680002,16.174221,12.916213,18.605791,25.898935,27.29854,32.35125
臺北市內湖區港墘路１２７巷１６弄１１號,25.0779360137311,121.577532962699,22.08,18.167995,13.084032,18.139915,22.205688,25.44696,28.06061
臺北市內湖區陽光街１０１號,25.0752639887274,121.585970018798,28.609997,14.74473,14.611967,18.152914,22.372988,26.11683,28.784254
臺北市北投區中山路２８之１２號,25.1374000008858,121.510204990166,2.25,5.329134,2.2977166,3.5574603,4.1195683,4.8143435,7.715744
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.850002,11.123489,7.93594,13.567627,15.320233,17.012205,18.717865
臺北市北投區光明路２４０之２號,25.1363300090359,121.507820003437,6.8999996,6.0422187,2.9692576,4.669567,5.7682533,7.3620334,10.558787
臺北市北投區公路３２１號,25.1323027,121.5026806,9.0,14.282585,8.920897,16.512344,18.60833,22.359028,23.152277
臺北市北投區實踐街６巷８號,25.1143169939119,121.507964004533,12.0,16.016703,11.256711,14.212754,18.640602,19.414934,22.553934
臺北市北投區崇仁路一段７６號,25.1262000180437,121.501465012087,15.699999,10.420445,7.6131005,11.539266,12.868843,15.478173,16.910507
臺北市北投區復興三路６３號,25.1454780181616,121.503482033267,15.499998,18.907366,9.658442,18.07155,25.877375,28.4243,28.98378
臺北市北投區文化三路１３０號,25.139692996228,121.498596976278,11.2,18.653868,12.38563,18.407784,23.622732,25.488281,28.267464
臺北市北投區明德路１８巷１弄７號,25.1070889854371,121.517984988875,18.060001,14.102479,9.985398,14.07511,17.355206,18.968243,20.223282
臺北市北投區永興路一段４４號,25.1393469912649,121.500495980261,13.449999,12.988297,9.656867,13.715475,16.31619,18.325094,18.517265
臺北市北投區泉源路３９之４５號,25.1414413323776,121.50715036469,15.499998,18.679565,11.317703,19.620373,27.482212,29.878113,30.828941
臺北市北投區溫泉路１７６號,25.1411789819324,121.514936993604,11.225,5.486035,3.2768857,3.289398,6.9007964,7.002163,8.514884
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,21.899998,18.658533,12.987124,18.566933,23.801292,32.259346,32.571316
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,5.879999,8.407251,5.7653694,7.7698436,9.874095,11.693622,13.765943
臺北市北投區義理街２７號,25.1165075058389,121.515188814854,30.000004,23.055967,16.719128,23.875696,33.028797,36.86072,39.843594
臺北市北投區關渡路６６之１號,25.1192269870635,121.468737032948,18.499996,21.577177,12.595252,19.614801,25.93277,30.399744,32.591396
臺北市南港區東新街８０巷１０弄１６號,25.0453270157079,121.586753978202,21.099998,17.718147,13.593383,17.554867,22.131554,23.962767,25.624937
臺北市南港區舊莊街一段３巷１２弄４２號,25.0420305827608,121.61831472775,22.000002,14.823396,9.709292,18.461456,23.241741,26.484428,29.867643
臺北市士林區基河路４０號,25.0838110153954,121.524231015483,2.1999998,4.839494,2.2370496,2.7327344,4.918009,6.798868,9.469363
臺北市士林區大南路３５０巷２７號,25.0894700154147,121.517367996982,8.0,9.953783,8.237127,10.668482,13.053307,15.303776,19.260578
臺北市士林區延平北路九段２１３號,25.1078470028508,121.471165018841,10.000001,6.7715135,4.4595437,6.279889,7.312702,7.6873965,10.632172
臺北市士林區延平北路八段１８７巷１弄９號,25.1056459988959,121.481527984832,3.1000001,4.213019,1.3612164,2.9666364,3.554396,4.1246166,7.3645163
臺北市士林區德行東路３３１巷５４弄８號,25.1129219937664,121.538468013303,14.599998,13.092924,10.737675,12.574015,15.603454,16.802467,17.550337
臺北市士林區德行東路７４巷１５弄２號,25.1064820099187,121.527460981872,4.97,5.4540796,2.234941,3.1578567,3.1878314,8.170204,10.670765
臺北市士林區文林路５００號,25.096616006967,121.524320031295,26.349995,15.486399,12.990134,18.289904,21.614033,22.00114,24.084232
臺北市士林區社子街１１５巷２０弄１３號,25.0880881848506,121.506496517735,8.0,8.157825,5.860363,7.750192,9.336853,11.697718,15.04612
臺北市士林區福壽街２７號,25.0961630070099,121.525524007867,24.48,10.975328,7.6939025,9.106588,11.560214,13.528655,17.13745
臺北市士林區福榮街３５號,25.0965979858751,121.526978016611,23.0,11.546348,8.483779,9.857586,10.793766,13.622206,17.594173
臺北市士林區至善路二段１２１號,25.0986310164903,121.547026020264,18.0,10.828607,7.443613,11.484486,14.114891,15.476045,17.804792
臺北市士林區通河東街一段１３０巷６號,25.0868800073335,121.516369963771,10.000001,14.112893,11.383957,13.175642,17.520926,17.841333,19.524899
臺北市士林區重慶北路四段１９０巷５弄５號,25.0850340188877,121.512016989995,15.000002,13.089944,9.187556,12.007796,16.339155,18.685993,23.326542
臺北市大同區哈密街７０巷３號,25.07308398144,121.517315023354,13.500001,10.166662,8.431369,10.024029,11.798178,13.873437,14.879689
臺北市大同區寧夏路１６５號,25.0615550088983,121.514242972021,19.499998,14.53598,10.957244,15.620449,18.090082,23.827303,25.293613
臺北市大同區寧夏路３２號,25.055941019699,121.515145032441,9.650001,7.974349,5.149282,6.583282,10.279137,11.958789,15.268402
臺北市大同區延平北路二段２４７巷１８之３號,25.0622170116111,121.512002992216,14.0,11.537756,8.219223,12.161628,16.525682,18.80829,19.050262
臺北市大同區敦煌路８８巷２號,25.0757099897953,121.517170016429,30.679998,18.652311,14.012557,19.73749,25.521229,30.335443,33.748425
臺北市大安區信義路四段２０８號,25.0330300093782,121.551838992886,33.430004,23.214643,15.364413,25.605146,33.97902,34.36516,35.24904
臺北市大安區信義路四段３０巷８弄１３號,25.0327770016309,121.544029992793,17.779999,9.20787,7.492799,8.823403,11.604247,12.692476,15.38134
臺北市大安區光復南路２７８號,25.0397139904274,121.557040969635,48.0,36.0352,25.59855,34.13058,39.590687,42.094315,48.019733
臺北市大安區和平東路一段１４１巷９號,25.0278559862766,121.530637974632,44.65,25.171192,15.917224,24.239893,32.026234,35.07603,36.374954
臺北市大安區四維路７６巷７號,25.0343409809444,121.547575034922,55.799995,37.64349,26.75848,39.595924,53.644485,57.42736,61.002926
臺北市大安區大安路一段１６９巷１２號,25.0367069826632,121.546966005837,60.000008,38.11376,28.435663,37.59106,45.767555,50.338276,55.475826
臺北市大安區大安路一段１６９巷８號,25.0367100001484,121.546717985322,50.879993,33.35189,25.145433,34.909973,42.16342,44.25231,49.230362
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582035858,121.54552959909,25.200003,19.732073,14.655062,20.542692,23.568558,26.229069,27.656822
臺北市大安區復興南路二段２１８號,25.0263381912496,121.543228096116,67.58,34.85469,27.041115,40.188,48.07112,49.725445,52.68089
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.0432519917578,121.538581001357,57.999996,31.44778,19.765165,29.987772,37.45463,45.035744,45.16109
臺北市大安區敦化南路二段１０４號,25.02770938679,121.548386738425,48.999992,21.849457,13.686309,24.393656,29.579206,34.237495,35.537964
臺北市大安區文昌街２７８巷５號,25.0319189881123,121.556709968279,28.999998,20.847574,17.154154,19.250195,23.314188,26.061396,28.161932
臺北市大安區溫州街１１巷９之３號,25.0255670142479,121.534177987619,34.06,27.159391,17.794128,25.436146,32.846504,35.191963,36.244873
臺北市大安區羅斯福路三段２６１之１號,25.0189849990508,121.53034301546,19.499998,18.419594,14.56653,20.381975,24.3566,27.888533,29.109947
臺北市大安區臥龍街１９５巷１號,25.0180720002475,121.552554975055,16.7,12.545628,10.888651,13.703672,16.798243,17.215485,18.585981
臺北市大安區臥龍街２８９號,25.0172199797897,121.558413003366,33.25,16.279663,13.225448,20.502972,23.875544,28.849611,35.871403
臺北市大安區青田街６巷１３號,25.0282640173232,121.531068972094,26.349995,14.533312,11.798076,14.526057,15.834706,19.335396,21.175198
臺北市大安區青田街６巷４之２號,25.0279623107184,121.53170557764,35.0,19.41866,12.450733,17.90521,23.709959,24.876543,28.37015
臺北市文山區和平東路四段６５巷９弄９號,25.006599018819,121.567009986177,16.75,6.287942,4.0543513,5.2374134,7.1926923,8.383608,10.356322
臺北市文山區和平東路四段８８巷９號,25.0049819820584,121.567167985051,21.000004,16.275356,13.318017,17.588108,20.843266,21.75172,25.662436
臺北市文山區指南路三段４３號,24.9843769171202,121.579931192836,12.749999,13.259605,10.30076,14.35195,15.906929,17.990154,20.644781
臺北市文山區指南路三段７７巷６號,24.9827729980381,121.580396975195,6.0,7.856012,6.22332,8.551865,8.77457,10.8222065,12.305396
臺北市文山區景福街３巷１７號,24.9988540145563,121.539635025682,18.599998,17.0238,12.585115,15.983262,20.264458,20.282637,23.956507
臺北市文山區木新路二段７９巷６弄７號,24.9846170167367,121.57082903272,15.38,14.620332,12.259569,16.108395,17.562866,21.526539,21.738386
臺北市文山區羅斯福路五段２３６巷１８號,25.0017570029021,121.537598977581,19.979998,16.416239,13.144273,16.151808,19.839998,20.925919,22.899918
臺北市文山區羅斯福路六段２３２巷１３號,24.9929169868086,121.539818002628,8.18,7.5286527,4.8415456,7.5394516,10.237497,11.204057,14.260698
臺北市文山區興隆路三段２５５巷２９號,24.9927029968205,121.560519962367,17.0,16.909605,13.506555,18.02377,20.52776,22.559017,24.547539
臺北市文山區興隆路二段２０３巷９２號,25.0025889906113,121.546962988352,6.0,12.890338,10.834128,14.266976,16.811195,20.29007,21.581638
臺北市文山區興隆路二段２１７巷３號,25.0019839848401,121.549100960395,13.799999,12.825992,10.479171,13.551795,16.483671,17.311102,19.61891
臺北市文山區興隆路二段３０１巷２２號,25.0029077962986,121.55408509148,16.300001,13.933283,11.398052,14.862374,17.7161,19.657484,20.409748
臺北市文山區萬美街二段５１號,25.0050849118294,121.564542940615,19.199999,21.274334,14.171423,21.495604,27.177668,31.170692,33.64539
臺北市松山區三民路１６６巷５號,25.0620549894227,121.563520013151,36.079998,21.248697,14.867051,19.584187,24.227371,27.075836,29.641493
臺北市松山區八德路三段１２巷５３弄１８號,25.0456710090142,121.551368013747,15.599999,14.486648,11.59258,15.511581,17.976562,20.412884,28.147408
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,15.764999,10.203848,8.756725,12.037239,13.441222,17.191872,18.153078
臺北市松山區八德路四段６３８號,25.0498130102874,121.57467096186,19.499998,13.953273,10.666214,17.007467,19.205997,21.700155,25.637442
臺北市松山區南京東路三段３０３巷８弄６號,25.0527429883614,121.547229029959,16.500002,17.822325,14.882874,16.39444,19.509792,23.194063,25.181717
臺北市松山區南京東路五段２９１巷４４弄３５號,25.0534629938442,121.56522899939,28.200003,16.803286,12.445014,15.573414,19.79644,20.663383,22.62368
臺北市松山區敦化北路２２２巷１９號,25.0595920090841,121.548176017379,48.679993,30.378717,19.145727,28.27206,36.974125,41.975365,42.495277
臺北市松山區敦化北路４巷３１號,25.050086595607,121.545517277692,10.000001,6.3393025,3.3215683,4.580919,7.3080935,8.716156,12.81533
