土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區健康路３５巷３４號,25.0557759800254,121.553794993811,31.050001,28.30105,21.0706,26.666105,31.262403,33.30329,39.636936
臺北市松山區光復南路５８巷３７號,25.0454620062585,121.5548589926,18.499996,21.094591,13.788844,16.608784,18.954123,22.959421,28.593966
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,19.45,16.301018,13.658486,16.681206,18.360888,23.187664,24.673885
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498285,121.547422987198,23.799997,19.626165,16.44448,19.057413,22.246183,29.042011,33.62944
臺北市松山區南京東路五段２５０巷３６弄８號,25.0494950008809,121.566486033409,21.5,21.316708,16.968792,18.405388,18.948437,19.884577,21.747612
臺北市松山區富錦街５１０號,25.0609085127064,121.564437831549,23.0,22.15829,16.378254,19.75173,23.267323,27.599586,37.77686
臺北市松山區延壽街１５１號,25.0569499912937,121.563055990992,19.499998,18.512583,15.066907,17.359978,17.835396,19.377762,24.095455
臺北市松山區敦化北路１４５巷２３弄３號,25.0532150152387,121.550394958607,27.779999,27.330515,18.798008,20.082684,24.911983,32.11813,34.733147
臺北市松山區敦化北路３４５號,25.0600399798993,121.550552035473,7.9250007,3.7363229,3.4845345,5.8540053,7.3922243,10.358375,11.845602
臺北市松山區敦化北路４巷２１號,25.0500619947212,121.546395030593,43.0,28.06809,17.659391,22.731619,31.592264,36.87632,52.011044
臺北市松山區民生東路五段１３８巷９號,25.0580859906311,121.561751012486,37.5,30.718346,22.685755,29.389154,34.18993,38.816593,44.797943
臺北市松山區民生東路五段１７０號,25.0583060155894,121.562775029597,30.199999,24.933582,20.900806,23.671522,29.52251,29.56297,34.34084
臺北市松山區民生東路五段２０２號,25.0584190036442,121.564395000024,7.500001,5.9196644,4.7115903,5.886575,6.1696925,8.501013,12.937029
臺北市松山區民生東路四段８０巷１１弄３號,25.0567539804879,121.553297024944,34.799995,25.36508,10.334537,23.369974,27.53856,31.16706,35.93813
臺北市松山區饒河街１９６號,25.0507379952123,121.57685503437,18.7,15.707424,11.759446,13.2639885,16.222445,18.777298,23.2202
臺北市松山區饒河街６１巷１２弄１８號,25.0504170102302,121.572453026461,16.800001,12.061399,11.776895,12.237735,16.288305,18.72731,19.663439
臺北市萬華區內江街１４０號,25.0415769941367,121.502754986986,22.500002,19.883545,14.895659,18.962072,19.3128,23.170687,26.55006
臺北市萬華區國興路８４號,25.0266829808367,121.506146975563,26.880001,23.695383,20.777164,23.529491,28.29134,30.623196,33.780594
臺北市萬華區成都路１３９號,25.0435060053335,121.503248010531,33.000004,26.817488,20.863422,25.008442,30.27247,34.731102,37.212025
臺北市萬華區桂林路１０９號,25.0385670107969,121.500842991053,19.68,22.53133,18.199205,19.606106,20.776861,22.813477,24.685593
臺北市萬華區漢口街二段８８號,25.0461530103563,121.504392978504,11.399999,13.9788885,9.420561,10.732584,12.977908,15.154268,17.711784
臺北市萬華區環河南路一段２３號,25.0468440144541,121.504204972416,7.1,7.403579,7.4603906,8.097986,9.009017,9.24711,9.97285
臺北市萬華區萬大路１２０號,25.0297049922076,121.500381986378,24.0,14.7423935,7.5192924,10.291319,14.748864,16.792015,29.574278
臺北市萬華區西昌街１４２號,25.0390210165824,121.500532022445,14.100001,15.77556,13.888512,13.979022,15.5501795,16.67761,18.63474
臺北市萬華區長沙街二段１４８號,25.0406310125443,121.501330985455,10.500002,29.478607,20.180698,26.380169,28.294044,31.988514,32.095234
臺北市萬華區青年路１０６巷３０弄２８號,25.0230420078258,121.502326001181,5.0000005,4.119145,1.8591642,3.3465393,5.461424,5.7131724,6.2424626
臺北市中山區中山北路一段５３巷８號五樓之１２,25.0491010095221,121.522126990148,17.580002,24.432535,18.684977,21.238316,22.073303,27.3044,28.724457
臺北市中山區中山北路二段７７巷１２號七樓之１,25.0573860178969,121.524161026592,16.14,17.824356,12.98784,14.732913,15.072348,16.722563,17.792253
臺北市中山區北安路６０８巷４弄６之１號,25.0813849992498,121.549308999232,23.199997,29.985186,21.092787,25.750938,29.221064,33.35883,37.786884
臺北市中山區南京東路三段１１８號十二樓之１,25.0516289915199,121.540315971496,19.600002,21.893415,11.999187,15.929184,16.159863,22.517025,24.295403
臺北市中山區南京東路三段２２３巷１０號二樓,25.0529519911171,121.543408223215,29.500002,28.38522,21.69805,26.275393,29.627798,30.95998,35.72821
臺北市中山區合江街６９之１號四樓之１,25.058518423538,121.539250606838,33.000004,27.969822,22.770987,24.924015,31.67023,33.305485,36.346474
臺北市中山區天祥路８０號四樓之３,25.0639659795277,121.520528980308,16.68,16.723927,13.188718,14.793828,15.831121,17.559273,19.396053
臺北市中山區建國北路二段８５號十三樓,25.0583869847741,121.537370989815,24.05,31.7418,22.600168,26.779133,31.516861,37.13497,37.71489
臺北市中山區德惠街１２號二樓之５,25.0665619806696,121.52375601303,17.0,20.513592,13.837143,15.272615,17.869358,19.448717,21.816435
臺北市中山區敬業三路１６２巷７１號四樓,25.0784660014689,121.559321014937,34.199997,25.00194,21.664242,25.823067,28.785229,33.02922,34.45517
臺北市中山區新生北路一段１０８之３號二樓之１０,25.0495799933791,121.528256005388,5.4,7.4955997,2.5769792,3.9584777,6.7993217,6.910911,8.077923
臺北市中山區新生北路一段１０８號十樓,25.0495799933791,121.528256005388,9.450001,10.077362,7.229598,9.163255,10.300716,11.215084,12.304803
臺北市中山區新生北路三段７號十二樓之２,25.0633269851391,121.527990969609,28.56,25.485023,18.628597,20.041042,26.08855,28.260317,32.455177
臺北市中山區松江路１８８巷２號四樓之３,25.0567276194025,121.532552988051,20.86,21.093163,14.74406,17.475048,19.4082,23.513365,25.38361
臺北市中山區松江路２２１巷７號六樓,25.058454081909,121.534559028938,43.0,37.039494,27.239767,31.72936,40.90574,43.007458,47.952503
臺北市中山區林森北路１１９巷３８號二樓之２,25.0503220013577,121.526532015543,12.799999,18.063887,11.725377,13.616409,13.64917,14.798085,15.951718
臺北市中山區林森北路１４７號七樓之３,25.0515069929191,121.525348993729,6.0,7.333206,4.3374386,5.3457866,7.214104,8.036699,9.060231
臺北市中山區林森北路５８７號十二樓之６,25.0660249940427,121.525832964818,30.5,29.289133,20.705637,26.322721,33.201546,35.947357,38.711098
臺北市中山區民權東路二段１５２巷２２弄１５號四樓,25.0608000089698,121.535499981388,13.395301,15.874847,10.653456,15.22043,16.373959,18.988049,22.125467
臺北市中山區民生東路一段２５號八樓之１６,25.0581960031102,121.52431701381,8.0,8.347727,4.81591,6.7340255,7.0760818,7.7997613,9.202163
臺北市中山區農安街１０之１號十樓,25.0648400024813,121.523610000277,15.38,15.614086,12.155195,13.324327,14.214191,15.526275,18.415651
臺北市中山區長安東路一段３０巷３弄２５號,25.0475869863516,121.527683018487,11.5,9.297325,7.074042,7.8732114,8.459099,9.512075,12.378397
臺北市中山區長安東路二段８１號十二樓之５,25.0485429843183,121.534551988139,16.179998,13.790748,9.629663,11.67982,12.014445,17.940113,18.818945
臺北市中山區雙城街１９巷８號六樓之１８,25.0653279968842,121.524851024861,10.32,18.10591,12.585182,14.226312,16.22318,16.605854,20.307852
臺北市中山區龍江路４１２巷４６號五樓,25.0674730097258,121.539045023517,10.000001,19.88884,15.275892,18.90134,21.359863,21.488354,23.581148
臺北市中正區南昌路一段１４５號七樓,25.0295399944436,121.518706000186,44.599995,42.831985,30.57635,35.964657,49.644535,54.901142,58.62075
臺北市中正區和平西路二段２２號三樓之１,25.0281219859738,121.513477033709,19.55,18.39334,9.847028,16.681396,18.513397,21.375763,22.721167
臺北市中正區廈門街７１巷１２之３號三樓,25.0247480184886,121.518696025721,14.58,15.407394,10.158917,13.229996,13.679523,15.913556,17.084963
臺北市中正區晉江街１７３號二樓之１,25.0211759866314,121.526798979159,13.750002,11.809622,8.46397,12.725343,14.760788,14.998885,15.390495
臺北市中正區濟南路二段１５號六樓之５,25.041315017753,121.527671032365,15.3,17.733522,13.392244,14.037869,14.08994,16.365345,17.143927
臺北市中正區臨沂街３巷１號三樓,25.0434210128353,121.530964030666,43.56,24.053318,23.65084,25.627083,31.594236,34.223785,40.4445
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.0263360119547,121.516891988701,17.7,20.587923,16.495646,18.836199,20.996843,21.805214,23.730396
臺北市中正區青島東路２３號五樓之７,25.0435350067185,121.524286000768,33.200005,27.192373,20.791206,26.190296,30.847956,34.825844,35.789764
臺北市信義區中坡北路１５巷２１號七樓,25.0446070102251,121.580205029613,32.0,28.090853,21.753687,22.38889,28.745079,31.76099,35.145393
臺北市信義區中坡南路２７７號二樓,25.0387620157743,121.584251980104,13.500001,17.231487,12.34507,13.918923,18.36823,19.686436,20.228098
臺北市信義區信義路五段１１５號五樓之５,25.0333499890854,121.573914888983,19.800003,27.071743,20.07457,20.928621,21.75433,27.862667,30.508324
臺北市信義區信義路五段９１巷１２弄１號三樓之３,25.0337265874416,121.571400929974,29.280003,28.004322,22.061571,23.602129,23.79891,30.145908,34.35434
臺北市信義區光復南路４１７巷１８７號二樓,25.0369089865298,121.560075972956,28.999998,23.450167,16.533419,22.100317,26.854755,30.726973,34.36028
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.0288289995067,121.560858004522,18.1,12.606106,8.917139,11.403929,12.664848,14.863815,16.558685
臺北市信義區吳興街２８４巷５之７號三樓,25.0255150045387,121.563999960927,19.65,19.13883,15.755914,17.877096,20.165073,22.84837,24.531403
臺北市信義區吳興街３５０巷１１號五樓,25.0253000087223,121.565972977116,18.7,17.954838,14.152616,16.899849,18.710087,21.590908,22.671978
臺北市信義區吳興街４３２巷１３６號四樓,25.0227770139569,121.567454981416,14.0,14.973766,11.349746,15.8135805,17.189936,18.652788,21.296276
臺北市信義區吳興街６００巷７６弄１０５號二樓,25.0178810185836,121.569765033931,15.099999,16.866793,11.975075,14.438914,18.02442,20.037115,20.355602
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.0179979880424,121.569550960124,14.650002,16.31384,11.7252035,14.758533,15.149482,17.616978,18.22452
臺北市信義區嘉興街１７５巷２弄１２號二樓,25.0274000107438,121.557281027342,30.880001,24.32558,19.21131,21.59345,24.01577,25.959854,28.162552
臺北市信義區崇德街３８巷１７號二樓,25.0237400108128,121.554341996812,25.099998,22.615574,17.015993,21.154026,24.00729,26.724026,30.717165
臺北市信義區忠孝東路五段７８６號五樓,25.0436179875599,121.581717041126,23.300001,21.667145,18.061556,18.585632,20.948904,24.61787,26.96716
臺北市信義區忠孝東路五段７９３號三樓,25.044099988902,121.581621990344,18.17,16.76526,10.851083,11.404327,19.861015,21.099949,21.167604
臺北市信義區忠孝東路四段５５３巷２０之１號四樓,25.0431330106422,121.562897992117,32.679996,23.964602,20.907286,25.004585,26.882034,31.166044,32.983337
臺北市信義區松德路２３３號四樓,25.0347000197669,121.5750120215,24.58,23.53958,15.943071,20.513014,22.668167,27.83549,30.084599
臺北市信義區松德路２６號十一樓,25.0392679893595,121.577043962468,34.5,38.584812,25.737072,30.94291,39.852066,48.415974,49.393524
臺北市信義區福德街２３７號三樓,25.0385999935859,121.585443970554,17.08,15.000091,10.166584,13.005954,16.746008,17.066923,17.905066
臺北市信義區福德街２６０號四樓,25.0388320046658,121.585729039081,16.7,14.565096,9.932132,12.069129,15.454544,15.897176,16.537054
臺北市信義區福德街２６８巷２９弄８號三樓,25.0398770184442,121.585146999725,20.36,18.399689,15.704155,16.304665,18.881084,21.124704,21.414282
臺北市內湖區內湖路一段１巷９弄１號三樓,25.0854570116314,121.558098011444,5.65,14.343648,10.796718,11.787702,14.542868,18.01349,19.211544
臺北市內湖區內湖路一段２０３巷１１號四樓,25.0842070184109,121.563655967621,11.3,10.543807,9.050583,9.547372,10.994905,12.164494,13.226977
臺北市內湖區內湖路一段９１巷３１號,25.087172996759,121.562825991569,23.749998,17.35406,12.546175,15.933952,19.145447,23.74413,24.636765
臺北市內湖區內湖路三段３９號二樓,25.085501980542,121.592387036231,12.5,17.406143,12.840992,17.131956,18.214949,20.323864,22.05302
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.0821461826233,121.589146242988,49.879993,43.56985,25.592918,34.9423,42.815464,50.12967,53.34043
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,25.0774766854371,121.59410289563,15.400002,15.481685,10.967584,13.231115,16.348892,16.547651,16.834547
臺北市內湖區康寧路一段１９５巷３弄５號五樓,25.0790490047443,121.59704703912,5.6249995,5.6672215,4.7781177,5.8697157,9.356334,11.180125,11.59736
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.0705490005531,121.612232030189,21.000004,20.714802,18.01517,19.33129,20.628115,20.942232,25.057898
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.0741880038167,121.610099003469,11.799999,5.321565,4.3682103,5.3957644,6.5586705,10.243611,10.560076
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.0724169914948,121.618188964957,11.899999,17.256037,12.948311,15.612482,16.769958,16.884804,17.428448
臺北市內湖區康樂街１３６巷２號五樓,25.0718395202755,121.619088259348,1.66,2.3392837,0.7793921,1.6175181,3.1034229,5.874827,6.190434
臺北市內湖區康樂街１３６巷２９弄４７號五樓,25.0731400144627,121.617924012997,17.5,14.693714,12.664546,14.115732,15.467007,16.942806,19.569605
臺北市內湖區新明路４５８號五樓之２,25.0536279916082,121.57872403114,12.68,23.1314,14.187981,16.080593,16.752914,20.304028,22.539894
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.499996,32.919895,24.406265,27.768364,35.10379,38.863354,41.76364
臺北市內湖區星雲街１６８巷３７號,25.0800889893808,121.597329006343,15.000002,13.205628,11.296326,14.066478,16.81005,17.366468,18.738815
臺北市內湖區民權東路六段１８０巷５４號六樓,25.0669970014445,121.592528019842,38.329998,31.01213,25.216423,27.912693,30.626743,35.828606,38.78451
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.0668620108938,121.598093016817,18.300001,20.992899,13.8345175,15.252389,15.541929,17.522375,18.453064
臺北市內湖區民權東路六段４１５號三樓之１,25.070675483472,121.603543181719,34.079998,32.334484,23.539116,28.837473,38.083496,41.50367,44.52949
臺北市內湖區江南街１１１號三樓之６,25.0764509919456,121.576248016942,15.000002,20.112593,15.937906,21.399057,21.781265,25.557674,26.181732
臺北市內湖區環山路二段２６巷２號四樓,25.0861340179509,121.572529972332,6.9999995,9.403214,6.365949,6.670988,10.447586,11.583495,12.264379
臺北市北投區中和街５０２巷１３弄５號一樓,25.1473799977207,121.494127996962,4.0,6.46112,4.111623,5.3381195,6.6787844,7.3121986,7.4935303
臺北市北投區中央北路三段１６８巷４號五樓,25.1373769925616,121.48200600477,7.7999997,9.71375,8.39643,10.140049,11.133429,12.012398,13.50453
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.1329635852636,121.530660270495,25.3,24.115034,17.34437,19.556055,23.705482,25.676996,27.972073
臺北市北投區吉利街２５７巷４弄３號四樓,25.1190329879145,121.510766996774,26.810001,27.860401,20.321297,24.486408,29.18394,31.16258,34.624825
臺北市北投區尊賢街２４９巷２６號,25.1172980177763,121.505474998385,22.000002,16.308561,10.364352,14.381249,20.633205,26.620853,29.868385
臺北市北投區幽雅路７號七樓之１７,25.1372959814674,121.513110995997,13.7699995,19.55856,11.5338335,15.874275,15.923557,19.380136,22.221931
臺北市北投區幽雅路７號十一樓之１,25.1372959814674,121.513110995997,12.999999,11.811693,9.033522,10.823153,12.181239,14.984945,18.099964
臺北市北投區懷德街６７號二樓,25.1132780151038,121.51952197846,15.800001,15.499116,10.9360285,15.268946,16.784567,20.729078,20.840631
臺北市北投區文林北路２４４巷３４號,25.1089749974706,121.514324025025,11.2,14.036099,8.847687,11.824073,13.824613,16.242464,18.41151
臺北市北投區永興路一段５４號四樓,25.1394969854222,121.500737965806,3.0,3.5943117,0.7162119,2.044021,3.1635363,4.303149,4.4118233
臺北市北投區溫泉路３７巷２８號五樓,25.1338430145447,121.503422018841,8.199999,8.118794,7.699206,8.005873,8.363775,9.314364,10.044277
臺北市北投區溫泉路６５巷１０號五樓之５,25.1355190179942,121.504398007646,15.680001,13.845452,10.65972,11.985828,13.117822,14.049821,16.916544
臺北市北投區知行路２９３巷１６號六樓之８,25.1221691188971,121.466523539958,16.100002,15.784251,11.374665,15.099063,15.614979,18.425198,21.289053
臺北市北投區稻香路２４５號四樓,25.1439814538736,121.488132465533,25.55,27.63503,18.64067,22.949797,26.102444,29.480991,31.76228
臺北市北投區自強街１２０巷１５弄１７號四樓,25.1106859953658,121.516558975688,16.0,16.118624,12.498904,15.6543665,15.759941,18.342455,20.621428
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.1140760141956,121.518754028491,23.1,20.400354,14.964238,19.032171,22.135391,23.603079,26.53138
臺北市北投區西安街一段２８１巷９號二樓,25.1116479863933,121.516458979583,18.0,17.369467,11.785433,16.680967,18.871315,22.963863,25.466272
臺北市北投區長壽路２７之２號六樓,25.1427950128647,121.503603989959,14.299999,13.729967,11.501974,13.262515,15.97207,17.465633,19.0336
臺北市南港區市民大道八段５２５號三樓,25.0543576327452,121.613894307124,13.320634,18.679106,13.164449,15.304899,15.824397,16.625032,17.6757
臺北市南港區市民大道八段５２９號二樓,25.0543576327452,121.613894307124,24.05,31.23657,20.692442,27.92375,28.77615,30.81008,34.47238
臺北市南港區東新街１２２號四樓,25.0464431918442,121.588552315528,32.679996,30.188906,20.482069,23.537056,26.241022,31.492584,34.024982
臺北市南港區經貿二路２３５巷３８號二樓,25.0614281907032,121.615102664388,28.0,24.850311,17.838165,18.969225,20.62259,27.517002,29.296667
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.0571449962711,121.596402638404,42.58,33.463207,26.95607,30.797699,37.50208,41.980473,42.167736
臺北市南港區重陽路３７８號六樓,25.0590040185763,121.610032032062,32.88,24.776457,19.281425,21.899065,24.718359,30.043678,31.891003
臺北市士林區中山北路六段４４１巷３０號二樓,25.1166099892541,121.526995031874,61.859993,53.93554,27.51907,32.96089,55.65594,59.90598,63.69394
臺北市士林區前街４３巷５號,25.0977479829908,121.52552199621,12.0,5.7918124,3.1979015,4.3444076,9.450447,10.3592825,11.831816
臺北市士林區基河路３０２號十一樓,25.0924783118709,121.520552955591,60.830013,41.131413,26.459068,35.583492,40.446785,47.20117,48.571297
臺北市士林區士東路２６６巷６弄１６號六樓,25.1125160162861,121.536148992151,27.980001,19.167349,14.92049,19.146063,20.494595,23.191181,25.82306
臺北市士林區天母東路８巷２１號二樓之１,25.1172111605897,121.532446289622,24.499996,25.409966,18.73396,21.947622,23.95649,26.466238,32.779266
臺北市士林區天母西路３８巷９號五樓,25.1181025195495,121.526111276256,50.0,35.429573,26.899887,31.772358,40.160473,43.386147,47.128384
臺北市士林區延平北路五段２１８號三樓,25.0839810003918,121.510113040689,20.09,17.16811,12.504749,17.723463,20.20178,21.257404,23.978401
臺北市士林區德行東路３１號三樓,25.1077641981259,121.528684159972,20.679998,19.184855,14.431924,17.500475,23.03507,23.717043,27.88313
臺北市士林區承德路四段１巷１７號九樓,25.07837501591,121.521978965738,16.0,19.626581,14.14389,19.098818,20.438236,22.277737,23.926989
臺北市士林區承德路四段４０巷１號二樓之３,25.0810079812449,121.522211982646,3.39,7.01641,1.5941768,4.9198833,6.8849506,7.2131658,7.807235
臺北市士林區承德路四段８０巷４１號,25.0826250180055,121.521972008758,18.999998,18.362328,9.740602,13.873848,19.843306,25.320652,31.09027
臺北市士林區東山路１２０巷５號五樓,25.1126880129393,121.539115012409,18.75,14.335951,10.875415,13.83658,14.64713,16.56992,17.155157
臺北市士林區環河北路三段２０３號四樓之２,25.0878969836458,121.504199021265,24.900002,28.501026,21.23674,23.97388,24.03571,29.206778,33.600697
臺北市士林區社中街１５２巷３２之１號,25.0902960100632,121.510674041468,9.38,7.721566,6.694779,6.944497,9.058336,9.593689,10.246921
臺北市士林區社子街１０７巷４號,25.0879696590181,121.505374340193,3.8,13.245079,8.353277,11.25623,17.320105,22.295074,24.783163
臺北市士林區社子街２５巷３弄１０號,25.0881835365095,121.508071034907,14.58,11.221512,9.165802,10.489144,14.313391,15.06666,16.078466
臺北市士林區福港街２２１號四樓,25.0850020000176,121.517682988903,17.0,14.564065,8.514247,13.648162,15.390073,16.78061,18.028502
臺北市士林區福港街２７７巷１０弄１號三樓,25.0833049999007,121.518587982989,19.900002,16.873428,12.003388,15.814001,18.883652,20.018171,20.888292
臺北市士林區福華路１２８巷１２號五樓,25.1028919988791,121.52322099615,18.180002,13.464401,9.769001,11.104305,12.907391,16.796421,17.183798
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.1067700121118,121.533712037622,12.5,9.716872,7.8224015,10.452228,13.077503,13.623573,17.418108
臺北市士林區華齡街１８號三樓,25.0830280199102,121.51957998123,16.800001,14.496226,11.047497,13.129248,14.345245,15.945384,16.95986
臺北市士林區通河街３２５巷２之１號,25.0815127813637,121.517765802107,2.0,3.7723956,0.64199173,2.1149209,4.2893267,5.392561,6.036133
臺北市士林區通河西街二段１１７號四樓,25.0929350103684,121.507168981017,13.500001,12.541591,9.925194,10.687971,12.175931,12.292405,13.553562
臺北市士林區重慶北路四段７０號,25.0819099997552,121.513090041239,41.579994,15.612895,23.638819,32.428555,42.33469,47.05041,65.67855
臺北市大同區南京西路５７號十七樓之７,25.0530439825044,121.519385018162,38.499996,25.15284,16.788982,20.88534,21.2731,27.320059,30.344471
臺北市大同區大龍街６６號三樓,25.0653020129843,121.515915999895,11.88,12.185225,8.312779,10.229007,12.993433,13.398648,15.09499
臺北市大同區大龍街９１巷７號五樓之３,25.0673599797615,121.516516982353,12.0,15.687828,10.857504,13.541896,14.800329,16.171303,17.560326
臺北市大同區民權西路１５３號十五樓之３,25.0631450140211,121.516434001511,9.499999,12.037846,10.378083,10.609675,12.924665,13.370815,13.700752
臺北市大同區民權西路１５３號十樓之５,25.0631450140211,121.516434001511,10.8,12.745843,11.024997,11.38539,12.881974,13.417585,14.079094
臺北市大同區民權西路３００號十樓之２,25.0628389907362,121.510493076178,23.799997,24.07437,16.791956,20.452183,20.500723,25.956789,27.800743
臺北市大同區重慶北路三段２０３之３號八樓之８,25.0697139953588,121.514059995075,20.4,19.396746,12.798114,14.376827,16.444195,19.871904,20.258347
臺北市大同區雙連街４３之３號,25.0589900207981,121.519037001542,15.000002,10.930836,8.389716,10.2185135,10.405433,11.467948,13.959055
臺北市大安區信義路三段１６６巷６弄１１之２號,25.0328850024533,121.541289026635,55.999992,37.053474,28.674452,35.089935,44.149273,44.838856,49.42221
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.0189409940592,121.555640018338,15.584999,17.405794,12.721927,17.213177,17.356853,20.96347,23.09091
臺北市大安區和平東路三段８７號十二樓,25.0246279896352,121.550505012996,50.68,35.71118,32.650856,36.031567,43.074867,48.287247,52.57327
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.0266689830584,121.541939965236,18.499996,12.479541,11.321308,15.93494,16.551313,18.802332,19.361902
臺北市大安區嘉興街３２３巷３號十四樓之２,25.0223743054189,121.553424765148,53.130005,45.473274,30.064974,39.97095,48.501404,57.734936,61.129448
臺北市大安區大安路二段１２２巷２１號三樓,25.0304226088479,121.545328684871,49.879993,35.456146,26.723509,31.825089,39.425682,40.860218,45.97873
臺北市大安區復興南路一段１３７號十六樓,25.0423899968352,121.544030998621,45.899994,48.65007,27.824175,34.23099,41.836075,49.170883,50.676754
臺北市大安區復興南路一段７６號十五樓之３,25.0438890163991,121.543592960361,34.600002,38.849644,25.565783,29.707397,37.099117,43.25863,45.17559
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514001176,121.551042963542,15.680001,17.508894,13.709211,16.998404,17.557383,20.342281,28.222044
臺北市大安區新生南路三段２３號七樓,25.0246929912943,121.534947027236,35.499996,38.583157,31.103973,36.62606,38.277386,41.138355,49.293407
臺北市大安區新生南路三段４號七樓之２,25.0255349953778,121.534520975097,25.38,20.253979,16.356787,18.86543,20.181873,23.277517,25.115717
臺北市大安區新生南路二段３０巷２５號三樓,25.0312639842887,121.530636968804,33.5,26.047916,21.029427,24.82804,25.042326,29.949833,33.114616
臺北市大安區溫州街１６巷８之２號五樓,25.0251879845863,121.532657007469,37.999996,34.571365,25.896181,30.749851,36.67823,38.35245,43.09276
臺北市大安區溫州街７４巷３弄６號六樓之３,25.0192219973631,121.532354001669,15.38,9.299387,6.52437,7.3769355,13.00954,14.07848,14.58766
臺北市大安區通化街１７６巷１０號六樓,25.0277549843433,121.552755973094,34.119995,30.220325,24.684937,27.682114,35.990166,36.252193,39.6625
臺北市大安區金山南路二段１８５巷４號,25.0283290189823,121.526604016091,0.29999998,3.122552,0.80450666,1.4794807,7.0589347,7.072775,8.820848
臺北市文山區忠順街二段８５巷１弄３３號四樓,24.9852869822575,121.564465994744,19.93,23.892172,20.3232,23.585377,25.64651,26.228725,32.658756
臺北市文山區景福街１９７號,24.9946750071806,121.537829982833,25.599998,17.564323,13.514258,18.172626,21.847588,26.519821,31.81402
臺北市文山區景華街１１４號三樓,24.9954088008941,121.54644113106,16.649998,14.097242,9.137479,12.524079,14.627367,16.595276,16.99324
臺北市文山區汀州路四段２５５號四樓,25.0017746887178,121.536281174764,17.0,18.87564,14.584523,18.354258,18.515095,19.511318,20.627787
臺北市文山區福興路３９號四樓,25.0029779947377,121.550820004917,15.280001,11.163472,8.528783,11.509791,13.81462,15.157242,15.219175
臺北市文山區福興路９０號五樓之１,25.0057449867044,121.549630026123,12.519999,10.714968,8.12574,9.476179,11.283421,12.692601,13.864437
臺北市文山區羅斯福路五段２４５號十一樓之２,25.0014570145875,121.539348029317,12.65,12.528061,10.2948475,11.96919,13.306797,14.357703,15.56601
臺北市文山區羅斯福路六段１６６巷７號十二樓,24.9970249357525,121.541034125307,28.0,30.416348,20.76598,25.993694,26.128025,29.558804,33.288296
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.9992589862082,121.545169009615,12.15,10.507522,7.2027655,9.460253,10.707112,12.42119,13.199271
臺北市文山區興隆路一段５５巷１３號四樓,25.0040284148436,121.54163318758,15.089997,17.265331,14.054646,17.458792,18.769955,21.187803,21.694988
臺北市文山區萬隆街１３巷３號四樓,25.0000609136364,121.539049327903,19.56,18.70034,16.023119,18.233126,18.96049,20.776476,23.704092
臺北市文山區辛亥路四段２０９巷２２號二十二樓,25.002348010895,121.555666002238,23.0,25.674677,16.49464,17.942305,23.986322,24.94192,29.524855
臺北市文山區辛亥路四段７７巷８０號二樓,25.0085493200498,121.560490206611,25.800003,21.697926,19.337513,21.843489,23.428719,27.346264,30.868576
臺北市文山區辛亥路四段７７巷９２弄９號十四樓之１,25.0087788165588,121.561219432187,9.35,10.2230425,8.309791,9.464328,10.922872,12.242299,13.269109
臺北市松山區三民路１６７巷４號,25.0617120019448,121.562800007669,22.100002,14.09084,4.353934,12.7110195,16.544151,23.765863,25.810677
臺北市松山區三民路６８巷７號三樓之２,25.0553619978276,121.564943008854,30.880001,25.647652,17.97817,23.51399,29.363743,31.570776,35.318264
臺北市松山區健康路１６８之１號八樓,25.0535909855057,121.558344020303,30.199999,26.360674,22.285944,25.055937,31.101166,32.7864,36.105858
臺北市松山區光復北路１６１巷１０號三樓,25.0557460147216,121.556078978607,28.079998,23.83648,19.761215,21.146235,22.379503,25.80312,28.218666
臺北市松山區八德路四段２４５巷２７號五樓,25.0503639946926,121.564540006949,36.999992,28.660538,17.442406,24.937222,33.515312,34.91401,38.415157
臺北市松山區南京東路五段２００號十一樓之４,25.0511500076629,121.564348983376,22.000002,26.02158,20.274881,25.280777,28.73694,29.587196,31.209566
