土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區農安街２２７巷３４號四樓之１,25.0663860026125,121.533804992928,25.79999999999997,21.281826,12.948029,19.968626,22.602194,25.571056,25.76468
臺北市中山區通北街６５巷２弄３號二樓,25.0832439796455,121.539583979891,28.600000000000026,32.617733,22.559877,26.688744,28.573479,35.25789,39.447807
臺北市中山區錦州街４２６巷１弄５號,25.0599220046121,121.542656031224,7.800000000000005,10.277073,6.8098326,10.849045,13.392587,20.912315,23.535831
臺北市中正區衡陽路７７號八樓之２,25.0423420104395,121.511059022281,2.4999999999999996,2.593611,2.0473797,2.1180146,3.0746584,3.9545908,8.819795
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.0337265874416,121.571400929974,28.500000000000025,25.954687,17.975988,24.603477,27.193548,31.842249,36.62701
臺北市信義區信義路六段１２巷３８號四樓,25.0320759811588,121.574880006525,9.040000000000004,6.4684205,4.5510287,6.6730514,7.2385693,9.156908,10.701825
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.500000000000007,17.984442,13.651331,16.173697,18.75579,20.639246,21.54446
臺北市信義區基隆路一段３５０號五樓之４５,25.0370130059482,121.561729387176,12.000000000000005,11.996129,8.485201,8.9196,11.135298,12.992876,13.5812025
臺北市信義區富陽街８７巷６號三樓,25.0213470193657,121.55700501127,18.060000000000002,16.57005,13.821692,17.06959,17.214174,18.536222,20.108372
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.95999999999999,32.598103,18.677332,26.596169,33.574467,33.934944,39.09911
臺北市信義區莊敬路４７８號七樓之１０,25.0264810188797,121.568168029919,22.300000000000008,17.896603,13.179183,16.894768,17.51239,20.425108,20.774523
臺北市信義區虎林街２３２巷１５之１號,25.0364869996144,121.577031976346,3.049999999999998,4.041859,2.7282083,3.2362885,3.7497241,4.2240853,9.364184
臺北市內湖區內湖路一段２１７巷１號五樓,25.0835500029305,121.564414026944,27.07999999999997,21.73268,11.877149,20.76419,23.695684,24.171257,26.255104
臺北市內湖區康樂街６１巷７９弄７號四樓,25.0711560179811,121.62026197725,9.999999999999998,10.051162,9.737371,12.131128,12.918939,15.063999,16.740635
臺北市內湖區成功路二段３１２巷４５號五樓,25.0672969897591,121.588452989975,19.000000000000014,16.064943,11.702507,16.570387,17.283688,19.205418,21.095411
臺北市內湖區成功路四段２２２號四樓,25.0846409914478,121.59621597342,15.120000000000006,14.835181,10.659109,14.362068,15.069041,17.010561,18.81077
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.0713400007558,121.615040973581,31.999999999999957,29.189049,18.299652,23.716213,28.43221,35.48343,39.613834
臺北市內湖區潭美街１３１號二樓,25.0538639840921,121.58023897632,19.699999999999985,17.491196,13.859467,16.414042,18.410576,19.772102,23.964663
臺北市內湖區金龍路２２２巷２號三樓,25.0877689919843,121.58657401874,14.299999999999992,12.910308,8.058325,11.715798,13.336379,13.707888,15.086087
臺北市內湖區陽光街８０之２號,25.0758510153163,121.585999020183,27.999999999999986,27.060858,19.17095,25.497204,26.392908,39.00542,39.0087
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,15.475329,11.662014,12.970581,15.04259,17.09989,19.633274
臺北市北投區三合街一段８２巷７８號四樓,25.1287748129707,121.504588863582,30.799999999999994,24.375162,16.753439,25.654377,26.258146,27.551603,28.502928
臺北市北投區公路４１８號七樓之１,25.1323027,121.5026806,19.000000000000014,15.96655,13.9025135,16.48705,16.525938,19.17419,20.634653
臺北市北投區懷德街１１巷１弄１１號,25.1112379855994,121.518781018219,11.916600000000006,15.851248,13.081834,14.689761,15.428686,16.945227,18.382357
臺北市北投區振興街３１號三樓,25.1179710007822,121.522312984579,4.300000000000002,13.129924,7.228428,9.999395,12.6302,12.640387,16.265919
臺北市北投區杏林二路５７號五樓,25.1422859798848,121.497106003341,8.5,8.761314,8.038324,8.510721,9.236003,10.546172,12.413267
臺北市北投區永興路一段２之１８號七樓,25.1389566879435,121.499855099944,15.799999999999997,13.718491,11.87959,13.012466,13.491181,16.025517,17.936329
臺北市北投區溫泉路６８之１號二樓,25.1348990086163,121.504590037048,7.500000000000003,8.499021,5.74212,8.2327,8.912068,9.30371,12.697822
臺北市北投區稻香路１４８號四樓,25.1427940070363,121.489147973009,10.850000000000017,10.687285,9.203695,9.659145,12.350917,12.467107,15.5325575
臺北市南港區研究院路二段９０號四樓,25.0444889930284,121.615576996289,41.500000000000064,42.055424,22.273525,42.772408,47.581276,54.39962,54.67404
臺北市南港區重陽路１６６巷１０弄１８號,25.0563519844117,121.60048202686,8.000000000000002,10.278601,7.0374384,9.342691,12.955132,15.579118,18.109673
臺北市士林區中山北路五段７５７號十五樓,25.0990750059015,121.526765032451,66.49999999999999,46.101665,23.163225,43.06618,50.687454,53.012543,64.63783
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.1166099892541,121.526995031874,56.580000000000105,45.573982,26.138084,39.30423,48.083378,55.25765,56.116535
臺北市士林區士東路３８號四樓,25.1118160016424,121.527472967993,21.67999999999996,20.115984,15.607708,18.3888,20.799423,24.315832,27.548546
臺北市士林區天母北路６２號三樓,25.1217869879314,121.526268991421,4.500000000000002,10.327079,8.951506,11.692806,12.325175,13.347398,16.25052
臺北市士林區小西街２７之７號五樓,25.0895630126305,121.523232982272,15.000000000000007,15.332419,12.156928,14.211653,19.293001,19.775541,21.682209
臺北市士林區德行東路２０３巷８號四樓,25.1096839807507,121.531943958966,17.49999999999999,19.515886,15.766687,18.881325,21.63803,24.340649,26.62725
臺北市士林區德行東路９０巷２１弄２號四樓,25.1066200179544,121.528227004003,25.99999999999999,26.023962,19.323235,23.825651,25.429287,25.888847,32.17941
臺北市士林區社中街１５６巷２４弄１４號五樓,25.0912510022015,121.510182023752,4.539999999999998,11.123539,9.616299,11.1209545,11.6439,12.794996,14.687866
臺北市士林區社子街２２巷６７號八樓之１,25.0865522535668,121.505756446549,20.899999999999967,29.046719,18.437088,25.174318,27.154604,29.829449,31.247923
臺北市士林區華齡街１７巷２８弄８號三樓,25.0830029999293,121.518256981633,15.000000000000007,11.937792,10.918157,12.464666,15.547262,16.183563,18.489578
臺北市士林區通河西街二段１２１號五樓,25.0929150195294,121.506860024066,15.799999999999997,15.046181,11.309755,13.266354,14.276258,16.123032,17.53388
臺北市大安區仁愛路三段２３號十二樓之１,25.0385689805441,121.534262980118,12.000000000000005,20.745337,14.479734,15.932865,20.661121,25.563948,27.518715
臺北市大安區光復南路６２６號十樓之３,25.0317845842949,121.55727516001,24.379999999999963,20.199896,14.137889,18.524595,21.173151,25.359903,26.419258
臺北市大安區和平東路一段１９９巷４之３號,25.0268040155185,121.53410003592,24.000000000000004,18.150988,13.339413,16.22421,19.895988,20.246105,22.068298
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.0394790037719,121.554335039833,27.500000000000018,20.54092,16.268152,21.017454,21.16683,26.060366,29.99679
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.0306930090444,121.551448982931,37.999999999999964,36.013046,18.358131,27.407267,34.62617,38.301548,44.225567
臺北市大安區臥龍街１３７之２號,25.0186560093512,121.550653037406,4.999999999999999,5.648222,4.485537,5.1483417,5.847897,7.045904,8.870038
臺北市大安區通化街３９巷４９弄９號,25.0309789995807,121.555627026388,1.4999999999999987,17.246666,13.635588,16.135927,19.354004,23.082699,24.037523
臺北市文山區仙岩路７０號四樓,24.999975010287,121.550227991096,2.5999999999999988,12.9309225,9.346011,10.169057,12.87243,14.269303,14.4955845
臺北市文山區光輝路４７巷１３號五樓,24.9855500063792,121.556259021888,14.499999999999995,13.30835,10.639851,12.127241,13.994945,16.123325,16.985218
臺北市文山區木新路二段１１１巷１２弄８號五樓,24.983532985199,121.570011964799,14.000000000000009,13.698825,9.924446,12.480615,13.981695,14.122119,15.732276
臺北市文山區秀明路一段７９巷５弄２７號五樓,24.9904359853782,121.564786015807,15.68000000000002,15.33865,11.117384,13.932848,16.523169,20.670591,21.34192
臺北市文山區育英街６１號七樓之１,24.9922220013068,121.538402969734,18.750000000000025,20.137827,14.5496645,17.6827,21.705105,25.074594,27.788763
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.9952950165585,121.5620580416,14.679999999999975,13.748633,10.096522,13.261253,14.25234,16.97543,17.990711
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.993024987631,121.559469961356,13.000000000000012,15.206233,12.885754,15.689469,16.007536,17.847021,18.716972
臺北市文山區興隆路三段３００號七樓,24.9931419989994,121.558780968915,5.000055999999995,13.175931,10.046423,13.047784,13.584552,15.777291,15.996285
臺北市文山區興隆路二段１５０號四樓,25.001381996554,121.550978003792,4.399999999999997,5.851631,4.431355,5.6191726,5.7539067,6.1856446,8.689569
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.0467270030858,121.551270029299,16.99999999999998,21.037605,16.753471,20.885891,24.324148,25.434994,26.482365
臺北市松山區八德路三段１５５巷１２弄７號三樓之１,25.0488689984422,121.555360984781,16.99999999999998,17.75154,14.083193,18.585144,19.293201,20.67943,21.750366
臺北市松山區八德路四段４４５號十樓之１３,25.0499200052814,121.570422007502,10.879999999999983,10.409339,8.35627,10.428384,10.461308,11.949943,12.173896
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.0535989902232,121.565373000486,19.09999999999998,14.543418,11.706715,14.862288,16.683937,18.310907,19.624443
臺北市松山區南京東路五段３８９巷１５弄１１號,25.0527429883614,121.569604017571,10.499999999999995,7.210067,6.0983524,7.3085036,9.811618,10.3475065,14.021626
臺北市松山區南京東路四段１５８巷６號,25.0508529949239,121.556482986341,9.999999999999998,9.5211935,5.306004,7.2429547,10.238635,14.973468,15.403471
臺北市松山區南京東路四段１８６號十樓之４,25.0513583817758,121.55747942699,27.520000000000024,28.921663,14.564898,21.9623,24.484375,26.519789,27.375977
臺北市松山區寶清街１０１巷２１號,25.0529587804586,121.568334662154,8.000000000000002,20.446165,12.539805,16.57009,22.287552,26.44829,27.472971
臺北市萬華區大理街１６０巷２４弄６號五樓,25.0324789830635,121.494146018053,14.000000000000009,13.302813,11.127779,13.767577,15.091049,16.420626,18.810162
臺北市萬華區寶興街８０巷２２號,25.0256680161812,121.493807975898,18.679999999999982,11.78145,8.320773,10.439887,14.288644,15.970688,16.692245
臺北市萬華區柳州街４２巷９之２號,25.0386709883058,121.504769996509,7.300000000000003,10.273531,7.3455553,7.5630636,9.460994,11.170104,12.622257
臺北市萬華區民和街１００號十一樓之３,25.0254829856686,121.497528032166,33.000000000000014,36.45887,24.633375,31.961618,32.580566,37.035847,42.339394
臺北市萬華區環河南路二段１４７號三樓之２,25.0336879887775,121.493044971252,13.700000000000017,14.437126,9.412389,11.580619,13.113447,15.129482,17.727686
臺北市中山區中山北路一段５３巷３號,25.0493139936818,121.522050966286,10.599999999999996,38.292156,24.51531,29.32581,35.04423,41.61948,50.24208
臺北市中山區中山北路一段５３巷８號,25.0491010095221,121.522126990148,8.480000000000004,10.364184,7.962925,9.166727,9.339466,10.066583,11.26202
臺北市中山區中山北路二段１１５巷３弄２１號,25.0612760172511,121.524144011328,9.999999999999998,13.210774,12.135371,12.259363,14.414691,16.174482,18.337545
臺北市中山區大直街１１７號,25.0840649870616,121.548286993778,34.29999999999996,29.480028,17.995625,26.85437,29.767284,31.704891,38.34169
臺北市中山區建國北路一段５０巷２５號,25.047966979932,121.535187001124,32.87999999999995,29.488127,18.388554,25.115595,30.079391,31.618542,37.406406
臺北市中山區復興南路一段３４號,25.0462910183921,121.54368398783,23.299999999999986,19.425852,14.123853,17.755125,20.082851,21.682467,23.03451
臺北市中山區敬業三路１６２巷３６號,25.0778889912543,121.556993025149,31.999999999999957,26.100084,22.75232,29.948082,30.915295,32.137615,32.26817
臺北市中山區新生北路三段６８巷２５號,25.0662389840308,121.526693031903,3.4999999999999996,3.039399,2.3289104,2.6444097,3.3433752,4.0536366,8.326173
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,26.5,27.636782,18.77632,26.543055,27.019526,31.42867,33.16051
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,5.599999999999999,7.689023,5.3537955,6.579413,6.6952314,6.851797,8.71268
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,6.150000000000001,7.5978727,5.8610806,5.928812,6.3318586,6.6935234,8.504693
臺北市中山區林森北路８５巷１１號,25.0497389980823,121.525577987323,8.299999999999997,7.4014616,6.3058968,7.5066657,8.12586,8.520178,9.257138
臺北市中山區民權東路二段１５２巷５弄１號,25.0614600000258,121.534672016993,22.079999999999966,24.548094,18.869186,22.683168,23.365694,23.80807,28.370707
臺北市中山區民權東路二段２０６號,25.062204899761,121.536509665445,10.8,14.881424,11.237879,13.560944,14.368317,14.992433,17.802315
臺北市中山區通北街１２２號,25.0861013745645,121.536229729936,25.860000000000014,25.14788,19.174213,22.684158,25.043108,27.315176,33.718025
臺北市中山區長安東路二段４９號,25.0486019929166,121.532287030263,24.599999999999977,24.025604,14.943833,21.211788,23.089363,23.869514,27.323137
臺北市中山區長安東路二段６７號,25.0485560181777,121.533981012895,3.3500000000000014,2.301219,2.0667107,2.5550096,2.5700943,3.4913974,8.636997
臺北市中山區雙城街３巷２０號,25.0632610195611,121.525318986515,35.550000000000026,23.448082,17.770567,23.986603,27.23465,29.711292,33.066696
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,2.900000000000001,7.305232,5.874854,6.023672,6.0948462,6.4882107,8.561321
臺北市中正區和平西路一段１３６號,25.0269690132826,121.516498961261,19.799999999999986,21.436451,14.651968,20.981316,21.389437,22.841213,26.251003
臺北市中正區廈門街７１巷１２之４號,25.0247480184886,121.518696025721,15.10000000000003,12.128534,6.88389,9.605509,11.984106,17.70935,20.57553
臺北市中正區水源路２１之２號,25.016725992326,121.525226031209,4.799999999999999,20.616507,13.243386,19.30463,20.884518,21.807568,24.225899
臺北市中正區泉州街３４巷１１號,25.0248519959975,121.512420997728,19.799999999999986,16.989458,12.48299,16.262075,17.077974,18.925194,20.06357
臺北市中正區牯嶺街１０３號,25.0256849895351,121.519130040668,26.79999999999998,20.173819,12.9085655,15.963119,20.534966,23.769072,28.59327
臺北市信義區信義路六段７６巷８弄１２之１號,25.0342049845654,121.576970034082,14.000000000000009,18.04615,11.87782,16.682005,16.828856,18.385984,19.133871
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,9.999999999999998,9.333155,8.682473,9.789856,9.844033,10.466784,10.467926
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,39.449999999999974,28.027487,18.775236,25.388924,29.659723,35.235123,41.32662
臺北市信義區基隆路二段１４９號,25.026883014956,121.555633983368,34.49999999999998,26.458748,17.583471,23.295519,28.548231,32.3841,36.46366
臺北市信義區富陽街８７巷２０號,25.0216299924169,121.557532987351,24.200000000000003,19.94235,16.479448,21.229992,22.543173,23.017998,24.485806
臺北市信義區崇德街２７號,25.0214466789223,121.561035433782,19.699999999999985,14.787542,11.937117,14.358242,16.410505,16.99567,19.152487
臺北市信義區忠孝東路五段７９０巷２２弄１７號,25.0423790165421,121.5820049595,16.29999999999999,17.048918,14.42999,16.788538,18.183292,19.262562,20.642723
臺北市信義區松信路２２６號,25.041374403537,121.571826563017,14.000000000000009,16.122772,12.9065075,16.654766,18.997046,20.21453,20.54817
臺北市信義區松德路２５巷５０號,25.0380620011306,121.577423997958,26.79999999999998,24.41331,16.173927,23.546034,24.099274,24.666645,28.948559
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,22.500000000000004,20.310522,14.484038,17.545856,21.940601,23.997791,24.798595
臺北市信義區福德街２１７號,25.0383950141437,121.584768975892,15.379999999999987,12.549353,9.579811,12.217955,12.945377,14.995473,15.790045
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,23.500000000000014,18.58059,12.707805,18.32318,20.99785,22.588608,23.586336
臺北市信義區虎林街１２０巷１４號,25.0420480151857,121.576299984742,30.48999999999998,16.733309,14.497019,16.01891,18.886992,23.53522,26.081667
臺北市信義區虎林街７６巷２５號,25.0435790117102,121.576153971989,2.4999999999999996,5.909871,3.879572,4.9855,5.1460843,5.498392,11.39373
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,17.720000000000027,15.113878,12.634493,15.589061,18.124157,18.961222,20.77563
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,1.5599999999999998,2.1715298,2.2030356,2.2206004,2.7573268,3.7234068,9.07056
臺北市內湖區大湖山莊街２１９巷１６弄１３號,25.0887590204779,121.599034975096,25.099999999999973,17.897903,21.755875,23.10524,24.442242,31.223885,33.424862
臺北市內湖區大湖山莊街２１９巷９２號,25.0902289967473,121.600285974145,16.879999999999985,17.534971,13.656014,16.151033,17.580902,18.071562,21.173
臺北市內湖區大湖街１６０巷１８弄３之２號,25.0825709966396,121.60088368766,10.300000000000008,14.349797,11.545467,14.492857,15.275201,16.949715,17.53036
臺北市內湖區康寧路一段１７３巷１１號,25.0791570055667,121.595748011766,31.799999999999983,23.43253,17.133043,21.682566,28.80226,29.923231,30.474968
臺北市內湖區康寧路一段７３號,25.0800449843891,121.592694987353,17.400000000000013,18.433779,15.1172905,16.141657,19.413286,20.314228,22.23991
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.0740320165986,121.611495009443,18.679999999999982,18.095314,13.504431,16.859148,19.465162,19.824894,21.703327
臺北市內湖區康寧路三段７５巷２４弄４９號,25.0741380057643,121.610091040661,0.367157,0.56129044,0.29971555,0.5528229,1.2119011,3.8456283,9.117892
臺北市內湖區康樂街６１巷８１弄１９號,25.0714340037999,121.620685598636,11.00000000000001,14.04436,11.079281,12.577557,13.435858,13.866397,15.489189
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.950000000000002,8.125575,5.9969277,7.218479,8.919617,10.182505,12.875674
臺北市內湖區文德路１００號,25.0783039792805,121.582871983565,9.299999999999994,8.423225,7.9527216,9.264047,9.4453,9.931575,10.2838955
臺北市內湖區文德路５０號,25.0783085055083,121.580939032874,23.799999999999994,21.03233,15.394958,21.105726,22.14977,25.819004,26.988552
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,31.519999999999953,20.87423,18.827482,25.090586,28.377993,34.80769,35.203323
臺北市內湖區星雲街２１０巷３０號,25.0793937693265,121.597914576087,31.57999999999997,19.965023,17.979477,22.44239,25.103048,31.2411,32.29805
臺北市內湖區東湖路１１３巷４９弄１００號,25.0707240146914,121.615309026845,16.09999999999999,18.136488,15.480902,16.4895,18.339233,20.162275,23.29345
臺北市內湖區東湖路１１３巷９５弄１２７號,25.0702009839333,121.61427402944,22.000000000000004,20.034454,13.367978,14.820283,20.144453,23.844694,25.994085
臺北市內湖區江南街６５巷２５之２號,25.0771269924366,121.578063034256,22.680000000000017,23.532408,16.79712,20.500175,23.08163,27.721445,28.1049
臺北市內湖區港墘路１２７巷１６弄１１號,25.0779360137311,121.577532962699,22.079999999999966,20.947756,14.739357,19.836035,22.753563,24.017612,25.189375
臺北市內湖區陽光街１０１號,25.0752639887274,121.585970018798,28.610000000000017,23.897741,16.836342,20.137472,23.366749,26.270847,27.444218
臺北市北投區中山路２８之１２號,25.1374000008858,121.510204990166,2.250000000000001,4.458924,2.8196843,3.1717348,3.8364801,5.0091944,8.042666
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.849999999999998,12.458961,9.642887,12.376957,12.449741,14.449137,17.784864
臺北市北投區光明路２４０之２號,25.1363300090359,121.507820003437,6.899999999999999,5.39048,3.984298,5.7379766,5.896132,6.4244685,9.370817
臺北市北投區公路３２１號,25.1323027,121.5026806,8.999999999999998,12.856497,12.431682,12.791519,14.0862055,16.48642,18.27758
臺北市北投區實踐街６巷８號,25.1143169939119,121.507964004533,12.000000000000005,16.247574,11.176367,15.224376,17.34305,18.38623,18.795547
臺北市北投區崇仁路一段７６號,25.1262000180437,121.501465012087,15.699999999999976,12.785598,10.260651,11.597731,13.272783,13.826034,16.444603
臺北市北投區復興三路６３號,25.1454780181616,121.503482033267,15.499999999999986,22.289562,15.822053,16.003567,19.042025,22.98264,28.927256
臺北市北投區文化三路１３０號,25.139692996228,121.498596976278,11.199999999999998,16.0141,9.972556,15.51073,16.091547,18.817047,21.60832
臺北市北投區明德路１８巷１弄７號,25.1070889854371,121.517984988875,18.060000000000002,16.414518,12.0787,15.581053,16.221107,17.929808,19.199667
臺北市北投區永興路一段４４號,25.1393469912649,121.500495980261,13.450000000000026,12.514825,9.876028,11.075129,12.3937645,14.419109,15.190825
臺北市北投區泉源路３９之４５號,25.1414413323776,121.50715036469,15.499999999999986,20.680958,14.540233,16.415388,17.524271,21.832071,26.76689
臺北市北投區溫泉路１７６號,25.1411789819324,121.514936993604,11.224999999999989,4.2722616,2.5350785,3.4221637,3.8656468,5.082153,10.527705
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,21.9,27.323221,20.105627,23.496433,28.729597,29.26335,32.523304
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,5.8799999999999955,10.360598,5.697438,7.701056,8.66273,10.547372,12.9438505
臺北市北投區義理街２７號,25.1165075058389,121.515188814854,30.000000000000057,28.377567,19.192669,28.03979,31.870708,33.023483,34.611176
臺北市北投區關渡路６６之１號,25.1192269870635,121.468737032948,18.50000000000003,24.894016,17.325644,17.809729,23.241705,24.590698,26.991922
臺北市南港區東新街８０巷１０弄１６號,25.0453270157079,121.586753978202,21.099999999999998,19.254192,12.347357,18.424536,23.064598,23.501503,23.694273
臺北市南港區舊莊街一段３巷１２弄４２號,25.0420305827608,121.61831472775,22.000000000000004,23.222338,16.131687,20.103321,26.313755,26.56492,26.961523
臺北市士林區基河路４０號,25.0838110153954,121.524231015483,2.1999999999999997,2.5597131,2.5670738,3.1825266,3.4923115,4.2928424,8.839008
臺北市士林區大南路３５０巷２７號,25.0894700154147,121.517367996982,8.000000000000002,10.919722,7.2659535,8.580259,11.270619,14.446802,15.647021
臺北市士林區延平北路九段２１３號,25.1078470028508,121.471165018841,9.999999999999998,8.30044,6.3600554,6.4123096,8.195564,8.839933,12.592728
臺北市士林區延平北路八段１８７巷１弄９號,25.1056459988959,121.481527984832,3.0999999999999988,3.9995756,2.5703444,3.2620542,3.7726266,4.790065,10.266834
臺北市士林區德行東路３３１巷５４弄８號,25.1129219937664,121.538468013303,14.600000000000009,14.991524,10.544121,13.192819,14.203416,14.813261,16.389088
臺北市士林區德行東路７４巷１５弄２號,25.1064820099187,121.527460981872,4.970000000000002,3.4817188,2.009067,2.7784946,3.7126539,4.69357,9.310937
臺北市士林區文林路５００號,25.096616006967,121.524320031295,26.35000000000004,16.922665,14.41897,16.468636,17.296394,20.047781,20.29074
臺北市士林區社子街１１５巷２０弄１３號,25.0880881848506,121.506496517735,8.000000000000002,9.029544,6.558113,8.64799,8.900035,9.109675,11.221546
臺北市士林區福壽街２７號,25.0961630070099,121.525524007867,24.480000000000015,12.777017,7.484058,9.655271,11.448522,15.010341,18.031124
臺北市士林區福榮街３５號,25.0965979858751,121.526978016611,22.999999999999968,13.115777,7.5462103,9.35845,11.532803,12.291913,16.010632
臺北市士林區至善路二段１２１號,25.0986310164903,121.547026020264,17.99999999999999,15.117938,10.274815,14.320656,15.439448,17.9103,22.186743
臺北市士林區通河東街一段１３０巷６號,25.0868800073335,121.516369963771,9.999999999999998,14.677827,12.377603,13.728467,14.703031,16.662313,18.570297
臺北市士林區重慶北路四段１９０巷５弄５號,25.0850340188877,121.512016989995,15.000000000000007,12.690547,9.779053,12.050841,13.75084,15.410118,18.330446
臺北市大同區哈密街７０巷３號,25.07308398144,121.517315023354,13.499999999999993,13.477971,9.011732,12.541802,13.224064,14.0658245,15.827034
臺北市大同區寧夏路１６５號,25.0615550088983,121.514242972021,19.49999999999998,17.206018,14.490395,16.397684,17.17023,20.837921,21.754484
臺北市大同區寧夏路３２號,25.055941019699,121.515145032441,9.64999999999999,10.556658,7.702862,9.325771,9.638584,10.077837,11.210128
臺北市大同區延平北路二段２４７巷１８之３號,25.0622170116111,121.512002992216,14.000000000000009,13.557961,11.586941,13.358582,14.81454,16.83583,18.835117
臺北市大同區敦煌路８８巷２號,25.0757099897953,121.517170016429,30.680000000000028,34.49021,23.164152,25.641043,32.024727,37.9773,38.588135
臺北市大安區信義路四段２０８號,25.0330300093782,121.551838992886,33.43000000000004,37.98566,23.132177,37.45988,40.36261,42.280567,46.424236
臺北市大安區信義路四段３０巷８弄１３號,25.0327770016309,121.544029992793,17.77999999999998,12.278551,6.2537274,9.53454,13.589108,14.988568,18.681093
臺北市大安區光復南路２７８號,25.0397139904274,121.557040969635,48.00000000000005,47.575436,28.35615,34.57078,42.975826,46.721375,55.464718
臺北市大安區和平東路一段１４１巷９號,25.0278559862766,121.530637974632,44.64999999999999,27.008873,21.91987,28.358082,34.615475,37.356174,41.742096
臺北市大安區四維路７６巷７號,25.0343409809444,121.547575034922,55.800000000000026,48.14136,29.46645,46.177803,51.12502,51.514805,65.95002
臺北市大安區大安路一段１６９巷１２號,25.0367069826632,121.546966005837,60.00000000000009,47.57066,28.452923,44.12148,51.7796,56.058044,61.857487
臺北市大安區大安路一段１６９巷８號,25.0367100001484,121.546717985322,50.88,47.57066,28.452923,43.090584,48.826138,54.337013,61.715214
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582035858,121.54552959909,25.200000000000006,25.790234,18.037195,23.479979,25.393276,29.238558,32.981117
臺北市大安區復興南路二段２１８號,25.0263381912496,121.543228096116,67.5799999999999,43.50612,24.455042,40.421185,48.854282,50.68585,55.99684
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.0432519917578,121.538581001357,57.999999999999936,44.571655,28.22219,43.43358,49.02596,51.438564,61.558765
臺北市大安區敦化南路二段１０４號,25.02770938679,121.548386738425,48.99999999999995,33.880013,22.693792,30.558187,35.156605,35.161026,43.191227
臺北市大安區文昌街２７８巷５號,25.0319189881123,121.556709968279,28.99999999999995,22.494858,15.429726,20.85445,23.59164,24.624481,26.281948
臺北市大安區溫州街１１巷９之３號,25.0255670142479,121.534177987619,34.06000000000001,31.001446,20.821045,30.26203,31.195854,35.551403,37.05367
臺北市大安區羅斯福路三段２６１之１號,25.0189849990508,121.53034301546,19.49999999999998,22.235096,17.047026,21.281857,24.078114,28.996716,30.397305
臺北市大安區臥龍街１９５巷１號,25.0180720002475,121.552554975055,16.700000000000024,13.42868,11.042374,14.023489,16.450544,17.667044,18.13558
臺北市大安區臥龍街２８９號,25.0172199797897,121.558413003366,33.25000000000001,27.697289,17.791708,21.684052,28.62537,31.48901,31.85215
臺北市大安區青田街６巷１３號,25.0282640173232,121.531068972094,26.35000000000004,17.666977,15.460052,17.454254,19.64588,22.061867,22.342033
臺北市大安區青田街６巷４之２號,25.0279623107184,121.53170557764,35.00000000000001,22.123167,17.945944,21.850754,22.99609,27.817217,30.6389
臺北市文山區和平東路四段６５巷９弄９號,25.006599018819,121.567009986177,16.749999999999982,5.2040396,3.9766295,5.7052903,5.708837,7.402332,11.606675
臺北市文山區和平東路四段８８巷９號,25.0049819820584,121.567167985051,20.999999999999982,18.247488,15.082714,20.036158,21.27235,22.317583,23.073772
臺北市文山區指南路三段４３號,24.9843769171202,121.579931192836,12.750000000000004,16.086561,12.819784,13.463971,13.979435,15.610357,18.731878
臺北市文山區指南路三段７７巷６號,24.9827729980381,121.580396975195,6.0,9.432711,7.8560605,8.149041,9.562477,10.089029,14.024228
臺北市文山區景福街３巷１７號,24.9988540145563,121.539635025682,18.60000000000002,16.896782,13.796468,18.469826,18.528738,19.48124,21.034065
