土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區錦州街２４５號四樓,25.0604569795823,121.533957962661,25.999998,22.371777,12.289751,18.893013,22.442467,23.596687,25.458261
臺北市中山區龍江路３４５巷１２號三樓,25.0632730056826,121.541631008285,21.000004,19.852442,15.035462,19.563951,22.19597,23.583645,24.349308
臺北市中正區廈門街１４０號六樓之１,25.0224970164814,121.517359028346,12.0,10.580046,6.297324,8.262832,10.756797,14.223622,15.648963
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,1.0,1.0113381,0.2866174,0.76384944,1.6448967,3.272463,3.4251156
臺北市中正區汀州路三段１５３號三樓,25.0158393126986,121.53131598678,23.499996,23.200481,17.05631,19.874308,23.59374,24.326464,25.982052
臺北市中正區臨沂街２５巷１８號四樓,25.0412829988828,121.531241974575,24.0,29.220722,14.817796,28.55,34.6843,38.206577,44.46617
臺北市中正區衡陽路６９號十三樓之３,25.0423799804609,121.511763018329,28.350002,25.001736,20.495367,21.810822,30.19276,34.084953,38.882618
臺北市中正區金山南路一段１３９號九樓之１,25.0351769919671,121.527660974081,4.5,8.307933,5.659055,7.9185386,18.281733,18.314592,19.935583
臺北市信義區信義路五段１５０巷１８號,25.0280190142933,121.569029019014,27.0407,20.76915,9.824809,16.717152,18.24851,27.352745,28.363909
臺北市信義區吳興街３６３之４號二樓,25.0257470994376,121.566574965402,12.999999,16.966785,9.383592,11.5650625,15.519257,17.387068,18.853758
臺北市信義區基隆路一段３５０號六樓之６５,25.0370130059482,121.561729387176,7.500001,7.931531,5.499254,11.081873,11.142851,12.77992,14.431069
臺北市信義區松山路６２６號五樓之２,25.0354305026286,121.578655383353,10.000001,22.685232,16.608305,18.416542,22.019894,25.221094,26.267195
臺北市信義區松山路６５６巷１９號四樓,25.0311499904055,121.577950968211,15.529999,14.270766,9.731602,13.238,13.942944,16.157944,17.923542
臺北市信義區松德路７４號二樓,25.0383539847277,121.575748958427,30.420004,42.512363,19.391396,36.312305,62.51398,79.9614,97.77493
臺北市信義區祥雲街６１號四樓,25.0169069995251,121.575213019538,15.000002,21.29553,15.758951,18.755062,21.432863,21.774862,21.950224
臺北市信義區福德街２２１巷３弄１６號二樓,25.0381979975096,121.585613033541,17.300001,15.016815,12.091006,14.594803,16.549883,18.85423,20.845985
臺北市信義區虎林街１２０巷１２０號八樓,25.0420739990855,121.574931974325,41.18,34.06919,18.036417,26.287249,32.222378,35.812965,39.993843
臺北市內湖區內湖路一段９１巷８１號六樓,25.0913974286254,121.56322290138,22.489998,21.143303,16.857605,17.105349,20.622805,21.594965,22.06223
臺北市內湖區內湖路三段２４２號八樓,25.0886840024445,121.588076977799,46.0,39.606,20.870794,31.616077,42.644306,49.33277,55.030197
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.0765279797262,121.613633987314,45.000004,7.070854,0.17627637,28.788193,30.381907,33.287437,44.180405
臺北市內湖區康樂街１９６號五樓,25.0761660072376,121.620819038535,18.199999,16.540586,13.396263,14.594663,14.728782,17.610823,18.862015
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.0772300060267,121.584300008409,18.599998,22.531631,17.011532,18.686626,24.162466,24.77393,25.268307
臺北市內湖區星雲街２１０巷４１號六樓之１,25.0800194922269,121.597845989183,3.7500005,13.764807,10.256344,11.0113945,14.314038,16.186638,16.862055
臺北市北投區中和街４５７之８號,25.1446399954821,121.496603005331,5.0400004,13.3742485,9.084205,9.688496,12.206686,14.088073,16.357403
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378449961254,121.49540497991,7.439999,6.054266,3.0490048,3.1007683,5.4716783,6.236913,6.513793
臺北市北投區大度路三段３０１巷１７４號,25.11866200488,121.465042960581,8.0,8.044275,4.8628664,5.198997,6.7361836,8.941309,13.817769
臺北市北投區天母西路１１７巷５９號三樓之３,25.121720016525,121.524610967154,8.110001,4.7448306,4.13755,5.199606,8.376473,10.483598,10.815655
臺北市北投區幽雅路７號八樓之３,25.1372959814674,121.513110995997,12.999999,12.403322,9.561917,10.396776,12.129028,15.019454,16.243921
臺北市北投區幽雅路７號六樓之６,25.1372959814674,121.513110995997,5.7999997,7.4468284,3.6664104,4.066426,5.95564,6.6636953,7.065158
臺北市北投區明德路３３１巷３３號三樓,25.1161439973471,121.518215994126,15.000002,19.67253,12.425324,17.184437,19.021156,22.11331,22.390087
臺北市北投區永興路一段３６號五樓,25.1392029901683,121.500280984445,6.8999996,14.012894,10.760194,12.960778,14.919483,16.13999,18.051205
臺北市北投區溫泉路１３９號五樓之１３,25.1399579900969,121.51205898333,3.4,4.282397,1.6867765,2.1469016,4.496449,4.752679,4.964492
臺北市北投區致遠一路一段７８號六樓之１,25.1090949844146,121.515678037664,16.38,13.864122,10.78728,10.997054,15.377295,16.247128,17.47731
臺北市北投區致遠一路二段１１２巷８之５號二樓,25.1131799887462,121.513201017637,15.599999,14.674663,10.073979,12.660495,12.783092,15.024672,15.93646
臺北市南港區三重路４１巷３７號六樓,25.0604011141976,121.612809710956,6.404496,31.571121,19.027407,26.59308,34.541664,37.742218,38.52451
臺北市南港區園區街１９號四樓,25.0588681898354,121.610732759168,24.499996,23.887207,17.472765,19.713364,23.348589,24.64988,24.799335
臺北市南港區園區街８號十三樓之２,25.0597739802021,121.613514964289,29.799997,28.695103,22.412281,26.927256,34.60089,36.246254,39.152115
臺北市南港區大坑街４５０號十二樓之５,25.0464403965327,121.617263118306,24.78,25.541039,19.380146,21.79554,26.314123,29.508795,29.801006
臺北市南港區大坑街４５０號四樓,25.0464403965327,121.617263118306,20.579998,27.704512,19.484426,21.85891,27.871223,28.43758,29.33434
臺北市南港區忠孝東路六段３２巷３號三樓,25.0456399959725,121.583425021536,32.0,25.233725,5.545501,22.51344,25.935528,29.636341,30.789614
臺北市南港區東明街４６號三樓,25.055544010855,121.603831016274,6.9999995,6.587601,2.9239514,5.468337,6.9661827,10.18901,10.303924
臺北市南港區玉成街２０１巷４弄１２號二樓,25.0439839833621,121.585417986654,16.580002,11.666006,7.8213644,12.876086,14.301806,15.594275,18.26443
臺北市南港區重陽路４９０號三樓,25.0603330112343,121.611803966394,54.449993,45.232784,23.929564,34.808395,50.317673,57.33417,58.640774
臺北市士林區中山北路七段１４巷２號十二樓,25.1186229871207,121.531099985135,35.799995,39.524773,18.285488,27.048807,38.24988,39.21941,40.28335
臺北市士林區天玉街３８巷１２號三樓之３,25.1205519983175,121.529355040532,6.0,2.125229,0.7350771,2.0018172,4.5897098,7.0576982,7.1615067
臺北市士林區延平北路五段８３巷１６號二樓,25.0810430176002,121.509999968815,14.499999,11.702168,4.956345,11.197197,11.927573,14.928983,17.078201
臺北市士林區後港街１３４巷２號三樓,25.0870887554705,121.521227348215,1.9782339,5.551718,2.3134952,5.3644614,9.798886,13.268537,13.4627905
臺北市士林區承德路四段２９４號六樓,25.0895825843744,121.51911336068,30.000004,25.406404,18.244678,22.434662,26.238266,29.25912,31.411013
臺北市士林區美崙街８４巷６號,25.0971369841588,121.521575963833,26.880001,20.504868,14.631675,16.272839,19.13622,21.709406,23.853956
臺北市大同區南京西路３６０之２號十一樓之１２,25.0537160015915,121.511042007017,9.0,12.9445915,9.034661,11.724905,13.6225,17.954811,18.98138
臺北市大同區安西街４３之２號五樓之５,25.0602980167886,121.510012038755,25.879997,22.343287,15.571439,22.473228,25.144854,28.565945,29.817873
臺北市大同區延平北路四段１１１巷９號,25.0714080199,121.511403015587,13.880002,14.081786,6.721324,12.201784,13.378254,18.139162,23.44915
臺北市大同區延平北路四段１５５之１號二樓,25.0726930913854,121.511299834359,5.4999995,8.134714,1.6184176,3.5315626,7.5921416,9.173808,9.304719
臺北市大同區民權西路１５３號十樓之９,25.0631450140211,121.516434001511,13.799999,12.210483,10.438418,11.540672,13.652353,16.280207,16.666693
臺北市大同區民生西路１１７號四樓,25.0575399934582,121.518717986307,6.24,6.4638577,2.0744307,3.1745896,5.0123763,7.606894,7.8721676
臺北市大同區民生西路３２３號十樓之３,25.0570470118229,121.511925962526,15.33,10.212755,6.3343687,8.365562,11.112173,13.761047,14.26846
臺北市大同區赤峰街５３巷１９號三樓,25.0562060135678,121.520107035302,4.2000003,5.7178864,1.6934816,2.7374873,4.0691614,7.1327057,7.209326
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.0337739871041,121.553950981029,8.5,5.4308596,5.0335016,6.1467686,11.119623,11.167851,14.612643
臺北市大安區大安路一段２０４號九樓之２,25.0347733195102,121.545899492477,19.13,22.670284,15.195198,16.675194,22.32942,23.610575,25.663385
臺北市大安區復興南路一段７９巷２號十二樓之２,25.0443749991452,121.544250017751,10.579999,11.157903,5.6763077,6.5741267,15.931612,17.008778,17.605234
臺北市大安區羅斯福路二段９３號六樓之２,25.025170005404,121.524145017156,14.0,16.426172,10.699952,13.22407,17.311672,18.304815,18.56731
臺北市文山區和平東路四段３５６巷２號二樓,24.9991299887184,121.573960008833,10.000001,13.81155,10.405064,11.509962,15.546317,17.132607,17.173288
臺北市文山區木柵路一段３７８巷１號三樓,24.9880100111421,121.557701966519,7.9000006,15.547768,12.390645,13.356892,14.548152,16.017082,17.327171
臺北市文山區育英街７９號五樓之１,24.9926569801721,121.538814018266,18.1,19.945892,14.865403,16.492897,18.855707,21.92194,22.821
臺北市文山區興隆路二段２９７號四樓,25.0015089823871,121.553159980827,12.0,13.556664,10.964927,12.199904,13.242,14.4210415,14.421436
臺北市文山區萬利街５２號三樓,25.0010090018627,121.564315036668,24.0,30.488903,19.882837,21.408728,31.535402,34.28944,37.976665
臺北市文山區萬美街二段４９號六樓之１,25.0051776156785,121.56457278019,6.8,8.2151785,3.4072337,4.0262637,7.568172,8.869034,9.2484665
臺北市文山區萬芳路６０之１８號三樓,24.9986430001439,121.568347989381,23.0,17.286768,16.343296,16.842556,17.225424,21.44916,22.699038
臺北市松山區光復北路８５巷３３號二樓,25.0505726202627,121.559565934147,32.499996,28.473972,17.655663,24.815458,29.646128,32.73401,37.404682
臺北市松山區南京東路五段２５０巷３號三樓,25.0506548886423,121.56584188415,15.3,20.421188,1.430515,25.191261,32.378487,33.67477,43.27706
臺北市松山區延壽街１１號,25.0574109959683,121.568606990189,4.88,5.630272,1.7599871,3.448061,5.785994,8.254536,9.022699
臺北市萬華區國興路３０號十樓,25.0248180073801,121.508119991751,10.299999,12.225889,3.6324866,4.403781,9.754445,10.542567,10.878153
臺北市萬華區康定路１０５號十三樓,25.039268198907,121.50202316302,12.999999,17.146915,12.996851,14.96549,17.59907,19.891998,21.90458
臺北市萬華區青年路１２號十樓,25.0260610017116,121.505973973081,2.1999998,2.4463832,1.4099218,2.7184374,4.2749825,6.637497,7.4710994
臺北市萬華區青年路１６８巷３７號三樓,25.01987498953,121.501842030092,5.0000005,6.8834934,2.6031685,4.7762556,7.44413,9.003044,9.724945
臺北市中山區五常街１１巷３號,25.0645269803072,121.538121002511,18.499996,15.574305,10.297342,15.841938,17.595543,18.914812,20.168495
臺北市中山區吉林路２３６巷１７號,25.0594760035442,121.529496024144,4.473334,5.0407815,3.9674623,5.1371307,6.826673,8.410045,8.752172
臺北市中山區天祥路１６號,25.0609372207247,121.520943297782,15.499998,13.382553,10.400896,13.407049,13.860022,17.444635,17.71313
臺北市中山區市民大道二段６７巷３３號,25.0474449969118,121.528565968167,18.0,20.645443,16.34752,19.958769,23.057428,23.215788,23.478928
臺北市中山區建國北路二段２５８巷２９號,25.0618800171939,121.535338965028,28.200003,28.057184,21.840948,30.838425,33.44373,36.680134,39.52432
臺北市中山區新生北路二段１３３巷１７號,25.0609210017421,121.528397994828,5.7999997,8.20977,3.9532886,5.404523,7.907755,10.058618,11.200433
臺北市中山區明水路５３７號,25.0783320167467,121.551721981518,34.380005,25.369368,18.026817,25.251486,26.305115,28.571531,29.196447
臺北市中山區松江路２９７巷１９號,25.0611009192938,121.534714261785,22.500002,24.08011,17.835573,22.381632,22.717964,23.861504,25.456434
臺北市中山區民族東路５１２巷１３弄１７號,25.0670550042144,121.542827022049,18.0,19.098976,13.776472,18.801123,18.965675,19.986126,20.972277
臺北市中山區民生東路二段３號,25.0581830111603,121.528128768098,44.000004,49.543762,24.880688,35.60294,54.904102,61.845394,64.56713
臺北市中山區民生東路二段９３巷１９號,25.0587370130507,121.531053968487,41.8,31.861742,20.286964,30.165754,35.496536,42.02299,42.924114
臺北市中山區錦州街１９３號,25.0604120106718,121.531463005362,22.500002,26.279915,17.640915,21.927002,25.756353,27.589844,28.616756
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.69,6.0375824,3.14835,6.2042565,7.2857776,7.4414763,7.518097
臺北市中正區同安街８５之１號,25.0229296903233,121.520974310823,15.499998,18.60701,12.968986,14.960503,16.125893,20.715754,25.357925
臺北市中正區廈門街１１３巷１號,25.0235180161072,121.517676031924,19.499998,19.307356,11.553721,17.076023,18.629267,22.110243,22.54515
臺北市中正區廈門街１２３巷６號,25.0229449872966,121.517832019142,11.179999,17.241438,14.7435255,14.770546,15.798747,17.358812,18.243769
臺北市中正區廈門街１２３巷８３號,25.0229550036709,121.520714974739,16.0,17.830435,12.39307,17.99844,21.062033,23.901196,25.698841
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,13.660001,10.962289,8.915999,12.7961,13.092587,16.978252,17.117414
臺北市中正區林森南路９９巷６號,25.0378079875548,121.521934960746,18.800001,23.519049,17.900255,23.029152,23.946825,27.923143,31.185324
臺北市信義區吳興街５８３巷２０弄１８號,25.0212240149366,121.569836028651,7.500001,7.5973973,5.2228646,5.650966,6.9964542,7.4620166,7.548218
臺北市信義區和平東路三段３９１巷２０弄７２號,25.0214460096422,121.560605038684,19.180002,17.483265,11.606526,16.999779,17.118265,18.693876,21.788906
臺北市信義區和平東路三段３９１巷８弄５９號,25.021141998014,121.558417026679,20.000002,22.702932,15.230268,17.962345,20.620962,21.233755,21.520582
臺北市信義區基隆路一段１７號,25.0484838080818,121.569203027323,23.399998,24.61133,16.264336,21.501175,23.933065,25.589474,25.970236
臺北市信義區基隆路一段３７巷１之２７號,25.0477630063183,121.568849981562,5.4999995,9.906488,4.6892004,7.9058924,8.354719,9.8491535,10.713173
臺北市信義區基隆路一段３８０巷４號,25.0348239881149,121.559898025151,27.899998,30.793453,17.81304,23.67471,30.062838,32.82277,35.005947
臺北市信義區忠孝東路五段３４５巷１號,25.0413570110879,121.574151032406,24.499996,21.641699,17.915789,21.150492,23.363962,25.98723,26.766098
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.0405530189353,121.583253024883,20.799997,19.33347,18.148344,19.219328,19.29678,20.012077,20.551651
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.0398530042916,121.583265011005,32.0,30.948437,22.686995,30.89691,34.305412,35.232117,38.060696
臺北市信義區松山路１１９巷３０號,25.0473009958152,121.579548978051,19.499998,22.324915,18.960693,21.159758,21.539898,21.86654,22.242489
臺北市信義區林口街１３１號,25.0402729795502,121.580951018995,23.899998,24.66151,16.9109,22.224962,23.421648,23.891874,26.29094
臺北市信義區虎林街２３２巷２１號,25.0363740115596,121.576873977472,20.000002,20.865223,16.660278,17.67145,19.458925,25.178015,26.381786
臺北市信義區虎林街７０巷３１號,25.0442359852811,121.575981975336,15.000002,18.122112,16.17998,16.561394,17.801968,17.86635,20.334818
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.0840742909741,121.569441660107,11.179999,12.103668,7.6112237,9.253611,12.78735,13.81565,15.532583
臺北市內湖區內湖路一段５９１巷１６弄１號,25.0818248815284,121.573400432977,22.500002,19.938707,16.360819,21.065096,21.508774,22.683104,23.572144
臺北市內湖區內湖路一段６９１巷２號,25.0802290090733,121.576813041035,19.499998,16.938564,10.155293,14.943285,16.034739,19.190317,20.781776
臺北市內湖區內湖路三段３２９巷８之１號,25.0883073197158,121.584867966168,15.210002,12.968624,10.372754,12.538332,13.916063,14.616639,17.426584
臺北市內湖區內湖路三段３５９之６號,25.0892916066057,121.583730877183,28.980003,24.367973,18.006329,24.498625,25.744766,29.978338,31.381956
臺北市內湖區內湖路三段６０巷１２弄１０號,25.0881049805731,121.591750011589,16.68,14.822311,13.0027275,14.193604,15.255788,17.109587,18.1319
臺北市內湖區內湖路二段１０３巷１３０號,25.0845459825753,121.580800982928,13.93,11.213557,7.984833,11.183653,12.8971615,14.868233,15.094823
臺北市內湖區內湖路二段２５３巷６弄７號,25.0826320168947,121.589177018772,16.600002,17.892925,15.665866,17.460583,19.252556,20.317,20.527529
臺北市內湖區安泰街１２５巷２３號,25.0771637051726,121.617136281737,12.759998,13.631894,9.761115,11.365696,13.165842,15.315329,16.083565
臺北市內湖區康寧路一段１６１之２號,25.0790249905917,121.59475299604,37.5,32.514694,22.054945,30.537422,37.118755,37.89375,39.220066
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.0752419862315,121.611779994151,35.379997,37.271114,21.28788,31.191422,33.993767,34.981525,38.058006
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101258,121.592281005155,28.999998,24.435371,16.202337,23.28735,26.735178,28.12025,30.531345
臺北市內湖區文德路２０８巷１２號,25.0777685013962,121.583497105904,20.799997,15.841372,8.027604,15.44707,16.325249,18.19701,20.37266
臺北市內湖區文德路２２巷３２號,25.0769529841267,121.580093969395,26.5,20.551147,16.876635,20.374346,21.389294,21.787216,24.63078
臺北市內湖區星雲街１６８巷４３號,25.0801769993641,121.59724099636,13.580001,11.886364,9.098641,11.514837,13.878969,16.616766,19.375738
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.32,11.497599,8.641723,8.841742,11.194205,12.984861,13.33431
臺北市內湖區民權東路六段２１０巷２１弄５號,25.0668599992371,121.597945998236,12.949999,14.787763,9.974339,11.904641,13.3814125,15.903119,16.415579
臺北市內湖區瑞光路１１２巷５６弄３５號,25.070587012484,121.579693984976,18.480001,16.345764,12.299793,14.391193,15.463052,16.35621,18.971798
臺北市內湖區瑞光路７巷８號,25.0694751111183,121.58338143564,24.200003,22.228466,18.12668,22.770357,27.417782,28.312054,29.316141
臺北市內湖區陽光街７８號,25.0759259914402,121.586118965217,20.799997,13.829571,13.263388,15.553221,15.903438,17.591225,17.789625
臺北市北投區復興四路３０號,25.1425687014789,121.500741737662,13.700002,12.509536,8.134038,8.952274,10.922691,12.515323,15.92183
臺北市北投區明德路１５０巷１３號,25.1104099792942,121.521379994937,36.19,42.33552,23.333857,31.853788,42.04241,47.06266,48.63555
臺北市北投區明德路１５０巷９號,25.1104930020452,121.521218978577,18.499996,17.586863,14.610188,16.220404,17.258406,19.045658,19.746334
臺北市北投區明德路３３３巷３號,25.1161380042863,121.51997300867,2.45,3.0446458,1.6895175,2.3437922,3.1271684,4.4191427,5.291835
臺北市北投區明德路３３３巷３３號,25.1164040039835,121.518391008265,20.879997,18.682158,16.84125,18.816128,19.283733,20.044329,21.011604
臺北市北投區東華街一段４２４號,25.1113669830893,121.518167965821,16.0,16.85995,10.417602,15.366631,16.134354,17.569128,21.736162
臺北市北投區榮華一路６巷２之１號,25.112005013559,121.523964973876,18.0,21.921919,16.914389,21.585236,25.069292,25.172031,26.591997
臺北市北投區湖山路一段１４號,25.152518984467,121.547346963336,9.0,10.2694,6.706589,8.159672,9.495707,12.344058,13.607932
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.9999995,9.93622,8.623799,9.786099,10.119262,11.102502,13.297203
臺北市北投區溫泉路６５巷１１之１號,25.1357121141268,121.504051419067,12.0,15.745406,10.189086,12.825256,14.778719,15.020325,18.788128
臺北市北投區致遠一路一段１０４巷２號,25.1097201067534,121.515390203109,18.900002,14.222473,9.947111,13.453347,15.442069,16.713942,20.62717
臺北市北投區致遠二路１１３巷２２號,25.117229998632,121.511402009759,14.52,19.18581,15.867673,20.10025,20.633368,22.072857,22.644135
臺北市北投區行義路１４２之１３號,25.1298570004897,121.528210994568,7.1,5.7741694,5.291679,6.6671963,6.6997585,7.5583587,8.160784
臺北市南港區東明街２８號,25.0556590105666,121.604143996539,30.279997,29.06288,18.161144,32.94107,43.944805,49.26298,51.537067
臺北市南港區研究院路一段９９號,25.0523049081919,121.61637160071,27.000002,15.641928,11.070818,19.991066,21.433432,22.072214,22.12343
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,19.579998,21.20352,15.639301,19.750639,20.526531,24.192911,25.002249
臺北市南港區研究院路二段３１號,25.0461339834361,121.615309026845,12.600001,14.990373,14.524053,15.091394,15.824928,17.021957,17.07016
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.499999,13.878532,10.732298,12.922175,14.560464,16.549206,16.661991
臺北市南港區經貿二路２３５巷６５號,25.0620899838685,121.615979998194,32.899998,23.705444,18.470594,25.134262,29.186682,32.554253,33.321995
臺北市南港區舊莊街一段３巷１２弄４６號,25.0420305827608,121.61831472775,26.150002,22.554184,18.600092,23.167456,25.3567,27.097418,28.040625
臺北市南港區重陽路１４４號,25.0569830159922,121.600455037132,22.199997,18.66935,13.490465,15.249538,16.112703,17.279757,18.802433
臺北市士林區中山北路七段１９０巷２７號,25.125920984487,121.535213990852,22.000002,18.110199,12.699584,16.475395,20.398901,23.91125,25.556105
臺北市士林區中山北路六段４２７巷６弄１２號,25.1145889866699,121.527028978582,22.42,27.946827,18.549301,23.47562,24.273046,25.929476,26.012932
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,12.350001,10.924218,8.6633005,10.071907,12.195356,13.6805525,14.29099
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.600001,7.136177,4.9421215,8.405315,8.856919,9.600561,10.3965645
臺北市士林區士東路５８號,25.1119199791513,121.528106975149,32.799995,24.591478,19.224249,23.506367,28.157543,29.273748,29.87111
臺北市士林區天玉街７５巷８號,25.1225950033975,121.530680973796,5.0000005,8.044523,5.485815,7.1569424,7.6508317,8.392099,9.681993
臺北市士林區小南街１４號,25.0887360121537,121.525742021168,7.2300005,6.7008886,4.252494,5.3114963,5.9029784,7.568908,7.723491
臺北市士林區延平北路五段２３１巷３６號,25.0842060125825,121.50848804112,11.000001,12.279257,9.559813,11.52754,12.7977295,14.62714,14.896314
臺北市士林區文林路６５３號,25.1003519888503,121.522788992861,17.680002,17.483755,16.43493,17.678106,17.890997,18.690792,18.78291
臺北市士林區福國路５２號,25.102241018369,121.523628021369,26.799997,27.011309,15.228499,22.072042,25.071825,27.831861,27.982862
臺北市士林區雨聲街１５巷１０號,25.1011069887789,121.528761015054,21.000004,18.356787,13.26594,18.084368,19.824461,20.040956,20.935558
臺北市士林區雨聲街１５巷２之１號,25.1012630179065,121.529153036666,6.0,4.692287,3.5895815,3.9472303,5.8396664,8.162688,9.667703
臺北市大同區迪化街二段４２０號,25.0740160071636,121.511950018588,12.999999,15.047767,11.763542,13.804907,13.874456,15.418426,17.241543
臺北市大安區仁愛路四段６２號,25.0376059836883,121.547648041298,18.68,25.478058,13.203778,14.302262,21.547285,22.340303,27.358557
臺北市大安區仁愛路四段６４號,25.0374680175621,121.547638988843,17.0,14.937542,5.305739,7.121408,15.954388,18.410078,22.844645
臺北市大安區信義路三段１３４巷１６號,25.0318280025534,121.53932003376,25.879997,22.500168,17.629171,23.84866,27.691519,33.008762,36.15119
臺北市大安區和平東路一段５９號,25.0271490146532,121.524533015454,33.000004,32.568447,22.34171,29.526072,37.88039,38.295124,38.379097
臺北市大安區和平東路二段１０７巷１８號,25.0264199986246,121.540310020344,16.800001,18.172146,13.297619,18.447695,18.46634,20.145426,20.76704
臺北市大安區大安路一段１７０號,25.0366659951567,121.545893960421,21.000004,60.257328,30.103117,43.900864,61.63375,72.28384,74.54843
臺北市大安區安和路一段２１巷１５號,25.0395370065419,121.551054027654,50.0,59.09869,31.313217,40.444557,56.951504,75.35137,80.41098
臺北市大安區安東街４０巷１９號,25.0441890047138,121.541387011083,10.849999,11.642806,5.0935535,8.124687,10.533803,12.847166,13.61254
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,33.079998,39.429806,21.834055,28.312483,39.69196,39.777737,43.284336
臺北市大安區忠孝東路三段１８０號,25.041458893121,121.538912170352,23.499996,25.523878,16.716915,22.648432,28.28226,30.593203,31.274256
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.0427170167876,121.541749025482,17.2141,24.710413,17.216145,23.419666,26.412493,29.546362,30.042967
臺北市大安區敦化南路一段１７７巷３０號,25.042948985958,121.550575001887,12.999999,18.399105,12.548691,12.977294,18.532896,20.586187,21.580687
臺北市大安區敦化南路二段１０６號,25.0275924173312,121.548383469483,51.88,45.35629,21.318714,30.784647,43.41782,47.05566,47.21802
臺北市大安區杭州南路二段６１巷２５號,25.0302410149156,121.52391099442,34.0,34.212036,22.689194,32.307053,41.64186,48.071426,53.86458
臺北市大安區溫州街１６巷６之１號,25.0251420098474,121.532987002997,30.000004,28.431274,21.256973,29.706331,32.919872,34.1706,37.92616
臺北市大安區羅斯福路二段９３號,25.025170005404,121.524145017156,13.799999,17.547434,9.998048,13.027486,17.488773,18.87876,20.345482
臺北市大安區臨江街１１８巷１弄６號,25.0301020010515,121.553700026848,5.0000005,5.066476,1.4856049,3.7238357,5.134685,6.5798516,6.940156
臺北市大安區通化街１６４號,25.0284519815019,121.553601958581,27.500004,27.602753,18.30488,21.679123,21.904562,26.316126,26.560692
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,37.570004,36.507233,19.08274,30.790318,35.128822,43.598854,45.715855
臺北市大安區麗水街１３巷１６號,25.0300999893947,121.52935001139,38.600002,28.589083,21.873985,27.094246,33.090866,37.637497,37.642952
臺北市文山區政大二街１０６號,24.9874923867115,121.584266899891,27.800003,25.728134,20.001942,22.542248,26.422197,28.04333,28.723885
臺北市文山區新光路一段３２巷２９號,24.989470940327,121.573694265549,28.999998,30.265987,22.858856,27.67307,33.071613,35.947117,37.435062
臺北市文山區溪口街８１巷５號,24.9952969863058,121.538763978304,2.608,3.1496542,1.4192548,1.8331532,2.7486188,4.2746735,4.98207
臺北市文山區羅斯福路五段１７號,25.0079700048119,121.538483016909,17.0,13.775021,9.195224,12.851093,15.236684,16.496843,18.669094
臺北市文山區興德路２２號,25.001081002411,121.556276037151,11.88,12.6650505,9.168715,11.05116,11.981408,13.84127,15.570067
臺北市文山區興隆路四段１５１號,24.9847610178333,121.561775990558,13.900002,20.437807,14.671937,17.562569,17.946701,20.622173,20.891018
臺北市文山區萬安街４４巷６號,24.9996259878388,121.570405998067,11.099998,12.679794,7.0261955,11.530395,13.461888,14.445453,17.682999
臺北市文山區試院路１５４巷２弄２９號,24.9910469842102,121.547903018793,9.8,13.528312,8.152847,11.417944,13.9092865,17.739773,19.37391
臺北市文山區辛亥路四段７７巷９２弄１２號,25.008174984254,121.561350022238,28.200003,19.58102,17.792635,21.867805,26.513893,30.5213,32.440273
臺北市松山區三民路１１３巷１３號,25.0578510877946,121.562667741237,25.0,25.119213,17.61721,24.909222,25.91287,26.448027,28.309828
臺北市松山區健康路１５巷３２號,25.0548760150815,121.553088986107,43.780003,42.878166,28.63238,37.13361,49.063564,51.79844,53.57832
臺北市松山區光復北路２３０巷５號,25.0560100027621,121.55509703865,33.000004,39.516212,24.33521,31.562235,38.551037,44.53347,45.842777
臺北市松山區八德路三段１２巷５１弄３２號,25.0460580014838,121.551770009823,2.8,2.8202841,0.95842445,3.250563,4.654558,6.260981,8.587199
臺北市松山區南京東路五段４１５號,25.0514612419358,121.57010545841,18.490002,19.020845,12.433205,15.443517,17.342562,20.002342,20.59689
臺北市松山區南京東路四段９５號,25.0518429815079,121.554191038736,19.199999,18.347857,14.657139,16.411541,19.123154,23.853245,24.083355
