土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區延壽街３５１號三樓,25.0566950137991,121.559143989142,6.3000000000000025,8.154047,5.823081,6.4797845,9.904944,11.253019,11.434468
臺北市松山區新東街１６巷１５號四樓,25.0581680075536,121.567107970625,21.300000000000022,20.490646,15.168072,19.867887,22.563261,23.207415,23.66289
臺北市松山區民族東路６７４號,25.0645219930748,121.546665011694,16.40000000000001,21.599419,14.04019,18.06905,20.930656,23.910667,33.506405
臺北市松山區民權東路三段１６６號八樓,25.0616070186075,121.548505007079,2.400000000000001,12.482272,10.145934,13.822975,16.95851,17.892668,20.471695
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.34999999999998,13.423681,8.929947,9.771544,14.346662,17.47102,22.879982
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,27.999999999999986,24.064648,16.346838,25.72893,26.444054,29.745386,31.120268
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.0347169931208,121.490428979271,8.000000000000002,7.981417,5.9843097,7.0078473,7.078927,8.351957,9.97491
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580000000000013,13.968388,11.6553755,13.013849,13.140184,14.27386,15.368311
臺北市萬華區寶興街８０巷２號四樓,25.0259929825673,121.49419304053,14.200000000000005,13.545532,11.559138,14.002665,14.02267,14.828827,16.903437
臺北市萬華區峨眉街１２２號五樓之２,25.0445249933025,121.502305968433,19.680000000000007,15.360024,10.63027,16.025007,18.337671,20.491047,21.623554
臺北市萬華區康定路２３２號七樓之１２,25.0379400025299,121.50159199792,4.700000000000004,6.1598444,4.4751225,5.4520383,6.44956,6.6701508,7.160453
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.90000000000004,25.892551,18.02225,24.020607,27.353907,28.363287,30.399889
臺北市萬華區昆明街４６號七樓之３２,25.0464089936793,121.505649006695,5.970000000000004,6.464411,4.3107133,5.7752743,6.4222436,6.9323764,7.388432
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999999999991,10.3897915,8.418321,10.066944,10.149074,11.994526,13.604536
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.000000000000001,3.8245087,2.8814642,3.5398183,4.1074896,4.393766,4.823782
臺北市萬華區漢中街１７６號十二樓之７,25.0409670011331,121.506361971379,4.1999999999999975,4.1273575,3.3899431,3.446417,3.8432496,5.232453,6.434052
臺北市萬華區環河南路二段１２５巷７弄４號四樓之１４,25.0342709920529,121.493951976995,12.280000000000005,13.984785,9.630496,14.834275,15.060913,15.375022,17.186989
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.999999999999995,8.33431,6.935425,7.3756003,8.384109,9.607016,11.227174
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.24999999999999,8.395343,6.8053155,7.1004314,8.431637,9.093067,10.761502
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,8.999999999999998,6.899416,4.615292,6.574234,8.061516,9.63508,10.2156315
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.579999999999995,14.0986,11.406542,12.112799,12.319677,12.900674,13.168542
臺北市萬華區西寧南路６３號十樓,25.0463999831334,121.507120030703,17.49999999999999,13.875029,11.918092,14.790164,15.378566,16.295717,18.674614
臺北市萬華區貴陽街二段１０４號七樓,25.0398620148375,121.502953973367,9.999999999999998,21.616037,14.754594,18.359568,21.807436,22.145678,27.638096
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.79999999999998,20.632349,15.426089,18.039894,18.748116,21.053526,23.00415
臺北市中山區合江街２９號四樓之２,25.055379013091,121.539171003522,12.280000000000005,10.612746,9.423196,10.626863,11.526826,12.152287,12.994036
臺北市中山區吉林路３４３巷３６號四樓,25.0642170175278,121.53199902807,26.5,16.761194,15.574924,18.33031,20.594564,23.53901,25.506317
臺北市中山區四平街８９號三樓,25.0537159177725,121.535065882623,3.3491090000000017,7.0298963,5.4102006,5.4603915,8.534713,9.680621,11.914427
臺北市中山區松江路８號十二樓之２１,25.046456980075,121.532689026339,5.750000000000004,7.5981026,5.944479,6.293502,8.076476,8.154053,9.04675
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.88,13.4683895,8.734727,14.7772665,15.058602,16.608845,16.639872
臺北市中山區民權東路三段６０巷３弄１號四樓,25.0614859839256,121.542522004592,4.1999999999999975,5.2503276,3.5263195,3.9789827,5.072062,5.909109,7.7892966
臺北市中山區民權東路二段９２巷７弄２２號,25.0606239890031,121.532301028041,0.19999999999999998,0.4806015,0.36241007,0.47778204,2.468517,4.301114,7.7609587
臺北市中山區長春路４１０號十一樓之５,25.0544160162352,121.543750037227,8.380000000000003,9.133538,7.1605554,8.763312,9.396398,10.429199,10.982077
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.999999999999995,8.604018,6.7188954,8.725791,9.052469,11.070796,11.791442
臺北市中山區雙城街４３巷７號六樓之３,25.0675530149916,121.524801990727,5.2,6.0613847,5.0476775,5.913532,7.0891128,7.2745194,7.7262607
臺北市中山區雙城街４９巷１２號四樓,25.0678630196805,121.525232988189,12.499999999999986,8.596651,6.5335174,8.982054,9.285368,10.590226,11.506008
臺北市中山區龍江路３７０巷２６號三樓,25.0663409917924,121.539563025133,20.000000000000014,13.01378,15.830936,17.08942,19.83682,21.04741,21.968119
臺北市中正區廈門街９８號五樓,25.0240340060666,121.517351987547,4.999999999999999,19.42926,14.836727,18.702559,19.012573,19.237877,22.161324
臺北市中正區羅斯福路二段１９８號十一樓之１,25.0248079910059,121.523847040499,24.09999999999997,23.008133,15.064452,18.984716,22.353666,24.276705,28.84939
臺北市中正區詔安街４３號四樓,25.0255569978736,121.51221999969,14.580000000000028,14.750972,11.787448,13.940045,15.430462,16.14872,17.52261
臺北市中正區重慶南路三段１６１號六樓之５,25.0226799934277,121.517009000069,10.879999999999983,15.537732,11.507817,14.548214,15.222045,17.370361,17.383394
臺北市中正區齊東街４８之１號二樓,25.0421130168448,121.528527998146,8.999999999999998,8.052253,5.169614,6.165018,7.928171,9.123355,11.089159
臺北市中正區齊東街７０巷１７號七樓,25.0428709923489,121.527785026248,17.8,16.902676,11.569629,16.12102,17.064653,18.118605,18.528593
臺北市信義區信義路五段１１７號十四樓,25.0333499890854,121.573914888983,22.510999999999985,25.661932,16.809368,24.252048,27.844227,32.145306,34.652775
臺北市信義區吳興街１００號三樓,25.0303089921504,121.560795978438,18.679999999999982,17.534403,13.712189,17.461458,18.049576,18.32712,21.506756
臺北市信義區吳興街３９４巷６８號二樓,25.0248449971084,121.565334024637,20.000000000000014,24.29535,17.858688,25.948238,28.65344,29.456411,29.798004
臺北市信義區嘉興街１５５號,25.0281340140049,121.55732100902,4.999999999999999,5.306786,3.6196835,4.7651987,7.0226917,7.586586,7.961843
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000000000000057,25.45093,16.165964,23.306913,27.020222,31.372206,35.255962
臺北市信義區永吉路１８５之１號五樓,25.045780015665,121.572279018151,50.320000000000036,26.809801,20.566319,30.351591,37.01525,40.21317,42.505566
臺北市信義區虎林街７４巷９號四樓,25.0437969831022,121.576568038006,4.209999999999997,3.521835,1.9321856,2.6874456,3.7460232,5.6200004,6.9533896
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.0844790111689,121.581101977071,22.97999999999996,22.276812,16.904644,21.767372,25.630926,25.784025,26.580084
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.0851019961224,121.596049005909,18.50000000000003,14.681466,12.359825,16.948084,17.338299,18.68198,20.53385
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.0706179836162,121.605881984162,1.4999999999999987,31.550844,20.71293,32.2036,38.004936,38.820274,38.96503
臺北市內湖區金湖路４０１巷３５號四樓,25.0724430173042,121.603880972417,35.00000000000001,27.792818,20.58599,26.566874,29.373562,30.20381,30.456722
臺北市北投區中央北路三段４０巷３８號四樓,25.1396139967905,121.484861970639,14.000000000000009,10.411885,9.365796,9.703221,10.612379,13.104912,15.144708
臺北市北投區光明路２４２號二樓之１６,25.1361148036719,121.508003986212,10.460000000000013,11.049779,8.212135,10.220842,10.35664,11.008197,12.298107
臺北市北投區泉源路４９之２號二樓,25.1413425966824,121.51092147525,3.000000000000001,4.5084867,2.89215,3.76021,4.9317417,5.468746,6.2629833
臺北市北投區稻香路１６１巷１號三樓之２,25.1422110037609,121.488969019376,16.500000000000014,18.664177,13.263811,16.797298,19.289034,19.727898,20.56773
臺北市北投區立農街二段２０２巷５弄５號四樓,25.1180829572846,121.514117445369,18.540000000000013,14.455454,12.078835,14.3699465,15.527199,17.701714,21.40009
臺北市南港區成福路２０６巷５弄１０號三樓之２,25.0402700039746,121.587861981982,9.999999999999998,6.907331,6.173243,7.3178396,7.956555,8.326764,9.211933
臺北市南港區東明街６２號四樓,25.0549879973079,121.602984024958,3.4999999999999996,3.8189418,1.7879492,3.0599186,3.6723208,4.4473457,5.670764
臺北市南港區福德街４７３號八樓,25.0391410035264,121.592801437524,24.18000000000001,20.816101,14.99577,23.628984,24.33241,24.383938,25.096424
臺北市士林區中山北路七段１９０巷８之２號六樓,25.1249390026205,121.533347005739,22.700000000000042,18.058172,12.340359,17.644108,20.990532,21.390942,22.664146
臺北市士林區中山北路七段１９０巷８之４號七樓,25.1249390026205,121.533347005739,20.800000000000004,19.550335,12.889301,19.388012,22.45694,22.687122,25.134327
臺北市士林區中正路２０１巷２６號,25.0942909927547,121.527054040473,39.99999999999998,22.681786,13.314673,18.013073,20.130266,27.852604,30.104034
臺北市士林區小西街４５之２號,25.09012401341,121.523425011674,13.980000000000018,21.187195,12.723043,16.435913,18.46327,23.268097,25.519075
臺北市士林區忠誠路一段１７７號二樓,25.1079790178258,121.530499002678,35.30000000000003,27.278666,18.4838,27.199175,31.919273,32.07079,35.724957
臺北市士林區芝玉路一段２２６號三樓之３,25.1089200121858,121.534294998988,63.00000000000005,52.395256,20.603136,37.1691,52.143112,59.896954,62.826687
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.0818849797742,121.511798976693,11.00000000000001,10.110863,8.12319,10.791295,11.153767,12.843243,14.1522455
臺北市大同區五原路１９號五樓之５,25.056691996314,121.517332960627,11.579999999999995,11.503784,9.279651,11.067804,11.09748,11.45844,12.074413
臺北市大安區仁愛路四段３４５巷２弄１號二樓,25.038561981655,121.553938994908,58.88000000000002,39.030754,24.626005,35.348347,43.453053,52.06685,60.9263
臺北市大安區和平東路一段２２２號八樓,25.0260579842264,121.532107992811,2.5999999999999988,2.734741,1.2287945,2.2420201,3.2159576,6.7301216,11.902914
臺北市大安區安和路二段７８號三樓之２,25.0296979933184,121.551145977132,56.00000000000002,47.294846,21.794083,33.883106,43.58826,55.6732,58.551365
臺北市大安區忠孝東路四段１７７號十四樓之１,25.0416839891307,121.550593022979,22.259999999999994,20.308916,12.026875,16.864414,20.230898,24.21084,25.101654
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.0443289824968,121.550925030164,6.999999999999995,11.2043915,7.7761354,11.03914,12.480308,14.33138,14.351274
臺北市大安區敦化南路二段１２８號十五樓,25.0261079822789,121.548314989334,35.00000000000001,23.987848,17.12666,25.26039,30.23874,31.395218,35.258945
臺北市大安區文昌街９５號四樓,25.0327710085701,121.551861037292,36.99999999999993,32.74923,21.87676,29.158186,37.757767,40.48702,49.40908
臺北市大安區永康街４巷１８號三樓之３,25.0328990002316,121.52934397642,17.199999999999985,13.00562,8.3985195,12.363588,12.5454235,13.295035,14.397814
臺北市大安區潮州街２６巷５弄８號三樓,25.0288499961741,121.522629988157,14.7,11.7696705,8.581303,11.761955,12.36329,14.167963,14.62252
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.0194349815228,121.531803981183,2.4999999999999996,4.3120995,2.5111003,3.07136,5.018563,7.4036784,9.927421
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.0313677941595,121.556381230036,18.479999999999983,13.634914,11.86725,14.192948,17.052126,17.601534,19.005278
臺北市文山區木柵路二段１０９巷２５弄１８號,24.9904680042483,121.562365992722,17.8,13.746225,7.4951005,9.895356,16.000526,18.431845,21.253952
臺北市文山區木柵路二段２０４巷１７號五樓,24.9881170061362,121.564017982019,19.299999999999986,19.043255,14.533187,16.569912,18.452986,20.15806,20.689974
臺北市文山區羅斯福路六段１５９巷５弄２０號四樓之２,24.9983130046159,121.54131802802,2.800000000000002,8.0086775,6.7244744,7.1765633,7.7755294,8.95344,10.570788
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.9980060174121,121.557425028438,3.000000000000001,3.6873014,1.7977618,2.9735472,3.6556287,4.029334,6.400051
臺北市松山區南京東路三段３３５巷５號六樓之４,25.0522259925735,121.547485013282,10.199999999999985,9.542504,6.0017996,9.689141,9.77785,10.2584095,10.914769
臺北市松山區撫遠街２１１巷１號二樓,25.060157997096,121.567778019965,20.30000000000002,17.342913,12.543718,17.413635,20.178497,20.266338,20.965492
臺北市松山區新東街３０巷２２號三樓,25.0596229802163,121.566727013125,12.000000000000005,19.627775,14.19462,20.944698,23.257015,24.299492,25.016792
臺北市松山區民權東路三段１６６號三樓,25.0616070186075,121.548505007079,39.800000000000004,41.773277,23.423494,37.365788,42.603706,49.647476,51.933327
臺北市松山區民權東路三段１９１巷７６號三樓,25.0651010149462,121.544860974674,23.200000000000035,21.308262,15.055901,18.763374,22.160917,25.101568,26.253958
臺北市松山區民權東路五段２０號三樓,25.0627879868554,121.563888984529,21.500000000000007,20.018206,14.465265,18.62507,20.914406,23.133408,24.252396
臺北市萬華區康定路２３２號八樓之１７,25.0379400025299,121.50159199792,3.700000000000002,3.1370559,1.8182048,2.3746202,3.4476147,4.1020193,5.2783394
臺北市萬華區成都路６７號九樓之１３,25.0429279892905,121.50570399198,4.099999999999998,6.9396486,6.0604215,6.6609883,6.720724,6.7314005,7.644565
臺北市萬華區武成街６２巷４５號,25.0199379795324,121.495286040704,3.3500000000000014,4.3942804,2.306653,2.7639084,4.418076,7.3918495,7.4487495
臺北市萬華區民和街１００號十一樓之２,25.0254829856686,121.497528032166,31.900000000000045,35.284462,25.440603,32.49644,32.506306,34.28578,39.98023
臺北市萬華區環河南路二段１１９號三樓之１２,25.0344737083812,121.49370831507,5.689999999999997,13.854305,10.762359,15.231977,15.23791,15.837859,16.832489
臺北市萬華區艋舺大道２０４號七樓之２,25.0326000177453,121.49944597925,21.300000000000022,20.632935,16.672255,19.440372,25.033257,25.490862,27.528008
臺北市萬華區萬大路２７７巷４４弄８號,25.0251720170608,121.502025007038,17.99999999999999,19.234795,12.236212,16.831028,19.293924,26.468395,30.001926
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.0273669860453,121.490121028149,1.6500000000000008,1.6690301,1.2232375,1.5512118,1.6792518,2.7220867,4.851438
臺北市萬華區青年路１６８巷２弄４３號三樓,25.0198570103477,121.501439028187,5.300000000000001,5.830148,4.2165046,4.36576,5.2437506,6.2384634,7.564285
臺北市中山區中山北路二段１６８之３號,25.0633909809698,121.522246013173,21.18000000000003,18.38128,15.42147,18.140926,19.859848,20.47815,23.5461
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,23.550000000000022,26.775211,18.824707,24.229467,26.54296,31.196554,31.633434
臺北市中山區建國北路二段８９號,25.0586230191675,121.537446007848,8.550000000000004,9.33742,7.472241,8.755319,9.147571,9.395394,9.967489
臺北市中山區復興北路３８０巷２０號,25.0609249831461,121.543030031744,3.6000000000000014,17.27591,13.389186,13.833994,16.30991,17.699402,18.61088
臺北市中山區新生北路三段９３巷２３號,25.0678770174588,121.528746011447,12.20000000000002,12.12926,10.567085,11.994343,12.867882,14.026894,16.214182
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,6.0,6.081321,5.4367046,5.514577,6.8627825,6.9082947,7.0944977
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,24.87999999999998,19.820051,16.40959,22.225191,26.932615,27.150805,28.2867
臺北市中山區民權東路一段７２號,25.0625157845498,121.52518269677,6.680000000000007,9.646408,8.727454,9.289847,9.544107,10.204107,11.241121
臺北市中山區民權東路二段１３５巷３０弄１３號,25.0643069972584,121.534434976771,21.37999999999998,14.690763,11.720991,14.00572,16.130045,16.870014,18.664532
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,16.99999999999998,15.811524,11.115659,13.177663,15.641606,18.027178,18.588436
臺北市中正區信義路二段２６１號,25.0338800181792,121.531668026713,24.05999999999996,22.41635,13.946623,19.290092,21.575434,24.781885,27.802912
臺北市中正區同安街８０巷２７號,25.0223479862429,121.519242022894,23.599999999999994,21.606428,15.763762,21.308409,24.837437,26.040936,26.606445
臺北市中正區廈門街８６號,25.0243590143623,121.517331032789,24.000000000000004,22.913143,17.671783,20.160194,22.938622,22.944008,28.04227
臺北市中正區汀州路一段１９８巷８號,25.0279589998666,121.508905040803,17.100000000000012,16.145752,11.19747,15.221756,17.633305,20.166342,20.60378
臺北市中正區詔安街２６巷８弄１號,25.0247890059952,121.51561601158,15.88,14.1334715,12.461758,13.650329,15.0304985,15.906365,18.047335
臺北市信義區信義路五段１０９號,25.0329935398283,121.566515529909,24.39999999999999,24.778685,15.731887,17.702635,24.68479,28.385876,33.072933
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,20.159999999999997,23.331043,17.192423,21.680498,26.256088,28.78402,31.135458
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,15.609999999999998,12.782278,10.142102,12.250921,12.685397,13.083735,14.249364
臺北市信義區光復南路４４７之２號,25.0353320152663,121.557696015368,9.999999999999998,8.771248,6.173991,7.6973686,9.701421,9.927606,11.105873
臺北市信義區吳興街４９４巷９號,25.0232319836613,121.569216019273,17.299999999999972,15.1249075,13.056755,15.613048,15.819489,16.089495,17.676636
臺北市信義區吳興街５８３巷３弄３３號,25.0228019920284,121.569907023371,9.999999999999998,17.40695,13.103192,15.880106,16.214886,18.378218,19.767073
臺北市信義區吳興街６００巷１１４號,25.0182339805263,121.571845003204,7.300000000000003,21.370901,17.587961,19.219276,21.625051,22.604338,26.330624
臺北市信義區基隆路一段３６４巷２０號,25.0351460208349,121.55925496554,6.999999999999995,12.429565,7.4825435,11.12035,15.433373,17.719252,23.132921
臺北市信義區崇德街１６１號,25.0238490174635,121.55713400876,30.499999999999947,34.013176,22.650837,30.00739,35.44335,41.068905,47.25184
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.042573015691,121.581974030278,20.999999999999982,18.922438,14.274822,19.54755,19.99767,20.114027,20.260675
臺北市內湖區內湖路一段９１巷２９號,25.0870590028758,121.56279900184,15.000000000000007,17.951485,13.062225,15.075963,18.840147,21.462988,24.201744
臺北市內湖區內湖路一段９１巷３９弄１１號,25.0884009874838,121.562288963032,14.600000000000009,15.3011675,11.647106,13.746438,16.553053,20.835941,23.331947
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.089761118912,121.583931623764,10.579999999999997,10.914716,9.132727,10.849645,12.747543,13.320626,13.730749
臺北市內湖區安泰街８７號,25.0766879902578,121.616926063605,39.99999999999998,32.97101,21.78482,26.47759,30.65275,34.96842,41.679466
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,11.29999999999999,8.976586,7.8093276,8.835698,9.070292,9.940707,11.653653
臺北市內湖區康寧路三段１８９巷９１號,25.0730590033685,121.612459012127,24.500000000000004,19.601017,14.860644,18.690336,22.060978,23.443884,24.890917
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.0760969822649,121.613200978196,35.79999999999996,24.1717,19.58943,25.344625,30.651958,31.273064,37.15987
臺北市內湖區康寧路三段９９巷１０弄５號,25.0722369901241,121.610574005922,15.300000000000015,17.361898,12.426095,15.895443,16.770231,19.347126,19.878546
臺北市內湖區文德路５４號,25.0783097208842,121.581109436965,23.500000000000014,26.176645,18.302553,26.728447,28.229519,29.854301,30.968077
臺北市內湖區文湖街２１巷１１８弄２６號,25.0867269956911,121.560560027864,18.899999999999974,23.166838,17.544647,20.675276,22.92281,25.0877,25.64717
臺北市內湖區星雲街４０號,25.0784390117407,121.591418004404,36.99999999999993,30.034496,21.474361,30.951832,31.075848,38.310986,45.767807
臺北市內湖區麗山街６２巷６號,25.0813819817646,121.579992967462,16.500000000000014,17.495087,13.533575,17.124454,19.043356,19.20081,21.264668
臺北市北投區中和街５０２巷１４弄１３號,25.1474770182499,121.495099962454,9.700000000000006,10.525741,7.413643,8.950312,11.6486435,13.67132,14.225983
臺北市北投區吉利街１０１之８號,25.1185379946225,121.506003980295,16.29999999999999,15.036394,11.13756,14.120678,14.8952265,17.524076,18.04675
臺北市北投區大同街１９８號,25.1373010106093,121.499224026454,15.150000000000023,13.65847,9.768658,13.604477,14.235465,15.446876,17.380217
臺北市北投區新興路７０巷１號,25.1410820033127,121.487910971738,16.99999999999998,18.778273,14.101508,15.763297,16.253326,19.756752,21.602648
臺北市北投區明德路２８９巷８號,25.1148580038524,121.521606976875,19.000000000000014,15.0231,11.38943,13.059224,16.486814,17.720837,18.844604
臺北市北投區榮華三路４２巷７弄９號,25.1150289946771,121.520543983914,12.000000000000005,8.534989,4.92947,7.064514,9.65873,11.88367,19.326967
臺北市北投區溫泉路１３９之１２號,25.1399579900969,121.51205898333,3.049999999999998,4.025827,2.3571885,3.5762134,4.5409646,5.598408,7.912994
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,6.800000000000001,6.014152,3.899406,5.524204,5.6060085,7.578117,9.511322
臺北市北投區石牌路一段１６６巷２８之１號,25.1139897812474,121.513762889392,19.799999999999986,17.227436,14.884019,15.234475,17.991882,19.146006,22.56557
臺北市北投區石牌路一段１６６巷４３弄１４號,25.1138617066745,121.515024638416,21.200000000000003,16.798416,15.409694,15.461112,19.089422,20.884823,24.559563
臺北市北投區紗帽路１１６之９號,25.1508649835134,121.547167003875,3.9800000000000026,4.6687965,3.4485126,4.830936,5.3413057,7.688412,13.262657
臺北市北投區自強街５巷１０４號,25.1121219830178,121.511421036679,8.249999999999991,11.066184,7.159055,8.413766,9.869563,10.615923,12.629074
臺北市北投區行義路１８６巷５５號,25.133366000435,121.530304961619,5.179999999999996,7.223918,5.150938,5.979908,6.4257984,7.5913396,9.640959
臺北市南港區南港路二段２１２巷４號,25.0540480087763,121.598886028677,17.49999999999999,12.890064,11.419833,12.623202,14.297733,16.099243,17.911615
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,28.250000000000004,46.310978,27.006414,41.79667,49.78091,51.716503,53.57636
臺北市南港區忠孝東路六段１８８巷１３弄２號,25.0479720090739,121.586971991503,11.699999999999994,14.35958,11.636359,14.751312,15.732051,17.644464,19.39124
臺北市南港區成福路１８０巷１４號,25.0410872814437,121.5874172382,16.700000000000024,14.6444025,10.247609,14.5563965,16.523182,18.70901,21.851364
臺北市南港區東新街１０８巷１６號,25.0455599907067,121.587773971999,18.07999999999997,14.355243,10.789307,13.856839,14.547303,16.261332,18.184744
臺北市士林區中山北路六段１９５巷１７弄７號,25.1071930048555,121.52404602688,20.000000000000014,18.894093,14.35797,17.332878,19.88562,22.364498,24.178207
臺北市士林區中山北路六段２９０巷２７號,25.1093179849485,121.526651038568,9.299999999999994,8.529289,6.936554,7.664196,8.628101,9.213223,10.989308
臺北市士林區士東路８９巷１５之２號,25.1129540126365,121.528483993154,21.300000000000022,20.720829,15.310133,16.215858,21.149313,23.007875,25.907753
臺北市士林區天母北路５６號,25.1215320104368,121.52636001889,41.59999999999997,40.189102,22.963966,31.323128,40.28371,48.599876,53.467346
臺北市士林區延平北路五段３０９號,25.0862760073907,121.509263031887,12.680000000000003,12.718301,10.498962,11.389231,13.1462345,13.333451,14.645691
臺北市士林區文林路６４３巷２１號,25.0997670158277,121.522068987378,8.400000000000007,25.773273,18.049568,23.016878,26.18467,27.581726,28.738945
臺北市士林區社中街２１０巷９弄１６號,25.0916739949452,121.508290982576,11.00000000000001,10.320696,8.744445,10.090306,11.796608,13.166664,13.803581
臺北市士林區福壽街５８號,25.0968380016726,121.525512021745,16.200000000000024,15.494801,12.856422,14.263655,16.449549,16.966429,20.764421
臺北市大同區環河北路一段３８９號,25.061396004195,121.508657020288,44.299999999999955,45.59744,26.918322,37.985676,45.07472,49.55707,56.17048
臺北市大同區長安西路１３８巷５弄１號,25.0501249847236,121.517647030539,2.185834000000002,2.2127092,1.107633,1.5177217,2.3762872,3.563753,6.7912793
臺北市大同區雙連街３９巷７號,25.0589590077563,121.51930295933,12.142000000000012,12.496696,9.785466,11.936459,12.30914,13.128527,17.71621
臺北市大安區信義路四段２１０號,25.0330249802363,121.551894983999,51.25000000000005,49.50046,26.117271,38.779232,44.942993,50.499306,64.818855
臺北市大安區和平東路三段３００號,25.0205620122238,121.556286011616,12.190075000000007,12.635203,11.27143,12.209221,12.25285,12.792408,14.341537
臺北市大安區和平東路二段１０７巷２３弄１７號,25.0262120016973,121.541635031598,27.199999999999992,27.55983,17.354652,23.681147,27.62762,31.108006,45.8482
臺北市大安區復興南路一段１２８號,25.0428236890795,121.543615720949,21.239999999999966,16.748962,12.323212,14.571486,18.262878,19.55749,22.153463
臺北市大安區復興南路二段１７１巷１８號,25.0274751964153,121.544607505922,32.80000000000005,37.113464,21.910282,33.81812,34.902496,37.445934,40.76802
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,16.99999999999998,15.100836,10.191905,12.813049,17.210402,17.302832,19.77511
臺北市大安區金山南路二段２０３巷３號,25.0280861114283,121.526666712727,65.37999999999988,41.152794,27.204617,40.603462,45.114132,48.93073,50.610607
臺北市文山區仙岩路２２巷９號,24.9986067903222,121.549463729164,29.20000000000002,25.828226,20.176498,23.252247,28.244278,32.491135,36.572945
臺北市文山區和興路２６巷１５弄７號,24.9850879958761,121.545634037603,19.49999999999998,14.965418,12.364164,15.442468,17.156664,17.45673,20.123552
臺北市文山區忠順街一段７０號,24.9842319940143,121.56080796456,11.29999999999999,12.2136345,10.450905,11.602277,13.035969,14.229585,15.090804
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.8,12.321998,9.102569,9.850374,12.494855,12.559523,13.01983
臺北市文山區指南路三段７７巷１２號,24.9827729980381,121.580396975195,6.999999999999995,14.731037,10.401863,12.125529,14.286058,15.551006,18.133108
臺北市文山區政大三街１０３號,24.9864190001909,121.583243972428,16.500000000000014,15.414805,14.55449,15.91507,16.021297,17.94656,20.640026
臺北市文山區木新路三段８３號,24.9819954926996,121.56367859876,24.79999999999997,24.917793,19.114206,22.718939,25.319464,28.22658,29.78418
臺北市文山區樟新街３２巷５號,24.9783717025902,121.554826638454,22.500000000000004,15.561414,12.142824,13.728993,15.364487,16.828861,20.338518
臺北市文山區汀州路四段２０３號,25.0031176791541,121.535842465952,12.000000000000005,13.816572,10.112106,11.544,15.975727,16.775162,19.699856
臺北市文山區秀明路一段７９巷５弄７號,24.9908490036572,121.565307034908,15.699999999999976,10.251808,8.143198,9.92496,10.379868,11.453436,11.857517
臺北市文山區羅斯福路五段１７０巷１１號,25.0045570195674,121.537676007272,27.700000000000045,20.987854,13.4267025,17.248402,19.788185,21.99904,23.22782
臺北市文山區興隆路一段７０巷１１弄１３號,25.0024809897889,121.540500960099,11.50000000000002,16.152782,14.104937,16.717997,17.717556,19.02187,20.7382
臺北市文山區興隆路三段３０４巷３０號,24.996079017872,121.555485958958,2.4400000000000017,6.174941,4.06745,5.4333463,9.448708,9.887882,10.3846245
