土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區寶興街８０巷６號四樓,25.0259340158785,121.494125985305,10.700001,10.3598385,7.7382293,10.162887,10.433674,12.293922,12.35351
臺北市萬華區康定路１０３號十二樓之１３,25.0395069993285,121.502047973453,11.5,14.115319,12.08006,12.37714,16.202242,17.489433,17.967873
臺北市萬華區康定路１０５號二十一樓之１１,25.039268198907,121.50202316302,12.100001,16.224379,10.312604,12.135531,15.331298,17.901804,19.275988
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.059999,15.919325,13.318868,14.326056,16.945839,17.888979,18.745062
臺北市萬華區康定路２４號十樓之１３,25.0448950124182,121.502876021668,12.059999,12.227597,7.9965754,9.89994,10.509782,13.781427,15.278955
臺北市萬華區德昌街１８５巷６２號四樓,25.0224979804002,121.493370021458,15.879999,17.42465,11.95182,15.549813,17.745064,18.798475,21.341648
臺北市萬華區民和街８１巷７號三樓,25.0252270023456,121.498277961043,30.13,30.21516,26.870586,29.054428,31.863146,34.551693,36.636295
臺北市萬華區漢口街二段５１號十一樓之３,25.0458679837388,121.506388039098,11.359998,14.712035,11.814889,12.327981,14.393636,16.11529,16.791632
臺北市萬華區環河南路三段４７號三樓,25.026359020279,121.490137959593,7.700001,10.004893,6.604606,10.24866,10.374684,10.577477,11.860399
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.18,15.232738,8.007117,14.3624525,15.307991,16.85869,19.341606
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.59999996,1.7070638,1.0893312,1.7815765,2.361247,3.3426416,6.930525
臺北市中山區南京東路二段１０８號六樓之２５,25.0518390001039,121.532169013066,22.799997,21.09683,11.270624,14.143292,20.081448,21.65663,23.253645
臺北市中山區合江街１４４巷４號二樓,25.0598189910221,121.538870009379,16.300001,18.845242,14.839497,16.95013,17.83552,21.47663,27.035109
臺北市中山區天祥路８０號五樓之５,25.0639659795277,121.520528980308,21.000004,20.305765,13.630482,14.429112,19.065752,19.106127,22.216825
臺北市中山區建國北路三段６４號六樓,25.0653580040975,121.536096018523,19.68,18.6302,12.224305,13.304454,16.95108,17.81267,20.859917
臺北市中山區新生北路一段４６號十二樓,25.0463939900726,121.531286985395,25.499998,21.60881,14.786021,17.170652,21.917637,25.957645,28.791592
臺北市中山區新生北路二段７０之１號十樓之５,25.0566819799397,121.527177002992,11.5,13.76783,8.588679,8.843279,11.948076,14.771753,15.759996
臺北市中山區長安東路一段５６巷１弄２８號六樓,25.0470000016722,121.52984001745,18.999998,18.273506,9.172669,13.81188,18.528244,19.012152,21.859545
臺北市中山區長安西路１２號十二樓,25.0498718931572,121.521040611677,20.000002,21.6996,17.007946,18.941921,23.92867,25.776575,30.053041
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999,8.419481,4.8863144,6.1835384,10.565414,11.477238,12.460034
臺北市中正區林森南路１２０號三樓之２,25.0335719832376,121.518751011006,21.400002,21.428627,15.21099,19.009003,27.242353,29.012888,33.711563
臺北市中正區汀州路二段２４４號五樓,25.0216649868627,121.524539972434,19.499998,20.577044,11.356307,18.546408,20.201506,22.353836,23.500473
臺北市中正區詔安街５３號三樓之１,25.0256398718599,121.511783963073,17.5,17.901707,10.998441,12.168861,17.960455,18.956837,20.215555
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.0,28.352133,15.700149,21.765635,28.273317,29.960648,33.9506
臺北市中正區金山南路一段６７巷１０之１號三樓,25.0376299978409,121.528852964532,16.2,34.34432,26.352612,30.451303,39.914032,40.73346,46.05105
臺北市中正區齊東街７０巷１７號四樓之２,25.0428709923489,121.527785026248,21.699999,21.604864,15.236279,15.399241,20.548037,22.363993,22.720922
臺北市中正區齊東街８２巷２１號三樓,25.0420340174073,121.527978983488,13.660001,11.7731695,7.757146,8.021598,13.285285,14.075164,14.358175
臺北市信義區吳興街３６３之４號,25.0257470994376,121.566574965402,17.0,13.950201,11.77838,14.274183,15.265375,18.073458,20.392338
臺北市信義區和平東路三段１７９號七樓之６,25.0239719799831,121.553479582795,13.260001,10.655722,7.266034,9.986873,12.228489,13.641017,14.369908
臺北市信義區和平東路三段４６１之１號三樓,25.0186840049078,121.558897980283,18.899998,13.9793625,8.253377,11.289857,14.581218,15.967563,17.406197
臺北市信義區大道路４２巷２４號四樓,25.0414192048094,121.581064426145,20.369999,27.900875,21.26475,21.577707,26.545818,28.170422,35.26522
臺北市信義區忠孝東路五段２３８號十二樓,25.0407880055908,121.572094029548,30.5,26.635887,16.619959,18.333729,25.923084,28.463207,30.457472
臺北市信義區忠孝東路五段７１巷１２弄８號五樓之１,25.0419361167783,121.56692138946,13.500001,11.790164,5.387032,6.6271086,10.913391,11.513931,13.249978
臺北市信義區永吉路２７８巷１２號三樓,25.0447389832906,121.574110966909,21.749998,17.315823,14.534674,15.416805,16.955963,18.190395,21.20194
臺北市內湖區內湖路三段６０巷１２弄１６號,25.0883130194099,121.591882026564,17.6,11.722278,11.691491,13.869323,15.074098,20.13812,20.589981
臺北市內湖區成功路二段３１２巷４３號三樓,25.0672940141835,121.588553991908,18.499996,19.21672,11.951837,14.764438,19.088171,20.82307,21.778475
臺北市內湖區成功路四段６１巷８弄４號五樓,25.082019006406,121.592824990671,25.0,20.506916,11.010444,15.018794,25.02636,25.749619,27.335228
臺北市內湖區文德路１０６號五樓之６,25.078184998165,121.583071975775,9.599999,7.3707943,3.0927286,5.687398,8.283526,11.821573,12.126396
臺北市內湖區文湖街２１巷９４弄８號五樓,25.0903269811954,121.560749039781,18.999998,18.34648,12.986134,14.646686,19.015377,20.302443,22.29044
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.0709400163363,121.614942989133,8.0,18.38146,14.797927,16.823397,20.193882,21.433651,22.759735
臺北市內湖區東湖路１１３巷４９弄２７號,25.0698900153255,121.615167959414,25.0,25.979136,19.84207,21.494959,26.054047,28.72046,36.04588
臺北市內湖區民權東路六段２８０巷８８號四樓,25.0695730117474,121.608688999716,28.599998,22.692348,13.79473,21.206661,27.022192,29.543036,31.107115
臺北市內湖區民權東路六段２９６巷９０號三樓,25.068914780891,121.610464286809,38.499996,23.954302,11.766976,25.848242,32.041637,35.54484,39.901257
臺北市內湖區環山路二段１０９巷３弄１０號三樓,25.0839351932909,121.575570507709,17.0,18.836231,12.497909,13.512686,18.038876,20.465952,20.921564
臺北市內湖區環山路二段５３巷５弄１８號,25.0844689947946,121.572639020892,22.249998,20.13377,14.1617,14.582247,20.226252,22.209606,29.442963
臺北市北投區中和街４１０號二樓,25.1437689900136,121.498080986318,14.499999,10.335782,7.8611026,10.004916,12.343436,14.788291,15.479834
臺北市北投區中和街４９３巷９弄１之１號二樓,25.144067008581,121.494620014678,7.3000007,6.0116405,3.7430573,4.9443045,6.543914,8.58437,8.734579
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.1395619870813,121.485986989683,20.000002,24.999947,18.576288,25.847027,27.052374,29.771772,32.120182
臺北市北投區大興街２３巷７號三樓,25.130084988256,121.497998005477,20.599998,15.6896715,10.545315,12.390894,14.525091,17.460472,17.478165
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124067997152,121.527441032942,11.679997,8.61608,3.9866276,5.9425135,8.806027,11.325731,11.75759
臺北市北投區明德路１３６巷１號三樓,25.1102019823669,121.520802984722,20.000002,19.821457,12.0561905,15.533942,19.56455,22.263985,22.414751
臺北市北投區明德路２９２號八樓,25.1152099180572,121.522427732834,24.700003,26.965714,15.511186,21.736141,25.087133,25.187714,28.108925
臺北市北投區致遠一路一段１０４巷２號六樓,25.1097201067534,121.515390203109,30.6,19.405737,9.657896,18.186115,24.804197,27.347294,30.572945
臺北市北投區致遠一路二段４５巷２號四樓,25.111840015795,121.513474016224,17.580002,18.510107,9.741322,12.261841,15.913872,17.862263,20.133093
臺北市南港區中坡北路５０巷１５號三樓,25.0464843804689,121.581426212947,10.000001,17.255953,13.192274,14.053308,15.853016,16.94483,18.635818
臺北市南港區永吉路５４８號二樓,25.0451359921345,121.581664989508,22.799997,24.300753,18.896315,19.849068,24.514791,25.859983,28.432009
臺北市士林區劍潭路６號四樓之１,25.0839076168295,121.524357163126,25.499998,19.952835,14.119656,16.37061,19.245373,19.961863,22.537401
臺北市士林區天母東路１０５巷９弄８號三樓,25.1191042203862,121.536145206755,31.880003,31.575172,18.373795,27.178158,32.996197,33.40363,41.160988
臺北市士林區天母東路３６之２號十一樓,25.1179155964022,121.532598166509,42.000008,38.263973,30.293085,31.337416,34.68709,41.13103,53.65819
臺北市士林區忠誠路二段９８巷７弄２號十樓,25.1084359991869,121.530069011045,65.50001,40.34686,32.87047,37.879494,46.550278,54.130222,74.50508
臺北市士林區承德路四段２巷２１號十樓,25.0793698500123,121.520188065337,49.800003,36.937214,24.32105,28.633533,35.36463,39.48272,45.095615
臺北市士林區華齡街１７６號三樓,25.08709500315,121.519662040062,12.5,13.576075,8.44262,10.331597,13.428236,15.14178,15.879568
臺北市大同區延平北路二段２５５號十二樓之６,25.0623940793157,121.511345767189,22.879995,15.03582,14.119968,16.390657,20.481724,23.023277,25.007751
臺北市大同區民權西路９１號九樓之６,25.0630810181904,121.518870034031,9.499999,5.111049,3.0578659,3.077595,4.7045608,6.6737475,8.786173
臺北市大安區信義路二段１９８巷４２號三樓,25.0301859877213,121.531358985943,25.219997,19.31758,11.063029,13.774672,21.624178,21.746073,24.886118
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.0301859877213,121.531358985943,25.200003,27.664581,21.261827,22.003305,30.540771,31.432508,33.90706
臺北市大安區光復南路１８０巷１４號四樓,25.0425259932142,121.556938039864,66.88,48.037678,36.686134,40.61021,49.09084,52.72304,76.68604
臺北市大安區光復南路３４６巷２２號,25.0385170127445,121.556842989082,61.660004,33.574562,23.117416,24.126997,33.224163,35.230343,51.42905
臺北市大安區和平東路一段１８８巷８號四樓,25.0258600036734,121.530439994079,23.714996,49.480854,33.255924,48.14751,55.93567,57.866898,68.90577
臺北市大安區和平東路三段２２號十樓之１,25.0244989921453,121.547289966395,18.800001,16.882486,12.747088,13.104506,17.130245,18.437256,19.980097
臺北市大安區和平東路二段１６號十一樓,25.0256779906459,121.535813967481,53.0,40.60096,34.28705,36.06094,46.018787,46.976353,59.617996
臺北市大安區安和路二段１８９巷１５號三樓,25.0269279838665,121.550837020181,2.5000002,22.859589,15.30548,17.30435,21.377048,24.558067,25.360054
臺北市大安區延吉街１３１巷１２號四樓,25.0426010112477,121.554857986772,21.000004,38.92033,27.593782,35.466343,38.982296,41.56707,51.96977
臺北市大安區新生南路一段１６５巷５之１６號,25.0343059864986,121.533409031822,33.679996,31.89416,24.802633,26.901562,33.936474,36.593346,44.403942
臺北市大安區浦城街２４巷５號五樓,25.0231930078115,121.526421039145,65.87998,52.29437,41.005745,50.692955,61.349945,62.03406,78.163536
臺北市大安區瑞安街２５６巷１４號三樓,25.0271309935614,121.538972017141,10.500002,1.4540424,1.611741,2.8241572,4.176662,5.995837,10.289028
臺北市文山區指南路三段２４巷３號二樓,24.9832790135328,121.579362983619,12.900002,8.290532,3.9425445,5.985926,8.493061,9.652752,10.5740185
臺北市文山區指南路三段７３號七樓,24.9829229921954,121.580294967434,11.3,10.407507,7.8240256,9.0869255,9.783193,12.267155,12.815853
臺北市文山區景興路２０６號九樓,24.9916400038598,121.543562031138,15.000002,14.548557,8.820241,12.953939,16.482267,19.833172,21.233522
臺北市文山區景興路２３５號十二樓,24.99133699806,121.543755988378,20.52,21.916567,13.480374,16.581566,22.594017,24.992825,25.29266
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.9936289875738,121.560099023189,1.5,1.2589953,1.373681,1.3880836,2.1885858,2.6193104,5.520242
臺北市文山區興隆路三段３０４巷２５號二樓,24.9939159839386,121.558342008646,26.350004,22.359808,14.339438,18.68867,24.263199,26.203419,29.300833
臺北市松山區健康路３５巷５號九樓,25.0538089988072,121.554484992081,20.000002,7.7802763,6.7241383,7.3635263,20.915976,24.24571,29.162533
臺北市松山區八德路三段１２巷５１弄２７號三樓,25.0462380028545,121.551924991213,18.0,22.950464,9.989768,15.457198,23.940142,26.108269,33.13896
臺北市松山區民權東路三段１０６巷２１弄１１號四樓,25.0595949846597,121.545740990688,39.88,34.289455,27.601198,30.816963,37.60034,37.714024,44.147198
臺北市萬華區中華路二段４８４巷８號十樓之２,25.0266569969368,121.506696996049,6.0,9.958972,12.587837,14.245794,20.319597,21.649036,24.244068
臺北市萬華區環河南路二段１５９巷６號十樓,25.0330039835689,121.492928965712,14.45,12.139576,9.48183,9.634084,10.45404,12.5759,14.967489
臺北市萬華區環河南路二段１９８巷１０號三樓,25.0344509934236,121.492846990699,10.35,10.055965,6.7671432,9.894368,11.428581,13.390221,13.885126
臺北市萬華區環河南路二段２１號九樓,25.0391770038005,121.497657029656,23.499996,24.4233,18.800306,20.592808,24.947966,28.3166,30.691916
臺北市萬華區西藏路５４８號五樓,25.0287720025651,121.492130002702,9.8,10.178473,7.589017,9.912053,11.354396,12.966481,12.974871
臺北市萬華區雙園街１５２巷１０號二樓,25.0314669939836,121.491543018022,16.500002,17.090265,13.370337,14.661374,17.421,19.26064,22.977879
臺北市中山區伊通街１０６巷１６號,25.0539060193365,121.533817984878,22.000002,13.178816,9.198897,9.44581,14.106027,16.425924,21.307781
臺北市中山區北安路５５４巷１９號,25.0802640035191,121.548998030624,37.999996,29.603462,24.756031,28.622204,32.15744,33.833824,37.16509
臺北市中山區北安路８２９號,25.0860130864186,121.552345413337,19.793331,18.771095,10.346497,15.1956835,19.242441,21.905193,24.444683
臺北市中山區合江街１１６巷７號,25.0591960060686,121.538721984969,21.38,20.709528,17.075481,17.540161,18.861526,22.665672,31.894857
臺北市中山區合江街１３０巷２８號,25.0594359799565,121.537966021121,21.199999,21.260998,17.495266,18.110525,20.93726,22.80253,24.376637
臺北市中山區天祥路４８巷５號,25.0619389838828,121.520665018596,2.4991,2.6853487,2.0962505,2.2389214,3.0887206,5.2780514,7.031304
臺北市中山區復興北路４３０巷３８號,25.0632841117044,121.542163259137,30.6,21.650816,19.6334,20.60653,25.11513,27.03496,28.393991
臺北市中山區復興北路４３６號,25.0635990198066,121.544035021935,28.699999,24.676804,20.441072,20.483843,25.518047,27.190092,29.486546
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,7.1,6.0707746,4.2195425,5.5794287,6.941937,8.1026535,9.9005995
臺北市中山區松江路１５６巷９號,25.0545109831982,121.532077985598,36.5,28.619116,24.058067,25.896769,30.292442,32.657608,37.19134
臺北市中山區林森北路１４５巷３５號,25.0512419990502,121.526451968367,16.0,19.148762,13.593876,15.221312,17.138199,18.723843,18.925962
臺北市中山區林森北路８５巷７７號,25.0492899795292,121.527483026277,8.379999,7.6039395,5.4066544,7.2206492,8.454752,9.9942665,11.008593
臺北市中山區民生西路４５巷５弄１４號,25.0583330053176,121.521329032966,5.0000005,4.6001234,3.4783394,3.6170292,4.415306,6.721254,7.768515
臺北市中山區民生西路４５巷５弄１６號,25.0583350169744,121.52138401825,12.799999,15.910031,9.171912,12.093812,12.800034,15.777002,15.866013
臺北市中山區農安街７７巷９弄２２號,25.066125995976,121.529162005302,10.000001,9.207386,5.721657,7.973188,8.2176485,10.114819,10.260537
臺北市中山區通北街１１９號,25.0837181858177,121.538218567864,43.0,48.59836,36.596172,38.33984,51.47613,52.015114,56.08184
臺北市中山區長安東路一段３０巷６號,25.0479800137915,121.526080985333,24.0,16.921278,2.2362528,7.6344895,26.971006,31.585043,47.40034
臺北市中山區長安東路一段７５之１號,25.048512013186,121.527864989605,11.799999,10.28289,8.2755575,9.347022,10.568129,11.238806,12.69051
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,10.45,9.413035,8.545969,9.179997,10.53115,12.289321,13.521895
臺北市中正區中華路二段３４３號,25.0271972944155,121.506862035723,8.5,5.463009,4.5091243,6.286027,7.6703525,7.8763266,9.753441
臺北市中正區南海路１０５號,25.0275919982361,121.507485984595,7.7999997,8.011896,5.570832,7.407462,8.946644,9.907602,11.078419
臺北市中正區和平西路一段５９號,25.0268090027509,121.519706967063,16.780003,15.333538,10.688157,14.353968,17.874216,18.874947,22.50974
臺北市中正區羅斯福路一段８３巷２號,25.0314029981528,121.519854991473,18.58,16.037764,12.097208,13.792451,18.734234,20.39011,22.91493
臺北市中正區羅斯福路三段１２８巷２０號,25.020097990064,121.527554020997,15.270001,16.760725,10.783151,12.217144,16.961058,18.516201,19.832148
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,14.650002,17.046093,10.998199,12.651213,18.283339,19.379065,20.683632
臺北市信義區信義路六段７６巷２弄３７號,25.0338340015308,121.576689994697,17.800001,17.721054,13.390919,15.0230465,17.91298,19.839104,23.788563
臺北市信義區光復南路５６７號,25.03075398739,121.557622003163,16.149998,13.137054,10.701019,11.600702,15.354467,16.425776,16.869743
臺北市信義區吳興街３６４巷６號,25.025280981802,121.566257961824,6.0,7.3608513,8.384627,8.453928,8.808073,9.497367,10.945639
臺北市信義區吳興街５８３巷４弄１０號,25.0220490037566,121.569462028132,4.5,4.9953995,3.5284846,3.937552,5.370537,7.6378937,8.080248
臺北市信義區吳興街６００巷６０號,25.0198029889817,121.570294015841,17.800001,16.30389,14.94061,15.250359,15.478092,17.473251,17.482273
臺北市信義區吳興街６００巷９８弄３２號,25.0176249933511,121.571309986325,15.000002,13.97178,11.400504,11.936323,14.275347,16.509634,16.719505
臺北市信義區基隆路二段１７號,25.0320750172399,121.55923501661,24.499996,24.748089,18.486845,21.97596,24.897034,27.173742,30.903172
臺北市信義區市民大道六段１０８號,25.0489940145281,121.572443303453,13.880002,14.4267845,11.894029,12.041858,15.132955,15.982652,16.443115
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,9.68,9.956413,7.669325,8.659587,11.0386915,13.009213,14.072834
臺北市信義區松隆路９巷１７號,25.0442030024921,121.566905966758,12.0,26.902025,19.597027,22.44081,28.095549,30.514513,32.708076
臺北市信義區林口街１２２號,25.0399530003965,121.580529995999,13.500001,21.215912,17.878298,18.204227,20.016998,23.177523,29.395239
臺北市信義區永吉路２００巷８１弄１０號,25.0432369881511,121.572914031135,31.500004,24.23695,20.711285,20.88871,28.098469,29.356884,30.578556
臺北市信義區永吉路２７８巷４８弄１７號,25.0439196103457,121.573474026087,22.319998,22.007345,17.281013,19.835041,22.004492,23.883553,25.1906
臺北市信義區福德街２２０號,25.0384629913785,121.584500000619,16.500002,15.3266,13.101309,13.440062,15.009123,17.19424,18.415369
臺北市信義區福德街２６８巷５弄１７號,25.0389840104799,121.58529200665,21.000004,18.507101,14.259478,16.971102,18.741129,20.380749,20.47754
臺北市信義區莊敬路２４３號,25.0295340013828,121.562468000484,36.0,29.383076,22.411533,25.897724,33.325386,33.6319,37.31512
臺北市信義區莊敬路４２３巷２弄２７號,25.0274119968654,121.567679029688,16.0,17.419271,14.643935,15.364666,17.033512,17.602459,18.004095
臺北市信義區虎林街８２巷３３號,25.0433930172787,121.575907041121,20.679998,26.353502,19.79704,23.70364,25.594488,27.516514,28.793938
臺北市內湖區內湖路二段１７９巷３弄１７號,25.0818260130853,121.588096004719,25.800003,29.342134,23.994978,27.99611,32.155766,34.200283,38.74087
臺北市內湖區內湖路二段２２９號,25.0818789867134,121.589097977425,15.499998,20.205425,15.798212,17.699154,20.250267,23.21965,24.544056
臺北市內湖區安康路３５０號,25.0659130118163,121.612135973578,10.8,18.051596,12.91262,13.417262,17.205803,17.989698,19.585577
臺北市內湖區康寧路三段５６巷１１號,25.0707469811061,121.609903034572,28.599998,23.875599,17.662811,19.48109,21.098385,24.554077,30.252789
臺北市內湖區康寧路三段７５巷２１７之５號,25.0764820049873,121.614404032759,12.9800005,20.692154,13.572258,15.196589,16.840275,19.603708,23.354897
臺北市內湖區康寧路三段９９巷１７弄９３號,25.0764480163699,121.611907985812,23.799997,28.58055,19.37372,23.636963,27.99621,30.581985,35.08698
臺北市內湖區康樂街１２５巷１０之１號,25.0734042120508,121.620036587873,14.479999,12.650667,11.321045,12.327038,14.032151,15.470389,16.298216
臺北市內湖區康樂街２０４之３號,25.0763049791922,121.621279037381,16.749002,8.631562,5.103021,7.572948,9.340619,10.20493,10.417855
臺北市內湖區成功路二段３１２巷１３號,25.0673160166793,121.589794010664,15.3,18.969475,14.566683,16.45684,16.771566,17.660572,22.945328
臺北市內湖區成功路五段４５０巷７號,25.0736879813828,121.607116973776,40.33,31.200747,28.14683,28.922947,36.872845,37.290813,43.77912
臺北市內湖區成功路四段１６６號,25.0830485974825,121.593301501867,10.399999,10.6142645,8.023472,9.829232,11.411276,13.405485,14.278287
臺北市內湖區成功路四段６１巷８弄８號,25.0821159850257,121.592952982333,23.0,23.328083,19.193949,21.26989,21.37511,23.728813,24.727327
臺北市內湖區文湖街２１巷７號,25.0870639901082,121.560147973504,24.1,21.22692,15.749373,18.242355,21.230038,21.47325,22.28924
臺北市內湖區星雲街１５０巷４０號,25.0795059861054,121.596897003053,15.000002,13.643968,9.770363,11.8124895,13.771773,16.017591,16.873632
臺北市內湖區東湖路１１３巷４９弄１２２號,25.0710100052278,121.615009960539,6.28,22.822943,17.944164,18.038578,21.456827,23.221043,24.924807
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,11.000001,12.463157,9.461133,10.98766,12.756298,14.097111,14.504624
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,26.934998,23.573957,18.502098,19.19984,23.228258,26.300043,27.898748
臺北市內湖區潭美街１３１號,25.0538639840921,121.58023897632,18.999998,19.701984,12.207799,15.110257,21.023262,22.297394,23.693151
臺北市內湖區瑞光路２３７號,25.0746930134831,121.578183985119,19.800003,16.435463,10.416057,14.42775,18.575846,20.031687,22.672209
臺北市內湖區金龍路２２２巷４號,25.0877870130762,121.586290039861,19.079998,14.378225,6.4190397,14.018513,16.815514,19.510729,20.350023
臺北市北投區中央北路四段３５４巷２９號,25.1299660071405,121.470907023862,12.65,14.563533,10.159788,12.31995,13.923951,15.445233,16.58687
臺北市北投區中央北路四段５３０號,25.1284912950958,121.467975620864,12.0,22.16234,13.738922,19.697523,20.77756,23.549997,24.244106
臺北市北投區中山北路七段２１９巷３弄２９號,25.1268129866229,121.530306973276,27.800003,22.749466,13.060871,17.127335,21.748396,23.870556,25.747683
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,8.199999,14.69675,4.8740444,11.779992,14.173315,16.441166,16.496666
臺北市北投區文化三路８０號,25.138781003253,121.498908028705,17.5,18.689936,11.539442,16.4777,18.13628,21.096886,21.334055
臺北市北投區東華街二段１７４巷１４號,25.1204659999909,121.511351969797,12.0,15.719899,10.530718,13.413326,16.809015,18.563862,19.717756
臺北市北投區泉源路３６之２２號,25.1402700064426,121.506537991346,5.2000003,6.2147703,4.478104,4.597047,5.61997,7.546912,8.179308
臺北市北投區溫泉路銀光巷１３號,25.1365380059632,121.513706027304,8.199999,9.582228,6.1137857,7.610472,9.552051,10.377992,10.877559
臺北市北投區溫泉路６５巷１６號,25.1360440184996,121.504374035403,10.000001,8.353994,5.917147,7.0824804,7.3938107,9.0802,9.494545
臺北市北投區知行路５巷１號,25.1182794967286,121.466360260484,11.5,19.49191,13.940594,17.319668,18.269045,20.616055,23.419487
臺北市北投區石牌路二段３６２號,25.1234769891591,121.525536999817,27.3,21.344896,12.939884,18.028015,22.318295,24.637575,26.587286
臺北市南港區玉成街２３５巷３號,25.043304001467,121.585509014123,19.499998,19.284206,16.97588,18.749992,18.960981,20.602634,21.860806
臺北市南港區福德街３１０巷５６號,25.0412140158197,121.587082967901,12.68,13.631027,10.925857,12.227536,12.821911,14.131014,14.625216
臺北市士林區中山北路五段８２９巷１９號,25.101501985966,121.524952026794,8.880001,9.776585,4.709227,6.8726172,9.279848,10.403191,11.5025
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.1208109991256,121.550354976929,6.8999996,8.137201,5.6061745,7.5943155,8.486635,9.718618,11.336791
臺北市士林區天母北路６６之３號,25.1222310192521,121.526642991941,7.700001,21.205585,12.889133,16.777037,21.660074,22.034279,25.488766
臺北市士林區天母西路５巷５號,25.1189836481131,121.528845618157,28.999998,28.949884,20.244286,22.857553,31.049114,31.53041,37.368683
臺北市士林區承德路四段７３之１號,25.0818419806109,121.523282016406,25.999998,30.49859,23.93106,28.141756,32.39926,34.613087,37.16599
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,4.2000003,4.919787,3.3003526,4.57168,5.118594,5.5472503,5.575697
臺北市士林區雨聲街８３巷６號,25.1044159965145,121.528720027548,20.3,16.897362,13.770045,15.906726,18.366882,19.097233,20.305029
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.500002,20.277248,16.214367,17.40203,19.886318,20.87132,23.567726
臺北市大同區承德路三段２３７號,25.0708670099596,121.518741036541,47.199997,32.341846,24.968842,32.77598,37.528053,37.555332,41.0482
臺北市大同區民權西路１６０巷１８弄１７號,25.0622789957851,121.515089041328,10.2,12.048434,6.8141713,10.037941,12.417033,14.187036,15.295394
臺北市大同區長安西路２９１號,25.0521010183972,121.508936975854,7.02,7.5197496,5.5267053,5.66052,7.2060447,8.622801,10.543867
臺北市大安區和平東路三段１巷７２弄１０號,25.0277619832325,121.546383966481,25.599998,26.92176,20.779749,24.540606,27.084883,27.725483,28.520466
臺北市大安區和平東路三段２１２巷２號,25.0225349865027,121.553952992686,60.000008,44.734562,37.910965,38.716053,48.562496,48.602486,50.62193
臺北市大安區和平東路三段２９８號,25.0205949950128,121.556248041595,12.190073,12.941913,8.153983,10.364325,13.159911,14.134595,15.092057
臺北市大安區和平東路二段９６巷２０弄５號,25.022276991523,121.539931996511,9.418479,35.96377,28.143469,32.487247,36.93201,39.21765,44.96358
臺北市大安區大安路一段１１７號,25.0394899840651,121.546167964836,68.88002,58.863297,44.209835,49.132862,62.03164,66.97733,96.26422
臺北市大安區安居街８４巷１４號,25.0197720178495,121.552462019749,18.999998,15.486561,14.197981,14.217154,15.819861,18.087538,19.105919
臺北市大安區延吉街１３７巷７弄５號,25.0423109973978,121.554842983165,2.8999999,9.648195,7.175898,8.055626,10.995045,13.512498,14.459922
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,15.180001,17.624264,11.782084,13.526226,17.606312,19.26374,19.722662
臺北市大安區敦化南路一段２３６巷３１號,25.04067899894,121.546285982032,62.100002,60.508057,46.976658,53.541397,70.08141,77.40264,107.352516
臺北市大安區溫州街７４巷３弄２號,25.0196280167529,121.532394989176,12.68,9.243034,7.458303,8.865774,11.764931,12.452108,14.081895
臺北市大安區瑞安街２０８巷３５弄６號,25.0295399944436,121.540843025567,28.849998,24.693182,18.68387,20.790718,24.391386,25.938652,29.490627
臺北市大安區瑞安街２０８巷５７號,25.0304609979645,121.540662982287,4.6221,7.93549,7.1892123,8.188032,10.033908,10.579762,15.765594
臺北市大安區辛亥路一段８２號,25.0210979930223,121.531440038947,33.970005,32.629128,26.091301,28.838644,36.25972,36.745197,41.022587
臺北市文山區忠順街一段１２５號,24.9843580159286,121.560262973216,16.38,16.17688,12.361528,12.967062,15.008862,16.735218,18.485584
臺北市文山區景華街８２巷２弄８號,24.9948669946729,121.544990977992,16.7,17.12545,11.6638365,14.214283,16.285084,18.196493,19.569931
臺北市文山區興隆路一段５５巷２７弄２８號,25.0046360190048,121.542165019336,15.499998,15.316179,11.007992,14.209806,16.329628,19.16096,22.223043
