土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區德惠街１２號四樓之７,25.0665619806696,121.52375601303,19.349999999999962,17.490044,12.690911,15.94184,19.429714,21.270287,22.841887
臺北市中山區德惠街４５號五樓之１９,25.0667429878687,121.526995031874,0.5799999999999996,0.39893067,0.41852474,1.2284865,1.2461295,2.4471734,7.2753115
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.0487120053958,121.528544007581,11.00000000000001,8.598526,6.8890905,9.001368,9.555948,9.950986,11.197749
臺北市中山區新生北路三段６１號三樓之１５,25.0659790193038,121.528077973764,20.500000000000018,18.255558,14.238989,21.3778,21.953789,22.323586,23.400282
臺北市中山區松江路２７號十二樓,25.0471820146996,121.533177020742,4.500000000000002,3.6336343,2.3084729,2.991718,3.769184,3.95589,8.406328
臺北市中山區民生東路一段７２號十二樓,25.0579269859278,121.526485998894,16.99999999999998,18.65776,12.602059,18.475988,23.1804,23.513083,24.01847
臺北市中山區民生西路３巷２之２號五樓之１,25.058140011997,121.521669002958,21.300000000000022,19.377712,12.467399,19.637861,22.649828,24.056458,24.223284
臺北市中山區錦州街１０６號六樓,25.0602883388881,121.528572333427,17.8,17.393402,11.907567,16.297935,19.065416,20.646927,23.277208
臺北市中山區錦州街２４５號四樓,25.0604569795823,121.533957962661,25.99999999999999,21.042944,12.715533,17.031755,20.958416,24.76908,27.447235
臺北市中山區龍江路３４５巷１２號三樓,25.0632730056826,121.541631008285,20.999999999999982,19.625834,13.679784,19.17472,23.36909,24.730648,28.350393
臺北市中正區廈門街１４０號六樓之１,25.0224970164814,121.517359028346,12.000000000000005,10.15699,7.572348,9.93016,11.22794,12.885547,14.157733
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,0.9999999999999997,0.3511367,0.44119832,0.59035105,1.0613357,2.160773,6.470322
臺北市中正區汀州路三段１５３號三樓,25.0158393126986,121.53131598678,23.500000000000014,21.369135,14.528333,20.578041,21.054838,23.976328,26.649729
臺北市中正區臨沂街２５巷１８號四樓,25.0412829988828,121.531241974575,24.000000000000004,38.117706,20.815426,35.35682,38.151665,39.45634,43.42602
臺北市中正區衡陽路６９號十三樓之３,25.0423799804609,121.511763018329,28.350000000000044,28.275444,14.664374,18.29166,23.856258,29.948511,37.043266
臺北市中正區金山南路一段１３９號九樓之１,25.0351769919671,121.527660974081,4.500000000000002,12.785851,7.9610143,11.75876,16.921207,19.46561,20.564377
臺北市信義區信義路五段１５０巷１８號,25.0280190142933,121.569029019014,27.040700000000037,21.344093,11.005454,20.194748,25.529161,29.04537,33.19805
臺北市信義區吳興街３６３之４號二樓,25.0257470994376,121.566574965402,13.000000000000012,12.901409,10.269203,14.905627,15.639273,16.52711,16.737812
臺北市信義區基隆路一段３５０號六樓之６５,25.0370130059482,121.561729387176,7.500000000000003,10.48097,7.0089426,12.13198,12.812285,13.850946,15.572964
臺北市信義區松山路６２６號五樓之２,25.0354305026286,121.578655383353,9.999999999999998,18.137093,13.079359,17.955877,20.54863,22.278408,24.512291
臺北市信義區松山路６５６巷１９號四樓,25.0311499904055,121.577950968211,15.530000000000024,14.527625,10.73079,11.633971,14.25681,16.230032,17.020103
臺北市信義區松德路７４號二樓,25.0383539847277,121.575748958427,30.419999999999956,26.130812,12.122347,30.831905,49.160976,49.966805,56.79811
臺北市信義區祥雲街６１號四樓,25.0169069995251,121.575213019538,15.000000000000007,17.651922,13.113087,15.476296,18.271284,19.143755,24.304716
臺北市信義區福德街２２１巷３弄１６號二樓,25.0381979975096,121.585613033541,17.299999999999972,15.407012,12.4610405,15.744679,16.557741,17.010895,18.060648
臺北市信義區虎林街１２０巷１２０號八樓,25.0420739990855,121.574931974325,41.17999999999997,30.530901,20.42164,29.33004,33.179844,33.318695,38.31811
臺北市內湖區內湖路一段９１巷８１號六樓,25.0913974286254,121.56322290138,22.490000000000027,17.634174,14.15305,17.13124,19.479654,20.09136,22.404936
臺北市內湖區內湖路三段２４２號八樓,25.0886840024445,121.588076977799,46.00000000000004,40.792046,16.800177,34.42904,42.77579,43.44212,45.02639
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.0765279797262,121.613633987314,44.99999999999999,20.166136,6.199764,15.746449,28.88707,35.238846,36.760662
臺北市內湖區康樂街１９６號五樓,25.0761660072376,121.620819038535,18.199999999999992,16.319565,12.437639,15.225439,16.69753,18.91245,21.978212
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.0772300060267,121.584300008409,18.60000000000002,21.46069,17.076786,21.51824,24.364674,24.932804,25.44146
臺北市內湖區星雲街２１０巷４１號六樓之１,25.0800194922269,121.597845989183,3.7500000000000018,12.7434025,7.348824,11.679892,13.87619,16.016682,16.08475
臺北市北投區中和街４５７之８號,25.1446399954821,121.496603005331,5.039999999999998,12.766285,8.639663,11.337762,14.410466,16.313335,20.542952
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378449961254,121.49540497991,7.439999999999995,5.969202,4.4344616,5.12188,5.7564087,7.1740146,8.683416
臺北市北投區大度路三段３０１巷１７４號,25.11866200488,121.465042960581,8.000000000000002,7.7618513,4.3947167,5.111534,6.176854,12.619862,14.92805
臺北市北投區天母西路１１７巷５９號三樓之３,25.121720016525,121.524610967154,8.110000000000005,10.273472,7.9330173,10.091288,10.950042,11.193051,12.135791
臺北市北投區幽雅路７號八樓之３,25.1372959814674,121.513110995997,13.000000000000012,11.534637,9.7426195,10.314721,11.427865,13.118442,15.015194
臺北市北投區幽雅路７號六樓之６,25.1372959814674,121.513110995997,5.8,6.848353,6.2617407,6.3762703,6.5601344,7.028787,9.586277
臺北市北投區明德路３３１巷３３號三樓,25.1161439973471,121.518215994126,15.000000000000007,18.12848,12.581563,18.091478,22.043837,23.118994,24.771229
臺北市北投區永興路一段３６號五樓,25.1392029901683,121.500280984445,6.899999999999999,14.151512,10.0856905,12.309393,14.496282,16.402964,17.959482
臺北市北投區溫泉路１３９號五樓之１３,25.1399579900969,121.51205898333,3.4000000000000012,3.9253125,3.0537653,3.1397505,3.800732,4.9293694,7.4207797
臺北市北投區致遠一路一段７８號六樓之１,25.1090949844146,121.515678037664,16.379999999999992,12.78875,10.18459,12.386732,13.383566,15.72838,16.130022
臺北市北投區致遠一路二段１１２巷８之５號二樓,25.1131799887462,121.513201017637,15.599999999999984,12.328231,9.143814,12.070047,13.62858,14.327676,16.067207
臺北市南港區三重路４１巷３７號六樓,25.0604011141976,121.612809710956,6.4044969999999966,31.145065,18.108421,29.502268,31.503962,39.407227,40.245243
臺北市南港區園區街１９號四樓,25.0588681898354,121.610732759168,24.500000000000004,18.760612,13.769221,15.408081,18.17595,22.438812,22.864716
臺北市南港區園區街８號十三樓之２,25.0597739802021,121.613514964289,29.799999999999997,28.18574,19.022074,24.662947,29.886976,33.222416,33.67448
臺北市南港區大坑街４５０號十二樓之５,25.0464403965327,121.617263118306,24.779999999999987,24.115799,17.351269,21.337494,23.496786,26.068895,27.975342
臺北市南港區大坑街４５０號四樓,25.0464403965327,121.617263118306,20.580000000000037,23.104887,17.969082,22.158478,23.85796,25.316994,27.409906
臺北市南港區忠孝東路六段３２巷３號三樓,25.0456399959725,121.583425021536,31.999999999999957,25.3517,13.952107,23.208776,25.550968,30.464876,30.697206
臺北市南港區東明街４６號三樓,25.055544010855,121.603831016274,6.999999999999995,6.033284,4.2321434,5.1631904,6.9688706,9.0344715,10.152433
臺北市南港區玉成街２０１巷４弄１２號二樓,25.0439839833621,121.585417986654,16.580000000000013,12.097727,8.93088,13.257823,14.601843,14.624063,16.862062
臺北市南港區重陽路４９０號三樓,25.0603330112343,121.611803966394,54.44999999999996,33.519382,16.551329,34.34856,45.412663,51.57437,52.813286
臺北市士林區中山北路七段１４巷２號十二樓,25.1186229871207,121.531099985135,35.79999999999996,29.405197,20.012335,29.083155,33.399788,34.752563,40.63405
臺北市士林區天玉街３８巷１２號三樓之３,25.1205519983175,121.529355040532,6.0,4.03656,3.089551,4.910157,5.218341,6.4998107,8.661038
臺北市士林區延平北路五段８３巷１６號二樓,25.0810430176002,121.509999968815,14.499999999999995,10.582591,8.112618,9.455827,10.763047,13.214518,14.737765
臺北市士林區後港街１３４巷２號三樓,25.0870887554705,121.521227348215,1.9782339999999996,9.045079,5.3179016,8.778383,10.915585,14.697913,15.908344
臺北市士林區承德路四段２９４號六樓,25.0895825843744,121.51911336068,30.000000000000057,23.508944,18.556728,24.282064,26.606056,27.013968,29.821411
臺北市士林區美崙街８４巷６號,25.0971369841588,121.521575963833,26.87999999999997,18.958366,10.602732,14.11389,16.319492,22.515263,22.761517
臺北市大同區南京西路３６０之２號十一樓之１２,25.0537160015915,121.511042007017,8.999999999999998,11.207522,7.797042,10.519873,12.086858,13.193405,15.579118
臺北市大同區安西街４３之２號五樓之５,25.0602980167886,121.510012038755,25.879999999999956,23.754553,17.823545,25.24337,25.468704,25.97634,28.931318
臺北市大同區延平北路四段１１１巷９號,25.0714080199,121.511403015587,13.879999999999992,14.172687,8.790763,11.228513,13.697528,17.400122,20.394037
臺北市大同區延平北路四段１５５之１號二樓,25.0726930913854,121.511299834359,5.500000000000002,6.068848,3.509806,4.968144,5.5356493,7.091532,8.01647
臺北市大同區民權西路１５３號十樓之９,25.0631450140211,121.516434001511,13.799999999999985,12.234386,10.903519,12.89481,14.195114,14.372762,15.550132
臺北市大同區民生西路１１７號四樓,25.0575399934582,121.518717986307,6.2399999999999975,5.779133,3.7011073,4.5947447,5.8823056,6.867095,7.8961234
臺北市大同區民生西路３２３號十樓之３,25.0570470118229,121.511925962526,15.329999999999998,10.428436,7.8799763,10.082659,10.227029,10.924174,12.698097
臺北市大同區赤峰街５３巷１９號三樓,25.0562060135678,121.520107035302,4.1999999999999975,4.2388887,2.8670158,3.6195457,4.5693264,5.4799256,7.940392
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.0337739871041,121.553950981029,8.5,10.436552,7.91474,10.971108,12.706253,18.933178,20.933546
臺北市大安區大安路一段２０４號九樓之２,25.0347733195102,121.545899492477,19.12999999999998,19.105362,13.02989,19.704395,21.452217,21.83867,26.31425
臺北市大安區復興南路一段７９巷２號十二樓之２,25.0443749991452,121.544250017751,10.579999999999997,10.784197,8.905882,11.416073,12.824673,15.289574,15.57976
臺北市大安區羅斯福路二段９３號六樓之２,25.025170005404,121.524145017156,14.000000000000009,12.691996,8.308968,12.236668,15.447322,16.061287,18.321358
臺北市文山區和平東路四段３５６巷２號二樓,24.9991299887184,121.573960008833,9.999999999999998,13.992562,9.284061,12.427646,15.646712,16.00468,18.423424
臺北市文山區木柵路一段３７８巷１號三樓,24.9880100111421,121.557701966519,7.900000000000006,14.646686,10.427468,13.750231,14.715932,15.972755,17.627108
臺北市文山區育英街７９號五樓之１,24.9926569801721,121.538814018266,18.099999999999977,20.014805,12.026001,17.882536,22.866793,23.351238,23.635328
臺北市文山區興隆路二段２９７號四樓,25.0015089823871,121.553159980827,12.000000000000005,10.646156,7.5378895,11.512246,12.016345,13.223376,13.403162
臺北市文山區萬利街５２號三樓,25.0010090018627,121.564315036668,24.000000000000004,24.51083,15.16377,25.226011,28.226532,29.934828,33.384457
臺北市文山區萬美街二段４９號六樓之１,25.0051776156785,121.56457278019,6.800000000000001,6.5777454,5.065522,5.699106,7.2485523,8.02995,9.382941
臺北市文山區萬芳路６０之１８號三樓,24.9986430001439,121.568347989381,22.999999999999968,17.572235,12.958743,19.405602,21.09045,22.39818,22.916252
臺北市松山區光復北路８５巷３３號二樓,25.0505726202627,121.559565934147,32.49999999999996,24.192848,18.255383,24.15985,28.231138,32.615456,34.39136
臺北市松山區南京東路五段２５０巷３號三樓,25.0506548886423,121.56584188415,15.300000000000015,32.59954,20.962484,32.62773,36.885647,39.723442,45.69857
臺北市松山區延壽街１１號,25.0574109959683,121.568606990189,4.88,3.7974837,2.3722682,2.996377,3.0777366,3.773696,8.622654
臺北市萬華區國興路３０號十樓,25.0248180073801,121.508119991751,10.300000000000008,7.470964,5.8817253,8.654184,9.2703905,10.578549,10.728673
臺北市萬華區康定路１０５號十三樓,25.039268198907,121.50202316302,13.000000000000012,14.622005,10.219443,13.967782,14.09116,18.189156,20.68407
臺北市萬華區青年路１２號十樓,25.0260610017116,121.505973973081,2.1999999999999997,3.9127967,2.5485034,3.8587842,4.9919076,6.03481,7.7674456
臺北市萬華區青年路１６８巷３７號三樓,25.01987498953,121.501842030092,4.999999999999999,6.9300165,5.2758255,5.6114254,6.828062,7.924199,9.767139
臺北市中山區五常街１１巷３號,25.0645269803072,121.538121002511,18.50000000000003,17.050642,13.720094,14.4877,17.800432,18.7462,19.933964
臺北市中山區吉林路２３６巷１７號,25.0594760035442,121.529496024144,4.473333333333328,7.428206,4.9740844,6.134115,7.348284,10.082758,12.261412
臺北市中山區天祥路１６號,25.0609372207247,121.520943297782,15.499999999999986,16.125055,12.597042,14.504325,15.363281,15.807941,18.134552
臺北市中山區市民大道二段６７巷３３號,25.0474449969118,121.528565968167,17.99999999999999,19.019089,13.877726,17.27506,21.014246,21.078535,22.225714
臺北市中山區建國北路二段２５８巷２９號,25.0618800171939,121.535338965028,28.199999999999964,29.155949,22.269146,29.522144,31.666,35.004917,36.565445
臺北市中山區新生北路二段１３３巷１７號,25.0609210017421,121.528397994828,5.8,7.3297405,4.889032,6.105331,7.16974,8.4742,9.54437
臺北市中山區明水路５３７號,25.0783320167467,121.551721981518,34.38000000000001,22.215698,14.973003,18.661076,22.911707,28.440184,30.606216
臺北市中山區松江路２９７巷１９號,25.0611009192938,121.534714261785,22.500000000000004,25.226072,19.098267,21.84638,24.105682,24.449656,28.527761
臺北市中山區民族東路５１２巷１３弄１７號,25.0670550042144,121.542827022049,17.99999999999999,17.547405,13.930114,17.635502,17.737604,20.660368,22.390747
臺北市中山區民生東路二段３號,25.0581830111603,121.528128768098,43.99999999999999,47.537464,27.52578,43.15692,53.157337,54.369488,64.21153
臺北市中山區民生東路二段９３巷１９號,25.0587370130507,121.531053968487,41.79999999999999,38.994175,21.397041,28.969725,36.53242,43.319664,44.101856
臺北市中山區錦州街１９３號,25.0604120106718,121.531463005362,22.500000000000004,21.008745,14.625258,20.714342,20.862701,21.573862,25.183964
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.690000000000004,5.632062,4.222924,5.0623555,5.512097,6.4847608,7.252325
臺北市中正區同安街８５之１號,25.0229296903233,121.520974310823,15.499999999999986,11.534579,7.9667916,11.849851,13.544978,16.057423,17.101784
臺北市中正區廈門街１１３巷１號,25.0235180161072,121.517676031924,19.49999999999998,20.269308,16.502537,17.461067,20.860493,22.176857,22.34359
臺北市中正區廈門街１２３巷６號,25.0229449872966,121.517832019142,11.180000000000001,13.594688,10.828896,13.556358,15.126655,17.624846,17.639673
臺北市中正區廈門街１２３巷８３號,25.0229550036709,121.520714974739,16.00000000000003,18.404541,14.284082,18.619204,20.594416,23.63507,24.847675
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,13.659999999999984,10.560134,7.370716,9.052039,11.854822,14.061164,16.24047
臺北市中正區林森南路９９巷６號,25.0378079875548,121.521934960746,18.800000000000004,20.9562,13.90535,17.94173,22.525852,23.787813,24.791412
臺北市信義區吳興街５８３巷２０弄１８號,25.0212240149366,121.569836028651,7.500000000000003,5.8317714,3.7830617,4.746874,6.00899,8.95245,11.463086
臺北市信義區和平東路三段３９１巷２０弄７２號,25.0214460096422,121.560605038684,19.179999999999975,15.900533,12.258068,17.569084,17.8646,19.322048,21.00142
臺北市信義區和平東路三段３９１巷８弄５９號,25.021141998014,121.558417026679,20.000000000000014,18.995115,16.021849,19.067263,19.556055,20.486113,21.625135
臺北市信義區基隆路一段１７號,25.0484838080818,121.569203027323,23.39999999999998,21.944576,14.8946705,18.344795,20.802347,23.315884,25.26543
臺北市信義區基隆路一段３７巷１之２７號,25.0477630063183,121.568849981562,5.500000000000002,6.140892,4.216713,6.1257544,6.862758,7.147725,8.018557
臺北市信義區基隆路一段３８０巷４號,25.0348239881149,121.559898025151,27.900000000000038,24.288757,18.497715,26.263407,29.676926,30.373657,35.937134
臺北市信義區忠孝東路五段３４５巷１號,25.0413570110879,121.574151032406,24.500000000000004,21.146362,16.63103,17.98303,20.003086,23.126717,26.456585
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.0405530189353,121.583253024883,20.800000000000004,17.605343,12.338711,15.482946,18.182507,19.36624,20.717829
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.0398530042916,121.583265011005,31.999999999999957,29.278404,17.005312,24.167908,31.42953,32.50671,36.903538
臺北市信義區松山路１１９巷３０號,25.0473009958152,121.579548978051,19.49999999999998,17.312004,10.010642,15.062979,19.405987,19.629221,22.990412
臺北市信義區林口街１３１號,25.0402729795502,121.580951018995,23.89999999999998,19.73727,14.68568,17.692053,22.523655,24.384073,25.059538
臺北市信義區虎林街２３２巷２１號,25.0363740115596,121.576873977472,20.000000000000014,17.674135,12.075853,14.342837,19.577448,20.348173,22.29057
臺北市信義區虎林街７０巷３１號,25.0442359852811,121.575981975336,15.000000000000007,14.523314,9.615476,11.884327,15.903066,17.802908,18.917854
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.0840742909741,121.569441660107,11.180000000000001,9.949664,7.676022,10.120005,11.84126,12.311153,13.383153
臺北市內湖區內湖路一段５９１巷１６弄１號,25.0818248815284,121.573400432977,22.500000000000004,18.188639,15.103555,18.257942,20.633373,20.786499,22.007542
臺北市內湖區內湖路一段６９１巷２號,25.0802290090733,121.576813041035,19.49999999999998,17.757236,12.34759,15.627545,17.184914,19.971035,20.558096
臺北市內湖區內湖路三段３２９巷８之１號,25.0883073197158,121.584867966168,15.209999999999983,14.075328,11.92985,14.286604,15.089927,15.249063,17.75915
臺北市內湖區內湖路三段３５９之６號,25.0892916066057,121.583730877183,28.98,29.677132,16.783878,23.344217,26.579536,30.010647,36.749474
臺北市內湖區內湖路三段６０巷１２弄１０號,25.0881049805731,121.591750011589,16.679999999999996,15.453255,12.352109,15.395525,16.99292,17.193983,17.543
臺北市內湖區內湖路二段１０３巷１３０號,25.0845459825753,121.580800982928,13.929999999999975,11.163916,7.4713593,9.295588,11.667245,13.993764,14.899779
臺北市內湖區內湖路二段２５３巷６弄７號,25.0826320168947,121.589177018772,16.60000000000002,17.913538,15.304107,17.683102,17.980219,21.176043,22.472374
臺北市內湖區安泰街１２５巷２３號,25.0771637051726,121.617136281737,12.760000000000018,13.417902,11.3012,11.748215,14.174136,14.619913,15.938125
臺北市內湖區康寧路一段１６１之２號,25.0790249905917,121.59475299604,37.5,33.5495,19.936213,24.80524,32.8782,35.628094,40.808968
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.0752419862315,121.611779994151,35.37999999999993,28.58624,17.228476,23.352495,32.92419,35.41758,35.484875
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101258,121.592281005155,28.99999999999995,27.286945,20.838564,28.598976,29.586004,31.864225,35.819347
臺北市內湖區文德路２０８巷１２號,25.0777685013962,121.583497105904,20.800000000000004,17.638885,14.77653,16.884996,17.028067,18.45185,20.131023
臺北市內湖區文德路２２巷３２號,25.0769529841267,121.580093969395,26.5,21.96218,14.948847,19.970058,21.606089,23.404171,25.87795
臺北市內湖區星雲街１６８巷４３號,25.0801769993641,121.59724099636,13.580000000000021,12.68091,8.176899,12.702428,14.843066,16.143501,17.69938
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.320000000000011,12.192841,10.268722,10.809498,11.391451,12.01758,12.5524435
臺北市內湖區民權東路六段２１０巷２１弄５號,25.0668599992371,121.597945998236,12.950000000000014,13.909446,10.788664,12.688344,13.604751,15.096972,16.041763
臺北市內湖區瑞光路１１２巷５６弄３５號,25.070587012484,121.579693984976,18.479999999999983,16.695835,13.298286,14.960103,15.095356,16.89629,19.048836
臺北市內湖區瑞光路７巷８號,25.0694751111183,121.58338143564,24.200000000000003,27.97384,18.400333,23.4448,26.222399,27.952803,30.379448
臺北市內湖區陽光街７８號,25.0759259914402,121.586118965217,20.800000000000004,14.910998,13.04869,15.168716,16.124418,17.880358,18.984201
臺北市北投區復興四路３０號,25.1425687014789,121.500741737662,13.700000000000017,12.773635,11.550582,11.810808,11.899316,13.690998,13.83709
臺北市北投區明德路１５０巷１３號,25.1104099792942,121.521379994937,36.19000000000003,37.63046,25.069973,37.160614,39.24798,42.46933,53.320873
臺北市北投區明德路１５０巷９號,25.1104930020452,121.521218978577,18.50000000000003,17.430521,14.139351,17.767862,18.096619,20.130833,21.015074
臺北市北投區明德路３３３巷３號,25.1161380042863,121.51997300867,2.4499999999999997,2.0961008,1.3266916,1.8983463,1.9287606,2.566658,7.9945183
臺北市北投區明德路３３３巷３３號,25.1164040039835,121.518391008265,20.879999999999974,17.723522,10.611165,16.838589,20.68049,21.35011,22.702013
臺北市北投區東華街一段４２４號,25.1113669830893,121.518167965821,16.00000000000003,15.281986,12.86223,14.230813,14.994245,17.25944,18.554375
臺北市北投區榮華一路６巷２之１號,25.112005013559,121.523964973876,17.99999999999999,22.080873,15.437303,24.235622,25.624828,27.454224,28.62696
臺北市北投區湖山路一段１４號,25.152518984467,121.547346963336,8.999999999999998,10.257602,8.3197775,9.672552,9.788489,11.773817,15.717347
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.999999999999995,9.560567,7.5505,8.087201,8.881695,10.85982,12.022136
臺北市北投區溫泉路６５巷１１之１號,25.1357121141268,121.504051419067,12.000000000000005,15.16556,11.87353,13.415626,15.090973,15.226601,16.873983
臺北市北投區致遠一路一段１０４巷２號,25.1097201067534,121.515390203109,18.899999999999974,13.817809,13.152427,13.528149,14.184731,16.236282,17.23995
臺北市北投區致遠二路１１３巷２２號,25.117229998632,121.511402009759,14.520000000000024,16.979774,14.143445,18.54259,18.629948,19.069916,19.13273
臺北市北投區行義路１４２之１３號,25.1298570004897,121.528210994568,7.100000000000005,7.067318,5.252481,6.0138087,6.408182,8.496232,11.519026
臺北市南港區東明街２８號,25.0556590105666,121.604143996539,30.279999999999983,31.51363,10.479416,19.307278,38.867306,43.697456,49.039356
臺北市南港區研究院路一段９９號,25.0523049081919,121.61637160071,26.99999999999999,19.843105,12.639826,19.56641,21.403725,22.754494,26.75911
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,19.57999999999999,22.439245,11.957879,15.809456,21.695234,22.355787,28.51019
臺北市南港區研究院路二段３１號,25.0461339834361,121.615309026845,12.600000000000014,13.906324,11.738373,13.083183,15.65317,16.671698,17.100603
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.499999999999995,14.72292,11.026124,13.660311,15.449784,16.01809,16.562578
臺北市南港區經貿二路２３５巷６５號,25.0620899838685,121.615979998194,32.900000000000006,28.313633,17.56805,22.549091,25.299435,30.83104,33.047165
臺北市南港區舊莊街一段３巷１２弄４６號,25.0420305827608,121.61831472775,26.149999999999967,23.816618,11.865637,20.455921,22.5917,24.450891,27.399538
臺北市南港區重陽路１４４號,25.0569830159922,121.600455037132,22.200000000000003,13.427513,10.377166,12.355723,15.382879,17.438498,18.488832
臺北市士林區中山北路七段１９０巷２７號,25.125920984487,121.535213990852,22.000000000000004,23.51985,16.658127,21.4079,23.126226,24.745914,28.5425
臺北市士林區中山北路六段４２７巷６弄１２號,25.1145889866699,121.527028978582,22.419999999999973,24.89287,14.19332,23.592688,27.753576,28.563282,29.85661
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,12.350000000000005,11.961958,9.925984,11.653435,11.9906025,12.64104,12.910149
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.599999999999994,7.580332,4.978722,6.168889,7.899224,8.527998,10.381073
臺北市士林區士東路５８號,25.1119199791513,121.528106975149,32.80000000000005,26.82003,19.975452,25.85681,26.182417,28.608276,32.41773
臺北市士林區天玉街７５巷８號,25.1225950033975,121.530680973796,4.999999999999999,7.1985703,5.102534,6.8212214,8.903893,10.323451,13.629038
臺北市士林區小南街１４號,25.0887360121537,121.525742021168,7.230000000000004,7.834532,4.696759,5.71339,7.1036644,9.097978,11.093779
臺北市士林區延平北路五段２３１巷３６號,25.0842060125825,121.50848804112,11.00000000000001,11.568388,10.009659,10.605193,11.266164,13.211599,14.579337
臺北市士林區文林路６５３號,25.1003519888503,121.522788992861,17.679999999999975,15.18471,12.108557,14.744966,16.798399,18.262304,18.276548
臺北市士林區福國路５２號,25.102241018369,121.523628021369,26.79999999999998,25.842743,18.191198,26.611137,27.233437,28.700937,29.581343
臺北市士林區雨聲街１５巷１０號,25.1011069887789,121.528761015054,20.999999999999982,16.895645,11.46996,16.575047,19.301565,20.980774,23.455898
臺北市士林區雨聲街１５巷２之１號,25.1012630179065,121.529153036666,6.0,4.501442,3.1347165,3.9599876,5.467699,7.6662226,9.0984745
臺北市大同區迪化街二段４２０號,25.0740160071636,121.511950018588,13.000000000000012,12.676851,10.238032,11.933889,12.297407,15.000823,15.466185
臺北市大安區仁愛路四段６２號,25.0376059836883,121.547648041298,18.679999999999982,16.548908,9.510068,15.296641,22.487862,23.40451,25.202957
臺北市大安區仁愛路四段６４號,25.0374680175621,121.547638988843,16.99999999999998,13.089929,7.6281867,12.661871,16.65325,23.231768,27.806875
臺北市大安區信義路三段１３４巷１６號,25.0318280025534,121.53932003376,25.879999999999956,34.106422,16.475145,24.314058,30.992992,35.989952,43.76861
臺北市大安區和平東路一段５９號,25.0271490146532,121.524533015454,33.000000000000014,28.491043,15.634389,26.135605,32.791622,33.439735,37.71773
臺北市大安區和平東路二段１０７巷１８號,25.0264199986246,121.540310020344,16.79999999999998,18.890478,13.943644,16.536907,17.867802,19.143755,19.715645
臺北市大安區大安路一段１７０號,25.0366659951567,121.545893960421,20.999999999999982,58.869503,22.74201,39.190838,53.797504,62.8242,63.846375
臺北市大安區安和路一段２１巷１５號,25.0395370065419,121.551054027654,50.000000000000085,56.150238,25.256348,38.30002,47.70383,50.23013,60.620224
臺北市大安區安東街４０巷１９號,25.0441890047138,121.541387011083,10.850000000000017,8.855486,7.208233,9.39424,9.824354,12.186079,13.776946
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,33.08000000000003,39.955215,21.826876,36.209198,39.95971,40.795284,45.069046
臺北市大安區忠孝東路三段１８０號,25.041458893121,121.538912170352,23.500000000000014,25.101881,15.355631,23.164927,30.46726,31.654,37.592552
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.0427170167876,121.541749025482,17.2141,26.311369,17.886341,24.004274,25.214544,29.940022,32.70238
臺北市大安區敦化南路一段１７７巷３０號,25.042948985958,121.550575001887,13.000000000000012,15.949994,12.772192,14.589734,16.288649,16.55898,18.539677
臺北市大安區敦化南路二段１０６號,25.0275924173312,121.548383469483,51.88000000000008,36.927643,22.367506,35.446354,40.63734,44.923294,49.998928
臺北市大安區杭州南路二段６１巷２５號,25.0302410149156,121.52391099442,33.99999999999994,32.345913,18.883854,28.361628,35.105827,39.29035,44.22249
臺北市大安區溫州街１６巷６之１號,25.0251420098474,121.532987002997,30.000000000000057,28.3022,18.834604,30.058733,31.938917,33.743725,35.601234
臺北市大安區羅斯福路二段９３號,25.025170005404,121.524145017156,13.799999999999985,13.162698,8.066178,13.713069,15.993212,16.078058,20.015923
臺北市大安區臨江街１１８巷１弄６號,25.0301020010515,121.553700026848,4.999999999999999,4.520169,3.0478685,4.1960664,5.2057414,6.153708,8.04281
臺北市大安區通化街１６４號,25.0284519815019,121.553601958581,27.500000000000018,23.2645,19.534359,22.829885,23.289167,24.024035,26.29887
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,37.57000000000006,29.95815,17.429453,30.886166,33.95111,36.514812,39.016376
