土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區寶興街８０巷６號四樓,25.0259340158785,121.494125985305,10.700001,11.151655,8.040056,9.453232,11.104308,14.003415,15.174565
臺北市萬華區康定路１０３號十二樓之１３,25.0395069993285,121.502047973453,11.5,13.492744,10.777406,13.023623,14.765313,16.987665,18.79009
臺北市萬華區康定路１０５號二十一樓之１１,25.039268198907,121.50202316302,12.100001,14.822101,11.246901,13.34002,14.567189,19.558537,20.335875
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.059999,16.606535,12.756186,14.203354,16.432673,18.921995,23.675552
臺北市萬華區康定路２４號十樓之１３,25.0448950124182,121.502876021668,12.059999,12.402889,8.260769,10.760053,13.022063,14.04774,16.37333
臺北市萬華區德昌街１８５巷６２號四樓,25.0224979804002,121.493370021458,15.879999,12.609669,7.543598,11.9101925,15.335333,16.726135,20.155632
臺北市萬華區民和街８１巷７號三樓,25.0252270023456,121.498277961043,30.13,36.84203,24.160702,31.519497,35.47667,37.32182,48.32962
臺北市萬華區漢口街二段５１號十一樓之３,25.0458679837388,121.506388039098,11.359998,14.55994,10.883867,13.446097,15.500364,16.586086,19.222536
臺北市萬華區環河南路三段４７號三樓,25.026359020279,121.490137959593,7.700001,10.153795,7.243559,8.596099,10.633999,11.922742,13.016179
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.18,14.365047,9.666878,11.710712,14.340313,16.277475,19.248453
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.59999996,1.3594358,0.5985947,1.0710584,1.6908792,3.4085715,6.546748
臺北市中山區南京東路二段１０８號六樓之２５,25.0518390001039,121.532169013066,22.799997,14.075667,10.305088,13.726412,15.955765,16.529825,20.994585
臺北市中山區合江街１４４巷４號二樓,25.0598189910221,121.538870009379,16.300001,19.484362,12.243163,16.58984,21.343904,23.59951,28.143637
臺北市中山區天祥路８０號五樓之５,25.0639659795277,121.520528980308,21.000004,15.966805,10.64135,13.473139,15.549479,18.512247,20.568443
臺北市中山區建國北路三段６４號六樓,25.0653580040975,121.536096018523,19.68,19.045218,13.232914,15.555965,17.473398,20.652784,24.022978
臺北市中山區新生北路一段４６號十二樓,25.0463939900726,121.531286985395,25.499998,21.9589,16.106068,19.320871,23.75147,26.76897,30.724226
臺北市中山區新生北路二段７０之１號十樓之５,25.0566819799397,121.527177002992,11.5,10.853113,8.233257,10.319314,12.60031,14.278955,14.941273
臺北市中山區長安東路一段５６巷１弄２８號六樓,25.0470000016722,121.52984001745,18.999998,18.623549,12.647946,16.67496,19.447208,19.561132,24.2083
臺北市中山區長安西路１２號十二樓,25.0498718931572,121.521040611677,20.000002,23.047657,16.768892,20.110693,24.286356,25.840101,30.208046
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999,9.808648,7.195416,9.044866,10.271126,11.759,13.037161
臺北市中正區林森南路１２０號三樓之２,25.0335719832376,121.518751011006,21.400002,18.3146,13.152031,15.502161,22.035547,26.839132,33.818317
臺北市中正區汀州路二段２４４號五樓,25.0216649868627,121.524539972434,19.499998,23.968334,15.77207,19.367702,27.669464,30.079693,35.181423
臺北市中正區詔安街５３號三樓之１,25.0256398718599,121.511783963073,17.5,21.777468,15.799786,19.22309,23.753225,24.750557,30.831215
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.0,26.442406,15.998993,21.93248,26.841135,27.848223,31.091383
臺北市中正區金山南路一段６７巷１０之１號三樓,25.0376299978409,121.528852964532,16.2,32.741585,23.718931,29.731344,39.87457,42.665527,49.385376
臺北市中正區齊東街７０巷１７號四樓之２,25.0428709923489,121.527785026248,21.699999,17.548664,13.877944,17.716164,18.476051,19.087502,23.541824
臺北市中正區齊東街８２巷２１號三樓,25.0420340174073,121.527978983488,13.660001,10.318719,6.2856646,7.5454774,9.736252,13.119914,14.184281
臺北市信義區吳興街３６３之４號,25.0257470994376,121.566574965402,17.0,14.019091,9.330666,10.681703,13.687692,17.47842,20.98291
臺北市信義區和平東路三段１７９號七樓之６,25.0239719799831,121.553479582795,13.260001,12.112823,6.8409395,10.372092,14.229551,14.757188,17.101599
臺北市信義區和平東路三段４６１之１號三樓,25.0186840049078,121.558897980283,18.899998,13.341274,7.822002,11.615311,13.05153,16.073732,20.003841
臺北市信義區大道路４２巷２４號四樓,25.0414192048094,121.581064426145,20.369999,24.467073,19.062675,22.955978,24.660295,29.13565,35.900738
臺北市信義區忠孝東路五段２３８號十二樓,25.0407880055908,121.572094029548,30.5,24.853136,18.957764,22.546457,24.287441,25.095785,29.53599
臺北市信義區忠孝東路五段７１巷１２弄８號五樓之１,25.0419361167783,121.56692138946,13.500001,11.795657,7.0128107,10.187743,11.819497,13.214687,15.071335
臺北市信義區永吉路２７８巷１２號三樓,25.0447389832906,121.574110966909,21.749998,18.120358,12.751116,16.703014,20.075842,22.355158,26.086597
臺北市內湖區內湖路三段６０巷１２弄１６號,25.0883130194099,121.591882026564,17.6,17.6972,12.135593,15.64941,19.919254,20.60612,25.375944
臺北市內湖區成功路二段３１２巷４３號三樓,25.0672940141835,121.588553991908,18.499996,14.523284,11.079532,13.262139,15.791519,17.371687,23.523085
臺北市內湖區成功路四段６１巷８弄４號五樓,25.082019006406,121.592824990671,25.0,27.340683,13.13661,30.658085,31.903437,32.61789,47.561325
臺北市內湖區文德路１０６號五樓之６,25.078184998165,121.583071975775,9.599999,8.116415,4.446993,7.6743503,9.582524,10.991053,12.420826
臺北市內湖區文湖街２１巷９４弄８號五樓,25.0903269811954,121.560749039781,18.999998,15.76504,9.886217,14.431823,16.468296,19.718578,25.02013
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.0709400163363,121.614942989133,8.0,18.48982,13.922404,15.899605,21.293068,24.523748,26.761797
臺北市內湖區東湖路１１３巷４９弄２７號,25.0698900153255,121.615167959414,25.0,24.512611,15.923538,22.131687,27.092644,28.882565,35.274757
臺北市內湖區民權東路六段２８０巷８８號四樓,25.0695730117474,121.608688999716,28.599998,21.838032,15.185978,19.39289,23.320114,25.860472,34.780205
臺北市內湖區民權東路六段２９６巷９０號三樓,25.068914780891,121.610464286809,38.499996,27.28993,18.015707,25.684895,31.3005,31.892698,41.646202
臺北市內湖區環山路二段１０９巷３弄１０號三樓,25.0839351932909,121.575570507709,17.0,18.014791,13.553029,15.386705,17.160723,18.918905,22.923788
臺北市內湖區環山路二段５３巷５弄１８號,25.0844689947946,121.572639020892,22.249998,18.70632,11.328477,16.370285,20.29409,20.681078,24.913567
臺北市北投區中和街４１０號二樓,25.1437689900136,121.498080986318,14.499999,17.977026,11.827118,13.613297,17.50672,20.425817,23.39183
臺北市北投區中和街４９３巷９弄１之１號二樓,25.144067008581,121.494620014678,7.3000007,5.6616864,2.931226,4.01099,6.81734,9.563692,10.281759
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.1395619870813,121.485986989683,20.000002,25.822315,14.589548,21.152977,25.346483,26.532661,37.1209
臺北市北投區大興街２３巷７號三樓,25.130084988256,121.497998005477,20.599998,16.119577,12.654204,13.748376,17.340193,19.910133,22.601791
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124067997152,121.527441032942,11.679997,10.575511,5.8985753,8.461934,11.851732,13.6151705,13.620754
臺北市北投區明德路１３６巷１號三樓,25.1102019823669,121.520802984722,20.000002,17.339075,12.755573,15.323432,17.464989,20.422173,25.98966
臺北市北投區明德路２９２號八樓,25.1152099180572,121.522427732834,24.700003,24.76471,16.752888,23.678234,28.189718,29.879236,34.993053
臺北市北投區致遠一路一段１０４巷２號六樓,25.1097201067534,121.515390203109,30.6,25.68346,16.663656,22.221365,25.88075,28.233828,35.50928
臺北市北投區致遠一路二段４５巷２號四樓,25.111840015795,121.513474016224,17.580002,16.075191,12.418973,12.969861,16.159311,19.568727,23.570826
臺北市南港區中坡北路５０巷１５號三樓,25.0464843804689,121.581426212947,10.000001,15.028534,9.814358,13.037783,13.687813,16.125847,19.67939
臺北市南港區永吉路５４８號二樓,25.0451359921345,121.581664989508,22.799997,18.18918,11.426459,16.43427,18.029707,21.558626,25.016058
臺北市士林區劍潭路６號四樓之１,25.0839076168295,121.524357163126,25.499998,17.329302,12.089671,15.504692,16.872322,20.561464,24.00143
臺北市士林區天母東路１０５巷９弄８號三樓,25.1191042203862,121.536145206755,31.880003,33.092823,24.616795,31.554613,37.11719,40.074554,47.128494
臺北市士林區天母東路３６之２號十一樓,25.1179155964022,121.532598166509,42.000008,35.59808,29.094944,33.278732,38.525135,40.603436,53.654827
臺北市士林區忠誠路二段９８巷７弄２號十樓,25.1084359991869,121.530069011045,65.50001,50.020348,32.157322,34.649204,43.325264,49.305984,69.92646
臺北市士林區承德路四段２巷２１號十樓,25.0793698500123,121.520188065337,49.800003,28.736269,17.861124,25.432508,30.887947,32.56668,34.916107
臺北市士林區華齡街１７６號三樓,25.08709500315,121.519662040062,12.5,12.855683,10.086652,11.475979,14.583735,17.252485,19.447233
臺北市大同區延平北路二段２５５號十二樓之６,25.0623940793157,121.511345767189,22.879995,22.201883,14.2698555,18.17751,22.28898,25.487606,31.397558
臺北市大同區民權西路９１號九樓之６,25.0630810181904,121.518870034031,9.499999,5.8475475,3.043839,5.254226,6.5500016,9.354615,10.203203
臺北市大安區信義路二段１９８巷４２號三樓,25.0301859877213,121.531358985943,25.219997,14.563683,9.074129,11.585918,15.86279,21.12914,23.10589
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.0301859877213,121.531358985943,25.200003,24.322758,16.52728,21.910397,26.021717,28.749672,35.471275
臺北市大安區光復南路１８０巷１４號四樓,25.0425259932142,121.556938039864,66.88,36.16689,24.322987,31.786762,38.911385,46.592804,61.330936
臺北市大安區光復南路３４６巷２２號,25.0385170127445,121.556842989082,61.660004,32.89576,20.94308,31.099478,34.64975,37.83025,44.13739
臺北市大安區和平東路一段１８８巷８號四樓,25.0258600036734,121.530439994079,23.714996,48.902718,32.66211,43.14767,52.303295,55.214245,65.78349
臺北市大安區和平東路三段２２號十樓之１,25.0244989921453,121.547289966395,18.800001,13.125192,6.1203895,9.887531,13.8234,17.372978,17.627155
臺北市大安區和平東路二段１６號十一樓,25.0256779906459,121.535813967481,53.0,31.362442,22.739206,33.676136,41.15622,46.317207,53.852966
臺北市大安區安和路二段１８９巷１５號三樓,25.0269279838665,121.550837020181,2.5000002,20.643686,11.951615,18.607986,21.899052,27.01583,31.917557
臺北市大安區延吉街１３１巷１２號四樓,25.0426010112477,121.554857986772,21.000004,33.737514,22.642197,31.484816,32.960545,42.982166,48.985462
臺北市大安區新生南路一段１６５巷５之１６號,25.0343059864986,121.533409031822,33.679996,27.522902,19.252077,26.33019,34.40346,38.99575,50.09997
臺北市大安區浦城街２４巷５號五樓,25.0231930078115,121.526421039145,65.87998,47.116062,30.269352,44.1476,57.54002,65.12827,77.81207
臺北市大安區瑞安街２５６巷１４號三樓,25.0271309935614,121.538972017141,10.500002,6.108384,3.13062,5.226325,8.563526,11.322487,14.739476
臺北市文山區指南路三段２４巷３號二樓,24.9832790135328,121.579362983619,12.900002,14.238432,10.7008705,11.683811,16.611841,20.182518,22.499197
臺北市文山區指南路三段７３號七樓,24.9829229921954,121.580294967434,11.3,10.4318695,8.1765175,8.954986,11.961207,12.9751835,15.46367
臺北市文山區景興路２０６號九樓,24.9916400038598,121.543562031138,15.000002,20.509956,18.016075,18.752401,21.477571,25.739134,28.173492
臺北市文山區景興路２３５號十二樓,24.99133699806,121.543755988378,20.52,21.179623,15.772726,17.90081,24.463879,28.283154,31.956663
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.9936289875738,121.560099023189,1.5,1.2445973,0.92618424,1.3274896,1.5390275,4.1772375,6.798324
臺北市文山區興隆路三段３０４巷２５號二樓,24.9939159839386,121.558342008646,26.350004,28.073994,18.948456,26.823204,31.419147,32.478,41.196175
臺北市松山區健康路３５巷５號九樓,25.0538089988072,121.554484992081,20.000002,20.983604,13.875453,17.339308,24.255722,27.977219,34.21466
臺北市松山區八德路三段１２巷５１弄２７號三樓,25.0462380028545,121.551924991213,18.0,18.906254,14.4034815,17.002754,20.51383,22.478136,29.06462
臺北市松山區民權東路三段１０６巷２１弄１１號四樓,25.0595949846597,121.545740990688,39.88,32.585293,22.362503,29.079287,36.4025,40.941685,50.317055
臺北市萬華區中華路二段４８４巷８號十樓之２,25.0266569969368,121.506696996049,6.0,25.357822,19.624891,19.627073,25.832611,33.251072,40.890408
臺北市萬華區環河南路二段１５９巷６號十樓,25.0330039835689,121.492928965712,14.45,15.943079,9.940248,11.544003,14.665273,17.773005,18.564528
臺北市萬華區環河南路二段１９８巷１０號三樓,25.0344509934236,121.492846990699,10.35,11.219843,6.1104603,9.577224,13.11093,16.27348,21.49166
臺北市萬華區環河南路二段２１號九樓,25.0391770038005,121.497657029656,23.499996,19.857672,13.233496,17.4253,22.101635,23.424429,29.012976
臺北市萬華區西藏路５４８號五樓,25.0287720025651,121.492130002702,9.8,11.446063,5.8853426,8.128101,10.731909,14.781834,15.4059105
臺北市萬華區雙園街１５２巷１０號二樓,25.0314669939836,121.491543018022,16.500002,18.347857,10.335639,16.120995,20.694025,23.276955,28.745897
臺北市中山區伊通街１０６巷１６號,25.0539060193365,121.533817984878,22.000002,11.778565,7.7071733,9.330624,12.35772,14.814568,19.307528
臺北市中山區北安路５５４巷１９號,25.0802640035191,121.548998030624,37.999996,25.05746,17.548723,21.46222,25.568928,27.366543,33.805126
臺北市中山區北安路８２９號,25.0860130864186,121.552345413337,19.793331,18.236334,10.862208,15.157351,17.766794,19.416292,24.46998
臺北市中山區合江街１１６巷７號,25.0591960060686,121.538721984969,21.38,18.555374,13.5921,16.770027,19.103645,19.332588,22.906092
臺北市中山區合江街１３０巷２８號,25.0594359799565,121.537966021121,21.199999,21.84744,15.692522,18.704762,20.133535,20.57078,24.975306
臺北市中山區天祥路４８巷５號,25.0619389838828,121.520665018596,2.4991,2.4897065,2.0203376,2.5979111,3.0190573,5.064998,8.533171
臺北市中山區復興北路４３０巷３８號,25.0632841117044,121.542163259137,30.6,26.277462,16.912287,21.405409,25.200998,26.129055,32.695507
臺北市中山區復興北路４３６號,25.0635990198066,121.544035021935,28.699999,27.665989,16.997845,23.447092,26.126421,26.63343,32.37291
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,7.1,7.5481677,5.060859,5.9633436,8.436608,10.35792,10.7970085
臺北市中山區松江路１５６巷９號,25.0545109831982,121.532077985598,36.5,25.58389,18.68695,24.877558,26.189459,28.11132,34.2172
臺北市中山區林森北路１４５巷３５號,25.0512419990502,121.526451968367,16.0,14.032865,9.412651,12.568864,15.363406,16.649706,18.440338
臺北市中山區林森北路８５巷７７號,25.0492899795292,121.527483026277,8.379999,9.921389,6.2415557,8.573481,9.452955,11.599096,12.001196
臺北市中山區民生西路４５巷５弄１４號,25.0583330053176,121.521329032966,5.0000005,3.4918482,2.6398005,3.38685,4.4585934,5.181023,7.184452
臺北市中山區民生西路４５巷５弄１６號,25.0583350169744,121.52138401825,12.799999,8.705999,6.6243434,6.6873684,9.337262,9.995366,12.339814
臺北市中山區農安街７７巷９弄２２號,25.066125995976,121.529162005302,10.000001,8.753258,5.9645896,7.1191854,9.268235,10.425224,12.572414
臺北市中山區通北街１１９號,25.0837181858177,121.538218567864,43.0,36.506447,24.309196,34.005424,37.730816,39.739586,48.395317
臺北市中山區長安東路一段３０巷６號,25.0479800137915,121.526080985333,24.0,34.751354,17.09633,33.77974,38.03096,44.608707,67.61733
臺北市中山區長安東路一段７５之１號,25.048512013186,121.527864989605,11.799999,12.828302,7.17878,9.750441,11.291836,13.231857,13.958276
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,10.45,10.369436,5.977213,7.7203445,10.23894,13.109387,13.31366
臺北市中正區中華路二段３４３號,25.0271972944155,121.506862035723,8.5,6.958418,3.8802743,5.520548,6.4697776,9.350055,9.975345
臺北市中正區南海路１０５號,25.0275919982361,121.507485984595,7.7999997,8.613402,4.3544593,5.854336,6.9961567,9.6518,10.68132
臺北市中正區和平西路一段５９號,25.0268090027509,121.519706967063,16.780003,15.954039,9.177844,13.430202,17.028503,17.119972,22.616344
臺北市中正區羅斯福路一段８３巷２號,25.0314029981528,121.519854991473,18.58,12.421539,7.889238,10.944709,14.709941,15.93712,19.556744
臺北市中正區羅斯福路三段１２８巷２０號,25.020097990064,121.527554020997,15.270001,16.709105,10.485956,14.568004,17.421364,18.804623,21.731504
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,14.650002,18.842756,12.142025,15.829038,19.160439,20.01018,26.120079
臺北市信義區信義路六段７６巷２弄３７號,25.0338340015308,121.576689994697,17.800001,16.486506,11.020026,14.412398,16.256823,17.288704,21.874737
臺北市信義區光復南路５６７號,25.03075398739,121.557622003163,16.149998,14.624083,9.158475,14.895442,16.341446,17.724957,18.807806
臺北市信義區吳興街３６４巷６號,25.025280981802,121.566257961824,6.0,7.2355227,3.7188911,6.701031,8.008908,10.544854,11.935526
臺北市信義區吳興街５８３巷４弄１０號,25.0220490037566,121.569462028132,4.5,5.388881,3.254964,4.742167,5.862037,7.4592485,8.9060335
臺北市信義區吳興街６００巷６０號,25.0198029889817,121.570294015841,17.800001,14.216164,10.834838,13.911193,16.205097,17.636541,20.986982
臺北市信義區吳興街６００巷９８弄３２號,25.0176249933511,121.571309986325,15.000002,13.307701,9.158463,11.92975,14.256191,14.817591,18.98133
臺北市信義區基隆路二段１７號,25.0320750172399,121.55923501661,24.499996,23.102833,15.138408,20.775137,22.561611,25.052221,31.809113
臺北市信義區市民大道六段１０８號,25.0489940145281,121.572443303453,13.880002,13.1996975,9.885234,12.090703,14.346326,15.3725,16.77774
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,9.68,8.571635,4.145239,7.168137,10.278808,12.424151,14.016222
臺北市信義區松隆路９巷１７號,25.0442030024921,121.566905966758,12.0,27.684647,17.309788,21.303198,25.595118,27.183285,33.271774
臺北市信義區林口街１２２號,25.0399530003965,121.580529995999,13.500001,20.734125,14.717097,18.986187,22.155937,22.514244,28.578848
臺北市信義區永吉路２００巷８１弄１０號,25.0432369881511,121.572914031135,31.500004,25.34534,19.98067,25.899559,27.46588,27.893867,30.803608
臺北市信義區永吉路２７８巷４８弄１７號,25.0439196103457,121.573474026087,22.319998,23.093729,15.718435,19.951271,20.950588,23.072788,29.728622
臺北市信義區福德街２２０號,25.0384629913785,121.584500000619,16.500002,12.406688,8.902155,11.126593,13.648749,14.7874,17.984087
臺北市信義區福德街２６８巷５弄１７號,25.0389840104799,121.58529200665,21.000004,16.30402,10.519824,14.896384,19.125643,20.579262,25.480442
臺北市信義區莊敬路２４３號,25.0295340013828,121.562468000484,36.0,26.304031,16.267323,22.14303,28.30962,28.608337,34.802868
臺北市信義區莊敬路４２３巷２弄２７號,25.0274119968654,121.567679029688,16.0,16.605536,12.183536,14.492689,16.343914,17.23152,21.266474
臺北市信義區虎林街８２巷３３號,25.0433930172787,121.575907041121,20.679998,20.072985,12.640233,18.217037,21.141115,24.104918,28.033836
臺北市內湖區內湖路二段１７９巷３弄１７號,25.0818260130853,121.588096004719,25.800003,24.893293,16.290478,20.888777,25.368895,28.043034,34.76776
臺北市內湖區內湖路二段２２９號,25.0818789867134,121.589097977425,15.499998,16.573393,10.695826,13.587644,16.985598,18.16185,24.252224
臺北市內湖區安康路３５０號,25.0659130118163,121.612135973578,10.8,16.834797,9.312793,13.395304,15.375901,18.010303,22.826155
臺北市內湖區康寧路三段５６巷１１號,25.0707469811061,121.609903034572,28.599998,15.555074,9.19609,15.602654,17.989893,19.14015,24.282158
臺北市內湖區康寧路三段７５巷２１７之５號,25.0764820049873,121.614404032759,12.9800005,13.71099,9.972353,13.708441,16.38194,17.5861,21.454084
臺北市內湖區康寧路三段９９巷１７弄９３號,25.0764480163699,121.611907985812,23.799997,25.545198,14.848461,22.161789,26.715458,28.177523,36.42639
臺北市內湖區康樂街１２５巷１０之１號,25.0734042120508,121.620036587873,14.479999,15.013286,9.448264,13.057092,15.966966,16.329853,21.348398
臺北市內湖區康樂街２０４之３號,25.0763049791922,121.621279037381,16.749002,9.582555,7.0831313,9.2143345,10.749853,10.790971,11.688395
臺北市內湖區成功路二段３１２巷１３號,25.0673160166793,121.589794010664,15.3,15.995702,10.46151,14.549124,17.491163,18.591175,23.905785
臺北市內湖區成功路五段４５０巷７號,25.0736879813828,121.607116973776,40.33,25.126545,16.010757,24.930574,30.233305,31.339409,41.749805
臺北市內湖區成功路四段１６６號,25.0830485974825,121.593301501867,10.399999,10.607811,6.366204,7.5092278,10.86014,12.8651,14.088932
臺北市內湖區成功路四段６１巷８弄８號,25.0821159850257,121.592952982333,23.0,22.03584,14.303672,18.309258,21.34077,21.396833,28.081861
臺北市內湖區文湖街２１巷７號,25.0870639901082,121.560147973504,24.1,15.757715,10.393264,14.622772,17.041485,18.653214,22.734777
臺北市內湖區星雲街１５０巷４０號,25.0795059861054,121.596897003053,15.000002,13.374764,9.294593,13.038521,14.950191,17.146147,17.863949
臺北市內湖區東湖路１１３巷４９弄１２２號,25.0710100052278,121.615009960539,6.28,18.19377,12.9496155,17.373589,19.614887,20.50563,25.902054
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,11.000001,9.827002,7.4633245,9.778191,11.655245,12.622955,14.384071
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,26.934998,24.520794,13.257662,20.394304,24.686785,24.82192,32.07138
臺北市內湖區潭美街１３１號,25.0538639840921,121.58023897632,18.999998,20.117872,10.009443,17.279531,21.633959,21.78133,27.73298
臺北市內湖區瑞光路２３７號,25.0746930134831,121.578183985119,19.800003,20.043297,12.413973,16.804892,19.073294,19.70173,25.435751
臺北市內湖區金龍路２２２巷４號,25.0877870130762,121.586290039861,19.079998,18.537365,11.917334,17.844477,21.434238,22.53348,25.801773
臺北市北投區中央北路四段３５４巷２９號,25.1299660071405,121.470907023862,12.65,14.152828,8.915772,12.097564,15.422533,15.444654,20.200764
臺北市北投區中央北路四段５３０號,25.1284912950958,121.467975620864,12.0,19.153685,11.321808,15.437385,20.492626,20.9489,27.74849
臺北市北投區中山北路七段２１９巷３弄２９號,25.1268129866229,121.530306973276,27.800003,23.611942,15.220057,21.821154,24.059675,26.144966,31.72682
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,8.199999,11.182382,8.76778,9.605877,11.032766,11.628414,16.217949
臺北市北投區文化三路８０號,25.138781003253,121.498908028705,17.5,21.549303,13.942668,17.55541,21.457846,22.771492,28.561022
臺北市北投區東華街二段１７４巷１４號,25.1204659999909,121.511351969797,12.0,16.814943,10.913922,14.458401,17.347298,18.114613,23.586523
臺北市北投區泉源路３６之２２號,25.1402700064426,121.506537991346,5.2000003,6.993609,3.9640987,5.3195915,7.43107,7.9315047,9.757399
臺北市北投區溫泉路銀光巷１３號,25.1365380059632,121.513706027304,8.199999,8.031932,6.006137,6.601623,8.20969,9.665687,11.29183
臺北市北投區溫泉路６５巷１６號,25.1360440184996,121.504374035403,10.000001,11.432451,5.997192,7.574136,9.853724,11.776213,13.032575
臺北市北投區知行路５巷１號,25.1182794967286,121.466360260484,11.5,18.25981,11.746779,15.364996,19.40627,20.336796,25.22838
臺北市北投區石牌路二段３６２號,25.1234769891591,121.525536999817,27.3,18.939713,12.2869215,19.739235,21.0681,21.189447,26.395426
臺北市南港區玉成街２３５巷３號,25.043304001467,121.585509014123,19.499998,17.994368,12.358355,15.9287815,17.015215,18.29666,23.102865
臺北市南港區福德街３１０巷５６號,25.0412140158197,121.587082967901,12.68,10.444189,7.386153,8.572179,11.492355,12.4713125,13.939865
臺北市士林區中山北路五段８２９巷１９號,25.101501985966,121.524952026794,8.880001,9.288219,5.9335,7.844592,9.504977,11.686854,12.716406
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.1208109991256,121.550354976929,6.8999996,6.9419856,4.6548324,4.738418,6.3138747,8.710416,12.065824
臺北市士林區天母北路６６之３號,25.1222310192521,121.526642991941,7.700001,25.161194,17.494457,21.422901,23.845245,25.76808,33.775803
臺北市士林區天母西路５巷５號,25.1189836481131,121.528845618157,28.999998,30.320272,22.218027,25.53172,29.971296,31.877192,40.756874
臺北市士林區承德路四段７３之１號,25.0818419806109,121.523282016406,25.999998,28.237156,17.55554,24.283056,30.807547,33.063217,39.685917
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,4.2000003,3.2737825,1.942116,2.6449301,4.0304775,6.56817,8.46671
臺北市士林區雨聲街８３巷６號,25.1044159965145,121.528720027548,20.3,18.6059,13.62548,16.893812,20.029314,20.197659,26.658068
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.500002,16.741137,11.951962,14.957678,17.936298,20.209759,25.589066
臺北市大同區承德路三段２３７號,25.0708670099596,121.518741036541,47.199997,33.03034,18.619015,32.302208,36.239544,37.802692,45.690323
臺北市大同區民權西路１６０巷１８弄１７號,25.0622789957851,121.515089041328,10.2,12.812277,7.9371414,11.1814995,12.870358,14.853649,15.437215
臺北市大同區長安西路２９１號,25.0521010183972,121.508936975854,7.02,6.270203,3.3817415,4.8510876,6.299886,8.383728,9.988563
臺北市大安區和平東路三段１巷７２弄１０號,25.0277619832325,121.546383966481,25.599998,20.423494,12.630661,20.229362,21.565283,22.255817,27.849909
臺北市大安區和平東路三段２１２巷２號,25.0225349865027,121.553952992686,60.000008,41.2262,25.813717,35.03456,39.983803,43.81977,51.04945
臺北市大安區和平東路三段２９８號,25.0205949950128,121.556248041595,12.190073,12.668139,8.919387,10.942188,13.120575,14.733381,18.240334
臺北市大安區和平東路二段９６巷２０弄５號,25.022276991523,121.539931996511,9.418479,29.754507,20.473532,26.916819,31.986174,32.784454,42.191288
臺北市大安區大安路一段１１７號,25.0394899840651,121.546167964836,68.88002,44.474957,28.07323,45.53485,54.8349,67.11571,75.399574
臺北市大安區安居街８４巷１４號,25.0197720178495,121.552462019749,18.999998,14.084043,9.680718,11.956214,15.5325165,15.992273,19.256664
臺北市大安區延吉街１３７巷７弄５號,25.0423109973978,121.554842983165,2.8999999,7.76018,2.6325202,5.4478326,8.735804,12.804618,14.112209
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,15.180001,14.599566,5.548721,10.933353,13.046045,17.107594,17.264397
臺北市大安區敦化南路一段２３６巷３１號,25.04067899894,121.546285982032,62.100002,43.93918,27.120337,42.167694,50.36662,68.41882,69.680084
臺北市大安區溫州街７４巷３弄２號,25.0196280167529,121.532394989176,12.68,9.74386,5.0299363,7.7246165,10.498131,13.641863,14.398057
臺北市大安區瑞安街２０８巷３５弄６號,25.0295399944436,121.540843025567,28.849998,22.10662,14.403825,18.855423,21.44778,23.274956,30.675713
臺北市大安區瑞安街２０８巷５７號,25.0304609979645,121.540662982287,4.6221,3.5912986,3.1069283,4.090155,6.3567605,8.593095,9.738888
臺北市大安區辛亥路一段８２號,25.0210979930223,121.531440038947,33.970005,36.332783,21.742582,31.28137,36.86201,37.49827,50.016525
臺北市文山區忠順街一段１２５號,24.9843580159286,121.560262973216,16.38,20.761694,15.944745,18.947443,20.229252,21.711954,29.532366
臺北市文山區景華街８２巷２弄８號,24.9948669946729,121.544990977992,16.7,16.05402,10.587204,14.508839,18.037476,18.8267,23.336794
臺北市文山區興隆路一段５５巷２７弄２８號,25.0046360190048,121.542165019336,15.499998,15.435384,10.041756,13.41877,17.726784,17.919567,23.58648
