土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區民生東路五段１７０號十三樓之３,25.0583060155894,121.562775029597,32.49999999999996,34.775074,30.315065,32.06508,33.582317,37.22295,40.054592
臺北市松山區民生東路四段７１之１號二樓,25.0580460089529,121.551201968245,22.999999999999968,22.42411,18.053185,20.637348,23.048895,23.079082,26.299822
臺北市松山區民生東路四段８０巷１弄６號三樓,25.0575539912365,121.55334496943,31.08000000000003,26.884802,21.406446,27.528498,28.111694,28.54384,31.872158
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.0348940189159,121.490897024745,10.949999999999989,11.643086,7.8520026,10.143054,12.770161,13.556054,15.1234665
臺北市萬華區和平西路三段３８４號五樓之１４,25.0353320152663,121.491280999729,3.679999999999997,3.966236,2.4779482,3.713655,4.193472,5.361345,6.67647
臺北市萬華區和平西路三段３９２號二樓,25.0353390141555,121.491155019724,12.379999999999987,13.378609,9.107583,12.150127,13.863763,16.017845,16.545797
臺北市萬華區和平西路三段３９８號三樓,25.0353450072163,121.490920996988,12.600000000000014,13.141384,7.9356966,10.856882,13.243894,15.363798,16.237297
臺北市萬華區寶興街８０巷６號四樓,25.0259340158785,121.494125985305,10.700000000000012,11.03237,8.933083,10.519345,11.212985,12.398639,13.492648
臺北市萬華區康定路１０３號十二樓之１３,25.0395069993285,121.502047973453,11.50000000000002,14.252147,11.193695,11.965097,13.576117,14.582421,15.225972
臺北市萬華區康定路１０５號二十一樓之１１,25.039268198907,121.50202316302,12.099999999999994,14.298393,11.700877,12.095732,13.301776,14.862525,17.802343
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.060000000000008,14.409974,12.215898,12.890535,13.124348,14.949358,16.355227
臺北市萬華區康定路２４號十樓之１３,25.0448950124182,121.502876021668,12.059999999999988,9.764187,7.039623,9.775747,11.765192,11.839535,13.681515
臺北市萬華區德昌街１８５巷６２號四樓,25.0224979804002,121.493370021458,15.88,14.733408,9.192247,13.12395,15.293508,15.571317,16.758757
臺北市萬華區民和街８１巷７號三樓,25.0252270023456,121.498277961043,30.129999999999963,29.490627,22.19507,29.782001,30.39381,30.44841,31.217505
臺北市萬華區漢口街二段５１號十一樓之３,25.0458679837388,121.506388039098,11.360000000000015,15.119529,13.283406,13.29039,14.361863,15.018168,17.13933
臺北市萬華區環河南路三段４７號三樓,25.026359020279,121.490137959593,7.700000000000007,10.418255,6.3913803,9.079204,11.167311,11.808608,13.434763
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.179999999999987,12.202645,6.82203,11.260888,13.180155,15.579295,16.865107
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.6000000000000003,0.53323096,0.35300764,0.41466048,1.8069345,3.9945865,8.443631
臺北市中山區南京東路二段１０８號六樓之２５,25.0518390001039,121.532169013066,22.8,17.972471,13.542761,16.918732,19.123577,20.691093,22.261251
臺北市中山區合江街１４４巷４號二樓,25.0598189910221,121.538870009379,16.29999999999999,15.771141,11.699573,15.6412115,18.411163,18.891668,22.169256
臺北市中山區天祥路８０號五樓之５,25.0639659795277,121.520528980308,20.999999999999982,17.030146,11.866905,15.96508,19.131865,19.26345,20.703436
臺北市中山區建國北路三段６４號六樓,25.0653580040975,121.536096018523,19.680000000000007,12.964546,7.5757256,12.069848,16.091274,17.670238,20.418022
臺北市中山區新生北路一段４６號十二樓,25.0463939900726,121.531286985395,25.500000000000018,18.685207,11.647907,17.941597,23.78449,24.984747,25.803343
臺北市中山區新生北路二段７０之１號十樓之５,25.0566819799397,121.527177002992,11.50000000000002,10.096619,7.3679805,10.26202,12.0567045,12.909296,14.329974
臺北市中山區長安東路一段５６巷１弄２８號六樓,25.0470000016722,121.52984001745,19.000000000000014,16.428888,12.964376,16.205196,17.936184,19.140322,20.630991
臺北市中山區長安西路１２號十二樓,25.0498718931572,121.521040611677,20.000000000000014,18.57264,12.84167,15.893378,18.977335,23.741495,27.656319
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999999999994,9.7752,7.526398,8.862423,9.471721,10.3725815,10.583347
臺北市中正區林森南路１２０號三樓之２,25.0335719832376,121.518751011006,21.400000000000016,22.257818,13.586405,21.912392,22.24017,27.656267,30.183466
臺北市中正區汀州路二段２４４號五樓,25.0216649868627,121.524539972434,19.49999999999998,21.046701,13.260476,19.321285,21.369425,24.62062,26.465359
臺北市中正區詔安街５３號三樓之１,25.0256398718599,121.511783963073,17.49999999999999,15.3893175,11.844136,15.92622,17.371454,22.85829,24.118801
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.000000000000004,27.967176,18.204678,24.225649,28.78418,31.483072,32.941525
臺北市中正區金山南路一段６７巷１０之１號三樓,25.0376299978409,121.528852964532,16.200000000000024,30.654408,20.659946,32.7583,34.898804,39.16163,42.62103
臺北市中正區齊東街７０巷１７號四樓之２,25.0428709923489,121.527785026248,21.70000000000001,17.34198,13.933596,16.793417,19.217302,20.530119,22.001564
臺北市中正區齊東街８２巷２１號三樓,25.0420340174073,121.527978983488,13.659999999999984,8.449277,5.870239,7.4178505,10.111624,12.370341,14.914359
臺北市信義區吳興街３６３之４號,25.0257470994376,121.566574965402,16.99999999999998,16.555305,10.7987175,12.54794,16.723515,18.842695,21.09798
臺北市信義區和平東路三段１７９號七樓之６,25.0239719799831,121.553479582795,13.25999999999999,11.787026,8.305826,10.517048,10.909034,11.171287,13.739377
臺北市信義區和平東路三段４６１之１號三樓,25.0186840049078,121.558897980283,18.89999900000001,12.706049,9.5402355,12.580198,15.334035,18.389982,20.54252
臺北市信義區大道路４２巷２４號四樓,25.0414192048094,121.581064426145,20.369999999999983,25.074493,20.239508,26.397722,28.568914,28.995544,29.750212
臺北市信義區忠孝東路五段２３８號十二樓,25.0407880055908,121.572094029548,30.499999999999947,25.34669,15.676065,20.977728,23.76155,29.860252,32.387775
臺北市信義區忠孝東路五段７１巷１２弄８號五樓之１,25.0419361167783,121.56692138946,13.499999999999993,10.125858,6.2391696,9.531776,9.866388,10.6556635,10.832245
臺北市信義區永吉路２７８巷１２號三樓,25.0447389832906,121.574110966909,21.750000000000025,16.037027,11.406752,16.139671,18.321838,18.799303,19.100544
臺北市內湖區內湖路三段６０巷１２弄１６號,25.0883130194099,121.591882026564,17.600000000000012,13.752883,10.779462,13.567242,16.945408,19.962502,22.89907
臺北市內湖區成功路二段３１２巷４３號三樓,25.0672940141835,121.588553991908,18.50000000000003,16.859692,12.219149,15.084898,18.190351,19.44115,21.003002
臺北市內湖區成功路四段６１巷８弄４號五樓,25.082019006406,121.592824990671,24.99999999999996,20.944777,12.9284315,20.134428,22.159111,27.524284,28.106993
臺北市內湖區文德路１０６號五樓之６,25.078184998165,121.583071975775,9.600000000000001,7.9076247,7.1706867,8.844272,8.894822,9.5736065,10.802133
臺北市內湖區文湖街２１巷９４弄８號五樓,25.0903269811954,121.560749039781,19.000000000000014,14.393544,10.046512,15.297363,16.718952,18.554153,20.122334
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.0709400163363,121.614942989133,8.000000000000002,17.510502,13.274521,17.526695,20.085829,21.255013,23.98949
臺北市內湖區東湖路１１３巷４９弄２７號,25.0698900153255,121.615167959414,24.99999999999996,26.99771,17.844788,25.660173,29.496393,31.42126,37.351246
臺北市內湖區民權東路六段２８０巷８８號四樓,25.0695730117474,121.608688999716,28.600000000000026,22.105556,13.099834,22.563671,26.50664,29.270075,31.043968
臺北市內湖區民權東路六段２９６巷９０號三樓,25.068914780891,121.610464286809,38.50000000000002,30.839567,21.89316,31.952747,33.692978,38.92789,41.256283
臺北市內湖區環山路二段１０９巷３弄１０號三樓,25.0839351932909,121.575570507709,16.99999999999998,17.28394,13.072604,16.66049,19.015362,19.130962,19.946177
臺北市內湖區環山路二段５３巷５弄１８號,25.0844689947946,121.572639020892,22.249999999999982,19.304548,10.455436,15.551288,22.261734,24.043463,25.877234
臺北市北投區中和街４１０號二樓,25.1437689900136,121.498080986318,14.499999999999995,10.008847,8.617365,9.782573,11.771571,13.539125,15.6114025
臺北市北投區中和街４９３巷９弄１之１號二樓,25.144067008581,121.494620014678,7.300000000000003,5.7260275,3.4146237,5.492451,7.653802,8.844404,10.656801
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.1395619870813,121.485986989683,20.000000000000014,26.135366,16.689499,23.756529,25.317627,28.68386,31.70334
臺北市北投區大興街２３巷７號三樓,25.130084988256,121.497998005477,20.599999999999973,12.971928,9.711941,14.68504,15.413324,17.571632,19.07349
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124067997152,121.527441032942,11.679999999999993,8.215976,4.5147614,8.537951,10.569754,12.412933,13.127205
臺北市北投區明德路１３６巷１號三樓,25.1102019823669,121.520802984722,20.000000000000014,19.185057,13.782875,18.20544,19.05837,21.916138,24.345036
臺北市北投區明德路２９２號八樓,25.1152099180572,121.522427732834,24.700000000000014,19.426828,13.2004,19.614294,22.62898,25.354067,27.701174
臺北市北投區致遠一路一段１０４巷２號六樓,25.1097201067534,121.515390203109,30.600000000000005,21.157295,15.1606,20.368668,25.067757,27.933283,28.452845
臺北市北投區致遠一路二段４５巷２號四樓,25.111840015795,121.513474016224,17.579999999999973,16.019945,12.547015,15.345138,16.129438,18.088758,19.689423
臺北市南港區中坡北路５０巷１５號三樓,25.0464843804689,121.581426212947,9.999999999999998,15.446515,7.4130926,13.566892,15.956301,16.797226,17.204725
臺北市南港區永吉路５４８號二樓,25.0451359921345,121.581664989508,22.8,18.861347,11.480672,19.000154,20.464643,25.5567,27.85083
臺北市士林區劍潭路６號四樓之１,25.0839076168295,121.524357163126,25.500000000000018,16.027142,11.741784,15.69072,20.07488,20.223013,20.910742
臺北市士林區天母東路１０５巷９弄８號三樓,25.1191042203862,121.536145206755,31.88,30.43655,18.70107,27.104345,28.444307,29.970106,34.193974
臺北市士林區天母東路３６之２號十一樓,25.1179155964022,121.532598166509,42.00000000000002,40.97245,23.831814,34.31445,41.702698,45.180363,53.03139
臺北市士林區忠誠路二段９８巷７弄２號十樓,25.1084359991869,121.530069011045,65.49999999999997,43.710876,24.25159,35.383717,40.32433,46.042637,51.066654
臺北市士林區承德路四段２巷２１號十樓,25.0793698500123,121.520188065337,49.800000000000004,38.478825,21.805954,29.80589,37.996845,39.51,42.653057
臺北市士林區華齡街１７６號三樓,25.08709500315,121.519662040062,12.499999999999986,11.257526,7.78491,11.966373,12.981904,15.187374,16.70581
臺北市大同區延平北路二段２５５號十二樓之６,25.0623940793157,121.511345767189,22.880000000000003,18.760883,12.857802,18.854609,21.976797,24.45509,25.260696
臺北市大同區民權西路９１號九樓之６,25.0630810181904,121.518870034031,9.500000000000014,5.194285,3.549043,5.7770753,6.084371,6.5914335,7.1361737
臺北市大安區信義路二段１９８巷４２號三樓,25.0301859877213,121.531358985943,25.21999999999997,12.270582,7.9731936,12.58013,17.402151,21.128529,22.354534
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.0301859877213,121.531358985943,25.200000000000006,24.792738,14.630108,24.225296,26.310083,29.234262,34.597916
臺北市大安區光復南路１８０巷１４號四樓,25.0425259932142,121.556938039864,66.88,48.50407,27.752466,44.424465,53.218204,57.739975,61.070736
臺北市大安區光復南路３４６巷２２號,25.0385170127445,121.556842989082,61.65999999999993,34.77833,19.752268,29.66578,35.282948,35.85358,43.410667
臺北市大安區和平東路一段１８８巷８號四樓,25.0258600036734,121.530439994079,23.714999999999996,48.066216,27.417313,44.939606,54.734455,60.226017,71.52368
臺北市大安區和平東路三段２２號十樓之１,25.0244989921453,121.547289966395,18.800000000000004,13.583867,8.334192,12.58261,16.841793,18.79906,19.654978
臺北市大安區和平東路二段１６號十一樓,25.0256779906459,121.535813967481,52.999999999999986,38.26087,23.838423,35.412834,36.229286,39.498722,46.40288
臺北市大安區安和路二段１８９巷１５號三樓,25.0269279838665,121.550837020181,2.4999999999999996,22.617455,15.533109,20.131748,22.320238,23.505095,25.591242
臺北市大安區延吉街１３１巷１２號四樓,25.0426010112477,121.554857986772,20.999999999999982,32.64579,21.429409,34.36606,38.996605,39.71336,43.970444
臺北市大安區新生南路一段１６５巷５之１６號,25.0343059864986,121.533409031822,33.68000000000003,28.410908,22.526663,31.000648,33.164455,35.709442,38.061104
臺北市大安區浦城街２４巷５號五樓,25.0231930078115,121.526421039145,65.88000000000011,53.913925,27.953812,44.008472,52.105595,62.834747,72.93679
臺北市大安區瑞安街２５６巷１４號三樓,25.0271309935614,121.538972017141,10.499999999999995,5.580268,3.1487825,5.06532,7.033397,11.145731,12.392456
臺北市文山區指南路三段２４巷３號二樓,24.9832790135328,121.579362983619,12.9,9.232915,5.137755,8.193021,11.560827,13.895994,13.918213
臺北市文山區指南路三段７３號七樓,24.9829229921954,121.580294967434,11.29999999999999,9.742672,5.7997427,8.188456,10.981862,12.418958,13.398849
臺北市文山區景興路２０６號九樓,24.9916400038598,121.543562031138,15.000000000000007,15.837198,12.119391,16.353725,19.084589,23.0129,23.059645
臺北市文山區景興路２３５號十二樓,24.99133699806,121.543755988378,20.519999999999992,18.572847,13.009698,19.007154,21.181458,21.936838,23.523851
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.9936289875738,121.560099023189,1.4999999999999987,1.4212527,0.751757,1.3758794,1.6645792,3.594405,6.8313065
臺北市文山區興隆路三段３０４巷２５號二樓,24.9939159839386,121.558342008646,26.350005,24.006838,14.810897,21.494135,26.124367,28.215693,28.494951
臺北市松山區健康路３５巷５號九樓,25.0538089988072,121.554484992081,20.000000000000014,19.546696,13.08373,20.032766,23.218678,27.01226,28.627792
臺北市松山區八德路三段１２巷５１弄２７號三樓,25.0462380028545,121.551924991213,17.99999999999999,20.415861,15.857909,19.98588,24.23298,26.496414,27.30345
臺北市松山區民權東路三段１０６巷２１弄１１號四樓,25.0595949846597,121.545740990688,39.88000000000004,33.65677,22.721926,34.38689,36.762352,39.887882,43.933125
臺北市萬華區中華路二段４８４巷８號十樓之２,25.0266569969368,121.506696996049,6.0,17.10362,11.851837,17.236282,19.584621,21.820112,21.967113
臺北市萬華區環河南路二段１５９巷６號十樓,25.0330039835689,121.492928965712,14.450000000000005,12.617993,9.22683,11.553558,12.737123,13.852624,16.004326
臺北市萬華區環河南路二段１９８巷１０號三樓,25.0344509934236,121.492846990699,10.350000000000003,8.959453,5.357115,7.6570783,9.558671,12.87808,14.162789
臺北市萬華區環河南路二段２１號九樓,25.0391770038005,121.497657029656,23.500000000000014,21.77249,14.416416,20.847683,22.936592,23.52781,25.34251
臺北市萬華區西藏路５４８號五樓,25.0287720025651,121.492130002702,9.800000000000006,10.313214,7.3603716,9.309362,10.121159,12.430842,13.585472
臺北市萬華區雙園街１５２巷１０號二樓,25.0314669939836,121.491543018022,16.500000000000014,14.320361,12.287096,14.450106,17.642632,19.967941,21.341944
臺北市中山區伊通街１０６巷１６號,25.0539060193365,121.533817984878,22.000000000000004,16.501749,9.636802,13.6166315,15.689937,17.429245,19.929558
臺北市中山區北安路５５４巷１９號,25.0802640035191,121.548998030624,37.999999999999964,29.25935,19.563549,27.850254,29.1032,34.05617,39.485348
臺北市中山區北安路８２９號,25.0860130864186,121.552345413337,19.793333333333283,19.195217,16.21242,16.230968,20.14075,22.562084,23.542982
臺北市中山區合江街１１６巷７號,25.0591960060686,121.538721984969,21.37999999999998,21.045498,12.7444315,17.60162,20.950577,23.77418,27.098581
臺北市中山區合江街１３０巷２８號,25.0594359799565,121.537966021121,21.200000000000003,20.704561,15.457179,18.736359,20.859608,22.750578,24.64399
臺北市中山區天祥路４８巷５號,25.0619389838828,121.520665018596,2.4991,2.2501423,1.3432395,1.9366778,2.4157314,4.6370344,9.630744
臺北市中山區復興北路４３０巷３８號,25.0632841117044,121.542163259137,30.600000000000005,24.054695,19.052965,21.571695,26.61634,30.829693,32.44369
臺北市中山區復興北路４３６號,25.0635990198066,121.544035021935,28.700000000000003,25.726501,19.254,25.588564,29.715097,31.202728,31.85322
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,7.100000000000005,6.294319,4.971035,5.9246373,6.810515,7.162158,8.239524
臺北市中山區松江路１５６巷９號,25.0545109831982,121.532077985598,36.49999999999996,29.385258,22.231888,27.785587,28.601023,29.757395,37.229626
臺北市中山區林森北路１４５巷３５號,25.0512419990502,121.526451968367,16.00000000000003,15.472352,12.018954,15.443259,16.404709,17.002493,18.206137
臺北市中山區林森北路８５巷７７號,25.0492899795292,121.527483026277,8.380000000000003,8.535268,6.1740932,7.1304603,7.908524,8.466498,9.523266
臺北市中山區民生西路４５巷５弄１４號,25.0583330053176,121.521329032966,4.999999999999999,5.22244,4.3157496,4.481079,4.665559,5.5846133,7.401887
臺北市中山區民生西路４５巷５弄１６號,25.0583350169744,121.52138401825,12.799999999999976,13.2752695,7.83331,12.77906,13.747962,14.436232,15.762334
臺北市中山區農安街７７巷９弄２２號,25.066125995976,121.529162005302,9.999999999999998,10.488854,8.509883,8.565359,10.549372,10.757624,13.058753
臺北市中山區通北街１１９號,25.0837181858177,121.538218567864,43.000000000000014,35.975178,29.632301,32.514942,33.756516,36.607933,41.146336
臺北市中山區長安東路一段３０巷６號,25.0479800137915,121.526080985333,24.000000000000004,15.815113,9.79338,13.346002,15.785121,18.518833,19.486248
臺北市中山區長安東路一段７５之１號,25.048512013186,121.527864989605,11.800000000000017,10.059894,5.2910604,9.519775,10.252368,11.705266,13.279465
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,10.449999999999996,10.083365,9.26105,10.842723,11.142813,11.678066,12.39696
臺北市中正區中華路二段３４３號,25.0271972944155,121.506862035723,8.5,6.725638,6.3899493,7.465695,7.8487678,9.179313,10.100305
臺北市中正區南海路１０５號,25.0275919982361,121.507485984595,7.800000000000005,7.469211,6.092763,8.179246,8.295089,9.667421,10.675788
臺北市中正區和平西路一段５９號,25.0268090027509,121.519706967063,16.780000000000005,14.519503,13.632801,15.04381,15.239668,15.86498,16.358915
臺北市中正區羅斯福路一段８３巷２號,25.0314029981528,121.519854991473,18.58000000000003,14.90227,12.482716,14.305519,16.55732,16.55866,19.384304
臺北市中正區羅斯福路三段１２８巷２０號,25.020097990064,121.527554020997,15.269999999999987,15.516648,13.117624,14.719687,14.778288,17.683897,20.831884
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,14.649999999999975,16.381195,8.362155,14.681592,14.859667,15.565451,18.493414
臺北市信義區信義路六段７６巷２弄３７號,25.0338340015308,121.576689994697,17.8,17.55324,14.509721,16.073736,18.8028,19.658075,20.136919
臺北市信義區光復南路５６７號,25.03075398739,121.557622003163,16.149999999999977,15.1765995,12.884177,14.772159,15.423464,16.129154,16.26301
臺北市信義區吳興街３６４巷６號,25.025280981802,121.566257961824,6.0,7.9995403,6.5195966,7.2843933,7.4948974,8.49153,9.815712
臺北市信義區吳興街５８３巷４弄１０號,25.0220490037566,121.569462028132,4.500000000000002,4.4398904,3.370329,3.9802547,4.5047445,5.340115,7.8977695
臺北市信義區吳興街６００巷６０號,25.0198029889817,121.570294015841,17.8,13.931503,10.408326,12.813395,15.608452,15.839802,17.346828
臺北市信義區吳興街６００巷９８弄３２號,25.0176249933511,121.571309986325,15.000000000000007,13.575945,11.76596,13.426476,14.023489,15.026761,16.990843
臺北市信義區基隆路二段１７號,25.0320750172399,121.55923501661,24.500000000000004,23.293308,17.946764,21.755531,26.012554,26.44603,30.20231
臺北市信義區市民大道六段１０８號,25.0489940145281,121.572443303453,13.879999999999992,14.943438,10.916854,12.895286,14.981213,15.057377,16.096571
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,9.679999999999996,9.19769,8.5067625,9.7739,10.479043,11.197587,12.29436
臺北市信義區松隆路９巷１７號,25.0442030024921,121.566905966758,12.000000000000005,26.018557,19.200489,26.448328,27.037558,29.041021,32.68515
臺北市信義區林口街１２２號,25.0399530003965,121.580529995999,13.499999999999993,20.279528,14.614853,17.689157,20.742142,23.969664,27.69681
臺北市信義區永吉路２００巷８１弄１０號,25.0432369881511,121.572914031135,31.50000000000002,24.997171,20.121216,24.924875,24.954683,27.694294,28.514278
臺北市信義區永吉路２７８巷４８弄１７號,25.0439196103457,121.573474026087,22.32000000000004,21.10107,16.655231,20.44212,21.654844,23.19361,23.612055
臺北市信義區福德街２２０號,25.0384629913785,121.584500000619,16.500000000000014,14.894142,11.056852,14.323717,15.769729,16.79376,17.04059
臺北市信義區福德街２６８巷５弄１７號,25.0389840104799,121.58529200665,20.999999999999982,18.173828,13.217542,17.591354,20.693438,21.52439,22.312948
臺北市信義區莊敬路２４３號,25.0295340013828,121.562468000484,36.00000000000004,30.69054,22.042334,29.568077,31.907818,36.638313,37.46409
臺北市信義區莊敬路４２３巷２弄２７號,25.0274119968654,121.567679029688,16.00000000000003,17.834024,14.037441,15.371947,16.960127,18.0155,20.458696
臺北市信義區虎林街８２巷３３號,25.0433930172787,121.575907041121,20.679999999999975,22.40074,15.424298,23.4158,23.939188,25.747849,29.163658
臺北市內湖區內湖路二段１７９巷３弄１７號,25.0818260130853,121.588096004719,25.79999999999997,27.696493,21.56845,28.185337,30.300768,33.043957,36.843834
臺北市內湖區內湖路二段２２９號,25.0818789867134,121.589097977425,15.499999999999986,20.50061,14.791122,17.823168,19.885778,19.913538,24.023552
臺北市內湖區安康路３５０號,25.0659130118163,121.612135973578,10.8,16.015087,13.735178,14.0762205,15.987082,18.101887,19.627825
臺北市內湖區康寧路三段５６巷１１號,25.0707469811061,121.609903034572,28.600000000000026,23.44276,20.934296,21.875038,23.942928,25.6057,32.778225
臺北市內湖區康寧路三段７５巷２１７之５號,25.0764820049873,121.614404032759,12.979999999999983,14.989226,12.634619,13.035048,15.93638,17.002327,18.612097
臺北市內湖區康寧路三段９９巷１７弄９３號,25.0764480163699,121.611907985812,23.799999999999994,24.752121,20.425783,25.857769,30.963863,31.732416,32.467133
臺北市內湖區康樂街１２５巷１０之１號,25.0734042120508,121.620036587873,14.48000000000001,13.637472,10.628251,12.379829,13.27032,14.954868,16.54349
臺北市內湖區康樂街２０４之３號,25.0763049791922,121.621279037381,16.74900000000001,10.204662,9.010245,9.524564,9.758204,10.327126,13.235529
臺北市內湖區成功路二段３１２巷１３號,25.0673160166793,121.589794010664,15.300000000000015,18.12952,13.528106,15.104634,17.328794,19.760612,20.705935
臺北市內湖區成功路五段４５０巷７號,25.0736879813828,121.607116973776,40.329999999999984,35.800587,26.753866,33.3335,37.712856,41.587875,42.351078
臺北市內湖區成功路四段１６６號,25.0830485974825,121.593301501867,10.399999999999991,11.002243,9.302434,11.645617,11.874757,12.5781975,13.825948
臺北市內湖區成功路四段６１巷８弄８號,25.0821159850257,121.592952982333,22.999999999999968,22.887564,17.354698,22.494423,24.480587,26.541414,27.699396
臺北市內湖區文湖街２１巷７號,25.0870639901082,121.560147973504,24.09999999999997,16.679153,13.870157,17.157503,19.06516,21.052158,24.221983
臺北市內湖區星雲街１５０巷４０號,25.0795059861054,121.596897003053,15.000000000000007,15.1387,10.176906,14.421615,16.018322,16.752184,18.710682
臺北市內湖區東湖路１１３巷４９弄１２２號,25.0710100052278,121.615009960539,6.280000000000002,18.161148,16.166498,18.155659,19.726185,20.187962,22.258766
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,11.00000000000001,14.902887,12.960417,13.178683,14.012354,14.610763,14.776643
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,26.934999999999953,25.959614,16.916182,21.428179,24.3206,25.63262,27.279037
臺北市內湖區潭美街１３１號,25.0538639840921,121.58023897632,19.000000000000014,17.755157,12.784789,17.814455,19.012348,22.005274,24.522726
臺北市內湖區瑞光路２３７號,25.0746930134831,121.578183985119,19.799999999999986,17.547121,12.874247,17.232645,19.725729,19.888195,21.283024
臺北市內湖區金龍路２２２巷４號,25.0877870130762,121.586290039861,19.079999999999984,15.151443,12.497482,16.19048,16.263721,19.458256,19.89652
臺北市北投區中央北路四段３５４巷２９號,25.1299660071405,121.470907023862,12.65000000000001,14.590764,13.414416,13.681001,15.767907,16.958992,18.673248
臺北市北投區中央北路四段５３０號,25.1284912950958,121.467975620864,12.000000000000005,23.13772,15.796099,20.694666,23.264263,27.507366,29.022205
臺北市北投區中山北路七段２１９巷３弄２９號,25.1268129866229,121.530306973276,27.79999999999995,25.442806,19.716951,21.304224,23.034231,25.386435,31.452482
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,8.199999999999992,12.731028,8.923894,11.891544,12.346231,14.789352,17.404127
臺北市北投區文化三路８０號,25.138781003253,121.498908028705,17.49999999999999,19.466927,15.950122,16.508402,17.929422,21.771944,23.470518
臺北市北投區東華街二段１７４巷１４號,25.1204659999909,121.511351969797,12.000000000000005,14.830304,12.599409,15.4796505,15.8416815,17.515877,18.562874
臺北市北投區泉源路３６之２２號,25.1402700064426,121.506537991346,5.2,5.9130106,4.2006197,5.2637377,6.8535666,8.085558,10.308666
臺北市北投區溫泉路銀光巷１３號,25.1365380059632,121.513706027304,8.199999999999992,7.4942393,5.826302,6.103816,7.8891587,9.85598,12.288869
臺北市北投區溫泉路６５巷１６號,25.1360440184996,121.504374035403,9.999999999999998,7.3232493,7.335334,7.7356873,8.362576,9.544413,12.556422
臺北市北投區知行路５巷１號,25.1182794967286,121.466360260484,11.50000000000002,18.778463,14.343692,18.274345,18.758642,19.713541,20.299816
臺北市北投區石牌路二段３６２號,25.1234769891591,121.525536999817,27.299999999999983,24.875471,19.464424,21.804344,23.556946,27.97346,30.870512
臺北市南港區玉成街２３５巷３號,25.043304001467,121.585509014123,19.49999999999998,18.167158,14.920515,17.830572,18.838081,20.079828,21.06806
臺北市南港區福德街３１０巷５６號,25.0412140158197,121.587082967901,12.680000000000003,10.001806,7.7277513,9.447679,11.15362,12.538305,13.05378
臺北市士林區中山北路五段８２９巷１９號,25.101501985966,121.524952026794,8.879999999999992,8.636425,6.508018,8.492318,8.528025,10.082275,11.75681
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.1208109991256,121.550354976929,6.899999999999999,7.7103753,5.4555135,6.9588275,7.056363,9.79657,14.506077
臺北市士林區天母北路６６之３號,25.1222310192521,121.526642991941,7.700000000000007,21.285013,16.087551,19.998241,20.970377,24.699526,24.967209
臺北市士林區天母西路５巷５號,25.1189836481131,121.528845618157,28.99999999999995,34.895992,21.138832,28.929205,34.654118,37.109634,40.21339
臺北市士林區承德路四段７３之１號,25.0818419806109,121.523282016406,25.99999999999999,32.93265,25.435547,30.060144,33.681984,37.571392,38.696747
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,4.1999999999999975,3.9810512,3.2215517,3.3236396,3.991955,4.72577,9.189307
臺北市士林區雨聲街８３巷６號,25.1044159965145,121.528720027548,20.30000000000002,17.729685,14.208657,17.410187,19.484295,19.695648,22.368967
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.500000000000014,19.530962,15.738668,17.253365,19.93088,20.773638,21.066101
臺北市大同區承德路三段２３７號,25.0708670099596,121.518741036541,47.20000000000002,38.11258,22.692781,37.415802,40.234295,45.385433,45.841717
臺北市大同區民權西路１６０巷１８弄１７號,25.0622789957851,121.515089041328,10.199999999999985,10.512613,8.532535,9.573863,10.463182,12.907356,14.592411
臺北市大同區長安西路２９１號,25.0521010183972,121.508936975854,7.02,7.4241986,5.7672505,6.440715,7.3075757,8.455074,9.337458
臺北市大安區和平東路三段１巷７２弄１０號,25.0277619832325,121.546383966481,25.599999999999966,27.276505,22.093042,23.69773,23.91869,25.364052,30.852112
