土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區基隆路一段３５０號五樓之４５,25.0370130059482,121.561729387176,12.0,11.909926,6.810268,10.338276,10.414358,11.781497,14.275993
臺北市信義區富陽街８７巷６號三樓,25.0213470193657,121.55700501127,18.060001,17.42469,10.968281,13.574701,18.336084,18.515774,21.209846
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.960003,27.205027,22.537455,25.29988,30.404703,35.57669,41.394585
臺北市信義區莊敬路４７８號七樓之１０,25.0264810188797,121.568168029919,22.299997,10.621467,13.373865,14.011572,15.451329,16.048712,19.761124
臺北市信義區虎林街２３２巷１５之１號,25.0364869996144,121.577031976346,3.05,6.89788,3.273508,5.0285335,5.4595556,5.8647594,9.879405
臺北市內湖區內湖路一段２１７巷１號五樓,25.0835500029305,121.564414026944,27.08,20.708857,18.018438,21.335052,23.353203,27.26091,28.875927
臺北市內湖區康樂街６１巷７９弄７號四樓,25.0711560179811,121.62026197725,10.000001,13.78551,7.638995,10.505974,13.823459,16.125275,16.822794
臺北市內湖區成功路二段３１２巷４５號五樓,25.0672969897591,121.588452989975,18.999998,16.707499,10.474611,14.4134245,17.423794,18.08533,18.425331
臺北市內湖區成功路四段２２２號四樓,25.0846409914478,121.59621597342,15.120002,14.162644,8.244264,10.268219,14.035581,16.038416,18.073614
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.0713400007558,121.615040973581,32.0,23.014513,17.25032,22.329525,28.121643,34.977898,39.310303
臺北市內湖區潭美街１３１號二樓,25.0538639840921,121.58023897632,19.700003,10.194058,3.6537042,13.5457115,20.063862,23.228521,26.340883
臺北市內湖區金龍路２２２巷２號三樓,25.0877689919843,121.58657401874,14.299999,11.553727,8.797991,12.936399,13.104537,14.05872,16.207542
臺北市內湖區陽光街８０之２號,25.0758510153163,121.585999020183,28.0,15.614448,4.6942425,21.009851,28.558298,33.490425,39.57604
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.500001,15.087444,8.515042,11.599898,14.121065,16.632208,17.841925
臺北市北投區三合街一段８２巷７８號四樓,25.1287748129707,121.504588863582,30.800003,23.404333,19.864023,23.529425,25.895935,27.711855,31.350973
臺北市北投區公路４１８號七樓之１,25.1323027,121.5026806,18.999998,18.460001,14.391563,15.147589,18.748295,22.405172,22.850859
臺北市北投區懷德街１１巷１弄１１號,25.1112379855994,121.518781018219,11.916599,16.299322,9.005143,13.343237,14.283851,17.235638,19.625576
臺北市北投區振興街３１號三樓,25.1179710007822,121.522312984579,4.3000007,6.01562,4.159721,6.6175237,11.30269,12.7270355,16.5102
臺北市北投區杏林二路５７號五樓,25.1422859798848,121.497106003341,8.5,9.150999,6.4897175,8.37433,9.997593,10.895816,12.965353
臺北市北投區永興路一段２之１８號七樓,25.1389566879435,121.499855099944,15.800001,15.102808,9.965827,12.7977085,15.225795,15.39869,18.190603
臺北市北投區溫泉路６８之１號二樓,25.1348990086163,121.504590037048,7.500001,9.022271,5.5781345,6.952973,8.966854,9.478816,13.435906
臺北市北投區稻香路１４８號四樓,25.1427940070363,121.489147973009,10.849999,11.346418,4.854684,8.959233,12.0948515,12.229877,14.494369
臺北市南港區研究院路二段９０號四樓,25.0444889930284,121.615576996289,41.5,42.104713,26.891464,32.511894,40.148746,52.991318,65.27536
臺北市南港區重陽路１６６巷１０弄１８號,25.0563519844117,121.60048202686,8.0,13.6972275,6.845416,10.232707,12.975382,14.345632,19.072617
臺北市士林區中山北路五段７５７號十五樓,25.0990750059015,121.526765032451,66.49998,46.15845,32.95519,38.952404,45.552532,62.464226,71.77832
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.1166099892541,121.526995031874,56.579998,43.396046,24.956766,31.993225,37.802895,47.021477,49.676224
臺北市士林區士東路３８號四樓,25.1118160016424,121.527472967993,21.680002,21.888655,18.047329,21.606913,22.492788,24.847292,27.31971
臺北市士林區天母北路６２號三樓,25.1217869879314,121.526268991421,4.5,13.206694,8.204292,11.155793,12.925887,14.399177,15.4802265
臺北市士林區小西街２７之７號五樓,25.0895630126305,121.523232982272,15.000002,13.335555,8.710813,14.309494,18.480556,19.562645,22.532684
臺北市士林區德行東路２０３巷８號四樓,25.1096839807507,121.531943958966,17.5,21.202663,17.480764,20.340374,20.554028,22.519608,25.068054
臺北市士林區德行東路９０巷２１弄２號四樓,25.1066200179544,121.528227004003,25.999998,25.68848,19.377125,22.590994,24.718977,27.380331,29.979115
臺北市士林區社中街１５６巷２４弄１４號五樓,25.0912510022015,121.510182023752,4.54,13.257638,8.433551,11.282032,13.078985,13.610117,14.28298
臺北市士林區社子街２２巷６７號八樓之１,25.0865522535668,121.505756446549,20.9,27.940664,19.90618,22.597593,26.675734,29.122992,31.957258
臺北市士林區華齡街１７巷２８弄８號三樓,25.0830029999293,121.518256981633,15.000002,15.573361,8.491786,12.648062,17.044273,17.137373,19.708258
臺北市士林區通河西街二段１２１號五樓,25.0929150195294,121.506860024066,15.800001,15.582301,8.522998,12.709058,13.816722,15.68632,16.544151
臺北市大安區仁愛路三段２３號十二樓之１,25.0385689805441,121.534262980118,12.0,19.210962,17.769604,19.909882,22.99543,24.54751,27.773825
臺北市大安區光復南路６２６號十樓之３,25.0317845842949,121.55727516001,24.379997,21.554155,19.462397,21.16231,23.941914,26.615137,27.55056
臺北市大安區和平東路一段１９９巷４之３號,25.0268040155185,121.53410003592,24.0,14.63902,10.745335,15.969728,18.351698,18.834295,21.373869
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.0394790037719,121.554335039833,27.500004,25.223597,18.719181,22.044641,23.922237,28.507109,37.202385
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.0306930090444,121.551448982931,37.999996,28.145609,22.22703,26.834978,30.987045,37.66484,42.60145
臺北市大安區臥龍街１３７之２號,25.0186560093512,121.550653037406,5.0000005,4.0878797,2.2091339,3.94778,4.8168216,5.013424,8.463114
臺北市大安區通化街３９巷４９弄９號,25.0309789995807,121.555627026388,1.5,18.904833,15.898304,17.96382,18.267242,21.960316,21.978481
臺北市文山區仙岩路７０號四樓,24.999975010287,121.550227991096,2.6000001,6.626304,6.845867,6.9416876,10.874429,13.037857,15.178885
臺北市文山區光輝路４７巷１３號五樓,24.9855500063792,121.556259021888,14.499999,13.740321,8.222695,11.31629,14.449765,16.55576,17.418175
臺北市文山區木新路二段１１１巷１２弄８號五樓,24.983532985199,121.570011964799,14.0,11.96259,7.137458,9.93391,12.628972,14.212416,15.667442
臺北市文山區秀明路一段７９巷５弄２７號五樓,24.9904359853782,121.564786015807,15.680001,16.036777,10.082089,14.39783,17.817936,18.401733,19.65837
臺北市文山區育英街６１號七樓之１,24.9922220013068,121.538402969734,18.75,21.739126,19.7508,22.23502,25.261417,27.701319,32.810314
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.9952950165585,121.5620580416,14.679999,6.0823894,2.6952896,6.661269,14.088989,14.285166,22.120039
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.993024987631,121.559469961356,12.999999,14.111859,7.3540583,10.527665,16.000505,17.974174,19.942434
臺北市文山區興隆路三段３００號七樓,24.9931419989994,121.558780968915,5.0000563,12.637723,8.297881,11.436222,13.2481,15.154745,17.159143
臺北市文山區興隆路二段１５０號四樓,25.001381996554,121.550978003792,4.4,3.988181,2.7497556,3.502684,5.169997,5.713018,8.818479
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.0467270030858,121.551270029299,17.0,16.104128,15.450722,18.768805,21.12405,23.304436,27.671944
臺北市松山區八德路三段１５５巷１２弄７號三樓之１,25.0488689984422,121.555360984781,17.0,15.476753,11.891204,18.442781,20.603971,21.851768,24.502007
臺北市松山區八德路四段４４５號十樓之１３,25.0499200052814,121.570422007502,10.879999,9.842824,5.5457315,7.9848166,10.935522,12.706296,12.754692
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.0535989902232,121.565373000486,19.100002,15.93031,11.389406,13.704238,15.387502,17.631548,20.24506
臺北市松山區南京東路五段３８９巷１５弄１１號,25.0527429883614,121.569604017571,10.500002,9.112102,4.0226617,6.467063,8.544816,9.686081,14.2835655
臺北市松山區南京東路四段１５８巷６號,25.0508529949239,121.556482986341,10.000001,6.888863,4.4207916,5.5184956,9.741131,11.021614,17.232025
臺北市松山區南京東路四段１８６號十樓之４,25.0513583817758,121.55747942699,27.520002,18.55729,17.83946,20.403328,23.596495,27.679111,29.869081
臺北市松山區寶清街１０１巷２１號,25.0529587804586,121.568334662154,8.0,19.128963,14.081565,18.988668,20.218838,23.419676,26.81691
臺北市萬華區大理街１６０巷２４弄６號五樓,25.0324789830635,121.494146018053,14.0,14.124082,8.666614,13.736374,17.465843,17.700838,19.431448
臺北市萬華區寶興街８０巷２２號,25.0256680161812,121.493807975898,18.68,14.033399,7.639469,10.507108,12.211985,13.181983,16.337532
臺北市萬華區柳州街４２巷９之２號,25.0386709883058,121.504769996509,7.3000007,9.783125,7.385883,9.0441265,10.970123,12.451371,15.864466
臺北市萬華區民和街１００號十一樓之３,25.0254829856686,121.497528032166,33.000004,36.151726,27.022799,30.418123,34.67773,44.992405,54.339283
臺北市萬華區環河南路二段１４７號三樓之２,25.0336879887775,121.493044971252,13.700002,15.516242,8.601408,12.0458555,13.506201,14.601779,16.238043
臺北市中山區中山北路一段５３巷３號,25.0493139936818,121.522050966286,10.599999,31.13016,19.711649,25.857029,31.680653,37.11366,46.484623
臺北市中山區中山北路一段５３巷８號,25.0491010095221,121.522126990148,8.479999,10.069289,6.116562,8.917898,10.064221,11.083552,12.299198
臺北市中山區中山北路二段１１５巷３弄２１號,25.0612760172511,121.524144011328,10.000001,14.483476,10.716107,12.476253,13.311583,14.756174,16.81941
臺北市中山區大直街１１７號,25.0840649870616,121.548286993778,34.3,29.532078,20.936787,25.121243,30.08387,32.87093,37.494907
臺北市中山區建國北路一段５０巷２５號,25.047966979932,121.535187001124,32.88,24.752504,17.545137,22.989319,27.102524,32.36878,38.107876
臺北市中山區復興南路一段３４號,25.0462910183921,121.54368398783,23.300001,18.493229,16.800188,18.206488,20.941874,21.189383,21.240816
臺北市中山區敬業三路１６２巷３６號,25.0778889912543,121.556993025149,32.0,24.87932,19.207527,22.522827,25.165718,28.7926,29.939823
臺北市中山區新生北路三段６８巷２５號,25.0662389840308,121.526693031903,3.4999998,5.489856,2.6213665,4.9631853,5.191591,5.691899,7.778846
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,26.5,25.588715,18.919506,20.072569,26.064991,27.505295,30.817398
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,5.6,6.6671553,2.898426,5.329908,6.604015,7.413948,8.373266
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,6.1499996,7.282289,3.9124608,6.36301,6.373532,6.393583,8.816953
臺北市中山區林森北路８５巷１１號,25.0497389980823,121.525577987323,8.300001,7.8782067,4.7467847,7.325636,8.214033,8.376445,10.737585
臺北市中山區民權東路二段１５２巷５弄１號,25.0614600000258,121.534672016993,22.08,22.79615,17.01892,21.302544,22.582087,24.790508,26.227367
臺北市中山區民權東路二段２０６號,25.062204899761,121.536509665445,10.8,12.938925,8.206054,12.51512,13.543464,17.147444,17.602606
臺北市中山區通北街１２２號,25.0861013745645,121.536229729936,25.860004,26.744032,18.876833,22.576828,27.819496,31.03691,36.193848
臺北市中山區長安東路二段４９號,25.0486019929166,121.532287030263,24.599998,20.397747,16.697552,19.065407,22.93564,24.814894,29.107307
臺北市中山區長安東路二段６７號,25.0485560181777,121.533981012895,3.3499997,4.1371465,0.8799789,3.13833,4.387798,4.9072537,6.9429502
臺北市中山區雙城街３巷２０號,25.0632610195611,121.525318986515,35.550003,29.677464,22.334616,22.389809,27.175276,31.711992,36.53667
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,2.8999999,4.971717,1.6954819,4.2772803,4.3313584,6.872084,7.212541
臺北市中正區和平西路一段１３６號,25.0269690132826,121.516498961261,19.800003,20.576408,16.51582,21.232853,21.726059,25.11186,26.42674
臺北市中正區廈門街７１巷１２之４號,25.0247480184886,121.518696025721,15.099999,10.594949,5.323168,10.335328,11.984194,13.085716,17.942368
臺北市中正區水源路２１之２號,25.016725992326,121.525226031209,4.7999997,19.279848,13.74872,19.970243,20.87966,21.501406,23.451275
臺北市中正區泉州街３４巷１１號,25.0248519959975,121.512420997728,19.800003,17.754608,11.614975,14.306782,15.891931,18.928963,20.652723
臺北市中正區牯嶺街１０３號,25.0256849895351,121.519130040668,26.799997,18.396982,10.689087,16.388416,19.026655,21.618511,25.75997
臺北市信義區信義路六段７６巷８弄１２之１號,25.0342049845654,121.576970034082,14.0,18.326963,14.564586,15.899551,16.939085,19.281109,21.013842
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,10.000001,8.773117,6.9822335,9.75805,10.187877,11.954881,12.151935
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,39.450005,28.434925,20.99375,25.962015,30.13049,35.633774,42.54787
臺北市信義區基隆路二段１４９號,25.026883014956,121.555633983368,34.5,28.983793,22.75079,25.564756,27.942001,33.16447,38.47892
臺北市信義區富陽街８７巷２０號,25.0216299924169,121.557532987351,24.200003,22.073124,17.627485,19.962,20.81428,23.15347,23.96368
臺北市信義區崇德街２７號,25.0214466789223,121.561035433782,19.700003,14.35363,8.8270645,11.787831,12.757939,13.030232,15.490903
臺北市信義區忠孝東路五段７９０巷２２弄１７號,25.0423790165421,121.5820049595,16.300001,19.24579,16.529922,18.509228,18.898258,21.856709,24.66375
臺北市信義區松信路２２６號,25.041374403537,121.571826563017,14.0,18.330923,13.365625,16.74877,19.946625,21.547623,25.182043
臺北市信義區松德路２５巷５０號,25.0380620011306,121.577423997958,26.799997,22.410109,13.299321,23.873392,26.726887,29.082296,31.203524
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,22.500002,18.557085,15.357238,20.687578,23.49081,25.610132,26.426394
臺北市信義區福德街２１７號,25.0383950141437,121.584768975892,15.38,14.201182,8.583453,11.447925,13.290437,14.423416,14.879204
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,23.499996,18.982285,13.67368,20.819595,21.933775,22.260265,23.098854
臺北市信義區虎林街１２０巷１４號,25.0420480151857,121.576299984742,30.489998,17.50859,14.887312,16.208649,21.758717,24.193096,25.299826
臺北市信義區虎林街７６巷２５號,25.0435790117102,121.576153971989,2.5000002,5.2451425,1.8168745,4.9102697,5.6695194,9.271647,11.195109
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,17.72,14.865308,9.303739,14.461653,16.334473,18.32343,20.611145
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,1.56,2.6653001,0.7435037,2.5840957,3.6423635,4.6874747,4.9179554
臺北市內湖區大湖山莊街２１９巷１６弄１３號,25.0887590204779,121.599034975096,25.099998,27.112398,16.654799,22.764519,26.990887,29.493448,33.13356
臺北市內湖區大湖山莊街２１９巷９２號,25.0902289967473,121.600285974145,16.880001,17.145267,12.802349,14.182398,15.387093,17.215876,18.824108
臺北市內湖區大湖街１６０巷１８弄３之２號,25.0825709966396,121.60088368766,10.299999,14.600403,9.085897,12.36689,14.930419,16.325417,17.449684
臺北市內湖區康寧路一段１７３巷１１號,25.0791570055667,121.595748011766,31.799997,26.088028,20.059885,23.114283,26.768114,27.770765,31.041029
臺北市內湖區康寧路一段７３號,25.0800449843891,121.592694987353,17.399998,18.93652,17.072065,17.66629,18.324093,20.02942,21.411402
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.0740320165986,121.611495009443,18.68,18.456163,16.702173,19.282606,19.508547,21.833475,24.839281
臺北市內湖區康寧路三段７５巷２４弄４９號,25.0741380057643,121.610091040661,0.36715698,0.57758486,0.18785538,0.87247026,1.2197086,2.734277,4.064177
臺北市內湖區康樂街６１巷８１弄１９號,25.0714340037999,121.620685598636,11.000001,14.119849,10.286716,13.244247,14.584653,16.951893,18.54102
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.9499998,6.7680693,3.3680446,6.4295692,10.010488,11.033706,13.436188
臺北市內湖區文德路１００號,25.0783039792805,121.582871983565,9.299999,9.238208,4.759689,8.970165,10.079012,11.036216,13.289166
臺北市內湖區文德路５０號,25.0783085055083,121.580939032874,23.799997,21.20932,18.95873,20.015081,22.972734,25.657341,27.440552
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,31.520002,28.175817,22.819248,24.105234,26.153461,30.920927,34.435574
臺北市內湖區星雲街２１０巷３０號,25.0793937693265,121.597914576087,31.579998,25.472256,20.427526,21.149408,24.15497,28.313786,31.377085
臺北市內湖區東湖路１１３巷４９弄１００號,25.0707240146914,121.615309026845,16.100002,20.915606,17.1623,18.78646,20.02043,22.955143,25.131752
臺北市內湖區東湖路１１３巷９５弄１２７號,25.0702009839333,121.61427402944,22.000002,20.476055,14.170524,16.430996,19.497704,24.248405,26.70125
臺北市內湖區江南街６５巷２５之２號,25.0771269924366,121.578063034256,22.680002,21.969254,17.828274,20.701422,23.271015,25.70579,29.538557
臺北市內湖區港墘路１２７巷１６弄１１號,25.0779360137311,121.577532962699,22.08,20.709656,17.135141,19.981052,23.38687,26.034336,28.155502
臺北市內湖區陽光街１０１號,25.0752639887274,121.585970018798,28.609997,20.457552,17.044863,19.825964,21.925186,24.213823,28.284994
臺北市北投區中山路２８之１２號,25.1374000008858,121.510204990166,2.25,3.7784696,1.1831248,2.8215215,4.323898,5.181913,5.931908
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.850002,11.3681555,6.535476,8.936444,10.944563,12.575045,13.467333
臺北市北投區光明路２４０之２號,25.1363300090359,121.507820003437,6.8999996,5.297436,2.5220058,4.8060308,6.3576035,7.1759853,8.169955
臺北市北投區公路３２１號,25.1323027,121.5026806,9.0,17.254496,9.689708,11.755324,13.165624,17.858944,20.100948
臺北市北投區實踐街６巷８號,25.1143169939119,121.507964004533,12.0,16.275705,11.139884,13.138135,15.763049,17.690918,19.268679
臺北市北投區崇仁路一段７６號,25.1262000180437,121.501465012087,15.699999,12.477562,8.539144,11.804725,13.091463,14.671266,16.546196
臺北市北投區復興三路６３號,25.1454780181616,121.503482033267,15.499998,21.50683,15.363293,16.438124,23.955597,24.005716,27.365673
臺北市北投區文化三路１３０號,25.139692996228,121.498596976278,11.2,17.849915,8.882101,12.304872,13.857044,17.753078,19.405539
臺北市北投區明德路１８巷１弄７號,25.1070889854371,121.517984988875,18.060001,16.852112,10.075808,13.309063,16.284218,17.241137,18.998962
臺北市北投區永興路一段４４號,25.1393469912649,121.500495980261,13.449999,14.148902,9.640317,11.912481,12.629424,12.959135,14.56662
臺北市北投區泉源路３９之４５號,25.1414413323776,121.50715036469,15.499998,18.84834,10.554095,13.005067,16.401356,19.23639,22.040096
臺北市北投區溫泉路１７６號,25.1411789819324,121.514936993604,11.225,1.2138975,0.52680117,1.1473372,2.4397218,3.509922,3.6301215
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,21.899998,19.953705,10.158112,17.75106,21.819286,24.625593,28.988941
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,5.879999,8.521273,5.4659195,6.8461714,8.37497,8.8728285,10.575103
臺北市北投區義理街２７號,25.1165075058389,121.515188814854,30.000004,27.390013,22.973896,25.288078,28.4948,30.644331,39.499447
臺北市北投區關渡路６６之１號,25.1192269870635,121.468737032948,18.499996,18.84576,8.764568,13.483403,17.748533,21.686378,23.202686
臺北市南港區東新街８０巷１０弄１６號,25.0453270157079,121.586753978202,21.099998,21.059246,17.440165,21.733992,23.7234,24.225101,25.71681
臺北市南港區舊莊街一段３巷１２弄４２號,25.0420305827608,121.61831472775,22.000002,23.236593,18.297968,22.522104,25.25933,25.586906,26.642422
臺北市士林區基河路４０號,25.0838110153954,121.524231015483,2.1999998,4.763624,1.6021954,3.3776565,4.338301,5.232527,5.802528
臺北市士林區大南路３５０巷２７號,25.0894700154147,121.517367996982,8.0,12.685233,6.289776,9.7876625,11.784425,12.630924,14.665873
臺北市士林區延平北路九段２１３號,25.1078470028508,121.471165018841,10.000001,8.274487,3.2122836,5.042236,7.166913,8.699972,9.067909
臺北市士林區延平北路八段１８７巷１弄９號,25.1056459988959,121.481527984832,3.1000001,3.7732058,0.8589758,2.206447,3.2043035,4.457194,4.615767
臺北市士林區德行東路３３１巷５４弄８號,25.1129219937664,121.538468013303,14.599998,14.3887,8.53769,11.714734,12.0615635,12.867341,13.376902
臺北市士林區德行東路７４巷１５弄２號,25.1064820099187,121.527460981872,4.97,1.6016593,1.0349714,2.1189437,3.7990346,5.276302,7.188968
臺北市士林區文林路５００號,25.096616006967,121.524320031295,26.349995,18.01284,10.574623,16.733776,17.72727,19.990318,21.412004
臺北市士林區社子街１１５巷２０弄１３號,25.0880881848506,121.506496517735,8.0,7.871378,5.697732,7.1375513,8.82311,9.683955,9.939237
臺北市士林區福壽街２７號,25.0961630070099,121.525524007867,24.48,9.820855,8.082047,9.502885,10.798322,12.2340765,16.045425
臺北市士林區福榮街３５號,25.0965979858751,121.526978016611,23.0,10.48811,6.6203284,8.896409,10.976558,12.173864,15.99867
臺北市士林區至善路二段１２１號,25.0986310164903,121.547026020264,18.0,17.333807,9.779925,13.753256,15.8281355,16.752863,16.936037
臺北市士林區通河東街一段１３０巷６號,25.0868800073335,121.516369963771,10.000001,16.55602,10.62474,13.370891,15.702836,17.514578,20.006945
臺北市士林區重慶北路四段１９０巷５弄５號,25.0850340188877,121.512016989995,15.000002,16.175226,8.838817,12.076287,13.682518,15.9635,17.216576
臺北市大同區哈密街７０巷３號,25.07308398144,121.517315023354,13.500001,13.151624,7.962555,12.326812,13.724945,14.549159,15.512291
臺北市大同區寧夏路１６５號,25.0615550088983,121.514242972021,19.499998,18.622503,11.918964,16.21082,17.341488,20.55548,23.013119
臺北市大同區寧夏路３２號,25.055941019699,121.515145032441,9.650001,8.1442795,4.661077,8.359745,9.882837,10.71682,12.00734
臺北市大同區延平北路二段２４７巷１８之３號,25.0622170116111,121.512002992216,14.0,15.748402,8.60474,13.361541,16.06,16.209991,18.28734
臺北市大同區敦煌路８８巷２號,25.0757099897953,121.517170016429,30.679998,27.108772,20.175581,23.134918,27.014217,29.54181,35.374218
臺北市大安區信義路四段２０８號,25.0330300093782,121.551838992886,33.430004,42.172703,31.04615,31.783512,34.934334,40.62557,43.050583
臺北市大安區信義路四段３０巷８弄１３號,25.0327770016309,121.544029992793,17.779999,8.888368,5.6266937,7.550558,11.730141,13.396421,16.543667
臺北市大安區光復南路２７８號,25.0397139904274,121.557040969635,48.0,38.851574,29.576723,32.890038,38.337193,46.43388,53.545624
臺北市大安區和平東路一段１４１巷９號,25.0278559862766,121.530637974632,44.65,25.384548,20.112843,23.32306,27.98061,32.055183,38.646664
臺北市大安區四維路７６巷７號,25.0343409809444,121.547575034922,55.799995,47.241287,29.974722,35.097145,44.394543,56.138,68.779655
臺北市大安區大安路一段１６９巷１２號,25.0367069826632,121.546966005837,60.000008,42.48908,29.717484,33.73249,41.566875,51.08297,58.943092
臺北市大安區大安路一段１６９巷８號,25.0367100001484,121.546717985322,50.879993,40.64022,28.614326,33.190212,40.54376,50.177917,57.290527
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582035858,121.54552959909,25.200003,24.137476,23.640774,23.968937,25.307114,28.07044,29.919853
臺北市大安區復興南路二段２１８號,25.0263381912496,121.543228096116,67.58,47.968113,37.55441,39.416416,45.16214,57.866844,67.1709
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.0432519917578,121.538581001357,57.999996,37.82545,25.614456,30.32091,37.641964,44.708046,51.64657
臺北市大安區敦化南路二段１０４號,25.02770938679,121.548386738425,48.999992,39.25664,22.128199,23.046888,31.256338,35.83361,36.31865
臺北市大安區文昌街２７８巷５號,25.0319189881123,121.556709968279,28.999998,19.768213,17.358894,20.285421,22.93212,25.12512,27.482117
臺北市大安區溫州街１１巷９之３號,25.0255670142479,121.534177987619,34.06,30.356483,20.988325,25.93398,28.958986,33.249866,37.52042
臺北市大安區羅斯福路三段２６１之１號,25.0189849990508,121.53034301546,19.499998,23.200993,21.233717,22.915722,25.513865,29.321161,29.47388
臺北市大安區臥龍街１９５巷１號,25.0180720002475,121.552554975055,16.7,16.347553,11.293486,12.621802,14.838295,16.678827,17.57897
臺北市大安區臥龍街２８９號,25.0172199797897,121.558413003366,33.25,25.65094,20.195694,22.974619,26.379618,30.41906,35.52759
臺北市大安區青田街６巷１３號,25.0282640173232,121.531068972094,26.349995,19.541414,15.608121,20.22837,22.151155,23.473051,24.792524
臺北市大安區青田街６巷４之２號,25.0279623107184,121.53170557764,35.0,20.841005,18.62381,21.011026,24.458017,26.792837,33.204075
臺北市文山區和平東路四段６５巷９弄９號,25.006599018819,121.567009986177,16.75,2.3037033,0.8423913,2.1780949,4.3959904,5.3124976,7.4412537
臺北市文山區和平東路四段８８巷９號,25.0049819820584,121.567167985051,21.000004,20.181831,14.913985,18.507135,20.245789,22.893328,25.36194
臺北市文山區指南路三段４３號,24.9843769171202,121.579931192836,12.749999,13.444616,7.76642,12.318843,12.9878,15.456469,16.01223
臺北市文山區指南路三段７７巷６號,24.9827729980381,121.580396975195,6.0,10.529229,5.3968935,8.324369,8.5734215,10.97017,11.333983
臺北市文山區景福街３巷１７號,24.9988540145563,121.539635025682,18.599998,21.663551,16.22231,19.425638,20.238003,22.62974,23.881983
臺北市文山區木新路二段７９巷６弄７號,24.9846170167367,121.57082903272,15.38,13.880463,9.810245,12.519509,13.467721,15.7815485,16.282038
臺北市文山區羅斯福路五段２３６巷１８號,25.0017570029021,121.537598977581,19.979998,19.770231,15.292294,19.045557,19.70078,21.990551,23.78454
臺北市文山區羅斯福路六段２３２巷１３號,24.9929169868086,121.539818002628,8.18,5.723918,3.2153273,6.2971406,6.6522326,7.0405607,9.583475
臺北市文山區興隆路三段２５５巷２９號,24.9927029968205,121.560519962367,17.0,16.80559,11.185401,14.0570345,16.717892,19.151264,21.719948
臺北市文山區興隆路二段２０３巷９２號,25.0025889906113,121.546962988352,6.0,16.177769,8.594019,11.857997,13.658246,15.780706,16.863724
臺北市文山區興隆路二段２１７巷３號,25.0019839848401,121.549100960395,13.799999,15.941914,10.838923,12.751849,14.091369,16.355711,17.497553
臺北市文山區興隆路二段３０１巷２２號,25.0029077962986,121.55408509148,16.300001,16.451231,12.3368435,13.642633,14.723031,16.6728,18.11419
臺北市文山區萬美街二段５１號,25.0050849118294,121.564542940615,19.199999,24.904228,18.900019,21.806288,24.557358,28.053064,31.247364
臺北市松山區三民路１６６巷５號,25.0620549894227,121.563520013151,36.079998,25.105215,19.248552,22.233654,24.069794,28.284967,30.302725
臺北市松山區八德路三段１２巷５３弄１８號,25.0456710090142,121.551368013747,15.599999,12.70092,8.7578,12.879195,15.22829,20.796265,25.886824
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,15.764999,13.493127,8.721923,12.358065,13.607141,16.682493,17.509115
臺北市松山區八德路四段６３８號,25.0498130102874,121.57467096186,19.499998,16.620882,10.245993,16.056004,19.832846,20.246609,21.366022
臺北市松山區南京東路三段３０３巷８弄６號,25.0527429883614,121.547229029959,16.500002,20.320463,10.371469,18.03963,19.183268,22.23324,23.591658
臺北市松山區南京東路五段２９１巷４４弄３５號,25.0534629938442,121.56522899939,28.200003,23.95666,18.416634,20.80092,21.512445,25.38146,27.477623
臺北市松山區敦化北路２２２巷１９號,25.0595920090841,121.548176017379,48.679993,36.973495,24.341286,28.973045,36.025124,42.666523,47.840096
