土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區瑞安街２０８巷５７號,25.030461,121.540663,4612185.0,6294120.0,1899290.0,6073581.0,9072925.0,9642488.0,10582528.0
臺北市松山區南京東路五段５９巷２９之７號,25.0531000155272,121.559310034644,21400020.0,19216472.0,9377890.0,18501814.0,18819754.0,23173124.0,25194858.0
臺北市文山區木柵路二段１０９巷１００弄５４號八樓,24.9924299982341,121.561260000598,11770005.0,14791276.0,10774488.0,12059078.0,14078766.0,17575230.0,18501532.0
臺北市北投區光明路２０１號,25.13620001,121.503448,29999978.0,31142190.0,17239470.0,28070946.0,31853294.0,46202404.0,48163370.0
臺北市文山區忠順街一段５４號,24.98415702,121.560237,14000013.0,19973356.0,10872092.0,19081224.0,19535140.0,23107272.0,24688560.0
臺北市文山區興隆路二段１５３巷２弄８號,25.00088,121.54871,22999982.0,21035758.0,8651684.0,16908220.0,19910104.0,23493776.0,24587336.0
臺北市文山區興隆路二段７８巷２號,24.99962498,121.548264,1499999.2,1985416.8,1204897.0,2681383.0,5091420.0,6876338.5,7437442.0
臺北市文山區景華街６７號四樓,24.9952300148994,121.544970023234,18000012.0,15951203.0,9020951.0,13507150.0,15811018.0,18985638.0,20089658.0
臺北市北投區知行路２６１號,25.121084,121.4670799,14000013.0,16939370.0,12529750.0,14288260.0,16425373.0,21013262.0,22723874.0
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,18799986.0,19320810.0,10486105.0,16785922.0,18436080.0,21759130.0,22976830.0
臺北市士林區承德路四段１８３號,25.08770701,121.522516,47000036.0,38871760.0,17071902.0,34685412.0,39939344.0,49333936.0,62798184.0
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,30799986.0,28415492.0,15514790.0,22726128.0,28771180.0,41701400.0,42028228.0
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,33500028.0,27246450.0,13543059.0,23498752.0,29263864.0,35342476.0,41033430.0
臺北市中山區長安東路二段２０８號十一樓之２,25.048189980466,121.541929990771,57000036.0,45765012.0,17858844.0,32256014.0,39855484.0,55957612.0,58687720.0
臺北市大同區民權西路１６０巷２６弄１號十七樓之１,25.06161255,121.51549,42719970.0,46288936.0,20851208.0,37826360.0,45594416.0,68148584.0,82208056.0
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,11249991.0,12680494.0,9012146.0,12516852.0,15451710.0,17066856.0,21821432.0
臺北市內湖區金湖路３４７巷１２１弄２０號,25.07412401,121.59718,58000004.0,37256970.0,16315123.0,30531110.0,38396400.0,57288216.0,63509228.0
臺北市北投區長壽路２１號三樓,25.1426399895654,121.504159961596,28899988.0,33431346.0,15887106.0,22287372.0,30054730.0,41639010.0,43386588.0
臺北市文山區興隆路二段２０３巷１０２號十樓,25.0011060389595,121.551620849996,16550000.0,24596624.0,13793114.0,19824010.0,23051278.0,29263416.0,30756486.0
臺北市信義區中坡南路１６２巷９號三樓,25.039330015443,121.583749987922,16800016.0,13313399.0,7629960.0,11021313.0,12708872.0,14286925.0,15521065.0
臺北市大同區敦煌路１７９號二樓,25.0766599947012,121.510679992619,12057399.0,11803570.0,7638209.0,9850690.0,11975964.0,14610339.0,16566834.0
臺北市北投區天母北路８０之１號,25.12359798,121.525897,27299978.0,28182316.0,12124716.0,23952170.0,26864122.0,30482466.0,37276376.0
臺北市中正區寧波東街６號,25.03210289,121.5199038,100000024.0,58227456.0,17145618.0,85829380.0,89859930.0,121863490.0,157982140.0
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18600002.0,16456795.0,9359395.0,15530808.0,16448071.0,19037928.0,20464452.0
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,16999994.0,14678297.0,9317840.0,12256319.0,14446432.0,17993902.0,18101854.0
臺北市大同區寧夏路３２號六樓之２,25.0559699791744,121.515170010512,13000010.0,14425286.0,8808024.0,12892915.0,13979173.0,15950260.0,16680663.0
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,11500007.0,19107484.0,10180807.0,11791711.0,16531197.0,20412332.0,24765908.0
臺北市北投區復興三路５２１巷２４６號,25.16078002,121.49517,2500000.8,5092362.0,1682693.6,4438749.0,5207390.0,7270650.5,8471280.0
臺北市萬華區青年路３０巷７號,25.02658298,121.505008,17900006.0,21566134.0,11545501.0,22705592.0,23599588.0,29565928.0,33916324.0
臺北市北投區懷德街７５巷３３號八樓之１,25.1136000059143,121.518589994646,57500040.0,42708650.0,17644892.0,35651690.0,41401984.0,53421710.0,67511290.0
臺北市中山區建國北路二段５８號十樓之１,25.05415002,121.53645,68000040.0,53653210.0,17549938.0,21282504.0,44988510.0,49577970.0,56658170.0
臺北市北投區知行路３１６巷１７號二樓,25.1225400181126,121.468090033842,13980000.0,14507068.0,8767637.0,12312012.0,14511247.0,18010830.0,18643440.0
臺北市大安區光復南路６２８巷１２號二樓,25.03155002,121.55677,19800014.0,13976427.0,7677133.5,11655978.0,13923638.0,16088917.0,16252632.0
臺北市北投區自強街４６巷１３之１號,25.10993502,121.513858,17179990.0,18510884.0,8534986.0,14089915.0,17925118.0,20564346.0,21406878.0
臺北市北投區永興路一段３２巷４號二樓,25.1387100085331,121.500070011942,13700009.0,19114518.0,9409962.0,14146464.0,17643042.0,21142876.0,22024944.0
臺北市中山區明水路３８７號四樓,25.07757002,121.54636,49680010.0,34082660.0,16148838.0,26463832.0,32512226.0,45777410.0,45995510.0
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,15999987.0,21956032.0,10403668.0,17927374.0,20011604.0,24871188.0,26736534.0
臺北市信義區永吉路１８５號十二樓之２,25.0457500084516,121.572559979545,15600012.0,14794464.0,7759862.0,11837118.0,14166959.0,17009334.0,17138948.0
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,7500001.0,14557904.0,9311106.0,12019948.0,14110112.0,16018216.0,18513462.0
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21800008.0,20335040.0,13006260.0,14397194.0,18536996.0,23476442.0,25756204.0
臺北市士林區忠誠路二段２８號二樓,25.1092200005004,121.52993003909,38806790.0,27061656.0,13203824.0,21986204.0,26590930.0,31604928.0,37543664.0
臺北市士林區士東路９１巷１８號,25.11293,121.52957,27599978.0,28347446.0,13810567.0,21972956.0,28971184.0,32361576.0,33814136.0
臺北市內湖區成功路四段２２４號,25.084656,121.596279,15530008.0,15476309.0,9054013.0,14467637.0,14606633.0,17219194.0,19354116.0
臺北市北投區中和街４１號,25.13813698,121.502576,17599986.0,17446210.0,9987168.0,17068190.0,17854724.0,23742394.0,23827136.0
臺北市大安區師大路１０５巷１８號,25.02240201,121.529096,14579996.0,14580413.0,8057046.0,13275465.0,15059724.0,16777472.0,17699564.0
臺北市中山區民生東路一段７８號,25.05791001,121.526699,6900000.5,8018535.0,3522219.2,5192057.0,7266436.0,9083522.0,11334291.0
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,15459994.0,16620766.0,12049973.0,12381200.0,15637309.0,20679986.0,21457076.0
臺北市萬華區和平西路三段１８７之３號三樓,25.0354400160887,121.497689970535,11770005.0,14881320.0,8568530.0,12519144.0,14430514.0,18167158.0,18274546.0
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,4800000.0,7546982.5,4226337.0,5121350.0,7234214.5,7821708.0,9236110.0
臺北市文山區福興路１０６巷３１號十二樓,25.0067700096438,121.549900007225,21000000.0,33568340.0,15782274.0,21562926.0,30459974.0,37845268.0,40006972.0
臺北市信義區福德街２５０號,25.03875799,121.585329,24999980.0,22413686.0,12423662.0,22516008.0,22986386.0,32405368.0,35459156.0
臺北市信義區吳興街６００巷１００弄１０號,25.017648,121.571911,19250000.0,18232176.0,13663605.0,17806872.0,18398564.0,26013028.0,28683402.0
臺北市士林區承德路四段８８號十三樓之３,25.0822914232738,121.523017720112,28500004.0,22625958.0,13886401.0,16251392.0,21516256.0,27535880.0,27817456.0
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,26079998.0,21322688.0,11560706.0,17916846.0,21318378.0,25479160.0,25515342.0
臺北市中山區松江路４１２號,25.06432447,121.5330757,36600036.0,49421524.0,20156866.0,42695856.0,52961216.0,74290750.0,91577390.0
臺北市北投區三合街一段８２巷９９號,25.12909249,121.5040422,21300006.0,21513628.0,13620620.0,17644118.0,21625738.0,25372032.0,28402488.0
臺北市萬華區華西街６１之１號三樓,25.0369899976239,121.498390027088,9999996.0,12689567.0,7790991.0,10632076.0,12733767.0,15614390.0,17096244.0
臺北市南港區研究院路二段１５４號,25.03827398,121.616812,10899998.0,12165672.0,6852915.0,9900719.0,12184528.0,13733078.0,16588335.0
臺北市北投區翠嶺路１４號,25.1426699967788,121.506479988576,71999980.0,17925322.0,6941859.5,9765143.0,16862616.0,19200278.0,19811120.0
臺北市北投區大同街２３２號,25.13976139,121.4996509,32680028.0,34659816.0,15749797.0,25567908.0,31378002.0,43898936.0,47165724.0
臺北市內湖區金湖路３４７巷１２１弄１５號三樓,25.07357998,121.59683,40880004.0,33940784.0,16255298.0,25864952.0,35679100.0,50879290.0,56175016.0
臺北市松山區民生東路五段１５１號十三樓之８,25.05924001,121.56226,20000004.0,18376820.0,9701447.0,13773003.0,18090188.0,23082956.0,23701176.0
臺北市中山區植福路２８６巷２８號,25.08109499,121.55979,320000060.0,1407663400.0,26734800.0,97538860.0,374441380.0,382584000.0,485165200.0
臺北市萬華區昆明街７９號,25.04282699,121.504884,4199999.0,7517588.0,4424894.5,5509539.0,6971515.0,9277265.0,10133788.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35000016.0,21707024.0,9619251.0,16695941.0,20324764.0,22280360.0,22947750.0
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15779986.0,14252332.0,10246282.0,11980534.0,13169240.0,18787584.0,19018620.0
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22439992.0,23761784.0,12965243.0,21514286.0,24151544.0,29001924.0,32451634.0
臺北市北投區吉利街１２３巷１８號五樓,25.1191000012304,121.50640002522,7000002.5,9225652.0,6408694.5,7036453.0,9042243.0,11116677.0,11437445.0
臺北市內湖區麗山街３３０號,25.08296901,121.573222,20800006.0,21184252.0,11569684.0,20970460.0,23998220.0,27297426.0,30061954.0
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23350016.0,22096940.0,13172808.0,15186902.0,20066144.0,24465614.0,26448088.0
臺北市萬華區柳州街２號,25.03943102,121.505399,21715016.0,30386336.0,15390941.0,26706820.0,29219968.0,38739196.0,40273710.0
臺北市信義區和平東路三段１７９號,25.02397198,121.5534796,9500005.0,11462363.0,7007831.0,7413712.0,10739158.0,11987231.0,14556238.0
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,27499980.0,25968016.0,15412268.0,24302184.0,25787564.0,34224148.0,36402452.0
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,58999960.0,51712864.0,16908962.0,41097972.0,49711480.0,61166344.0,82159464.0
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,45280000.0,39792210.0,17519436.0,29492314.0,35990360.0,48340436.0,58882816.0
臺北市松山區民族東路６９３號,25.06323701,121.548579,24999980.0,24353132.0,12548908.0,24296668.0,26461458.0,29899894.0,33975372.0
臺北市萬華區西寧南路３０７號四樓之１,25.0381800183273,121.506440006898,8099997.0,12461016.0,9938901.0,10113513.0,10961334.0,14297120.0,16814634.0
臺北市大安區光復南路２９０巷２８號十樓,25.03945,121.55639,85179960.0,57852840.0,19348062.0,38563444.0,62010948.0,69840570.0,94729600.0
臺北市南港區成福路１４９巷３號,25.041707,121.587958,15500001.0,14923672.0,8245345.0,14514486.0,14813383.0,17204322.0,17308758.0
臺北市中山區民生東路二段８３號,25.058123,121.530731,10399997.0,9925886.0,5171352.0,7533046.5,9457122.0,11033954.0,11686677.0
臺北市南港區成福路１９４巷６號,25.04073499,121.58789,15999987.0,15576107.0,12195456.0,12463488.0,14577048.0,18977166.0,20348192.0
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,36499996.0,26648660.0,14886771.0,22274836.0,25071752.0,34159456.0,34957784.0
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,22559984.0,18836920.0,13330118.0,18160886.0,19393506.0,26444152.0,26516428.0
臺北市萬華區中華路二段４２２號四樓之３,25.027630010167,121.506049996943,24999980.0,25536472.0,12767280.0,23272918.0,26646270.0,31670642.0,37064890.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,12960002.0,9901814.0,5091061.0,6526736.0,9259817.0,10496270.0,12068028.0
臺北市士林區中山北路六段２３６巷７號,25.10826391,121.5261397,39855028.0,46918080.0,18619986.0,35835760.0,46060130.0,58333280.0,63377090.0
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,16500011.0,13476681.0,10633982.0,11211861.0,12794021.0,16676432.0,17210230.0
臺北市北投區大業路５５６號,25.13528701,121.496933,7999997.0,11603452.0,6453466.0,10953142.0,11607946.0,11661983.0,12998150.0
臺北市大安區敦化南路一段１３８號十二樓之６,25.04459403,121.5486067,88180056.0,52952628.0,18952352.0,31626154.0,52245948.0,61171944.0,78599980.0
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11439998.0,14453818.0,10745838.0,13030917.0,14536678.0,18140910.0,18228594.0
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,30680026.0,26272216.0,12766135.0,23818958.0,27560576.0,33756850.0,36334196.0
臺北市北投區稻香路１６１巷１６弄２之５號二樓,25.142503034365,121.488952489768,27270000.0,30210080.0,13789615.0,17638466.0,26199406.0,36144456.0,38053588.0
臺北市北投區石牌路二段３４３巷２２號二樓之５,25.1226699795214,121.523249997535,16099999.0,18284448.0,11556032.0,14322176.0,16721819.0,22629800.0,24165736.0
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8500000.0,11423404.0,8151289.0,10021993.0,11287088.0,13562602.0,16097420.0
臺北市士林區忠誠路一段１６巷２３號,25.105726,121.52546,12259990.0,13301064.0,8135461.5,9645670.0,12704219.0,14025430.0,14759093.0
臺北市中正區汀州路二段８５號六樓之６,25.0254399865053,121.517690029702,12080004.0,13834902.0,11640538.0,12286302.0,12756861.0,17072586.0,17560754.0
臺北市萬華區萬大路３８６號五樓,25.0219016594723,121.498772902012,32899986.0,41397324.0,15621450.0,23775612.0,33035558.0,43596708.0,47064356.0
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6399997.0,8663243.0,4962618.0,7116016.0,8081610.0,8975350.0,9546177.0
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,26880012.0,23675106.0,12419042.0,16928614.0,23281310.0,27981354.0,28427960.0
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6748002.0,6194754.0,2231417.0,5440918.0,5445148.5,7442984.0,8223019.5
臺北市內湖區成功路五段４５０巷６號八樓,25.0746899959979,121.607249994579,32999976.0,29492932.0,15910607.0,24166980.0,29935446.0,39313240.0,41493610.0
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,6000000.0,8549054.0,3003255.8,5910681.0,6752721.0,7691086.0,9920889.0
臺北市松山區民權東路三段１０６巷２１弄５號六樓,25.0595700065883,121.545460029294,34260004.0,31086286.0,13164444.0,26208452.0,32014458.0,35889868.0,40389410.0
臺北市大安區大安路二段６６號八樓之３,25.0320999953114,121.545899995391,32240022.0,19567918.0,12562199.0,13302282.0,17617182.0,22911712.0,23287172.0
臺北市文山區福興路７８巷２０弄１１號四樓,25.0043799937723,121.551500028722,11900004.0,14157748.0,8255463.5,10932958.0,13885104.0,15313256.0,17219554.0
臺北市北投區珠海路１１號二樓,25.1418900187788,121.506029964195,8500000.0,15804927.0,8363505.0,12849658.0,15764885.0,18358636.0,19558216.0
臺北市大安區新生南路一段１３９巷９號,25.03672002,121.533525,32600028.0,27299926.0,10401922.0,27478380.0,28093870.0,33405468.0,39770660.0
臺北市信義區富陽街７２巷２５號,25.02256399,121.555489,5500000.5,6600624.0,3072110.8,6714570.0,8399474.0,8708446.0,9885868.0
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,6380003.0,7833936.0,5495601.5,6135653.0,7420113.0,8762596.0,12188620.0
臺北市中正區水源路７７號,25.02114699,121.519977,40380010.0,36416690.0,16192079.0,27962734.0,34610600.0,42793936.0,48793228.0
臺北市北投區三合街一段６３號,25.12690749,121.5057629,54180040.0,46100468.0,19842356.0,40868936.0,45002330.0,68322200.0,80586950.0
臺北市北投區溫泉路６８之３號,25.1349000144447,121.504600011513,16800016.0,18880336.0,8496021.0,11476736.0,17979150.0,20749960.0,21034034.0
臺北市北投區明德路２８６號三樓之１,25.115079998558,121.522620013693,13499990.0,13386963.0,10144850.0,10458002.0,12678003.0,14974711.0,15408623.0
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,32879976.0,25734990.0,14348999.0,21056752.0,25585616.0,35412990.0,38099776.0
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,11219990.0,13959244.0,7765066.5,11315736.0,13687994.0,17103028.0,17526154.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,7999997.0,14167364.0,8485616.0,11267944.0,14337345.0,15706329.0,18766882.0
臺北市中正區重慶南路三段１６１號,25.02267999,121.517009,34200004.0,37048348.0,15339654.0,24873512.0,34346436.0,38498110.0,46589384.0
臺北市內湖區新豐街５８號十三樓,25.06021001,121.58327,67979944.0,48916510.0,21762576.0,45646104.0,52866650.0,82251180.0,106243390.0
臺北市中山區中山北路二段６２巷３５號四樓之２,25.0567499990839,121.520929970555,16399985.0,16863614.0,12060389.0,12383066.0,16151610.0,21496688.0,21819558.0
臺北市文山區秀明路一段７９巷５弄１９號七樓之２,24.9907000153282,121.565030013009,11180000.0,13388725.0,10900580.0,11008665.0,12691165.0,15640232.0,16755310.0
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7949998.0,10833672.0,7055106.0,7365537.0,9306419.0,10797715.0,13188646.0
臺北市信義區吳興街２８４巷２０號四樓,25.02395002,121.5633,17500000.0,14012596.0,8343191.0,12718402.0,14133788.0,16475042.0,19181682.0
臺北市松山區新東街３０巷３２號四樓之２,25.059559990214,121.567000011712,31799996.0,25419552.0,12764236.0,22669372.0,25445456.0,29818340.0,35006692.0
臺北市北投區天母西路１１８號,25.11888507,121.5229862,119379990.0,135641360.0,21580454.0,41296930.0,102208744.0,120151180.0,154870660.0
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,16999994.0,10506966.0,7148604.0,9161507.0,11018202.0,11310470.0,14251028.0
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,18000012.0,20796594.0,11154547.0,17827704.0,20628182.0,24907076.0,28709894.0
臺北市文山區興隆路四段６２巷１０之１號,24.9851900036378,121.560939979535,17500000.0,15449087.0,8399218.0,12100735.0,15180965.0,17556434.0,19432386.0
臺北市大安區忠孝東路四段１８１巷３５弄４號五樓,25.0438800058532,121.551059978805,37150030.0,28317886.0,13160226.0,21333224.0,29497320.0,33216768.0,40975400.0
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,19800014.0,17264610.0,11760333.0,12803176.0,16322873.0,18920856.0,21922470.0
臺北市松山區市民大道四段３９之１號十樓,25.0452700187663,121.545799999286,174600020.0,115230680.0,20908676.0,44356630.0,99178680.0,113885380.0,152140770.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,2539999.8,6415311.0,2677488.8,5308598.0,5521000.0,8339658.5,8957478.0
臺北市士林區福港街１８巷１０號,25.09098601,121.517708,3999999.8,5461093.0,1491992.8,4196303.5,4308761.0,6841017.5,8670467.0
臺北市萬華區中華路二段３６４巷３６號,25.02799701,121.502894,25099984.0,36596750.0,17212658.0,35568690.0,38921390.0,50700944.0,56190020.0
臺北市大安區仁愛路四段５０之８２號,25.03760062,121.5473785,11999996.0,9158485.0,1747351.6,6286549.0,8757960.0,10413594.0,12894636.0
臺北市士林區天母東路６９巷１１之８號六樓,25.11921999,121.53387,2500000.8,9848604.0,3991159.5,7621829.5,9010633.0,10088640.0,11390030.0
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,46680020.0,36624336.0,12904872.0,25680366.0,34569764.0,37472770.0,44873416.0
臺北市信義區忠孝東路五段７４３巷２１弄２１號五樓,25.04376999,121.58025,31879976.0,26610260.0,13970058.0,18512722.0,23318552.0,30742352.0,32142274.0
臺北市內湖區星雲街１６３號五樓,25.0810799817932,121.59686003886,19700000.0,16625205.0,12158388.0,13963531.0,15979584.0,22216070.0,24573224.0
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,18000012.0,16853132.0,8633724.0,14993888.0,16794826.0,19927504.0,20525434.0
臺北市內湖區文湖街２１巷８２弄２３號四樓之１,25.0890600146209,121.560800001752,20130010.0,21917536.0,11665253.0,12735662.0,19356514.0,20733976.0,26226154.0
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,17099994.0,15262868.0,6820322.0,12365812.0,13863457.0,14651222.0,15965448.0
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,32999976.0,26572272.0,12915042.0,24777060.0,26784564.0,31568116.0,37023484.0
臺北市北投區中央北路四段３９８號,25.12963601,121.470974,8160000.0,11457860.0,7706394.5,10581620.0,11945622.0,13610258.0,14765006.0
臺北市內湖區康寧路三段９９巷３９弄１號,25.07301399,121.610554,24200006.0,21980712.0,13170270.0,22049870.0,22905508.0,30007990.0,30126414.0
臺北市松山區八德路四段１８１巷１７弄９號三樓,25.0493100122778,121.563490005938,17099994.0,16772992.0,8179494.0,14230058.0,15458962.0,17770194.0,18366516.0
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,22000004.0,22412060.0,12324700.0,18637644.0,21145054.0,27201430.0,27286860.0
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,13600008.0,15413826.0,8187829.0,13965022.0,14972255.0,18037886.0,18732766.0
臺北市萬華區成都路１０２號十七樓之３,25.0435200031118,121.502279984533,41160024.0,35665084.0,17892120.0,28194898.0,34990204.0,45324412.0,53049470.0
臺北市中山區龍江路４６巷９號八樓,25.0493699847951,121.53932003376,176200140.0,92546840.0,21102548.0,59342944.0,92491430.0,115361740.0,145132480.0
臺北市士林區文林路７６３號五樓之２,25.10311001,121.51909,10899998.0,13734021.0,8288043.0,10960268.0,12916569.0,13820159.0,14692750.0
臺北市信義區信義路五段９１巷８號三樓,25.0334799918502,121.571030030759,186000110.0,89331870.0,21265584.0,58660750.0,115174210.0,136567090.0,174504130.0
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,26499996.0,26535300.0,12443061.0,22595942.0,26841536.0,31034154.0,36978316.0
臺北市中山區林森北路５０號十一樓之１,25.0634199823548,121.525990041683,14849989.0,14933866.0,8103389.0,9038104.0,13898219.0,16015161.0,19249706.0
臺北市信義區忠孝東路五段２３６巷３弄３３號四樓,25.0404800125586,121.573809972766,33800016.0,29854248.0,14097630.0,29776170.0,31326872.0,36269180.0,47650024.0
臺北市南港區南深路３３號八樓之１３,25.0367799890399,121.620640001083,8200004.0,9591476.0,7297798.5,8431561.0,9330662.0,11230932.0,13079474.0
臺北市北投區磺港路８號九樓,25.13324999,121.50209,18249988.0,20374368.0,11629796.0,13556757.0,20816914.0,26009160.0,28949476.0
臺北市信義區光復南路５６７號四樓之１３,25.03073002,121.55758,25680024.0,20483704.0,12078875.0,12740691.0,17857414.0,24078502.0,26672000.0
臺北市大同區環河北路一段３８９號五樓,25.06131998,121.50861,37999988.0,35746670.0,17016246.0,24585648.0,33103490.0,43988536.0,50119436.0
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,16350013.0,20262832.0,13020780.0,13284102.0,18813258.0,21934348.0,24571632.0
臺北市中正區杭州南路一段１４３巷１２弄２號二樓,25.03592001,121.52549,22000004.0,20319918.0,7643790.5,17953174.0,18375838.0,22934272.0,23176968.0
臺北市大安區敦化南路一段１６１巷７３號四樓,25.0435399939509,121.552660000302,8500000.0,16559821.0,8773358.0,12011446.0,16057310.0,17023746.0,18584576.0
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,9000001.0,7639396.5,5095641.5,6510175.5,7656551.0,7995718.0,9022190.0
臺北市士林區中山北路七段１４巷５弄８號,25.11924899,121.531608,24999980.0,28060240.0,12002766.0,27210666.0,27295656.0,28976600.0,38390396.0
臺北市南港區福德街３７３巷２７號十四樓,25.03960555,121.5924718,21500010.0,23758974.0,11633923.0,14303476.0,24060230.0,29593460.0,30780254.0
臺北市文山區保儀路６０號十七樓,24.9876099848131,121.568500037104,9999996.0,13130665.0,11129661.0,11331200.0,14569849.0,19374060.0,20566542.0
臺北市松山區民生東路四段９７巷６弄１６號四樓,25.0592400110603,121.552929981404,27999986.0,20714410.0,8602189.0,17492424.0,19354042.0,26144146.0,27853876.0
臺北市中正區詔安街３２巷２０號四樓,25.0243000057639,121.515100021621,11400006.0,15320911.0,8378753.0,12609274.0,14584112.0,17228228.0,17233914.0
臺北市士林區中山北路六段７２８巷６號,25.11456501,121.528173,18300008.0,18055922.0,10091354.0,18444486.0,18457860.0,20841784.0,23859062.0
臺北市北投區關渡路４８號,25.12046298,121.469043,86800030.0,185172860.0,22395352.0,59829940.0,205683970.0,211505920.0,244230140.0
臺北市北投區崇仁路一段１７６號三樓之２,25.12391326224,121.502074297912,5500000.5,8942234.0,7258720.0,7267351.0,8765480.0,11416565.0,11581186.0
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,22499994.0,21697256.0,14760923.0,21888586.0,23403612.0,31098978.0,31795446.0
臺北市大同區民權西路１６０巷１８弄６號十樓之２,25.06216001,121.51549,40119988.0,34504548.0,17122644.0,25192648.0,31719852.0,44835176.0,51395840.0
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,38719990.0,33025100.0,14384046.0,20087512.0,32021482.0,38873092.0,41624480.0
臺北市中山區南京東路二段１８６號,25.0518307,121.5353104,56000000.0,39916190.0,16582293.0,28324314.0,38315780.0,45187510.0,58580136.0
臺北市信義區吳興街６００巷７６弄１２２號,25.01792201,121.569432,14799996.0,16124308.0,9198944.0,15918560.0,16201069.0,23612736.0,23764776.0
臺北市萬華區萬青街１３３號二樓,25.02338001,121.50166,2440000.0,5864583.0,2313051.2,4633395.0,4911481.5,7165183.0,9276540.0
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,12599994.0,11460264.0,8356887.5,8772153.0,10980292.0,13045962.0,13709001.0
臺北市大安區金山南路二段１８號,25.03329701,121.526954,49999988.0,35119852.0,13803615.0,38740530.0,40429716.0,46650916.0,59628860.0
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,7549998.5,19670526.0,8920617.0,17734912.0,19803752.0,21316508.0,22834710.0
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.07369699,121.612115,25299980.0,23155362.0,14649070.0,23596078.0,24583914.0,32039932.0,34004676.0
