土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區八德路四段６６０號,25.04986699,121.575864,31649990.0,29212668.0,18621868.0,23942440.0,27776314.0,33759748.0,40110270.0
臺北市信義區松隆路３２９巷６號,25.04848201,121.579304,26380022.0,14729536.0,10001675.0,12786458.0,15580743.0,16999022.0,21254068.0
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18600002.0,13283266.0,6720662.0,9289040.0,13849502.0,17441752.0,28474032.0
臺北市大安區信義路四段１５５號十六樓,25.0336400023818,121.55009002497,31999990.0,56581704.0,38966628.0,48512424.0,62426656.0,102580210.0,108878696.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33379992.0,17240654.0,9264357.0,11425998.0,21019756.0,21204626.0,45414150.0
臺北市內湖區內湖路一段４１１巷９０弄２７號,25.08484002,121.57147,14260000.0,14486552.0,10652354.0,12503394.0,14951308.0,16426094.0,20937088.0
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,5800002.0,21547220.0,16877900.0,19873832.0,22673134.0,30066886.0,31844304.0
臺北市士林區重慶北路四段２２２號,25.0858689,121.511468,18585000.0,17531872.0,13180775.0,17040606.0,18429366.0,21428244.0,25403024.0
臺北市大安區建國南路一段３２７號,25.034783,121.538236,10499994.0,8667350.0,4270450.0,4325588.0,8332408.5,11978340.0,12456858.0
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15860008.0,11633014.0,7487473.0,10742538.0,13761160.0,14174256.0,17045808.0
臺北市大安區敦化南路二段１５２號,25.02521908,121.5483706,37679970.0,32550198.0,21329806.0,29988136.0,32615390.0,44922572.0,51614028.0
臺北市北投區尊賢街２４２巷９號,25.11700101,121.507931,17650008.0,17828350.0,13270224.0,15761547.0,17443880.0,23170206.0,25020972.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,7999997.0,8339364.5,4165419.0,6283049.0,8301142.5,11349456.0,15694859.0
臺北市萬華區青年路１７８巷５２號四樓,25.01956,121.50182,4800000.0,4641780.5,3150823.8,4208069.5,5727774.0,6792598.0,9097532.0
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,9000001.0,11401789.0,7824035.5,9580835.0,13149387.0,15442076.0,19947240.0
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43660036.0,35567600.0,24430548.0,31255730.0,37597196.0,43863450.0,54155864.0
臺北市大安區復興南路一段７９巷１０號,25.04451699,121.544635,8980008.0,7423425.5,4271590.5,5669072.0,8241257.0,12184831.0,12281475.0
臺北市大同區蘭州街５７號,25.06361398,121.515071,3000001.0,5017626.5,3051030.2,4480133.5,5854647.5,7464294.5,10033622.0
臺北市松山區敦化北路１２號八樓,25.050319989701,121.548569966829,195000080.0,130354740.0,66899850.0,82350400.0,136030240.0,221784450.0,286296350.0
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,10999996.0,11495643.0,9165492.0,11021859.0,12795266.0,13764625.0,15096103.0
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13800008.0,15304759.0,10695903.0,13736169.0,16792742.0,18088532.0,21711372.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,37999988.0,28552944.0,20635660.0,24657736.0,33055224.0,40943290.0,43376824.0
臺北市萬華區西園路一段８０號十五樓之２,25.0353500000001,121.49948,33080010.0,38129292.0,25397936.0,32949284.0,36795390.0,58045050.0,60198180.0
臺北市南港區福德街３３９巷３２號,25.038363,121.588917,10999996.0,8173084.5,5017535.5,6850059.5,9052597.0,11371210.0,13913496.0
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32680028.0,32598350.0,20916652.0,28565038.0,32617818.0,42247804.0,44995804.0
臺北市中山區龍江路２８６巷１４號,25.060892,121.539856,28899988.0,22471302.0,15216912.0,18744310.0,22573714.0,28171730.0,30216592.0
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,29799976.0,29357840.0,20807108.0,26359652.0,28599928.0,39376056.0,42173092.0
臺北市內湖區麗山街１０５巷２９號六樓,25.0831381992112,121.579778482727,27999986.0,24884426.0,18555886.0,22166210.0,24828814.0,31182548.0,35709190.0
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18799986.0,17020954.0,12719081.0,15258532.0,18031556.0,22881316.0,23076924.0
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13579996.0,14259810.0,10951616.0,12211704.0,14336716.0,14339342.0,18225604.0
臺北市文山區景興路１８８號十九樓之９,24.99251,121.54381,7019998.0,7948512.0,6428404.5,6776351.5,9314979.0,11774496.0,13085112.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,31999990.0,33700236.0,22739700.0,29642890.0,33222216.0,45711624.0,47583544.0
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2050000.2,3160586.8,1314553.5,2355716.0,3520140.8,6064431.0,11738707.0
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,15999987.0,14115550.0,9559898.0,12382026.0,14222407.0,16218074.0,19604604.0
臺北市內湖區新富街１６２號,25.06067101,121.585759,69799950.0,57505852.0,34636556.0,46775296.0,64762576.0,87646160.0,95493336.0
臺北市士林區通河街３２３巷７１之３號,25.08152598,121.519103,4800000.0,4149496.2,2703578.5,3653044.0,4944289.0,6523002.5,8413007.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,12440000.0,18301754.0,13478043.0,16232866.0,19330246.0,24506574.0,26450458.0
臺北市南港區玉成街１６６巷１６號,25.0442799902727,121.583640017353,29999978.0,17901098.0,10658086.0,14604656.0,16451899.0,19166688.0,23487414.0
臺北市北投區中央北路二段３５０巷７８號七樓,25.13947,121.48905,27099982.0,27159334.0,19721880.0,23568864.0,27953242.0,33235462.0,40914484.0
臺北市大安區永康街８巷３號三樓,25.0323299947345,121.5295500036,24999980.0,19953290.0,14150593.0,18099230.0,21350158.0,26472160.0,29140602.0
臺北市信義區崇德街８８號,25.02153325,121.5610027,20000004.0,11182773.0,7115616.0,8033046.5,10603663.0,15464830.0,15764404.0
臺北市大同區重慶北路三段２０３之３號,25.069714,121.51406,17589986.0,15335938.0,10866992.0,13460240.0,14708228.0,18263674.0,20982584.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47149984.0,62505052.0,37526340.0,49577400.0,63359560.0,96276820.0,102374980.0
臺北市大安區和平東路二段２６５巷２９之１號,25.02753601,121.544184,38360020.0,39677468.0,26778280.0,35705380.0,41150916.0,58061436.0,61640668.0
臺北市中山區明水路４７９號,25.07808198,121.551674,55879970.0,52294104.0,33205934.0,45181652.0,55654576.0,83250424.0,94273220.0
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,24300004.0,24262584.0,17845428.0,21320330.0,24585414.0,31057424.0,33085058.0
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,26249976.0,31364838.0,21926568.0,25744220.0,28407904.0,40190604.0,43311680.0
臺北市大安區光復南路４２０巷５號,25.03635301,121.556661,27499980.0,25538030.0,18368618.0,23941756.0,25921500.0,33643590.0,40242304.0
臺北市中山區新生北路二段７３號五樓之７,25.05671002,121.52786,4499998.0,3994700.8,3229926.8,3953881.0,5529890.0,7536948.5,9158013.0
臺北市松山區民生東路五段１５１號十一樓之１５,25.0592100038469,121.562259961647,11999996.0,12653024.0,9272701.0,11205426.0,12630190.0,17139536.0,17565410.0
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,18999984.0,19180220.0,14665816.0,17413962.0,19789858.0,25774976.0,26309172.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,49480000.0,44474132.0,29429660.0,36996940.0,39877916.0,60282516.0,64740344.0
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38279984.0,33593704.0,22182240.0,29516512.0,33680316.0,44123990.0,50873176.0
臺北市松山區民生東路三段１２７巷６號四樓之１,25.0585399964166,121.547409995248,31599984.0,28473760.0,20665476.0,26595850.0,29103220.0,40107976.0,42762852.0
臺北市北投區泉源路３９之１８號,25.14144133,121.5071504,11679992.0,16983790.0,11998234.0,14984397.0,18260992.0,21822056.0,24534636.0
臺北市中山區中山北路一段８４號十二樓之６,25.0491899834244,121.521059973874,11360002.0,12931334.0,10257017.0,11332064.0,12544265.0,18111490.0,19106390.0
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40100020.0,35187772.0,24877212.0,31197480.0,40355450.0,52890950.0,60512916.0
臺北市北投區新民路１巷５之３號,25.14012781,121.5075494,11460002.0,17365338.0,11823105.0,14184669.0,17671062.0,21935186.0,24361170.0
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,50999960.0,44676396.0,31396380.0,40651332.0,46844850.0,66404684.0,75274210.0
臺北市萬華區成都路１５７號四樓之１,25.0435500103252,121.503029997229,9560007.0,11092806.0,7536920.0,9216541.0,10799507.0,13385124.0,15549422.0
臺北市北投區溫泉路９９之１號,25.13637209,121.509743,5500000.5,5540759.0,3601759.8,4347295.5,6368252.0,8855873.0,11910109.0
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12599994.0,10910439.0,9149545.0,9924277.0,11094457.0,13876314.0,14551103.0
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,31000018.0,34723670.0,23900510.0,32417980.0,35453544.0,48233324.0,56760490.0
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15000010.0,13824667.0,11267880.0,12779754.0,14379575.0,17793258.0,19652900.0
臺北市松山區八德路二段３４６巷５之７號,25.04726998,121.54498,29999978.0,34500204.0,23818550.0,29073316.0,31939318.0,45125584.0,47780624.0
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,27060004.0,24524716.0,15757610.0,20418094.0,22987396.0,30793818.0,33863576.0
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10550001.0,11567278.0,9181765.0,10814637.0,13217455.0,15221818.0,18552770.0
臺北市士林區士東路９１巷７號,25.112665,121.52911,20399992.0,21281002.0,15133379.0,18719122.0,22727428.0,29448526.0,30775264.0
臺北市北投區溫泉路７８號,25.13537309,121.505318,4800000.0,7880559.0,5400255.0,6856595.0,9680856.0,12479259.0,15533266.0
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,9500005.0,7785777.0,4234179.5,7570496.5,8264325.0,10767318.0,13210902.0
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19300000.0,20590366.0,14883733.0,18044562.0,20140110.0,25740782.0,27036942.0
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22249996.0,17716690.0,11528535.0,14935689.0,17776398.0,21350564.0,28381476.0
臺北市文山區興隆路二段２２０巷５３弄１２號,24.99928602,121.551899,9999996.0,13398049.0,10082427.0,12618103.0,14729761.0,18586206.0,21357164.0
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,17199990.0,13893236.0,9975251.0,14387120.0,16782816.0,17145750.0,20408282.0
臺北市文山區景華街１９８號十五樓之３,24.9985399865539,121.547720041847,49500016.0,51943092.0,32606994.0,42320870.0,51982144.0,75583960.0,75730720.0
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,19750000.0,17200778.0,12447998.0,15223502.0,17583780.0,19366670.0,23915786.0
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45250040.0,35148532.0,23844824.0,27657736.0,34430984.0,50721836.0,51024188.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,64000012.0,52234590.0,31933348.0,42395284.0,50408388.0,79074850.0,79117544.0
臺北市大安區仁愛路三段１２２號六樓,25.0371899898337,121.540359976487,150624900.0,112504270.0,58086024.0,75090230.0,114693250.0,206472850.0,242053280.0
臺北市文山區景興路１８８號二十一樓之８,24.9924900126609,121.543679964516,6850000.5,8394485.0,5793959.5,6549807.0,9302657.0,12070791.0,13582224.0
臺北市中山區明水路４５３號,25.07748691,121.5503538,46180024.0,31822202.0,20507784.0,28049912.0,31706182.0,44727980.0,45213980.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,30500028.0,28999214.0,19552808.0,25110422.0,28366808.0,36282390.0,37064816.0
臺北市中山區中山北路二段９３巷５號九樓,25.0594200124309,121.523559960315,46499984.0,43395856.0,30617242.0,38439630.0,44942540.0,65704692.0,66102156.0
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,7700003.0,9288615.0,6606443.0,8196048.0,9819044.0,11810033.0,13506712.0
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,7000002.5,7641910.0,5101422.5,7333205.0,7939481.5,10472753.0,12882861.0
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,16699986.0,14359595.0,11440521.0,14993831.0,16848214.0,19292344.0,21764444.0
臺北市信義區虎林街２２２巷２７號,25.03681,121.576742,16500011.0,18909024.0,15001526.0,16608755.0,20539572.0,26923574.0,27126512.0
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,16999994.0,16911220.0,12037958.0,14922477.0,15969438.0,19566014.0,21866470.0
臺北市大安區仁愛路四段１５１巷３９號四樓之１,25.0406199903417,121.552090030886,69180056.0,48887970.0,35129164.0,44484908.0,51460290.0,83874090.0,87502180.0
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15279996.0,17535918.0,12898203.0,14954588.0,16207065.0,19648776.0,22274072.0
臺北市萬華區成都路１５５號七樓,25.0435399939509,121.503080037191,8799997.0,9296590.0,6694020.5,7863892.0,9113840.0,11643136.0,12940069.0
臺北市大安區信義路二段１２號,25.03490898,121.524912,22799980.0,19470822.0,13933308.0,15022543.0,18427186.0,23000158.0,25623024.0
臺北市信義區福德街２１１號,25.03834799,121.584605,20879980.0,15278801.0,11131508.0,14147355.0,15812767.0,18512510.0,22749460.0
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14000013.0,17009530.0,12904798.0,14823501.0,18058850.0,22230440.0,23062360.0
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,25939998.0,21958334.0,14792630.0,18712696.0,22016082.0,27619884.0,29619436.0
臺北市中山區南京東路三段１０９巷９號三樓,25.0527199800372,121.53992001039,30600020.0,23599814.0,16378010.0,20667960.0,24289208.0,31877422.0,33251758.0
臺北市大安區羅斯福路三段２８３巷１９弄４號,25.01946801,121.531541,40000028.0,25793272.0,16834690.0,23016176.0,28854768.0,35183812.0,38939810.0
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,5750000.0,4500680.5,3017792.0,4428179.0,5274228.0,7855122.5,9063654.0
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,42000020.0,39527228.0,26004298.0,34081684.0,40739664.0,55767316.0,61310130.0
臺北市信義區吳興街３５０巷３號,25.02546899,121.566214,39060016.0,27825416.0,19965358.0,24787836.0,30942068.0,40016052.0,45080680.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,21300006.0,15082490.0,10534397.0,13013307.0,16938174.0,18270154.0,22704768.0
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,9900002.0,8938057.0,6805716.0,7745319.0,9637303.0,12397032.0,13499680.0
臺北市北投區杏林二路２４號,25.14195301,121.498302,10800002.0,13450513.0,9960896.0,11356796.0,13093302.0,13661546.0,18948520.0
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,28500004.0,24669260.0,18209586.0,23345342.0,24423000.0,33263240.0,34613970.0
臺北市大安區敦化南路一段３１３號,25.034804,121.549294,27800004.0,21042902.0,15786880.0,19346882.0,20980862.0,27693156.0,29279944.0
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,37500010.0,30051062.0,20017520.0,24945396.0,28392954.0,33516390.0,41562756.0
臺北市信義區仁愛路四段４５２巷１８號五樓之１,25.0366499857216,121.559120016899,33699980.0,28117726.0,20205096.0,25949598.0,27573406.0,36488580.0,40997910.0
臺北市萬華區西園路一段１４４號十樓,25.0353500000001,121.49948,11999996.0,11460811.0,8067710.5,10811399.0,12463845.0,13326153.0,16883600.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,16999994.0,19526384.0,14822710.0,17567454.0,19060200.0,25053062.0,26928864.0
臺北市信義區忠孝東路五段５０１號,25.04137,121.57851,2916665.8,2808830.2,1331904.8,1952672.0,3812744.5,6248725.0,9900209.0
臺北市南港區園區街１７號,25.0587539,121.6108427,26350000.0,20736152.0,14139936.0,18338724.0,19613280.0,24080522.0,27325400.0
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,88879970.0,72065380.0,45804744.0,56415536.0,83233600.0,129662650.0,130582680.0
臺北市內湖區內湖路一段６８３號,25.07990002,121.576411,54570000.0,30979566.0,19754408.0,25160808.0,29375542.0,42457024.0,43777444.0
臺北市文山區萬慶街４４號四樓,24.993499990084,121.538570021064,15300002.0,14356664.0,11110657.0,13895701.0,15098090.0,18000286.0,20733422.0
臺北市大安區復興南路一段１３５巷１５號四樓,25.0427100178985,121.54504998659,17179990.0,12568646.0,8509701.0,12245594.0,13166503.0,19326228.0,19347214.0
臺北市萬華區莒光路２５６號二樓,25.03129998,121.49936,17300012.0,14192977.0,11018349.0,13992084.0,16752881.0,20228310.0,24208916.0
臺北市大同區承德路三段９０巷２０號,25.066319995125,121.517309994212,34599976.0,30428036.0,16861780.0,21076964.0,27527216.0,34573984.0,48032730.0
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,27499980.0,24600048.0,17384856.0,21850544.0,25455746.0,30431054.0,35750290.0
臺北市士林區德行東路１２９巷１弄５號四樓,25.1081599831153,121.528760009226,16600014.0,17365338.0,13445819.0,16040382.0,18236278.0,23201694.0,23722612.0
臺北市士林區天母西路５巷４弄８號,25.11934488,121.5293042,35000016.0,38436188.0,25049288.0,33074144.0,40792068.0,54562710.0,57671384.0
臺北市大安區青田街５巷１２之７號,25.02853999,121.532518,25500016.0,19612532.0,12848800.0,16551484.0,19897196.0,25763278.0,26735412.0
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,25079980.0,25388444.0,18475752.0,23888934.0,25022832.0,32583990.0,36381560.0
臺北市松山區南京東路五段１２３巷１５號,25.05246601,121.560716,9500005.0,7878477.5,4076221.2,6615963.0,8771902.0,9501092.0,14104166.0
臺北市大安區金山南路二段１３２巷２０號,25.03313998,121.52697,20359994.0,20128896.0,16514998.0,18287028.0,22110472.0,29265872.0,30161716.0
臺北市萬華區西園路二段１５２號五樓,25.02999999,121.49607,46800016.0,45685908.0,29306538.0,40642104.0,51314932.0,72034740.0,74570420.0
臺北市內湖區金湖路１２７號十四樓,25.08028001,121.59819,38549988.0,36576170.0,23168394.0,31062876.0,33816010.0,40374388.0,49504356.0
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,4099999.5,5520663.0,3726806.5,4883728.0,6831160.0,7738888.0,9339654.0
臺北市松山區三民路９６巷３號,25.057189,121.563859,23700000.0,18207676.0,14726418.0,17368782.0,17760064.0,22764218.0,24329826.0
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,3999999.8,4093272.0,2918240.5,3969844.5,5236853.0,6667001.0,8538780.0
臺北市大安區復興南路二段１２巷２７號三樓,25.0328800152209,121.542189997408,47200012.0,38365216.0,27339840.0,35406910.0,41359440.0,57082290.0,60123250.0
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,20179984.0,18731050.0,13205486.0,15619215.0,19365008.0,25653588.0,26758062.0
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,33900024.0,16304764.0,11630218.0,14517199.0,18416328.0,21602362.0,33560590.0
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,22499994.0,21181060.0,15352796.0,19581994.0,21811610.0,27640648.0,28010348.0
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,10999996.0,12742586.0,9998890.0,12016166.0,13344975.0,16549401.0,19730196.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,40500028.0,52037596.0,33425800.0,46219770.0,68506710.0,90748690.0,98071090.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.0227900059069,121.572470041724,5299998.0,5034834.5,3281864.0,4607107.5,5628426.5,7374400.0,9271923.0
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16500011.0,17217978.0,13550501.0,15967671.0,17290940.0,21301672.0,23930480.0
臺北市士林區士商路１４９之６號二樓,25.0940800202517,121.517460030279,41799988.0,30365132.0,18918908.0,24217044.0,28275464.0,35000884.0,41379876.0
臺北市內湖區文德路２２巷５９弄１６號三樓,25.075440008694,121.580039989939,24499984.0,22951208.0,14710388.0,18333058.0,21376808.0,27758148.0,28755052.0
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,13579996.0,11080204.0,6319779.0,8496742.0,10921078.0,15388827.0,16078242.0
臺北市內湖區港華街９９號七樓之２,25.0835199957171,121.573809972766,17880010.0,19855380.0,14723020.0,16879928.0,20057344.0,24870238.0,28309462.0
臺北市北投區溫泉路３７巷２８號六樓之６,25.1364183320774,121.511854603136,7700003.0,8802473.0,6798009.5,7204410.0,9087334.0,10874456.0,13659175.0
臺北市內湖區成功路四段５３號十樓,25.081660009493,121.592080007117,27499980.0,22564718.0,14674490.0,19761718.0,23201428.0,26920084.0,29736328.0
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,13499990.0,15031199.0,10588081.0,12371545.0,13984214.0,17172422.0,21601538.0
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15000010.0,23531852.0,16436938.0,21157076.0,23424288.0,31080418.0,31509526.0
臺北市文山區景華街１３巷２號,24.995379,121.54199,22700004.0,25579028.0,17264806.0,22258570.0,25914382.0,35389020.0,36355960.0
臺北市北投區中和街４１２號三樓,25.1438000030554,121.498049973276,13499990.0,15540112.0,10273130.0,13601746.0,15496454.0,17882944.0,20818858.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,28500004.0,25974852.0,18633166.0,23113178.0,28967758.0,35503820.0,41967588.0
臺北市內湖區成功路二段５００號,25.07364599,121.589695,39179996.0,43005210.0,30480720.0,36684740.0,45910492.0,61658660.0,64919270.0
臺北市北投區明德路１０８號,25.10975099,121.520092,10690008.0,18301578.0,12672878.0,16178064.0,19215884.0,25225824.0,25692468.0
臺北市萬華區西藏路２６３號,25.0284708,121.4936068,7888499.5,9994333.0,6478409.0,8622871.0,11052848.0,12378650.0,16142556.0
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6800000.0,6282635.5,4137665.0,5089012.5,7496876.0,10719860.0,11516404.0
臺北市大安區安和路二段１７７號,25.02772502,121.55006,51449984.0,42053650.0,28417768.0,37214500.0,43962784.0,63300252.0,74476040.0
臺北市北投區大屯路光華１巷１８號三樓,25.1431999845166,121.49961998756,10999996.0,15834165.0,11250270.0,13968299.0,15433419.0,17800216.0,21724836.0
臺北市文山區景興路１８８號二十二樓之６,24.99249999,121.54364,6299999.0,7616488.5,5936164.0,6016611.5,9138192.0,11934554.0,12975980.0
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,22769994.0,17357854.0,13854628.0,16869566.0,17990058.0,23795120.0,24438936.0
臺北市信義區忠孝東路四段５５３巷１８號,25.04299701,121.562893,24999980.0,17915444.0,13260787.0,16947224.0,19748944.0,26316800.0,26868120.0
臺北市信義區松勤街９號十九樓之１０,25.0321900169515,121.56103997564,19950018.0,14426634.0,10730477.0,12676577.0,13790694.0,20721720.0,21333508.0
臺北市信義區信義路四段３９５號,25.03328901,121.558578,36679984.0,32300710.0,20816952.0,27937572.0,32488174.0,39896704.0,43672196.0
臺北市大安區新生南路三段５４之７號四樓,25.0206549133186,121.533954720381,20599992.0,23053256.0,18018148.0,19418788.0,25785696.0,37426480.0,37489852.0
臺北市文山區羅斯福路五段２３６巷１４弄１號四樓,25.0017899856911,121.537750019477,15000010.0,15499203.0,13683243.0,14857185.0,16627773.0,21967802.0,22366240.0
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21500010.0,15687317.0,11850988.0,14261524.0,16056881.0,21004768.0,21438668.0
臺北市內湖區安康路３５０號六樓之２,25.0659299851702,121.61217997857,11699992.0,13156637.0,10515386.0,12290052.0,14917468.0,16006885.0,19962236.0
臺北市文山區景華街１２８巷４８號,24.99446999,121.54727,12880011.0,16072416.0,11399136.0,14067493.0,16870756.0,19846708.0,23625034.0
臺北市中正區仁愛路一段４號八樓之１,25.0385699863725,121.521690041535,27800004.0,23657500.0,16750293.0,22279468.0,24214458.0,31357300.0,31973572.0
臺北市萬華區康定路１０５號十一樓,25.039469993226,121.502059959575,12800001.0,14370335.0,10777037.0,11715445.0,14311499.0,15871205.0,19215152.0
臺北市中正區羅斯福路三段１３６號十六樓,25.02033,121.52826,126258860.0,80421580.0,48646130.0,57879436.0,83118264.0,136667920.0,140016500.0
臺北市大安區永康街７５巷１５號,25.02897799,121.530687,35000016.0,21734408.0,15801370.0,17488388.0,23225382.0,29103608.0,30977734.0
臺北市內湖區康樂街４８巷１９號二樓,25.0692899967866,121.617380027481,17800012.0,15936788.0,10826834.0,13812306.0,16176336.0,18657242.0,21589182.0
臺北市中正區水源路７７號,25.02114699,121.519977,42679980.0,34906216.0,23456658.0,32502056.0,33916130.0,47360984.0,50841940.0
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7299998.0,6060435.5,4317032.5,5746464.0,7555271.0,8940068.0,10357496.0
臺北市中山區新生北路二段２７巷６號三樓,25.05364999,121.52807,16600014.0,16764421.0,13032334.0,15850029.0,17780060.0,21221660.0,22007936.0
臺北市中正區廈門街９９巷３１號,25.0238200160786,121.52045002278,25999984.0,20916772.0,13548511.0,16326547.0,22523910.0,24679662.0,43448030.0
臺北市大安區和平東路二段４２號九樓之３,25.0255199917711,121.537230006204,20879980.0,21578024.0,17542074.0,19019020.0,20452198.0,30149696.0,31158588.0
臺北市士林區天母東路８巷２３號,25.11719882,121.5318108,9700004.0,9846369.0,6542484.0,8764385.0,10093259.0,13799192.0,14563375.0
臺北市大同區南京西路３４４巷３５號九樓,25.052870016104,121.512259981368,5200000.5,5577706.5,4108414.8,4174657.2,6440862.0,7317032.5,9079451.0
臺北市士林區天母東路１０５巷５２號,25.12045751,121.5350761,17360006.0,22192142.0,14986254.0,17813836.0,22599046.0,29178644.0,30685116.0
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,19180000.0,16191060.0,10255412.0,12772906.0,16239370.0,18359302.0,22789676.0
臺北市士林區重慶北路四段４９巷６０號,25.08093099,121.511016,12500008.0,8251952.5,4599771.5,6328271.0,8764059.0,11824165.0,16129629.0
臺北市信義區和平東路三段４４７號,25.01890701,121.558606,15000010.0,13255578.0,9063550.0,12410896.0,14232284.0,16387040.0,20353704.0
臺北市南港區重陽路４６２號十三樓,25.0594900013225,121.610950018098,66600020.0,48291224.0,31732196.0,40274400.0,48972428.0,71696850.0,72238504.0
臺北市萬華區中華路二段４１６巷８０號五樓之３,25.0269600027366,121.503489996075,35669984.0,37903060.0,26554488.0,34479944.0,40564970.0,56186484.0,60768530.0
