土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25350024.0,26623918.0,10433854.0,18131364.0,20035818.0,29002146.0,31955404.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14199990.0,15932898.0,6752199.5,12228998.0,14127185.0,18494192.0,21695724.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879976.0,20117650.0,14012221.0,18202606.0,26281336.0,30424612.0,32562556.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999994.0,15788838.0,8137797.5,11603696.0,16644273.0,18548384.0,22275812.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199990.0,16189454.0,7451982.5,10843926.0,15186149.0,18320684.0,19893552.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,10999996.0,12300394.0,5400991.5,10256254.0,12707321.0,14980739.0,16806394.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.0,47450496.0,24163524.0,42936852.0,58261450.0,70687820.0,79627280.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200002.5,9901418.0,4108610.8,6866672.5,7503592.0,11404094.0,12363926.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35500028.0,25551576.0,15299214.0,24641186.0,32841116.0,38765660.0,41908716.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30900016.0,36879284.0,20739236.0,33944216.0,49175356.0,53411830.0,63365364.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350006.0,27436272.0,16046839.0,20593076.0,32075396.0,32428864.0,35519400.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35880012.0,29141214.0,18220112.0,26845428.0,37068212.0,39900510.0,48446308.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25400020.0,19892224.0,10180671.0,17159686.0,24606384.0,26231156.0,27467898.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45000012.0,30028658.0,18647992.0,22940660.0,34039068.0,39752990.0,46133190.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14249994.0,11900095.0,6899961.0,9314837.0,12087379.0,14239616.0,15759473.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5000000.0,6941872.5,3789974.2,4529124.0,8260897.5,13358829.0,16508952.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880008.0,22862906.0,14295948.0,17982648.0,25983872.0,30180708.0,31705032.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000004.0,18446598.0,10003010.0,16951296.0,21500708.0,23109300.0,27401912.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2500000.8,5231836.0,2286421.5,2532062.0,5016473.5,6535418.5,8294147.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,10999996.0,17902908.0,10720126.0,12679043.0,18421176.0,20571564.0,22134988.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499996.0,25450696.0,14233588.0,20126170.0,25462642.0,29035688.0,32847068.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500010.0,31376984.0,18719408.0,24325000.0,33327634.0,41585040.0,47450050.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12500008.0,16579162.0,7206114.0,14915647.0,18379694.0,18382008.0,23731302.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4499998.0,22507076.0,11073380.0,15624072.0,22416080.0,22971966.0,24724516.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5700000.0,6882158.0,3670217.5,4021446.0,6151554.0,9466831.0,9526842.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679992.0,25293322.0,16585171.0,21861882.0,33006020.0,36251404.0,37439620.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17500000.0,16619751.0,8410432.0,14021739.0,21013824.0,21913022.0,22866876.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500005.0,13876049.0,6388892.0,9747613.0,11924156.0,14894155.0,17477484.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459986.0,25055738.0,16240516.0,21255202.0,29871450.0,35028268.0,35895892.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300002.0,17392652.0,11185759.0,15828760.0,20416146.0,24541328.0,25659460.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800001.5,7573652.5,4965709.5,6124341.0,7760321.0,9898208.0,11360176.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18880012.0,16131598.0,7756673.0,10569719.0,14969457.0,16459055.0,19072602.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500006.0,21077930.0,11685874.0,17460790.0,23546308.0,29637406.0,31336852.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500090.0,73001560.0,37218120.0,49667030.0,78070320.0,89245704.0,113303200.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899998.0,10002286.0,5126838.0,6922634.5,9227834.0,13572410.0,15883409.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16380009.0,16926322.0,9043347.0,12401313.0,17709156.0,20647036.0,21589182.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679984.0,35844852.0,17655632.0,27820532.0,37532136.0,41307250.0,44922828.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6349998.0,7406553.0,3507246.5,3583494.8,6349501.5,7907857.0,11610736.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,45000012.0,32350528.0,17893214.0,27920578.0,38243132.0,44005404.0,50367064.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2920000.0,5261939.0,2166867.8,2310936.8,4814468.5,6522517.0,10367833.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999996.0,8864365.0,4550086.5,5041898.0,7296448.5,11681596.0,12303303.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200010.0,29067660.0,16126738.0,24753536.0,31688226.0,35126148.0,41369304.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29799976.0,22940748.0,14150026.0,19519532.0,27913602.0,32484580.0,32827902.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999994.0,17560654.0,10250817.0,12784727.0,17956086.0,21485252.0,22556154.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200016.0,18921940.0,12411725.0,18124864.0,24545120.0,30526218.0,31954856.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750014.0,29195736.0,15890470.0,25197308.0,34704736.0,42867950.0,47243150.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100016.0,15942291.0,7421302.0,13376064.0,18673370.0,18812362.0,21606318.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,29999978.0,22887296.0,13502384.0,17341704.0,24397068.0,26946950.0,28080316.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13800008.0,19339650.0,9306774.0,13709890.0,18114114.0,21061092.0,23783548.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999984.0,30680552.0,20601288.0,27886464.0,39003212.0,44020510.0,47960956.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000004.0,18517700.0,10479387.0,17222510.0,23646900.0,27621728.0,27897688.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5700000.0,6939496.5,3274339.2,3742631.0,5775159.0,8256306.0,10356804.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25249988.0,20683772.0,11734028.0,14664921.0,20642706.0,24210764.0,24535572.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13199996.0,16898870.0,9462029.0,12581046.0,18565798.0,20187222.0,21433270.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15500001.0,17132608.0,7323469.0,12880478.0,16041361.0,16620449.0,18448708.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745735.0,18715230.0,9044416.0,13208307.0,17394708.0,19812102.0,21023044.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250008.0,25412474.0,16302400.0,22471044.0,32099878.0,36459850.0,38196696.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19359986.0,15524144.0,7989262.0,12237958.0,16297208.0,18899288.0,20261596.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35500028.0,23971000.0,14933866.0,17295064.0,24877308.0,28490764.0,33500348.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700004.0,7939466.5,4114143.0,4696908.5,6630162.0,9308549.0,10951428.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750001.8,6200032.0,3103637.8,3234661.5,5250985.5,7560569.0,8802582.0
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299995.0,13273844.0,7735250.5,9640447.0,14544970.0,17870634.0,19092292.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19909988.0,22359842.0,14176420.0,17603242.0,27342760.0,28807532.0,29765664.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499996.0,13727159.0,6196946.5,10698616.0,13051239.0,19322320.0,21668388.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580002.0,19694402.0,11261112.0,12684655.0,19974462.0,23307702.0,23615032.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,64000012.0,50746220.0,28384400.0,43648130.0,58833756.0,83861290.0,86985160.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,58000004.0,44244252.0,19884106.0,35070516.0,47190740.0,58345184.0,69491370.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969996.0,32985440.0,13920372.0,23467756.0,26918132.0,42051724.0,43893910.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800002.0,12026438.0,5751574.0,10312630.0,12698695.0,15119877.0,16636624.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500011.0,18794896.0,10347938.0,12267148.0,19075038.0,21423380.0,22377676.0
臺北市中山區農安街９號,25.06510101,121.523358,6200002.5,8382469.5,4233662.5,5146678.0,6295585.0,8266051.5,10752234.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19300000.0,17557572.0,9553609.0,15283581.0,18825284.0,24536740.0,30931152.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,7999997.0,10989302.0,5618526.5,7331715.0,9768384.0,13297792.0,15340766.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279997.0,16447946.0,5862464.0,11500577.0,12980213.0,15610191.0,17780502.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12800001.0,11912222.0,5662998.5,9201821.0,11618866.0,15466187.0,16636307.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.0,14335704.0,6660080.5,11478816.0,15330002.0,16540565.0,17123264.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,15999987.0,13273844.0,6298005.0,9269447.0,12788824.0,16513613.0,17785182.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,35999972.0,36005330.0,17820938.0,31090912.0,37631130.0,48799836.0,49270556.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800012.0,17061452.0,6589058.0,11061368.0,13967366.0,16133568.0,17449272.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349974.0,19775632.0,11593077.0,18194414.0,24058120.0,28411698.0,32201058.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13800008.0,11811407.0,6047935.5,9966274.0,11811880.0,15967153.0,17109684.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580016.0,29271008.0,15547198.0,25767996.0,32420948.0,42698384.0,45308164.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500028.0,18299380.0,10766682.0,15474036.0,22102040.0,28337878.0,35763584.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999984.0,25688988.0,16110320.0,18888620.0,29606162.0,32828840.0,33932950.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879995.0,10283638.0,4458694.0,8778648.0,10646159.0,13072366.0,14441638.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9000001.0,9053322.0,4874505.5,5993492.0,9007746.0,11299388.0,12108123.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24179982.0,18663934.0,10283599.0,16985408.0,21130822.0,22932610.0,27515300.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.5,6010544.0,2793976.0,3019974.2,5830654.5,9099232.0,10133865.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079998.0,18851694.0,10883004.0,15940801.0,22292048.0,24241306.0,25022020.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150018.0,20264802.0,12983927.0,15056420.0,23818550.0,25993686.0,28352584.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632503.0,14903874.0,8037729.0,11988580.0,15185193.0,17403636.0,20025158.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32799988.0,30985534.0,21276944.0,22376352.0,36767960.0,42676236.0,45466324.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459700160.0,272040900.0,46407216.0,104508690.0,262174660.0,485165200.0,485165200.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47500030.0,27839112.0,16728965.0,27308988.0,36997650.0,46209370.0,51198496.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22400010.0,19248678.0,11602943.0,14413515.0,21120024.0,25441038.0,26570448.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649998.0,24946442.0,15972758.0,19682084.0,31068444.0,34251444.0,35828380.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12800001.0,10200614.0,5650881.5,7135254.0,10089795.0,12627974.0,13537610.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800030.0,41821600.0,25044558.0,32419092.0,45193290.0,57861556.0,58557120.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8158000.5,10625022.0,5172560.0,7457471.0,9688189.0,13665351.0,14895178.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579984.0,20155482.0,14764555.0,15902598.0,23026846.0,23192976.0,28386618.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499990.0,12825906.0,5193701.5,8696528.0,9677643.0,13949981.0,16787844.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880010.0,14493959.0,7485745.0,10839335.0,14594018.0,17020694.0,18756290.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19644992.0,43019564.0,21125020.0,34714996.0,46567880.0,55923360.0,58643520.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8500000.0,10874000.0,5549061.0,8270364.5,10739035.0,13170873.0,15192900.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000012.0,43888640.0,19440282.0,37832280.0,43877424.0,57557210.0,62281800.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6620002.5,9987797.0,4838556.0,6772042.5,9612465.0,12395496.0,13713394.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.0,12087126.0,5149201.5,8973296.0,10384893.0,13543808.0,15405743.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999990.0,34965520.0,17706150.0,30517602.0,40673200.0,45875304.0,54828320.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500001.0,5905582.0,2339953.0,2397008.8,5481124.0,9090802.0,9926832.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979964.0,23358436.0,17382570.0,21270208.0,34715064.0,35872484.0,36747980.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,7999997.0,6314248.5,3819677.5,5168221.0,5677106.0,7886987.5,10125267.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879994.0,11295229.0,7359035.0,8734313.0,13385048.0,16166651.0,17914728.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400006.0,8960315.0,3830723.8,6339711.5,7937869.0,11607348.0,12285036.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299976.0,35917876.0,28373140.0,29136878.0,50282880.0,55906296.0,63335636.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550010.0,15933870.0,9130700.0,12398570.0,17648796.0,19712666.0,20637116.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6299999.0,6775712.0,3020357.5,3542117.2,4652789.5,6482482.0,8037936.0
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19180000.0,15157414.0,8066518.0,12156580.0,16534508.0,20635698.0,21370080.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,11999996.0,15283464.0,8132103.0,12516566.0,17265696.0,21742494.0,24190222.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21100012.0,32375838.0,14959353.0,24245746.0,31852868.0,36234536.0,37044676.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800006.0,25281264.0,11548034.0,16680663.0,23462476.0,23946324.0,24362052.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279996.0,16976728.0,9066559.0,12579150.0,17768806.0,21002564.0,21776526.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6879999.0,13727107.0,4556539.0,8094769.0,8753918.0,11801521.0,13457185.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2200000.5,4603638.0,1925174.4,2065629.4,3944066.8,4949162.5,6774142.0
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4879999.0,6147842.0,3148805.2,3374520.2,4923078.5,6724355.0,8087477.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499984.0,29831310.0,22010204.0,25871612.0,40684530.0,47776252.0,52202916.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000010.0,9474924.0,4364356.0,8295713.5,9966293.0,13181655.0,14347467.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000010.0,19644730.0,10085696.0,15378998.0,20702166.0,26053994.0,26687876.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11479998.0,14102202.0,6118480.0,11172710.0,13114346.0,14945264.0,15894804.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899998.0,14439215.0,7941026.5,10763438.0,14856278.0,18761944.0,21460228.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15259987.0,16007740.0,6895994.0,10929935.0,13745892.0,16750453.0,18174504.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500001.0,4954026.5,2778471.5,2789024.2,5478814.0,8288628.0,9072129.0
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999992.0,24790908.0,16129260.0,20005192.0,30401988.0,32556656.0,35507748.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000010.0,11588014.0,5131543.5,8905690.0,10847132.0,16962682.0,19532010.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,18999984.0,18027912.0,9953945.0,13103344.0,19394616.0,21542742.0,22190576.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379995.0,14359348.0,5358639.0,10867116.0,13234938.0,15344628.0,15681454.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59500028.0,35741492.0,25820736.0,35998600.0,50072330.0,64492990.0,74019890.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.0,6799319.0,3446804.8,3772247.5,6219439.0,9987340.0,10294589.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000010.0,18099644.0,8397336.0,14893303.0,19379826.0,20384084.0,23357412.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699992.0,15630272.0,6167903.0,12042942.0,14427102.0,15255418.0,16616423.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12969992.0,14598222.0,7023540.5,11066074.0,15803993.0,17961052.0,20553796.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12800001.0,10212177.0,6864656.0,9802727.0,11492201.0,15183919.0,18168682.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500007.0,9845750.0,4957646.5,6798800.5,8337623.0,12799464.0,13880576.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600008.0,14403621.0,6544581.0,11640582.0,14921481.0,15493114.0,18584220.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,7999997.0,19396466.0,11683690.0,15068746.0,21228948.0,25341176.0,28378824.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8500000.0,8791508.0,5653765.5,6996191.5,10285855.0,11611533.0,13300937.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999996.0,11250635.0,6117873.0,7386421.5,10142025.0,13823375.0,15968372.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17599986.0,12044918.0,6535394.0,11373401.0,14319881.0,14612987.0,16770561.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679984.0,16892362.0,10244796.0,13301368.0,19243320.0,22567516.0,24076436.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899998.0,12458687.0,6307008.5,11678120.0,15771832.0,17778806.0,19615600.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25680024.0,40110500.0,19305964.0,28485820.0,41892412.0,42266824.0,49484344.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300010.0,22592366.0,11820106.0,14472053.0,21882158.0,24100832.0,25461232.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999984.0,32236332.0,17883864.0,23041520.0,32529096.0,34379468.0,37342910.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43290040.0,48946840.0,23663458.0,32004384.0,42860268.0,50595160.0,51796670.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179996.0,17937294.0,12682816.0,13987414.0,19628250.0,21563090.0,25217982.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199976.0,20666382.0,10559120.0,16162273.0,24219354.0,26105478.0,26886164.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21000000.0,19892148.0,9581932.0,15786128.0,19749172.0,23850008.0,27268180.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650001.0,7376974.0,3708151.2,3805352.2,6901448.0,8895368.0,13113446.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13899996.0,18883578.0,8811502.0,14232176.0,17243054.0,21659132.0,23231452.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,49999988.0,28844588.0,18555566.0,24754102.0,35098490.0,44652800.0,50155104.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260004.0,36973240.0,19082208.0,26457168.0,34731156.0,36842444.0,43323740.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399980.0,25138648.0,12048870.0,19475354.0,27558528.0,29926710.0,31019004.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7099998.0,5749973.0,2954825.8,3208051.0,5235035.0,7538257.0,9269341.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560008.0,26384804.0,16239927.0,21317402.0,31253226.0,34895430.0,36969996.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999994.0,19824426.0,10930018.0,15005533.0,22653984.0,23671538.0,26145492.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27499980.0,28830288.0,17370438.0,23136334.0,33722292.0,38494220.0,38691052.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050002.0,11621858.0,5311631.0,10017750.0,12592474.0,14855088.0,16983012.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14239996.0,16222776.0,7933093.5,10850546.0,14522710.0,17262766.0,18723156.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,11999996.0,10544871.0,4829437.0,7431160.5,8892145.0,12827423.0,13235064.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180002.5,5584738.0,3475820.0,4857808.5,5383790.0,7280781.0,9232693.0
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37700024.0,28364916.0,12858876.0,22961584.0,28939648.0,38161596.0,44201990.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17399984.0,14374036.0,6259706.0,10262418.0,14481994.0,16562790.0,20910668.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4149998.8,7480992.0,3499788.8,4536325.5,5416874.0,8265231.5,9233432.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800006.0,16007771.0,9467012.0,14917639.0,21049566.0,23579476.0,24984012.0
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33159986.0,30438892.0,18680600.0,22880662.0,35322260.0,36747210.0,41624080.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999996.0,7453802.0,3561628.2,3938590.2,6489224.0,10123896.0,10307989.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999986.0,39125332.0,20297722.0,26918336.0,36783320.0,43870390.0,48824696.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000004.0,18059022.0,8300849.5,15207628.0,19537114.0,21327568.0,23860018.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.0,18814550.0,10721516.0,13839574.0,21133080.0,22181732.0,23653892.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27599978.0,23187006.0,13632991.0,19227690.0,27733962.0,29914498.0,30299640.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6399997.0,8701290.0,3914359.0,6119180.0,6856209.5,10206510.0,11670394.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800001.5,9122518.0,4818460.5,6530652.5,8041800.0,11601261.0,14703600.0
