土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區和平西路三段１８７之３號三樓,25.0354400160887,121.497689970535,11770000.00000002,11836001.139425639,9506981.87976095,11790273.65169081,12610378.324404672,13355727.360982932,15226806.779800354
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,4799999.999999999,5234819.780036769,3887275.438476689,4290240.698984993,4935384.317361253,6122413.872924747,9123168.254913766
臺北市文山區福興路１０６巷３１號十二樓,25.0067700096438,121.549900007225,20999999.99999998,27725870.739614006,21162679.863510955,25741155.942718804,26094888.24992358,31437063.3230753,35974369.52333028
臺北市信義區福德街２５０號,25.03875799,121.585329,24999999.999999963,23078378.372923836,15935990.970834238,20452057.275415238,23647964.8017217,25534486.82705485,26543706.988675125
臺北市信義區吳興街６００巷１００弄１０號,25.017648,121.571911,19249999.99999997,16570131.820018744,13752021.713305209,17775661.499158688,19241136.66740903,19262178.89597351,21936215.236647602
臺北市士林區承德路四段８８號十三樓之３,25.0822914232738,121.523017720112,28500000.000000034,26457981.56534817,22672450.200948518,25195907.60786002,26061925.247533564,28505090.02362627,29569030.55801757
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,26079999.999999966,25793329.283532694,23182055.345726065,23397001.564235043,26139163.450359505,26339219.03600852,26962622.76936934
臺北市中山區松江路４１２號,25.06432447,121.5330757,36600000.00000002,55946767.35713406,41724906.524236865,47651079.641285375,52307259.364412956,56613244.75019956,78171646.89615491
臺北市北投區三合街一段８２巷９９號,25.12909249,121.5040422,21300000.000000022,18981696.837407444,16343623.816078387,18322865.992084216,19564907.77821429,22038182.28412401,24607402.1292168
臺北市萬華區華西街６１之１號三樓,25.0369899976239,121.498390027088,9999999.999999996,10545442.18415575,6931837.041895628,9850507.657071557,10775298.422773704,10816467.034816314,15229808.24591633
臺北市南港區研究院路二段１５４號,25.03827398,121.616812,10899999.999999993,8865936.993847422,5985815.281341495,9034377.85366854,10699477.247024067,11628265.98845188,15810449.55896249
臺北市北投區翠嶺路１４號,25.1426699967788,121.506479988576,72000000.00000012,30158459.458406333,10859609.066553708,13409983.383495871,19980347.979781836,32028644.700698752,33595090.66328562
臺北市北投區大同街２３２號,25.13976139,121.4996509,32680000.00000004,26898697.041827194,22656883.839333095,28621607.52876558,32359850.566715583,34922761.31822058,37417681.661860436
臺北市內湖區金湖路３４７巷１２１弄１５號三樓,25.07357998,121.59683,40880000.00000003,44238464.46076337,37213942.024407215,41068683.21525971,43628363.58709594,48817869.319979906,53253907.14950389
臺北市松山區民生東路五段１５１號十三樓之８,25.05924001,121.56226,20000000.000000015,20755443.496046983,16670636.300586913,18374718.286144577,19977536.813990988,20046076.65021234,21366591.41512081
臺北市中山區植福路２８６巷２８號,25.08109499,121.55979,320000000.0000006,211541472.13267878,60306221.96457538,96936214.28626102,207649524.0745957,231002652.52062356,294435391.83974993
臺北市萬華區昆明街７９號,25.04282699,121.504884,4199999.999999997,4816186.667051638,3914679.150192744,4280794.041997575,5706661.41390293,6466498.892319271,6980529.660591388
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35000000.000000015,23872318.37815836,17433384.513741788,24140901.755966898,29158028.44527489,34851788.664462365,34908677.33483415
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15780000.000000026,13929081.431980915,9525663.383943705,11852539.830134187,14160802.366767606,16988442.270688333,19096348.597147685
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22440000.000000004,21963469.133093923,18575776.273895305,22293073.85775135,22811990.23352526,25303881.104737256,27583537.363733795
臺北市北投區吉利街１２３巷１８號五樓,25.1191000012304,121.50640002522,6999999.999999995,7463395.088849932,5875101.700572649,6847223.968766306,7678561.863989974,8598697.893173039,9195608.793905012
臺北市內湖區麗山街３３０號,25.08296901,121.573222,20800000.000000004,23434683.77268684,17849912.285824865,20512796.157891437,22521766.853350163,26311542.52356124,29067067.746999662
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23350000.0,20316013.09544618,17736136.577950753,19801036.189995382,20525221.587511405,21909336.80681993,23387028.97408984
臺北市萬華區柳州街２號,25.03943102,121.505399,21714999.999999978,23001213.50530625,16623309.716718802,21434195.366308045,25926602.570734717,27677718.927728996,31669897.877301384
臺北市信義區和平東路三段１７９號,25.02397198,121.5534796,9500000.000000015,10788190.541323822,9488129.108733436,9538487.225922164,9617496.782337848,10571067.69192772,11097944.291490955
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,27500000.000000015,29421071.861092184,21236251.605310373,26240169.310859755,27464274.075389396,29285199.863629233,34668010.98605457
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,59000000.00000009,58608312.81100172,45264651.828949384,57478305.238648355,60302380.15683217,61668092.268547095,66346839.559241004
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,45279999.99999996,45203236.23036507,41574271.69484172,45268402.34020271,45452115.22591605,47706216.68941657,53694086.98081861
臺北市松山區民族東路６９３號,25.06323701,121.548579,24999999.999999963,23363475.639865268,19371779.676590174,24098365.69967749,24743541.207845967,25608230.427762732,29086732.687079977
臺北市萬華區西寧南路３０７號四樓之１,25.0381800183273,121.506440006898,8099999.999999998,9036499.770746991,7121097.291334029,8062032.1444034185,8099151.728271675,10207996.879786722,10270857.556304924
臺北市大安區光復南路２９０巷２８號十樓,25.03945,121.55639,85180000.0,73176820.89817515,65053498.218966804,73756186.95715868,82178901.28404468,86736550.2886589,105435027.99513859
臺北市南港區成福路１４９巷３號,25.041707,121.587958,15499999.999999987,12146361.954182826,8863173.362902302,11400850.387587607,13966438.164231712,15348540.78117551,16264874.243529934
臺北市中山區民生東路二段８３號,25.058123,121.530731,10399999.999999989,8840463.18402549,6398380.827388305,8386560.806329835,9566498.0964579,10108101.469000462,10209483.112996608
臺北市南港區成福路１９４巷６號,25.04073499,121.58789,16000000.000000026,14695371.451781107,10855597.171481177,15241297.015781622,15722202.205706114,16031550.801213121,16070995.369254792
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,36499999.99999996,36373459.90251198,28428967.01324702,32875015.709685296,34203720.9929386,36785055.98716974,37083703.751406185
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,22560000.000000037,21676573.490948886,19761254.274501946,20453796.272583812,22486250.033944923,22730622.553991817,26274636.645469707
臺北市萬華區中華路二段４２２號四樓之３,25.027630010167,121.506049996943,24999999.999999963,25448026.901044585,21731625.098892316,23540560.580271572,25430810.651465416,26447896.615691386,34097309.248222575
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,12960000.000000015,10325351.69360425,8340193.845240354,9075033.23189506,10180833.76378175,10680234.742804775,12579333.010460611
臺北市士林區中山北路六段２３６巷７號,25.10826391,121.5261397,39855000.000000045,47609461.726395845,40056183.38373211,45093612.1273495,46474338.747837014,55258852.32803604,61674765.57410475
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,16500000.000000013,14651908.999447865,13571437.286578316,15486544.17013012,16313933.07150366,16900565.41679562,17337054.55999498
臺北市北投區大業路５５６號,25.13528701,121.496933,8000000.000000002,11287275.131994795,8108595.354279928,10362971.419905288,11435003.071108453,12155464.480365908,14062873.107182745
臺北市大安區敦化南路一段１３８號十二樓之６,25.04459403,121.5486067,88179999.99999988,69333141.94632004,64429461.12039569,69264362.05290765,75007201.72142677,81771695.72290438,88366464.00653058
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11440000.000000011,10421374.611705886,6673541.034663613,10029824.346615558,11240737.492006488,13223251.24556286,16822376.908872135
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,30680000.000000022,24879970.385250308,22987958.540299494,26592713.884997588,28222167.810154933,30660402.62911707,31693842.498934034
臺北市北投區稻香路１６１巷１６弄２之５號二樓,25.142503034365,121.488952489768,27269999.999999993,27254336.816774335,22662421.276050076,24576266.10162223,25588738.380274504,27024513.86496367,28303159.342344906
臺北市北投區石牌路二段３４３巷２２號二樓之５,25.1226699795214,121.523249997535,16099999.99999999,16636200.565415287,14920274.665627202,14927803.474107713,14948556.088730007,17391679.851694103,21711862.308475263
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8499999.999999998,9887102.584800608,7611339.846654555,8514328.697338702,10722898.778207095,12334467.842490451,14625008.045346748
臺北市士林區忠誠路一段１６巷２３號,25.105726,121.52546,12260000.000000011,8597447.96758051,8158129.109856587,12020639.83306728,12157362.29391391,13759539.877642121,16883403.46592271
臺北市中正區汀州路二段８５號六樓之６,25.0254399865053,121.517690029702,12080000.000000015,14275786.343555301,11987453.95746053,12225464.06625022,12252151.615782756,12391296.990343964,14494232.348113345
臺北市萬華區萬大路３８６號五樓,25.0219016594723,121.498772902012,32900000.000000004,31783199.49884628,28746851.14605006,30806530.853195246,32407140.637344062,35352609.12337053,35747886.66409369
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6400000.000000001,6198643.219684574,5367117.401944618,6450246.345442245,6925279.935397249,7148489.085511496,8025027.6201671
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,26879999.99999997,23850938.494991828,22350387.195339985,26459841.5843192,26771916.624848805,29562256.36336891,30043173.761475272
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6747999.999999994,5370211.875753921,3829813.467809676,4004074.6589212264,5801007.320485408,6739326.07823935,7014399.030413557
臺北市內湖區成功路五段４５０巷６號八樓,25.0746899959979,121.607249994579,33000000.000000015,37497900.99734031,31813711.964538917,33651523.147243865,36411713.92521365,38355598.25335527,45596964.236816496
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,6000000.0,8231439.955265171,5696284.146976769,6717437.310631116,8683539.683009844,8904863.467234042,9835333.000546394
臺北市松山區民權東路三段１０６巷２１弄５號六樓,25.0595700065883,121.545460029294,34259999.999999985,32877591.868620746,27411621.330249522,32718945.798989575,33390386.712384515,35485733.23961814,38394739.58196115
臺北市大安區大安路二段６６號八樓之３,25.0320999953114,121.545899995391,32240000.00000002,21933820.565065276,17401805.15007613,19868761.969352573,23672062.88665002,28517581.67773588,30180477.78700926
臺北市文山區福興路７８巷２０弄１１號四樓,25.0043799937723,121.551500028722,11900000.00000002,9833152.538002983,7945466.499575103,9945677.543110967,10625865.943062952,11633419.953770217,13345640.895247461
臺北市北投區珠海路１１號二樓,25.1418900187788,121.506029964195,8499999.999999998,12634310.357068518,8408652.054352922,10227028.64376615,11990382.429488251,14622086.548944134,19087755.26194438
臺北市大安區新生南路一段１３９巷９號,25.03672002,121.533525,32599999.999999966,28580834.310410533,23614848.65422935,27409645.471573636,29675495.617318723,32554547.880073067,32672517.694339454
臺北市信義區富陽街７２巷２５號,25.02256399,121.555489,5500000.000000001,5576543.187279306,4028786.650202396,4265399.859177992,5495677.309433096,5982643.593148076,8021521.412501628
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,6380000.0,5361217.426392116,4299782.998969802,4932513.716890216,5335011.2435326,5842029.446632567,6240653.459172366
臺北市中正區水源路７７號,25.02114699,121.519977,40380000.00000004,35448087.86398129,27827007.77658444,34130653.42919946,38890905.030412875,40451788.982713394,42249068.676192544
臺北市北投區三合街一段６３號,25.12690749,121.5057629,54179999.999999925,51042515.50219357,41214599.639609255,49814715.50666767,53557011.14988278,54033400.57608092,66699980.71740545
臺北市北投區溫泉路６８之３號,25.1349000144447,121.504600011513,16799999.999999978,21973709.617732085,11321891.863706417,16386618.59408953,20423930.455583613,25584958.286944516,30687740.20626364
臺北市北投區明德路２８６號三樓之１,25.115079998558,121.522620013693,13499999.999999993,12381525.63893088,10166144.154985141,11687613.568323733,12726916.693848906,13488925.484653328,15368085.458429536
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,32879999.999999955,31766136.23815838,29403822.411744796,31523839.445596855,33112113.648225132,33922593.47573009,35029865.53559612
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,11220000.000000007,12259195.414640574,9286590.31590462,11179870.653917398,11317946.520692961,13473322.161513027,16026148.782301128
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,8000000.000000002,15055958.876997903,10104707.805628423,13448586.873601947,15795834.145912347,16777554.148581248,18344032.09633365
臺北市中正區重慶南路三段１６１號,25.02267999,121.517009,34199999.99999998,35039715.13999531,26927368.83991258,33778382.849224076,34214967.12150958,36999549.85917325,46583204.67500187
臺北市內湖區新豐街５８號十三樓,25.06021001,121.58327,67980000.0,67935197.22728904,55684313.14988873,62847854.43735636,67931108.17911561,68347563.329149,77022038.43753386
臺北市中山區中山北路二段６２巷３５號四樓之２,25.0567499990839,121.520929970555,16400000.000000006,17192701.256947704,15955010.158956476,16220314.141796311,16969514.14088427,17845686.052785,18092478.397777487
臺北市文山區秀明路一段７９巷５弄１９號七樓之２,24.9907000153282,121.565030013009,11180000.0,11355027.464877836,9688879.101338996,10291184.450293386,11249643.99194706,11983175.846326495,14938547.038771957
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7949999.999999994,9149383.804588586,7805625.195819662,8033932.420170012,8053784.305770359,9329407.800812991,10071061.706488654
臺北市信義區吳興街２８４巷２０號四樓,25.02395002,121.5633,17499999.999999985,13927786.73731038,11821194.740270633,13384024.217947174,15363140.270331282,17332790.202271495,17338558.43553747
臺北市松山區新東街３０巷３２號四樓之２,25.059559990214,121.567000011712,31799999.999999985,26469486.91061368,22405843.00046555,23735494.92426899,25990578.13247301,30270139.837024935,31408303.498450845
臺北市北投區天母西路１１８號,25.11888507,121.5229862,119379999.99999985,174904135.21307743,104785497.47635509,125168935.25482002,138139008.47780043,176628775.66601917,234927108.4839481
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,16999999.999999974,15276518.111208105,11637719.073340155,15436363.646454426,17009882.984967142,17197389.951431334,17377154.060066678
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,17999999.999999985,19347863.04045402,17719439.44988312,18021206.475196615,18228426.068614237,18391487.666523226,26511597.602747638
臺北市文山區興隆路四段６２巷１０之１號,24.9851900036378,121.560939979535,17499999.999999985,15183603.625770196,7945863.941171555,12880481.98792119,16873055.7590979,17878199.16101044,24236410.68043997
臺北市大安區忠孝東路四段１８１巷３５弄４號五樓,25.0438800058532,121.551059978805,37149999.99999997,35773713.498438455,27736692.527888652,32384352.12092949,37019341.07566244,43278202.70423879,46548309.07438364
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,19799999.99999998,21122072.70311244,17762770.635667663,19570009.41211756,19785473.901332285,21487141.18840269,22376969.335864052
臺北市松山區市民大道四段３９之１號十樓,25.0452700187663,121.545799999286,174600000.0000003,172268040.22151676,107186697.2837613,138165148.614202,174614454.20517665,181282607.6102597,203607761.22274733
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,2540000.000000001,4244862.365441858,2837167.898747023,3738423.326916568,5171621.453543399,6032011.357992672,6567339.00199485
臺北市士林區福港街１８巷１０號,25.09098601,121.517708,4000000.0000000005,4086698.3709332948,3221313.761494667,3968641.20018272,4004154.276275762,4594526.452080729,6895943.376491692
臺北市萬華區中華路二段３６４巷３６號,25.02799701,121.502894,25099999.99999997,36086863.43136534,24858663.170367606,32419580.90026165,36201006.92590984,38897055.06862087,47359249.544009194
臺北市大安區仁愛路四段５０之８２號,25.03760062,121.5473785,12000000.000000007,8993567.539866608,6648595.037479708,7708635.957054614,10982363.870797807,12484820.76908413,12718393.795005696
臺北市士林區天母東路６９巷１１之８號六樓,25.11921999,121.53387,2499999.9999999995,4739509.480198569,4572858.325845018,6438769.871663051,7783038.143099457,8872754.516000686,11427810.152608871
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,46679999.99999992,37161613.39156343,30766167.767909396,38923833.09210039,39290127.22706306,42425200.6514834,46691487.6172026
臺北市信義區忠孝東路五段７４３巷２１弄２１號五樓,25.04376999,121.58025,31879999.999999993,27771460.55451081,24764872.840140592,27911159.83964491,30737237.63487705,31662460.144440964,33149760.781055745
臺北市內湖區星雲街１６３號五樓,25.0810799817932,121.59686003886,19699999.999999985,21364275.22746162,16206272.761920802,19648463.2699395,21533208.740128286,22616167.653999962,23524984.773588013
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,17999999.999999985,18599248.81573165,15390144.715525288,18166637.37817219,18210321.6739551,18651979.227699142,21882971.81942114
臺北市內湖區文湖街２１巷８２弄２３號四樓之１,25.0890600146209,121.560800001752,20130000.0,20263568.22767343,18696016.312099453,18807188.971441932,19736229.394435246,21142675.03621322,25400846.580955684
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,17100000.00000001,13792849.224438477,9854041.237890555,11312396.118936328,13355403.193132527,14843019.214464951,15628735.171116717
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,33000000.000000015,29112754.25776094,23777382.94096253,28750361.08170517,32984337.093784537,33073155.653194334,34204358.748102486
臺北市北投區中央北路四段３９８號,25.12963601,121.470974,8160000.000000004,9094465.467910666,8163846.864022155,8192537.030573145,9580849.990341306,10727447.664483156,13261988.813113924
臺北市內湖區康寧路三段９９巷３９弄１號,25.07301399,121.610554,24200000.0,18315030.46187155,13080688.356757406,17907315.145277046,21345527.825916216,24233189.25629324,25464269.53002204
臺北市松山區八德路四段１８１巷１７弄９號三樓,25.0493100122778,121.563490005938,17100000.00000001,16336251.314509092,14383747.232085327,15902978.027237853,17221546.346557032,17258145.041774753,19037109.938398905
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,22000000.000000007,22443854.87026115,17922825.392573625,20960050.207222838,22824942.502567068,23992971.22688745,26254596.8587742
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,13600000.00000001,13376439.683089808,11168681.896017218,12860029.54524068,13582612.54345448,14073695.25137316,18199968.975937482
臺北市萬華區成都路１０２號十七樓之３,25.0435200031118,121.502279984533,41160000.00000001,38138419.294135615,32506029.294086885,39528268.3779737,41119275.45775307,41363838.24530678,43347897.585151896
臺北市中山區龍江路４６巷９號八樓,25.0493699847951,121.53932003376,176200000.00000024,116906035.37808925,85224646.23332517,104838856.51157185,121487648.78975078,133658375.73587036,186245440.15534425
臺北市士林區文林路７６３號五樓之２,25.10311001,121.51909,10899999.999999993,13919624.942429684,10815180.084810834,11239046.302435305,13518832.212292284,15033255.238166468,16160017.32539347
臺北市信義區信義路五段９１巷８號三樓,25.0334799918502,121.571030030759,186000000.00000012,150040656.89739686,88572398.01918238,127358193.40754896,164675478.33986983,212055249.85895595,225167432.22036004
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,26499999.999999996,25678740.36033418,21442068.220172882,24281381.3027378,26248154.30190546,26546233.112978317,34080237.440350726
臺北市中山區林森北路５０號十一樓之１,25.0634199823548,121.525990041683,14850000.000000017,13814472.056889534,11325050.196764512,12508427.635534136,14847406.57827104,14927139.545215942,17169214.220920987
臺北市信義區忠孝東路五段２３６巷３弄３３號四樓,25.0404800125586,121.573809972766,33799999.99999999,35506399.36401111,30121415.494491804,33110285.99599481,35236268.58994777,35685469.79252071,38145548.47875434
臺北市南港區南深路３３號八樓之１３,25.0367799890399,121.620640001083,8199999.999999994,7510638.045566084,5335072.383053677,7973093.865004595,8189786.8056050455,9021950.980231874,9866432.121489318
臺北市北投區磺港路８號九樓,25.13324999,121.50209,18250000.00000002,16742558.100741202,10971894.071566358,16185117.631652653,18919467.826099098,19816488.438038927,21186225.926203478
臺北市信義區光復南路５６７號四樓之１３,25.03073002,121.55758,25679999.999999993,24925874.7258873,22056986.0579143,25040878.01235439,25601885.44890804,27092877.887352996,27710456.114981942
臺北市大同區環河北路一段３８９號五樓,25.06131998,121.50861,37999999.99999996,42925448.20976734,33195057.090390876,37881463.4164608,41652324.126138784,47861060.94256729,55916120.71968947
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,16350000.000000024,17300565.263287626,15512624.891251467,16376753.269318348,16677776.441983953,17470251.29833441,17763095.520382505
臺北市中正區杭州南路一段１４３巷１２弄２號二樓,25.03592001,121.52549,22000000.000000007,22489523.972850796,21548896.731617555,21794921.93416958,23191478.503906026,23381763.777025,23924658.635999657
臺北市大安區敦化南路一段１６１巷７３號四樓,25.0435399939509,121.552660000302,8499999.999999998,18824870.538864717,12835235.35292,15532311.576213371,19152004.22385914,22132725.329295434,22867887.817082252
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,8999999.999999996,7014497.1913359165,3841818.5480124103,6412931.253091199,8269616.621945636,8316232.873154759,10507728.542433335
臺北市士林區中山北路七段１４巷５弄８號,25.11924899,121.531608,24999999.999999963,24381030.719700508,21349965.729144983,22987849.498757977,24963226.13391697,28932642.640751984,31883556.59916877
臺北市南港區福德街３７３巷２７號十四樓,25.03960555,121.5924718,21500000.000000007,19521028.888663217,14850085.320625955,16559563.112960989,21471594.968655672,21488981.21700465,25219606.99889004
臺北市文山區保儀路６０號十七樓,24.9876099848131,121.568500037104,9999999.999999996,14151222.700562835,9933206.091866922,11651271.205199372,13679055.716388537,13804105.26838024,17288265.17249337
臺北市松山區民生東路四段９７巷６弄１６號四樓,25.0592400110603,121.552929981404,27999999.99999999,25130755.358635373,19962349.50013155,22131625.325172793,26552413.100141343,28025629.380604662,28257112.500872694
臺北市中正區詔安街３２巷２０號四樓,25.0243000057639,121.515100021621,11399999.999999981,12758394.951524034,9501581.954620728,11569610.711420065,14202764.223128542,14895338.274999375,17841283.84448005
臺北市士林區中山北路六段７２８巷６號,25.11456501,121.528173,18299999.99999999,15971416.663926875,15894837.552680986,17055649.87677074,17712319.68959842,18183741.543141704,20097841.16330177
臺北市北投區關渡路４８號,25.12046298,121.469043,86799999.9999999,89995397.89003299,39998655.76128107,70429790.06376964,86622179.33158523,120942751.31326392,141792298.79024208
臺北市北投區崇仁路一段１７６號三樓之２,25.12391326224,121.502074297912,5500000.000000001,7259493.167712242,5495105.066948164,6166105.7549220435,7078788.446197116,9115611.21405366,9798738.552154658
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,22500000.000000007,21423874.780155793,14712599.358172059,22137427.82714535,23759805.22610695,25701140.357938904,26099663.870498955
臺北市大同區民權西路１６０巷１８弄６號十樓之２,25.06216001,121.51549,40120000.00000001,34805212.69491075,29388882.335374866,32452098.660691705,33946974.149892226,35756010.44859092,39687552.02353878
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,38719999.999999955,31823716.62890257,25968433.93956894,33895899.758551285,37913001.291544475,38144916.5300139,38662127.411484376
臺北市中山區南京東路二段１８６號,25.0518307,121.5353104,56000000.00000003,50335410.12470548,40180531.296459466,44299261.71977319,53395651.830304675,55851297.09757751,57387372.60070403
臺北市信義區吳興街６００巷７６弄１２２號,25.01792201,121.569432,14800000.000000004,12231265.656157998,10137406.640201077,12710813.566345613,14922000.365081007,15926904.947894523,16699338.249392442
臺北市萬華區萬青街１３３號二樓,25.02338001,121.50166,2440000.000000002,4458184.358549669,3570809.1849382697,4230772.789917104,4662961.924948954,5745046.988986479,7237436.28505579
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,12600000.000000015,10422757.269963514,8111989.464226711,9566726.948438428,10976323.786020791,12609508.503255129,12633176.128754431
臺北市大安區金山南路二段１８號,25.03329701,121.526954,50000000.00000009,42650691.60619958,36432494.95874084,41009965.848167285,45397345.35968555,48176670.506066695,50691500.95597408
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,7549999.999999996,16868371.54032388,14970349.35099711,19388519.174623508,22066007.260853693,24052479.03433669,25630702.203043945
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.07369699,121.612115,25300000.000000015,21449636.132177472,14016994.65792575,20122177.084111772,23143463.870603472,25100205.490867954,25801518.818660375
臺北市中山區明水路６０９號九樓之１,25.08212998,121.55061,65999999.999999985,62921654.44278834,54279578.94996391,55733099.72321446,64639688.52377623,65809913.59837137,74508313.42722644
臺北市北投區奇岩路８之１號,25.13388761,121.5072858,22999999.99999997,26840143.19655181,22468531.712751172,25800974.746806998,28684132.843289807,31541957.920479123,50384755.54573087
臺北市文山區景文街３號,24.99354898,121.541404,15249999.999999983,16605648.879970245,13549081.00439597,14282457.738121329,15937983.43850007,17185088.523780044,25583304.493281938
臺北市大安區敦化南路一段１７７巷３０號四樓,25.0429499917864,121.550580031029,13279999.999999993,12788420.234532803,10583776.875095148,12232249.650643364,13309605.676180433,13643350.029335013,14526603.688953038
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,6990000.000000002,7811415.346227623,6374871.771978822,7425725.14236092,8472143.862765556,8855572.094877167,10341850.426206546
臺北市內湖區文德路２３６號三樓,25.0787499803485,121.588560026879,27199999.99999999,25647255.278791085,21756770.888526633,25898202.13149319,27211863.30883712,28756183.147254262,29857275.053311873
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,9900000.000000013,10145637.803058961,7964554.410415435,8794810.25083677,10255193.408861764,11660203.489543024,13529602.164208744
臺北市萬華區萬大路４２３巷１２９號四樓,25.022189987368,121.50233999896,5379999.999999999,4746889.554127079,3305971.72931288,3903354.537103266,4664842.260648508,5251518.459104563,5576056.632192934
臺北市內湖區星雲街１６８巷４３號七樓之２,25.07997998,121.59733,14000000.000000007,12174470.33005843,11483202.796335671,11654492.333537716,13520601.71659635,13859761.699562568,13913487.342326112
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,36300000.00000006,39718051.18701118,35785913.32031212,36732061.682643674,37597966.36467393,39743984.78292906,48055645.67059803
臺北市北投區文林北路１６巷２３號五樓之１,25.1053400175205,121.519900002293,46599999.999999955,39257043.452269986,28265537.33864283,33656304.77421768,42395823.23781215,45687243.49894889,46668627.42476218
臺北市萬華區青年路１６８巷２弄６４號四樓,25.0199200003501,121.501340037911,4900000.000000004,5625718.826847813,4383855.600324699,4907666.823885366,5654551.335820645,6294050.725441499,7228618.554405015
臺北市大安區和平東路三段４５２號,25.01731115,121.5598521,26280000.000000007,24558323.302022554,21167329.307491086,24208690.694409244,25291192.55589979,26986546.282320697,28472221.169774763
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,8299999.999999997,9048185.26215361,7105690.83866701,8332781.1245559985,8840991.604557091,10044770.686688146,10315549.719367616
臺北市內湖區內湖路三段２４２號九樓,25.0886399974528,121.587919984752,48260000.000000045,52132994.00513555,40525488.665872134,41017196.694378555,47749857.3428482,53136858.868088536,54145207.552223116
臺北市中正區仁愛路一段５９號,25.038558,121.525117,11003999.99999999,10173656.180078173,7293753.924253123,10192526.427671548,10732939.639996992,10985164.766445614,11771270.021473907
臺北市大同區重慶北路二段６７號十樓之１３,25.05578,121.51433,5360000.000000004,4548482.813684239,2978604.997597226,3756155.956815846,5054332.819230352,5077826.219409938,6149548.419993517
臺北市士林區文林路７６５號,25.1032924,121.5189652,22999999.99999997,15162147.121535037,17322398.20586848,22420184.680362925,22829729.1613369,25279155.650013015,27493147.364318404
臺北市萬華區東園街６７巷２號,25.02622701,121.49678,15599999.999999981,16094130.702812811,11646206.918248905,14963638.481296351,15530897.754929166,16210797.210594997,20115166.50682814
