土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區民權東路五段２０號三樓,25.0627879868554,121.563888984529,21.500000000000007,16.77992,11.086748,14.645688,16.807909,18.36829,19.441381
臺北市萬華區大理街１６０巷２４弄６號五樓,25.0324789830635,121.494146018053,14.000000000000009,16.726412,10.808541,15.109578,15.675217,17.770267,21.153866
臺北市萬華區寶興街８０巷２２號,25.0256680161812,121.493807975898,18.679999999999982,12.523886,6.9205785,9.74957,12.980951,16.388765,21.754076
臺北市萬華區萬大路２７７巷４４弄８號,25.0251720170608,121.502025007038,17.99999999999999,16.75406,10.212943,15.001732,18.80808,22.617514,27.936056
臺北市中山區合江街１１６巷７號,25.0591960060686,121.538721984969,21.37999999999998,15.442084,10.515987,12.45758,17.861124,25.243544,34.299065
臺北市中山區大直街１１７號,25.0840649870616,121.548286993778,34.29999999999996,24.039412,14.486978,19.528906,24.965662,29.034843,32.150024
臺北市中山區松江路２９７巷１９號,25.0611009192938,121.534714261785,22.500000000000004,18.826225,12.204104,14.8494,21.065508,25.560648,34.57092
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,6.150000000000001,6.469694,4.1802974,5.42714,6.7035565,7.4320626,9.5141
臺北市中山區農安街７７巷９弄２２號,25.066125995976,121.529162005302,9.999999999999998,9.848076,5.6890745,7.8008156,9.240944,13.978629,17.876522
臺北市中山區長安東路二段４９號,25.0486019929166,121.532287030263,24.599999999999977,20.782677,12.6891365,18.135242,21.488968,25.915585,28.468426
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,2.900000000000001,6.1318073,3.964951,5.010224,5.870366,6.791687,8.974238
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,16.99999999999998,11.355165,8.86177,10.616156,13.048139,14.552205,16.124252
臺北市中正區信義路二段２６１號,25.0338800181792,121.531668026713,24.05999999999996,15.087189,8.795279,11.303702,14.635052,17.287128,20.447643
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,9.999999999999998,7.184383,4.9085803,6.563752,8.378111,9.878401,12.380968
臺北市信義區吳興街４９４巷９號,25.0232319836613,121.569216019273,17.299999999999972,15.959192,11.639584,14.166677,14.611069,16.912048,20.32538
臺北市信義區和平東路三段３９１巷２０弄７２號,25.0214460096422,121.560605038684,19.179999999999975,18.331364,13.264655,16.76773,19.281307,19.67993,23.485214
臺北市信義區和平東路三段３９１巷８弄５９號,25.021141998014,121.558417026679,20.000000000000014,19.004072,13.04012,16.396198,21.049147,23.343996,24.00383
臺北市信義區基隆路一段１７號,25.0484838080818,121.569203027323,23.39999999999998,19.150356,13.486275,16.66047,20.142881,21.780624,28.674107
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.0398530042916,121.583265011005,31.999999999999957,29.89049,16.88245,24.145752,32.645344,36.924957,44.387856
臺北市信義區松山路１１９巷３０號,25.0473009958152,121.579548978051,19.49999999999998,21.145355,13.980016,17.476307,23.813322,27.33772,30.13886
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,22.500000000000004,22.730545,16.220581,19.167494,22.99808,24.820845,28.135937
臺北市信義區福德街２２０號,25.0384629913785,121.584500000619,16.500000000000014,13.885158,10.495754,11.752937,15.109107,17.65331,18.598606
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,23.500000000000014,21.010181,13.328541,18.591518,21.990803,28.534218,31.381475
臺北市內湖區內湖路三段３５９之６號,25.0892916066057,121.583730877183,28.98,35.11844,20.5434,26.432684,33.013176,37.732193,45.291294
臺北市內湖區康寧路一段１６１之２號,25.0790249905917,121.59475299604,37.5,33.965183,17.928064,24.248077,37.83313,44.002403,50.150387
臺北市內湖區康寧路一段７３號,25.0800449843891,121.592694987353,17.400000000000013,17.003214,12.504278,15.129845,15.942058,17.727821,20.138418
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.0740320165986,121.611495009443,18.679999999999982,17.953165,12.11871,16.226429,17.969633,19.704538,22.916536
臺北市內湖區康寧路三段７５巷２４弄４９號,25.0741380057643,121.610091040661,0.367157,2.1010797,0.94571555,2.9468594,3.0961049,4.6918187,7.5517206
臺北市內湖區康寧路三段９９巷１０弄５號,25.0722369901241,121.610574005922,15.300000000000015,15.877486,11.377739,13.806635,14.209118,16.775793,19.911554
臺北市內湖區康寧路三段９９巷１７弄９３號,25.0764480163699,121.611907985812,23.799999999999994,30.712427,17.97131,24.106281,27.544537,34.824673,39.108643
臺北市內湖區成功路二段３１２巷１３號,25.0673160166793,121.589794010664,15.300000000000015,18.127674,12.620406,15.440319,17.942804,20.14052,21.391142
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101258,121.592281005155,28.99999999999995,29.05017,16.86674,22.9231,29.842394,37.608486,40.213196
臺北市內湖區文德路５０號,25.0783085055083,121.580939032874,23.799999999999994,24.980234,14.159056,19.047283,25.100344,33.07136,38.236416
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,31.519999999999953,25.710264,15.118836,18.993387,25.337444,28.428831,32.939674
臺北市內湖區星雲街１６８巷４３號,25.0801769993641,121.59724099636,13.580000000000021,13.00145,8.370391,12.28501,14.400413,19.543013,29.410975
臺北市內湖區東湖路１１３巷９５弄１２７號,25.0702009839333,121.61427402944,22.000000000000004,16.791414,9.896411,14.540825,18.86594,26.778429,29.5865
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.320000000000011,12.311395,9.078864,11.268238,13.131528,17.719545,18.76991
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,26.934999999999953,27.598263,16.000488,22.35424,28.413664,34.45119,39.745583
臺北市內湖區民權東路六段２１０巷２１弄５號,25.0668599992371,121.597945998236,12.950000000000014,15.943372,10.920565,13.236271,16.400892,18.784912,21.171106
臺北市北投區中山路２８之１２號,25.1374000008858,121.510204990166,2.250000000000001,7.115472,4.779191,6.132643,7.986749,9.844784,11.126001
臺北市北投區復興四路３０號,25.1425687014789,121.500741737662,13.700000000000017,17.445114,13.878582,14.646902,18.90958,20.361,22.926186
臺北市北投區明德路１５０巷９號,25.1104930020452,121.521218978577,18.50000000000003,17.004684,12.205066,14.254941,17.776625,19.954332,21.224537
臺北市北投區明德路２８９巷８號,25.1148580038524,121.521606976875,19.000000000000014,16.143427,11.332195,13.803869,14.538129,17.855448,21.107653
臺北市北投區明德路３３３巷３３號,25.1164040039835,121.518391008265,20.879999999999974,16.472046,9.138685,14.780959,19.803576,19.856073,25.780361
臺北市北投區榮華三路４２巷７弄９號,25.1150289946771,121.520543983914,12.000000000000005,8.835098,4.7831287,8.367579,9.999819,12.909801,19.903925
臺北市北投區溫泉路銀光巷１３號,25.1365380059632,121.513706027304,8.199999999999992,11.966732,8.089067,9.574902,11.620507,13.78489,17.340345
臺北市北投區溫泉路１７６號,25.1411789819324,121.514936993604,11.224999999999989,6.802824,3.7240963,5.3790684,6.336733,10.152711,12.065495
臺北市北投區知行路５巷１號,25.1182794967286,121.466360260484,11.50000000000002,25.02144,16.624166,20.892326,25.025076,29.010489,29.22208
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,5.8799999999999955,8.915493,4.844758,7.3629074,9.098951,10.879681,14.426228
臺北市北投區行義路１４２之１３號,25.1298570004897,121.528210994568,7.100000000000005,9.294551,5.6756225,7.88114,9.720628,11.358866,15.829789
臺北市南港區東明街２８號,25.0556590105666,121.604143996539,30.279999999999983,37.382465,7.501654,25.910727,44.652866,53.036896,59.829845
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.499999999999995,13.750391,9.744424,12.413276,14.62689,16.589815,17.280302
臺北市南港區舊莊街一段３巷１２弄４２號,25.0420305827608,121.61831472775,22.000000000000004,30.766722,19.410444,24.594158,30.97899,35.620712,40.134563
臺北市南港區舊莊街一段３巷１２弄４６號,25.0420305827608,121.61831472775,26.149999999999967,30.998896,19.24974,25.054903,30.733246,38.100487,42.447006
臺北市士林區德行東路７４巷１５弄２號,25.1064820099187,121.527460981872,4.970000000000002,3.344072,1.4506918,3.5935345,3.7145643,5.0127516,6.757676
臺北市士林區福國路５２號,25.102241018369,121.523628021369,26.79999999999998,28.86221,17.514673,23.56037,30.773088,35.81376,39.388817
臺北市大同區寧夏路３２號,25.055941019699,121.515145032441,9.64999999999999,8.4592905,5.551789,8.010893,9.965772,11.095474,14.082116
臺北市大同區敦煌路８８巷２號,25.0757099897953,121.517170016429,30.680000000000028,34.349033,19.394632,25.554422,30.687979,35.819424,43.24883
臺北市大同區迪化街二段４２０號,25.0740160071636,121.511950018588,13.000000000000012,16.228626,11.995028,13.630189,15.517063,17.373829,19.419615
臺北市大安區仁愛路四段６４號,25.0374680175621,121.547638988843,16.99999999999998,10.621573,5.5915656,10.098479,11.663332,16.819141,24.815968
臺北市大安區信義路三段１３４巷１６號,25.0318280025534,121.53932003376,25.879999999999956,22.981386,12.565812,18.126192,23.984734,29.111076,34.2987
臺北市大安區信義路四段２０８號,25.0330300093782,121.551838992886,33.43000000000004,26.26878,15.981318,21.664124,28.852556,31.969763,35.033398
臺北市大安區光復南路２７８號,25.0397139904274,121.557040969635,48.00000000000005,30.398077,16.598345,23.677296,31.234108,37.054165,44.36679
臺北市大安區和平東路一段１４１巷９號,25.0278559862766,121.530637974632,44.64999999999999,29.785751,17.024271,23.211763,30.185843,38.650295,41.839256
臺北市大安區大安路一段１６９巷１２號,25.0367069826632,121.546966005837,60.00000000000009,35.010536,17.64946,23.901901,41.1934,49.277332,55.192024
臺北市大安區敦化南路二段１０４號,25.02770938679,121.548386738425,48.99999999999995,24.439684,12.170483,19.238703,26.889008,37.767242,40.672108
臺北市大安區溫州街１１巷９之３號,25.0255670142479,121.534177987619,34.06000000000001,23.49453,16.058203,19.200014,25.338749,33.944572,37.580288
臺北市大安區臥龍街１９５巷１號,25.0180720002475,121.552554975055,16.700000000000024,15.877486,11.7026825,15.0876665,15.852217,17.22351,19.510569
臺北市文山區和興路２６巷１５弄７號,24.9850879958761,121.545634037603,19.49999999999998,20.827223,13.328541,18.57152,21.484715,28.76038,31.87202
臺北市文山區指南路三段７７巷６號,24.9827729980381,121.580396975195,6.0,11.451092,7.0407834,9.70264,11.927072,14.750363,17.782133
臺北市文山區木新路三段８３號,24.9819954926996,121.56367859876,24.79999999999997,30.616259,19.179033,24.86187,29.961052,30.566654,34.782726
臺北市文山區木新路二段７９巷６弄７號,24.9846170167367,121.57082903272,15.379999999999987,16.492733,11.860214,14.434341,15.467158,18.613436,21.731836
臺北市文山區興隆路一段７０巷１１弄２０號,25.0018059951262,121.540491991462,22.8,17.305117,11.655307,14.701796,20.195133,25.78432,26.813713
臺北市文山區興隆路三段３０４巷３０號,24.996079017872,121.555485958958,2.4400000000000017,10.310778,5.28776,9.704747,10.169412,12.381848,16.0838
臺北市文山區興隆路三段３０４巷３２之１８號,24.9959770101104,121.555263000333,14.079999999999986,22.567852,14.910501,18.696558,23.53059,28.093647,29.183733
臺北市文山區萬美街二段５１號,25.0050849118294,121.564542940615,19.200000000000028,33.26444,18.086826,24.109575,36.462555,38.93504,49.87733
臺北市文山區萬美街二段７７號,25.0046211830362,121.563900635375,22.680000000000017,32.584312,6.3691535,24.18677,41.86789,47.60146,57.82395
臺北市文山區辛亥路五段７１之１號,24.9982079793691,121.553285960831,14.079999999999986,16.155949,11.683805,13.732902,17.2608,17.702492,20.249012
臺北市松山區三民路１６６巷５號,25.0620549894227,121.563520013151,36.079999999999984,18.75792,11.617485,16.111078,20.334053,25.595753,33.869297
臺北市松山區健康路１７７之１號,25.0542467856101,121.560947858524,23.700000000000003,15.141418,10.585815,13.703357,15.663857,17.957111,22.885288
臺北市松山區八德路三段１２巷５１弄３２號,25.0460580014838,121.551770009823,2.800000000000002,2.4408028,1.2554826,3.1550813,3.194155,4.096235,6.756323
臺北市松山區南京東路五段２５０巷３６弄８號,25.0494950008809,121.566486033409,21.500000000000007,17.470816,12.711746,15.336546,16.712599,19.410065,20.718904
臺北市松山區南京東路五段４１５號,25.0514612419358,121.57010545841,18.49,16.973694,11.842764,14.377551,18.095093,20.669739,23.002367
臺北市松山區富錦街５１０號,25.0609085127064,121.564437831549,22.999999999999968,18.505804,12.576366,15.1524,19.855658,23.621227,25.504044
臺北市松山區敦化北路４巷２１號,25.0500619947212,121.546395030593,43.000000000000014,18.977077,9.912747,14.811633,21.122923,26.746845,27.59398
臺北市松山區敦化北路４巷３１號,25.050086595607,121.545517277692,9.999999999999998,5.5272937,2.406702,4.096983,4.7089796,5.253354,7.7616158
臺北市松山區民權東路三段１０６巷３弄４４號,25.0611370033869,121.548668035096,15.000000000000007,29.043436,15.399866,23.211454,28.00306,31.29426,38.369762
臺北市松山區民生東路五段１３８巷９號,25.0580859906311,121.561751012486,37.5,34.31782,17.966883,24.032598,34.805367,47.94333,51.38365
臺北市萬華區中華路二段５０４巷１６號,25.0256139948152,121.507575000407,10.379999999999999,9.871103,7.144517,8.990135,10.563769,12.3315525,14.91064
臺北市萬華區內江街１４０號,25.0415769941367,121.502754986986,22.500000000000004,22.515676,13.362612,18.701834,23.232384,32.892807,33.619205
臺北市萬華區大理街１６０巷２４弄１２號,25.0324219861219,121.49452203023,16.79999999999998,16.024992,11.468102,14.823859,17.632494,19.998384,21.603436
臺北市萬華區柳州街１７號,25.0388770993049,121.505557560132,16.379999999999992,20.731302,14.775667,17.695232,23.215742,26.782452,30.148619
臺北市萬華區柳州街２１號,25.0388530013332,121.505499976457,26.99999999999999,28.756966,16.679813,22.331038,30.104898,37.51654,44.073624
臺北市萬華區桂林路１０９號,25.0385670107969,121.500842991053,19.680000000000007,23.040789,16.249325,19.822058,24.369772,28.919209,29.531034
臺北市萬華區漢中街８號,25.0457300176126,121.507750014545,12.45,13.375515,8.871228,10.913859,14.642765,18.325638,20.177269
臺北市萬華區環河南路一段２３號,25.0468440144541,121.504204972416,7.100000000000005,9.888098,6.298626,8.930277,11.392744,13.46178,16.77169
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.0200020172726,121.496047033694,10.499999999999995,15.024268,10.235306,12.790394,16.639736,18.88158,23.012983
臺北市萬華區青年路１０６巷３０弄２８號,25.0230420078258,121.502326001181,4.999999999999999,5.5147414,3.363771,4.371489,5.044355,6.0038176,8.558233
臺北市中山區中山北路二段７７巷１２號九樓,25.0573860178969,121.524161026592,25.550000000000004,18.032358,13.213042,15.887305,20.47301,25.56277,29.09535
臺北市中山區中山北路二段７７巷１２號二樓,25.0573860178969,121.524161026592,25.61000000000001,17.742603,13.362822,16.009562,20.29987,22.864494,29.17718
臺北市中山區伊通街８７巷１０號,25.0527820061207,121.535706008568,22.999999999999968,15.819243,10.516908,12.470361,18.894897,27.872246,30.380993
臺北市中山區天祥路８０號四樓之３,25.0639659795277,121.520528980308,16.679999999999996,11.71565,7.5473905,10.816227,13.508813,15.26832,18.834799
臺北市中山區敬業三路１８８號八樓,25.0783600123033,121.556515005211,35.00000000000001,34.600018,21.819613,26.601255,34.756332,40.297005,44.607845
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.0607759948172,121.52826103453,6.7900000000000045,5.4373703,3.2546406,4.3286014,5.236679,6.747681,8.3922825
臺北市中山區松江路４１６號七樓,25.0645579933489,121.533005024089,4.999999999999999,23.49204,16.736029,19.71033,24.274904,27.493624,32.147526
臺北市中山區林森北路１０２號十二樓之１,25.0507309963232,121.524835015426,8.999999999999998,8.472827,6.2023,7.7621317,9.720079,11.653701,12.835664
臺北市中山區林森北路４１３號十三樓之１１,25.0597619940805,121.52570899647,10.499999999999995,11.539437,7.2943363,9.715718,12.783512,15.078646,18.979496
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,22.500000000000004,22.647163,14.429088,18.652163,23.341257,24.380241,28.287308
臺北市中山區民生東路二段１４７巷１１弄２４號三樓,25.0598399876896,121.535878005221,21.500000000000007,17.057034,12.346403,13.701403,17.977242,23.186892,28.623163
臺北市中山區長安東路一段３０巷３弄２５號,25.0475869863516,121.527683018487,11.50000000000002,7.1051226,5.107236,6.2232766,8.011649,9.221229,11.597639
臺北市中山區龍江路４１２巷４６號五樓,25.0674730097258,121.539045023517,9.999999999999998,18.517776,12.5497465,15.44808,18.195866,24.597794,30.450426
臺北市中正區和平西路二段９號四樓,25.02809202067,121.514225034748,34.4,26.46057,13.300015,19.06695,31.987148,39.656925,42.997902
臺北市中正區愛國東路７４巷２５號五樓之５,25.0331259821696,121.519005988501,15.900000000000025,9.681437,7.657837,8.788821,10.231729,11.474483,12.08491
臺北市中正區水源路３７之２號十二樓之１,25.0186032033612,121.523945192585,46.99999999999997,42.71173,23.989393,28.09491,46.30507,51.664776,64.10696
臺北市信義區中坡南路２７７號二樓,25.0387620157743,121.584251980104,13.499999999999993,14.847969,11.4632635,12.460723,15.910313,16.985584,19.783821
臺北市信義區信義路五段１１５號五樓之５,25.0333499890854,121.573914888983,19.799999999999986,20.315338,15.2882185,16.984678,20.696413,20.83159,24.418694
臺北市信義區信義路五段１１９號十四樓之２,25.0333499890854,121.573914888983,31.999999999999957,26.311758,17.242867,17.788853,27.49032,30.665913,31.289553
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.0288289995067,121.560858004522,18.099999999999977,10.708019,7.576292,9.376501,12.192247,13.949285,16.401485
臺北市信義區吳興街１５６巷２２弄１７號,25.0287839886866,121.560261967387,25.25,17.810398,12.46997,14.831935,20.878351,25.033342,27.274328
臺北市信義區吳興街６００巷７６弄２２號二樓,25.0183737068523,121.570477998615,16.89999999999998,21.596783,16.11175,18.699614,23.144325,25.784452,27.366837
臺北市信義區大道路５５號四樓,25.0414590188495,121.582306037462,14.000000000000009,15.2641115,11.19786,11.782365,15.051614,19.181442,20.618954
臺北市信義區大道路７５號二樓,25.0409139855955,121.582560009129,24.679999999999957,18.488441,13.463416,16.801388,19.775442,20.542414,22.006994
臺北市信義區富陽街４４巷１１號五樓,25.0229299836899,121.555985017473,24.18000000000001,21.50171,12.311646,19.095463,22.46359,26.418255,28.919077
臺北市信義區忠孝東路五段４７１號十一樓之１,25.0410190108423,121.577088973288,24.940000000000026,20.842402,15.072865,18.15295,23.114243,24.657295,30.91946
臺北市信義區忠孝東路五段７０３巷１弄３８之１號三樓,25.0425909948734,121.578869960075,26.719999999999985,18.362238,12.920617,16.185993,20.639278,21.029417,26.405855
臺北市信義區忠孝東路四段５５３巷２０之１號四樓,25.0431330106422,121.562897992117,32.68000000000004,23.471697,15.28147,19.952173,25.830603,27.109146,28.599419
臺北市信義區松德路２３３號四樓,25.0347000197669,121.5750120215,24.580000000000013,19.477007,13.586347,16.535923,20.974058,24.397663,27.470745
臺北市信義區林口街２２４號二樓,25.0421850173931,121.581215970954,22.999999999999968,17.614996,12.564411,14.361596,19.29065,19.51095,21.97366
臺北市信義區福德街２６８巷２９弄８號三樓,25.0398770184442,121.585146999725,20.360000000000035,17.99695,13.332088,16.720697,19.53563,20.213352,22.712288
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.0852340949165,121.569009824455,19.299999999999986,16.711336,12.414819,14.873266,16.857588,17.846222,20.459465
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.0821461826233,121.589146242988,49.879999999999924,38.341232,23.850716,28.104239,38.140297,40.36882,51.194057
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.0667410181215,121.616084017612,33.5,40.506386,23.278685,27.58135,42.465332,51.838432,61.717594
臺北市內湖區康樂街１３６巷２號五樓,25.0718395202755,121.619088259348,1.6599999999999997,1.9706255,1.2301044,2.6502538,2.6991558,3.2349324,6.2844033
臺北市內湖區成功路二段２５０巷１２弄７號,25.0657400093347,121.589636011789,4.000000000000001,7.383172,4.2218723,7.338269,8.121031,9.015602,13.910755
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.0700120139262,121.58795996643,5.500000000000002,7.4410853,5.2828913,7.2564073,7.981326,9.692746,11.75316
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.0905910111454,121.560104974341,11.00000000000001,13.388251,10.153051,11.591389,13.791842,15.527351,17.44214
臺北市內湖區民權東路六段１３６巷４４號三樓,25.0667929859212,121.58762502558,2.48,2.8264203,1.4345392,3.1805997,3.1810148,4.258297,6.5948935
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.0668620108938,121.598093016817,18.299999999999986,17.328983,12.500621,14.564099,18.831844,22.767584,26.254322
臺北市內湖區金龍路２２２巷２號二樓之１,25.0877689919843,121.58657401874,9.88,7.3453274,5.3488755,6.902582,8.492262,9.7513075,11.360239
臺北市北投區中和街５０２巷１３弄５號一樓,25.1473799977207,121.494127996962,4.000000000000001,7.938798,5.514551,7.215361,8.716907,10.151929,15.259909
臺北市北投區中央北路三段１６８巷４號五樓,25.1373769925616,121.48200600477,7.800000000000005,16.907707,12.93453,14.718326,15.238726,16.314232,19.520964
臺北市北投區中央北路四段１３８巷７號三樓,25.1338879834553,121.475742040889,15.130000000000011,17.99695,13.026246,16.175154,19.653183,21.909132,24.919432
臺北市北投區光明路６８號三樓之１,25.1327677001864,121.500225663884,23.10000000000003,22.647665,16.575129,19.120705,23.332956,27.683447,31.073463
臺北市北投區吉利街２５７巷４弄３號四樓,25.1190329879145,121.510766996774,26.81000000000004,31.915693,21.042694,25.845684,29.073124,33.962723,38.246883
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.128005018983,121.499717972008,11.00000000000001,13.797802,9.12389,11.021267,14.60472,16.392927,18.475275
臺北市北投區大業路４６２之７號,25.1319189905803,121.496280972611,27.399999999999963,29.371622,17.503708,23.363428,26.911274,30.47536,38.321033
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124067997152,121.527441032942,7.800000000000005,7.4523106,6.1214595,6.5639763,8.465352,9.326067,10.147224
臺北市北投區懷德街６７號二樓,25.1132780151038,121.51952197846,15.799999999999997,14.810768,10.923778,12.136853,16.416437,17.89179,19.757755
臺北市北投區稻香路２４７號三樓,25.1439814538736,121.488132465533,26.099999999999966,39.224995,23.866318,27.791578,38.37399,41.56609,51.113564
臺北市北投區自強街５１號五樓,25.1104479912251,121.513466975425,14.099999999999975,13.552612,10.324202,11.29759,13.545757,15.703583,18.267979
臺北市北投區行義路１７巷３號,25.125066994282,121.526150974224,24.500000000000004,23.334864,15.764541,20.907953,27.713417,30.66496,34.95843
臺北市北投區西安街一段２８１巷９號二樓,25.1116479863933,121.516458979583,17.99999999999999,17.874886,12.801485,14.549596,19.731232,21.178785,22.142624
臺北市南港區市民大道八段５２９號二樓,25.0543576327452,121.613894307124,24.050000000000022,23.451828,18.428888,20.281336,25.290623,33.00041,34.51477
臺北市南港區東新街１２２號四樓,25.0464431918442,121.588552315528,32.68000000000004,28.246305,17.966652,21.863113,27.43634,29.575085,32.430317
臺北市南港區東明街１２７號十樓,25.055036989532,121.599807032198,46.79999999999995,36.44694,5.537963,26.332878,43.738293,55.99644,58.740204
臺北市南港區福德街３５３號二樓,25.0395179796217,121.58896596245,16.99999999999998,16.60287,11.931509,13.06181,17.283083,19.794456,21.408161
臺北市南港區福德街３８１號十六樓,25.0407532206926,121.591060935329,14.000000000000009,18.681469,13.057384,16.31835,19.922565,24.674515,33.762905
臺北市士林區中山北路七段８１巷１１號十二樓,25.1217157836639,121.529987287489,69.80000000000004,28.810034,3.2630405,14.723724,37.404827,48.854424,51.311436
臺北市士林區中山北路六段４４１巷３０號二樓,25.1166099892541,121.526995031874,61.85999999999996,34.125767,15.713511,21.420517,38.259068,52.11874,55.223934
臺北市士林區士商路５號十一樓,25.0897599873551,121.521100039371,45.87999999999997,38.858818,21.641037,27.014103,44.361183,49.027252,57.22134
臺北市士林區天母西路３８巷９號五樓,25.1181025195495,121.526111276256,50.000000000000085,33.466312,23.580278,27.29803,31.732994,35.522602,41.03038
臺北市士林區德行東路２９號二樓,25.1069790148674,121.526065981726,17.99999999999999,15.453244,10.515398,12.385216,15.279637,16.86159,19.633226
臺北市士林區德行東路３１號三樓,25.1077641981259,121.528684159972,20.679999999999975,17.674814,14.113105,15.522796,20.037373,22.881573,27.082039
臺北市士林區社中街１５２巷３２之１號,25.0902960100632,121.510674041468,9.380000000000011,8.329965,6.378586,7.5006657,9.792748,10.277416,13.95448
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.0925620156771,121.507007964657,10.8,14.477159,11.047382,11.899084,15.553266,17.65408,18.26774
臺北市士林區社子街１０７巷４號,25.0879696590181,121.505374340193,3.8,14.196299,9.016268,11.289673,16.770927,21.032108,25.46693
臺北市士林區社子街２５巷３弄１０號,25.0881835365095,121.508071034907,14.580000000000028,12.2061615,7.483128,10.871416,13.806046,15.423845,19.552013
臺北市士林區福港街２７７巷１０弄１號三樓,25.0833049999007,121.518587982989,19.90000000000002,19.443472,13.7449045,17.019697,22.453974,22.96943,23.584497
臺北市士林區通河街３２５巷６６之３號,25.0820490136193,121.518483209199,5.400000000000005,5.188867,2.90335,3.9823341,4.698272,5.9171314,7.8068976
臺北市士林區通河西街二段１１７號四樓,25.0929350103684,121.507168981017,13.499999999999993,13.89839,10.934564,11.173202,13.908089,16.184805,17.208818
臺北市大同區哈密街５９巷７８弄１０號十樓之２,25.0756343012096,121.514850240906,28.500000000000025,36.860687,21.594381,26.436176,36.49315,39.84729,49.265354
臺北市大同區大龍街６６號三樓,25.0653020129843,121.515915999895,11.879999999999999,10.667226,6.9271884,8.465531,10.31679,13.276237,17.375454
臺北市大同區延平北路四段９９號二樓,25.0709660002361,121.511014011461,20.999999999999982,24.052803,17.364872,19.292881,24.801151,26.311464,28.762234
臺北市大同區民權西路２６８號四樓之１,25.0627309899138,121.512017995823,11.29999999999999,11.530259,7.3040814,10.16697,12.136129,12.30136,16.00493
臺北市大同區民權西路３００號十樓之２,25.0628389907362,121.510493076178,23.799999999999994,22.426409,17.405127,18.46574,24.31384,25.674564,30.64292
臺北市大同區迪化街二段２７０號二樓之２,25.0706890202457,121.511582975048,11.00000000000001,11.800046,7.8545566,10.58548,12.04665,13.459818,15.396675
臺北市大同區重慶北路三段２０３之３號八樓之８,25.0697139953588,121.514059995075,20.400000000000006,18.845665,13.6297455,13.894212,19.775097,22.258678,27.909872
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.0708939996878,121.515044030508,11.180000000000001,9.569022,7.8768167,8.723586,9.895229,11.9158535,15.036969
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.0190679798923,121.557574980686,8.199999999999992,8.487654,5.556097,7.0087643,7.9413986,9.149284,12.220195
臺北市大安區大安路二段３巷５３號十二樓,25.0314340950136,121.546810521533,79.9999999999999,40.634624,4.928757,19.56656,46.980442,53.17629,62.088043
臺北市大安區富陽街１５２巷７號二樓,25.0182260177183,121.556493966634,11.00000000000001,19.933777,13.711637,17.383247,21.230919,24.551786,27.56769
臺北市大安區延吉街１３１巷９號四樓,25.0427390192834,121.554753967354,42.00000000000002,29.005424,20.268148,25.576942,30.93214,33.596596,39.20293
臺北市大安區忠孝東路三段２５１巷１４弄１０號二樓,25.0438652956131,121.541180900084,72.80199999999998,24.57546,3.0751243,13.666486,32.962227,39.808865,42.62707
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.999999999999995,7.637218,4.2000923,8.097819,8.452145,10.223996,14.254475
臺北市大安區新生南路一段９７巷３號六樓,25.0412070169305,121.534086960151,73.58000000000008,40.820137,23.871803,28.104239,45.98472,58.05243,65.41009
臺北市大安區通化街１７６巷１０號六樓,25.0277549843433,121.552755973094,34.12,29.005424,19.867514,25.332195,30.268097,34.42376,40.17733
