土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷６０號五樓之６,25.0197599898184,121.570280018062,18.460001,14.299904,11.627062,14.53073,18.154697,18.166185,19.711996
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,20.9,16.931536,12.610709,15.531288,19.675383,20.029482,20.439322
臺北市信義區吳興街８２號三樓,25.0305899954543,121.560600009542,15.000002,17.373867,13.983262,15.9601145,18.135862,19.503979,20.851482
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18.0,16.071236,13.310661,14.78473,16.589903,17.745306,19.555532
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,10.000001,9.73875,5.726641,7.3761516,8.014494,11.712333,13.617908
臺北市信義區忠孝東路五段３７２巷２７弄３８號七樓,25.0395800057052,121.574849999312,20.000002,25.396091,19.599022,22.913788,26.037025,33.533714,34.426464
臺北市信義區景雲街５號三樓,25.0198500114585,121.574150026578,48.0,43.369907,33.75572,39.363113,43.87553,53.43304,55.620396
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,32.0,24.124552,17.378937,20.441889,22.920885,25.871134,26.83301
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,16.500002,14.252654,8.543654,13.275194,15.043497,18.046928,20.773127
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,13.500001,12.104574,9.612052,11.28286,13.026931,16.307062,18.619291
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35.0,18.447968,9.279482,19.094948,19.169127,19.363121,21.814077
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,10.399999,10.368299,7.40102,8.353286,11.711866,13.507035,15.8618555
臺北市信義區永吉路２７８巷２弄１０號二樓,25.0451199826994,121.574099986616,16.149998,17.128448,13.074408,17.433664,19.334772,20.569864,21.500177
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14.0,20.668371,15.568753,16.996418,18.947882,23.089973,26.47861
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,12.0,17.440182,14.313933,15.323437,17.888292,19.94871,22.436058
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14.499999,15.506796,9.847925,15.978947,17.232275,20.47825,25.228176
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,14.499999,16.05892,11.959972,14.039456,14.189535,16.771336,17.444334
臺北市信義區虎林街１２１巷２號二樓,25.0402299803869,121.576940026869,10.000001,9.267835,7.320676,8.972448,10.95064,14.407856,17.755045
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,12.799999,23.488485,18.08939,20.26549,21.932192,25.183876,26.994621
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,15.459999,14.631054,11.952133,13.823404,16.51024,17.744757,20.755013
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14.879998,17.236177,13.575495,15.740083,16.915512,19.041407,20.312132
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,12.880001,13.007378,12.010839,12.281978,14.166457,16.602768,17.142138
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43.659996,34.392963,21.35275,28.592058,30.761612,37.09675,39.671265
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9.2,10.167156,5.906839,6.6591215,10.084001,14.356146,14.432075
臺北市內湖區內湖路三段６０巷４６弄１號五樓,25.0887599843967,121.592660034817,14.499999,13.612638,10.495616,12.692471,15.6987915,17.143143,18.647377
臺北市內湖區內湖路二段２５３巷５６號三樓之２,25.084259992039,121.588690030197,25.58,26.168394,20.500294,24.100197,25.398489,29.510849,31.75435
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,13.28,14.2768545,11.8734455,13.122339,15.751454,17.63678,18.853865
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,32.0,35.70466,19.867964,34.14537,36.482334,47.045277,53.291504
臺北市內湖區安康路３５０號六樓之２,25.0659299851702,121.61217997857,11.699999,13.405764,10.077749,12.780246,16.54681,16.881533,18.386492
臺北市內湖區安泰街１２５巷２６號五樓,25.0772399804915,121.616909970351,10.8,9.7563505,7.360939,9.128519,11.59911,13.138254,13.949131
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16.580002,21.120852,14.412385,19.342102,20.555,22.10533,24.915672
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,17.580002,17.681372,12.922958,14.952468,16.592201,19.590172,22.23598
臺北市內湖區康寧路三段９９巷３９弄３８號六樓,25.0730300019835,121.609840002661,21.759998,20.375788,16.305204,21.089544,23.487919,26.700043,28.231224
臺北市內湖區康樂街１３６巷３０弄９號十二樓,25.0719300029203,121.617220016949,31.08,25.305117,17.858168,24.994032,25.392427,31.44903,32.05774
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,11.288887,10.759193,8.273322,10.091268,13.179507,13.239133,14.585041
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,12.799999,14.730005,11.797869,12.968751,14.886098,16.192425,17.433834
臺北市內湖區康樂街１８６巷２弄６號五樓,25.0759199983794,121.620170027772,9.08,11.257575,8.716517,9.559542,11.316076,12.379363,13.771724
臺北市內湖區康樂街１９９號三樓之１,25.076080008911,121.621169988821,12.999999,18.382816,14.976368,17.377213,20.054813,20.995611,23.22135
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12.880001,16.171358,13.182732,14.232568,15.538984,17.76876,20.764383
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,8.440001,14.603362,12.207193,13.878499,17.396646,18.467644,21.905325
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,18.0,16.092348,13.703415,15.507816,18.51204,19.399607,21.791632
臺北市內湖區成功路五段４０８號五樓之１,25.0759500055928,121.607600022856,29.799997,23.483744,18.51814,21.930668,22.264309,24.502998,25.570908
臺北市內湖區成功路五段４３２號十四樓,25.07523000011,121.607379997898,24.180002,26.779821,19.83124,22.933874,25.256643,26.944967,28.11484
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,15.000002,16.233727,13.486431,13.724916,16.905256,17.797783,19.788797
臺北市內湖區文德路６６巷１０弄１５號,25.0778599898693,121.580820009848,30.5,28.670467,19.150608,23.64976,27.674273,32.89641,34.15472
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,26.880001,24.304878,20.06142,24.073727,26.312569,31.46436,32.296795
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,13.25,11.265471,9.907427,10.310062,12.406682,13.648047,14.3998
臺北市內湖區文湖街２１巷１１６號二樓之６,25.091230005534,121.559710019063,22.7,23.93944,17.713284,21.08381,22.945314,25.073051,26.163128
臺北市內湖區文湖街２１巷８２弄２３號六樓,25.0890600146209,121.560800001752,19.539999,18.15049,13.978042,17.759485,18.169893,19.527597,21.348232
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18.719997,18.856686,14.286447,16.674711,18.781288,20.121592,22.30474
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,4.6,11.605304,8.741671,12.012964,13.248082,15.778126,17.799398
臺北市內湖區星雲街１６８巷４３號八樓之７,25.07997998273,121.597330012171,12.999999,11.182617,8.504056,9.056428,11.239955,12.831076,13.544439
臺北市內湖區星雲街２１０巷１１號十一樓之１,25.0812899903773,121.597439982741,23.0,17.463728,15.075374,16.275105,18.927536,19.838871,23.015913
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,23.499996,20.614122,16.179737,19.165401,21.451239,26.116405,28.55577
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,17.5,17.203323,13.749411,16.019785,18.01779,20.384193,23.384487
臺北市內湖區東湖路１０號四樓,25.0683800154684,121.615259992711,16.300001,16.015915,13.234042,15.074079,16.676357,20.362253,22.618845
臺北市內湖區東湖路１１３巷４９弄１２４號五樓,25.0709199835877,121.61499001161,15.280001,23.008837,16.472847,18.635841,19.575222,22.765457,28.351156
臺北市內湖區東湖路１４３號四樓,25.0681500160453,121.617090013631,7.539944,12.5829735,10.629411,10.764251,12.516275,15.147878,16.32003
臺北市內湖區民權東路六段１２３巷３４弄２３號十樓之５,25.0705099827938,121.592200035971,32.38,26.414537,17.727106,23.478178,26.17615,33.725277,33.8086
臺北市內湖區民權東路六段１７５號二樓之３,25.0681799813491,121.596689970045,21.000004,16.428888,11.729901,14.58475,18.06962,18.473646,20.525063
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,39.500004,27.635529,19.961649,27.43736,28.374598,32.73698,33.22638
臺北市內湖區民權東路六段２８０巷４５弄３９號三樓,25.0702700089059,121.605930012467,9.599999,10.393512,8.232713,8.254018,9.324182,11.192721,12.315513
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,11.359998,13.1813,10.796661,11.237225,13.021214,14.737593,15.331674
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,17.0,16.897202,14.483617,14.534636,16.881424,18.221409,18.997604
臺北市內湖區江南街１１７巷８弄５號二樓,25.0760000036452,121.576780016337,36.88,33.903393,21.495008,30.268475,31.16828,35.985565,37.794823
臺北市內湖區江南街７１巷９３弄１３號二樓,25.0748500065295,121.579709994411,19.499998,16.093212,13.571003,16.004171,17.235764,19.261396,20.40067
臺北市內湖區環山路一段５９巷３０弄６號二樓,25.0853099930497,121.56752999945,16.0,13.163105,9.966212,12.134759,14.273703,15.632421,17.034124
臺北市內湖區環山路二段１０９巷８弄５號二樓,25.0836100173572,121.576060010854,16.300001,17.698385,14.710381,14.816242,18.554583,19.96337,20.75171
臺北市內湖區金湖路３６３巷６７弄２２號三樓,25.0735099916689,121.599769984186,40.2,34.50874,25.888132,34.05481,35.178806,41.770374,43.57594
臺北市內湖區金龍路１０９號三樓,25.0856399885778,121.590909977253,16.500002,16.371374,12.321255,14.757166,16.974789,18.361322,20.92953
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,3.0,2.964338,2.3194451,2.6445572,3.5161006,5.9105263,7.65286
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,23.499996,21.584166,15.546236,19.20624,21.532396,25.371527,28.123655
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17.420002,16.547548,12.436501,14.601669,16.98382,19.924593,21.605858
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,17.300001,20.581451,16.005854,18.569603,19.858751,24.358946,28.021954
臺北市北投區三合街一段８２巷７３號三樓,25.1286000083799,121.504330030412,23.499996,25.834318,17.216013,24.038849,24.197739,29.901165,31.45087
臺北市北投區中和街３６８號五樓之８,25.1419400168312,121.499150014249,5.225,4.549587,2.1485221,3.9662676,5.042921,6.106342,8.538264
臺北市北投區中和街３７１號四樓,25.1421900070934,121.498669982654,7.8499994,6.8170447,4.677401,5.973616,7.278778,8.205415,10.557992
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9.499999,10.279358,6.821611,7.660951,9.418356,11.828923,13.854295
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,4.0,3.4594862,1.3895301,2.8489957,4.1316376,4.842014,6.720686
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,19.279999,11.163264,7.6917243,8.53903,11.424721,13.217762,15.338523
臺北市北投區中央北路三段２４６號二樓,25.136020004347,121.479980014954,15.659999,20.468002,14.835467,15.127267,18.265926,28.54386,28.861176
臺北市北投區中央北路三段２４６號五樓,25.136020004347,121.479980014954,13.500001,20.444284,13.809067,17.566877,18.463554,23.339605,24.749512
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12.699999,12.174346,9.363264,10.475911,13.221639,14.597659,15.234134
臺北市北投區中央北路三段４０巷３８弄２２號五樓之２,25.1403099881207,121.485699993319,16.449999,19.02098,14.343468,18.25974,20.274197,23.074638,23.239452
臺北市北投區中央北路二段３３３號二樓,25.1383199985783,121.489079995774,15.000002,13.719897,10.424004,12.295144,15.201912,17.940409,19.113358
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,19.800003,14.571481,10.815791,14.543536,17.727194,20.556343,21.289986
臺北市北投區中央北路四段５４１巷１３號十四樓,25.1274000132118,121.468200004412,27.779999,18.31149,13.022457,18.610937,20.06687,24.437546,26.573814
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,30.839998,19.109594,12.662196,19.38907,20.807215,25.979301,28.593876
臺北市北投區中山北路七段２１９巷３弄６９號三樓,25.1276399870998,121.530809971285,16.800001,16.914597,13.864167,14.871475,16.871634,17.743288,19.690456
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,5.4999995,4.7574444,3.1049757,4.6881127,5.316655,6.9142694,9.299646
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,9.05,5.794229,3.5395355,3.5546436,6.337177,6.6482954,8.325051
臺北市北投區北投路一段５９號六樓,25.128739986163,121.500049979193,26.980003,21.23193,12.380513,23.277178,26.322853,34.785263,38.545784
臺北市北投區吉利街３５９號八樓,25.1178699988489,121.512250006903,22.500002,17.936625,14.644242,15.738166,21.49893,23.584759,26.499607
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25.999998,23.734318,19.35603,24.26888,25.236444,32.61283,32.928238
臺北市北投區大業路２８０巷２３號四樓,25.127650003474,121.499410020886,13.049998,11.069324,8.944914,10.0907755,11.655082,13.676193,14.982799
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,14.299999,11.380172,9.194036,10.221903,11.647054,13.885775,14.252347
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,14.699999,11.475684,9.207035,10.2749605,12.140928,14.492748,15.087009
臺北市北投區崇仁路一段１７６號三樓之３,25.12391326224,121.502074297912,9.55,8.39222,7.9025793,8.236714,9.1789665,11.061375,12.676899
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,11.88,11.6616535,8.007143,9.938887,11.190317,15.204522,17.403757
臺北市北投區幽雅路７號七樓之１７,25.13731999562,121.513130022918,12.479999,12.784268,9.272853,12.632691,14.648087,18.289145,18.760057
臺北市北投區復興一路６２巷２號五樓,25.1419699821351,121.503489996075,8.5,7.9835663,4.072616,8.01183,9.204664,10.992586,13.424833
臺北市北投區懷德街９８巷３１號二樓,25.1148600155091,121.521489965507,25.78,21.863903,16.635952,19.341408,21.918882,25.076471,25.092537
臺北市北投區明德路３３３巷１１號二樓,25.1161999884603,121.519570006765,7.500001,10.910359,5.527599,6.9935064,8.903384,11.39874,15.907654
臺北市北投區東華街一段４３２號,25.1115199947318,121.518060006908,19.300001,10.081067,4.6755977,5.0177875,8.27277,11.861697,15.970875
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16.38,16.054344,10.87001,14.867724,18.216492,18.330748,20.065607
臺北市北投區永興路二段３８號五樓,25.13289,121.50253,17.800001,17.310404,13.484952,17.688354,18.55516,23.70741,25.04143
臺北市北投區永興路二段４５號二樓,25.13289,121.50253,31.500004,27.637686,19.673264,27.547422,29.089577,37.137665,42.048115
臺北市北投區泉源路６２號五樓,25.141409987184,121.512940005172,6.9999995,8.268589,5.345744,6.954679,8.643255,10.298992,12.8713255
臺北市北投區溫泉路３７巷２６號五樓之１０,25.1370681935645,121.51122164784,8.1,6.1705365,3.7527275,5.0787983,6.2795653,8.506035,10.3461275
臺北市北投區溫泉路３７巷３０號五樓,25.1364252261389,121.511913224338,7.700001,6.7211137,6.494929,6.7397966,7.9266276,10.210336,11.823843
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,30.800003,34.59632,20.068085,25.910362,29.853817,37.5824,40.798172
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11.000001,12.801665,11.038111,11.481452,14.102808,16.211483,17.229076
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4.5,4.1415815,2.935977,3.106438,4.3626604,5.5397553,7.530455
臺北市北投區知行路２０２巷２０號,25.1191199920695,121.467249999506,16.0,11.26512,6.6666365,10.7084055,13.003412,17.674337,18.786922
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,12.999999,7.635779,5.8792343,6.950749,9.302671,11.186955,12.140057
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,6.9999995,13.817733,12.56986,13.47108,13.815288,15.768536,16.695328
臺北市北投區石牌路二段３４３巷２２號二樓之５,25.1226699795214,121.523249997535,16.100002,11.449325,8.127375,10.62273,13.0407915,15.81872,17.62823
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18.660004,18.571806,14.155706,17.61488,18.95855,21.398037,21.491156
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15.000002,11.174783,10.372416,10.641491,13.169769,14.33124,14.801625
臺北市北投區致遠三路１１４巷１２號,25.1220971602584,121.510764482203,6.0147867,10.415041,5.7424526,7.2129083,9.450882,11.780927,16.26304
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,12.999999,11.081085,8.53291,10.913013,13.336681,16.84444,20.457628
臺北市北投區西安街一段１８９號三樓,25.1102899923503,121.518080039657,15.199998,15.295859,12.831132,13.486865,15.452655,16.31462,16.90825
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,34.0,29.606031,21.613157,26.842299,29.386974,34.537827,35.845238
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,4.88,9.325708,6.8029003,9.396914,11.339978,14.306359,15.028552
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49.500004,42.77128,21.306322,38.052753,40.980824,54.224396,57.120777
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8.900001,7.1267567,2.9667566,6.1316595,7.786508,13.380183,16.99638
臺北市南港區向陽路１６２巷１０３號六樓,25.0568499951888,121.597239990531,53.31001,36.361454,22.222918,30.613476,32.673088,43.167416,50.106712
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,40.88,34.419403,23.656832,31.66561,32.81944,41.439857,42.135372
臺北市南港區成福路１２９號六樓,25.0420600013072,121.587440036976,14.0,14.946452,11.416294,12.685797,14.820174,15.8471775,17.416428
臺北市南港區成福路６１號四樓,25.0435700011643,121.587110041448,18.800001,19.765982,13.718772,17.539637,19.55529,21.222036,22.757967
臺北市南港區昆陽街１７１巷４弄３號,25.0471699866686,121.593969958645,0.76000005,1.5894313,0.80155784,1.4224805,2.8713255,4.493931,8.191047
臺北市南港區東新街１７０巷２３號四樓,25.0440300000105,121.593060019237,16.100002,13.916229,11.715409,13.453372,15.657157,17.006876,17.964846
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,16.500002,13.46158,10.921882,11.072953,13.323018,17.564928,19.51686
臺北市南港區福山街２巷１５號,25.0450600101822,121.617120020845,17.5,11.394977,7.94963,8.637047,10.644435,15.071664,15.870714
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,6.351988,24.50935,18.553865,21.77968,24.755478,31.010746,32.046696
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,36.5,32.51987,21.238056,27.898348,30.943375,38.347294,39.104668
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,23.38,19.703766,13.79394,17.943886,19.49907,23.153404,23.822908
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,9.700001,6.7550683,3.8153083,6.038499,7.383093,9.070192,10.810103
臺北市南港區重陽路１２５巷３６弄１６號七樓,25.0574000156752,121.59686003886,48.0,33.229214,20.000584,30.413452,30.507093,40.761806,46.14334
臺北市南港區重陽路１９９巷２３號,25.0576099823497,121.600329979137,2.534055,9.589835,4.905451,6.409175,11.104281,12.525195,14.028732
臺北市南港區重陽路４９９號五樓之４,25.0616500177708,121.612630002952,10.8,11.008013,9.408847,9.902272,10.668918,13.002027,13.931194
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,19.499998,19.377485,16.291367,17.299635,19.828602,20.740084,22.117802
臺北市士林區中山北路七段２１６巷５號四樓,25.1257800008756,121.533459993793,30.000004,27.475912,20.779161,25.634666,27.531643,31.125618,33.564823
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,48.879997,38.633087,27.81306,34.161976,36.01948,43.89399,47.57781
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37.85,34.81314,23.880178,28.75953,32.25803,37.298576,43.3103
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,16.600002,13.802999,11.528632,12.065198,15.531161,16.102419,18.53506
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8.158,8.499449,6.5626116,7.1384645,9.888475,10.001446,11.977417
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,21.6,19.59226,15.040263,19.278263,20.450136,23.1366,23.707727
臺北市士林區天母北路４巷５之１號二樓,25.1194100059194,121.525270036201,11.250001,9.5683155,7.0639615,7.887346,9.962743,10.994439,12.459921
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,28.0,41.648445,25.14598,30.50238,36.11111,43.478573,49.156918
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,10.599999,11.948506,10.759142,11.148508,13.238948,15.050609,16.28759
臺北市士林區延平北路五段２８５巷７１號二樓,25.0845099823012,121.507520015122,9.179999,9.385351,6.781377,8.829889,10.078814,11.116364,12.700419
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7.500001,6.762142,4.6036215,6.2781963,7.3171525,8.467336,10.207234
臺北市士林區延平北路六段２５８巷３６弄３號三樓,25.0907200086353,121.50397002767,2.1000001,2.4802957,0.83794475,1.6335195,2.273114,4.442247,6.125057
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,17.6,14.730728,12.953279,13.238016,15.448379,17.51857,17.784597
臺北市士林區德行西路１０６號四樓,25.103900006555,121.520880014413,22.08,17.2319,14.8144865,15.313456,17.750591,19.160631,19.61107
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15.680001,14.14386,11.531826,12.094033,15.46516,15.772117,17.434843
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,22.7,20.526833,15.236474,17.660639,20.195133,21.85761,22.3596
臺北市士林區忠誠路二段７６巷８號五樓,25.1119199791513,121.530319965226,18.0,18.22896,14.461254,16.10668,19.214983,19.498808,20.001598
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12.799999,13.054808,9.378113,10.502315,12.2024555,16.43352,18.657871
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,23.799997,19.790344,15.575804,19.640125,21.765171,24.286957,25.035192
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,17.88,15.482089,9.988349,10.338983,16.49203,19.339071,20.877966
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19.579998,19.973154,13.925448,16.293232,19.198132,21.137651,21.81882
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,13.500001,17.41266,12.920519,14.2684555,15.097527,17.563377,17.76275
臺北市士林區永公路３巷５號四樓,25.114110002813,121.55134001819,18.0,16.989862,12.571119,16.554293,18.979187,19.487074,21.11333
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22.199997,18.17548,13.790041,18.056894,19.31803,23.368826,25.52989
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,3.185662,6.807695,4.0137134,5.0605597,6.260278,8.3449745,9.369606
臺北市士林區社子街９８巷８號七樓之３,25.0871699792739,121.505469969244,18.900002,16.33725,9.498249,15.683739,19.332142,23.309074,24.555603
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,3.3000002,6.4217014,4.9023957,5.914788,7.6078153,8.550714,10.094029
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18.75,17.795282,14.247699,16.631979,19.268686,22.277626,22.848337
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11.000001,16.958664,15.302341,15.8335705,17.796904,19.668072,20.517672
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,16.880001,22.44732,10.104288,12.882242,20.33022,21.218199,24.217438
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23.199997,17.651339,13.245119,17.166435,21.025852,31.409388,35.359978
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,10.599999,11.39677,8.605878,9.5881195,12.11192,13.452571,14.961056
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,25.999998,16.445026,11.254827,15.333258,17.355795,25.813643,33.556427
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,7.7999997,6.9172926,5.052717,5.1057706,7.427012,8.468047,10.266166
臺北市大同區大龍街１３９號六樓之１,25.0675399811322,121.516029993778,4.7499995,13.633757,12.20854,13.919455,15.805302,17.223686,18.104069
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,12.580002,11.120313,9.634872,10.7949915,13.330937,13.628283,16.631893
臺北市大同區大龍街９１巷１０號四樓之９,25.0672200019784,121.516929958722,12.0,12.722694,10.567836,12.605805,15.984642,16.209942,19.503029
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,13.200001,13.123171,10.415717,12.496366,14.995936,15.546197,18.590113
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11.5,16.397089,13.192723,13.763434,16.988161,19.178707,23.174158
臺北市大同區延平北路一段８３號九樓之１,25.0516299973482,121.511999974731,19.249998,18.162596,13.480555,16.115433,18.786982,21.757467,24.517397
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9.09,9.347794,6.8360515,8.44819,10.653587,13.180604,13.94557
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,9.0,16.665916,11.421867,13.896931,16.193542,17.694386,18.289223
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,28.0,24.290882,18.245136,23.29286,26.446796,31.157848,34.811066
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,16.900002,11.905736,9.655119,12.214471,14.878221,16.882305,17.959482
臺北市大同區承德路三段６９號二樓,25.0656999857471,121.518559987433,21.899998,18.596363,13.780944,16.779537,19.984976,20.691977,23.126314
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11.799999,13.336366,9.779208,11.518544,13.973454,15.294697,15.764371
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,16.68,13.289539,11.396069,11.769596,14.704948,16.482592,20.086422
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20.799997,22.61179,15.512917,21.493368,23.307623,26.351158,26.667896
