土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.9999995,7.8472342,5.0902886,5.594395,7.2627764,9.626716,11.344759
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.68,12.217171,4.970348,9.426383,12.958956,15.339585,18.428282
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.199997,14.555703,12.186058,15.529657,17.180082,20.053741,25.122232
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.110001,11.595656,8.977684,10.213279,12.206425,14.157268,18.486511
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.499998,20.490162,13.406515,16.374779,19.246346,20.639544,25.249966
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680002,29.748087,18.011408,28.13435,28.985634,31.44903,37.183468
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.380003,16.695932,9.910945,15.500103,15.895783,20.75775,23.825226
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63,21.379654,15.574951,19.634516,21.839014,22.915548,25.31071
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.0,20.085953,12.410987,15.098581,19.479483,22.741116,26.830751
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.0,17.514828,11.93764,13.292243,17.286573,18.326418,19.675402
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,18.0,16.841059,13.760742,14.613775,17.558954,19.218985,24.929802
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.9800005,10.093186,6.4543123,7.2496204,9.112212,11.363222,14.338069
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.45,26.803352,19.011854,24.351362,27.601967,28.774761,34.14887
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,34.0,26.899477,21.23494,22.356823,27.020487,31.733492,39.572727
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,9.0,22.060377,17.14167,19.753317,21.559916,27.486132,30.391678
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.5,13.6375,7.9635725,9.670328,10.7319565,13.873527,15.357016
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,18.0,19.049217,14.636511,16.275246,17.37459,19.450651,20.406057
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.38,21.499765,16.799896,17.740564,19.275475,20.826635,24.279175
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000002,24.930035,15.017785,28.206694,31.43031,34.044647,39.055614
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.499996,30.706709,21.731924,27.563032,32.71055,40.240562,47.73332
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.38,28.01621,16.090143,20.151524,26.348722,29.808882,37.295338
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.679998,25.0119,15.232185,20.082716,26.643196,29.620708,36.532185
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.999992,34.811447,25.513256,29.62785,31.222769,32.412193,47.082996
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730001,13.27445,6.0756636,8.528745,13.484198,15.033877,19.452677
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,32.0,27.60383,20.24752,24.949352,30.22892,32.56807,38.5845
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.459999,13.358133,5.886031,10.439078,14.625415,14.868274,20.436682
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.539999,15.50901,11.89201,14.356943,16.563253,20.4415,25.713396
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.200005,37.737198,21.355112,32.918137,37.973278,39.40101,52.97947
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000002,18.047262,14.0025015,17.391401,19.683937,20.99035,24.960876
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.6599994,15.105671,8.813825,9.29432,13.756791,14.215635,20.32059
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.28,53.371037,30.818375,46.72468,54.489796,64.08658,73.50309
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999,14.588402,12.471555,13.271697,14.07355,16.831724,20.161083
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500002,23.050348,15.065613,19.574024,20.649433,22.749292,26.090647
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323,21.30054,13.722995,17.09084,19.95796,22.672476,27.462513
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379997,18.236626,13.326956,14.510391,17.390032,19.902607,26.78182
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.749998,22.344196,14.940507,18.602007,21.401196,27.122782,27.373055
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.0,8.604343,6.8810725,7.798701,9.312054,14.001602,15.180134
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240002,16.052225,10.666345,13.38467,16.580053,19.302414,21.632246
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.899998,28.807972,17.940071,26.033085,28.61821,34.49063,35.042824
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000004,28.477463,18.165869,30.053286,30.204157,31.306725,42.493473
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200001,16.486698,9.063127,11.907521,16.350561,17.268675,21.56424
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999,16.055082,8.843648,11.914791,15.776177,17.42981,20.553783
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.42999,44.526962,29.656862,30.205437,47.40705,57.813942,61.07403
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,40.000004,34.39581,24.23127,33.439713,40.177895,44.80777,48.357834
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58,20.919119,15.487514,19.03214,20.765144,22.581722,25.233633
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.400002,14.553988,8.045124,13.952765,14.662144,16.932936,20.603039
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200003,26.194624,18.135052,18.312601,26.407404,29.180792,32.93159
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.0,35.3305,20.718851,27.97319,38.538868,45.226597,48.943737
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.759998,25.343071,15.363731,16.8669,23.679922,26.392971,31.33289
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.679996,22.267998,17.265882,21.468224,23.018343,25.266743,29.388483
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,23.0,36.614994,22.807484,27.583332,38.004982,46.081017,51.835255
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48,29.810764,21.02094,23.542353,31.003857,36.260593,41.438553
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.68,37.359592,22.391314,25.679432,35.603878,40.530838,42.7308
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,21.623522,14.308433,20.074297,27.155186,28.109383,34.4466
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,32.0,32.08215,19.010756,32.15059,38.18828,40.060337,52.859257
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.300003,40.255283,25.812664,33.630634,40.645638,47.677982,54.5273
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.649998,49.23481,36.042614,42.870132,66.94464,71.29683,85.571945
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,28.0,30.604897,22.417082,28.484415,31.701647,35.90232,43.36513
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.35,15.76881,10.407302,13.161495,15.832621,16.439524,21.914423
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.679996,21.763683,15.900636,19.287504,24.220505,24.82053,30.16922
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500002,20.856792,13.431724,14.334861,17.75737,22.78336,27.406855
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.2,13.218472,4.014665,7.2747483,12.015817,12.0746355,14.911663
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.3,14.275605,8.531783,10.9825945,12.199305,21.397913,24.394316
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.799995,29.209822,19.503313,24.318964,29.411335,35.526627,39.75162
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400001,10.490863,4.6413774,8.587504,8.617128,16.569479,18.943144
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.18,32.29239,22.654491,26.510294,34.311817,36.42997,48.73741
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.499996,40.350574,26.52749,27.511032,40.269478,48.54122,49.442303
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,23.10811,18.631275,18.957708,22.018946,26.354418,29.42795
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.9999995,9.549539,2.7184181,7.115763,12.213137,14.170453,18.05246
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.800003,29.106096,14.366582,22.752764,26.932854,33.785107,41.20815
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.59999,51.502205,37.03529,50.657677,64.51218,65.620705,79.948524
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,9.0,15.0396385,6.779949,9.975141,12.466815,16.262964,17.073324
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910001,7.423146,5.3110094,6.2319694,8.330332,12.934163,13.485557
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818481,12.986478,8.832139,10.198175,11.572179,12.954584,19.920338
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249998,20.022879,14.842461,14.8435335,18.205692,19.606167,24.86153
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.680002,15.737949,10.267319,13.24745,15.711453,17.440222,21.748941
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.825001,11.17807,4.276253,8.047313,10.697651,12.678389,15.215292
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.5,9.560763,4.34243,6.6741786,8.796141,12.560755,15.192771
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06,24.628454,16.030622,24.739323,29.3771,31.388779,37.99056
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260002,24.998844,15.872588,20.3752,23.620968,25.151186,34.42465
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.0,31.02207,23.058243,32.96952,38.128113,41.63777,49.624466
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,12.999999,9.838705,5.3796196,9.211213,11.764392,13.6467,16.237257
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.5,57.308746,29.624262,41.981052,49.300888,57.479416,72.13323
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.3,29.476297,20.276718,28.040585,28.3861,32.33372,36.47856
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.499996,15.832759,11.623305,12.257731,15.246717,16.632101,20.566605
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.235,24.110079,15.485209,18.883936,21.441505,23.920105,27.019224
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.000008,34.047695,26.138992,35.84064,41.073742,43.343082,54.964214
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.0,27.505497,19.4277,32.774742,35.118305,37.200985,42.731033
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.899998,23.606764,15.987707,19.035528,22.34391,28.744581,33.974834
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.66,24.280668,18.546999,22.171381,25.275042,31.787247,38.519417
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999,21.945284,17.30303,20.833126,22.504288,23.261835,24.757343
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000002,15.144368,11.422267,12.985164,13.206164,17.34841,18.813398
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.98,34.815914,26.007557,27.898056,36.47465,42.703182,48.60004
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.600004,29.994553,21.608784,24.083216,30.435911,36.87242,40.93415
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.9999995,11.177387,5.2298484,8.26296,11.7403345,14.349538,15.892287
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.0,41.040215,18.457542,33.834934,42.1056,46.23803,56.790745
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.338001,15.700615,13.020031,14.792322,14.911543,18.822971,20.607931
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249998,15.476772,11.248869,12.317686,15.599211,17.789743,20.500444
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.38,16.59614,12.535886,15.28539,16.061625,19.744112,21.602442
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.38,9.122278,6.134965,8.311853,8.822193,10.134616,14.28441
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.88,6.715907,4.121821,6.3972163,7.326918,7.9399223,11.276155
臺北市文山區指南路三段５７號七樓之３,24.9834489985292,121.580086006587,12.799999,15.262511,12.267862,13.453856,14.228486,15.134778,19.76158
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360003,23.304464,20.133472,21.03694,21.296398,25.677055,34.38516
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600001,20.216553,14.805658,14.837417,18.84376,20.523516,26.1248
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.5,28.281015,19.126738,22.742228,32.914474,38.301517,42.28212
臺北市文山區新光路一段９５巷１７號四樓,24.9911950086202,121.574352030444,14.980001,12.546304,8.318093,10.00362,13.254521,15.077864,18.618124
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.800001,17.277931,12.027583,13.949305,16.539633,18.658438,24.481445
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.35,9.095334,4.5764256,7.392644,10.523323,10.635574,12.668091
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.5,21.310196,16.949184,19.545643,21.81586,22.724957,25.52363
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999,19.14731,14.498422,16.643274,19.643421,21.941612,22.507187
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.08,17.533676,13.230913,13.812616,16.261873,18.662205,19.615368
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.599998,14.336219,12.606537,15.148824,16.155663,17.492369,19.803143
臺北市文山區景華街１２８巷１２號五樓,24.9948519910662,121.547715012705,16.2,17.175085,11.5492325,14.109171,16.042948,18.582588,21.927094
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.499996,29.298988,17.19856,26.172405,30.466135,35.52272,38.960167
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,12.999999,15.808761,11.293445,13.962406,16.804167,18.422777,22.358
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999,13.714174,11.707764,13.008268,13.97356,16.795235,17.678982
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.600002,22.312069,16.131493,20.000502,21.339325,26.67066,30.792023
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.660002,16.387804,10.057879,15.859726,16.41394,19.808834,23.686132
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250002,21.406298,12.929823,22.844267,25.143923,26.405005,33.765022
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.200003,18.007593,11.584713,14.696683,15.266067,19.243296,23.933077
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.8,39.840984,28.935713,30.820343,40.9277,46.964764,54.37431
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.680004,44.138535,25.815594,35.394466,38.710415,41.64442,49.29826
臺北市文山區汀州路四段２８５號五樓,25.0014829541722,121.535550339932,27.3,32.12567,18.595463,23.785292,29.577774,30.565758,39.370396
臺北市文山區溪口街１０７巷３號四樓,24.996154084934,121.537522877317,12.0,12.655222,9.042272,10.148039,12.90332,14.7958355,16.834215
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.499996,33.44609,26.946053,27.153452,35.241257,38.647602,47.38697
臺北市文山區福興路６０巷６號,25.0037500099296,121.550563015766,5.0000005,11.133211,6.5564685,9.691207,10.90615,13.957828,17.360235
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.0040730065685,121.549145971215,13.580001,12.716078,7.4495625,11.736789,14.526431,17.041416,20.502897
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.880001,17.725555,10.737124,17.475552,18.649488,20.811506,25.533491
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.880001,17.095549,10.274263,16.908678,17.034414,20.222767,24.376383
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.15,21.040648,11.949403,18.401045,19.30316,21.424755,27.349054
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999996,28.141968,22.582605,28.184578,29.725328,35.814735,40.787773
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.050001,24.752003,16.509933,23.844387,26.390152,31.092323,31.696651
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.949997,30.622194,19.895723,25.789206,26.266907,33.135727,39.977436
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,34.0,43.08263,23.930902,31.59873,38.505466,42.024044,50.239952
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.6,14.991117,7.3241725,12.556738,15.691631,18.421347,22.106375
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,25.0,21.805471,14.346626,17.292656,22.455425,23.929972,30.156116
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.259998,16.889753,12.585599,14.646383,17.361116,17.61531,19.89883
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.28,9.887468,6.911679,8.640826,9.623842,9.863609,12.741879
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.7999997,7.9542727,5.741138,7.6772575,9.783905,14.283896,14.569478
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,10.000001,10.846229,8.133565,11.053243,13.118595,16.478792,16.751602
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600001,16.877567,12.33876,14.528769,14.580768,18.15028,23.358967
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,18.0,24.26539,17.625013,19.952293,23.639809,27.903961,35.41785
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.499998,36.197613,22.817923,28.945757,33.84826,43.206844,46.087326
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.3,19.74644,13.332218,16.642847,20.977034,21.715149,24.9815
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400001,15.90918,11.708046,11.770135,14.969559,16.36177,20.25599
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.0,17.173937,12.784692,15.0233,16.940882,18.663353,22.762823
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000002,19.122547,9.90438,17.82125,18.830395,21.658836,27.15995
臺北市文山區試院路１５４巷２弄２３號四樓,24.9910709983628,121.5476410005,12.0,17.106018,10.2634,12.013698,17.474327,17.95611,19.79171
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000002,15.536331,11.251578,11.860946,12.513627,17.531326,24.0017
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.8,11.636842,5.6374907,8.877882,12.006614,14.861566,17.156443
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.18,16.906925,9.745421,11.169464,16.600887,17.022497,17.74425
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.0046710134506,121.556538977454,7.48,6.5885925,3.5199974,6.2953444,7.9858184,13.38169,13.571719
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.0087574846152,121.561276010033,13.880002,15.578672,9.072619,14.614619,16.570625,20.678642,25.710405
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.0087574846152,121.561276010033,12.05,10.192806,6.98402,9.615265,11.860401,17.098793,19.401169
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,18.999998,18.70511,15.007165,17.687126,17.8802,22.379148,26.399786
臺北市松山區三民路２９巷１號三樓之３,25.0545600173318,121.563490005938,50.999996,35.79942,26.116238,32.541714,39.82828,43.534485,55.88052
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.710003,32.297688,18.838518,24.98317,29.037989,34.5857,38.834328
臺北市松山區健康路２２５巷１１之１號二樓,25.054422009296,121.562242024374,34.600002,25.324509,19.95699,24.351862,26.275845,31.90461,38.800827
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.0,4.4388404,2.366405,4.1049724,4.963923,5.4358745,10.33799
臺北市松山區八德路三段１０６巷１號十樓之７,25.0476340088284,121.553755012133,6.5,8.1447525,2.0050416,4.324561,9.352155,11.428317,15.414707
臺北市松山區八德路三段１２巷５１弄６號五樓,25.0460699876054,121.550896028779,36.0,37.151833,24.022818,31.342527,34.783092,42.72797,52.689075
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,40.000004,44.30421,26.535181,29.029383,39.87544,46.79146,49.255405
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.780003,24.092422,16.6002,19.165041,25.98557,27.977854,34.188725
臺北市松山區八德路二段３４８號十一樓之１０,25.0477319932765,121.545318961863,20.4,17.091982,11.72835,12.67065,17.376719,20.996243,21.239338
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.100002,34.99609,21.43568,30.260506,34.317505,41.259518,44.85084
臺北市松山區八德路四段１０４號七樓之１,25.0483900145853,121.560898992029,4.5,12.249681,6.9245343,11.510755,13.310357,15.864881,17.609034
臺北市松山區八德路四段１６７號二樓,25.0488249934506,121.562809982134,9.416251,17.623112,11.050426,16.00532,16.915558,18.43316,22.369537
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799182,121.564363986982,16.500002,18.230856,12.474379,13.302959,15.101385,16.665146,21.398806
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080002,16.00537,11.519917,11.665712,15.254544,16.852627,21.797468
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.0502660102445,121.563073006255,25.999998,24.427666,15.166461,21.297443,24.741194,27.917765,29.58101
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.4800005,11.698614,6.505105,9.039737,11.802229,12.08354,14.105394
臺北市松山區八德路四段６３６號八樓之２,25.0498319952981,121.574493014056,16.279999,12.631056,7.001225,12.889784,14.718715,17.39149,19.376963
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.86,15.985207,12.459527,14.214463,17.059763,19.071247,22.555418
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.499998,18.60993,13.087037,14.800597,17.423512,20.934685,22.867529
臺北市松山區八德路四段７６５號十一樓之７,25.0511720101587,121.577940993746,13.399999,14.277981,9.606516,9.754726,13.032478,13.322842,18.346554
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.43,14.796205,11.717493,13.338722,15.69733,17.542557,19.954805
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.199997,17.56315,13.775173,15.240704,17.508224,19.550205,22.643755
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.879998,13.056294,8.806517,10.371734,13.813585,14.719074,16.384842
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.419998,15.992033,12.260383,13.347156,15.819477,16.262867,20.988945
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.3100004,15.284704,8.784533,11.237583,15.787807,17.313816,19.754929
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.0529480097131,121.551033994905,18.999998,16.988468,10.898778,17.927519,20.545221,20.826063,24.393728
臺北市松山區塔悠路３２３號四樓之６,25.0614669989149,121.568937991545,10.500002,11.070589,6.351049,8.264431,10.17262,13.218269,16.356369
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.800003,17.27831,13.239194,14.852087,16.839249,18.38264,23.991419
臺北市松山區延壽街１８巷７號二樓,25.0569660007288,121.568500037104,39.989998,35.652863,28.65292,34.500484,40.22632,41.958496,50.20166
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.5,29.160267,20.294138,27.744963,29.020699,33.666435,42.1998
臺北市松山區延壽街３５１號三樓,25.0566950137991,121.559143989142,6.2999997,7.9441733,5.5741296,6.4111886,7.8578186,14.521549,15.986146
臺北市松山區復興北路２２３號十四樓之１,25.056798991308,121.544501977761,1.0,6.4969673,1.0524896,3.4352765,3.9762743,13.495379,14.947122
臺北市松山區復興北路４２７巷２５號十樓之２,25.063393998455,121.546364017551,17.300001,17.225168,12.270457,14.221551,16.791166,18.03143,22.518011
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209995,43.443115,20.972223,40.827206,48.83775,53.371254,75.13807
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999,30.168688,19.880781,24.369528,29.19628,36.49062,41.47226
