土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.69,7.2170916,4.4097805,4.993694,6.02246,8.454815,9.411347
臺北市中正區同安街８０巷２７號,25.0223479862429,121.519242022894,23.599998,20.773212,13.991906,16.930994,20.124737,22.134346,27.820448
臺北市中正區廈門街１２３巷６號,25.0229449872966,121.517832019142,11.179999,13.356381,10.358829,11.216036,13.679757,15.362366,19.86049
臺北市中正區廈門街７１巷１２之４號,25.0247480184886,121.518696025721,15.099999,14.857669,9.921127,11.812933,14.376227,16.341663,21.521145
臺北市中正區水源路２１之２號,25.016725992326,121.525226031209,4.7999997,19.668371,14.588976,17.045464,20.18274,21.569668,25.369719
臺北市中正區泉州街３４巷１１號,25.0248519959975,121.512420997728,19.800003,12.993328,9.299208,11.86133,15.295387,16.921144,19.60851
臺北市中正區牯嶺街１０３號,25.0256849895351,121.519130040668,26.799997,18.07541,11.325056,13.796428,16.355833,21.35988,22.872967
臺北市中正區詔安街２６巷８弄１號,25.0247890059952,121.51561601158,15.879999,13.718579,9.124664,9.987158,12.649341,14.523163,17.411087
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,15.61,13.193944,9.819526,11.17577,13.145843,14.873955,17.072714
臺北市信義區吳興街５８３巷３弄３３號,25.0228019920284,121.569907023371,10.000001,16.298422,12.346482,13.834046,15.245221,17.539045,20.860443
臺北市信義區吳興街６００巷６０號,25.0198029889817,121.570294015841,17.800001,14.324835,13.101143,13.536808,15.458804,15.971359,18.232147
臺北市信義區吳興街６００巷９８弄３２號,25.0176249933511,121.571309986325,15.000002,15.525974,11.669042,13.366063,13.438793,16.101278,19.572803
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,39.450005,29.738613,19.315727,25.589613,31.945473,37.04854,43.383293
臺北市信義區基隆路一段３６４巷２０號,25.0351460208349,121.55925496554,6.9999995,16.113283,11.167617,13.787016,18.342327,18.682074,23.026577
臺北市信義區基隆路一段３８０巷４號,25.0348239881149,121.559898025151,27.899998,25.345741,19.280851,21.756117,30.056833,31.651453,36.157665
臺北市信義區富陽街８７巷２０號,25.0216299924169,121.557532987351,24.200003,21.848728,16.158327,18.951256,20.892298,22.438866,27.961428
臺北市信義區崇德街１６１號,25.0238490174635,121.55713400876,30.5,28.792852,24.47059,25.108854,31.167847,36.886208,41.68573
臺北市信義區忠孝東路五段７９０巷２２弄１７號,25.0423790165421,121.5820049595,16.300001,19.83905,13.383611,14.844664,24.417238,24.862116,26.571152
臺北市信義區松德路２５巷５０號,25.0380620011306,121.577423997958,26.799997,24.654564,17.877491,21.16196,26.653778,28.77012,34.66366
臺北市信義區林口街１３１號,25.0402729795502,121.580951018995,23.899998,24.84228,17.405458,23.33691,26.278814,26.293743,32.924393
臺北市信義區永吉路２００巷８１弄１０號,25.0432369881511,121.572914031135,31.500004,25.514078,18.444237,21.752975,29.882122,29.991669,38.317307
臺北市信義區福德街２１７號,25.0383950141437,121.584768975892,15.38,13.846248,9.575678,10.014449,11.572044,14.039389,16.104614
臺北市內湖區內湖路一段５９１巷１６弄１號,25.0818248815284,121.573400432977,22.500002,20.255676,15.429575,18.502548,18.516552,20.590221,24.850702
臺北市內湖區內湖路一段６９１巷２號,25.0802290090733,121.576813041035,19.499998,18.743368,11.769681,15.155209,17.751701,19.319656,23.143557
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,1.56,4.3806114,1.9355416,1.9776926,4.5458674,5.534113,8.652202
臺北市內湖區內湖路二段２５３巷６弄７號,25.0826320168947,121.589177018772,16.600002,17.235209,13.813074,15.778544,17.80504,18.37155,20.9984
臺北市內湖區大湖山莊街２１９巷１６弄１３號,25.0887590204779,121.599034975096,25.099998,24.624903,15.398829,17.55439,22.828989,25.542793,32.356037
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.0752419862315,121.611779994151,35.379997,23.81548,13.361675,20.389812,31.269163,32.584606,44.212337
臺北市內湖區康寧路三段１８９巷９１號,25.0730590033685,121.612459012127,24.499996,21.749378,16.05146,20.276316,24.25159,25.722864,32.679634
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.9499998,9.924219,5.374039,7.890794,9.370384,12.480098,15.590614
臺北市內湖區文德路１００號,25.0783039792805,121.582871983565,9.299999,9.337623,5.0016565,6.918267,8.015755,11.257991,12.837986
臺北市內湖區文德路２２巷３２號,25.0769529841267,121.580093969395,26.5,20.247536,14.049385,16.968443,18.514172,22.005436,25.978775
臺北市內湖區文德路５４號,25.0783097208842,121.581109436965,23.499996,26.190033,18.802986,23.65885,26.262436,30.54111,37.246986
臺北市內湖區東湖路１１３巷４９弄１００號,25.0707240146914,121.615309026845,16.100002,18.971949,14.428496,17.407272,19.479506,22.075253,25.948423
臺北市內湖區江南街６５巷２５之２號,25.0771269924366,121.578063034256,22.680002,22.188414,18.04619,18.084372,23.881384,26.93781,27.131855
臺北市內湖區瑞光路７巷８號,25.0694751111183,121.58338143564,24.200003,21.678555,17.470972,19.790203,22.113976,25.486452,27.456148
臺北市內湖區陽光街１０１號,25.0752639887274,121.585970018798,28.609997,21.50002,17.239857,17.57716,22.408392,23.788864,25.27959
臺北市內湖區麗山街６２巷６號,25.0813819817646,121.579992967462,16.500002,16.660156,12.472011,14.479686,16.489378,18.516605,21.235256
臺北市北投區中央北路四段５３０號,25.1284912950958,121.467975620864,12.0,19.64411,13.7083235,15.978843,21.678957,24.667192,30.10489
臺北市北投區大同街１９８號,25.1373010106093,121.499224026454,15.1500025,14.691925,11.866622,13.749119,15.83046,17.984077,21.148096
臺北市北投區文化三路８０號,25.138781003253,121.498908028705,17.5,21.907173,14.692868,19.969307,22.893082,25.376211,31.36096
臺北市北投區明德路３３３巷３號,25.1161380042863,121.51997300867,2.45,1.7646917,0.76205707,1.1549321,4.0156894,5.162945,8.774223
臺北市北投區東華街一段４２４號,25.1113669830893,121.518167965821,16.0,19.069948,13.192332,14.4358835,19.028448,21.170479,26.645872
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,21.899998,24.241852,19.582987,20.122292,26.075232,29.501585,36.474598
臺北市北投區紗帽路１１６之９號,25.1508649835134,121.547167003875,3.9799998,8.284733,3.10762,4.2478166,8.092445,9.873675,11.094054
臺北市北投區致遠二路１１３巷２２號,25.117229998632,121.511402009759,14.52,22.3763,15.797252,18.302103,20.75604,22.478607,28.739473
臺北市北投區關渡路６６之１號,25.1192269870635,121.468737032948,18.499996,21.578024,13.320923,18.025476,23.833908,28.009235,33.86652
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,28.250002,38.41948,26.635439,31.679686,49.555336,55.239418,62.10803
臺北市南港區東新街８０巷１０弄１６號,25.0453270157079,121.586753978202,21.099998,20.651257,13.22804,18.20007,21.250204,23.71195,28.689068
臺北市南港區研究院路一段９９號,25.0523049081919,121.61637160071,27.000002,17.731554,13.582576,17.16049,24.976004,25.309046,30.667076
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,19.579998,20.841522,16.488256,18.273397,20.050873,23.330257,27.756794
臺北市南港區重陽路１４４號,25.0569830159922,121.600455037132,22.199997,15.031882,9.837602,13.225735,14.766106,17.33725,21.348562
臺北市士林區中山北路六段４２７巷６弄１２號,25.1145889866699,121.527028978582,22.42,24.243673,17.398869,22.036827,30.464058,30.986416,38.25388
臺北市士林區天母北路５６號,25.1215320104368,121.52636001889,41.599995,42.50153,27.244307,36.404408,50.20442,52.77825,57.415836
臺北市士林區天母北路６６之３號,25.1222310192521,121.526642991941,7.700001,25.260853,15.659197,22.20282,25.654995,25.877205,31.928411
臺北市士林區德行東路３３１巷５４弄８號,25.1129219937664,121.538468013303,14.599998,17.146334,11.080014,13.0900545,16.094809,16.421143,19.75142
臺北市士林區文林路５００號,25.096616006967,121.524320031295,26.349995,19.854322,17.097483,17.914394,19.594297,22.835484,24.589527
臺北市士林區文林路６５３號,25.1003519888503,121.522788992861,17.680002,16.455765,11.887469,13.770344,16.26628,18.45158,22.621506
臺北市士林區社中街２１０巷９弄１６號,25.0916739949452,121.508290982576,11.000001,11.884622,9.341792,9.60094,12.405794,13.261733,15.958163
臺北市士林區社子街１１５巷２０弄１３號,25.0880881848506,121.506496517735,8.0,8.932215,5.905142,6.254102,8.709322,10.919362,11.952278
臺北市士林區重慶北路四段１９０巷５弄５號,25.0850340188877,121.512016989995,15.000002,14.11156,10.211049,12.217517,15.057606,19.76859,20.581535
臺北市士林區雨聲街１５巷２之１號,25.1012630179065,121.529153036666,6.0,6.619102,2.964363,4.295689,6.678037,8.502704,11.722389
臺北市大同區延平北路二段２４７巷１８之３號,25.0622170116111,121.512002992216,14.0,17.64906,12.905815,13.401182,15.349197,17.785994,19.905767
臺北市大同區環河北路一段３８９號,25.061396004195,121.508657020288,44.3,35.616745,24.107758,33.523827,41.918983,45.43921,55.007793
臺北市大安區和平東路三段３００號,25.0205620122238,121.556286011616,12.190073,14.602018,10.740845,11.049624,13.7018,16.040224,18.047127
臺北市大安區和平東路二段１０７巷１８號,25.0264199986246,121.540310020344,16.800001,14.45694,9.763959,12.92249,16.274239,20.805923,22.985285
臺北市大安區四維路７６巷７號,25.0343409809444,121.547575034922,55.799995,44.69223,31.566885,39.32441,55.787918,58.031143,75.66155
臺北市大安區安和路一段２１巷１５號,25.0395370065419,121.551054027654,50.0,43.78971,28.831322,40.49366,49.68647,59.98161,73.42509
臺北市大安區安東街４０巷１９號,25.0441890047138,121.541387011083,10.849999,10.805726,4.381767,6.80811,9.112512,12.566166,16.269789
臺北市大安區復興南路二段１７１巷１８號,25.0274751964153,121.544607505922,32.799995,33.28501,19.535305,30.284369,32.37648,34.868763,45.052036
臺北市大安區忠孝東路三段１８０號,25.041458893121,121.538912170352,23.499996,25.472557,16.628624,22.302391,25.567482,29.267088,37.7591
臺北市大安區杭州南路二段６１巷２５號,25.0302410149156,121.52391099442,34.0,30.45317,19.128023,29.221823,33.823685,35.75801,44.549854
臺北市大安區青田街６巷１３號,25.0282640173232,121.531068972094,26.349995,17.881386,12.591565,14.364236,18.776638,20.148888,25.583307
臺北市文山區指南路三段７７巷１２號,24.9827729980381,121.580396975195,6.9999995,13.3529625,11.425533,11.739027,11.8918,12.655621,16.361979
臺北市文山區新光路一段３２巷２９號,24.989470940327,121.573694265549,28.999998,28.59961,21.417976,24.54864,33.316532,33.40242,42.4104
臺北市文山區樟新街３２巷５號,24.9783717025902,121.554826638454,22.500002,18.66374,13.151129,15.627439,18.577671,23.063059,27.156052
臺北市文山區汀州路四段２０３號,25.0031176791541,121.535842465952,12.0,15.403323,15.141735,15.792277,18.652468,19.064201,22.367874
臺北市文山區秀明路一段７９巷５弄７號,24.9908490036572,121.565307034908,15.699999,12.5062275,8.708261,9.980843,12.513296,13.8533745,17.89246
臺北市文山區羅斯福路五段１７號,25.0079700048119,121.538483016909,17.0,17.054304,10.824281,12.970821,14.699748,17.711464,20.075981
臺北市文山區興德路２２號,25.001081002411,121.556276037151,11.88,12.5982685,9.95646,10.610317,12.019843,14.481391,15.502445
臺北市文山區興隆路三段２５５巷２９號,24.9927029968205,121.560519962367,17.0,19.581678,13.396048,17.877468,20.798174,21.903057,28.710081
臺北市文山區興隆路二段２１７巷３號,25.0019839848401,121.549100960395,13.799999,15.799895,10.644805,14.373136,15.837135,17.496698,21.018286
臺北市文山區興隆路二段３０１巷２２號,25.0029077962986,121.55408509148,16.300001,16.096441,9.5724745,13.976382,16.967508,20.485342,24.424335
臺北市文山區興隆路四段１５１號,24.9847610178333,121.561775990558,13.900002,24.778437,16.34035,19.661379,25.727531,26.889782,35.336605
臺北市松山區三民路１１３巷１３號,25.0578510877946,121.562667741237,25.0,27.881361,19.49544,25.324806,27.248693,27.458445,33.933723
臺北市松山區光復北路２３０巷５號,25.0560100027621,121.55509703865,33.000004,28.580563,20.950853,27.055141,35.194504,37.629974,41.806152
臺北市松山區復興北路３３３號,25.0598010118398,121.544471970547,30.800003,30.24458,19.46561,24.616913,33.448658,40.69699,48.13413
臺北市松山區民生東路五段２０２號,25.0584190036442,121.564395000024,7.500001,10.430184,4.8811235,7.792768,8.415314,10.5702095,12.799081
臺北市松山區民生東路四段８０巷１１弄３號,25.0567539804879,121.553297024944,34.799995,25.72268,16.322273,23.496693,28.217182,33.069027,41.542343
臺北市松山區饒河街６１巷１２弄１８號,25.0504170102302,121.572453026461,16.800001,16.400078,9.333222,13.012049,16.022856,16.60772,20.506056
臺北市萬華區康定路１６２號,25.0394969829542,121.50181101705,14.0,15.129575,10.650029,12.191955,16.293621,16.65387,20.391142
臺北市萬華區萬大路４２３巷２８弄１９號,25.0200717378414,121.500517518288,25.0,19.715704,14.890688,17.263018,21.330603,26.559309,32.02972
臺北市萬華區西藏路１２７號,25.0293369847486,121.50206297706,21.000004,20.794985,15.518673,18.25956,20.92864,21.380377,25.957205
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,20.599998,25.42841,18.087029,20.269384,30.556524,31.089258,42.47195
臺北市中山區中山北路一段５３巷８號五樓之１２,25.0491010095221,121.522126990148,17.580002,20.930708,14.869054,18.531532,20.510374,23.958036,27.84172
臺北市中山區中山北路三段３９號七樓之１２,25.0660379859926,121.522533009538,8.250001,7.7124763,4.2492957,5.578543,7.121462,9.178664,11.303355
臺北市中山區中山北路二段７７巷１２號七樓之１,25.0573860178969,121.524161026592,16.14,14.619606,11.088868,11.856356,14.22656,16.793413,17.823465
臺北市中山區南京東路三段２２３巷１０號二樓,25.0529519911171,121.543408223215,29.500002,31.837572,21.1623,28.311846,29.9758,32.29114,42.025337
臺北市中山區天祥路８６巷６弄１０號四樓,25.0638765027113,121.519945683666,10.35,16.770992,13.034787,13.960267,15.442411,18.750109,20.914505
臺北市中山區安東街１９號三樓之５、三樓之６,25.0451709865803,121.542384038466,18.999998,15.470198,9.22943,12.383829,15.83909,18.258469,20.924461
臺北市中山區建國北路二段３５號七樓之６,25.0552930147645,121.53726495874,21.8,18.712091,13.307832,15.790322,18.066689,20.541971,22.884481
臺北市中山區德惠街１２號九樓之５,25.0665619806696,121.52375601303,19.199999,21.041254,14.5372715,19.000978,19.613096,23.083364,26.883442
臺北市中山區敬業三路１６２巷７１號四樓,25.0784660014689,121.559321014937,34.199997,27.266085,18.486946,23.372837,27.622974,31.208673,38.566563
臺北市中山區新生北路一段１０８之３號二樓之１０,25.0495799933791,121.528256005388,5.4,5.892051,3.7303858,4.7154512,5.4926734,8.040887,9.745512
臺北市中山區松江路１３３巷５０號七樓之４,25.054315014302,121.534684422209,12.5,11.257518,4.6946864,9.074158,11.833899,14.253432,17.10307
臺北市中山區松江路２２１巷７號六樓,25.058454081909,121.534559028938,43.0,33.377155,24.755964,30.819595,32.051464,40.669678,53.047165
臺北市中山區林森北路１１９巷８１號二樓之３,25.0503499969143,121.5277390096,10.2,9.297332,5.986128,6.6146,9.20055,11.956141,12.660621
臺北市中山區林森北路２８６號七樓之４,25.0557124032899,121.525357878546,13.6,11.341331,6.481729,8.453422,10.323526,13.112885,15.013947
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.0667349831512,121.539013004647,17.0,16.84436,10.509231,13.46063,17.269375,19.363625,22.83936
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929049125,121.523240358347,2.5000002,4.220415,2.1178157,2.986514,4.0552387,5.914626,7.205733
臺北市中山區民權東路二段１５２巷２２弄１５號四樓,25.0608000089698,121.535499981388,13.395301,17.99713,14.291648,14.829459,19.065174,20.50418,24.412872
臺北市中山區民生東路二段８３號四樓之５６,25.0581229967336,121.530731013758,11.230001,10.192923,5.9506464,7.634718,10.084274,13.050728,15.67062
臺北市中山區遼寧街２２３號四樓之１,25.0555600202901,121.542299967977,25.599998,17.996784,12.330694,14.66793,18.766783,19.717703,24.644331
臺北市中山區雙城街１３巷９號四樓之５,25.0641720067077,121.524850019033,42.800003,35.036865,25.551107,31.910116,33.914955,41.006626,49.712025
臺北市中山區龍江路３７７巷１８號二樓,25.0647009886171,121.542058988261,24.599998,24.345768,17.703259,20.096813,20.893387,24.41165,29.825054
臺北市中正區八德路一段４３巷１０號三樓,25.0444990094027,121.531501981212,21.479998,21.232275,16.16822,18.848743,22.809448,24.213327,31.448313
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,1.468602,0.05903176,0.2938577,0.7150583,3.3945138,3.821945,6.282279
臺北市中正區汀州路二段８５號十八樓之３,25.0254909903861,121.517660022489,50.299995,38.62056,29.700844,33.58241,45.92235,46.25976,63.70284
臺北市中正區濟南路二段１５號六樓之５,25.041315017753,121.527671032365,15.3,14.678074,9.275493,11.651989,14.736149,16.511896,18.94196
臺北市中正區臨沂街７１巷１９弄１０號三樓,25.0358519866298,121.530059958589,33.5,37.832596,21.250517,28.711517,36.931065,39.91772,55.621296
臺北市中正區臨沂街７１巷３１號五樓,25.0354499905535,121.530251987991,54.879997,43.627125,28.0276,35.416145,49.651024,50.392677,71.35493
臺北市信義區中坡南路１２巷５號,25.0433500181154,121.582203023872,35.499996,24.06878,18.258608,22.654509,26.626959,27.763834,33.864254
臺北市信義區信義路五段９１巷１２弄１號三樓之３,25.0337265874416,121.571400929974,29.280003,22.86211,17.627234,20.361917,24.529724,27.950932,31.725843
臺北市信義區吳興街６００巷５６號二樓,25.0202999939305,121.569823958711,17.5,14.870855,9.939398,11.563423,14.191733,16.631084,22.979149
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.0179979880424,121.569550960124,14.650002,15.839515,10.867084,12.787015,15.223616,17.09304,20.451704
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.041645013281,121.567946999133,30.000004,24.255106,16.46754,19.675512,21.584192,26.216358,33.765842
臺北市信義區忠孝東路五段７９３號三樓,25.044099988902,121.581621990344,18.17,15.147589,12.026778,13.33867,17.69533,19.381292,21.642122
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.0435889861749,121.563467961533,25.800003,18.978092,12.162871,13.712717,20.097527,20.759789,25.150185
臺北市信義區松德路２３７號四樓,25.0345850200553,121.5750120215,13.049998,20.245026,15.459107,16.931786,21.606361,22.795084,27.20472
臺北市信義區福德街２３７號三樓,25.0385999935859,121.585443970554,17.08,13.297245,10.193023,10.231498,14.041221,15.736961,20.79315
臺北市信義區莊敬路２５４號四樓,25.0291820033589,121.562380996329,36.5,28.23516,22.651634,24.99892,29.634363,36.010544,47.82713
臺北市內湖區五分街９１號八樓之１,25.0673269969725,121.615669700138,9.299999,8.901345,3.8091295,6.7629485,9.2153225,11.548701,14.728263
臺北市內湖區內湖路一段２０３巷１１號四樓,25.0842070184109,121.563655967621,11.3,12.458563,7.6397986,8.602643,10.038519,13.561118,15.088336
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.0842299848256,121.571279979111,43.879997,36.038746,25.099667,29.946669,34.626106,41.434338,50.51012
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.0705490005531,121.612232030189,21.000004,18.359333,13.988808,15.800882,17.694925,22.093538,27.177254
臺北市內湖區康寧路三段５２號三樓,25.0717570004388,121.608830989156,22.000002,19.232973,14.659681,17.33698,19.341265,21.595211,25.921032
臺北市內湖區康樂街１３６巷２９弄４７號五樓,25.0731400144627,121.617924012997,17.5,17.217566,11.335032,13.873649,17.711859,19.662066,23.907066
臺北市內湖區康樂街１５１巷９之１號,25.0717749796211,121.6198940117,16.500002,11.605614,7.627454,9.478915,11.889634,14.765567,17.994722
臺北市內湖區康樂街１８６巷１弄１３號五樓,25.0763880019432,121.620833036313,16.300001,23.02813,13.406879,15.808991,20.294323,23.899897,29.051443
臺北市內湖區成功路五段４５０巷９號四樓,25.0736650149681,121.606853027645,47.199997,27.867167,20.693367,24.429827,37.42123,38.04023,50.95962
臺北市內湖區成功路四段３０巷１６號七樓,25.0823189947206,121.591467960547,16.0,16.560154,9.70684,13.770804,16.857826,19.840551,23.506056
臺北市內湖區星雲街１６８巷３７號,25.0800889893808,121.597329006343,15.000002,14.326992,9.699136,11.877173,14.61474,16.122568,18.536524
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.0698419870203,121.615149016313,33.000004,29.393465,20.852278,26.087706,33.73792,37.069504,44.884583
臺北市內湖區民權東路六段１８０巷５４號六樓,25.0669970014445,121.592528019842,38.329998,26.092545,20.858822,22.97574,32.075184,34.469433,40.281597
臺北市內湖區民權東路六段２９６巷６０號二樓,25.0708110188464,121.60831298754,21.400002,22.352903,16.580734,21.273432,22.568142,26.409552,31.842558
臺北市內湖區陽光街１８８號二樓,25.0746169896212,121.580721019572,20.499998,21.933672,15.202869,19.401148,20.975283,21.96175,27.11656
臺北市北投區中央北路四段１１８號四樓,25.1339839981561,121.476438996138,14.850001,13.121109,8.999142,9.5979,11.932106,14.787099,17.84391
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.1272268850017,121.530575361816,20.599998,22.242111,15.622133,19.106455,22.680546,23.561125,30.864588
臺北市北投區光明路２４０之１２號六樓,25.1363300090359,121.507820003437,8.5,8.655236,5.1529126,6.081602,6.989654,10.123345,11.831936
臺北市北投區溫泉路１３９號六樓之２０,25.1399579900969,121.51205898333,6.2999997,9.504428,6.1073947,7.573623,10.718463,11.041016,14.08415
臺北市北投區溫泉路３７巷２８號二樓,25.1338430145447,121.503422018841,10.1,12.587703,11.127426,11.188932,14.585252,15.993756,17.58514
臺北市北投區石牌路二段３１５巷２號三樓之１,25.1219824601861,121.522974873173,10.879999,8.758178,4.354472,6.1039767,9.0742655,10.818795,13.415426
臺北市北投區立農街一段２２巷２弄２號三樓,25.1192850883425,121.503212712482,16.2,13.68821,10.817367,11.498839,14.006618,15.430665,19.43306
臺北市北投區西安街二段８９號二樓,25.1176690008108,121.512952997122,18.0,20.449799,13.983285,17.269354,18.285639,19.75784,23.863503
臺北市北投區長壽路２７之２號六樓,25.1427950128647,121.503603989959,14.299999,17.96228,12.581099,16.209215,17.341988,20.421816,25.244537
臺北市南港區三重路４１巷３７號七樓之１,25.0604011141976,121.612809710956,54.879997,39.515358,23.264458,35.087322,52.960445,53.89735,71.85146
臺北市南港區成福路７４巷８號二樓之６,25.0439833966289,121.586269001284,37.999996,33.983513,26.869383,32.731796,34.781185,41.467213,49.87807
臺北市南港區研究院路三段１８巷８號七樓,25.0353279919528,121.615066035471,27.000002,25.598364,18.31851,23.747293,27.558193,29.060947,37.118378
臺北市南港區研究院路二段２巷５４弄１號四樓,25.04867701095,121.612923034287,16.800001,16.89031,10.921983,13.604073,17.670208,20.260519,28.621227
臺北市南港區重陽路３７８號六樓,25.0590040185763,121.610032032062,32.88,22.40959,16.831135,19.406414,25.56522,26.347755,31.288403
臺北市士林區中山北路七段１００巷６號三樓,25.1215939946108,121.532451986118,5.1,6.4840765,2.827331,3.4104817,6.095205,8.814378,11.109408
臺北市士林區中山北路六段４４１巷３０號九樓之３,25.1166099892541,121.526995031874,64.680016,52.993942,34.650238,50.48806,55.922924,67.341194,113.188866
臺北市士林區中正路６３４號四樓,25.0867389818126,121.508321995618,10.75,13.489534,9.343746,11.14111,16.975569,17.088865,19.285076
臺北市士林區中社路一段５２號四樓,25.1081660180856,121.559782019611,10.249999,11.629568,7.042073,7.677949,10.01042,12.29308,13.822474
臺北市士林區中社路二段１７巷１５號,25.1082629967054,121.562801013497,17.0,18.079523,11.367096,15.196767,17.523443,19.240202,23.52528
臺北市士林區仰德大道一段９１巷７弄１號,25.1073759818018,121.538737994404,43.799995,20.799566,14.098216,18.295801,22.058405,23.795755,30.173485
臺北市士林區天母西路４１巷２號二樓之６,25.1187250896635,121.527417605595,12.799999,11.88342,5.9772425,10.115965,13.9395895,17.85791,20.71574
臺北市士林區東山路１２０巷５號五樓,25.1126880129393,121.539115012409,18.75,17.896833,10.574641,13.366397,17.168356,18.736036,23.112467
臺北市士林區海光里３１鄰延平北路五段３３號,25.0797589938528,121.510867998708,29.399998,12.56709,5.6332555,9.472976,13.16383,18.542488,21.870632
臺北市士林區環河北路三段２０３號四樓之２,25.0878969836458,121.504199021265,24.900002,22.60581,16.719143,21.271645,32.777374,33.265644,42.056717
臺北市士林區福華路１２８巷１２號五樓,25.1028919988791,121.52322099615,18.180002,12.532094,5.982737,11.137414,14.658617,16.125374,21.320814
臺北市士林區葫蘆街９０號二樓,25.0819789828183,121.508318978133,12.5,11.412734,8.987345,9.405993,12.214841,13.695915,15.535115
臺北市士林區雨農路１７之３號五樓,25.0976479868859,121.53206398782,37.5,29.964323,20.191343,26.99125,34.428547,37.977356,49.717907
臺北市大同區承德路一段８８號五樓之２,25.0530288950787,121.517427676133,13.860002,14.797242,11.092049,12.670835,15.987718,16.803474,19.88532
臺北市大同區民權西路１５３號五樓之１,25.0631450140211,121.516434001511,15.499998,11.837994,9.804647,10.172515,13.501207,14.0251045,15.999379
臺北市大同區民權西路１５３號十樓之１,25.0631450140211,121.516434001511,14.899999,14.901969,10.253021,12.7618,15.363963,16.109827,19.095293
臺北市大同區民權西路１５３號十樓之１１,25.0631450140211,121.516434001511,31.149998,25.665817,20.83459,23.918997,26.684317,27.659176,36.47586
臺北市大同區雙連街４３之３號,25.0589900207981,121.519037001542,15.000002,15.598916,10.49751,11.612668,15.412017,17.842844,21.80451
臺北市大安區八德路二段１０巷７號二樓,25.0442789844443,121.534470013126,25.3,21.667812,17.127913,19.631935,21.650894,25.464884,31.039394
臺北市大安區和平東路三段１巷７２弄７號九樓,25.0279320101384,121.546254968991,23.720001,22.479134,14.412864,22.269417,26.601706,27.518564,35.176327
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.0268919835924,121.542007020461,8.0,5.1585474,2.8730507,3.1696293,7.5862226,8.583849,12.012692
臺北市大安區大安路二段１２２巷２１號三樓,25.0304226088479,121.545328684871,49.879993,33.67413,28.89213,33.073997,40.33857,41.710285,56.22281
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.0426450162393,121.551222000993,45.879997,46.373158,33.540253,38.735996,50.196724,57.8839,69.265205
臺北市大安區敦化南路一段２３３巷３１號四樓之１０,25.040514001176,121.551042963542,14.150001,13.797466,6.41137,10.304557,15.970056,20.117306,21.81799
臺北市大安區溫州街１６巷８之２號五樓,25.0251879845863,121.532657007469,37.999996,36.058407,23.542006,29.8433,34.7913,40.195084,53.430798
臺北市大安區羅斯福路三段５７號三樓,25.0231972825821,121.52564579692,45.000004,42.310757,29.801958,39.221207,44.148987,48.71917,68.51572
臺北市大安區金山南路二段１５９巷３９號五樓,25.0290579931014,121.527837999877,34.5,29.395672,17.04667,22.368034,26.833181,30.657661,40.39036
臺北市文山區忠順街二段８５巷１弄３３號四樓,24.9852869822575,121.564465994744,19.93,28.05313,17.975924,23.726635,27.069918,34.607132,44.913944
臺北市文山區政大二街１０９號,24.9881550180671,121.583745964609,36.5,23.347273,16.079765,27.545654,37.020786,41.51113,53.762135
臺北市文山區新光路一段９５巷１９號四樓,24.9912289972376,121.574427970487,15.499998,13.315461,7.123727,9.550589,14.096557,15.861201,19.582256
臺北市文山區福興路３９號四樓,25.0029779947377,121.550820004917,15.280001,14.651719,9.555921,13.168084,16.159708,16.987371,20.710505
臺北市文山區羅斯福路五段２４５號十一樓之２,25.0014570145875,121.539348029317,12.65,12.496932,6.559891,10.777005,12.809947,15.50188,18.181791
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.9992589862082,121.545169009615,12.15,12.437118,8.843612,9.823783,12.092555,14.354254,16.841368
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.9958490184489,121.56171002498,12.5,16.587343,9.5111475,12.184332,15.652376,17.564554,20.72776
