土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區民生東路二段９３巷１９號,25.0587370130507,121.531053968487,41.8,31.182585,25.97885,27.404102,31.643566,40.09097,44.10601
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.69,5.5567904,2.22754,3.4539363,6.436117,8.640935,9.673847
臺北市中正區同安街８０巷２７號,25.0223479862429,121.519242022894,23.599998,23.853256,16.468763,21.249214,24.318697,31.530832,34.243603
臺北市中正區廈門街１２３巷６號,25.0229449872966,121.517832019142,11.179999,13.574821,9.04205,11.353423,12.729495,15.75612,18.240438
臺北市中正區廈門街７１巷１２之４號,25.0247480184886,121.518696025721,15.099999,16.622492,7.641728,9.921353,13.815703,17.684639,19.63784
臺北市中正區水源路２１之２號,25.016725992326,121.525226031209,4.7999997,21.948345,11.449967,18.101658,21.854485,27.492502,29.672287
臺北市中正區泉州街３４巷１１號,25.0248519959975,121.512420997728,19.800003,16.532637,10.944279,14.088571,16.199564,19.981241,20.843216
臺北市中正區牯嶺街１０３號,25.0256849895351,121.519130040668,26.799997,15.952143,8.328755,11.427756,15.560682,21.64594,22.06579
臺北市中正區詔安街２６巷８弄１號,25.0247890059952,121.51561601158,15.879999,14.696798,9.919347,12.131377,14.128123,17.066126,18.018404
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,15.61,12.969981,8.292507,9.551806,13.098133,15.164705,16.56509
臺北市信義區吳興街５８３巷３弄３３號,25.0228019920284,121.569907023371,10.000001,22.678751,11.160843,18.06188,20.171127,31.56219,32.099205
臺北市信義區吳興街６００巷６０號,25.0198029889817,121.570294015841,17.800001,14.932364,9.036009,14.104516,16.307415,19.232235,24.112507
臺北市信義區吳興街６００巷９８弄３２號,25.0176249933511,121.571309986325,15.000002,16.131842,10.028676,13.794577,15.367216,19.2919,22.77295
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,39.450005,23.626144,11.7778845,22.913263,31.286064,34.462925,40.130592
臺北市信義區基隆路一段３６４巷２０號,25.0351460208349,121.55925496554,6.9999995,13.821762,7.8592415,9.068942,13.12008,16.674608,17.422976
臺北市信義區基隆路一段３８０巷４號,25.0348239881149,121.559898025151,27.899998,23.860046,12.592349,19.119675,26.26598,31.68192,36.28159
臺北市信義區富陽街８７巷２０號,25.0216299924169,121.557532987351,24.200003,24.56327,14.997916,20.638437,22.400417,30.439034,35.55236
臺北市信義區崇德街１６１號,25.0238490174635,121.55713400876,30.5,26.177729,18.790094,23.040455,27.030891,32.696327,37.748066
臺北市信義區忠孝東路五段７９０巷２２弄１７號,25.0423790165421,121.5820049595,16.300001,17.261784,11.888592,13.853713,16.291332,20.500977,25.412716
臺北市信義區松德路２５巷５０號,25.0380620011306,121.577423997958,26.799997,21.543161,12.573053,19.168722,21.790016,26.825302,27.937275
臺北市信義區林口街１３１號,25.0402729795502,121.580951018995,23.899998,20.168707,13.21302,17.65344,19.492605,23.413334,28.750826
臺北市信義區永吉路２００巷８１弄１０號,25.0432369881511,121.572914031135,31.500004,27.266272,19.47631,25.684826,29.278934,39.293167,51.89097
臺北市信義區福德街２１７號,25.0383950141437,121.584768975892,15.38,11.374549,6.7699385,8.394994,11.104915,14.200145,16.410555
臺北市內湖區內湖路一段５９１巷１６弄１號,25.0818248815284,121.573400432977,22.500002,17.488134,12.203032,15.439317,17.424604,20.268066,24.28953
臺北市內湖區內湖路一段６９１巷２號,25.0802290090733,121.576813041035,19.499998,12.933369,7.7097,12.222755,14.661661,17.845705,19.32793
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,1.56,1.6791716,1.4100878,1.8956772,3.7979302,4.6504507,9.816764
臺北市內湖區內湖路二段２５３巷６弄７號,25.0826320168947,121.589177018772,16.600002,15.288213,9.570469,13.348719,15.634243,17.991253,19.584776
臺北市內湖區大湖山莊街２１９巷１６弄１３號,25.0887590204779,121.599034975096,25.099998,20.05071,18.548841,21.282581,22.69724,26.290031,37.799942
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.0752419862315,121.611779994151,35.379997,22.73269,20.399853,24.356623,26.58138,30.227798,42.700603
臺北市內湖區康寧路三段１８９巷９１號,25.0730590033685,121.612459012127,24.499996,22.816008,13.822735,19.241064,22.92392,28.798689,29.667427
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.9499998,10.0786,5.2006283,6.2862387,9.592239,12.124119,14.153429
臺北市內湖區文德路１００號,25.0783039792805,121.582871983565,9.299999,8.769756,4.3538847,5.8046284,9.383221,10.933711,12.822982
臺北市內湖區文德路２２巷３２號,25.0769529841267,121.580093969395,26.5,22.030067,13.351604,18.387596,19.63083,25.33548,28.537436
臺北市內湖區文德路５４號,25.0783097208842,121.581109436965,23.499996,28.154602,14.46897,23.462717,31.220394,40.742466,44.688152
臺北市內湖區東湖路１１３巷４９弄１００號,25.0707240146914,121.615309026845,16.100002,19.057388,12.006788,15.930506,18.48351,22.732681,26.813965
臺北市內湖區江南街６５巷２５之２號,25.0771269924366,121.578063034256,22.680002,20.43514,11.59323,16.565947,19.994257,23.740034,28.643665
臺北市內湖區瑞光路７巷８號,25.0694751111183,121.58338143564,24.200003,23.844841,15.4312935,19.903456,24.349627,28.848598,34.71947
臺北市內湖區陽光街１０１號,25.0752639887274,121.585970018798,28.609997,20.609297,14.245454,16.868937,21.482605,24.631742,30.560968
臺北市內湖區麗山街６２巷６號,25.0813819817646,121.579992967462,16.500002,15.353447,9.955126,12.959741,14.617689,18.20789,20.866507
臺北市北投區中央北路四段５３０號,25.1284912950958,121.467975620864,12.0,24.659435,13.730552,26.744192,32.6454,38.434383,44.378746
臺北市北投區大同街１９８號,25.1373010106093,121.499224026454,15.1500025,17.7183,10.267984,15.921492,17.70007,22.579159,27.373491
臺北市北投區文化三路８０號,25.138781003253,121.498908028705,17.5,24.110401,14.108897,20.699266,23.608217,30.696995,33.56851
臺北市北投區明德路３３３巷３號,25.1161380042863,121.51997300867,2.45,2.343186,1.3609191,1.6065935,3.3486774,3.6984603,7.998623
臺北市北投區東華街一段４２４號,25.1113669830893,121.518167965821,16.0,18.744347,10.221594,13.172206,16.713675,24.401844,26.467045
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,21.899998,20.04983,13.6538105,21.53424,26.502264,30.070385,37.94217
臺北市北投區紗帽路１１６之９號,25.1508649835134,121.547167003875,3.9799998,6.303111,2.5400167,3.7310786,7.1144567,11.064241,13.953329
臺北市北投區致遠二路１１３巷２２號,25.117229998632,121.511402009759,14.52,19.031374,12.866887,16.805828,18.287497,21.064274,25.95955
臺北市北投區關渡路６６之１號,25.1192269870635,121.468737032948,18.499996,28.375158,15.813607,24.23692,32.980637,41.916035,50.42949
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,28.250002,33.662937,26.657742,33.478573,38.07164,46.323017,58.523335
臺北市南港區東新街８０巷１０弄１６號,25.0453270157079,121.586753978202,21.099998,24.041773,13.794414,20.471636,24.079165,31.817638,33.505
臺北市南港區研究院路一段９９號,25.0523049081919,121.61637160071,27.000002,22.530718,17.148573,20.07668,24.606234,30.095716,36.045006
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,19.579998,27.373114,18.757286,22.513357,25.86076,31.522865,36.31339
臺北市南港區重陽路１４４號,25.0569830159922,121.600455037132,22.199997,17.529194,11.709277,14.884295,17.126205,20.058405,23.588722
臺北市士林區中山北路六段４２７巷６弄１２號,25.1145889866699,121.527028978582,22.42,21.101574,12.667908,19.415834,24.073378,26.668306,31.458792
臺北市士林區天母北路５６號,25.1215320104368,121.52636001889,41.599995,33.531044,29.863613,30.100462,35.361134,43.165802,49.161266
臺北市士林區天母北路６６之３號,25.1222310192521,121.526642991941,7.700001,21.994568,13.235804,19.515394,22.532578,27.964342,30.634628
臺北市士林區德行東路３３１巷５４弄８號,25.1129219937664,121.538468013303,14.599998,17.14835,11.409088,14.566856,16.860207,19.199387,22.934683
臺北市士林區文林路５００號,25.096616006967,121.524320031295,26.349995,19.74674,12.837065,16.787989,20.646336,23.37027,26.661148
臺北市士林區文林路６５３號,25.1003519888503,121.522788992861,17.680002,18.91441,12.172866,16.00271,17.278633,20.959106,24.827974
臺北市士林區社中街２１０巷９弄１６號,25.0916739949452,121.508290982576,11.000001,14.69771,9.424266,12.438533,13.790933,16.957571,19.453575
臺北市士林區社子街１１５巷２０弄１３號,25.0880881848506,121.506496517735,8.0,9.471041,5.671127,6.837655,9.199186,12.211928,13.888857
臺北市士林區重慶北路四段１９０巷５弄５號,25.0850340188877,121.512016989995,15.000002,21.89575,10.359401,13.8890295,19.01446,26.212797,31.172121
臺北市士林區雨聲街１５巷２之１號,25.1012630179065,121.529153036666,6.0,6.115466,2.3869002,3.2445877,5.7663655,8.303928,11.33263
臺北市大同區延平北路二段２４７巷１８之３號,25.0622170116111,121.512002992216,14.0,13.936606,8.063277,10.453773,13.595091,17.37361,19.747732
臺北市大同區環河北路一段３８９號,25.061396004195,121.508657020288,44.3,33.850784,27.88157,33.735775,39.72063,49.269558,59.47647
臺北市大安區和平東路三段３００號,25.0205620122238,121.556286011616,12.190073,10.911321,6.4075513,8.141089,11.0082,13.640305,16.431742
臺北市大安區和平東路二段１０７巷１８號,25.0264199986246,121.540310020344,16.800001,14.438014,9.30934,10.547493,14.906533,17.031809,18.97083
臺北市大安區四維路７６巷７號,25.0343409809444,121.547575034922,55.799995,29.621105,17.487635,26.619965,29.506876,36.519253,46.52978
臺北市大安區安和路一段２１巷１５號,25.0395370065419,121.551054027654,50.0,32.65625,15.2428875,27.690706,31.770245,43.12924,51.85376
臺北市大安區安東街４０巷１９號,25.0441890047138,121.541387011083,10.849999,8.571152,3.9284208,4.8231196,7.8218937,11.130013,13.117456
臺北市大安區復興南路二段１７１巷１８號,25.0274751964153,121.544607505922,32.799995,26.472921,14.062836,22.367281,29.201078,38.14557,41.464962
臺北市大安區忠孝東路三段１８０號,25.041458893121,121.538912170352,23.499996,23.452711,13.40524,19.704046,23.898903,31.084457,32.453762
臺北市大安區杭州南路二段６１巷２５號,25.0302410149156,121.52391099442,34.0,23.85552,13.968697,20.892742,23.884497,31.320705,33.98623
臺北市大安區青田街６巷１３號,25.0282640173232,121.531068972094,26.349995,14.717312,10.181445,12.617274,14.698803,17.47064,19.969112
臺北市文山區指南路三段７７巷１２號,24.9827729980381,121.580396975195,6.9999995,18.152924,10.530348,12.858247,18.81955,22.051207,25.774702
臺北市文山區新光路一段３２巷２９號,24.989470940327,121.573694265549,28.999998,31.554966,26.114225,27.078476,31.462475,38.221046,43.362568
臺北市文山區樟新街３２巷５號,24.9783717025902,121.554826638454,22.500002,22.9693,11.5386505,19.489294,24.341862,30.061829,31.66354
臺北市文山區汀州路四段２０３號,25.0031176791541,121.535842465952,12.0,14.870969,7.6478295,8.499824,15.505059,16.185589,19.335762
臺北市文山區秀明路一段７９巷５弄７號,24.9908490036572,121.565307034908,15.699999,12.29865,8.174634,9.801,11.309014,14.351587,16.404825
臺北市文山區羅斯福路五段１７號,25.0079700048119,121.538483016909,17.0,13.228601,8.796724,10.839921,12.970408,17.771751,20.201569
臺北市文山區興德路２２號,25.001081002411,121.556276037151,11.88,14.8216715,11.494718,12.4510355,16.060816,18.09718,22.253801
臺北市文山區興隆路三段２５５巷２９號,24.9927029968205,121.560519962367,17.0,20.94815,12.85277,18.237486,21.233253,25.041973,25.916134
臺北市文山區興隆路二段２１７巷３號,25.0019839848401,121.549100960395,13.799999,16.160788,9.973117,13.522586,15.177145,18.693735,21.584862
臺北市文山區興隆路二段３０１巷２２號,25.0029077962986,121.55408509148,16.300001,19.714445,12.647549,16.72134,19.532694,22.362577,24.63643
臺北市文山區興隆路四段１５１號,24.9847610178333,121.561775990558,13.900002,22.275576,13.061171,19.455845,23.085264,28.89545,30.004059
臺北市松山區三民路１１３巷１３號,25.0578510877946,121.562667741237,25.0,22.561163,13.901982,18.538774,20.51683,25.741337,31.053207
臺北市松山區光復北路２３０巷５號,25.0560100027621,121.55509703865,33.000004,24.557705,16.574274,22.42134,27.644901,34.33552,43.24465
臺北市松山區復興北路３３３號,25.0598010118398,121.544471970547,30.800003,30.532917,8.943098,23.888746,30.019855,35.059845,36.344162
臺北市松山區民生東路五段２０２號,25.0584190036442,121.564395000024,7.500001,9.601562,6.3144464,6.476336,9.934191,10.11953,16.52845
臺北市松山區民生東路四段８０巷１１弄３號,25.0567539804879,121.553297024944,34.799995,25.984474,11.007341,22.917788,26.38819,37.04015,40.921207
臺北市松山區饒河街６１巷１２弄１８號,25.0504170102302,121.572453026461,16.800001,16.802652,9.261935,12.2694235,20.136919,20.25656,22.665056
臺北市萬華區康定路１６２號,25.0394969829542,121.50181101705,14.0,12.462993,7.588803,11.497504,14.071662,17.357536,18.188822
臺北市萬華區萬大路４２３巷２８弄１９號,25.0200717378414,121.500517518288,25.0,25.287518,13.088072,23.124853,27.845753,33.88276,36.9764
臺北市萬華區西藏路１２７號,25.0293369847486,121.50206297706,21.000004,21.981075,13.224283,19.368063,22.409492,27.707342,30.431944
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,20.599998,23.370687,14.204437,19.738714,24.730808,31.188915,35.025105
臺北市中山區中山北路一段５３巷８號五樓之１２,25.0491010095221,121.522126990148,17.580002,23.028866,15.64029,19.435595,21.462578,24.161942,30.068138
臺北市中山區中山北路三段３９號七樓之１２,25.0660379859926,121.522533009538,8.250001,6.9856215,3.9224994,4.703682,7.745756,9.563226,10.414209
臺北市中山區中山北路二段７７巷１２號七樓之１,25.0573860178969,121.524161026592,16.14,14.614387,10.867047,12.781577,15.196188,17.628614,21.153133
臺北市中山區南京東路三段２２３巷１０號二樓,25.0529519911171,121.543408223215,29.500002,27.502216,17.666203,23.563828,26.622845,34.052406,40.528366
臺北市中山區天祥路８６巷６弄１０號四樓,25.0638765027113,121.519945683666,10.35,12.239956,7.7713614,9.376838,12.249292,15.217521,18.153498
臺北市中山區安東街１９號三樓之５、三樓之６,25.0451709865803,121.542384038466,18.999998,13.312687,9.1865835,10.643437,12.950622,16.166965,20.11016
臺北市中山區建國北路二段３５號七樓之６,25.0552930147645,121.53726495874,21.8,17.97009,12.262397,15.676902,16.354534,20.91338,23.301256
臺北市中山區德惠街１２號九樓之５,25.0665619806696,121.52375601303,19.199999,21.87005,15.714804,19.076006,22.622211,26.343409,31.864813
臺北市中山區敬業三路１６２巷７１號四樓,25.0784660014689,121.559321014937,34.199997,31.658318,21.495485,25.526892,29.13247,35.65609,40.82543
臺北市中山區新生北路一段１０８之３號二樓之１０,25.0495799933791,121.528256005388,5.4,4.4356217,2.2032378,2.8085072,5.6259885,7.13115,9.839844
臺北市中山區松江路１３３巷５０號七樓之４,25.054315014302,121.534684422209,12.5,10.849179,7.108168,8.656344,11.003443,14.366619,14.533609
臺北市中山區松江路２２１巷７號六樓,25.058454081909,121.534559028938,43.0,34.912514,20.707172,29.686256,33.98025,43.411186,50.959354
臺北市中山區林森北路１１９巷８１號二樓之３,25.0503499969143,121.5277390096,10.2,9.584254,5.5012565,7.285509,10.16067,12.170942,14.057761
臺北市中山區林森北路２８６號七樓之４,25.0557124032899,121.525357878546,13.6,10.2439165,5.8479786,8.079811,11.124534,13.469189,14.314738
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.0667349831512,121.539013004647,17.0,15.954941,9.789597,13.558795,15.211989,19.049303,22.3434
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929049125,121.523240358347,2.5000002,2.0571642,1.7248893,2.1610708,4.0190105,4.444644,7.0658007
臺北市中山區民權東路二段１５２巷２２弄１５號四樓,25.0608000089698,121.535499981388,13.395301,12.750651,8.253063,11.312283,12.638291,16.140572,20.489006
臺北市中山區民生東路二段８３號四樓之５６,25.0581229967336,121.530731013758,11.230001,8.246618,4.5699873,6.0773997,8.81036,10.729233,12.321242
臺北市中山區遼寧街２２３號四樓之１,25.0555600202901,121.542299967977,25.599998,18.975616,12.6402235,15.546236,17.631521,22.218033,24.964638
臺北市中山區雙城街１３巷９號四樓之５,25.0641720067077,121.524850019033,42.800003,35.570038,26.290997,29.959423,34.869045,42.020195,49.801914
臺北市中山區龍江路３７７巷１８號二樓,25.0647009886171,121.542058988261,24.599998,24.08577,15.723648,20.651417,22.061483,28.639158,32.443832
臺北市中正區八德路一段４３巷１０號三樓,25.0444990094027,121.531501981212,21.479998,21.06369,14.108957,17.614906,19.534163,24.835133,29.860838
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,1.468602,1.3063276,1.1561452,1.3553998,3.362849,3.8782392,7.33598
臺北市中正區汀州路二段８５號十八樓之３,25.0254909903861,121.517660022489,50.299995,50.19121,31.356302,36.506046,39.883194,59.192524,66.803406
臺北市中正區濟南路二段１５號六樓之５,25.041315017753,121.527671032365,15.3,12.657423,8.642661,10.940814,13.227135,16.035774,17.967436
臺北市中正區臨沂街７１巷１９弄１０號三樓,25.0358519866298,121.530059958589,33.5,24.15766,15.448613,21.665276,22.644247,30.102839,33.40306
臺北市中正區臨沂街７１巷３１號五樓,25.0354499905535,121.530251987991,54.879997,35.005787,25.999743,31.450394,33.305817,41.483295,50.23267
臺北市信義區中坡南路１２巷５號,25.0433500181154,121.582203023872,35.499996,22.185345,15.531316,18.643112,20.710287,24.316732,27.234423
臺北市信義區信義路五段９１巷１２弄１號三樓之３,25.0337265874416,121.571400929974,29.280003,18.630993,14.062948,18.077358,20.565916,26.914381,31.183636
臺北市信義區吳興街６００巷５６號二樓,25.0202999939305,121.569823958711,17.5,17.702673,9.473671,14.736599,20.104778,20.374575,22.865463
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.0179979880424,121.569550960124,14.650002,16.358156,10.564364,13.932502,15.554306,19.20791,22.341959
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.041645013281,121.567946999133,30.000004,22.890162,15.265131,19.204908,20.734669,26.579107,30.890745
臺北市信義區忠孝東路五段７９３號三樓,25.044099988902,121.581621990344,18.17,13.813289,10.013368,11.240451,13.926408,16.569395,18.5152
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.0435889861749,121.563467961533,25.800003,15.498273,9.782068,12.220236,15.519489,20.044386,21.719389
臺北市信義區松德路２３７號四樓,25.0345850200553,121.5750120215,13.049998,22.277988,14.191588,18.629185,21.313444,25.272287,28.916735
臺北市信義區福德街２３７號三樓,25.0385999935859,121.585443970554,17.08,13.300332,7.6014543,11.429824,16.103703,16.367535,19.709036
臺北市信義區莊敬路２５４號四樓,25.0291820033589,121.562380996329,36.5,32.05759,20.551775,26.627531,30.325708,38.0812,43.891243
臺北市內湖區五分街９１號八樓之１,25.0673269969725,121.615669700138,9.299999,9.095375,5.3923106,6.414602,9.353144,10.783668,12.10913
臺北市內湖區內湖路一段２０３巷１１號四樓,25.0842070184109,121.563655967621,11.3,10.224472,6.0753803,8.38364,10.773846,13.204288,14.865621
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.0842299848256,121.571279979111,43.879997,34.40204,23.977745,29.58279,33.741875,40.95831,49.103027
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.0705490005531,121.612232030189,21.000004,19.534811,12.613448,16.358068,17.408642,22.086927,25.681206
臺北市內湖區康寧路三段５２號三樓,25.0717570004388,121.608830989156,22.000002,18.065191,12.866898,15.395974,16.925411,20.506462,23.302826
臺北市內湖區康樂街１３６巷２９弄４７號五樓,25.0731400144627,121.617924012997,17.5,16.651558,10.224582,14.141003,15.663751,19.563513,23.368547
臺北市內湖區康樂街１５１巷９之１號,25.0717749796211,121.6198940117,16.500002,11.786179,9.935655,11.2052145,12.85067,14.841457,17.852837
臺北市內湖區康樂街１８６巷１弄１３號五樓,25.0763880019432,121.620833036313,16.300001,17.148842,10.502329,14.376583,18.45175,22.423592,28.250345
臺北市內湖區成功路五段４５０巷９號四樓,25.0736650149681,121.606853027645,47.199997,34.699425,25.766836,30.614346,33.00744,40.46136,48.657173
臺北市內湖區成功路四段３０巷１６號七樓,25.0823189947206,121.591467960547,16.0,17.069101,11.5401325,14.39998,15.676114,19.189398,21.244356
臺北市內湖區星雲街１６８巷３７號,25.0800889893808,121.597329006343,15.000002,10.06904,6.7710958,9.8947315,13.674262,15.894151,19.942724
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.0698419870203,121.615149016313,33.000004,33.246616,18.594217,29.54975,31.315605,36.214046,42.182396
臺北市內湖區民權東路六段１８０巷５４號六樓,25.0669970014445,121.592528019842,38.329998,34.216816,25.433052,29.586866,32.8893,40.42018,47.104145
臺北市內湖區民權東路六段２９６巷６０號二樓,25.0708110188464,121.60831298754,21.400002,23.2082,16.367273,20.211681,21.86326,27.331799,30.448961
臺北市內湖區陽光街１８８號二樓,25.0746169896212,121.580721019572,20.499998,22.99915,14.062525,19.05465,21.383385,26.854143,29.124165
臺北市北投區中央北路四段１１８號四樓,25.1339839981561,121.476438996138,14.850001,15.889824,10.9948225,13.735342,15.054951,19.310667,21.992718
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.1272268850017,121.530575361816,20.599998,29.258907,19.172188,24.83111,27.437641,34.119556,39.490005
臺北市北投區光明路２４０之１２號六樓,25.1363300090359,121.507820003437,8.5,8.266544,5.440943,5.7596126,8.878608,10.152962,11.457503
臺北市北投區溫泉路１３９號六樓之２０,25.1399579900969,121.51205898333,6.2999997,16.55079,11.398276,12.42193,16.60362,19.100576,21.897783
臺北市北投區溫泉路３７巷２８號二樓,25.1338430145447,121.503422018841,10.1,13.345925,9.337494,12.380836,14.955333,17.031147,20.416306
臺北市北投區石牌路二段３１５巷２號三樓之１,25.1219824601861,121.522974873173,10.879999,9.428701,5.3251863,7.12555,9.650044,11.755929,13.395646
臺北市北投區立農街一段２２巷２弄２號三樓,25.1192850883425,121.503212712482,16.2,13.321313,8.302182,11.497242,12.83941,16.863531,20.888601
臺北市北投區西安街二段８９號二樓,25.1176690008108,121.512952997122,18.0,16.12102,11.960392,14.357214,16.038597,18.98112,21.132458
臺北市北投區長壽路２７之２號六樓,25.1427950128647,121.503603989959,14.299999,24.583359,16.370531,20.500532,21.46889,26.746054,30.982477
臺北市南港區三重路４１巷３７號七樓之１,25.0604011141976,121.612809710956,54.879997,40.435688,32.450283,38.404324,41.502922,50.896675,61.891594
臺北市南港區成福路７４巷８號二樓之６,25.0439833966289,121.586269001284,37.999996,32.69723,24.190056,27.9202,33.299103,40.409744,48.526928
臺北市南港區研究院路三段１８巷８號七樓,25.0353279919528,121.615066035471,27.000002,34.878258,26.01736,29.3838,33.33297,41.143135,46.84796
臺北市南港區研究院路二段２巷５４弄１號四樓,25.04867701095,121.612923034287,16.800001,17.541794,9.461025,15.222238,20.379095,20.638817,25.34469
臺北市南港區重陽路３７８號六樓,25.0590040185763,121.610032032062,32.88,21.055264,14.48849,17.558199,21.33077,25.417202,32.487946
臺北市士林區中山北路七段１００巷６號三樓,25.1215939946108,121.532451986118,5.1,5.6177325,2.5330296,3.793233,5.7936525,7.966512,9.762921
臺北市士林區中山北路六段４４１巷３０號九樓之３,25.1166099892541,121.526995031874,64.680016,58.86206,24.254183,45.058468,56.336758,72.27294,76.52773
臺北市士林區中正路６３４號四樓,25.0867389818126,121.508321995618,10.75,14.220537,9.8921585,12.405837,13.7788315,17.628746,18.346348
臺北市士林區中社路一段５２號四樓,25.1081660180856,121.559782019611,10.249999,12.304803,8.7620945,10.714217,12.520653,15.135614,16.348343
臺北市士林區中社路二段１７巷１５號,25.1082629967054,121.562801013497,17.0,24.404037,16.066704,20.683489,22.653091,28.3517,32.774364
臺北市士林區仰德大道一段９１巷７弄１號,25.1073759818018,121.538737994404,43.799995,22.782137,10.626598,16.216413,23.55102,29.8586,32.819702
臺北市士林區天母西路４１巷２號二樓之６,25.1187250896635,121.527417605595,12.799999,10.413583,7.4982977,9.382401,12.16327,13.748369,17.121103
臺北市士林區東山路１２０巷５號五樓,25.1126880129393,121.539115012409,18.75,18.05274,11.0332775,15.239435,16.767324,20.93846,25.049534
臺北市士林區海光里３１鄰延平北路五段３３號,25.0797589938528,121.510867998708,29.399998,17.768896,9.520552,13.909027,18.786966,25.502977,25.653675
臺北市士林區環河北路三段２０３號四樓之２,25.0878969836458,121.504199021265,24.900002,35.06485,25.619873,29.174208,34.161674,41.271942,48.747265
臺北市士林區福華路１２８巷１２號五樓,25.1028919988791,121.52322099615,18.180002,13.542247,9.597528,10.430761,12.856201,17.88805,23.922966
臺北市士林區葫蘆街９０號二樓,25.0819789828183,121.508318978133,12.5,14.884224,10.856513,13.140008,14.7739935,17.462599,20.106192
臺北市士林區雨農路１７之３號五樓,25.0976479868859,121.53206398782,37.5,35.320118,22.458755,31.493252,34.0161,44.44239,51.58871
臺北市大同區承德路一段８８號五樓之２,25.0530288950787,121.517427676133,13.860002,13.798299,10.561939,12.706658,15.242038,17.153805,20.385656
臺北市大同區民權西路１５３號五樓之１,25.0631450140211,121.516434001511,15.499998,12.803971,9.392872,10.7659445,13.401855,16.72267,19.97504
臺北市大同區民權西路１５３號十樓之１,25.0631450140211,121.516434001511,14.899999,15.240851,11.005394,12.697861,15.012259,17.885021,22.516422
臺北市大同區民權西路１５３號十樓之１１,25.0631450140211,121.516434001511,31.149998,29.998829,21.788906,25.602753,28.960712,36.28083,43.61835
臺北市大同區雙連街４３之３號,25.0589900207981,121.519037001542,15.000002,9.700914,5.7845216,7.1793313,10.115492,12.612699,14.649676
臺北市大安區八德路二段１０巷７號二樓,25.0442789844443,121.534470013126,25.3,18.255882,13.088231,15.961598,17.639502,20.610746,23.187996
臺北市大安區和平東路三段１巷７２弄７號九樓,25.0279320101384,121.546254968991,23.720001,22.075035,14.588029,18.915117,20.21074,25.840311,28.077461
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.0268919835924,121.542007020461,8.0,5.4757547,2.5096385,2.6604896,4.9654503,7.499252,9.569315
臺北市大安區大安路二段１２２巷２１號三樓,25.0304226088479,121.545328684871,49.879993,25.440662,19.169985,21.627829,25.089537,30.321129,36.259167
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.0426450162393,121.551222000993,45.879997,35.81611,20.132238,27.865126,33.65339,38.18323,44.67837
臺北市大安區敦化南路一段２３３巷３１號四樓之１０,25.040514001176,121.551042963542,14.150001,8.988241,4.7338133,6.5591416,9.092606,11.276839,12.48838
臺北市大安區溫州街１６巷８之２號五樓,25.0251879845863,121.532657007469,37.999996,27.977226,18.756342,23.05165,26.499878,32.453373,37.118084
臺北市大安區羅斯福路三段５７號三樓,25.0231972825821,121.52564579692,45.000004,30.86058,23.294308,25.887217,31.173819,37.5862,44.48614
臺北市大安區金山南路二段１５９巷３９號五樓,25.0290579931014,121.527837999877,34.5,17.134836,10.511587,14.517464,15.962279,19.906322,23.910543
臺北市文山區忠順街二段８５巷１弄３３號四樓,24.9852869822575,121.564465994744,19.93,25.741589,14.902878,21.62548,24.597214,30.331343,34.835922
臺北市文山區政大二街１０９號,24.9881550180671,121.583745964609,36.5,44.73607,28.835012,40.475853,46.362316,55.791668,72.56564
臺北市文山區新光路一段９５巷１９號四樓,24.9912289972376,121.574427970487,15.499998,15.118862,10.604117,13.116248,14.302324,18.29223,19.050636
臺北市文山區福興路３９號四樓,25.0029779947377,121.550820004917,15.280001,13.8394575,9.728765,12.330818,14.0440235,17.348269,19.269564
臺北市文山區羅斯福路五段２４５號十一樓之２,25.0014570145875,121.539348029317,12.65,13.196769,9.163174,10.895617,12.993107,16.12137,17.48557
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.9992589862082,121.545169009615,12.15,9.025628,6.037064,7.3445244,9.846641,12.356386,14.820475
