土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區光輝路４７巷１３號五樓,24.9855500063792,121.556259021888,14.499999,13.287864,9.864428,12.063805,12.92817,16.911552,17.306705
臺北市文山區景興路２３５號十二樓,24.99133699806,121.543755988378,20.52,27.33938,18.692797,20.563189,25.00302,28.641706,33.0177
臺北市文山區木柵路二段２０４巷１７號五樓,24.9881170061362,121.564017982019,19.300001,15.553165,11.304593,14.409087,18.693653,20.2322,20.356092
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.9952950165585,121.5620580416,14.679999,10.687898,1.1454524,11.343347,15.894393,25.524563,35.961964
臺北市松山區八德路三段１２巷５１弄２７號三樓,25.0462380028545,121.551924991213,18.0,17.787075,9.725571,16.44122,17.4064,23.724295,24.305157
臺北市松山區南京東路三段３３５巷５號六樓之４,25.0522259925735,121.547485013282,10.2,6.631023,2.2964098,5.582587,8.228981,10.634737,10.718228
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.0535989902232,121.565373000486,19.100002,15.830686,9.727242,13.362421,16.632013,18.98316,20.36807
臺北市松山區南京東路五段３８９巷１５弄１１號,25.0527429883614,121.569604017571,10.500002,7.769773,2.5923088,5.926196,9.04803,10.507711,12.514368
臺北市松山區延壽街１１號,25.0574109959683,121.568606990189,4.88,4.7039256,1.5457277,3.5018713,5.0276327,7.410686,8.610566
臺北市松山區撫遠街２１１巷１號二樓,25.060157997096,121.567778019965,20.3,17.044569,7.6276703,13.563725,18.386393,20.431425,20.728718
臺北市萬華區國興路３０號十樓,25.0248180073801,121.508119991751,10.299999,8.259787,3.0265555,5.6480703,8.236252,11.25674,12.83051
臺北市萬華區康定路２３２號八樓之１７,25.0379400025299,121.50159199792,3.6999998,6.882558,3.1609983,3.375583,5.6196547,7.2208686,7.265516
臺北市萬華區環河南路二段１１９號三樓之１２,25.0344737083812,121.49370831507,5.6899996,17.438166,11.489349,14.513289,16.979885,18.619694,20.43435
臺北市萬華區環河南路二段１４７號三樓之２,25.0336879887775,121.493044971252,13.700002,17.38869,10.3344755,12.973041,16.080828,17.68598,18.632732
臺北市中山區北安路５５４巷１９號,25.0802640035191,121.548998030624,37.999996,30.398264,23.39226,27.733027,27.736584,33.435566,37.262135
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,23.549997,26.265121,19.374441,25.334402,28.060837,31.137852,34.766376
臺北市中山區天祥路１６號,25.0609372207247,121.520943297782,15.499998,14.753135,10.763536,12.719586,14.990395,17.473951,19.225986
臺北市中山區復興北路３８０巷２０號,25.0609249831461,121.543030031744,3.6000001,16.740314,12.785173,15.565855,17.74138,18.67371,20.398384
臺北市中山區復興北路４３６號,25.0635990198066,121.544035021935,28.699999,21.110964,16.227837,20.344862,23.374987,29.39686,29.514818
臺北市中山區復興南路一段３４號,25.0462910183921,121.54368398783,23.300001,20.968277,16.005388,16.796782,21.06824,22.626516,23.032705
臺北市中山區新生北路三段６８巷２５號,25.0662389840308,121.526693031903,3.4999998,5.1327586,3.8748095,5.12538,6.2773476,6.8914084,7.257452
臺北市中山區新生北路三段９３巷２３號,25.0678770174588,121.528746011447,12.2,12.694093,10.126491,11.077751,14.90047,15.735923,15.961138
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,5.6,5.8318872,6.015486,6.5646305,8.304887,8.516012,9.351207
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,6.0,5.210901,5.707245,7.386245,8.083434,8.435835,9.579608
臺北市中山區林森北路８５巷１１號,25.0497389980823,121.525577987323,8.300001,6.702606,5.695128,6.6099935,8.562487,9.738711,10.108373
臺北市中山區民權東路一段７２號,25.0625157845498,121.52518269677,6.6799994,8.209741,6.505584,7.971882,9.4747925,10.444514,10.886946
臺北市中山區長安東路二段６７號,25.0485560181777,121.533981012895,3.3499997,4.2892895,2.8564258,4.2240605,5.077963,6.6595836,8.075033
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,14.650002,19.68057,12.464034,14.492123,18.24571,21.584953,21.925398
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,20.160002,30.740786,20.680304,21.764004,23.925547,29.320826,30.851412
臺北市信義區信義路六段７６巷８弄１２之１號,25.0342049845654,121.576970034082,14.0,18.440392,15.422907,16.33273,18.687294,18.90363,20.617569
臺北市信義區基隆路一段３７巷１之２７號,25.0477630063183,121.568849981562,5.4999995,6.4331126,4.7478256,5.8139043,8.430041,9.639634,10.9820795
臺北市信義區基隆路二段１４９號,25.026883014956,121.555633983368,34.5,28.119734,23.701538,25.0834,27.640156,33.36806,33.92031
臺北市信義區基隆路二段１７號,25.0320750172399,121.55923501661,24.499996,23.87732,17.492277,22.768925,24.126617,29.130281,29.59766
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.042573015691,121.581974030278,21.000004,18.303156,14.381844,18.134686,20.931026,25.08442,25.222519
臺北市信義區林口街１２２號,25.0399530003965,121.580529995999,13.500001,19.263817,17.005087,17.242579,20.799541,23.831059,27.166595
臺北市信義區永吉路２７８巷４８弄１７號,25.0439196103457,121.573474026087,22.319998,18.664282,17.563519,19.639872,21.393522,22.440544,25.052664
臺北市內湖區內湖路三段６０巷１２弄１０號,25.0881049805731,121.591750011589,16.68,12.855683,11.118007,12.982719,14.726929,16.912111,17.26688
臺北市內湖區安泰街１２５巷２３號,25.0771637051726,121.617136281737,12.759998,10.915328,8.324598,12.578622,13.5021925,14.755693,16.104832
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.0760969822649,121.613200978196,35.799995,24.89644,14.827033,22.633648,27.690332,32.328506,34.450768
臺北市內湖區港墘路１２７巷１６弄１１號,25.0779360137311,121.577532962699,22.08,21.73391,16.333601,19.14989,22.466894,25.339119,25.933409
臺北市內湖區陽光街７８號,25.0759259914402,121.586118965217,20.799997,13.713807,10.137317,15.083446,17.351107,18.545689,19.419025
臺北市北投區中和街５０２巷１４弄１３號,25.1474770182499,121.495099962454,9.700001,10.037311,6.0280614,9.19297,12.560618,13.644297,14.912662
臺北市北投區吉利街１０１之８號,25.1185379946225,121.506003980295,16.300001,14.540378,10.4503565,12.288121,16.03133,16.762388,17.313427
臺北市北投區崇仁路一段７６號,25.1262000180437,121.501465012087,15.699999,12.039213,6.33597,11.0321455,14.141721,14.617427,15.188157
臺北市北投區文化三路１３０號,25.139692996228,121.498596976278,11.2,13.916006,8.278332,11.752186,14.559888,16.605085,16.833323
臺北市北投區東華街二段１７４巷１４號,25.1204659999909,121.511351969797,12.0,14.070718,9.991757,14.521001,16.373728,18.133553,19.658554
臺北市北投區湖山路一段１４號,25.152518984467,121.547346963336,9.0,6.465754,3.3433533,4.1232085,9.799417,12.94927,14.741052
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,6.8,5.434956,3.0101137,3.321788,5.9951353,7.300791,9.038828
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.9999995,10.000569,8.405782,9.995162,10.716926,12.401385,12.420744
臺北市北投區行義路１８６巷５５號,25.133366000435,121.530304961619,5.18,6.3953233,3.9822934,5.4411616,6.8761516,7.5509253,8.589589
臺北市南港區成福路１８０巷１４號,25.0410872814437,121.5874172382,16.7,14.381393,11.112402,14.063866,17.438974,19.873238,22.517475
臺北市南港區研究院路二段３１號,25.0461339834361,121.615309026845,12.600001,12.1895075,9.956855,14.039551,16.132984,18.055237,19.622896
臺北市士林區中山北路六段１９５巷１７弄７號,25.1071930048555,121.52404602688,20.000002,17.516811,14.189731,17.765049,19.04464,21.102554,22.511688
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,12.350001,13.219181,7.619768,10.7588215,13.132646,13.560444,14.617795
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.600001,7.5165625,4.67331,5.149265,7.280709,8.934373,10.85333
臺北市士林區基河路４０號,25.0838110153954,121.524231015483,2.1999998,5.049296,2.152248,3.8851533,5.129304,6.9893813,7.2036657
臺北市士林區士東路５８號,25.1119199791513,121.528106975149,32.799995,21.11324,15.642125,22.52335,23.571009,26.686403,29.088915
臺北市士林區士東路８９巷１５之２號,25.1129540126365,121.528483993154,21.3,19.375504,14.180115,17.977121,19.862606,22.993694,25.20809
臺北市士林區天母西路５巷５號,25.1189836481131,121.528845618157,28.999998,23.43796,14.7352705,21.759995,25.311556,29.429121,33.010044
臺北市士林區天玉街７５巷８號,25.1225950033975,121.530680973796,5.0000005,6.2345366,5.102352,5.808965,6.6689434,7.8332224,9.758496
臺北市士林區小南街１４號,25.0887360121537,121.525742021168,7.2300005,6.491187,4.424641,5.0128317,6.445135,7.0210276,7.824158
臺北市士林區延平北路五段２３１巷３６號,25.0842060125825,121.50848804112,11.000001,10.781888,7.6189475,9.798475,13.295375,13.893991,15.433145
臺北市士林區福壽街２７號,25.0961630070099,121.525524007867,24.48,11.568482,8.107009,8.695522,12.729983,13.002965,15.399917
臺北市大同區哈密街７０巷３號,25.07308398144,121.517315023354,13.500001,12.980276,9.472358,12.065985,14.30664,15.023508,16.240192
臺北市大同區承德路三段２３７號,25.0708670099596,121.518741036541,47.199997,25.296679,22.006653,24.387117,31.967966,37.22896,38.57021
臺北市大安區和平東路二段９６巷２０弄５號,25.022276991523,121.539931996511,9.418479,35.772957,21.004934,29.329706,32.465206,42.4874,46.577854
臺北市大安區大安路一段１７０號,25.0366659951567,121.545893960421,21.000004,69.36608,32.034595,36.378395,53.472298,64.56378,74.19947
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,33.079998,37.381565,31.500206,32.859406,39.761753,45.601913,49.1356
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582035858,121.54552959909,25.200003,27.451149,23.837633,26.50578,28.17269,29.605185,30.029642
臺北市大安區復興南路二段２１８號,25.0263381912496,121.543228096116,67.58,70.26592,48.02136,49.264225,52.66952,65.48982,73.09315
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,15.180001,15.436699,8.428875,11.079906,18.86177,20.264177,21.400736
臺北市大安區敦化南路一段１７７巷３０號,25.042948985958,121.550575001887,12.999999,14.292171,9.78756,10.708053,17.71362,21.856073,22.183987
臺北市大安區敦化南路二段１０６號,25.0275924173312,121.548383469483,51.88,45.73655,31.061567,37.48555,41.158928,51.278305,53.784897
臺北市大安區溫州街１６巷６之１號,25.0251420098474,121.532987002997,30.000004,35.868458,24.390957,26.367737,28.623468,34.3651,36.639957
臺北市大安區臥龍街２８９號,25.0172199797897,121.558413003366,33.25,24.765804,21.369057,23.50525,26.240623,29.812578,32.028545
臺北市大安區青田街６巷４之２號,25.0279623107184,121.53170557764,35.0,26.878279,18.2847,20.183321,26.829695,31.473337,37.35605
臺北市文山區和平東路四段６５巷９弄９號,25.006599018819,121.567009986177,16.75,5.310341,2.7392209,4.3209367,5.7825603,8.452728,10.820877
臺北市文山區和平東路四段８８巷９號,25.0049819820584,121.567167985051,21.000004,18.384977,14.426182,17.043184,20.060411,22.243992,23.805153
臺北市文山區忠順街一段１２５號,24.9843580159286,121.560262973216,16.38,14.491031,12.210499,13.064138,14.724808,16.460869,19.471914
臺北市文山區指南路三段４３號,24.9843769171202,121.579931192836,12.749999,15.15351,10.208787,13.2680435,13.9909115,16.169016,17.146189
臺北市文山區政大二街１０６號,24.9874923867115,121.584266899891,27.800003,28.884996,17.821733,20.154047,25.641676,29.567234,29.862856
臺北市文山區溪口街８１巷５號,24.9952969863058,121.538763978304,2.608,3.611467,1.5894048,2.8819423,3.8599987,4.384881,5.1193614
臺北市文山區羅斯福路五段１７０巷１１號,25.0045570195674,121.537676007272,27.699997,20.026646,13.815348,16.311962,20.696377,22.120613,23.520224
臺北市文山區羅斯福路五段２３６巷１８號,25.0017570029021,121.537598977581,19.979998,19.241146,14.279635,19.182293,21.08005,22.255087,22.284071
臺北市文山區興隆路一段７０巷１１弄１３號,25.0024809897889,121.540500960099,11.5,15.902077,13.964049,16.623713,19.294025,20.39767,21.25447
臺北市文山區試院路１５４巷２弄２９號,24.9910469842102,121.547903018793,9.8,16.151844,8.433157,12.076698,16.713804,16.866905,20.371178
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.000001,17.273863,15.687341,18.472446,21.302067,24.378437,25.460352
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,15.764999,12.442994,8.883232,10.940581,13.823683,15.622282,16.852816
臺北市松山區八德路四段６３８號,25.0498130102874,121.57467096186,19.499998,18.783836,12.334727,16.816584,20.383352,23.242971,24.108759
臺北市松山區南京東路三段３０３巷８弄６號,25.0527429883614,121.547229029959,16.500002,21.130138,17.018225,18.142744,19.194843,22.584822,23.148905
臺北市松山區南京東路五段２９１巷４４弄３５號,25.0534629938442,121.56522899939,28.200003,21.159283,19.432392,20.689295,24.882082,27.120506,27.499636
臺北市松山區南京東路四段９５號,25.0518429815079,121.554191038736,19.199999,24.85084,12.95217,20.424475,23.853308,24.834938,24.931211
臺北市松山區延壽街１５１號,25.0569499912937,121.563055990992,19.499998,17.211294,17.532417,19.070911,20.232649,20.383018,20.472681
臺北市松山區敦化北路３４５號,25.0600399798993,121.550552035473,7.9250007,5.5633473,3.2243896,6.271361,6.404088,9.504263,12.8183975
臺北市松山區民生東路五段１７０號,25.0583060155894,121.562775029597,30.199999,27.360525,24.338993,26.332169,28.054329,29.177235,31.10492
臺北市松山區饒河街１９６號,25.0507379952123,121.57685503437,18.7,17.208311,8.598615,12.517169,18.32935,24.442513,24.66801
臺北市萬華區國興路８４號,25.0266829808367,121.506146975563,26.880001,24.145823,21.267237,22.582043,27.443464,31.970762,32.962067
臺北市萬華區柳州街７號,25.0390840065848,121.505533001155,36.22,35.38766,26.863073,28.803312,38.312065,45.150955,45.39356
臺北市萬華區水源路２０５之２號,25.0195569801235,121.503229989439,4.3000007,5.5676503,4.1116605,4.5198264,6.1531277,9.125211,9.731436
臺北市萬華區西藏路１４６號,25.0301369954972,121.50385402213,12.0,11.171287,9.14867,11.241437,12.721594,14.290317,14.416134
臺北市萬華區雅江街８３號,25.0411429791903,121.501547992929,30.880001,27.056183,18.29547,23.97487,30.241205,33.2343,35.326324
臺北市中山區中山北路一段５３巷４之２號四樓,25.0491979881419,121.521955999323,8.0,14.444315,11.006838,11.38757,13.142061,15.839029,17.53751
臺北市中山區中山北路二段７７巷１２號九樓之１,25.0573860178969,121.524161026592,16.600002,17.375837,10.017169,12.7012,14.057128,18.95549,20.034344
臺北市中山區北安路６０８巷４弄６之１號,25.0813849992498,121.549308999232,23.199997,28.97994,24.172808,25.882687,29.864712,35.30963,37.862293
臺北市中山區南京東路三段１１８號十二樓之１,25.0516289915199,121.540315971496,19.600002,18.332413,10.236658,15.916642,19.947973,24.358639,24.893072
臺北市中山區南京東路二段１０８號六樓之２１,25.0518390001039,121.532169013066,35.0,29.972012,23.270061,28.45672,31.105618,37.62694,40.60018
臺北市中山區天祥路８０號八樓之３,25.0639659795277,121.520528980308,15.3,14.119029,10.403502,12.137793,14.399434,17.054216,17.328182
臺北市中山區安東街１６巷１８弄４號三樓,25.0451629818627,121.540720985057,22.7,19.09524,17.106182,17.365187,19.85637,23.155205,24.9778
臺北市中山區建國北路二段３５號十二樓之７,25.0552930147645,121.53726495874,12.600001,12.314891,9.075921,10.413724,12.287398,15.038697,16.284458
臺北市中山區新生北路一段９０號十三樓之１,25.0477640121466,121.529611023855,15.000002,19.168404,13.9560795,17.001812,19.471191,23.917515,26.174303
臺北市中山區林森北路１４７號七樓之３,25.0515069929191,121.525348993729,6.0,8.166909,5.328537,6.5871124,7.5624485,8.835306,10.4834385
臺北市中山區民權東路一段７２號十一樓,25.0625157845498,121.52518269677,9.749999,9.199037,4.808414,7.575689,9.3387575,11.143134,11.800428
臺北市中山區民生東路一段２５號八樓之１６,25.0581960031102,121.52431701381,8.0,6.8868294,4.3631244,6.812427,7.4974833,9.642706,11.505663
臺北市中山區長安東路一段５６巷１弄１２號六樓,25.0474910135602,121.529266024721,32.799995,26.988073,22.994642,23.641518,26.378736,32.56238,35.868683
臺北市中山區雙城街１９巷８號七樓之１５,25.0653279968842,121.524851024861,8.8,11.52859,8.933079,9.533169,10.995753,13.836306,14.867373
臺北市中正區和平西路一段１０１號三樓,25.0270651956215,121.517344527653,69.0,62.942726,46.41672,51.667664,57.862564,76.03008,81.75146
臺北市中正區和平西路二段２２號三樓之１,25.0281219859738,121.513477033709,19.55,13.276882,11.091185,16.177422,16.415548,21.035198,22.793818
臺北市中正區晉江街１７３號二樓之２,25.0211759866314,121.526798979159,13.500001,13.7329645,9.595451,10.720418,14.057198,16.732681,16.98802
臺北市中正區水源路１１１號九樓之１,25.0215970096279,121.51843467798,25.0,29.64123,25.154728,26.681984,28.300669,35.5035,37.43924
臺北市中正區汀州路二段２４４號二樓,25.0216649868627,121.524539972434,22.6,21.83408,16.754358,17.577307,22.713316,25.737783,28.801132
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.0263360119547,121.516891988701,17.7,19.048523,15.248486,16.699427,20.437494,21.605616,23.565191
臺北市中正區青島東路９號四樓之５,25.0437938817981,121.522657396981,11.050001,11.411344,7.324159,9.013505,10.924442,13.221517,16.818151
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.0337265874416,121.571400929974,16.68,21.945686,12.011014,16.457766,19.416758,22.260096,23.349796
臺北市信義區吳興街４３２巷１３６號四樓,25.0227770139569,121.567454981416,14.0,23.425192,13.897243,15.329875,18.89497,20.390455,21.470455
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.0408789911498,121.579468008866,24.499996,18.034414,18.038141,18.698164,21.125431,23.830053,24.767036
臺北市信義區忠孝東路五段７８６號五樓,25.0436179875599,121.581717041126,23.300001,21.19311,17.306124,20.952705,22.532425,23.62809,27.167034
臺北市信義區松仁路２０２巷７號二樓,25.0271889963314,121.567935013011,20.000002,18.446829,15.356913,16.933598,20.84673,23.057491,23.460249
臺北市信義區松山路６５６巷３號三樓,25.0316229812017,121.578017017608,11.63,18.004147,10.821809,14.361689,16.850822,20.601074,23.287155
臺北市信義區松德路２６號十一樓,25.0392679893595,121.577043962468,34.5,46.643143,34.310688,36.257088,42.2798,46.44301,56.65043
臺北市信義區永吉路３０巷１４５號三樓之１,25.0426070043084,121.5689730279,25.499998,19.538136,15.345095,17.843359,19.527222,21.243761,24.26234
臺北市信義區福德街２６０號四樓,25.0388320046658,121.585729039081,16.7,16.122553,11.274935,13.329334,15.849985,16.238121,16.788681
臺北市內湖區內湖路一段９１巷２７號,25.0869180192644,121.562774023769,23.0,19.120054,15.638732,16.166933,19.095062,21.761171,24.37809
臺北市內湖區安康路３５０號七樓之１,25.0659130118163,121.612135973578,17.0,20.535597,17.405924,17.430387,19.429062,22.74314,25.584408
臺北市內湖區安泰街８９號二樓之１,25.0766892056338,121.616863199331,26.2,29.197191,23.101181,25.895838,26.657438,31.303963,34.458897
臺北市內湖區康寧路一段１９５巷３弄５號五樓,25.0790490047443,121.59704703912,5.6249995,7.601571,4.1549067,8.46063,9.189571,11.452247,12.64688
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.0741880038167,121.610099003469,11.799999,5.3757706,2.6983604,5.1812043,7.2035336,9.583847,10.69134
臺北市內湖區成功路三段８８號二樓,25.0786120142222,121.589377010981,18.1,19.939943,13.959228,16.467201,20.898914,22.971792,23.244627
臺北市內湖區成功路五段４２０巷１１號十二樓,25.0753059820623,121.607786017287,22.06,20.192282,10.974703,16.112772,18.061716,20.860195,21.823385
臺北市內湖區文德路１７１巷５號四樓,25.0792259886298,121.585412035503,12.0,22.836523,15.42891,19.924265,21.924501,22.713942,25.408255
臺北市內湖區新明路４５８號五樓之２,25.0536279916082,121.57872403114,12.68,18.170372,13.908861,18.034445,19.015783,21.250736,23.116693
臺北市內湖區民權東路六段４１５號三樓之１,25.070675483472,121.603543181719,34.079998,41.681652,31.241167,32.80911,34.7211,43.438354,46.325974
臺北市內湖區金湖路３２６巷５１號三樓,25.0739419949585,121.604453037309,11.679997,8.0795965,5.178356,8.818643,9.412971,11.22578,13.297762
臺北市北投區中和街３９８巷５弄２號七樓之８,25.1438606880344,121.498676101444,7.58,8.697067,5.624849,7.059303,9.832169,11.243564,12.304574
臺北市北投區中和街４９３巷９弄１５號二樓,25.1438209997229,121.495197024893,2.5000002,3.8398178,1.832978,2.6878302,4.451914,4.5130773,5.083023
臺北市北投區幽雅路７號十一樓之１,25.1372959814674,121.513110995997,12.999999,14.5950165,9.852601,11.874314,12.978989,15.740973,18.902756
臺北市北投區清江路２４５巷５號二樓,25.1261140197172,121.501931967913,6.8,8.703098,3.821384,5.014037,8.491613,9.279589,10.179667
臺北市北投區溫泉路１３９號四樓之１９,25.1399579900969,121.51205898333,6.8,7.368257,4.203437,5.043086,7.4997325,8.9372425,9.493506
臺北市北投區溫泉路６８巷１０號三樓,25.1346939872646,121.505750008629,17.88,26.85637,20.373116,21.997416,27.218702,31.16327,32.88864
臺北市北投區知行路２９３巷１６號六樓之８,25.1221691188971,121.466523539958,16.100002,16.135796,12.901753,14.81608,16.172943,19.349375,21.298065
臺北市北投區知行路３１６巷２２弄１５號二樓,25.1217610040315,121.468784977435,20.430002,16.88755,12.590157,14.493427,16.97225,19.39447,20.246864
臺北市北投區稻香路２４５號四樓,25.1439814538736,121.488132465533,25.55,24.851723,21.958921,22.18322,25.717167,28.560934,29.559874
臺北市北投區稻香路２５３號二樓,25.1439814538736,121.488132465533,27.450003,24.073147,21.155066,22.191113,24.522923,28.274515,28.30214
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.1140760141956,121.518754028491,23.1,22.809372,15.699591,19.592253,21.77712,23.583216,25.005587
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.0575239840232,121.597146029397,15.699999,13.431611,8.403441,13.340845,14.31479,16.076828,17.681936
臺北市南港區重陽路３３２號十樓,25.0579429953629,121.606409960243,11.439998,15.90313,10.407671,12.644416,13.738819,15.269137,18.858421
臺北市士林區中山北路七段１４巷１５號七樓之４,25.1188549982006,121.53192803335,28.500002,20.691553,18.23602,18.716259,23.26193,23.99528,27.657967
臺北市士林區中山北路七段１９０巷８之５號,25.1249390026205,121.533347005739,25.38,19.003443,13.982688,16.21465,19.63817,25.95911,30.526358
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.1166099892541,121.526995031874,60.90001,70.1035,43.62195,48.245598,55.109634,68.4103,80.5168
臺北市士林區前街４３巷５號,25.0977479829908,121.52552199621,12.0,6.2561016,1.9196858,3.613338,5.303038,6.5769105,9.145647
臺北市士林區士東路２６６巷６弄１６號六樓,25.1125160162861,121.536148992151,27.980001,19.229916,14.2517,17.113785,19.63745,21.334255,24.527075
臺北市士林區士東路４６巷３７號二樓,25.1108750072824,121.528131031212,25.599998,28.305786,23.38756,24.458868,29.19718,30.049818,31.826319
臺北市士林區天玉街３９巷４號二樓,25.1215310046084,121.529183965888,37.999996,37.803165,28.312555,30.161684,36.770042,42.89849,44.88749
臺北市士林區德行東路２８４巷７號四樓,25.1097639860165,121.536345966876,11.000001,18.666502,13.63113,16.125801,17.73103,20.500782,21.604847
臺北市士林區承德路四段１巷１７號九樓,25.07837501591,121.521978965738,16.0,16.687054,12.520295,17.118418,19.073181,22.222122,23.886162
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.0818830100269,121.520219017528,5.0000005,6.6168027,3.8713474,4.0429354,6.184231,6.9687214,8.221888
臺北市士林區承德路四段５８巷３８號四樓,25.0822720141533,121.52124898579,16.0,19.785095,15.055284,15.074719,17.749193,19.727446,20.4427
臺北市士林區福港街２２１號四樓,25.0850020000176,121.517682988903,17.0,13.279272,10.649837,13.945523,15.836787,18.225096,19.000135
臺北市士林區芝玉路二段８４巷２號十一樓,25.1121770102122,121.535183983638,46.799995,39.98627,26.771816,31.57302,34.188152,42.698723,44.104717
臺北市士林區華齡街１８號三樓,25.0830280199102,121.51957998123,16.800001,14.336089,11.845219,12.768498,14.761047,16.749588,17.410328
臺北市士林區雨農路３２巷１６號二樓,25.0978450035201,121.533112983002,42.000008,45.332138,33.357574,35.17173,39.154087,49.016083,51.404106
臺北市大同區昌吉街１１０巷１２號三樓,25.0654450082525,121.514672041645,12.5,18.045654,13.414963,15.099684,16.425648,18.83513,20.428503
臺北市大同區昌吉街１１０巷１２號二樓,25.0654450082525,121.514672041645,12.5,19.276085,14.237332,15.535995,17.701128,19.412128,20.907372
臺北市大同區民權西路１５３號十樓之６,25.0631450140211,121.516434001511,27.800003,23.170732,18.456268,20.075636,21.31746,25.791134,28.09122
臺北市大安區仁愛路四段３００巷１９弄２號六樓,25.0361479935405,121.554552969315,42.18,44.3756,36.17374,37.267048,44.125587,45.220524,53.67308
臺北市大安區仁愛路四段３１４號三樓之４,25.0373370084154,121.555269035304,69.0,54.88434,44.773296,47.720047,66.41344,69.26078,75.516075
臺北市大安區信義路四段６０之３８號五樓,25.0331901791885,121.545718535539,11.2,8.769719,4.594456,6.773927,8.9412365,10.164757,10.362726
臺北市大安區大安路一段１６巷４號四樓,25.044322989436,121.545980964576,37.3,38.31912,29.48919,32.42063,39.285595,40.453953,45.730293
臺北市大安區復興南路一段１３７號十六樓,25.0423899968352,121.544030998621,45.899994,58.4241,35.183163,38.601486,44.12906,54.85925,65.17214
臺北市大安區復興南路一段７６號十五樓之３,25.0438890163991,121.543592960361,34.600002,43.830574,31.28046,33.5855,34.652824,44.760914,51.524353
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.0402360153572,121.55344798302,39.200005,34.673763,30.138895,31.8333,40.555347,42.26818,49.18977
臺北市大安區敦化南路一段２９５巷４６號七樓,25.0353712006637,121.551207416482,52.500008,42.64181,35.153603,36.094643,41.231056,52.37377,57.835117
臺北市大安區敦化南路二段４６號十四樓之１２,25.0312369945605,121.548311971849,30.000004,27.745226,19.755804,21.553188,23.641167,27.599907,31.626656
臺北市大安區新生南路三段７６巷９之３號,25.0191419920973,121.533097979395,36.0,30.847866,26.982933,28.632565,32.32239,37.866375,39.51032
臺北市大安區泰順街４４巷２號二樓之１,25.0236269808484,121.531075007064,23.0,28.290348,23.474007,25.090132,27.764246,32.510826,37.051285
臺北市大安區臥龍街２６７號四樓,25.0187659799209,121.555183036977,20.050003,20.044903,16.289106,18.684399,20.087265,22.814774,24.91321
臺北市大安區金山南路二段１８５巷４號,25.0283290189823,121.526604016091,0.29999998,4.4269385,0.8527429,2.3137636,2.4988375,5.507737,7.6772614
臺北市文山區光輝路１１２巷５弄６號十樓,24.9845849978666,121.557432991246,13.799999,22.29057,15.816697,20.135302,21.980122,24.813065,26.717716
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.0079050031527,121.566944020599,27.000002,31.921545,22.887291,25.337988,25.838888,31.006723,33.179726
臺北市文山區富山路１６之２、１６之３號,24.9891390115903,121.554073524454,31.500004,30.429308,22.14361,25.960838,26.925682,30.780262,36.24669
臺北市文山區新光路一段３２巷４弄３號二樓之２,24.9894340126726,121.573129026952,13.6,20.04335,12.752414,15.324734,17.03579,18.359995,18.950163
臺北市文山區景興路２６２號十三樓之３,24.9899987014895,121.542635076466,7.58,11.077569,7.226916,8.77475,10.238355,10.802668,12.940222
臺北市文山區景華街３０號,24.9948630132689,121.542712022337,24.0,22.585123,16.699406,17.913776,21.7285,25.1807,27.567368
臺北市文山區汀州路四段２５１號九樓,25.0019049854027,121.536162235558,34.5,44.095673,33.613327,36.2058,42.66993,47.436596,55.76507
臺北市文山區汀州路四段２５５號四樓,25.0017746887178,121.536281174764,17.0,16.07099,12.915706,15.300194,16.1899,19.675125,22.07869
臺北市文山區羅斯福路六段１６６巷７號十二樓,24.9970249357525,121.541034125307,28.0,31.230639,23.735569,25.828756,29.004265,34.42482,37.20837
