土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長安東路一段７５之１號,25.048512013186,121.527864989605,11.799999,9.098382,5.725774,7.82151,10.999895,11.351924,12.502231
臺北市中正區廈門街１１３巷１號,25.0235180161072,121.517676031924,19.499998,21.76816,12.808867,17.189589,19.555264,22.57058,27.257347
臺北市中正區廈門街１２３巷８３號,25.0229550036709,121.520714974739,16.0,19.520313,13.338078,17.644632,21.478903,25.568222,29.124954
臺北市中正區廈門街８６號,25.0243590143623,121.517331032789,24.0,19.615664,14.091761,19.598095,24.755749,26.180077,30.376524
臺北市中正區林森南路９９巷６號,25.0378079875548,121.521934960746,18.800001,22.748142,13.870239,18.691166,18.721203,22.0038,27.374025
臺北市中正區羅斯福路一段８３巷２號,25.0314029981528,121.519854991473,18.58,15.718075,11.936527,12.661427,17.550549,19.654303,21.426855
臺北市信義區信義路五段１０９號,25.0329935398283,121.566515529909,24.4,22.056196,11.936596,22.935684,24.209915,26.031416,32.77968
臺北市信義區信義路六段７６巷２弄３７號,25.0338340015308,121.576689994697,17.800001,19.076893,13.146166,17.68085,18.340488,22.278864,22.47611
臺北市信義區光復南路４４７之２號,25.0353320152663,121.557696015368,10.000001,8.041904,7.6375513,8.0444765,8.702943,10.369098,12.021379
臺北市信義區吳興街３６４巷６號,25.025280981802,121.566257961824,6.0,9.267999,4.815866,6.9696617,8.02692,10.667601,12.96744
臺北市信義區吳興街５８３巷２０弄１８號,25.0212240149366,121.569836028651,7.500001,6.088841,4.205875,4.2912974,6.343819,8.612677,8.937816
臺北市信義區吳興街５８３巷４弄１０號,25.0220490037566,121.569462028132,4.5,5.7636223,3.6789382,3.9607162,5.4229035,7.7084312,9.234398
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.0405530189353,121.583253024883,20.799997,19.8571,13.268737,14.557705,19.390614,19.87659,20.102121
臺北市信義區松信路２２６號,25.041374403537,121.571826563017,14.0,15.770349,12.394143,18.733683,19.49623,20.640196,24.690746
臺北市信義區虎林街１２０巷１４號,25.0420480151857,121.576299984742,30.489998,21.633741,15.696092,16.502275,18.971834,23.003136,28.61288
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.0840742909741,121.569441660107,11.179999,9.450302,6.058533,9.43406,12.35499,13.779043,13.970788
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,17.72,17.997967,10.022061,12.275911,16.375872,16.78181,22.71624
臺北市內湖區內湖路一段９１巷２９號,25.0870590028758,121.56279900184,15.000002,18.815264,14.430182,15.389379,17.510632,20.794994,22.49354
臺北市內湖區內湖路一段９１巷３９弄１１號,25.0884009874838,121.562288963032,14.599998,16.644028,12.723587,13.429737,16.601326,17.663218,22.05938
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.089761118912,121.583931623764,10.579999,11.391793,8.887733,8.9606495,12.275569,13.416492,14.141816
臺北市內湖區內湖路三段３２９巷８之１號,25.0883073197158,121.584867966168,15.210002,14.99269,10.390915,12.335046,14.305223,16.74091,17.553204
臺北市內湖區內湖路二段１０３巷１３０號,25.0845459825753,121.580800982928,13.93,11.790908,7.107646,9.992093,12.936536,14.20552,15.426891
臺北市內湖區大湖街１６０巷１８弄３之２號,25.0825709966396,121.60088368766,10.299999,13.538795,9.297055,13.221572,13.271127,17.514109,18.478636
臺北市內湖區安泰街８７號,25.0766879902578,121.616926063605,40.000004,28.624441,20.750742,27.726797,30.912577,37.00732,37.921585
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,11.3,7.4810505,4.318056,6.530932,8.775489,10.923161,12.09356
臺北市內湖區康寧路三段５６巷１１號,25.0707469811061,121.609903034572,28.599998,20.709538,13.3650465,17.987423,20.560764,26.725769,31.472897
臺北市內湖區康寧路三段７５巷２１７之５號,25.0764820049873,121.614404032759,12.9800005,16.197618,11.660805,15.332167,15.391852,19.92008,21.2933
臺北市內湖區文湖街２１巷１１８弄２６號,25.0867269956911,121.560560027864,18.900002,23.66208,18.968185,20.877705,22.934153,26.228193,29.075226
臺北市內湖區星雲街１５０巷４０號,25.0795059861054,121.596897003053,15.000002,12.770158,7.5256,11.332651,13.133215,16.344067,18.45428
臺北市內湖區星雲街２１０巷３０號,25.0793937693265,121.597914576087,31.579998,23.281273,18.41378,22.06117,24.969389,26.574303,30.82277
臺北市內湖區星雲街４０號,25.0784390117407,121.591418004404,36.999992,28.43108,18.21855,26.175125,31.922714,35.00649,43.86069
臺北市內湖區瑞光路１１２巷５６弄３５號,25.070587012484,121.579693984976,18.480001,17.572508,12.65109,14.959375,15.774,19.403065,20.320114
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.850002,9.509755,5.524963,6.4780416,10.392449,13.1994505,14.022758
臺北市北投區公路３２１號,25.1323027,121.5026806,9.0,15.857008,8.82856,13.173796,14.364473,17.08549,19.545559
臺北市北投區實踐街６巷８號,25.1143169939119,121.507964004533,12.0,16.544392,13.630123,14.317493,17.169146,20.763288,21.21729
臺北市北投區明德路１５０巷１３號,25.1104099792942,121.521379994937,36.19,40.985016,29.770088,37.39291,38.60445,50.639057,59.37254
臺北市北投區明德路１８巷１弄７號,25.1070889854371,121.517984988875,18.060001,16.620863,15.3574,15.702883,18.31598,19.616968,20.493402
臺北市北投區榮華一路６巷２之１號,25.112005013559,121.523964973876,18.0,20.207705,14.095579,20.23519,21.469727,26.185265,28.289635
臺北市北投區永興路一段４４號,25.1393469912649,121.500495980261,13.449999,12.717309,11.224816,12.233,13.301154,14.734395,14.910507
臺北市北投區石牌路一段１６６巷４３弄１４號,25.1138617066745,121.515024638416,21.199999,22.27514,15.911065,19.834806,21.855072,21.974482,29.528965
臺北市北投區義理街２７號,25.1165075058389,121.515188814854,30.000004,28.913597,25.342054,25.795074,30.35998,36.395954,43.08181
臺北市北投區致遠一路一段１０４巷２號,25.1097201067534,121.515390203109,18.900002,15.1515255,11.126919,14.30522,16.875357,17.918386,20.558832
臺北市南港區南港路二段２１２巷４號,25.0540480087763,121.598886028677,17.5,14.017994,10.08939,13.671733,14.882322,19.86856,21.338394
臺北市南港區經貿二路２３５巷６５號,25.0620899838685,121.615979998194,32.899998,25.756561,17.643152,22.88702,29.259336,30.448149,35.211567
臺北市士林區中山北路七段１９０巷２７號,25.125920984487,121.535213990852,22.000002,17.032207,12.106859,16.204748,19.149055,22.370377,24.44497
臺北市士林區大南路３５０巷２７號,25.0894700154147,121.517367996982,8.0,11.867976,7.529064,7.7791967,10.729997,14.120251,15.598285
臺北市士林區延平北路九段２１３號,25.1078470028508,121.471165018841,10.000001,5.8384843,3.5278413,4.903922,6.657414,7.9345345,7.9481177
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,4.2000003,4.093966,3.6467664,3.9250166,4.0512466,5.17396,5.758579
臺北市士林區福壽街５８號,25.0968380016726,121.525512021745,16.2,16.361143,12.961283,14.840861,17.784637,18.941223,22.967915
臺北市士林區福榮街３５號,25.0965979858751,121.526978016611,23.0,12.484864,7.1711493,8.314867,12.527968,14.740971,19.193811
臺北市士林區通河東街一段１３０巷６號,25.0868800073335,121.516369963771,10.000001,16.244835,13.483599,14.451077,15.460124,18.61871,19.628847
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.500002,20.860937,16.229042,18.047972,20.725681,24.39584,27.152422
臺北市大安區仁愛路四段６２號,25.0376059836883,121.547648041298,18.68,19.612923,11.222031,15.934389,19.122932,21.105553,23.273537
臺北市大安區信義路四段２１０號,25.0330249802363,121.551894983999,51.249996,39.44145,26.972181,40.08368,46.78358,51.249912,64.995766
臺北市大安區大安路一段１６９巷８號,25.0367100001484,121.546717985322,50.879993,44.220936,27.478045,39.465626,44.385906,56.48659,68.53166
臺北市大安區安居街８４巷１４號,25.0197720178495,121.552462019749,18.999998,16.781227,13.647841,16.779343,18.061922,19.099297,20.468159
臺北市大安區延吉街１３７巷７弄５號,25.0423109973978,121.554842983165,2.8999999,10.208905,7.847427,8.780738,9.171271,11.594742,12.654921
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.0427170167876,121.541749025482,17.2141,23.610722,16.132177,21.334162,23.471678,26.82423,30.540083
臺北市大安區文昌街２７８巷５號,25.0319189881123,121.556709968279,28.999998,22.686054,16.74914,21.881346,23.564648,26.279966,30.851177
臺北市大安區瑞安街２０８巷５７號,25.0304609979645,121.540662982287,4.6221,8.753816,6.0917215,6.2798066,8.3024845,12.105839,12.41579
臺北市大安區羅斯福路三段２６１之１號,25.0189849990508,121.53034301546,19.499998,23.685963,19.754528,23.485235,26.889406,27.132082,33.324295
臺北市大安區通化街１６４號,25.0284519815019,121.553601958581,27.500004,22.653957,20.626408,21.904715,23.677935,26.12371,30.320738
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,17.0,16.339903,13.004172,15.448599,16.12316,18.821426,23.93899
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,37.570004,32.167397,18.266178,29.724075,33.19184,38.133057,46.2657
臺北市文山區仙岩路２２巷９號,24.9986067903222,121.549463729164,29.199997,25.312586,19.233988,24.681875,29.097555,31.413343,37.103653
臺北市文山區忠順街一段７０號,24.9842319940143,121.56080796456,11.3,12.770079,8.903978,10.899097,11.862631,14.125213,15.340884
臺北市文山區景福街３巷１７號,24.9988540145563,121.539635025682,18.599998,20.315493,16.466671,19.413351,19.515581,23.718203,23.971926
臺北市文山區羅斯福路六段２３２巷１３號,24.9929169868086,121.539818002628,8.18,9.057665,4.22329,5.099923,8.898499,12.727039,18.489693
臺北市文山區興隆路三段３０４巷９１之３號,24.9953020154477,121.556201019118,18.279999,21.316292,15.902672,17.809969,19.491985,21.29151,24.377987
臺北市文山區興隆路二段２２巷７弄２號,24.9978709849519,121.545964033132,20.000002,21.181866,17.249178,19.888874,20.91624,23.901901,25.954662
臺北市文山區萬安街４４巷６號,24.9996259878388,121.570405998067,11.099998,10.065392,7.5180264,9.308757,13.095467,14.354623,16.862928
臺北市文山區萬芳路６０之１０號,24.9986430001439,121.568347989381,16.500002,13.30713,8.886821,11.769725,13.847147,15.644571,18.436562
臺北市文山區辛亥路四段７７巷９２弄１２號,25.008174984254,121.561350022238,28.200003,21.571583,11.924655,19.856945,26.521679,29.9097,30.708658
臺北市松山區健康路１５巷３２號,25.0548760150815,121.553088986107,43.780003,40.4381,28.220448,40.742863,42.995853,53.970116,61.561874
臺北市松山區八德路三段１２巷５３弄１８號,25.0456710090142,121.551368013747,15.599999,18.338564,12.147756,12.541312,15.589439,20.990244,24.124748
臺北市松山區撫遠街４０１巷２２號,25.0658322940887,121.566806138291,16.300001,15.337505,11.227959,12.7044115,15.1600685,16.885687,17.558153
臺北市松山區敦化北路２２２巷１９號,25.0595920090841,121.548176017379,48.679993,36.35292,21.49027,34.635376,38.959366,42.77101,50.87308
臺北市松山區敦化北路４巷６２號,25.0503279944185,121.544593005229,31.160004,30.184387,24.074015,28.597195,32.33339,32.35125,40.397396
臺北市松山區民生東路三段１１３巷６弄１號,25.0585350091842,121.546060005923,32.799995,35.077335,22.750334,35.591324,37.635025,42.415356,50.376915
臺北市萬華區中華路二段３６４巷１５號,25.0283724791503,121.503804987997,32.88,28.519058,23.742062,28.929586,32.406517,36.231197,42.262745
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,12.699999,9.625144,6.3214746,6.4526463,8.068583,10.438057,12.729776
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,20.000002,27.306334,20.088858,22.48483,23.96402,29.849995,34.71749
臺北市萬華區康定路４６巷９號,25.0432719825969,121.502026012867,2.44,4.652123,3.4837534,3.7048242,4.8263855,5.9706244,7.0453396
臺北市萬華區東園街６６巷２４弄８號,25.0248229946125,121.49550195853,20.000002,19.803812,15.937808,18.30318,19.607655,21.821323,24.161943
臺北市萬華區桂林路６號,25.0375240086753,121.505876994462,37.060005,30.346931,21.399017,26.956772,32.034252,35.442303,43.586464
臺北市萬華區西昌街１４２號,25.0390210165824,121.500532022445,14.100001,15.390062,14.357088,16.149569,17.431953,18.518324,21.05177
臺北市萬華區長沙街二段１４８號,25.0406310125443,121.501330985455,10.500002,26.690432,19.884918,24.360693,27.00191,30.193117,35.04441
臺北市萬華區長泰街７３巷６弄２０號,25.0222629937447,121.499845041661,11.88,12.165148,10.848265,10.959288,13.275973,14.570705,16.457794
臺北市萬華區雙園街４０巷６號,25.0295619969394,121.494015008907,10.8,13.603935,10.324519,11.390547,13.1375065,16.454815,17.224287
臺北市萬華區青年路１６８巷２弄４８號,25.0201999978256,121.501607001527,5.4999995,6.4861226,4.2258806,4.5649714,5.942884,7.425988,9.083981
臺北市中山區合江街６９之１號四樓之１,25.058518423538,121.539250606838,33.000004,28.931208,24.786194,26.976156,29.297081,33.63826,37.842087
臺北市中山區吉林路２５４號五樓,25.0599196157697,121.530128103462,23.0,20.331842,18.639105,19.864946,21.246914,23.952097,25.881147
臺北市中山區天祥路１６號六樓,25.0609372207247,121.520943297782,26.599998,24.487726,18.391977,22.860437,25.484592,29.82223,32.042984
臺北市中山區天祥路８２號八樓,25.0640990003311,121.5204950336,17.5,14.628044,10.213199,14.205187,14.78637,15.497261,19.10928
臺北市中山區復興北路３５６之１號八樓,25.0603680056801,121.543958998073,40.000004,30.09696,25.799194,28.759037,31.51363,37.169144,41.69166
臺北市中山區新生北路一段１０８號十樓,25.0495799933791,121.528256005388,9.450001,11.728875,7.558585,9.085635,11.402527,11.603881,15.093734
臺北市中山區新生北路二段６８巷１５號二樓之３,25.0565090193676,121.526131025295,10.549999,13.168799,9.642866,11.537511,13.519707,13.65821,17.089329
臺北市中山區林森北路１１９巷３８號二樓之２,25.0503220013577,121.526532015543,12.799999,16.422556,11.578327,14.33479,17.376925,17.799547,21.34337
臺北市中山區林森北路５８７號十二樓之６,25.0660249940427,121.525832964818,30.5,26.89302,24.635044,28.075418,28.457705,34.433376,39.776485
臺北市中山區農安街１０之１號十樓,25.0648400024813,121.523610000277,15.38,15.895091,12.027674,12.156897,14.328441,15.505214,19.757305
臺北市中山區通北街６５巷２弄６號六樓,25.0829540077052,121.539564030962,30.000004,30.641993,21.570913,28.55294,31.219688,36.56033,41.798225
臺北市中山區雙城街１９巷８號六樓之１８,25.0653279968842,121.524851024861,10.32,16.633648,13.472834,13.547866,15.5741005,17.872473,22.382965
臺北市中山區龍江路４１５巷２１號四樓,25.0664510042716,121.542547988492,15.229999,17.87297,13.196715,16.327988,17.54736,19.822466,20.748028
臺北市中正區南昌路一段１４５號七樓,25.0295399944436,121.518706000186,44.599995,44.397926,33.314983,38.124786,42.218254,50.869843,60.785732
臺北市中正區同安街６６號四樓,25.0231259944956,121.520884037726,22.199997,24.938784,18.052282,22.307688,24.733957,27.678127,29.142536
臺北市中正區廈門街１２３巷１２號,25.0229190033967,121.51823300939,22.100002,20.106169,12.995322,18.030191,18.761862,23.2031,26.650078
臺北市中正區廈門街７１巷１２之３號三樓,25.0247480184886,121.518696025721,14.58,13.613056,6.853969,10.634426,13.638865,16.670218,19.070002
臺北市中正區廈門街８１巷６號六樓,25.0244430010321,121.517800000272,19.38,24.422756,18.947443,24.283918,25.509796,28.073284,30.387207
臺北市中正區延平南路１５０號九樓之１,25.0386160030209,121.508461973401,67.00002,46.116398,33.132248,46.17547,53.288265,68.87387,83.055565
臺北市中正區羅斯福路二段７０號九樓之７,25.0272340071514,121.52203504067,19.499998,16.82594,9.33825,11.824251,16.193127,18.420778,20.361296
臺北市中正區臨沂街３巷１號三樓,25.0434210128353,121.530964030666,43.56,29.980553,17.732212,22.869776,27.578386,33.581367,36.219727
臺北市信義區信義路六段２１號五樓,25.0345252989952,121.575630186859,27.500004,27.835651,20.65636,25.987492,27.399628,28.711123,33.817204
臺北市信義區吳興街２８４巷２７弄１號五樓,25.0231580133658,121.56363702452,20.200003,16.08902,14.561387,16.470028,17.150717,19.135336,19.880795
臺北市信義區吳興街３５０巷１１號五樓,25.0253000087223,121.565972977116,18.7,18.678047,16.613623,17.655182,20.168333,20.720377,23.478216
臺北市信義區吳興街６００巷１００弄１８號二樓,25.0175650208339,121.572149014833,14.800002,18.193726,13.086238,15.34538,17.310682,17.401031,19.547155
臺北市信義區吳興街６００巷７６弄１０５號二樓,25.0178810185836,121.569765033931,15.099999,16.345747,11.729221,13.32683,16.344446,17.827421,19.834139
臺北市信義區崇德街３８巷１７號二樓,25.0237400108128,121.554341996812,25.099998,23.829174,22.14634,23.06125,23.283035,25.592506,30.445835
臺北市信義區莊敬路３９１巷２弄６號五樓,25.0276989932301,121.565884967132,24.4,23.179153,20.125559,22.99284,25.07924,28.393795,31.56961
臺北市內湖區內湖路一段９１巷３１號,25.087172996759,121.562825991569,23.749998,20.29413,13.203947,16.438124,19.39312,23.155037,27.693726
臺北市內湖區內湖路三段１９１巷７號四樓,25.0880580000058,121.588589028264,10.000001,15.420837,13.1278925,14.816814,15.820858,17.182323,17.439272
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,25.0774766854371,121.59410289563,15.400002,14.294563,8.930975,13.410247,14.119711,16.171482,16.656174
臺北市內湖區康寧路三段１６５巷２５弄２２號二樓,25.0720116845667,121.611781502893,5.0000005,7.263819,3.2297585,5.1909304,8.56738,12.473355,13.823953
臺北市內湖區康寧路三段１８９巷１５７弄２６號三樓,25.0747979968203,121.611627024418,15.000002,16.410364,11.287525,15.787052,16.821978,19.67932,20.56093
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.0724169914948,121.618188964957,11.899999,14.945662,13.292553,14.874798,15.230782,17.526453,18.441069
臺北市內湖區康樂街２０巷１４弄５號三樓,25.0684600207342,121.617156985038,17.200003,18.882404,15.033663,16.079823,17.98109,20.529034,23.125196
臺北市內湖區成功路二段３１２巷１９號五樓,25.0672669825457,121.589564011241,17.800001,18.768097,10.817175,14.503725,17.142937,20.664389,23.016449
臺北市內湖區新豐街１０６號六樓之１,25.0607800181307,121.58476998172,42.879997,33.481113,25.630573,30.062737,30.874142,38.317352,41.355774
臺北市內湖區星雲街１３１號四樓之１,25.0809669937384,121.595856976507,43.300003,31.041378,26.298569,26.426136,30.545246,31.953121,39.33721
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.499996,30.52309,24.888985,26.984629,30.391773,30.76735,39.776005
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.0698419870203,121.615149016313,23.58,25.819798,22.161076,23.45615,25.63268,27.964972,32.126278
臺北市內湖區民權東路六段１３６巷３０號三樓,25.0678560207914,121.587626031408,22.98,21.645947,16.52207,18.759691,22.146915,23.183254,25.423063
臺北市內湖區民權東路六段１９１巷５６號二樓,25.069326583794,121.598533904924,24.900002,23.040327,17.905382,20.649841,22.21722,24.16192,26.480665
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.0684640021382,121.585653015219,18.999998,19.943642,13.719694,16.477621,19.572247,21.067959,24.97948
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.0872900081274,121.568094017714,9.900001,13.058453,9.653909,10.066971,12.655696,15.322093,17.375864
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.1383479941349,121.484477995655,13.25,16.237888,12.271007,13.851287,16.620882,20.228832,21.405241
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.1276529790497,121.530046966639,15.38,18.55516,13.995605,15.987074,21.06743,21.358484,24.93464
臺北市北投區中山路３號二十四樓之１,25.1370449853768,121.505194959,19.079998,15.398984,12.760376,14.450154,14.91493,15.379048,22.547968
臺北市北投區光明路２２６號十樓之２,25.1360010193363,121.505464018092,13.799999,14.199102,10.10655,10.218828,12.851975,13.595241,15.845592
臺北市北投區大同街１８０號,25.1365090045782,121.499143979279,12.24,14.004421,9.142994,10.5661545,14.148155,15.875708,17.272652
臺北市北投區奇岩路７９號,25.1321540191454,121.506851977439,31.500004,36.476196,26.674082,28.71979,33.60718,38.284607,38.591373
臺北市北投區尊賢街２４９巷２６號,25.1172980177763,121.505474998385,22.000002,19.029,11.832665,17.07602,19.36001,24.67102,28.246407
臺北市北投區崗山路８巷１６號六樓,25.1409519999944,121.48664698074,22.000002,23.116558,18.930998,19.585274,22.688824,25.348951,26.74705
臺北市北投區懷德街７５巷１１號四樓,25.1133840042694,121.519328021221,26.680002,27.843248,23.17459,23.313387,26.815018,28.183899,34.834614
臺北市北投區文林北路２４４巷３４號,25.1089749974706,121.514324025025,11.2,14.743349,8.748989,9.629538,12.930997,17.081745,17.644894
臺北市北投區泉源路４８號三樓,25.1409419836201,121.509109978336,9.0,7.628408,5.9520745,6.0283113,7.8011694,8.289959,10.537199
臺北市北投區自強街１７５號五樓之２,25.1113309828152,121.517178985065,13.500001,18.676712,15.283069,20.024035,20.032099,22.16282,22.809137
臺北市北投區行義路１５４巷１９弄１號五樓,25.1306519820963,121.529657962513,14.150001,20.153019,16.300142,17.932055,19.03405,22.838745,22.975977
臺北市北投區行義路１８６巷５２號四樓,25.133369981839,121.530513000456,10.500002,10.454872,8.127733,9.750151,9.770961,11.578607,13.111996
臺北市南港區同德路７７號七樓,25.0459723803429,121.585288067155,26.799997,24.081062,19.571238,25.395796,27.475592,30.46867,33.430305
臺北市南港區玉成街１４０巷１弄１號三樓,25.0447590160392,121.583500961579,12.249998,16.74176,12.387668,16.457394,17.4233,19.728142,21.54259
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.0368470023558,121.613677992306,14.0,16.292871,11.769905,13.80761,16.828081,17.4273,19.052378
臺北市南港區經貿二路２３５巷３８號二樓,25.0614281907032,121.615102664388,28.0,20.361933,13.601653,18.787178,19.479744,26.198032,28.782757
臺北市南港區重陽路４９１號二樓,25.0610909867385,121.612035977474,28.500002,29.121248,18.852154,26.705273,27.27286,32.0633,35.592796
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.1166099892541,121.526995031874,61.17001,48.694424,39.301353,45.87615,49.871918,71.301834,81.2761
臺北市士林區基河路３０２號十一樓,25.0924783118709,121.520552955591,60.830013,40.993393,29.50751,38.55,40.775066,48.414177,55.962296
臺北市士林區天母北路９巷１０號七樓,25.1191446290543,121.527102445968,39.1,37.8169,30.457832,35.495285,35.62275,43.224262,48.68365
臺北市士林區天母東路８巷２１號二樓之１,25.1172111605897,121.532446289622,24.499996,23.926395,18.856153,19.900984,24.485178,28.571259,32.393555
臺北市士林區天玉街１３之１號七樓,25.1205740008133,121.527303988825,68.0,65.21895,54.212776,55.681213,60.051384,73.31261,98.07696
臺北市士林區承德路四段４０巷１號二樓之３,25.0810079812449,121.522211982646,3.39,5.808817,3.4824483,4.3197694,6.173035,7.9118266,9.125522
臺北市士林區承德路四段８０巷４１號,25.0826250180055,121.521972008758,18.999998,12.420048,6.794531,12.734429,14.398297,22.188826,28.489183
臺北市士林區社子街６３巷１１號五樓,25.0879505421418,121.506952371673,12.5,14.559346,12.83432,13.46405,16.344772,17.378534,19.033905
臺北市士林區福華路２８３號五樓,25.1054250938378,121.521408493408,24.0,20.960596,16.204632,19.909498,20.043306,23.234049,25.153217
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.1067700121118,121.533712037622,12.5,11.316546,6.21976,11.089259,12.444551,15.475031,17.114264
臺北市士林區通河街２１號三樓,25.0800650171377,121.523313029447,26.880001,28.2289,23.823395,25.18552,27.190323,32.439526,33.784153
臺北市士林區重慶北路四段２２２號十二樓之１,25.0858688983535,121.511467975337,20.799997,19.771744,13.958091,17.96019,19.667034,20.336912,21.69764
臺北市大同區南京西路５７號十七樓之７,25.0530439825044,121.519385018162,38.499996,24.953512,18.770626,24.761873,26.511253,27.626406,30.01998
臺北市大同區大龍街９１巷７號五樓之３,25.0673599797615,121.516516982353,12.0,15.958352,10.939507,12.996949,15.220695,18.95832,19.007734
臺北市大同區延平北路二段２７２巷４０號四樓,25.0620466913386,121.509982785913,14.0,14.842582,10.227934,14.925015,16.859303,17.826128,19.908587
臺北市大同區民權西路１５３號十樓之１０,25.0631450140211,121.516434001511,14.11,14.166715,11.86879,12.1273775,13.512296,15.340434,17.662758
臺北市大同區華亭街３６號三樓之８,25.0534890196535,121.513073025976,5.16,8.724614,7.1182313,7.4965935,9.048073,9.7300625,10.36909
臺北市大同區重慶北路三段１３６巷４１號二樓,25.0677499897162,121.512428038527,16.399998,16.577564,13.012012,14.940869,16.51901,19.340086,20.36583
臺北市大安區仁愛路四段４１３之１號五樓,25.0380016095182,121.556185177321,22.799997,44.333885,29.40575,35.695396,45.032864,47.509895,48.32715
臺北市大安區光復南路６２０號十二樓,25.0320310122483,121.55726996323,52.679996,34.705574,25.680355,27.9892,34.04136,36.482937,44.253357
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.0189409940592,121.555640018338,15.584999,18.701405,16.545488,17.361692,17.956015,21.449017,21.555916
臺北市大安區和平東路三段４０６巷３號,25.0185679993679,121.558053000624,38.999996,12.699874,8.161936,12.473011,14.3568,19.638409,23.795864
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.0266689830584,121.541939965236,18.499996,12.553374,8.532527,10.18948,15.3573675,15.607803,20.893074
臺北市大安區市民大道四段６８巷３號四樓,25.0446730177126,121.547400020783,22.071999,21.021648,21.110527,23.404663,24.73647,25.625696,30.303097
臺北市大安區新生南路一段１４５巷１６之２號,25.03566498637,121.5340290412,38.999996,33.29771,21.821312,28.065025,29.400465,34.838135,37.32375
臺北市大安區新生南路一段９７巷１號五樓之１,25.0412239902845,121.533298977433,66.420006,55.596184,40.555042,45.534397,48.010185,63.550327,75.95949
臺北市大安區新生南路三段２３號七樓,25.0246929912943,121.534947027236,35.499996,37.947533,24.533098,31.916052,35.99504,43.55581,47.638725
臺北市大安區新生南路三段４號七樓之２,25.0255349953778,121.534520975097,25.38,18.162048,10.208044,15.942571,19.276482,22.77109,26.039373
臺北市大安區溫州街７４巷３弄６號六樓之３,25.0192219973631,121.532354001669,15.38,9.865633,4.1329,6.686621,11.010977,13.122326,15.303397
臺北市大安區瑞安街２０８巷３９號二樓之１,25.029722007471,121.540653007822,17.0,22.479004,17.81277,17.85292,21.22652,23.995888,25.84795
臺北市大安區通化街２２５之３號,25.026133505174,121.553258300551,21.5,24.721972,19.958536,22.244774,22.935307,27.786709,28.262932
臺北市大安區通化街２６７巷５號六樓,25.0256080017544,121.552549023904,45.000004,44.82695,32.038124,36.863136,42.87107,49.623024,58.25388
臺北市文山區和平東路四段６５巷７７弄１９號,25.0068190018678,121.569666965664,24.499996,26.736923,20.126337,23.528267,25.34174,26.744448,30.501152
臺北市文山區指南路二段４５巷１４弄５號三樓之８,24.9890600121529,121.574829966563,8.1,8.985653,6.199597,6.34254,8.3807745,9.075514,9.349648
臺北市文山區景福街１９７號,24.9946750071806,121.537829982833,25.599998,20.670607,14.898084,17.61052,20.958925,26.074318,28.776157
臺北市文山區木新路二段１１１巷１２弄２８號四樓,24.9832990043719,121.569309980408,16.42,16.377243,12.938947,13.933585,15.101735,17.930748,19.233969
臺北市文山區福興路１９號二樓,25.0025870208641,121.551467004023,11.000001,10.517956,5.9837365,10.588749,10.948336,14.2729225,14.814899
臺北市文山區福興路９０號五樓之１,25.0057449867044,121.549630026123,12.519999,8.286899,6.6922183,10.175147,10.625516,13.350069,13.423114
臺北市文山區興德路２０巷２６號三樓,25.0010496824049,121.556192355871,10.8,10.266418,6.885551,8.743809,9.534511,11.39397,12.826095
臺北市文山區興隆路一段５５巷１３號四樓,25.0040284148436,121.54163318758,15.089997,18.912882,12.507728,15.508722,18.547745,19.647728,19.863876
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.9857170157999,121.560190972667,18.68,21.237349,14.430722,15.004004,17.848742,18.85838,19.425585
