土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路三段７號三樓之１,25.0668900064504,121.528089959886,15.000002,20.968184,16.661184,19.45425,22.272352,24.097485,24.884293
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40.280003,29.971254,22.494658,28.067743,31.699842,33.40677,36.663296
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,33.000004,29.554428,22.411224,27.524857,30.32589,32.129757,35.335682
臺北市中山區新生北路二段６８巷１３號四樓之３,25.0565500068742,121.526349960606,13.25,13.317727,10.592994,11.59837,13.170341,14.866545,16.497921
臺北市中山區新生北路二段６８巷８號十二樓,25.0566800101924,121.526850024949,25.499998,25.693745,18.4386,23.833138,26.258091,28.222328,32.375927
臺北市中山區新生北路二段９６號八樓之１６,25.0591299985811,121.527250009369,11.5,14.928229,11.574132,12.823798,14.330847,15.48002,16.141205
臺北市中山區松江路１１８號十六樓之９,25.0527100055724,121.532760021059,45.3,26.144106,19.165434,23.442532,26.626257,30.321388,33.773712
臺北市中山區松江路４３１巷２５號四樓,25.0656600040689,121.534779975905,21.88,19.03985,13.012839,17.87469,21.030449,24.18409,25.900864
臺北市中山區松江路４６巷１３號四樓,25.0479800137915,121.532119978933,5.0000005,5.003605,2.7689092,3.834186,5.493357,7.5427904,8.988926
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6.66,6.203931,4.1056848,4.88699,6.2062564,7.9589677,8.976894
臺北市中山區林森北路１０７巷４１號六樓之４,25.0500899902778,121.526309978928,8.16,8.516706,6.2181244,7.26677,8.483042,10.2905,11.391103
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5.4199996,5.926261,4.145739,5.01903,5.955931,7.677686,8.834489
臺北市中山區林森北路２６３號八樓之１９,25.0545899826356,121.525559966231,9.499999,9.554833,7.5855937,8.058304,9.241749,10.93625,11.77496
臺北市中山區林森北路３０８號六樓之３,25.0561400060803,121.525359974022,20.000002,22.466724,16.294191,20.600975,23.212252,24.260838,27.650183
臺北市中山區林森北路４０９號十一樓之２９,25.059579981053,121.525679995085,4.58,5.544877,4.0905085,4.525998,5.337284,6.534438,7.482947
臺北市中山區林森北路４８３號三樓,25.0611900189245,121.525740009512,8.8,11.179917,8.98919,10.208047,11.620487,12.994123,13.8982115
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,11.5,21.078108,13.644807,17.338932,20.671986,23.450325,27.749245
臺北市中山區林森北路５０號十一樓之１,25.0634199823548,121.525990041683,14.850001,14.17617,9.1735325,11.289767,13.720646,15.318139,17.9232
臺北市中山區林森北路５３８號四樓之７,25.0638700067363,121.52528998513,13.849998,15.065309,11.848156,13.69859,14.933969,17.055862,18.05519
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32.35,27.845486,20.417736,26.255867,31.359823,34.147808,37.806843
臺北市中山區林森北路８５巷６３之３號,25.0493400194912,121.527089998837,10.599999,6.2129097,4.1349325,5.1998153,6.3777003,8.105824,9.368011
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25.800003,24.24418,18.486595,22.5351,24.259024,25.717579,27.572996
臺北市中山區民族東路２７４號五樓,25.0680099963527,121.535639959171,19.499998,13.502682,10.452701,11.981612,14.290975,16.264406,17.850616
臺北市中山區民族東路４１０巷２５號三樓,25.0667499867579,121.538440017746,15.800001,13.545442,10.524906,12.1451025,14.341187,15.566803,16.744293
臺北市中山區民權東路一段３６號十樓之６,25.0625299918757,121.523979977483,10.35,9.600646,7.538063,8.3679495,9.61665,11.185755,12.131672
臺北市中山區民權東路二段１４６號十一樓之２,25.062230003561,121.534230039238,15.3,14.400847,11.424032,12.461623,14.107154,15.906501,17.855854
臺北市中山區民權東路二段２０６號五樓之２,25.0621899799733,121.536510000721,16.0,14.943021,10.141841,12.370824,14.753497,16.963074,18.35607
臺北市中山區民權東路二段９２巷１弄６號三樓之３,25.0614799908649,121.531829965083,7.7999997,8.582224,6.992893,7.620931,8.989848,10.230036,11.225046
臺北市中山區民生東路一段７０巷１１號五樓之３,25.0573200104094,121.526530003886,8.0,10.849733,8.563176,9.400495,10.783991,12.803611,13.8922205
臺北市中山區民生東路一段７０巷１２號四樓之１,25.0572499796083,121.526339986141,12.299999,13.732078,10.864591,12.175645,13.786917,15.298475,17.051281
臺北市中山區民生東路一段７７號九樓之２,25.0582700153153,121.526850024949,8.5,9.67773,7.3263307,8.181877,9.508474,11.325656,12.339358
臺北市中山區民生東路二段１１５巷２８弄１４號,25.0593099999518,121.531220013989,17.0,17.902235,9.290487,12.92298,19.268614,28.958183,33.86141
臺北市中山區民生西路３巷２之２號四樓之３,25.0580600067312,121.521690041535,9.499999,8.236578,5.783077,7.1918015,8.45385,10.033968,11.257572
臺北市中山區興安街２８號,25.0560700171888,121.53827003275,27.000002,13.366142,9.705902,10.472348,13.110539,17.944977,18.799656
臺北市中山區農安街１０之１號七樓之１,25.0648400024813,121.523570018599,12.600001,13.737496,10.645343,12.025087,14.2012415,16.055914,17.161526
臺北市中山區農安街１６６巷３號五樓,25.0644300016875,121.533929967104,10.000001,25.409924,19.363335,24.05153,26.671167,31.757433,33.856678
臺北市中山區農安街３３號八樓之１,25.065020003852,121.525059985707,15.280001,13.770014,10.911502,12.149155,13.989214,15.58274,16.993252
臺北市中山區農安街３３號十四樓,25.065020003852,121.525129974599,24.860003,24.528725,17.675146,22.091448,25.498705,27.565296,31.07794
臺北市中山區通北街１２３號五樓,25.0837999931927,121.538189985574,44.18,42.348816,28.342266,40.065624,42.472095,48.55647,56.777855
臺北市中山區遼寧街５８號三樓,25.0504300021801,121.542210030156,22.000002,24.35718,18.478342,22.345203,24.364386,26.710215,27.341133
臺北市中山區遼寧街６２巷６號二樓,25.0504900166069,121.541999979663,17.349998,26.078976,18.127043,23.64248,26.964298,31.028046,33.266453
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14.0,24.326336,18.170675,22.865618,24.110588,27.099518,29.732174
臺北市中山區錦州街３０巷１１號十樓之１７,25.0595200085358,121.524869967962,4.7999997,5.2782297,3.8010771,4.272823,5.1545687,6.368296,7.32535
臺北市中山區錦州街３２號七樓之２,25.0603200192844,121.538740006061,11.699999,13.343007,10.063732,11.991145,13.153183,15.513193,16.93927
臺北市中山區錦州街３３６號三樓,25.0601100107004,121.538749980525,21.199999,20.369617,15.736396,18.824108,20.617283,22.683565,25.213062
臺北市中山區錦西街３１號七樓之５,25.0604299898541,121.520689996668,11.739998,9.580409,7.729517,8.318388,9.746624,11.199103,12.309211
臺北市中山區長安東路一段５３巷１６號五樓,25.049679989484,121.526579960029,8.379999,9.125611,6.4017143,7.50031,8.590098,10.449471,11.709459
臺北市中山區長安東路一段５６巷１弄３７號二樓,25.0469899852979,121.530030035195,36.2,34.6631,22.389957,30.859201,37.088238,41.862064,45.758476
臺北市中山區長安東路一段７５之１號六樓之２,25.0484700198511,121.527930033173,9.499999,10.049576,5.927397,7.5164266,10.240781,12.490456,14.730466
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11.659999,12.734465,10.109015,10.945844,12.769462,14.677136,15.526415
臺北市中山區長春路２２０號七樓,25.054619989849,121.537680030585,15.000002,19.495375,14.22842,17.541199,20.677109,22.191387,25.004358
臺北市中山區長春路２２０號十一樓之８,25.054619989849,121.537680030585,9.099999,8.312432,6.5623507,6.9727077,8.6733465,10.0949,11.223433
臺北市中山區長春路２３５號九樓,25.0547900167549,121.539190030442,17.0,20.280073,15.77936,19.04154,21.96949,22.99048,24.061718
臺北市中山區長春路３６６號十五樓之２,25.0544599793174,121.542600040111,33.800003,33.727875,25.769001,30.993317,35.686806,38.874405,43.43216
臺北市中山區龍江路２６２號四樓,25.0600100145955,121.540640015873,30.000004,25.764498,17.442228,23.964033,27.254475,30.570095,34.304283
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,31.300001,26.3244,20.020763,25.265457,28.406572,30.453201,33.430008
臺北市中山區龍江路３９４巷４８號三樓,25.0671399967126,121.539019961627,20.3,15.952661,12.63781,14.8739195,17.376307,19.024647,20.892162
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,17.0,16.110096,12.5848,14.95786,17.482292,19.317638,21.242386
臺北市中山區龍江路４１２巷１９號四樓,25.067690017199,121.54021002424,16.480001,13.28405,10.542918,12.40344,15.11786,16.564121,17.731384
臺北市中山區龍江路４１２巷５７號五樓,25.0677100080381,121.538630035491,6.9999995,7.562324,5.2807217,6.32849,8.497232,10.286143,11.581607
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,19.11,20.351461,15.086567,17.505268,19.844204,22.321585,25.489971
臺北市中正區中華路一段２５號十樓,25.0468841909596,121.509871480448,7.7999997,8.373846,5.836985,6.574495,8.920769,10.1252985,11.504843
臺北市中正區中華路一段７號十二樓,25.0471300049904,121.510510007623,28.999998,32.716312,23.463219,29.562023,34.87044,38.29969,42.141117
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6.5,5.413756,3.895409,3.9292016,5.592356,6.5616937,7.7657323
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,2.9399996,3.394629,2.2715049,2.4255364,3.8340366,4.660767,5.7981653
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,6.0,7.5038943,5.354988,5.4193597,7.4757743,8.11377,9.4043045
臺北市中正區中華路二段３１１巷１０號五樓,25.0284399953803,121.506049996943,6.0,5.3410115,3.670725,4.158411,5.415966,6.2206235,7.243732
臺北市中正區中華路二段４６７巷１４弄１７號四樓,25.0251099909773,121.512069963623,9.499999,12.721621,9.19377,10.659566,12.990305,14.882759,16.244751
臺北市中正區中華路二段７５巷７號七樓之３,25.0337799801649,121.506660031856,28.350002,27.850008,22.087887,26.929945,28.349646,30.540861,33.842163
臺北市中正區仁愛路一段４號八樓之１,25.0385699863725,121.521690041535,27.800003,25.577084,20.929813,23.786123,28.15045,29.549713,32.781517
臺北市中正區信義路二段２５９號十三樓之５,25.033889992644,121.53158001673,20.000002,17.987362,14.447733,16.193018,17.917677,20.422905,22.934027
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10.187099,14.620733,10.256952,12.154274,15.487363,17.743565,19.678934
臺北市中正區南海路１０３號五樓之１,25.0280100037474,121.5075599968,12.0,11.266532,8.562095,9.295584,11.326368,12.906535,14.223395
臺北市中正區同安街２８巷１４號四樓,25.0248229946125,121.520894598924,20.000002,22.389076,17.106394,20.272549,21.8712,25.371378,29.155985
臺北市中正區和平西路二段１４１號六樓之１,25.0333799957453,121.50572997588,10.8,10.346474,7.6213675,8.551271,10.006898,11.853022,12.769521
臺北市中正區寧波東街１１號四樓之３,25.0329099805248,121.52006998729,16.500002,14.947989,10.432754,12.911404,16.014385,17.972158,19.569708
臺北市中正區寧波東街９巷８號六樓,25.0326799811016,121.519500017874,9.299999,10.703642,7.940257,9.44355,12.0681095,13.785288,15.840284
臺北市中正區寧波西街９７號四樓,25.0298300082934,121.514959960019,29.799997,34.22748,23.06223,32.09435,34.78869,38.432087,41.22854
臺北市中正區師大路２１０之１號八樓,25.0207700091511,121.523329960892,27.000002,26.17564,19.564043,24.008793,26.516296,29.136915,30.776793
臺北市中正區廈門街７１巷６號二樓,25.0247400137711,121.518180035762,14.800002,14.861318,9.549049,11.875721,15.790074,17.962566,20.34639
臺北市中正區廈門街７７號六樓,25.0246699829701,121.5175499681,23.0,23.395891,16.899876,20.321716,22.532442,25.39436,28.863909
臺北市中正區廈門街８１巷２２弄２號,25.0241599860714,121.519570006765,14.0,23.444761,17.381563,20.405365,24.498753,34.922226,38.34617
臺北市中正區廈門街９９巷３１號,25.0238200160786,121.52045002278,25.999998,21.959618,15.08165,18.98224,23.353426,35.37726,36.78529
臺北市中正區延平南路１７９巷３號四樓之４,25.0344400131304,121.507690000119,29.949999,31.493107,24.859432,30.531467,33.92623,36.689064,40.386917
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,22.000002,17.318758,13.242823,14.926425,19.281979,20.929949,22.465261
臺北市中正區忠孝東路二段１３０號六樓之７,25.0423899968352,121.531810016153,22.63,20.85356,14.505175,17.929409,21.957087,24.078054,26.970451
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,36.5,31.575693,23.189312,28.526989,33.080753,36.163708,40.07551
臺北市中正區杭州南路一段１３１巷１７號,25.0363399810327,121.52607000504,20.819998,19.202097,13.005758,17.653008,20.778957,23.414156,25.666664
臺北市中正區水源路３７之３號四樓之３,25.018600018238,121.52394997027,21.199999,21.94283,15.791569,19.46804,21.886547,23.639837,25.817083
臺北市中正區水源路４５號十二樓,25.019240018455,121.523519978637,33.299995,34.53398,26.143736,32.085594,36.866486,40.23399,43.66592
臺北市中正區汀州路一段１０４號三樓,25.0300499913423,121.507590004014,25.200003,24.004663,17.436867,23.369272,24.238783,26.362339,29.253038
臺北市中正區汀州路一段２２６巷８號三樓,25.0274200015829,121.509429999399,17.300001,18.233007,13.400325,16.116085,18.566734,20.109121,23.011755
臺北市中正區汀州路一段３５０號七樓之２,25.026469996677,121.512719980214,43.989998,34.415752,21.855944,30.226797,36.19094,41.496044,46.005054
臺北市中正區汀州路三段２７巷１號二樓,25.0196900009269,121.527189994942,12.799999,14.805091,9.951538,12.215065,15.806274,18.783003,21.025812
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,11.000001,13.764019,10.454565,11.862926,13.666178,15.334357,16.4362
臺北市中正區汀州路二段２３１號五樓之３,25.0233399844837,121.522880020329,19.800003,24.571997,18.73801,23.696056,26.511303,29.058247,31.469475
臺北市中正區汀州路二段８５號六樓之６,25.0254399865053,121.517690029702,12.079999,14.001132,10.374891,11.693404,13.478275,15.138495,16.658636
臺北市中正區羅斯福路一段８３巷２號四樓之１１,25.0313799898286,121.519860020615,15.699999,15.151191,11.31476,13.554783,16.117514,17.950289,19.700344
臺北市中正區臨沂街２９巷１６號四樓之１,25.0398299959674,121.530690026251,12.5599985,12.092937,9.55138,10.7256775,12.507641,14.076013,15.165823
臺北市中正區臨沂街３３巷１０號五樓,25.0395000004393,121.530549964649,24.679998,24.42797,19.338034,23.256031,25.82846,28.264128,30.57974
臺北市中正區臨沂街５７巷３２弄９號四樓,25.0371300173165,121.531350017307,20.679998,17.64419,13.470351,16.089802,18.591965,20.26871,22.251564
臺北市中正區詔安街２０巷６號三樓,25.0248600007151,121.51609998267,17.800001,23.123442,18.219917,20.67878,23.393059,26.282541,29.820318
臺北市中正區詔安街３２巷２０號四樓,25.0243000057639,121.515100021621,11.399999,14.263225,11.639675,13.237921,15.307537,17.125427,18.660679
臺北市信義區中坡南路１６２巷９號三樓,25.039330015443,121.583749987922,16.800001,13.701157,10.175593,12.285297,14.291291,16.398724,17.64548
臺北市信義區中坡南路９８巷９號三樓,25.0414599827684,121.584579963975,37.999996,34.08927,23.939486,33.222076,36.753635,39.159782,42.370953
臺北市信義區仁愛路四段４４０號四樓,25.0373300095263,121.558479974772,26.5,16.725191,11.964673,15.213769,17.00002,19.188908,20.89559
臺北市信義區仁愛路四段４５２巷１８號五樓之１,25.0366499857216,121.559120016899,33.7,27.83864,20.116026,27.177357,29.707684,32.328705,35.070053
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,17.0,13.282469,10.214716,11.290153,13.7205515,15.637729,17.446058
臺北市信義區信義路五段１２７號十三樓之８,25.0335299899026,121.574090012151,16.2,13.431626,10.323322,11.669226,13.971302,16.063166,18.070993
臺北市信義區信義路五段１５０巷１０號十樓,25.0279900129083,121.570510017486,24.040682,21.662165,17.220116,20.307377,23.5767,25.178974,27.637335
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,17.899998,23.293776,17.919598,21.886307,24.87957,27.401936,28.838383
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.0227900059069,121.572470041724,5.3000007,5.224178,2.9640446,4.169778,5.76127,7.2540016,8.078717
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,8.0,8.5291,5.166073,6.4923267,8.336716,11.286029,13.114532
臺北市信義區信義路六段５６號六樓,25.0347099942317,121.576380031917,27.749998,22.78474,16.854235,21.879744,24.542421,27.334606,30.24983
臺北市信義區光復南路４４７之２號十一樓之３,25.0352899800219,121.557689980398,12.299999,10.869877,7.695855,8.723551,10.849552,13.535491,14.979169
臺北市信義區吳興街１１８巷２６弄１４號三樓,25.0299300043983,121.560230032336,36.999992,30.085001,22.054966,28.818655,33.45995,36.319675,39.340374
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,41.5,34.221104,24.021173,31.773066,38.872723,42.51072,49.091705
臺北市信義區吳興街１１８巷３５弄５號六樓,25.0292200152898,121.560240006801,32.799995,24.937626,18.407642,23.928562,27.467731,29.487291,32.97422
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,9.190001,9.078245,6.213691,7.501172,9.712156,11.668896,13.207311
臺北市信義區吳興街２８４巷２４弄２７號二樓,25.0236600055469,121.562540001032,18.999998,17.303532,13.643765,15.907578,18.051151,20.16089,22.015696
臺北市信義區吳興街２８４巷３６弄８號,25.0228400039593,121.563190017623,26.5,16.587317,13.047437,15.168802,17.360472,19.455425,21.58324
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16.660002,14.3363,11.33167,13.15198,14.9034605,16.22057,17.668982
臺北市信義區吳興街３６１巷２３弄１６號五樓,25.0267300033135,121.566730030611,18.999998,17.508783,13.543687,15.895355,17.94339,19.830908,21.342342
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,20.499998,16.29636,13.065914,15.466337,17.82754,19.43319,21.087889
臺北市信義區吳興街６００巷６０號三樓之７,25.0197599898184,121.570280018062,16.079998,11.963076,9.806012,10.957136,13.241844,15.182991,16.313387
臺北市信義區吳興街６００巷６０號二樓之１,25.0197599898184,121.570280018062,13.580001,11.124009,9.232395,10.324566,12.313567,14.49705,15.651832
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25.999998,24.07029,18.256475,23.668745,26.059593,28.81851,31.695358
臺北市信義區和平東路三段１７９號九樓之１,25.0238999794349,121.553180013575,10.660001,11.232376,8.903197,9.510715,11.591614,12.844726,14.320361
臺北市信義區和平東路三段３９１巷２０弄２３號二樓,25.0209000124693,121.558820028584,6.365906,5.441871,3.4821165,4.1887712,5.768809,7.568697,9.039858
臺北市信義區和平東路三段５０９巷７弄１３之２號二樓,25.0181600102308,121.560690031182,17.320002,14.501606,11.245742,14.016646,15.271223,18.683548,20.35412
臺北市信義區嘉興街１５１之４號三樓,25.0282299867963,121.557320003192,16.800001,16.197954,12.667494,14.347048,16.205072,17.833832,19.680834
臺北市信義區基隆路一段３５０號五樓之６,25.0368500198409,121.561559988913,2.0697,3.3808115,1.6708603,2.4168441,3.883496,5.237101,6.9379387
臺北市信義區基隆路一段３５０號六樓之１９,25.037009988463,121.561729973909,12.749999,7.682326,5.1146207,5.714882,8.342899,10.20285,12.037115
臺北市信義區基隆路一段３７巷１８號三樓,25.0463299942419,121.568949977667,18.599998,17.680592,13.201536,16.204397,18.401096,21.655685,23.398731
臺北市信義區基隆路一段９７號九樓之２,25.0455500162419,121.567320032775,8.0,6.525772,4.2988205,5.12418,6.8466754,8.609688,9.848346
臺北市信義區基隆路二段１６７巷５之１號五樓,25.0253399904004,121.554269996264,14.58,15.447049,11.759195,13.558133,15.456317,17.208553,17.924698
臺北市信義區基隆路二段１７７號九樓之３,25.0250700092991,121.553779990205,23.28,21.156334,16.20481,18.505472,21.68605,23.199472,25.211618
臺北市信義區富陽街７１巷７號四樓,25.0224525472912,121.558193694743,18.880001,22.392456,17.641088,20.446651,22.476904,24.973913,28.518026
臺北市信義區富陽街７２巷１０號四樓,25.0219000154277,121.555889966691,15.000002,16.255413,12.517755,14.249484,15.507056,17.408575,19.102926
臺北市信義區崇德街１０７之１號三樓,25.0240200082883,121.556019970009,12.100001,11.534743,8.266579,9.327563,12.237582,14.215794,14.759634
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,10.000001,11.297512,7.5357842,8.950207,11.10465,12.85595,15.488222
臺北市信義區忠孝東路五段３７２巷２７弄１６號二樓,25.0394600187612,121.574380026001,25.499998,25.267948,18.58877,23.48428,25.789886,27.291338,30.831085
臺北市信義區忠孝東路五段３７２巷２７弄２號二樓,25.0395699893309,121.574540036532,25.180002,26.492186,19.477919,24.881548,27.120983,29.034172,32.574593
臺北市信義區忠孝東路五段３７２巷２７弄４２號二樓,25.0395800057052,121.574929962668,24.66,26.069622,19.254332,24.223501,26.48609,28.371174,31.754944
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29.799997,27.903381,20.488047,26.19332,28.560934,30.871883,34.172234
臺北市信義區忠孝東路五段３９６號七樓,25.0407199864465,121.574619999889,28.880003,29.97533,22.600706,28.437487,31.806738,34.18062,38.1291
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,24.750002,17.452814,12.874342,15.684241,17.879856,21.316204,23.725863
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓,25.0423899968352,121.582070003069,19.900002,20.74273,15.610067,18.37666,21.06251,23.463959,26.438745
臺北市信義區忠孝東路四段５５３巷１６號五樓之２,25.0428499956815,121.562879971025,17.0,17.805147,14.37549,16.453657,18.378761,20.645887,22.62404
臺北市信義區松仁路２０２巷２弄１號,25.0275300140621,121.567790006086,33.5,22.818409,16.077696,20.716555,23.824171,32.553616,34.625114
臺北市信義區松山路２７２號十五樓,25.0438199914265,121.577319978539,16.0,18.176817,13.32393,14.669336,18.014908,21.103058,23.78221
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,16.910002,21.165504,16.638594,17.419632,21.348059,23.956638,26.782185
臺北市信義區松山路４２１號四樓之１０,25.0404899870234,121.578009976809,21.000004,16.708284,13.379198,14.447529,17.336294,18.365084,20.416212
臺北市信義區松山路４６５巷６號三樓,25.0394500023869,121.578590004509,19.400002,16.734417,12.249011,13.75676,16.752867,17.516691,19.587046
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21.88,28.27631,19.855595,23.529827,28.570032,32.07498,36.665787
臺北市信義區松山路６５６巷８號四樓,25.0311600067798,121.577809984599,12.360002,11.7932415,7.5723414,10.676444,12.218927,14.297446,15.904079
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25.249996,22.33368,16.684284,18.98498,20.061747,23.400225,26.893814
臺北市信義區松隆路９巷３６號五樓,25.0447039034395,121.567415470114,33.98,29.08399,21.762474,28.004456,31.648249,34.428555,37.072926
臺北市信義區林口街１０巷８號四樓,25.0369799812497,121.579760034373,21.8,16.221003,11.689598,14.230796,16.407217,18.947046,22.458466
臺北市信義區林口街２４巷４０號四樓,25.0378200155859,121.580729988208,16.399998,12.662792,8.849944,10.575271,12.943727,15.336588,18.03057
臺北市信義區永吉路１２７巷１０號三樓,25.0463400106162,121.570470035807,15.099999,12.84486,8.907969,10.811476,13.808383,15.363819,17.048988
臺北市信義區永吉路１８０巷６６弄２８號五樓,25.0434200070069,121.570410021381,23.0,19.550385,13.147909,15.813945,19.553598,24.308008,29.15415
臺北市信義區永吉路１８５號十二樓之１,25.0457500084516,121.572559979545,19.600002,16.439968,12.106409,13.949854,16.881481,19.351915,21.718367
臺北市信義區永吉路１８５號十二樓之２,25.0457500084516,121.572559979545,15.599999,13.380957,9.397173,11.030199,13.097184,15.336339,17.434237
臺北市信義區永吉路１８７巷１號四樓,25.0468300166758,121.57285996786,20.4,20.28167,15.136741,19.770811,21.525837,24.123285,27.082829
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26.08,22.211977,16.668573,21.326843,23.875992,25.492023,28.517084
臺北市信義區永吉路３０巷１４８弄３０號二樓,25.0427000015242,121.567490017771,21.749998,18.631388,13.985742,16.744398,18.890965,22.248245,24.851698
臺北市信義區福德街２３２巷１６弄１６號四樓,25.0390299852188,121.58476998172,16.300001,11.248084,7.0110607,9.632978,11.823133,14.189843,15.6332445
臺北市信義區莊敬路１７８巷２４號十樓,25.0316700036785,121.560460031759,30.000004,34.841373,25.785147,32.752914,38.8928,42.521915,46.751926
臺北市信義區莊敬路１７８巷５號四樓之１,25.0309399818214,121.560909972322,23.199997,19.771132,15.184765,18.58573,20.987053,22.412428,22.878235
臺北市信義區莊敬路１９８號四樓,25.0304500176713,121.561359996703,30.700003,27.556763,21.032597,26.598743,30.602715,33.29865,35.718052
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32.499996,28.305672,22.660215,27.607279,30.853008,32.26516,34.898098
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,30.000004,24.161087,18.434258,23.412079,26.477217,28.373177,30.522457
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25.180002,20.52296,15.869686,19.000063,21.600815,23.253063,24.266022
臺北市信義區莊敬路３９１巷５之１號二樓,25.0281299906914,121.565829981848,30.999996,25.841677,19.450668,24.777893,27.948788,30.465517,32.95556
臺北市信義區莊敬路４１０號,25.0271900021598,121.566070039555,41.079998,16.808306,10.330593,13.643313,18.851273,25.90959,28.058977
臺北市信義區莊敬路４２３巷４弄２號三樓,25.0278600095901,121.566870008394,18.800001,15.653994,12.062938,14.262224,16.24287,18.091963,19.173431
臺北市信義區虎林街１３２巷１８號四樓,25.0403899909185,121.576320017491,21.699999,21.25641,14.566176,17.547152,18.911226,21.21052,25.222988
臺北市信義區虎林街２０５號二樓,25.0379599933689,121.577070030187,18.35,19.546942,13.605976,17.341524,18.538456,21.010084,24.750834
臺北市信義區虎林街２１２巷１５號二樓,25.0374399800959,121.57672000191,21.5,21.380562,14.584382,18.697784,19.49052,24.591314,27.811708
臺北市信義區虎林街２３２巷５７號四樓,25.035829984134,121.576099992532,18.58,19.425018,15.329182,18.21807,20.63641,22.564003,23.348377
臺北市內湖區五分街１１１號十樓之２,25.067309981709,121.616760018103,14.800002,19.462399,15.063732,17.83948,19.709,22.378431,24.190477
臺北市內湖區五分街１１３號五樓之３,25.0673399889224,121.6169300031,23.519999,23.593966,17.16271,21.586985,23.869135,26.840652,28.400198
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12.507999,11.243404,8.628694,10.025219,11.53777,13.401901,14.319921
臺北市內湖區內湖路一段４１１巷１０８號五樓,25.0850400119485,121.572329980122,22.359999,24.021553,17.176426,21.877115,24.181309,26.459373,29.24311
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之１,25.084919983095,121.571460022391,14.199999,14.892044,11.340852,12.964512,15.071482,17.136847,17.825459
臺北市內湖區內湖路一段６６１號五樓之３,25.0802099821531,121.575500015903,9.16,13.490149,10.473415,12.077863,14.253615,15.265985,16.336245
臺北市內湖區內湖路三段３２９巷１０弄１１號二樓,25.0880699861274,121.584980032213,14.58,16.392294,13.408584,15.504649,17.128332,18.99466,20.552275
臺北市內湖區內湖路三段３６號七樓,25.0895700115196,121.583419992394,23.599998,22.791931,17.5619,21.018385,22.756664,25.769295,26.83052
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,17.0,16.235369,12.269975,14.205867,17.454367,21.160482,21.813084
臺北市內湖區內湖路三段７２巷２５號三樓,25.0868399837459,121.591569968309,16.300001,15.596919,12.204792,14.62128,16.770695,17.83058,18.827145
