土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,17.5,11.0584135,8.449397,10.050094,12.601548,13.368331,14.832784
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35.06,19.411974,14.29493,18.222416,21.475435,24.82569,28.95672
臺北市信義區永吉路２７８巷１２號二樓,25.0447300146542,121.57410996108,14.299999,16.071436,11.265853,14.596341,17.538294,20.924915,21.532104
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,18.0,17.222271,13.707127,16.415537,19.515818,21.08121,21.897987
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12.0,12.481754,9.368459,10.576587,13.565528,16.158241,17.065763
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,17.0,16.632395,11.783462,14.057528,17.100058,18.917038,20.916216
臺北市信義區福德街３４號,25.0366600020959,121.579900012156,18.0,13.683809,10.747106,11.934049,14.586366,19.357868,27.437334
臺北市信義區福德街６５號,25.0367299909875,121.580829984313,29.249998,14.874394,9.31036,10.656656,14.730259,20.230293,27.671906
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,17.7,12.52961,9.088343,11.122458,13.5065975,16.801304,17.279427
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,14.499999,15.250026,12.432721,14.503667,17.098246,19.612082,22.13394
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,19.579998,17.52937,14.551316,16.640755,19.90697,22.138378,23.724672
臺北市信義區逸仙路４２巷１號五樓之１,25.0402599876003,121.562800007669,20.000002,16.108374,10.961727,13.870226,15.854673,17.575089,19.208508
臺北市內湖區五分街３１號三樓,25.0676100119332,121.613350008434,16.100002,17.094769,13.065774,15.440243,18.959417,20.642437,21.7552
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,14.199999,13.519156,10.170382,12.068984,14.164198,14.617518,15.791626
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,14.850001,16.04605,12.25256,16.062307,17.183392,18.092316,18.68256
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,19.095598,19.062021,14.994873,16.745424,19.82393,22.471899,22.514668
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,40.999996,47.581924,26.652962,36.617344,41.973637,46.48718,48.169052
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9.179999,10.322354,6.202597,8.040858,9.621516,11.377866,12.216574
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,22.500002,26.5899,19.27487,22.422169,24.484049,26.738562,31.714197
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,22.000002,24.173433,17.212189,21.322706,22.870562,25.916523,27.823874
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,8.199999,12.050774,8.94914,11.530554,11.777284,13.994856,14.034015
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,7.7999997,8.782265,5.050918,6.7488637,7.9112415,9.465436,9.922444
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1.6126,47.610733,32.13052,42.14136,49.048183,51.04036,57.37566
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,12.0,17.421488,15.784288,17.974493,18.444765,21.047073,24.406057
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,9.900001,11.751038,8.510711,10.700837,12.9496155,14.367288,15.899294
臺北市內湖區安泰街４５巷１６號三樓,25.0741900154735,121.6183600396,11.2,13.659179,10.455567,12.310047,14.638552,15.090855,16.90511
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11.250001,15.309305,12.259961,15.488532,16.557856,17.66199,18.798513
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,16.149998,18.799747,14.2763605,18.545282,18.830479,20.111753,22.99838
臺北市內湖區康寧路三段９９巷３９弄５４號八樓,25.0737099838786,121.610200005402,22.6,26.4408,19.964893,22.612572,25.231869,29.4818,31.535877
臺北市內湖區康樂街１６３號三樓,25.0749600190087,121.620089980597,15.3,15.067848,11.329053,14.242822,15.542088,16.60403,18.077238
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,7.35,9.5710125,5.6090508,6.249441,8.41128,9.387888,10.902929
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,12.0,13.321576,9.727667,10.961529,13.92606,15.133447,16.96831
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14.58,16.574896,13.918597,16.615921,19.373018,19.385794,20.973013
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,27.500004,29.904388,21.044935,25.363724,29.520323,31.403742,33.167767
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,28.079998,24.057146,19.836185,22.844873,27.36288,29.175203,29.581863
臺北市內湖區文德路２７５號三樓之３,25.0793499988873,121.589109963546,13.500001,13.657685,11.268322,12.467318,14.266367,15.8645,16.460215
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,20.000002,20.03309,17.298801,19.73612,22.19347,24.424347,28.062136
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,23.28,21.02636,16.31628,19.687958,20.793716,22.672394,24.27986
臺北市內湖區文湖街２１巷１０８號四樓,25.0908200047402,121.559729967993,16.500002,15.157654,11.750858,14.563918,15.233322,17.585714,18.681238
臺北市內湖區文湖街２１巷１１８弄１２號六樓之１,25.0914900121705,121.559859971311,23.38,23.893753,16.725628,19.86479,20.042948,23.058617,24.619783
臺北市內湖區星雲街１３８巷１２號,25.0777299865511,121.59047998562,27.000002,25.587938,17.93165,23.548859,28.723156,30.519396,34.357243
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,17.380003,18.556967,13.782248,16.861786,19.374302,21.980404,22.560162
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,28.480001,29.419733,19.674524,25.437178,30.841007,32.800625,37.47526
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,10.579999,8.606784,6.6752005,7.5657725,9.07668,10.654019,11.414081
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,28.880003,28.01403,20.709541,24.414564,29.73234,34.039272,38.237972
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,19.499998,20.009377,17.416903,19.078384,20.142096,22.805576,26.85883
臺北市內湖區民權東路六段２９６巷３８之３號四樓,25.0717199943362,121.607110016796,24.279997,22.55399,16.661947,19.197529,22.05033,23.714567,25.574684
臺北市內湖區民權東路六段４７巷１４號五樓,25.0698100100597,121.587029994273,14.850001,10.762043,8.396355,8.83021,12.344867,13.750034,16.084772
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,14.499999,12.542416,10.7969,12.512595,12.585556,13.968697,15.315945
臺北市內湖區民權東路六段９０巷１５弄１７號二樓,25.0679200166221,121.586809969315,16.500002,15.403497,10.727335,14.166491,16.221973,18.242182,21.488127
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,17.0,18.850172,12.810423,16.211483,18.942722,21.572805,21.578243
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,14.379999,14.632327,11.7204275,12.29581,13.778954,15.498368,16.410343
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30.560001,30.134706,21.94756,25.460009,29.362373,34.696323,35.218
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,20.200003,17.703505,13.270744,16.568052,19.257265,20.143026,20.258041
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,15.199998,17.658375,15.04715,16.016132,16.266333,17.609192,20.73967
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,35.249996,38.531876,25.144781,32.81957,36.957172,41.992294,43.956596
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,18.499996,20.23892,15.580751,18.075073,21.2682,22.171503,24.771746
臺北市內湖區麗山街３４８巷１０弄２９號五樓,25.0821899972307,121.574480022106,20.200003,18.155512,14.369308,15.440597,17.456959,19.796532,20.60019
臺北市內湖區麗山街７２號二樓,25.0826900196647,121.579010021677,18.999998,18.147297,13.5380125,15.203242,19.420582,21.056688,22.557758
臺北市北投區三合街一段８２巷１２８號三樓之１,25.1295700041249,121.504630018726,12.799999,14.5465,11.276635,11.501578,12.062936,14.463331,15.743473
臺北市北投區三合街一段８２巷７１號三樓之２,25.1284799795265,121.504389961019,25.324999,29.14104,18.245354,22.914488,23.820375,27.518675,29.520702
臺北市北投區中和街４９號十樓之１,25.1451199851675,121.495089987989,9.860001,8.566429,5.169892,6.72058,6.860483,9.980086,11.4987955
臺北市北投區中和街４９３巷７弄１５號三樓,25.1440699841567,121.49535996909,13.799999,10.635533,8.504271,10.498905,11.277866,13.858075,15.349483
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8.5,8.797649,5.9428473,7.1373205,9.270291,12.202539,13.358037
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,21.400002,27.712654,16.685131,22.412657,28.98958,30.642284,35.14231
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,4.7999997,7.1484675,3.8125339,4.6879025,6.3885493,9.113339,10.394355
臺北市北投區中山路４７號十樓之１２,25.1387600065855,121.511790008057,2.7500002,3.794453,1.902269,2.9689238,3.8322923,5.318383,6.3629246
臺北市北投區公路７７號四樓,25.13289,121.50253,14.800002,14.915372,11.879536,13.284759,14.851559,16.94028,19.06756
臺北市北投區吉利街２５７巷３弄２號三樓,25.1188500109682,121.510429960448,17.25,16.066484,10.708512,15.0748205,16.75448,19.132215,19.586864
臺北市北投區吉利街２５９巷２號四樓,25.118199994377,121.511179973144,11.013201,16.181719,10.403979,14.784607,16.410156,18.774296,18.857134
臺北市北投區吉利街２８０巷３３弄１２號四樓,25.1171900169538,121.510489974874,13.500001,11.238187,9.56863,11.822013,12.334114,14.672275,15.21152
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14.499999,15.324313,11.119565,13.545059,15.228233,18.374136,18.721182
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,4.5,5.2353163,2.875981,2.9502258,4.4372644,5.263109,9.145774
臺北市北投區大屯路光華１巷１６號四樓,25.1430600067336,121.499570031417,12.0,12.614219,9.339313,13.207169,13.50329,16.507349,17.451004
臺北市北投區大業路３００巷１６號三樓,25.1281999820509,121.498869974864,15.25,15.128465,9.818675,12.744848,15.07623,17.806683,19.04802
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16.0,14.137537,9.794321,12.420123,14.188644,16.916729,18.378696
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,18.999998,18.41026,14.996875,18.460445,20.501041,21.977396,23.985933
臺北市北投區尊賢街２１８巷２３弄６號二樓,25.116069985142,121.508709993916,17.98,16.889141,13.163093,16.68329,18.2312,21.152887,21.840748
臺北市北投區崗山路５巷１１號三樓,25.1400299906451,121.486410024337,14.499999,13.445733,9.0123,13.132351,13.260666,17.27299,17.870844
臺北市北投區建民路１１０號五樓,25.1090000174516,121.51743999753,12.550001,11.837666,11.068717,11.495309,12.735234,14.887578,15.069598
臺北市北投區建民路１６２巷１１之１號五樓,25.1110400050464,121.520309961178,16.500002,13.947386,11.685344,14.307962,15.410553,16.799047,17.211048
臺北市北投區承德路七段３４２巷２３號三樓,25.1178800152232,121.505180039213,17.25,13.816114,10.29715,13.374763,15.491405,17.134407,18.279419
臺北市北投區文化三路２９號七樓,25.1382700005259,121.497710003284,16.300001,17.422249,10.494298,15.583071,17.27986,21.71931,24.062658
臺北市北投區文化三路９９號五樓,25.1404899894914,121.498860000399,22.500002,18.571701,11.483128,17.2867,19.583555,23.421535,26.550325
臺北市北投區新民路７９號三樓,25.1412500185618,121.513070008491,8.400001,9.010221,5.9081774,6.951752,8.589241,11.107996,12.734337
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,22.65,17.726553,11.8013735,16.501072,19.484055,21.405375,22.54419
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,15.08,17.980768,14.471251,16.20995,16.917887,18.882135,19.226404
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,26.5,25.310802,19.877733,22.342072,23.791477,26.333368,28.463669
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,4.7999997,5.138941,3.9484673,4.0829315,4.576924,6.832471,7.084718
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,9.0,9.915871,5.0585694,7.00381,8.924658,11.605514,15.585642
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,6.3799996,4.939249,3.3155072,4.205123,5.159482,6.356204,7.070155
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8.0,8.732724,5.3530135,6.309989,7.9367385,10.0472975,11.137039
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15.580002,12.757995,8.85263,11.18065,12.639006,14.298172,15.792732
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,4.1000004,5.753218,3.2951384,4.3441615,5.4365582,6.571613,7.092186
臺北市北投區溫泉路６５巷１６號十樓之４,25.1359126321673,121.504417956576,6.5,9.366029,5.077813,6.7701077,8.2114525,10.830514,11.96911
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,4.35,5.4323,3.2579424,3.9172914,4.677851,6.310478,7.155287
臺北市北投區溫泉路８１號八樓之１,25.1355100074483,121.505840030269,12.600001,13.400049,9.717929,12.239605,12.677005,16.15192,16.750343
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,16.0,18.192938,14.315193,16.257486,17.289062,19.706627,20.088171
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,9.2,9.506169,6.1217465,7.8411074,8.912688,11.424496,12.057616
臺北市北投區磺港路１８２號三樓,25.1278199884704,121.502850037768,15.099999,12.694556,8.680896,10.127087,11.39495,14.355034,17.024109
臺北市北投區稻香路１７８號,25.1438600174821,121.488689985819,37.999996,58.979862,30.618536,42.547237,51.21636,54.586075,55.870846
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,11.250001,9.641246,7.3731947,8.17977,11.035151,11.309363,13.862672
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,17.0,15.113326,10.9008045,15.239678,17.217,18.302588,19.422865
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,10.65,8.389085,6.41755,6.776829,8.388919,10.141628,11.6029625
臺北市北投區雙全街２０號八樓之１,25.1388199791027,121.501029991312,14.899999,12.872058,9.744016,12.016723,12.47093,13.773398,14.740657
臺北市南港區中坡北路６０巷１５號四樓,25.0468599819797,121.5813800048,16.0,16.263258,11.540519,13.642818,16.282103,19.04512,21.311707
臺北市南港區中坡北路９２號五樓之４,25.0479399902038,121.580539970463,11.88,16.21669,13.243622,14.338803,17.475113,19.681389,20.20731
臺北市南港區八德路四段８９５號十一樓之３,25.0510700023971,121.580539970463,9.0,8.731104,6.9135303,7.413481,8.4507885,10.695103,11.7662945
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,19.499998,15.28917,11.861242,13.456621,15.33208,17.106802,19.530476
臺北市南港區成福路２５８巷３號三樓,25.0377499847849,121.590140015627,15.800001,14.414929,11.072686,11.753243,14.218648,15.868513,16.807537
臺北市南港區昆陽街１７１巷３弄８號,25.0471100141514,121.593690003079,0.73999995,2.5853875,0.9989282,1.6281608,3.018726,4.147774,5.512577
臺北市南港區東新街１６８巷１４號三樓,25.0460699876054,121.589789987351,20.879997,16.27715,12.061957,15.289381,17.692764,19.821589,20.910563
臺北市南港區松河街７７２號五樓,25.0614600000258,121.611940004682,30.999996,46.24596,30.696981,38.22513,43.438934,48.038837,54.074043
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22.899998,18.361492,14.786324,17.140177,19.921255,23.418398,23.568829
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,24.700003,28.85158,18.516489,21.011616,26.190428,31.204788,31.738033
臺北市南港區研究院路三段３之１號,25.0356200174594,121.616999991991,17.5,21.349972,14.879176,19.24976,21.778627,23.828957,26.554688
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,16.300001,22.405022,15.325913,19.20629,22.6196,25.060274,25.998224
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20.799997,18.845688,13.796316,18.780134,22.10951,24.089096,24.88381
臺北市南港區經貿二路２４５號五樓,25.0610800064453,121.61440998391,25.899998,30.82598,21.482565,25.4348,28.705578,29.844706,32.944504
臺北市南港區興南街７６號三樓,25.055919981122,121.601289958507,11.000001,9.481177,5.841346,7.363575,9.682505,11.382824,13.232771
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53.680004,40.313095,24.263222,31.10337,39.202686,43.121014,50.039894
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28.599998,26.506804,18.559944,22.939959,26.92615,28.687084,29.437382
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,25.0,17.426872,13.138294,16.920933,19.100964,21.328487,25.67565
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,12.999999,12.354123,10.705748,11.59475,14.012266,16.609842,18.12933
臺北市士林區中山北路七段２１５之１號六樓,25.1265199971974,121.532769995524,27.500004,22.768784,18.053844,19.834919,22.45528,26.29664,28.014997
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,27.3,22.424095,18.503954,19.313503,22.477793,26.517746,29.622658
臺北市士林區中山北路七段２１９巷８號二樓之１２,25.1274200040509,121.532509988887,5.4,9.216072,7.384503,7.6420627,8.909138,11.519243,12.131538
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35.879993,28.348955,20.925064,25.017271,28.855831,33.409733,36.706142
臺北市士林區中山北路七段５４之３號七樓,25.1205900102484,121.531450013412,10.500002,27.159227,19.655924,23.072409,24.532072,31.15123,32.299248
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17.88,16.529535,14.530712,15.827332,17.895754,20.126553,20.530212
臺北市士林區中山北路六段１９５巷６號五樓之２,25.1079700072799,121.524480041826,48.89,34.210026,23.816479,28.847803,34.934444,39.76095,45.87139
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,31.399998,30.754675,23.615694,25.804758,29.961782,32.23702,36.775055
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44.399994,32.81686,22.39267,26.700409,32.61781,35.079334,40.792976
臺北市士林區中山北路六段２９０巷１７之２號三樓,25.1098400098783,121.526179975609,21.949997,20.326248,16.133926,19.525042,22.591995,23.53045,26.066
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,7.500001,12.915345,11.81578,11.938349,14.7960825,16.01963,17.31143
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,50.0,29.560825,17.775768,26.13063,29.781527,34.560986,37.487408
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8.880001,5.914537,3.9255455,4.7482233,5.4298472,7.5100813,8.555637
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,21.000004,22.0971,17.323313,21.284424,25.073545,25.496351,28.244925
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,13.200001,13.861823,7.844757,11.375324,13.083227,16.567795,17.07979
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22.100002,18.817253,14.671395,16.268196,18.2512,21.35715,21.954111
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22.199997,19.343369,15.135705,17.534746,19.8005,21.881727,23.937574
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18.199999,17.43274,14.7204275,16.66486,18.720524,20.910507,21.06727
臺北市士林區延平北路五段１６３巷１１號,25.0826300052379,121.509659998822,30.000004,21.884241,13.938941,16.617031,20.938864,26.041216,26.942144
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11.5,12.484591,7.8891735,8.482153,11.623563,13.63324,19.095243
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,11.000001,8.12267,6.2004666,6.413699,7.649339,9.484538,11.307172
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,22.000002,22.910036,16.866339,20.635,22.410578,24.38042,25.335928
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14.5636,14.439533,12.117762,12.602193,14.033787,15.350837,16.88441
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,38.390003,24.803722,17.078362,21.353703,26.884674,28.89435,36.104996
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,38.700005,23.544228,17.487186,21.01599,26.203638,27.695766,33.96176
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,18.0,17.124613,13.601264,17.330927,19.221853,21.162563,22.279165
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,37.461605,34.470257,17.958485,26.07615,34.4017,38.840736,46.71194
臺北市士林區忠誠路二段２５號十七樓,25.109309980231,121.530679967967,46.593346,144.17865,67.01951,88.36853,146.45766,151.7592,165.12878
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5.4999995,4.793167,2.5587726,3.4976294,4.5448833,6.433757,6.979922
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,10.000001,10.470582,6.4151354,8.0127125,9.172441,11.44318,13.650585
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8.5,9.403533,7.681095,8.671066,10.247693,10.899193,12.265517
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49.379997,32.337402,22.03585,26.759003,34.108837,37.021606,40.478397
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,9.08,6.737086,5.351416,5.3840203,7.0015635,8.501478,10.299469
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,13.560001,6.1792397,2.949251,4.528622,7.126981,10.000089,21.396349
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,19.88,18.542854,13.66677,17.613031,20.505806,21.433268,21.894941
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13.500001,11.27041,8.365093,9.972156,12.578189,13.752958,15.346123
臺北市士林區福港街２６２巷８號三樓,25.0840999815073,121.517179990894,14.599998,13.126053,9.905226,13.05212,16.023497,16.553957,16.771818
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,13.079999,16.21039,11.341948,15.232391,16.658556,19.380207,19.936762
臺北市士林區芝玉路一段２１０之３號四樓,25.1084199897519,121.533510033755,16.880001,16.164629,12.438571,14.929669,17.0806,17.117147,19.776224
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,4.5,7.1234612,5.6189127,6.5625415,7.047633,9.545401,10.646402
臺北市士林區葫蘆街１３５巷３號五樓,25.0845699967279,121.508019995647,12.0,12.185463,10.586267,11.780031,13.085104,14.891988,15.81548
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,18.4,18.779556,13.803673,17.848822,19.594429,22.149235,22.427025
臺北市士林區重慶北路四段２０６號二樓,25.0853700074765,121.511629997525,43.799995,51.104576,28.100252,41.15727,53.309864,58.69499,58.794235
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30.399996,29.616146,21.870491,27.199097,32.81032,38.218452,40.796986
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,20.29,13.127151,10.034858,10.942217,13.45295,14.346503,16.649263
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6.5600004,5.4462543,3.6744363,4.71343,5.560573,8.149119,8.325936
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16.500002,15.967026,12.883209,15.064541,16.484356,18.889128,19.394054
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,30.999996,28.116962,19.946291,25.95268,28.678146,29.497778,32.246063
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11.439998,12.20703,9.65339,11.9923725,15.25671,17.535381,18.014328
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,13.500001,15.771307,11.895577,12.865654,15.856384,16.920328,17.397568
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15.780001,15.23456,10.399828,13.008591,15.489054,17.989317,19.229563
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,15.000002,20.095514,13.405975,14.846497,20.23475,23.528278,27.69255
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13.799999,10.341724,7.288918,9.759779,11.794695,13.623979,15.115083
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,31.749998,40.808163,21.328924,32.796707,38.62995,41.12745,42.001156
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30.399996,34.210308,24.36903,28.42751,35.24616,36.814724,39.875095
臺北市大同區民權西路２６８號十二樓之７,25.0627400004597,121.512010033015,35.370003,32.605232,22.257872,26.686134,29.291794,34.365696,38.413727
臺北市大同區民生西路２２７號四樓之１,25.057170016252,121.515939972138,22.55,18.656693,13.392022,16.485,18.908783,21.226717,22.9062
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,25.0,24.285233,16.748514,20.644041,24.98018,27.188017,28.601847
臺北市大同區華亭街３６號九樓之２,25.0534999999467,121.513060034026,9.059999,9.138047,7.5274663,7.682245,9.467961,10.489514,11.727387
臺北市大同區華亭街３６號六樓,25.0534999999467,121.513060034026,8.169999,9.362533,6.692342,8.2144165,9.9250345,11.565462,11.624905
臺北市大同區重慶北路三段２９５巷２１弄１０號二樓,25.0739800068894,121.514759967809,10.000001,13.695879,9.317451,10.430783,12.826226,14.176039,16.532331
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,26.3,25.221975,19.425297,20.48158,24.432404,30.072544,30.923994
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,38.499996,33.845867,25.297915,30.167624,36.257126,39.718895,40.678955
臺北市大安區仁愛路四段４８巷９之２號,25.0371000101031,121.547140014147,35.0,25.41365,19.711338,24.318048,25.813435,28.362684,30.118027
臺北市大安區仁愛路四段６８號十樓之６,25.0374699873093,121.547930008521,12.65,13.553019,9.70236,11.889691,14.422103,17.236511,19.074963
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,34.0,37.47641,23.654924,29.844572,36.68498,38.415195,47.2079
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,38.600002,26.389757,23.69436,27.07847,33.2864,33.423954,35.449917
