土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區經貿二路２３５巷２２號五樓,25.0611549825692,121.61488699802,36.2,23.223427,14.25371,19.057808,25.084358,31.243454,35.199295
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.5,25.528,18.921085,24.052242,25.62881,30.473995,35.62748
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.199997,41.008484,25.193542,31.02795,39.23784,44.485706,64.12922
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.999992,40.842804,25.133848,30.877771,39.068947,44.218525,63.565205
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999,17.568207,10.482846,13.962589,19.339863,23.872532,27.092833
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.579998,16.221834,10.585197,14.66542,16.621649,20.151155,22.700693
臺北市南港區重陽路３３２號四樓,25.0579429953629,121.606409960243,25.58,21.507154,15.363779,18.144264,21.02455,24.25804,30.30283
臺北市南港區重陽路５２９號六樓,25.0630435641601,121.613960562411,17.6,15.283127,11.771637,13.867829,17.004017,18.610382,22.908527
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799997,26.887999,18.537912,20.747913,27.709675,33.53749,40.60154
臺北市士林區中山北路七段１４巷５弄２號五樓,25.1190220076214,121.531467028675,6.0,9.205307,4.721788,6.897033,8.428413,11.302418,13.75852
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.799995,24.438978,13.933711,21.782276,27.73483,35.69887,44.564728
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.499996,21.626637,11.944225,17.062094,22.552483,28.087248,32.26478
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.0,17.451994,7.145239,12.125785,19.268526,19.96073,22.24613
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,18.0,29.49904,21.15677,27.697521,28.341333,37.36918,50.74502
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.000001,12.505386,3.0183837,5.6773987,10.27455,10.669887,13.476135
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,25.0,27.67322,19.1599,21.627693,29.537004,36.90569,42.296516
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450001,8.165752,5.0737114,5.4936786,8.845903,11.749196,12.815426
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.2,30.66048,22.439438,24.770332,30.991188,38.029438,46.747906
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.3,18.233126,12.520998,16.193815,18.63833,22.489918,25.39677
臺北市士林區中山北路六段４１９巷２１號四樓,25.1143630105603,121.526145023073,18.999998,16.36518,11.142689,13.920457,16.56631,22.514774,25.509674
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000002,18.362658,12.318377,15.011736,18.040936,22.284908,27.295425
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.499996,39.011272,24.5294,35.61637,43.729824,47.063694,64.51248
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.5,24.52849,12.973588,16.045513,23.2932,29.52758,35.29529
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.6,15.250717,10.654149,13.212558,15.819477,18.822283,21.382921
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.0,13.7876215,9.724847,11.016603,14.814185,18.295164,19.956932
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.300001,18.305687,11.788196,15.677175,17.464031,21.565977,27.657072
臺北市士林區和豐街２８號三樓,25.0827289955144,121.518256981633,7.3300004,12.348498,8.580877,9.366002,11.950813,13.980789,17.061068
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.8,6.83081,3.9595952,5.4543347,6.9436274,10.3843975,13.255479
臺北市士林區基河路１２８號四樓之５,25.088676081546,121.523135584557,8.9800005,12.117022,6.4750586,8.998612,13.423949,14.032587,19.120874
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.65,15.024093,10.01084,12.220923,15.444492,18.583857,20.376997
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.679999,12.917137,9.558659,12.89565,13.728503,16.018864,17.83856
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.750002,30.31385,16.801107,26.06326,29.913153,39.31145,47.77271
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.0,17.418545,12.607458,15.494893,18.02371,22.045904,27.089966
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.65,24.10225,17.183159,20.772518,22.89655,29.008503,36.54729
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599998,27.673325,17.189924,22.360533,27.543716,34.831417,41.167557
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.0,24.333273,13.024293,19.85708,26.636396,31.397955,37.787895
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.999996,25.13958,14.098895,22.447058,28.522705,36.724606,46.19391
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,9.0,12.085,8.822685,9.897659,12.602582,16.356981,19.303688
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999,17.341564,12.749364,14.534437,17.24769,21.290646,22.483582
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.500001,11.798348,8.173177,9.546806,11.704281,14.304167,16.450327
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.800001,18.743185,12.980249,14.924539,17.88547,20.03318,26.498135
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.850002,17.318857,11.487311,12.969672,15.392675,16.887238,21.747044
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299995,25.57011,16.821516,19.189634,28.60688,28.610254,39.180393
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.899996,25.986296,16.250578,19.790752,28.681074,29.049217,40.25103
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,23.0,23.808802,17.8044,21.694065,25.449316,27.06596,36.008125
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.499996,24.066639,17.830797,22.411758,23.761286,30.412779,35.201057
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.6,14.918885,11.056726,13.504173,14.851429,17.560154,21.207886
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.62,17.414667,11.808601,13.928905,17.525806,20.49757,25.788923
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.880001,20.664246,8.695018,16.870447,19.860003,25.437935,29.974865
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000004,21.619106,15.639605,18.927717,22.067406,27.840542,29.989088
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000002,20.834507,15.125373,18.313019,21.687958,26.143295,32.441807
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,10.000001,15.284883,10.817843,12.681724,16.407198,19.090351,21.967735
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.7999997,5.51599,2.0494483,3.0846996,5.0998583,7.247068,9.327254
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,5.0000005,5.468865,2.9667382,3.8339155,5.864441,8.426382,11.149861
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,22.0848,12.305413,17.901112,25.983347,29.822546,41.27092
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.199999,13.208202,9.22582,10.910966,13.636273,17.550549,20.486578
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.5,16.784231,11.8962755,14.588569,17.267315,20.172636,24.056086
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.999998,23.54226,17.80218,21.52094,23.5985,29.326334,33.497513
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.0,31.120918,18.15069,23.821095,31.067513,38.649612,46.86396
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.9647,13.7708435,9.6684885,12.191582,13.324766,17.427708,20.470108
臺北市士林區福志路５２巷１２號六樓,25.0993690011554,121.531156982077,15.550002,30.731897,20.529493,25.091698,29.813984,37.137115,41.467983
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678,4.735258,2.4166508,4.5348544,5.6050773,10.189947,14.831158
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.2,24.6193,15.347367,20.163351,21.803862,29.375439,35.372345
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.0,22.233692,14.815033,17.551142,20.302698,25.225025,29.943884
臺北市士林區福華路１２４號五樓,25.1026239875251,121.522942968422,24.880001,18.001112,10.122954,16.714546,16.747086,23.397017,28.280592
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000002,22.731178,15.423279,18.05042,21.480675,26.165136,29.284908
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.1,19.07057,11.967579,14.370731,17.295115,21.651741,25.341524
臺北市士林區芝山里芝玉路一段６６號,25.1040510065407,121.53628503044,5.0000005,10.023256,3.4155552,5.076986,7.6382303,12.261051,13.355012
臺北市士林區華齡街４０巷１弄６號二樓,25.0835759868303,121.51976002451,14.499999,18.384546,12.189707,13.918674,18.593916,21.314589,25.282322
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.8333333,4.890796,1.4851077,2.3725257,3.6033463,6.2736583,8.244247
臺北市士林區葫蘆街７巷４號,25.0801239838266,121.510487963218,11.759999,17.583405,10.3179035,12.124402,15.904297,23.011654,24.230532
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.0,13.4917345,9.425039,10.254688,13.661561,15.802024,17.112854
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.7,15.291336,4.7983513,10.879865,14.277745,15.5101385,22.511549
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.5,29.805285,22.934574,26.438543,33.257004,38.875423,46.28438
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.9999995,6.5541525,4.3186736,5.0440326,7.729408,8.549103,10.252563
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.68,6.9891253,3.1565816,4.4238114,7.4798927,10.758526,14.769173
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.199997,17.056753,11.428515,12.878704,16.203276,20.286388,23.491442
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.110001,11.140683,6.6714478,8.999495,12.618239,14.916957,19.549356
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.499998,17.795412,13.126622,15.627974,18.397726,21.943874,24.012466
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680002,26.483294,20.55007,22.988718,28.75078,35.31123,41.562088
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.380003,18.990932,10.9955015,14.550855,17.51783,21.175402,27.833832
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63,25.118225,18.493639,21.765219,23.714827,27.14022,35.382683
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.0,17.250029,11.540363,14.299242,17.877031,20.862675,23.600554
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.0,16.272923,11.053532,13.708838,16.853807,20.044756,22.336336
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,18.0,16.420391,11.915416,14.980238,17.413706,20.243109,21.939932
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.9800005,10.988398,6.600226,8.191684,10.519433,12.21169,14.640971
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.45,28.321486,17.53567,23.742842,30.53594,39.58917,46.099514
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,34.0,23.237923,18.414799,21.00429,22.925383,27.180214,31.171
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,9.0,19.523016,10.623933,19.892393,22.579082,30.432058,33.57618
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.5,9.632625,6.117984,7.572099,9.512748,12.332765,13.865988
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,18.0,15.684267,10.948462,14.146291,17.941568,18.071777,21.70565
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.38,17.006989,12.128145,15.346665,17.190512,19.191992,23.24978
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000002,34.423744,20.118248,27.730639,37.290096,49.422127,54.262005
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.499996,29.389086,15.5876665,23.274612,29.671167,38.895004,43.825336
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.38,23.79272,15.785663,20.614777,23.844715,30.89625,35.629444
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.679998,17.616034,11.385385,14.383248,16.752832,19.482136,22.993366
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.999992,17.539305,10.91578,14.200114,16.876871,23.08682,27.457674
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730001,12.06209,8.112122,8.84455,11.731541,11.999073,15.799086
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,32.0,20.629688,13.9707985,18.309147,21.025637,25.364283,30.585062
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.459999,11.149391,7.570161,8.292927,10.960298,11.572722,15.452493
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.539999,13.944581,9.915802,12.09502,14.534919,17.483212,17.95774
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.200005,26.213709,15.548676,21.344547,28.064846,34.610367,42.054092
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000002,16.688484,11.711662,14.609561,16.960163,19.799643,23.820118
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.6599994,7.369186,4.7400026,7.36452,9.595435,12.473216,17.003624
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.28,33.21889,21.79542,27.850195,34.56971,44.43422,49.598125
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999,14.113155,9.903594,12.164736,15.443347,18.88254,21.071754
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500002,15.003677,10.507669,13.631558,14.2960615,17.156199,18.660189
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323,13.5682125,9.994808,12.274351,14.980001,17.814106,19.295658
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379997,13.894774,9.913799,11.71558,13.542371,16.39752,19.156118
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.749998,13.570147,8.146237,11.5043545,15.332862,16.397396,21.454924
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.0,7.817222,5.0268774,6.1402993,7.593342,10.441234,11.51712
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240002,16.876867,12.124755,13.659923,17.24771,19.375706,21.557285
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.899998,23.111944,12.668998,18.575895,23.381088,29.20439,30.596624
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000004,25.117779,16.33621,20.975098,25.50622,32.449085,38.421303
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200001,8.419289,4.0039577,6.4640527,9.918313,12.271906,15.371782
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999,12.1747675,7.3346753,8.996349,11.542815,14.0556345,16.933271
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.42999,34.810135,23.763247,29.358383,35.70334,51.633602,70.02783
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,40.000004,28.897022,20.314045,23.746973,30.323042,37.431137,42.19883
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58,19.253866,13.774687,17.429304,20.542986,25.565208,30.349205
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.400002,16.531376,9.597885,12.160129,16.330717,19.566936,26.242569
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200003,15.935502,11.793182,13.85391,17.217203,20.250505,23.10936
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.0,35.054443,15.11329,30.381203,40.86819,48.349396,58.884487
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.759998,18.686043,16.088017,16.698366,18.867481,22.09149,25.419512
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.679996,21.551632,11.687648,18.403313,21.323366,27.641283,32.044357
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,23.0,31.538187,22.509134,24.693018,31.519184,32.554276,41.9105
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48,27.12357,18.700987,24.068016,30.319668,35.917603,44.867153
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.68,24.486088,9.418262,24.583464,30.509092,37.05285,44.889782
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,22.716303,14.09752,19.711197,23.449266,29.098753,34.558773
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,32.0,33.24327,19.932566,28.948656,36.352226,38.15937,54.467197
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.300003,31.288507,22.926287,23.233568,27.92405,44.180885,45.338287
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.649998,39.87553,28.26603,29.018553,34.38637,57.885773,63.590492
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,28.0,22.137339,10.1524105,20.682926,27.66048,33.20224,38.638577
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.35,12.732114,8.899578,11.45755,12.260094,14.91049,16.578714
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.679996,21.547546,13.116086,16.622988,18.818026,24.611038,30.302408
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500002,14.149019,6.977949,10.164586,14.021369,17.333046,21.834549
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.2,5.4900837,2.7789404,3.7936301,5.567913,7.020146,10.164942
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.3,7.365768,4.9978733,6.133778,8.592582,10.4374695,13.078665
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.799995,21.44444,9.356543,19.236565,25.591627,29.75775,37.8519
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400001,5.8914495,2.187444,3.4533558,4.432102,10.159023,13.189137
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.18,26.143106,15.27885,21.095257,24.790314,33.728764,37.035995
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.499996,28.673851,16.412653,25.301218,32.254517,42.021328,55.466537
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,16.484125,10.480426,13.4166355,17.50655,19.619612,24.925287
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.9999995,5.9720654,1.7139064,3.06695,6.835258,8.521068,11.730903
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.800003,24.241798,16.70558,19.522514,23.38673,29.447706,37.615944
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.59999,38.579754,30.381254,36.207317,38.677227,46.44909,58.45375
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,9.0,7.055933,3.7947252,4.838015,8.460705,10.457537,12.044953
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910001,6.5661864,3.6778815,4.978101,7.0545993,9.546345,12.090075
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818481,10.675483,6.4223986,8.14804,10.563811,13.713569,16.16711
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249998,15.71042,10.795462,13.058143,15.760377,18.029129,22.22911
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.680002,12.348004,8.126331,10.156052,11.510476,14.2750435,15.716148
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.825001,7.8759904,3.959343,5.2635603,7.610513,10.403007,13.595493
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.5,7.2642035,4.423619,4.4338174,6.675258,8.896662,10.871268
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06,20.927904,13.734546,16.554516,19.43249,24.06057,29.155638
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260002,16.296507,11.660716,14.344681,17.170046,20.615376,24.102823
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.0,30.096603,19.95614,23.772789,31.978584,38.6138,44.760193
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,12.999999,9.250031,5.711788,6.957996,9.054496,9.316266,13.385115
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.5,35.955673,25.510895,28.978916,37.822296,40.586025,53.02178
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.3,25.256294,18.687138,21.146801,26.286251,30.6537,37.93638
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.499996,16.299107,11.322928,14.157123,16.402626,19.849886,20.946972
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.235,17.289303,14.332149,18.446665,19.328497,23.715794,24.086437
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.000008,36.43058,22.200802,28.460522,35.343735,43.659603,48.4359
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.0,27.567657,17.765017,22.968348,29.44718,38.32885,43.61053
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.899998,16.022293,12.975269,14.408109,16.379255,19.220518,21.09084
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.66,21.643148,17.00671,19.694672,23.220804,28.25013,32.92864
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999,19.844667,12.889789,16.102945,20.53555,23.108501,29.53648
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000002,14.099588,8.23608,10.831413,12.265232,14.490858,18.487753
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.98,32.95946,23.771774,29.790493,37.144615,41.78391,50.71977
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.600004,31.909355,20.281086,26.837366,30.572565,35.585255,42.953403
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.9999995,10.586828,5.0010586,6.3183465,10.649667,15.867371,17.1613
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.0,40.728256,24.45639,35.48508,46.355232,50.77919,74.682755
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.338001,13.516742,8.743161,11.277518,13.894573,15.9813,20.41699
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249998,13.962403,9.606242,11.649065,14.196586,16.84014,18.767864
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.38,14.62014,9.99372,12.9942045,15.351268,17.948885,20.876299
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.38,12.492254,8.491109,11.195177,12.013849,14.624044,16.285658
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.88,10.331785,7.4797587,8.823513,10.6227865,13.414883,13.694309
臺北市文山區指南路三段５７號七樓之３,24.9834489985292,121.580086006587,12.799999,20.781118,13.653433,17.142838,21.371086,23.875286,28.596191
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360003,24.201853,19.044153,22.033081,23.744312,27.683388,32.91637
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600001,18.698887,15.216189,17.177677,21.72235,24.170393,27.785458
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.5,33.874714,18.212345,31.17607,39.86189,45.77118,65.22558
臺北市文山區新光路一段９５巷１７號四樓,24.9911950086202,121.574352030444,14.980001,15.347583,9.936706,13.641779,14.652509,18.109837,19.31965
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.800001,16.126755,11.496005,13.410768,16.18419,20.123653,21.513912
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.35,9.288625,6.4484563,7.022216,9.586894,10.404213,12.82812
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.5,22.743979,16.01626,18.993902,21.79238,25.004639,30.55073
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999,20.196583,13.322577,16.50002,19.044128,20.965572,26.480375
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.08,16.348011,11.420984,13.215736,16.484234,18.9661,20.863705
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.599998,18.730467,4.9901533,8.946528,16.176851,24.250164,25.265654
臺北市文山區景華街１２８巷１２號五樓,24.9948519910662,121.547715012705,16.2,16.591738,9.53044,13.799452,15.899365,19.187952,23.885654
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.499996,30.679539,16.91524,23.456022,30.214506,38.87186,50.145008
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,12.999999,18.441128,12.912368,15.350419,18.920385,21.80667,24.33101
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999,15.367906,6.8360143,12.125807,15.880113,15.980081,21.207794
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.600002,24.091543,15.14565,21.063374,25.812128,29.930809,36.083473
