土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１２２號十一樓之２,25.0627169921355,121.516736001483,12.749999,15.282668,11.803287,13.356184,15.636577,17.127108,18.449026
臺北市大同區甘州街１５之１號八樓,25.0586309819755,121.512946040143,11.12,21.53613,15.159803,19.638218,22.325117,24.63851,27.837765
臺北市大同區赤峰街３３巷１５弄２號,25.0542679918251,121.519994969256,8.600001,18.158989,8.027569,10.842244,15.6416855,19.924889,26.357061
臺北市大同區重慶北路三段２５２巷１６號三樓,25.071230994105,121.512955008779,4.5,16.025663,13.7083,15.735675,17.203524,18.58591,19.624897
臺北市大同區重慶北路二段１２３號三樓之３,25.0577409914964,121.513885986765,35.0,27.531282,20.24891,25.554783,28.239214,31.52706,35.97843
臺北市大同區重慶北路二段１５０號九樓之１,25.0586800161091,121.513455995132,15.800001,13.901101,11.111032,12.392081,14.708609,15.804555,17.231207
臺北市大安區仁愛路四段１４７號十樓之１,25.0380780105656,121.55166900789,39.979996,37.519543,28.315283,32.736404,40.36675,46.630154,47.666573
臺北市大安區仁愛路四段３００巷３５弄４號三樓,25.0351849966846,121.554447022059,28.300001,28.007635,22.325129,26.086348,28.88297,31.83566,34.78523
臺北市大安區信義路三段１０５號七樓之１０,25.0337000168086,121.538879983844,18.880001,16.947956,12.927094,16.619238,18.528147,19.604836,21.718435
臺北市大安區信義路三段１０５號十四樓之８,25.0337000168086,121.538879983844,28.500002,23.303928,16.445578,19.590103,23.243143,25.361135,29.341946
臺北市大安區光復南路２４０巷５２號四樓,25.0408890075241,121.555141965652,42.250004,53.957916,31.511377,40.12046,49.72037,61.480526,66.37527
臺北市大安區光復南路６８８號四樓之１,25.0300170085533,121.557228975723,28.0,20.749828,16.754156,18.568377,20.986052,22.882658,24.969044
臺北市大安區四維路７６巷５號九樓,25.034444120263,121.547636977186,59.20001,56.043213,43.395924,49.72242,58.46267,68.9874,78.27521
臺北市大安區安和路一段１６號二樓,25.0386729999625,121.550408034376,40.129997,42.105583,25.535011,33.3224,43.63037,52.443348,59.817375
臺北市大安區市民大道四段１２６號三樓之１,25.0443250010928,121.55137295907,17.380003,14.598484,9.3247595,13.639242,14.386868,17.716108,19.960178
臺北市大安區市民大道四段６４號二樓之１,25.0448440085374,121.546832985034,25.0,22.067106,13.516907,16.910847,21.906532,27.63874,30.079027
臺北市大安區延吉街１３１巷２０號,25.0426570023609,121.5551100306,18.854,11.889016,4.6580358,8.001381,11.1721945,14.022329,20.709923
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.0358449877407,121.538853999944,11.000001,10.008432,5.9375744,8.222638,10.909643,12.385124,14.528738
臺北市大安區建國南路一段２９１巷９號七樓,25.0358459935691,121.538744029374,29.38,21.241127,15.589905,19.979021,23.968378,25.776964,28.232227
臺北市大安區建國南路一段３１８巷１號四樓,25.035327279491,121.537430501328,45.000004,39.67558,26.619387,35.052505,39.544983,46.895622,53.275864
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279755960349,121.545531107832,26.5,25.019,22.360786,23.472742,25.480036,29.280323,33.396664
臺北市大安區忠孝東路四段１４８號十樓之３,25.041293979176,121.549940994731,18.880001,21.210398,12.832662,18.408838,20.511934,22.737173,24.593388
臺北市大安區敦化南路一段１３８號五樓之８,25.0444290205112,121.548502995422,76.20001,61.427166,46.75594,56.34031,66.371185,81.07223,91.73217
臺北市大安區敦化南路一段１８７巷３７號六樓,25.0426450162393,121.551222000993,42.000008,45.433296,33.59663,39.42729,49.00803,55.710373,59.1427
臺北市大安區敦化南路一段１８７巷３８號六樓,25.0424360134837,121.551223006822,32.499996,49.974125,33.350506,41.80254,52.110516,61.49642,64.834
臺北市大安區敦化南路一段２３３巷６５號五樓,25.0404380192237,121.552682966717,54.3,53.754967,31.302109,44.127174,54.298805,66.7144,74.34219
臺北市大安區新生南路一段１５７巷４２號,25.0348840025416,121.536703035951,43.68,28.513546,20.0205,24.64962,28.742647,31.732563,36.63251
臺北市大安區永康街２３巷２２之２號,25.0319399847798,121.531037959052,6.0,13.205651,7.986806,10.280321,13.177841,14.588916,16.436398
臺北市大安區浦城街１３巷９號二樓之３,25.0245569110962,121.527302563902,8.825001,13.0693245,8.473001,10.110423,12.172306,14.406031,15.946615
臺北市大安區浦城街４巷８號五樓,25.0242819846721,121.526453980024,35.588005,28.82345,24.322315,26.753918,30.26524,34.32354,37.350662
臺北市大安區羅斯福路三段２７３號八樓之１,25.0185426860203,121.530747526107,37.600002,37.605072,30.13029,33.82605,38.421066,42.505043,46.299454
臺北市大安區臥龍街２７１號二樓,25.0186729827051,121.556626987437,14.599998,19.422398,14.742316,17.916082,19.767344,21.398159,23.23168
臺北市大安區通化街３９巷５３弄２１號,25.0310460128966,121.555914022753,9.499999,19.238354,11.651528,15.258864,18.061943,20.99508,22.597189
臺北市文山區仙岩路１６巷９３號七樓,24.9958938197214,121.550985296048,25.280003,25.452524,20.834671,23.021736,26.451435,29.637896,31.735626
臺北市文山區和平東路四段８８巷２０號二樓,25.005274007565,121.566832038372,20.599998,20.492052,16.393782,17.618046,20.629154,22.557308,23.702188
臺北市文山區政大二街２０７號五樓,24.9886555332889,121.586913219177,20.52,22.711348,17.450483,20.76614,21.871561,25.040897,27.390558
臺北市文山區新光路一段１５１號五樓,24.992332013786,121.573894965264,18.85,17.405886,13.0178795,16.37131,16.42762,18.318233,21.307535
臺北市文山區景興路２０２巷５號八樓,24.9916620063557,121.543261036995,10.56,13.470569,10.7484455,11.622856,13.6201725,15.418172,17.11119
臺北市文山區景豐街５２號三樓之２,25.0004360149617,121.545898989563,23.700003,23.606556,18.959017,21.449144,24.872477,27.185715,28.579487
臺北市文山區木新路三段３１０巷６弄１０號三樓,24.981712980653,121.557286978493,8.900001,7.3986177,4.4552274,6.3130665,8.170793,9.34863,10.938219
臺北市文山區木新路三段９５巷７弄８號十樓,24.981485998715,121.563544991223,15.850001,18.28189,14.5508585,15.206023,18.45805,20.728033,22.246008
臺北市文山區木柵路一段３３５巷１１弄９之１號四樓,24.9889253987879,121.556770317981,12.749999,15.938736,12.384739,13.787816,16.377087,17.908907,19.070156
臺北市文山區木柵路二段１０９巷２７弄１１號二樓,24.9904279806607,121.562848035974,16.480001,15.471265,13.43174,13.556099,15.796803,17.49742,18.88019
臺北市文山區汀州路四段２８９號六樓,25.0014829541722,121.535550339932,17.57096,30.318798,24.254147,27.731855,31.725805,35.571835,38.530888
臺北市文山區福興路６３巷２弄３號四樓,25.0036749918962,121.549537992826,5.4999995,11.23466,8.505529,10.386244,12.770801,14.096443,15.370688
臺北市文山區福興路７８巷２０弄２６之４號三樓,25.0045840092956,121.551723993175,11.980001,14.890056,11.846246,13.369754,15.783951,17.563105,18.870865
臺北市文山區秀明路一段７號四樓之１,24.9893659935283,121.563644987328,25.800003,22.56295,18.32826,20.020144,22.742678,25.109406,26.723948
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.9904359853782,121.564786015807,13.849998,17.28782,14.828147,15.970152,17.876606,19.15759,20.627226
臺北市文山區羅斯福路五段１９２巷５弄１０號,25.0032120174743,121.537859990046,4.6,5.922188,2.895506,4.335055,5.9655247,8.234653,9.951935
臺北市文山區羅斯福路六段４０７號九樓之８,24.991679985538,121.540640015873,13.550002,14.232113,10.373803,12.7919235,14.768756,15.96336,17.678776
臺北市文山區興隆路三段３０４巷３２之１８號五樓,24.9959770101104,121.555263000333,15.000002,23.761032,19.19005,21.515017,23.914728,26.381212,28.520636
臺北市文山區興隆路三段３２９號三樓,24.9914442864207,121.558946511503,36.0,31.781239,25.11574,28.118626,30.79441,33.280056,35.820618
臺北市文山區興隆路二段２２巷５弄２號,24.9982969951808,121.545867976521,33.679996,21.4381,17.251516,18.716898,21.153019,23.929745,25.693338
臺北市文山區興隆路四段２９巷３弄１３號三樓,24.9910000036429,121.559385974686,12.999999,12.7564335,10.307014,11.476516,13.719744,15.093266,16.506672
臺北市文山區興隆路四段２９巷４弄２號三樓,24.9899810156738,121.560491799172,16.0,12.813792,10.205892,11.408746,13.553335,14.938525,16.374067
臺北市文山區興隆路四段５８巷２４號二樓,24.9854329950108,121.560235983487,11.000001,15.633796,11.891678,13.982434,16.757393,19.684889,21.70982
臺北市文山區興隆路四段６２巷２１號四樓,24.9849219922837,121.560416026768,4.0,4.478448,2.2540243,2.8508677,4.104365,6.1001425,7.797441
臺北市文山區萬利街２０號,25.0003599910999,121.565884967132,33.200005,24.887512,19.513044,21.566984,24.947481,26.879467,28.29953
臺北市文山區萬壽路７５之７號四樓,24.9856230127558,121.587744970614,19.199999,20.868397,16.87651,19.851032,20.652899,23.356983,25.266136
臺北市文山區萬美街二段２巷８號,25.0035225767552,121.562943648454,4.64,15.730698,12.337782,14.337818,17.25613,19.163954,20.447992
臺北市文山區辛亥路七段８４巷５號九樓之２,24.9815448815848,121.554739634299,17.28,18.74064,14.395029,16.127928,18.43661,21.220652,22.75175
臺北市文山區辛亥路四段１４０號二樓之１,25.0044299918248,121.556520034353,8.85,9.178258,6.323315,7.3120847,8.941543,10.667918,11.828827
臺北市文山區辛亥路四段１６６巷７號三樓,25.0043939915506,121.555811009163,12.5,14.169724,10.209907,12.848538,15.291521,16.547106,17.600931
臺北市松山區三民路１６７巷６號,25.061711289483,121.562750302983,40.000004,25.979313,16.183258,21.532698,26.555674,29.819715,36.54696
臺北市松山區三民路７４巷９之１號,25.0558968889787,121.564973686619,29.399998,25.303698,20.864357,23.607079,26.966265,30.544632,34.023663
臺北市松山區健康路１８５巷６號九樓,25.0543819857083,121.561569963378,35.0,31.861012,24.403288,29.290388,33.373653,37.886944,42.88432
臺北市松山區八德路三段１６５號九樓之１,25.0481870048904,121.555411024743,6.0,5.6700435,3.6512837,5.2414174,6.8523636,10.097844,12.588192
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.0467819883706,121.552804001399,30.800003,32.29418,26.646635,29.53121,32.49156,35.608315,39.55903
臺北市松山區八德路二段３６６巷５５弄１２號,25.0456510181751,121.546406010886,6.1,12.904581,5.1351976,6.5503397,10.998781,15.715512,17.869635
臺北市松山區八德路四段６３６號五樓之７,25.0498319952981,121.574493014056,12.100001,11.9331,7.9348807,10.074675,12.117567,14.375296,15.824412
臺北市松山區八德路四段６３６號十二樓之１１,25.0498319952981,121.574493014056,17.065998,15.602553,10.51656,13.629564,16.617153,18.981743,20.822798
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.0469570025089,121.559545985218,10.35,10.793339,8.15679,8.861342,11.040776,12.025032,13.881408
臺北市松山區南京東路五段２３９號十三樓之１２,25.0516164186651,121.564972429334,16.38,17.316017,12.044454,14.961594,16.89324,18.89839,20.74317
臺北市松山區南京東路五段３２８號八樓之２,25.0510560046188,121.568633979917,18.0,18.248446,14.70579,16.917517,19.266367,22.040585,24.293047
臺北市松山區南京東路五段３２８號八樓之３,25.0510560046188,121.568633979917,19.279999,18.732353,15.130109,17.422338,19.906664,22.792442,25.199286
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.052049008688,121.569520030902,11.55,14.610445,10.9936,12.604077,14.290647,16.098568,17.522505
臺北市松山區南京東路四段２３號六樓之３,25.0519099948238,121.550550023816,13.059999,13.528464,10.501024,11.950881,14.329927,15.555954,16.544794
臺北市松山區塔悠路１９５號四樓之７,25.0574150192819,121.569571998701,11.3,12.683903,10.449671,10.830137,12.579946,13.704715,14.731288
臺北市松山區撫遠街３５６號,25.0628539943429,121.565843979626,26.799997,15.781974,9.754968,11.753621,14.958859,17.774696,21.651814
臺北市松山區撫遠街３９５巷３５號四樓,25.0655390112966,121.567618009433,17.300001,14.64228,10.745747,13.332504,15.162389,16.211124,17.500992
臺北市松山區敦化北路１４５巷２３弄５號二樓,25.0530309905545,121.550349025778,33.600002,26.885551,20.945274,24.17891,26.504251,30.111021,32.29995
臺北市松山區敦化北路２２２巷１２號七樓之１,25.0591810024619,121.548094964376,40.3,35.823097,27.907787,32.86863,37.96165,40.69075,45.729507
臺北市松山區新中街４巷１０號四樓,25.0575239840232,121.561178025585,20.000002,20.386023,15.837641,18.953077,20.33089,23.140585,24.117844
臺北市松山區東興路２巷７號二樓,25.0506779807856,121.564882994427,27.500004,20.729362,16.784695,19.091715,21.49559,24.656332,27.349718
臺北市松山區民權東路三段１０６巷３弄２６號,25.0613100058685,121.547600012993,15.000002,32.462322,22.517975,28.637125,32.223732,36.688713,44.107758
臺北市松山區民生東路五段１７０號十三樓之３,25.0583060155894,121.562775029597,32.499996,31.071077,24.969585,28.26533,32.041668,36.182095,41.322227
臺北市松山區民生東路四段７１之１號二樓,25.0580460089529,121.551201968245,23.0,19.742249,14.007834,17.797672,21.306387,25.408323,29.591562
臺北市萬華區和平西路三段３８４號五樓之１４,25.0353320152663,121.491280999729,3.6799998,4.3685236,2.8236823,3.632992,4.489295,6.389201,7.192364
臺北市萬華區寶興街８０巷６號四樓,25.0259340158785,121.494125985305,10.700001,9.754591,6.617174,8.389177,9.882337,11.328404,12.887188
臺北市萬華區康定路１０５號二十一樓之１１,25.039268198907,121.50202316302,12.100001,14.03725,11.633384,12.932452,14.016349,17.901518,20.187845
臺北市萬華區康定路１０５號十四樓之１,25.039268198907,121.50202316302,14.850001,20.288671,15.194217,18.122173,20.814539,25.231102,28.232233
臺北市萬華區康定路２４號十樓之１３,25.0448950124182,121.502876021668,12.059999,10.692989,6.872361,9.165454,11.220982,12.320814,13.727766
臺北市萬華區康定路８２號六樓之１,25.042062012964,121.502224999248,30.880001,28.624872,21.478989,26.469538,29.645529,34.09209,38.722443
臺北市萬華區德昌街１８５巷６２號四樓,25.0224979804002,121.493370021458,15.879999,17.05246,11.816162,13.35476,16.867798,18.036366,20.21407
臺北市萬華區漢口街二段５１號七樓之１１,25.0458679837388,121.506388039098,12.450001,15.556353,12.695058,13.704084,15.594688,17.114368,18.453827
臺北市萬華區漢口街二段５１號九樓之６,25.0458679837388,121.506388039098,11.799999,11.987941,10.105081,10.377758,12.482484,13.374577,14.436101
臺北市萬華區漢口街二段５１號十一樓之３,25.0458679837388,121.506388039098,11.359998,15.08816,11.838783,13.287668,15.510091,17.218172,18.787926
臺北市萬華區漢口街二段５１號十樓之６,25.0458679837388,121.506388039098,13.679999,15.094107,11.935398,13.256038,15.476787,17.062794,18.547865
臺北市萬華區興義街１２號,25.0266010058236,121.491551986659,12.5,11.413977,6.901597,8.983759,11.353339,14.118793,18.248154
臺北市萬華區萬大路１８７巷１弄１４號五樓,25.0284410012087,121.501326962142,5.4,4.6732845,2.8429341,3.375157,4.9662952,6.306531,7.588882
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.0206330069437,121.49459302495,8.0,11.615526,6.8570085,9.477473,11.345866,13.480266,16.195848
臺北市萬華區萬大路５３４巷２８號,25.0191660062499,121.495871013727,18.0,12.121786,6.659473,9.141385,11.54357,14.226047,19.849442
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.59999996,1.5400208,1.1750984,1.6047333,2.2159324,3.7970986,4.9449005
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.0266779936043,121.490583960661,7.6599994,7.0718007,4.5165367,6.0343485,7.6408367,8.973109,10.5348835
臺北市萬華區西昌街７５號二樓,25.04156199053,121.500957990764,2.7,10.820241,7.1983356,9.574032,12.17321,14.579722,15.716489
臺北市萬華區長沙街二段９１號十五樓之３,25.0405510072785,121.504744012609,21.000004,21.118137,15.384661,18.736538,21.301796,24.156733,27.928696
臺北市萬華區青年路１７８巷１４號五樓之２,25.020369982822,121.50246203947,4.95,5.5282135,3.6626356,4.1609616,5.547142,6.7427244,7.9255066
臺北市中山區中山北路二段１１８號二樓,25.0610129931294,121.522733001748,22.38,22.938868,17.043566,21.60354,25.055443,28.788969,30.464602
臺北市中山區北安路６３０巷２５弄１６號六樓,25.0835489971021,121.549928002781,11.000001,28.361422,23.27794,26.967592,31.024273,35.030098,38.606945
臺北市中山區南京東路二段１０８號六樓之２５,25.0518390001039,121.532169013066,22.799997,19.199818,14.962437,17.472055,19.599152,22.321531,24.721264
臺北市中山區合江街１４４巷４號二樓,25.0598189910221,121.538870009379,16.300001,19.049507,13.09883,15.956937,18.716755,20.967207,22.517519
臺北市中山區新生北路二段４３號六樓之５,25.0556240161209,121.527798018198,1.622922,6.7533426,3.0161073,4.6181493,6.6879687,8.636622,9.77496
臺北市中山區林森北路５７５號六樓之１４,25.0650780066219,121.525813015888,10.700001,9.721331,6.2064404,7.9618697,9.104194,10.693163,11.69182
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.0606239890031,121.532301028041,0.5,1.2085935,0.55769825,1.4045479,2.2892473,4.659506,5.6699405
臺北市中山區錦州街５０號十一樓之６,25.0601629843284,121.526106969233,6.25,10.237849,7.156478,7.7946734,9.059682,11.31755,12.146548
臺北市中山區長安東路一段５２巷６號三樓,25.0480150082372,121.527935984325,21.949997,17.024668,10.958615,14.136415,17.71487,19.581833,21.535892
臺北市中山區長安東路一段５６巷１弄２８號六樓,25.0470000016722,121.52984001745,18.999998,17.014734,12.711764,15.78092,18.177717,20.831198,22.78155
臺北市中山區長安西路１２號十二樓,25.0498718931572,121.521040611677,20.000002,20.783579,16.99525,20.458796,23.89299,27.54245,29.533108
臺北市中山區雙城街４３巷１號四樓之１,25.0675549847388,121.524482975493,10.35,8.961936,4.223156,6.7074647,8.667093,10.338693,11.660842
臺北市中正區中華路二段４４１巷２弄１５號四樓,25.025483991497,121.510040034312,13.500001,15.10633,10.890689,13.176669,14.91215,16.951078,18.022839
臺北市中正區師大路１５６號四樓,25.0210459833131,121.526271003078,20.000002,15.814006,9.6922035,13.114974,16.904898,19.087475,21.494667
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.0157280010244,121.532323994456,15.3,14.016453,8.822399,12.854197,15.283645,17.650988,18.800089
臺北市中正區詔安街２２０巷１號六樓,25.026185011969,121.509266971382,24.0,21.176744,15.544367,20.001083,21.963017,24.977348,26.260162
臺北市中正區詔安街５３號三樓之１,25.0256398718599,121.511783963073,17.5,13.438891,9.341885,13.467047,16.59374,19.957008,21.302147
臺北市中正區金山南路一段６７巷１０之１號三樓,25.0376299978409,121.528852964532,16.2,33.58645,24.166248,31.412502,36.59899,42.488632,46.403385
臺北市中正區齊東街７０巷１７號二樓之１,25.0428709923489,121.527785026248,22.219997,19.80682,14.797443,17.217915,19.291853,22.060925,24.555523
臺北市中正區齊東街８２巷２１號三樓,25.0420340174073,121.527978983488,13.660001,11.838699,6.4958587,8.636853,11.799172,13.3047285,16.027056
臺北市信義區信義路五段１２７號三樓之８,25.0339640048491,121.573942993569,18.0,15.17245,10.938719,12.463451,15.778446,16.999378,18.916908
臺北市信義區信義路五段１２７號八樓之６,25.0339640048491,121.573942993569,29.100002,22.577436,20.154406,21.981718,24.506557,28.211931,29.61711
臺北市信義區信義路六段７１號三樓,25.0355690135786,121.576976991062,9.05,7.2935395,4.141942,6.267917,9.522155,11.535822,13.011351
臺北市信義區和平東路三段４６１之１號三樓,25.0186840049078,121.558897980283,18.899998,13.238086,8.582937,11.445916,13.870008,16.54719,18.799042
臺北市信義區大道路４２巷２４號四樓,25.0414192048094,121.581064426145,20.369999,25.804363,18.633457,23.117632,26.46012,29.412827,32.40893
臺北市信義區忠孝東路五段２３８號十二樓,25.0407880055908,121.572094029548,30.5,24.784327,17.74026,21.25049,25.551302,29.10674,32.395306
臺北市信義區忠孝東路五段３７２巷２７弄８２之１號七樓,25.0393570051712,121.575757005054,37.199997,32.82663,27.08168,30.862854,34.705837,39.340485,45.654266
臺北市信義區忠孝東路五段７１巷１２弄８號五樓之１,25.0419361167783,121.56692138946,13.500001,10.570013,6.720063,8.281187,11.01424,13.178724,13.994738
臺北市信義區松德路１８８號六樓,25.0352559914045,121.574312970775,52.500008,32.93369,24.060133,30.78414,36.012383,39.81215,43.197056
臺北市信義區永吉路２７８巷１２號三樓,25.0447389832906,121.574110966909,21.749998,17.679356,12.783835,15.714756,17.875523,20.575235,21.558846
臺北市信義區虎林街１２０巷１２０號二樓,25.0420739990855,121.574931974325,18.800001,18.449171,12.804402,17.996881,20.554846,22.734827,25.327007
臺北市信義區虎林街２３２巷６６弄２號四樓,25.0358239910732,121.575691961486,17.300001,11.500977,6.669231,11.661275,14.428215,18.310802,20.318167
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.086264985188,121.557738008703,25.0,27.994207,16.558393,27.016483,30.09041,36.527214,38.789703
臺北市內湖區內湖路一段９１巷８１號三樓,25.0913974286254,121.56322290138,19.68,18.216465,14.297272,16.020296,17.518198,20.201136,21.35016
臺北市內湖區內湖路二段１０３巷９２弄１２號二樓之２,25.0801272969511,121.582440533498,14.800002,15.314945,10.943125,14.170711,15.912046,17.8888,19.396778
臺北市內湖區成功路四段３０巷２８弄２５號十樓之１,25.0829890021509,121.591913961615,17.5,16.651785,13.120617,15.405987,16.277641,19.027077,20.709005
臺北市內湖區成功路四段６１巷８弄４號五樓,25.082019006406,121.592824990671,25.0,11.782496,4.284237,15.628745,19.415947,21.612167,23.118624
臺北市內湖區成功路四段６４號七樓之１,25.082646014673,121.592608989027,15.255001,14.248899,10.2283,13.025377,14.266585,16.68948,18.012901
臺北市內湖區文德路１０６號五樓之６,25.078184998165,121.583071975775,9.599999,7.703014,4.022781,7.023314,9.146984,11.733023,12.643343
臺北市內湖區文湖街２１巷１１８弄８號七樓,25.0911010993088,121.559739684441,23.880001,24.851622,18.572994,23.769566,27.281507,30.985516,33.22708
臺北市內湖區文湖街２１巷９４弄８號五樓,25.0903269811954,121.560749039781,18.999998,15.655366,11.825533,14.792982,17.220345,19.523472,20.711178
臺北市內湖區東湖路１１３巷４９弄２７號,25.0698900153255,121.615167959414,25.0,21.375357,14.881013,20.066853,26.090498,31.183191,33.876602
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.0668530003479,121.591567034643,43.799995,36.54805,23.84499,29.610704,35.215347,42.234604,47.88921
臺北市內湖區民權東路六段２０６巷１４３弄４５號三樓,25.0647809938829,121.59706003107,12.999999,39.123924,25.554111,31.789364,37.666515,44.609646,51.146294
臺北市內湖區民權東路六段２８０巷８８號四樓,25.0695730117474,121.608688999716,28.599998,22.28436,13.795655,21.131227,26.354275,30.152035,32.841343
臺北市內湖區麗山街４２號三樓,25.0807410176288,121.580408039307,6.5,9.826561,5.6302433,8.00084,10.720345,12.595514,14.763342
臺北市北投區中和街３９１巷２弄１號二樓,25.1425479981781,121.497949977172,12.600001,18.503557,13.346774,17.437521,19.886854,23.458303,25.379845
臺北市北投區中和街４１０號二樓,25.1437689900136,121.498080986318,14.499999,12.359067,7.957156,11.076388,14.500862,16.60157,18.675299
臺北市北投區中和街４９３巷９弄１之１號二樓,25.144067008581,121.494620014678,7.3000007,5.5101833,3.284733,4.6560845,6.5290866,8.151774,9.302423
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.1395619870813,121.485986989683,20.000002,27.839666,19.688028,24.60867,29.266232,32.086998,33.35974
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.1210599835594,121.525299959595,32.0,36.137318,26.643818,30.372688,36.431515,39.331604,40.981266
臺北市北投區尊賢街２１８巷７號七樓,25.1157717989366,121.508214120524,7.4499993,21.54542,17.334621,19.491747,23.277853,26.54916,28.455595
臺北市北投區尊賢街２２４巷２號三樓,25.1159109804388,121.50794003229,16.600002,14.041358,10.734007,12.713676,16.05014,18.299963,19.384195
臺北市北投區新民路１巷５之１０號一樓,25.1401278074552,121.507549435602,12.999999,24.126135,16.168823,21.014341,25.037825,29.144058,30.947567
臺北市北投區明德路１３６巷１號三樓,25.1102019823669,121.520802984722,20.000002,16.968868,13.34026,16.190449,19.513084,21.976568,24.40867
臺北市北投區致遠一路二段４５巷２號四樓,25.111840015795,121.513474016224,17.580002,15.741077,12.5551195,14.665766,17.304834,19.936583,21.709143
臺北市南港區中坡北路５０巷１５號三樓,25.0464843804689,121.581426212947,10.000001,16.252827,11.5217905,14.848115,17.041286,18.67351,19.655766
臺北市南港區東明街５１號六樓,25.0560799916536,121.604190013187,38.679993,25.222101,20.105389,23.407608,25.032578,29.406693,32.257107
臺北市士林區倫等街４８巷２號三樓,25.0929369801157,121.501561990707,8.440001,7.647126,3.8884532,6.6716604,8.644158,9.223812,10.783065
臺北市士林區劍潭路６號四樓之１,25.0839076168295,121.524357163126,25.499998,17.451633,12.507104,15.161777,18.322975,19.911753,22.35599
臺北市士林區天母東路１０５巷９弄８號三樓,25.1191042203862,121.536145206755,31.880003,31.691233,18.99749,25.582434,30.59247,34.705276,38.46086
臺北市士林區天母東路７０號十一樓,25.1179725933438,121.535040820732,30.5,25.963364,18.476767,20.005682,26.134233,28.847584,31.905083
臺北市士林區忠誠路一段１７３巷３８號六樓,25.1083800080737,121.532500014423,55.500004,43.516346,33.54147,38.60062,45.214466,48.39771,55.571083
臺北市士林區承德路四段２巷２１號十樓,25.0793698500123,121.520188065337,49.800003,35.68437,23.279612,29.277956,34.98879,41.76578,47.41223
臺北市士林區文林路７６５號十樓之５,25.1032924023938,121.518965168632,27.450003,26.396452,20.502728,23.344511,27.43997,31.139244,32.367798
臺北市士林區福德路５７巷５號,25.0922023063024,121.522383392566,26.799997,13.238489,6.591604,9.826786,12.890043,17.197483,20.508554
臺北市士林區美崙街１１４號四樓,25.097085980278,121.519636978172,28.57,25.279917,18.498842,22.283905,25.657246,29.175941,31.277786
臺北市大同區南京西路３１６號十一樓之８,25.0538662052964,121.5129462916,8.86,12.514929,7.5588183,8.756042,11.521834,13.617026,15.593592
臺北市大同區哈密街７０巷１之４號四樓,25.0731970114043,121.517316029182,9.700001,8.597181,5.148776,6.839429,9.179575,10.1323805,11.676989
臺北市大同區大龍街９１巷１２號二樓之１５,25.0672319881,121.517020986191,13.880002,13.721428,9.582925,11.783014,14.096758,16.4823,17.488844
臺北市大同區太原路２２巷１０號四樓,25.0498819933505,121.514359983389,18.999998,15.167541,11.07557,14.56861,17.887375,20.394135,21.27491
臺北市大同區寧夏路３２號八樓之４,25.055941019699,121.515145032441,6.1,9.575393,4.764341,6.3173637,9.134382,10.959373,11.912964
臺北市大同區延平北路四段１５５之１號,25.0726930913854,121.511299834359,10.500002,5.865336,3.1013627,4.605008,6.47181,8.269885,9.415571
臺北市大同區迪化街一段３１２巷５號三樓之１,25.0617688777845,121.509012781996,4.16,5.433337,3.666432,4.4374037,6.2139087,8.069704,9.186853
臺北市大同區酒泉街１０３巷１之１號三樓,25.0724442075697,121.514824697115,3.0,20.076082,13.934692,18.753778,20.78982,22.772268,24.34301
臺北市大安區仁愛路三段１００號八樓,25.0375409820292,121.539381976025,32.0,40.6992,28.223886,36.29949,41.814194,47.905865,54.42506
臺北市大安區光復南路３４６巷２２號,25.0385170127445,121.556842989082,61.660004,29.48985,18.745094,26.718609,31.151855,38.15896,41.686188
臺北市大安區和平東路三段２２號十樓之１,25.0244989921453,121.547289966395,18.800001,15.107598,9.071144,13.857169,15.829385,18.670559,19.842
臺北市大安區和平東路二段１６號十一樓,25.0256779906459,121.535813967481,53.0,44.931774,33.64317,37.798367,44.02589,50.177845,55.968197
臺北市大安區四維路２０８巷１８號五樓,25.0262539950322,121.547090980013,9.8,25.221725,19.481083,22.75839,28.096855,30.97634,31.881657
臺北市大安區大安路一段２０２號九樓之８,25.0349950208492,121.545864959036,17.800001,14.669654,8.378946,10.806677,14.605409,19.0237,20.337587
臺北市大安區建國南路一段３０８號三樓之２,25.0355672952885,121.537427316204,22.58,24.860285,19.580675,23.801239,26.517025,29.72097,31.965412
臺北市大安區復興南路二段９０巷１２號二樓,25.0302196829721,121.54238546339,19.38,20.616388,16.959148,20.618074,23.746704,26.495834,28.961317
