土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區光復北路８５巷３３號二樓,25.0505726202627,121.559565934147,32.499996,23.618582,18.989927,21.92698,28.145792,31.998995,35.390686
臺北市萬華區柳州街４２巷９之２號,25.0386709883058,121.504769996509,7.3000007,9.155168,5.5895386,7.66674,8.890961,12.718343,13.815701
臺北市萬華區環河南路二段１５９巷６號十樓,25.0330039835689,121.492928965712,14.45,10.671696,7.6522584,9.316042,10.719128,13.59266,14.541126
臺北市萬華區青年路１２號十樓,25.0260610017116,121.505973973081,2.1999998,4.8424764,2.3040323,4.3275557,6.5328126,8.630374,10.488199
臺北市萬華區青年路１６８巷２弄４３號三樓,25.0198570103477,121.501439028187,5.3000007,6.29434,3.1300817,4.38659,6.0635643,8.402644,10.119063
臺北市中山區中山北路一段５３巷８號,25.0491010095221,121.522126990148,8.479999,10.694713,7.020041,9.024015,9.850896,12.071039,12.912466
臺北市中山區北安路８２９號,25.0860130864186,121.552345413337,19.793331,16.711143,12.96493,14.725598,19.812555,24.837648,28.644861
臺北市中山區市民大道二段６７巷３３號,25.0474449969118,121.528565968167,18.0,19.017496,15.122271,15.894477,18.961384,20.89699,22.099787
臺北市中山區民權東路二段１３５巷３０弄１３號,25.0643069972584,121.534434976771,21.38,19.424454,13.959864,14.91023,18.573246,21.300745,23.601463
臺北市中山區通北街１１９號,25.0837181858177,121.538218567864,43.0,35.419853,19.692633,39.413494,41.569725,55.40133,61.695644
臺北市中山區通北街１２２號,25.0861013745645,121.536229729936,25.860004,24.025047,15.022736,19.657532,22.051886,30.301834,30.902407
臺北市中山區錦州街１９３號,25.0604120106718,121.531463005362,22.500002,23.448673,15.180416,15.838788,21.266006,24.533724,27.662933
臺北市中山區雙城街３巷２０號,25.0632610195611,121.525318986515,35.550003,27.764694,20.083382,22.071804,27.702713,30.895151,36.505333
臺北市中正區同安街８５之１號,25.0229296903233,121.520974310823,15.499998,9.919034,6.884037,11.385709,12.270018,17.075758,19.329823
臺北市中正區和平西路一段１３６號,25.0269690132826,121.516498961261,19.800003,22.823544,16.20889,19.799473,20.743818,26.134382,29.80839
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,13.660001,10.355442,8.034334,9.002784,13.400533,17.51401,20.225256
臺北市中正區汀州路一段１９８巷８號,25.0279589998666,121.508905040803,17.099998,16.552467,12.60372,13.948705,16.600828,21.023127,23.462543
臺北市信義區吳興街６００巷１１４號,25.0182339805263,121.571845003204,7.3000007,22.028229,14.720094,16.81098,22.630995,25.963934,27.12231
臺北市信義區崇德街２７號,25.0214466789223,121.561035433782,19.700003,15.994345,8.550718,10.527994,13.182328,13.32111,13.358829
臺北市信義區忠孝東路五段３４５巷１號,25.0413570110879,121.574151032406,24.499996,20.747513,12.170497,15.71856,19.534657,21.251205,24.085846
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,9.68,10.2715225,6.6382766,6.7486997,8.92082,11.39977,12.633699
臺北市信義區松隆路９巷１７號,25.0442030024921,121.566905966758,12.0,27.256783,19.814268,22.92733,28.273975,31.19688,35.38246
臺北市信義區福德街２６８巷５弄１７號,25.0389840104799,121.58529200665,21.000004,14.915449,12.690304,13.775163,16.670475,21.930117,22.823242
臺北市信義區虎林街２３２巷２１號,25.0363740115596,121.576873977472,20.000002,17.227564,11.009226,15.53968,18.64204,23.041794,25.684347
臺北市信義區虎林街７０巷３１號,25.0442359852811,121.575981975336,15.000002,17.723425,13.559283,14.772204,15.6220875,18.77855,20.015327
臺北市信義區虎林街７６巷２５號,25.0435790117102,121.576153971989,2.5000002,4.7717805,3.371557,4.5999284,5.448,8.017324,10.415599
臺北市內湖區大湖山莊街２１９巷９２號,25.0902289967473,121.600285974145,16.880001,16.905926,12.904634,14.406661,18.14294,18.92533,22.411278
臺北市內湖區康寧路一段１７３巷１１號,25.0791570055667,121.595748011766,31.799997,26.001478,18.381416,19.190474,25.374134,27.477707,31.029749
臺北市內湖區康樂街１２５巷１０之１號,25.0734042120508,121.620036587873,14.479999,12.192838,7.816548,10.652877,12.117242,14.731265,17.600035
臺北市內湖區康樂街６１巷８１弄１９號,25.0714340037999,121.620685598636,11.000001,13.38341,9.710782,12.141548,12.399983,15.993353,17.062134
臺北市內湖區文德路２０８巷１２號,25.0777685013962,121.583497105904,20.799997,18.7817,12.723821,14.602391,16.862532,17.848902,20.902735
臺北市內湖區東湖路１１３巷４９弄１２２號,25.0710100052278,121.615009960539,6.28,20.37147,15.161382,16.195822,19.33088,21.167433,22.883415
臺北市內湖區金龍路２２２巷４號,25.0877870130762,121.586290039861,19.079998,16.488739,11.991091,14.280006,19.104055,20.881475,22.30949
臺北市北投區光明路２４０之２號,25.1363300090359,121.507820003437,6.8999996,7.9931493,3.921055,4.9812717,6.677902,9.125289,10.976019
臺北市北投區復興三路６３號,25.1454780181616,121.503482033267,15.499998,20.185507,10.747874,15.604816,19.533781,29.353373,31.323778
臺北市北投區新興路７０巷１號,25.1410820033127,121.487910971738,17.0,18.637508,13.637063,16.445814,20.503128,23.641737,26.018768
臺北市北投區泉源路３９之４５號,25.1414413323776,121.50715036469,15.499998,17.404278,10.360295,18.339546,24.3622,28.439722,30.197084
臺北市北投區溫泉路１３９之１２號,25.1399579900969,121.51205898333,3.05,3.3512418,2.0087783,2.7483215,4.7340145,6.949307,8.440459
臺北市北投區溫泉路６５巷１１之１號,25.1357121141268,121.504051419067,12.0,18.651783,13.643888,13.872997,16.518705,19.166653,20.816082
臺北市北投區石牌路一段１６６巷２８之１號,25.1139897812474,121.513762889392,19.800003,16.828505,14.293888,14.975484,17.331068,19.867575,21.186563
臺北市北投區自強街５巷１０４號,25.1121219830178,121.511421036679,8.250001,10.777273,8.316221,8.719983,12.010949,14.959271,17.144983
臺北市南港區忠孝東路六段１８８巷１３弄２號,25.0479720090739,121.586971991503,11.699999,18.439938,13.163487,13.638488,19.170095,22.114498,24.01778
臺北市南港區東新街１０８巷１６號,25.0455599907067,121.587773971999,18.08,15.689903,10.829908,12.283884,16.004179,17.119556,18.313963
臺北市士林區中山北路六段２９０巷２７號,25.1093179849485,121.526651038568,9.299999,8.524715,4.974568,7.4063478,9.232045,10.811744,12.601533
臺北市士林區延平北路五段３０９號,25.0862760073907,121.509263031887,12.68,12.463067,9.834191,9.951213,12.376443,14.754714,16.627716
臺北市士林區延平北路八段１８７巷１弄９號,25.1056459988959,121.481527984832,3.1000001,2.9169343,0.76091945,2.0953617,3.2983816,6.090726,6.162684
臺北市士林區承德路四段７３之１號,25.0818419806109,121.523282016406,25.999998,29.740953,21.58206,26.30183,32.59123,37.336746,40.161995
臺北市士林區文林路６４３巷２１號,25.0997670158277,121.522068987378,8.400001,20.926655,15.434407,17.934006,20.829094,26.54557,29.438807
臺北市士林區至善路二段１２１號,25.0986310164903,121.547026020264,18.0,17.029081,11.939057,14.069091,17.832943,21.617815,22.739809
臺北市士林區雨聲街１５巷１０號,25.1011069887789,121.528761015054,21.000004,20.627361,16.654818,16.993784,20.646336,21.98023,24.400211
臺北市大同區寧夏路１６５號,25.0615550088983,121.514242972021,19.499998,16.909166,13.370231,15.155403,16.596666,18.922785,22.726221
臺北市大同區長安西路１３８巷５弄１號,25.0501249847236,121.517647030539,2.185834,1.0526906,0.46503565,1.5207096,2.121764,4.561463,6.381812
臺北市大同區雙連街３９巷７號,25.0589590077563,121.51930295933,12.141999,12.761329,8.516478,11.228227,13.0171995,15.473378,15.877652
臺北市大安區信義路四段３０巷８弄１３號,25.0327770016309,121.544029992793,17.779999,11.9009905,6.8858695,8.046537,8.893288,12.056915,14.065644
臺北市大安區和平東路一段５９號,25.0271490146532,121.524533015454,33.000004,31.8802,30.891628,30.990849,35.74151,37.705845,41.52378
臺北市大安區和平東路三段２９８號,25.0205949950128,121.556248041595,12.190073,13.478309,8.280114,10.579333,13.182445,17.587912,20.441027
臺北市大安區和平東路二段１０７巷２３弄１７號,25.0262120016973,121.541635031598,27.2,23.612562,17.732805,21.038364,28.160175,30.502586,33.912613
臺北市大安區大安路一段１１７號,25.0394899840651,121.546167964836,68.88002,57.43484,30.690834,36.66702,56.766056,65.4288,66.98213
臺北市大安區復興南路一段１２８號,25.0428236890795,121.543615720949,21.240002,17.590256,11.952957,13.522447,15.114004,18.089685,20.208225
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.0432519917578,121.538581001357,57.999996,46.02919,27.385561,30.589243,44.42295,52.520847,55.83047
臺北市大安區羅斯福路二段９３號,25.025170005404,121.524145017156,13.799999,16.552237,12.806569,15.292972,16.228008,19.178886,23.064182
臺北市大安區臨江街１１８巷１弄６號,25.0301020010515,121.553700026848,5.0000005,6.8694096,2.2359362,4.8815084,5.0304055,7.0269794,9.217813
臺北市大安區金山南路二段２０３巷３號,25.0280861114283,121.526666712727,65.38,45.17378,31.583982,39.697086,49.448124,54.639614,61.046577
臺北市大安區麗水街１３巷１６號,25.0300999893947,121.52935001139,38.600002,27.272064,20.789791,25.389858,27.787527,34.270008,37.447952
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.8,10.856937,6.4538584,8.101949,10.168432,13.888288,14.4643345
臺北市文山區政大三街１０３號,24.9864190001909,121.583243972428,16.500002,19.063797,14.223517,17.769333,20.359863,25.007793,28.217367
臺北市文山區興隆路二段２０３巷９２號,25.0025889906113,121.546962988352,6.0,15.855046,9.710012,13.257551,16.374296,18.149714,21.36866
臺北市松山區健康路３５巷３４號,25.0557759800254,121.553794993811,31.050001,28.687637,21.783144,29.330956,32.39861,37.18058,39.449993
臺北市松山區光復南路５８巷３７號,25.0454620062585,121.5548589926,18.499996,17.932371,12.333979,16.45031,16.572134,21.92933,22.736683
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,19.45,19.272854,15.130579,16.879713,18.118322,20.292334,24.660166
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498285,121.547422987198,23.799997,23.88786,16.873365,19.21175,21.16818,24.07658,28.25075
臺北市松山區復興北路２３１巷１５號,25.0571180065429,121.545484001537,23.199997,20.490217,15.273988,18.02014,22.34651,24.475256,25.050568
臺北市松山區敦化北路１４５巷２３弄３號,25.0532150152387,121.550394958607,27.779999,26.642258,17.952082,21.036615,25.679987,27.021751,31.562225
臺北市萬華區康定路１０３號,25.0395069993285,121.502047973453,18.150003,12.952889,9.016572,10.066936,13.927165,15.885096,16.605612
臺北市萬華區成都路１３９號,25.0435060053335,121.503248010531,33.000004,28.805653,20.854445,23.972242,29.862217,33.499992,38.00174
臺北市萬華區水源路２０５之１號,25.0195569801235,121.503229989439,6.0,7.927332,2.9912493,5.980709,8.121442,11.123044,12.085942
臺北市萬華區漢口街二段５１號,25.0458679837388,121.506388039098,11.000001,9.534818,6.3577747,8.274374,9.910073,12.376323,12.998459
臺北市萬華區漢口街二段８８號,25.0461530103563,121.504392978504,11.399999,13.692575,10.680724,12.114223,16.810408,18.544579,19.253248
臺北市萬華區萬大路１２０號,25.0297049922076,121.500381986378,24.0,14.614409,8.327888,8.907838,14.082094,20.308485,21.535582
臺北市萬華區萬大路２７７巷１４弄１６號,25.0248760101501,121.500929995208,28.999998,28.283659,24.390429,26.04342,27.582476,29.733028,33.48792
臺北市萬華區長泰街２８２巷１１弄１３號,25.0214300002071,121.493131975407,7.700001,10.570819,8.811749,9.185112,10.935929,13.778279,15.229091
臺北市中山區中山北路一段１２１巷３３號六樓之１,25.0508930185115,121.524660001288,21.279999,25.87404,18.471184,21.805555,25.676981,31.028837,33.028755
臺北市中山區中山北路二段６２巷９之１號,25.0567450118515,121.522014002093,15.879999,16.885687,11.629393,12.088516,18.377495,18.572449,20.93721
臺北市中山區中山北路二段７７巷１２號七樓,25.0573860178969,121.524161026592,26.840002,20.942263,10.236782,14.271637,21.542355,21.952017,24.694378
臺北市中山區中山北路二段７７巷１２號五樓,25.0573860178969,121.524161026592,24.060001,21.017904,9.947762,13.958007,20.786465,21.58363,23.937254
臺北市中山區中山北路二段７７巷２９號八樓之２,25.0575599842973,121.524474006856,6.6999993,7.605049,3.674823,5.7720304,7.414319,9.481299,10.040509
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.050979980757,121.526923031326,25.0,25.233503,17.402494,19.98368,25.087814,28.530968,30.210693
臺北市中山區合江街８３巷１７號,25.0591916893885,121.540041631805,23.0,18.58312,15.232614,16.494081,18.888237,21.471653,22.5684
臺北市中山區吉林路４４７巷１２號三樓,25.067302018901,121.531064026771,18.999998,16.759367,12.99037,15.018649,15.95901,18.54643,19.93195
臺北市中山區建國北路二段８５號十三樓,25.0583869847741,121.537370989815,24.05,29.961689,23.859632,24.36726,29.498962,33.836197,39.643322
臺北市中山區德惠街１２號二樓之５,25.0665619806696,121.52375601303,17.0,20.018444,10.812975,13.299134,18.676151,18.783653,21.649315
臺北市中山區德惠街１２號四樓之１,25.0665619806696,121.52375601303,23.149996,22.112646,12.203789,15.779935,20.61145,21.581835,25.455898
臺北市中山區新生北路一段１１０號三樓之２,25.0502157188254,121.527928105336,7.500001,9.560834,5.504375,7.002109,8.450288,10.410773,11.62837
臺北市中山區新生北路三段４３號三樓之１２,25.0654069963216,121.528041009571,12.030001,9.221534,5.1126103,6.619611,9.197197,11.545116,12.170388
臺北市中山區新生北路三段７號十二樓之２,25.0633269851391,121.527990969609,28.56,20.113409,13.73529,17.003988,23.019974,24.736254,26.007568
臺北市中山區新生北路二段１３７巷１７號三樓,25.0613810005884,121.528417021748,12.999999,11.891817,8.334005,9.864064,12.337023,15.325428,16.440033
臺北市中山區松江路１８８巷２號四樓之３,25.0567276194025,121.532552988051,20.86,18.81012,13.924666,14.879356,18.932646,19.937614,23.331867
臺北市中山區林森北路１０７巷４３號四樓之５,25.0501020183089,121.526453980024,8.5,8.866901,5.1216044,6.67192,8.001943,9.930754,11.472631
臺北市中山區林森北路１３８巷３８號六樓之１,25.0516450009549,121.524080979416,5.1299996,7.8475704,5.8719144,6.959502,8.940091,9.674304,11.372575
臺北市中山區林森北路８５巷９０號三樓之８,25.0490060006497,121.52798401263,9.400001,6.4792895,2.8451438,4.553458,6.2954645,8.222894,9.575849
臺北市中山區長安東路二段８１號十二樓之５,25.0485429843183,121.534551988139,16.179998,13.699965,10.0045595,13.558611,16.439005,16.9699,20.806328
臺北市中山區長春路４１０號九樓之３,25.0544160162352,121.543750037227,9.900001,10.044088,4.785767,6.897033,8.846878,10.769536,13.941105
臺北市中正區信義路二段２５９號十三樓之３,25.0338819879265,121.531611029772,30.5,26.2249,21.225569,21.72166,22.97183,28.604921,34.729046
臺北市中正區晉江街１７３號二樓之１,25.0211759866314,121.526798979159,13.750002,15.422485,8.523124,9.834647,12.808817,15.29199,17.35825
臺北市中正區青島東路２３號五樓之７,25.0435350067185,121.524286000768,33.200005,25.781364,20.276903,23.578629,25.03929,33.044567,39.833534
臺北市信義區中坡北路１５巷２１號七樓,25.0446070102251,121.580205029613,32.0,23.267643,14.915607,17.800995,22.426731,25.783478,28.860508
臺北市信義區光復南路４１７巷１８７號二樓,25.0369089865298,121.560075972956,28.999998,24.715582,19.336536,23.603718,26.225994,29.442253,33.808247
臺北市信義區吳興街２８４巷５之７號三樓,25.0255150045387,121.563999960927,19.65,19.8755,13.716823,16.210201,17.956388,20.925966,22.938812
臺北市信義區吳興街６００巷７６弄３號七樓,25.0186360185121,121.570698023574,33.879997,29.796917,20.497272,23.906431,28.010166,32.336567,36.464607
臺北市信義區和平東路三段３４１巷２５號四樓,25.0211170199426,121.557529969866,20.9,15.177052,11.15973,13.83031,15.282585,17.622665,18.373518
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.0194229954013,121.559352027978,17.200003,16.457901,12.857357,14.0648775,16.155563,18.567106,19.740093
臺北市信義區嘉興街１７５巷２弄１２號二樓,25.0274000107438,121.557281027342,30.880001,21.235065,16.191633,20.114386,23.099844,27.06282,30.147022
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.044377010802,121.570654018582,16.399998,14.403113,11.345412,11.777304,14.511467,16.98012,19.706312
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.044377010802,121.570654018582,18.499996,14.660026,11.247686,11.78125,14.201,17.161142,19.360514
臺北市信義區永吉路２７８巷４８弄１８號四樓,25.0437608990091,121.573464303079,16.600002,15.887893,14.7106285,15.10274,15.351919,16.793056,19.108839
臺北市信義區莊敬路２３９巷１弄１７號,25.0302519952088,121.562158037704,26.480003,16.013803,9.6639185,13.536805,15.668297,21.412527,26.309303
臺北市內湖區內湖路一段１巷９弄１號三樓,25.0854570116314,121.558098011444,5.65,17.927649,12.600169,13.672467,17.169014,18.283949,22.074978
臺北市內湖區內湖路三段３９號二樓,25.085501980542,121.592387036231,12.5,17.76709,12.46135,14.548056,17.49116,20.294333,22.108665
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.0843039970306,121.581809996433,22.82,25.27137,18.033905,21.616858,24.257895,29.3214,33.373238
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.0786589947895,121.596701034157,21.5,18.354559,14.275343,16.16764,17.32865,19.805573,22.376034
臺北市內湖區康寧路三段２５號七樓,25.0728170178238,121.607299028713,37.3,36.598145,27.07598,28.66874,34.659294,44.013737,44.302383
臺北市內湖區康樂街６１巷１２弄８號五樓,25.0687799998879,121.618892038995,14.550001,15.912958,13.033417,13.449259,13.69458,16.584387,18.441473
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.0834769965538,121.594912838934,20.000002,17.426163,15.283928,18.413403,21.521704,24.035995,28.007072
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.076408705244,121.584603684761,32.499996,31.688288,24.249233,25.76739,32.123657,37.96591,41.110157
臺北市內湖區新明路３８０巷６弄７號,25.0554930069742,121.579737989968,21.699999,20.378256,14.193235,16.551964,20.777277,24.292982,26.21584
臺北市內湖區星雲街１３１號六樓之３,25.0809669937384,121.595856976507,22.000002,26.231585,18.354769,19.732,25.346703,30.348026,31.40434
臺北市內湖區星雲街１６３號十一樓之７,25.0812599831639,121.596442033349,10.8,10.443651,5.5961576,8.004213,9.182299,11.815825,14.835772
臺北市內湖區東湖路１１３巷９５弄１０４號四樓,25.0736599858262,121.615119009099,28.0,35.2574,26.095648,33.002663,39.479263,46.440533,51.604813
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656628958255,121.592336241897,43.0,35.547607,25.063955,28.585688,33.832035,42.151955,45.65655
臺北市內湖區江南街１１１號三樓之６,25.0764509919456,121.576248016942,15.000002,17.17693,10.956301,14.398277,17.72032,21.003502,24.722536
臺北市內湖區環山路二段２６巷２號四樓,25.0861340179509,121.572529972332,6.9999995,8.1727295,4.502045,6.542797,7.9941735,10.546162,12.949017
臺北市內湖區陽光街９２巷１４弄６號四樓,25.0754089956523,121.585502979153,14.0,14.196342,9.807362,11.8731,14.0407715,16.692186,18.90641
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.1329635852636,121.530660270495,25.3,30.48063,21.295574,24.294996,29.136915,34.76317,37.555206
臺北市北投區中山路４７號七樓之１,25.1387629821611,121.511685988638,3.3600001,4.1461587,1.9057925,3.227824,4.860297,6.891851,7.587205
臺北市北投區光明路２４６號四樓之１,25.1364960126283,121.508296011718,23.799997,22.909992,14.105278,17.850555,24.188892,25.164639,27.883654
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13.550002,15.308304,10.669842,12.319545,14.230389,18.414167,19.472296
臺北市北投區大度路三段２９９號十一樓之２,25.1229599933713,121.466490012345,12.600001,12.323017,8.386893,10.012807,13.889426,14.324794,15.127722
臺北市北投區幽雅路７號七樓之１７,25.1372959814674,121.513110995997,13.7699995,18.427002,14.74287,15.37531,16.449955,20.739614,23.57538
臺北市北投區新興路１５８巷１５號四樓,25.1389060193388,121.486065025202,12.999999,10.573318,6.5157995,11.021201,12.42613,15.762841,17.608866
臺北市北投區東華街一段３６４號三樓,25.109777019876,121.519212015681,28.250002,22.854794,15.960183,19.95185,22.154774,24.326933,28.084951
臺北市北投區永興路一段５４號四樓,25.1394969854222,121.500737965806,3.0,2.5300586,0.6161049,1.4909369,2.268639,5.05566,5.6224365
臺北市北投區溫泉路３７巷２８號五樓,25.1338430145447,121.503422018841,8.199999,11.280695,6.2375827,7.6414795,10.214378,12.819055,13.950931
臺北市北投區溫泉路６５巷１０號五樓之５,25.1355190179942,121.504398007646,15.680001,14.2876625,10.709313,12.259795,14.083895,17.172981,18.622864
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.1181303381263,121.508989636287,44.599995,42.830986,31.630241,34.832726,42.194485,48.77517,58.812683
臺北市北投區自強街１２０巷１５弄１７號四樓,25.1106859953658,121.516558975688,16.0,17.44466,12.847856,15.377646,17.259085,19.272255,20.69205
臺北市北投區自強街５巷６１號,25.1110369875613,121.511890004162,28.999998,23.716173,18.77949,23.463388,29.197004,33.422318,42.277782
臺北市南港區市民大道八段５２５號三樓,25.0543576327452,121.613894307124,13.320634,14.274135,10.368005,10.822431,14.832206,16.530218,16.985094
臺北市南港區市民大道八段５２９號三樓,25.0543576327452,121.613894307124,21.820002,18.871666,12.74313,15.058505,18.429138,20.04035,22.31412
臺北市南港區忠孝東路六段２９８號三樓,25.049204987031,121.589690997074,25.0,16.868542,13.151072,14.690202,17.915369,19.51638,22.675068
臺北市南港區東新街１２６號三樓,25.0464418926493,121.58864040933,40.999996,30.180616,21.245197,23.81175,27.051105,33.219646,38.01069
臺北市南港區東新街１８０巷６號,25.0463049313177,121.593413372501,42.000008,33.039665,23.70271,24.48513,27.928778,35.201344,41.184006
臺北市南港區經貿二路２４５號六樓之２,25.0604508463171,121.614754855958,22.7,20.045252,15.125994,16.690655,20.260405,21.43315,24.357222
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.0571449962711,121.596402638404,42.58,36.71805,26.245943,30.075672,36.269794,44.956318,46.818386
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.1100299857138,121.524177036027,18.499996,17.17287,13.030668,17.344444,19.020267,19.938969,21.5384
臺北市士林區大南路２７５號三樓,25.0886570127162,121.51935400512,13.500001,14.124028,10.510613,10.887143,14.576614,17.821693,20.435053
臺北市士林區延平北路五段２１８號三樓,25.0839810003918,121.510113040689,20.09,20.734972,15.52559,15.819629,19.310663,23.791553,24.695314
臺北市士林區德行東路１０９巷１１２號二樓,25.1114119939094,121.528953966465,34.5,28.522186,22.413416,24.783854,29.878332,35.16297,40.13462
臺北市士林區承德路四段４０巷２號二樓之５,25.0807840167921,121.522127995976,2.7,4.2938175,2.3255308,3.584977,4.058154,6.943071,7.4301662
臺北市士林區福華路１５８號七樓之１,25.1037560054584,121.522679022291,43.0,32.95946,20.871254,25.006607,30.240587,38.17709,41.28211
臺北市士林區通河街３２５巷２之１號,25.0815127813637,121.517765802107,2.0,3.237394,2.020624,3.2152674,3.6537836,6.3612456,6.871226
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.0866640056887,121.511677020002,3.1999998,7.230095,4.4696636,5.6642857,7.998314,9.630731,11.01293
臺北市士林區重慶北路四段７０號,25.0819099997552,121.513090041239,41.579994,25.611458,12.280715,42.277996,44.64704,57.232178,82.24431
臺北市大同區民權西路１５３號十五樓之３,25.0631450140211,121.516434001511,9.499999,9.971422,7.9501376,9.129112,12.355302,13.023603,15.556353
臺北市大同區民權西路１５３號十樓之２,25.0631450140211,121.516434001511,14.899999,15.532964,11.099427,11.870148,15.379113,16.544533,18.97207
臺北市大同區民權西路１５３號十樓之５,25.0631450140211,121.516434001511,10.8,12.707119,8.737883,9.206187,12.757283,14.093706,16.559666
臺北市大同區環河北路二段３８３號五樓,25.0775473867904,121.509350790414,12.699999,10.767693,7.4949007,9.665985,11.4200535,13.633822,14.9678335
臺北市大同區華亭街１號八樓之８,25.0519430195223,121.513348958228,23.58,20.996283,16.231947,17.759724,21.020359,23.043741,26.37686
臺北市大同區重慶北路三段８８號六樓之１,25.066426990119,121.513462030102,29.199997,28.441366,20.137,24.053928,25.898954,30.420021,36.975754
臺北市大安區信義路三段１６６巷６弄１１之２號,25.0328850024533,121.541289026635,55.999992,43.233116,28.377722,29.496178,42.34165,49.211437,55.515648
臺北市大安區光復南路３０８巷２５號五樓,25.0387830124417,121.556471000219,49.980003,39.718124,34.231937,34.37377,41.27517,49.6797,53.42283
臺北市大安區和平東路三段８７號十二樓,25.0246279896352,121.550505012996,50.68,52.263233,23.626043,27.981056,35.954216,47.10569,50.13183
臺北市大安區和平東路二段１１８巷４弄２９號四樓,25.0241159810797,121.541646011892,36.66,30.31014,29.703243,30.63109,34.66298,38.791603,41.470776
臺北市大安區和平東路二段１７７號七樓,25.0254409923337,121.541828988838,29.300003,24.411598,25.15837,26.490593,30.867203,34.346855,34.533493
臺北市大安區嘉興街３２３巷３號十四樓之２,25.0223743054189,121.553424765148,53.130005,44.079056,31.76097,35.25019,42.295322,50.24302,54.591873
臺北市大安區大安路一段１６巷８號六樓,25.0443739933168,121.545821037863,36.300007,30.884457,14.589879,25.933128,33.59776,38.097824,40.62532
臺北市大安區大安路一段２０２號二樓之１１,25.0349950208492,121.545864959036,21.279999,19.643738,11.8415365,12.851286,17.482265,18.545984,22.677399
臺北市大安區師大路１０５巷１８號三樓之３,25.0224020076089,121.529096039724,30.5,26.79433,18.198542,23.098509,28.0807,31.206676,35.456818
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514001176,121.551042963542,15.680001,13.53927,6.2526298,10.40357,14.848794,15.956579,16.36611
臺北市大安區新生南路二段３０巷２５號三樓,25.0312639842887,121.530636968804,33.5,28.814625,22.3561,26.994183,31.080738,34.910805,37.98268
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.9960000184346,121.549907970033,17.200003,20.112175,12.899872,16.542015,19.062988,22.23694,25.352684
臺北市文山區新光路一段９５巷２２號二樓,24.991152009457,121.574703986558,16.300001,19.713575,11.695057,16.803278,18.515518,21.564156,22.902143
臺北市文山區景興路９６巷３４號四樓,24.9947309982938,121.542873960707,20.1,20.219843,14.662472,17.96236,22.265636,23.068905,25.11844
臺北市文山區木新路三段２２４號四樓,24.9815349909391,121.55924197359,12.5,15.895311,11.084052,14.671377,16.169588,17.82438,21.892727
臺北市文山區木新路二段２９９巷７弄２號三樓,24.9823559983551,121.565855965747,12.999999,18.833115,13.571929,15.2641,17.865013,20.262737,22.458317
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.9895679973949,121.567269992813,25.56,29.233232,18.493229,22.406763,28.536674,31.983488,36.707413
臺北市文山區興德路２０巷２８號六樓,25.0010496824049,121.556192355871,10.500002,10.852114,7.003339,8.542831,9.568158,11.6456375,13.563272
臺北市文山區興隆路三段３３３號八樓,24.9915035045666,121.559068384375,37.3,35.189133,29.081705,31.657162,38.386353,44.40476,48.97833
臺北市文山區興隆路二段３０１巷２１弄１０號四樓,25.0026319897746,121.553301970266,24.0,25.916054,18.268976,19.185755,23.232542,26.907536,30.803339
臺北市文山區萬盛街５９號三樓,25.0058109941919,121.542212041813,19.360003,19.843493,12.9677305,17.26583,20.201004,22.07504,23.90641
臺北市文山區萬隆街１３巷３號四樓,25.0000609136364,121.539049327903,19.56,19.97785,15.740867,18.323038,21.892435,22.60788,26.98028
臺北市文山區辛亥路四段２０９巷２２號二十二樓,25.002348010895,121.555666002238,23.0,20.591654,18.436455,20.197107,22.442236,23.47164,26.56796
臺北市文山區辛亥路四段７７巷１７號十一樓,25.0077594933136,121.560316617396,24.499996,31.775736,24.397865,26.871677,31.996748,36.278564,38.17005
臺北市松山區五常街２８１巷９號三樓,25.0645960052799,121.544914032121,18.0,16.289915,12.330374,15.595221,17.73045,19.07095,20.262466
