土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區龍江路３９４巷４８號三樓,25.0671399967126,121.539019961627,20.3,16.926813,11.60481,14.719469,16.633137,18.880505,20.237877
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,17.0,17.159872,11.755223,14.824287,16.816547,19.097473,20.482313
臺北市中山區龍江路４１２巷１９號四樓,25.067690017199,121.54021002424,16.480001,15.281778,10.415523,13.165992,14.986735,17.068848,18.146214
臺北市中山區龍江路４１２巷５７號五樓,25.0677100080381,121.538630035491,6.9999995,9.412966,5.9024057,7.8167543,9.607311,10.931813,12.564399
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,19.11,22.074053,16.423513,18.683382,23.308,25.232069,27.50446
臺北市中正區中華路一段２５號十樓,25.0468841909596,121.509871480448,7.7999997,8.920867,5.515586,6.7524443,8.455188,9.937743,12.050794
臺北市中正區中華路一段７號十二樓,25.0471300049904,121.510510007623,28.999998,26.979279,17.053988,22.729239,27.13338,31.928259,34.472168
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6.5,4.9995914,2.850446,3.914028,4.7154613,6.806369,9.682592
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,2.9399996,3.086542,1.6642792,2.380545,2.7533703,4.9202623,7.3160567
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,6.0,7.3112383,4.8624907,6.012084,7.18049,9.240412,11.469326
臺北市中正區中華路二段３１１巷１０號五樓,25.0284399953803,121.506049996943,6.0,4.861654,2.9545329,4.013995,4.575356,6.631877,9.399463
臺北市中正區中華路二段４６７巷１４弄１７號四樓,25.0251099909773,121.512069963623,9.499999,14.686624,8.728619,11.833597,13.512304,15.805181,17.515697
臺北市中正區中華路二段７５巷７號七樓之３,25.0337799801649,121.506660031856,28.350002,24.80034,15.879356,21.653786,25.845573,31.064455,35.45307
臺北市中正區仁愛路一段４號八樓之１,25.0385699863725,121.521690041535,27.800003,23.440765,16.297796,21.118736,26.446827,29.36165,32.65316
臺北市中正區信義路二段２５９號十三樓之５,25.033889992644,121.53158001673,20.000002,16.567839,10.782323,14.506921,17.783697,19.960173,21.689583
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10.187099,13.384376,8.111899,10.929999,14.091874,16.26084,18.863768
臺北市中正區南海路１０３號五樓之１,25.0280100037474,121.5075599968,12.0,14.097538,8.918928,11.1031,12.67883,15.404971,17.450825
臺北市中正區同安街２８巷１４號四樓,25.0248229946125,121.520894598924,20.000002,21.35513,14.582142,18.533714,20.570547,23.129877,25.210182
臺北市中正區和平西路二段１４１號六樓之１,25.0333799957453,121.50572997588,10.8,10.906465,6.6789,8.618558,10.691957,12.444665,14.752414
臺北市中正區寧波東街１１號四樓之３,25.0329099805248,121.52006998729,16.500002,13.763737,8.841329,11.861887,14.431356,16.168938,18.367115
臺北市中正區寧波東街９巷８號六樓,25.0326799811016,121.519500017874,9.299999,11.138901,6.661814,9.14865,11.442402,13.754027,16.120066
臺北市中正區寧波西街９７號四樓,25.0298300082934,121.514959960019,29.799997,31.01418,20.507069,27.11529,33.4758,38.320587,41.55611
臺北市中正區師大路２１０之１號八樓,25.0207700091511,121.523329960892,27.000002,23.442911,15.472934,20.10126,23.403166,26.015928,27.230263
臺北市中正區廈門街７１巷６號二樓,25.0247400137711,121.518180035762,14.800002,14.559801,9.392061,11.599418,14.26851,16.942673,19.43538
臺北市中正區廈門街７７號六樓,25.0246699829701,121.5175499681,23.0,24.747902,16.790638,20.423847,23.189558,27.05787,28.943678
臺北市中正區廈門街８１巷２２弄２號,25.0241599860714,121.519570006765,14.0,22.611067,14.930083,18.675936,22.05139,25.526983,29.888834
臺北市中正區廈門街９９巷３１號,25.0238200160786,121.52045002278,25.999998,22.00424,14.809235,18.112032,22.09505,25.348824,29.954487
臺北市中正區延平南路１７９巷３號四樓之４,25.0344400131304,121.507690000119,29.949999,28.60662,19.576511,25.714071,32.298626,35.124207,40.20855
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,22.000002,16.857353,11.178853,13.545405,16.2218,18.96077,21.941736
臺北市中正區忠孝東路二段１３０號六樓之７,25.0423899968352,121.531810016153,22.63,18.42718,11.848472,16.524658,20.6925,23.875826,24.187668
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,36.5,25.980087,18.461752,24.448801,30.291668,34.06332,37.632755
臺北市中正區杭州南路一段１３１巷１７號,25.0363399810327,121.52607000504,20.819998,17.490967,11.35194,15.776143,19.360172,22.822378,24.962849
臺北市中正區水源路３７之３號四樓之３,25.018600018238,121.52394997027,21.199999,22.188414,14.684151,18.420727,22.305923,23.9498,25.531681
臺北市中正區水源路４５號十二樓,25.019240018455,121.523519978637,33.299995,31.388922,20.662811,27.198977,33.229633,37.76182,41.000294
臺北市中正區汀州路一段１０４號三樓,25.0300499913423,121.507590004014,25.200003,24.857454,16.539364,20.989714,23.975632,28.025387,31.639996
臺北市中正區汀州路一段２２６巷８號三樓,25.0274200015829,121.509429999399,17.300001,18.988203,12.90991,16.476122,19.424683,21.619246,23.876608
臺北市中正區汀州路一段３５０號七樓之２,25.026469996677,121.512719980214,43.989998,38.190025,22.239079,32.952557,38.65199,45.77613,50.94938
臺北市中正區汀州路三段２７巷１號二樓,25.0196900009269,121.527189994942,12.799999,14.542008,8.605195,11.625742,13.834696,16.53568,19.48138
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,11.000001,14.806571,9.9208975,12.068276,13.445125,15.0597,16.562569
臺北市中正區汀州路二段２３１號五樓之３,25.0233399844837,121.522880020329,19.800003,21.046928,14.406113,18.675797,21.983286,24.835684,25.441465
臺北市中正區汀州路二段８５號六樓之６,25.0254399865053,121.517690029702,12.079999,14.91816,10.021481,11.636498,12.869226,15.342849,17.466927
臺北市中正區羅斯福路一段８３巷２號四樓之１１,25.0313799898286,121.519860020615,15.699999,15.316915,10.298697,13.537435,15.654877,17.74006,19.343811
臺北市中正區臨沂街２９巷１６號四樓之１,25.0398299959674,121.530690026251,12.5599985,13.786856,8.777433,11.445343,13.2030325,14.425629,15.7854595
臺北市中正區臨沂街３３巷１０號五樓,25.0395000004393,121.530549964649,24.679998,22.357382,14.79556,19.448378,23.286133,26.570452,28.426235
臺北市中正區臨沂街５７巷３２弄９號四樓,25.0371300173165,121.531350017307,20.679998,18.571558,10.777866,15.51538,18.573822,21.924301,23.17397
臺北市中正區詔安街２０巷６號三樓,25.0248600007151,121.51609998267,17.800001,22.703842,15.126831,19.56097,21.975231,25.639338,27.775633
臺北市中正區詔安街３２巷２０號四樓,25.0243000057639,121.515100021621,11.399999,14.937207,9.740952,12.492659,14.198407,16.01399,17.29477
臺北市信義區中坡南路１６２巷９號三樓,25.039330015443,121.583749987922,16.800001,14.163573,9.932044,12.32997,13.922747,15.563024,16.698599
臺北市信義區中坡南路９８巷９號三樓,25.0414599827684,121.584579963975,37.999996,31.29614,19.964022,26.76662,35.54026,39.801426,45.061573
臺北市信義區仁愛路四段４４０號四樓,25.0373300095263,121.558479974772,26.5,14.696903,9.073569,12.446845,14.936396,17.311073,18.270147
臺北市信義區仁愛路四段４５２巷１８號五樓之１,25.0366499857216,121.559120016899,33.7,25.444298,17.471766,23.206635,28.53179,32.48145,33.38972
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,17.0,12.15879,8.141395,10.348465,12.6174755,14.3531065,15.822332
臺北市信義區信義路五段１２７號十三樓之８,25.0335299899026,121.574090012151,16.2,11.743405,7.7132063,10.081224,12.331167,14.083283,15.695822
臺北市信義區信義路五段１５０巷１０號十樓,25.0279900129083,121.570510017486,24.040682,19.947989,12.336042,16.416805,19.122667,23.482744,25.894127
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,17.899998,21.3616,13.164524,17.542955,20.689629,25.445007,28.412785
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.0227900059069,121.572470041724,5.3000007,6.242447,3.3045082,4.7824593,5.558645,7.2982,9.278773
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,8.0,11.211235,6.433946,7.851351,9.918961,12.248427,14.417417
臺北市信義區信義路六段５６號六樓,25.0347099942317,121.576380031917,27.749998,22.587074,14.266286,18.21461,21.346403,24.738575,26.782732
臺北市信義區光復南路４４７之２號十一樓之３,25.0352899800219,121.557689980398,12.299999,10.808563,6.5060635,8.689427,10.552048,12.525675,14.535723
臺北市信義區吳興街１１８巷２６弄１４號三樓,25.0299300043983,121.560230032336,36.999992,28.337318,18.326548,24.030804,29.791773,34.653103,38.23708
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,41.5,32.551258,19.792065,27.924967,36.101604,41.32481,46.303978
臺北市信義區吳興街１１８巷３５弄５號六樓,25.0292200152898,121.560240006801,32.799995,22.767206,14.163467,18.969147,23.0592,27.094543,30.409132
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,9.190001,10.073606,5.929112,8.188902,10.438802,11.866785,13.627618
臺北市信義區吳興街２８４巷２４弄２７號二樓,25.0236600055469,121.562540001032,18.999998,18.371174,11.436298,15.246914,17.600357,20.208128,22.64291
臺北市信義區吳興街２８４巷３６弄８號,25.0228400039593,121.563190017623,26.5,16.947495,10.557521,13.8589115,16.475872,18.804798,21.179329
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16.660002,15.231916,9.861195,12.736806,14.804096,17.20221,19.122831
臺北市信義區吳興街３６１巷２３弄１６號五樓,25.0267300033135,121.566730030611,18.999998,16.044197,10.524639,13.537895,17.07083,18.90717,19.534708
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,20.499998,17.233112,11.3057165,14.566968,16.543049,19.230946,21.189209
臺北市信義區吳興街６００巷６０號三樓之７,25.0197599898184,121.570280018062,16.079998,14.858929,10.393866,12.266916,14.0107565,14.789452,16.432468
臺北市信義區吳興街６００巷６０號二樓之１,25.0197599898184,121.570280018062,13.580001,14.546374,9.966473,11.951458,13.606092,14.42968,16.203941
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25.999998,24.634241,17.626667,21.76289,27.731512,29.423775,31.700544
臺北市信義區和平東路三段１７９號九樓之１,25.0238999794349,121.553180013575,10.660001,10.611344,7.499484,9.490871,11.322899,12.517728,14.022429
臺北市信義區和平東路三段３９１巷２０弄２３號二樓,25.0209000124693,121.558820028584,6.365906,6.016587,3.1236691,4.610067,6.1346803,7.6120963,9.951031
臺北市信義區和平東路三段５０９巷７弄１３之２號二樓,25.0181600102308,121.560690031182,17.320002,18.674465,12.424612,15.781677,19.613998,21.36905,24.066736
臺北市信義區嘉興街１５１之４號三樓,25.0282299867963,121.557320003192,16.800001,16.330528,10.672156,13.153027,15.3529,18.018738,20.755953
臺北市信義區基隆路一段３５０號五樓之６,25.0368500198409,121.561559988913,2.0697,3.1418264,0.9365211,2.0999,3.1178927,5.2943254,8.136858
臺北市信義區基隆路一段３５０號六樓之１９,25.037009988463,121.561729973909,12.749999,8.0255995,4.6701283,6.145804,7.860139,9.789611,12.579348
臺北市信義區基隆路一段３７巷１８號三樓,25.0463299942419,121.568949977667,18.599998,17.943048,11.723585,15.256634,17.177288,19.405136,20.99556
臺北市信義區基隆路一段９７號九樓之２,25.0455500162419,121.567320032775,8.0,7.7561064,4.4153676,5.6537614,6.682397,8.693093,11.02899
臺北市信義區基隆路二段１６７巷５之１號五樓,25.0253399904004,121.554269996264,14.58,17.033365,10.597136,13.373668,15.639756,17.798367,19.452023
臺北市信義區基隆路二段１７７號九樓之３,25.0250700092991,121.553779990205,23.28,19.371748,12.987207,16.251333,19.471682,21.749834,23.67293
臺北市信義區富陽街７１巷７號四樓,25.0224525472912,121.558193694743,18.880001,21.21676,13.770237,17.687275,20.978048,24.743582,27.788895
臺北市信義區富陽街７２巷１０號四樓,25.0219000154277,121.555889966691,15.000002,16.17042,10.820694,13.432803,15.829902,17.581366,19.890879
臺北市信義區崇德街１０７之１號三樓,25.0240200082883,121.556019970009,12.100001,11.0364,6.9077244,9.250323,11.283121,12.368884,14.134198
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,10.000001,12.093099,7.735165,9.839626,11.951087,13.95436,16.057674
臺北市信義區忠孝東路五段３７２巷２７弄１６號二樓,25.0394600187612,121.574380026001,25.499998,24.13435,17.099983,21.929796,25.768623,28.155167,30.07081
臺北市信義區忠孝東路五段３７２巷２７弄２號二樓,25.0395699893309,121.574540036532,25.180002,25.175505,17.894878,22.959677,26.990593,29.36948,31.417852
臺北市信義區忠孝東路五段３７２巷２７弄４２號二樓,25.0395800057052,121.574929962668,24.66,24.399633,17.408438,22.27386,26.255136,28.427374,30.308262
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29.799997,25.720896,18.430727,23.57461,27.664227,29.943848,31.738903
臺北市信義區忠孝東路五段３９６號七樓,25.0407199864465,121.574619999889,28.880003,25.589249,17.706842,23.124826,27.791586,31.16803,32.46258
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,24.750002,18.1427,11.210869,14.489787,17.17868,20.24333,22.985233
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓,25.0423899968352,121.582070003069,19.900002,25.380796,17.27016,21.80527,26.186775,29.061487,31.946495
臺北市信義區忠孝東路四段５５３巷１６號五樓之２,25.0428499956815,121.562879971025,17.0,17.163963,10.606903,14.090605,17.214212,20.086447,21.497225
臺北市信義區松仁路２０２巷２弄１號,25.0275300140621,121.567790006086,33.5,21.691158,13.802143,17.94498,21.867044,25.0466,28.550394
臺北市信義區松山路２７２號十五樓,25.0438199914265,121.577319978539,16.0,15.389211,9.480124,12.5473,17.44661,20.163664,22.477333
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,16.910002,19.040567,11.870903,16.12567,20.449608,23.992563,27.057755
臺北市信義區松山路４２１號四樓之１０,25.0404899870234,121.578009976809,21.000004,16.816437,11.145491,14.65616,18.11,20.06884,21.492949
臺北市信義區松山路４６５巷６號三樓,25.0394500023869,121.578590004509,19.400002,16.359186,11.319042,13.321047,16.001835,18.654276,21.111526
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21.88,24.518837,17.331215,25.010197,28.432657,33.351685,38.652744
臺北市信義區松山路６５６巷８號四樓,25.0311600067798,121.577809984599,12.360002,12.444382,8.1414585,10.685953,13.109992,14.645156,16.139103
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25.249996,23.355904,15.830259,21.265827,25.503752,29.536,35.278522
臺北市信義區松隆路９巷３６號五樓,25.0447039034395,121.567415470114,33.98,27.22105,17.552843,22.33269,27.261143,32.58955,35.695507
臺北市信義區林口街１０巷８號四樓,25.0369799812497,121.579760034373,21.8,18.679209,12.89406,15.518569,18.124037,20.92037,22.949238
臺北市信義區林口街２４巷４０號四樓,25.0378200155859,121.580729988208,16.399998,15.055256,10.098506,11.626152,14.692672,17.87404,20.682322
臺北市信義區永吉路１２７巷１０號三樓,25.0463400106162,121.570470035807,15.099999,13.750749,8.470296,10.933765,12.798174,15.111589,17.014133
臺北市信義區永吉路１８０巷６６弄２８號五樓,25.0434200070069,121.570410021381,23.0,20.352839,12.753311,17.085035,19.85586,25.10388,30.68978
臺北市信義區永吉路１８５號十二樓之１,25.0457500084516,121.572559979545,19.600002,19.106014,12.257481,15.513726,18.564512,22.443296,26.741163
臺北市信義區永吉路１８５號十二樓之２,25.0457500084516,121.572559979545,15.599999,15.055722,9.292463,11.643592,13.889836,17.321321,20.94925
臺北市信義區永吉路１８７巷１號四樓,25.0468300166758,121.57285996786,20.4,22.972614,14.739514,18.849934,22.097788,25.536531,28.122435
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26.08,22.302946,14.542549,18.023415,20.862158,24.677721,26.772379
臺北市信義區永吉路３０巷１４８弄３０號二樓,25.0427000015242,121.567490017771,21.749998,18.972586,11.653913,15.053865,17.571012,21.045809,24.109476
臺北市信義區福德街２３２巷１６弄１６號四樓,25.0390299852188,121.58476998172,16.300001,12.26369,7.8369226,9.869886,11.92846,13.523935,15.572384
臺北市信義區莊敬路１７８巷２４號十樓,25.0316700036785,121.560460031759,30.000004,30.24554,18.87591,26.63755,32.46687,38.609943,42.172318
臺北市信義區莊敬路１７８巷５號四樓之１,25.0309399818214,121.560909972322,23.199997,19.200283,11.579062,15.6111355,17.63413,20.686758,21.687508
臺北市信義區莊敬路１９８號四樓,25.0304500176713,121.561359996703,30.700003,25.56733,16.534279,21.809725,26.010681,30.516739,32.32391
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32.499996,25.363762,16.636856,21.719933,25.974514,30.832748,34.54975
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,30.000004,24.686508,15.436883,20.28194,24.083696,27.035696,28.935776
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25.180002,20.896421,13.064893,16.873705,19.86866,22.495148,24.224176
臺北市信義區莊敬路３９１巷５之１號二樓,25.0281299906914,121.565829981848,30.999996,26.199465,16.69959,21.777,26.303123,29.414585,31.858704
臺北市信義區莊敬路４１０號,25.0271900021598,121.566070039555,41.079998,16.675703,10.062546,13.417819,16.583378,19.35948,22.565132
臺北市信義區莊敬路４２３巷４弄２號三樓,25.0278600095901,121.566870008394,18.800001,16.921963,11.049863,13.763811,16.140284,18.214811,20.322968
臺北市信義區虎林街１３２巷１８號四樓,25.0403899909185,121.576320017491,21.699999,20.064177,15.376127,18.339996,20.738342,23.44242,26.340946
臺北市信義區虎林街２０５號二樓,25.0379599933689,121.577070030187,18.35,16.76234,11.345909,14.568767,17.62989,20.886227,23.920897
臺北市信義區虎林街２１２巷１５號二樓,25.0374399800959,121.57672000191,21.5,18.578693,12.680423,15.998581,19.760313,23.207298,27.585648
臺北市信義區虎林街２３２巷５７號四樓,25.035829984134,121.576099992532,18.58,20.398157,13.571094,16.773605,18.855656,21.14106,23.32251
臺北市內湖區五分街１１１號十樓之２,25.067309981709,121.616760018103,14.800002,20.891819,13.862083,17.557913,19.84777,22.773598,24.329044
臺北市內湖區五分街１１３號五樓之３,25.0673399889224,121.6169300031,23.519999,23.685905,15.591079,20.297188,22.84754,25.823677,27.223768
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12.507999,14.129495,9.257225,11.284228,12.782056,14.390381,15.795994
臺北市內湖區內湖路一段４１１巷１０８號五樓,25.0850400119485,121.572329980122,22.359999,23.75983,14.923934,19.709377,22.977228,27.189108,28.587898
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之１,25.084919983095,121.571460022391,14.199999,18.071554,10.756041,13.29928,15.832215,18.71695,20.000898
臺北市內湖區內湖路一段６６１號五樓之３,25.0802099821531,121.575500015903,9.16,14.037194,9.221357,11.813864,13.273248,14.785806,16.233387
臺北市內湖區內湖路三段３２９巷１０弄１１號二樓,25.0880699861274,121.584980032213,14.58,16.542807,11.421924,14.283379,16.34752,17.889952,19.31039
臺北市內湖區內湖路三段３６號七樓,25.0895700115196,121.583419992394,23.599998,21.859253,15.874373,19.562416,23.61567,24.3674,24.920876
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,17.0,15.3200865,10.310849,13.202688,15.967868,17.303162,18.427002
臺北市內湖區內湖路三段７２巷２５號三樓,25.0868399837459,121.591569968309,16.300001,17.8611,11.743893,15.193589,17.024027,19.48281,21.04482
臺北市內湖區內湖路二段１７９巷４６弄７號三樓,25.0833200035073,121.586109996581,10.000001,16.24808,10.504894,13.385291,15.758893,17.577616,18.919998
臺北市內湖區內湖路二段２６３巷３０弄１２號五樓,25.0830299896575,121.589269974078,14.0,18.190308,11.353924,15.217458,17.837332,20.682058,22.73719
臺北市內湖區內湖路二段３５２號六樓,25.08200999586,121.590449978407,12.600001,13.231541,9.080093,11.435485,13.501613,14.603749,16.224325
臺北市內湖區內湖路二段３５５巷１５號四樓,25.0834500068256,121.592059974369,12.999999,15.370023,10.280375,13.053164,15.261309,17.634007,18.293524
臺北市內湖區內湖路二段４２８號十五樓,25.0865100091726,121.591679980788,30.639997,24.244972,16.507717,20.190733,23.692274,26.109564,28.239235
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,7.2399993,12.254546,7.977405,10.924596,12.241913,14.173181,15.552735
臺北市內湖區南京東路六段１５０號七樓之２,25.0552200083878,121.57895000725,24.799995,21.982489,14.430881,18.72366,22.494156,25.008251,27.109638
臺北市內湖區南京東路六段１５１號六樓,25.0565099832865,121.579310009991,30.000004,24.86525,16.082024,21.45164,26.651192,29.569178,31.800322
臺北市內湖區大湖山莊街１８８號,25.0880199880749,121.599100018665,10.000001,13.914231,8.8816395,11.767787,13.489223,15.720795,16.95254
臺北市內湖區大湖山莊街２１９巷３１弄１０號三樓,25.0886700046662,121.599019971489,15.000002,17.439816,11.743816,14.504498,16.93508,18.564516,20.59747
臺北市內湖區大湖山莊街２２０號九樓,25.0884499797078,121.598610012605,8.419999,6.9136624,4.943843,6.1611814,7.2093186,8.041244,9.923762
臺北市內湖區大湖山莊街６１巷９號,25.0862299907423,121.603210001068,25.0,20.153913,12.912337,17.835386,22.715864,24.948782,28.356318
臺北市內湖區安康路３４８號四樓之１,25.0659099943312,121.612049975252,11.000001,12.371013,7.8069,10.367273,12.350742,14.6235695,17.196587
臺北市內湖區安泰街６６巷３號四樓,25.0753499870539,121.61663998925,9.8,14.809204,10.083938,12.256317,14.411622,16.443913,17.293173
臺北市內湖區康寧路一段２５３之３號二樓,25.0787299895094,121.59783996716,18.800001,19.084288,12.717522,15.81226,18.702597,20.779211,23.089413
臺北市內湖區康寧路三段１８７號五樓之２,25.0699400133779,121.611940004682,19.199999,21.474346,14.458825,18.062017,20.255999,22.463997,23.368044
臺北市內湖區康寧路三段１８９巷１５９弄１３號四樓,25.0752900145367,121.612079982465,20.000002,23.66313,15.052341,19.27124,26.1844,31.957075,35.631367
臺北市內湖區康寧路三段５４之５號七樓,25.0716500054447,121.60917003714,19.15,18.192533,11.9576235,15.182896,17.011904,19.582478,20.402807
臺北市內湖區康寧路三段５６巷４３號四樓,25.0701599964267,121.609259974961,15.499998,16.560095,10.753262,14.06342,16.189796,17.71501,18.69246
臺北市內湖區康寧路三段９９巷１７弄４號四樓,25.0723200128751,121.609990038727,18.75,17.690702,11.573991,14.962882,16.659323,19.026423,21.18987
臺北市內湖區康寧路三段９９巷３９弄１０號三樓之１,25.0729399803434,121.610249961545,20.000002,17.864616,11.529292,14.460375,17.473612,20.145773,22.299562
臺北市內湖區康寧路三段９９巷３９弄８２號四樓,25.0745099946272,121.610880029207,11.000001,11.283124,7.462219,9.185398,11.077605,12.32466,13.910304
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,18.65,22.430431,14.613285,18.055744,20.838541,23.677595,25.159784
臺北市內湖區康樂街１１１巷９號三樓,25.0706000044339,121.619610032821,14.499999,16.402838,10.350148,13.631527,15.794566,18.003233,19.955961
臺北市內湖區康樂街１３６巷１８弄１９號二樓,25.0710700196545,121.61807002575,33.5,32.06978,19.870672,27.478086,33.88439,39.13639,43.71912
臺北市內湖區康樂街２０１巷１２號二樓,25.0756000192257,121.621999964873,18.0,20.476948,16.00993,18.503832,22.837244,23.231651,24.763706
臺北市內湖區康樂街２４號二樓,25.0684800115733,121.618219977998,12.799999,15.640535,9.762939,12.87018,15.377125,18.110895,20.233702
臺北市內湖區康樂街４８巷１９號二樓,25.0692899967866,121.617380027481,17.800001,16.905432,10.459902,13.845675,16.475723,19.45173,22.070347
臺北市內湖區康樂街７２巷１７弄１１２號三樓之１,25.0711900065985,121.616500011467,14.879998,15.398901,9.513063,12.143797,14.227315,16.652964,17.968956
臺北市內湖區康樂街７２巷１７弄２７號六樓之２,25.0706300116473,121.617520005264,16.500002,18.296879,11.6274805,14.775724,17.143423,20.230085,21.735752
臺北市內湖區康樂街７２巷１７弄４號三樓,25.0707300077522,121.617209958666,14.850001,15.827551,10.062459,12.9772005,15.383092,17.95964,19.835268
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,16.2,19.281143,12.020232,15.385131,18.330475,21.711943,23.997482
臺北市內湖區成功路二段４２６巷５２號二樓,25.0703299814231,121.588330027456,15.08,17.186335,11.783551,14.32964,16.76091,18.942385,21.039644
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,16.0,17.062069,11.527054,14.237991,16.60519,18.945347,20.659906
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,18.68,17.02983,11.526603,13.958214,16.413494,18.677229,20.519941
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,23.0,19.42316,12.284085,16.404285,20.163698,23.208155,24.171543
臺北市內湖區成功路五段４５０巷４號八樓,25.0747200032113,121.607189980153,35.0,26.15093,17.606625,23.439495,29.53065,32.626717,33.95698
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,40.999996,30.113705,19.543083,27.514784,34.834328,40.065468,42.771156
臺北市內湖區成功路五段４５０巷５號十樓,25.0744200148966,121.607219987366,38.800003,24.486006,16.81724,23.505123,29.191847,32.08513,35.854427
臺北市內湖區成功路五段４５０巷７號十樓,25.0743900076833,121.607270027328,38.999996,29.86693,18.831236,27.454237,35.311375,40.612564,43.38892
臺北市內湖區成功路四段２１４巷３弄７號四樓,25.0850999844657,121.596059986202,15.000002,16.71235,11.22312,14.4035015,16.39809,18.137604,19.458834
臺北市內湖區成功路四段３０６號四樓,25.0848499942035,121.598120006546,18.800001,16.32495,10.38665,14.749291,17.679663,19.369984,20.046583
臺北市內湖區成功路四段３２３巷３弄３號三樓,25.0840700162035,121.598689975961,13.200001,16.699638,10.863382,13.703424,15.710323,17.641075,18.723122
臺北市內湖區成功路四段３５８號四樓,25.0848699850425,121.600039965287,40.280003,34.023468,22.237682,31.624994,40.46314,46.5593,51.232525
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,8.0,17.955097,11.98454,15.057133,17.26452,19.70741,21.406324
臺北市內湖區成功路四段７０號九樓之３,25.0828499882868,121.593049960953,8.880001,8.388349,5.8462405,7.507031,8.996214,9.861903,11.344154
臺北市內湖區成功路四段７０號十四樓之３,25.0828499882868,121.593049960953,13.200001,10.5189905,7.4455423,9.619974,11.682928,12.8082485,14.426763
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,12.0,12.432687,7.7747,9.8859005,10.994511,13.25857,14.758385
臺北市內湖區文德路２１０巷３０弄１０２號五樓之１,25.0767995659167,121.583894273534,12.0,32.93871,20.56523,30.102602,37.598606,44.697346,48.96748
臺北市內湖區文德路２２巷５３弄３號,25.0758500094879,121.580149960509,22.299997,17.249771,10.428279,13.816395,16.43771,19.389343,21.66354
臺北市內湖區文德路２２巷５９弄１６號三樓,25.075440008694,121.580039989939,24.499996,23.953548,15.68079,19.776379,23.268044,26.863857,27.648949
臺北市內湖區文德路２２０巷４７號六樓,25.0774799962889,121.588179991389,28.079998,26.516317,16.747608,22.508984,26.935575,32.77083,35.03446
臺北市內湖區文德路６６巷１４弄１４號十四樓,25.0773600093449,121.580959987632,29.799997,29.408627,20.332045,26.370876,31.571468,35.758106,39.210854
