土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區農安街７７巷９弄２２號,25.066125995976,121.529162005302,10.000001,9.166287,7.1471353,8.597676,9.469571,11.260773,12.75572
臺北市中山區長安東路二段４９號,25.0486019929166,121.532287030263,24.599998,22.350111,14.2971115,18.448257,22.903389,23.154528,29.396696
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,2.8999999,2.8463225,1.7783278,3.1976578,4.126771,4.840938,7.959625
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,17.0,14.848359,8.202553,12.371127,13.769093,16.783564,19.81945
臺北市中正區信義路二段２６１號,25.0338800181792,121.531668026713,24.060001,18.593544,11.896982,14.865488,17.468313,18.679214,25.62616
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,10.000001,8.818516,4.853922,7.3978634,10.725191,10.853625,12.387458
臺北市信義區吳興街４９４巷９號,25.0232319836613,121.569216019273,17.300001,14.578401,10.786079,12.490265,15.603293,17.652418,20.442408
臺北市信義區和平東路三段３９１巷２０弄７２號,25.0214460096422,121.560605038684,19.180002,17.357727,11.6680355,14.01781,18.370369,19.964441,21.46092
臺北市信義區和平東路三段３９１巷８弄５９號,25.021141998014,121.558417026679,20.000002,18.33026,14.662717,17.26162,18.206858,18.95673,21.80686
臺北市信義區基隆路一段１７號,25.0484838080818,121.569203027323,23.399998,23.225851,16.320265,17.152996,22.535236,23.84733,27.775059
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.0398530042916,121.583265011005,32.0,27.9175,17.104713,25.039333,28.943151,31.449179,37.155514
臺北市信義區松山路１１９巷３０號,25.0473009958152,121.579548978051,19.499998,17.829823,12.291439,15.764897,18.600494,21.418749,25.543812
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,22.500002,24.695326,16.399122,18.269878,22.038177,28.016663,28.197248
臺北市信義區福德街２２０號,25.0384629913785,121.584500000619,16.500002,12.56519,8.911146,10.40518,13.746757,14.57724,17.203527
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,23.499996,20.327019,14.774766,16.441753,20.976177,22.434078,25.7517
臺北市內湖區內湖路三段３５９之６號,25.0892916066057,121.583730877183,28.980003,28.742914,21.648508,26.190722,26.70965,27.435072,34.073147
臺北市內湖區康寧路一段１６１之２號,25.0790249905917,121.59475299604,37.5,28.698845,21.06782,27.227238,28.813927,33.28274,39.03265
臺北市內湖區康寧路一段７３號,25.0800449843891,121.592694987353,17.399998,19.671808,16.005962,17.256845,19.463703,20.163794,23.337402
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.0740320165986,121.611495009443,18.68,18.505693,12.520539,14.660919,19.947819,21.165716,22.628878
臺北市內湖區康寧路三段７５巷２４弄４９號,25.0741380057643,121.610091040661,0.36715698,1.2529955,0.17471422,0.3400501,3.2371502,4.7523017,7.3577914
臺北市內湖區康寧路三段９９巷１０弄５號,25.0722369901241,121.610574005922,15.3,14.084657,10.6875,12.588969,15.888895,18.046164,20.27638
臺北市內湖區康寧路三段９９巷１７弄９３號,25.0764480163699,121.611907985812,23.799997,27.38455,16.821585,21.603323,27.783138,29.2158,34.870625
臺北市內湖區成功路二段３１２巷１３號,25.0673160166793,121.589794010664,15.3,17.151594,12.09276,15.39222,17.428967,19.559479,24.081821
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101258,121.592281005155,28.999998,27.945017,20.314722,26.837711,28.105116,30.677732,39.28327
臺北市內湖區文德路５０號,25.0783085055083,121.580939032874,23.799997,24.66756,17.810282,22.417477,23.667723,26.090038,32.227062
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,31.520002,27.043682,18.68907,21.375694,26.116655,32.344227,33.06548
臺北市內湖區星雲街１６８巷４３號,25.0801769993641,121.59724099636,13.580001,14.602843,8.665635,11.256505,14.546453,18.28105,19.564814
臺北市內湖區東湖路１１３巷９５弄１２７號,25.0702009839333,121.61427402944,22.000002,16.543497,11.014907,16.278984,18.677874,23.32018,25.529976
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.32,13.664962,8.064647,10.8045025,11.64771,12.522103,15.626566
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,26.934998,28.80943,17.563406,24.160028,24.686466,32.460056,35.06115
臺北市內湖區民權東路六段２１０巷２１弄５號,25.0668599992371,121.597945998236,12.949999,14.492845,9.077069,11.303978,12.20792,12.980685,17.207296
臺北市北投區中山路２８之１２號,25.1374000008858,121.510204990166,2.25,4.4295435,2.464995,3.9962099,4.9639916,5.3783007,7.4898543
臺北市北投區復興四路３０號,25.1425687014789,121.500741737662,13.700002,17.69778,11.300742,13.368498,16.328125,17.308355,20.927689
臺北市北投區明德路１５０巷９號,25.1104930020452,121.521218978577,18.499996,19.294174,13.366312,13.875346,18.65946,22.683975,23.247992
臺北市北投區明德路２８９巷８號,25.1148580038524,121.521606976875,18.999998,19.607704,14.005046,14.408075,18.864506,20.24503,24.128666
臺北市北投區明德路３３３巷３３號,25.1164040039835,121.518391008265,20.879997,18.347803,13.175284,16.994915,19.005953,23.8758,26.809189
臺北市北投區榮華三路４２巷７弄９號,25.1150289946771,121.520543983914,12.0,12.569082,9.090005,9.149579,12.199053,14.882649,15.849438
臺北市北投區溫泉路銀光巷１３號,25.1365380059632,121.513706027304,8.199999,8.887809,5.5632515,6.891536,8.81397,9.50972,12.138827
臺北市北投區溫泉路１７６號,25.1411789819324,121.514936993604,11.225,4.84825,2.656336,5.116233,5.2307734,7.9695373,16.533892
臺北市北投區知行路５巷１號,25.1182794967286,121.466360260484,11.5,18.108393,13.3985815,14.800398,16.620102,18.888506,21.344301
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,5.879999,9.973152,6.508468,7.9863358,10.252972,12.540189,14.30465
臺北市北投區行義路１４２之１３號,25.1298570004897,121.528210994568,7.1,8.91075,6.652647,7.46381,9.080516,9.619706,12.044094
臺北市南港區東明街２８號,25.0556590105666,121.604143996539,30.279997,37.49394,22.115774,31.058907,40.255634,45.04976,52.239513
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.499999,13.238608,7.731887,11.248703,12.10595,13.396942,17.97205
臺北市南港區舊莊街一段３巷１２弄４２號,25.0420305827608,121.61831472775,22.000002,28.398232,18.761686,19.913273,20.61223,25.977312,35.269863
臺北市南港區舊莊街一段３巷１２弄４６號,25.0420305827608,121.61831472775,26.150002,32.00531,19.116552,21.329256,22.114079,29.305372,40.368626
臺北市士林區德行東路７４巷１５弄２號,25.1064820099187,121.527460981872,4.97,3.0195267,1.9239508,2.4427574,5.8818345,8.594518,10.158121
臺北市士林區福國路５２號,25.102241018369,121.523628021369,26.799997,25.18854,15.408255,21.94326,25.832802,26.98758,33.093586
臺北市大同區寧夏路３２號,25.055941019699,121.515145032441,9.650001,10.591725,5.893221,8.89329,11.689941,13.083523,15.033225
臺北市大同區敦煌路８８巷２號,25.0757099897953,121.517170016429,30.679998,27.307232,20.217878,25.676407,27.87667,29.35023,34.4712
臺北市大同區迪化街二段４２０號,25.0740160071636,121.511950018588,12.999999,11.885034,8.635841,8.758283,12.823531,13.359866,16.228148
臺北市大安區仁愛路四段６４號,25.0374680175621,121.547638988843,17.0,22.687101,10.236968,12.554592,17.592798,26.355383,39.211742
臺北市大安區信義路三段１３４巷１６號,25.0318280025534,121.53932003376,25.879997,25.382368,15.855134,20.302366,24.74727,28.263031,36.39007
臺北市大安區信義路四段２０８號,25.0330300093782,121.551838992886,33.430004,32.26854,17.16047,24.650541,26.561926,40.034595,42.008316
臺北市大安區光復南路２７８號,25.0397139904274,121.557040969635,48.0,42.023872,21.740126,34.920006,41.014988,41.36312,59.359688
臺北市大安區和平東路一段１４１巷９號,25.0278559862766,121.530637974632,44.65,33.905254,20.404478,28.856113,32.00058,32.29048,45.364773
臺北市大安區大安路一段１６９巷１２號,25.0367069826632,121.546966005837,60.000008,50.099724,23.410606,42.277523,47.995533,52.200546,76.62186
臺北市大安區敦化南路二段１０４號,25.02770938679,121.548386738425,48.999992,26.009188,21.004444,25.326782,28.942936,30.285727,34.05535
臺北市大安區溫州街１１巷９之３號,25.0255670142479,121.534177987619,34.06,30.745821,16.160566,27.122665,32.13784,34.218822,47.178276
臺北市大安區臥龍街１９５巷１號,25.0180720002475,121.552554975055,16.7,15.321465,11.694934,12.606468,15.792067,17.503212,20.048458
臺北市文山區和興路２６巷１５弄７號,24.9850879958761,121.545634037603,19.499998,17.961597,12.53389,16.409002,19.300493,20.93213,24.745926
臺北市文山區指南路三段７７巷６號,24.9827729980381,121.580396975195,6.0,8.287695,6.1616187,6.4750676,8.056722,9.069576,13.418501
臺北市文山區木新路三段８３號,24.9819954926996,121.56367859876,24.799995,34.335835,23.470676,29.829605,33.146076,37.720276,44.62997
臺北市文山區木新路二段７９巷６弄７號,24.9846170167367,121.57082903272,15.38,15.453274,11.00915,13.592596,14.8664665,17.154747,20.642084
臺北市文山區興隆路一段７０巷１１弄２０號,25.0018059951262,121.540491991462,22.799997,17.16439,13.514222,15.664991,17.645475,19.634388,23.060469
臺北市文山區興隆路三段３０４巷３０號,24.996079017872,121.555485958958,2.44,11.350856,6.0524936,8.346013,13.036278,13.986296,17.304804
臺北市文山區興隆路三段３０４巷３２之１８號,24.9959770101104,121.555263000333,14.08,24.545454,16.641066,21.195465,23.40401,27.555908,30.707743
臺北市文山區萬美街二段５１號,25.0050849118294,121.564542940615,19.199999,23.893661,14.8513,22.856106,24.709204,25.9578,33.727192
臺北市文山區萬美街二段７７號,25.0046211830362,121.563900635375,22.680002,25.063364,14.290196,24.187864,27.77809,29.951004,39.653507
臺北市文山區辛亥路五段７１之１號,24.9982079793691,121.553285960831,14.08,17.803558,12.229213,14.325579,16.860165,18.664524,22.226696
臺北市松山區三民路１６６巷５號,25.0620549894227,121.563520013151,36.079998,22.11336,14.821448,20.761332,22.42227,24.648592,30.177967
臺北市松山區健康路１７７之１號,25.0542467856101,121.560947858524,23.700003,17.016602,12.507244,14.276078,17.819292,20.80877,22.691645
臺北市松山區八德路三段１２巷５１弄３２號,25.0460580014838,121.551770009823,2.8,3.64771,1.8988922,2.0066729,5.186083,7.628296,10.466479
臺北市松山區南京東路五段２５０巷３６弄８號,25.0494950008809,121.566486033409,21.5,18.697958,12.899081,14.63992,17.97068,19.312479,23.277803
臺北市松山區南京東路五段４１５號,25.0514612419358,121.57010545841,18.490002,19.916397,12.235095,14.325658,18.600216,19.631092,23.509169
臺北市松山區富錦街５１０號,25.0609085127064,121.564437831549,23.0,22.927313,16.25354,20.265488,21.971685,23.735546,29.758705
臺北市松山區敦化北路４巷２１號,25.0500619947212,121.546395030593,43.0,26.55301,18.736212,24.547539,27.799286,30.023127,35.917015
臺北市松山區敦化北路４巷３１號,25.050086595607,121.545517277692,10.000001,7.3929677,4.6657505,5.290547,7.6546245,8.79491,14.005713
臺北市松山區民權東路三段１０６巷３弄４４號,25.0611370033869,121.548668035096,15.000002,26.631187,17.100887,29.083218,30.127544,30.37551,39.06523
臺北市松山區民生東路五段１３８巷９號,25.0580859906311,121.561751012486,37.5,37.598488,22.758396,34.455982,42.030014,42.05388,56.768703
臺北市萬華區中華路二段５０４巷１６號,25.0256139948152,121.507575000407,10.380001,8.935641,5.5324993,7.2219768,9.172046,11.518683,13.430807
臺北市萬華區內江街１４０號,25.0415769941367,121.502754986986,22.500002,25.183142,17.334368,19.850937,23.49896,26.427925,31.209816
臺北市萬華區大理街１６０巷２４弄１２號,25.0324219861219,121.49452203023,16.800001,14.205928,10.579634,11.579414,15.14144,16.99093,20.059034
臺北市萬華區柳州街１７號,25.0388770993049,121.505557560132,16.38,28.082909,18.367802,25.405067,27.772038,33.657932,37.57864
臺北市萬華區柳州街２１號,25.0388530013332,121.505499976457,27.000002,31.00334,18.656946,24.640701,28.156445,38.22092,39.96882
臺北市萬華區桂林路１０９號,25.0385670107969,121.500842991053,19.68,24.736015,17.885044,20.211174,23.548079,24.62581,32.47806
臺北市萬華區漢中街８號,25.0457300176126,121.507750014545,12.450001,14.648666,10.386773,12.907045,16.00858,16.118536,18.450783
臺北市萬華區環河南路一段２３號,25.0468440144541,121.504204972416,7.1,9.944143,6.2697544,8.062558,10.87879,11.356322,13.0421295
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.0200020172726,121.496047033694,10.500002,11.465529,8.052375,10.546004,12.942323,14.776265,17.326048
臺北市萬華區青年路１０６巷３０弄２８號,25.0230420078258,121.502326001181,5.0000005,3.1830807,2.6937144,4.7704844,5.541832,6.3326592,8.924477
臺北市中山區中山北路二段７７巷１２號九樓,25.0573860178969,121.524161026592,25.55,21.913101,15.689088,16.646847,20.214186,21.893854,28.084127
臺北市中山區中山北路二段７７巷１２號二樓,25.0573860178969,121.524161026592,25.609999,24.832575,16.18194,19.313513,22.744066,25.692486,32.622925
臺北市中山區伊通街８７巷１０號,25.0527820061207,121.535706008568,23.0,20.665985,14.278193,15.59981,19.96061,25.273954,27.32389
臺北市中山區天祥路８０號四樓之３,25.0639659795277,121.520528980308,16.68,15.002505,8.222872,11.427432,15.371539,16.27464,19.607723
臺北市中山區敬業三路１８８號八樓,25.0783600123033,121.556515005211,35.0,30.967274,18.558754,28.044024,31.379957,32.00554,38.09414
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.0607759948172,121.52826103453,6.79,7.1505737,3.4473348,5.169824,7.9849763,10.074991,11.77756
臺北市中山區松江路４１６號七樓,25.0645579933489,121.533005024089,5.0000005,28.526266,22.005074,23.530619,26.288427,28.689781,33.418465
臺北市中山區林森北路１０２號十二樓之１,25.0507309963232,121.524835015426,9.0,9.258633,5.531194,7.289287,11.641722,11.770076,14.744395
臺北市中山區林森北路４１３號十三樓之１１,25.0597619940805,121.52570899647,10.500002,11.923535,7.887971,10.1590805,13.056251,13.122408,15.285226
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,22.500002,23.865505,17.276964,17.88312,21.768124,22.047354,26.69589
臺北市中山區民生東路二段１４７巷１１弄２４號三樓,25.0598399876896,121.535878005221,21.5,22.408018,16.219387,17.786201,20.259352,23.355362,27.555145
臺北市中山區長安東路一段３０巷３弄２５號,25.0475869863516,121.527683018487,11.5,10.55821,3.5951786,6.742695,10.821332,11.560709,13.409137
臺北市中山區龍江路４１２巷４６號五樓,25.0674730097258,121.539045023517,10.000001,18.72722,14.086339,17.804636,18.29143,21.74084,23.58605
臺北市中正區和平西路二段９號四樓,25.02809202067,121.514225034748,34.400005,29.21042,18.692936,28.945951,31.711962,36.80456,44.305595
臺北市中正區愛國東路７４巷２５號五樓之５,25.0331259821696,121.519005988501,15.899999,12.251516,6.4237576,11.393369,13.725008,13.974706,19.609766
臺北市中正區水源路３７之２號十二樓之１,25.0186032033612,121.523945192585,46.999992,46.627007,23.440943,38.10482,46.619682,51.277756,58.436165
臺北市信義區中坡南路２７７號二樓,25.0387620157743,121.584251980104,13.500001,14.542502,10.301571,11.702913,15.577068,17.165417,20.372559
臺北市信義區信義路五段１１５號五樓之５,25.0333499890854,121.573914888983,19.800003,22.7486,14.91641,16.672335,22.870474,23.502508,27.16234
臺北市信義區信義路五段１１９號十四樓之２,25.0333499890854,121.573914888983,32.0,29.793463,17.85045,21.808233,28.618355,33.348606,34.873486
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.0288289995067,121.560858004522,18.1,13.563951,7.4954133,11.949164,15.268177,16.020958,16.3458
臺北市信義區吳興街１５６巷２２弄１７號,25.0287839886866,121.560261967387,25.249996,19.765419,14.037737,17.594513,19.228403,21.090528,21.523943
臺北市信義區吳興街６００巷７６弄２２號二樓,25.0183737068523,121.570477998615,16.900002,21.007557,15.601894,19.421331,19.890093,21.441793,25.337675
臺北市信義區大道路５５號四樓,25.0414590188495,121.582306037462,14.0,21.814228,14.901143,16.250614,19.044178,21.785398,28.077093
臺北市信義區大道路７５號二樓,25.0409139855955,121.582560009129,24.679998,27.332647,17.69844,23.016895,24.335413,27.933096,33.935696
臺北市信義區富陽街４４巷１１號五樓,25.0229299836899,121.555985017473,24.180002,25.148157,15.616141,26.129908,26.860264,29.614222,36.24867
臺北市信義區忠孝東路五段４７１號十一樓之１,25.0410190108423,121.577088973288,24.939997,33.37139,25.463694,30.023033,32.87216,33.221752,49.236324
臺北市信義區忠孝東路五段７０３巷１弄３８之１號三樓,25.0425909948734,121.578869960075,26.72,24.61439,17.570368,25.487526,26.340958,28.332733,34.459885
臺北市信義區忠孝東路四段５５３巷２０之１號四樓,25.0431330106422,121.562897992117,32.679996,25.036983,15.201478,17.77576,24.59977,26.831781,34.33231
臺北市信義區松德路２３３號四樓,25.0347000197669,121.5750120215,24.58,21.142462,13.981569,15.24575,22.04931,23.143126,25.059786
臺北市信義區林口街２２４號二樓,25.0421850173931,121.581215970954,23.0,26.449537,16.794397,22.070951,25.323507,27.56629,33.16822
臺北市信義區福德街２６８巷２９弄８號三樓,25.0398770184442,121.585146999725,20.36,18.689526,12.951194,15.416713,19.112677,21.130138,23.98571
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.0852340949165,121.569009824455,19.300001,18.264572,13.202783,14.352525,17.68915,19.389194,20.783955
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.0821461826233,121.589146242988,49.879993,44.80761,24.891886,40.357986,43.45493,45.521263,57.484676
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.0667410181215,121.616084017612,33.5,39.562866,23.15359,32.41555,36.037727,38.971275,45.000023
臺北市內湖區康樂街１３６巷２號五樓,25.0718395202755,121.619088259348,1.66,2.874165,0.96168077,1.2300293,4.2532167,7.0884924,7.351683
臺北市內湖區成功路二段２５０巷１２弄７號,25.0657400093347,121.589636011789,4.0,7.389119,4.063872,5.5752735,7.9338536,10.537884,11.980556
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.0700120139262,121.58795996643,5.4999995,10.547449,6.1736755,6.8147445,9.912934,10.983669,11.761925
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.0905910111454,121.560104974341,11.000001,13.670625,8.895624,10.518595,12.866989,12.939503,17.420183
臺北市內湖區民權東路六段１３６巷４４號三樓,25.0667929859212,121.58762502558,2.48,3.6600003,2.3771691,2.5802274,5.1841335,6.7816696,8.7813015
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.0668620108938,121.598093016817,18.300001,17.303286,13.21584,14.457082,15.913989,16.011387,20.967978
臺北市內湖區金龍路２２２巷２號二樓之１,25.0877689919843,121.58657401874,9.88,9.623464,5.1809936,6.5895867,10.017446,10.166434,11.9996805
臺北市北投區中和街５０２巷１３弄５號一樓,25.1473799977207,121.494127996962,4.0,7.2375455,4.802176,4.8883038,6.1523986,8.010461,11.007433
臺北市北投區中央北路三段１６８巷４號五樓,25.1373769925616,121.48200600477,7.7999997,13.782409,9.957402,10.193089,13.929981,14.854018,18.767382
臺北市北投區中央北路四段１３８巷７號三樓,25.1338879834553,121.475742040889,15.130001,14.272655,9.955142,10.004142,14.07294,15.42047,19.585773
臺北市北投區光明路６８號三樓之１,25.1327677001864,121.500225663884,23.1,18.274757,14.284954,17.34233,19.65315,20.843987,26.49969
臺北市北投區吉利街２５７巷４弄３號四樓,25.1190329879145,121.510766996774,26.810001,29.901508,20.768606,26.325945,28.891083,30.462406,37.978718
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.128005018983,121.499717972008,11.000001,15.070241,10.648235,11.339408,14.560929,18.163101,20.033134
臺北市北投區大業路４６２之７號,25.1319189905803,121.496280972611,27.400003,24.57096,16.462767,23.16681,24.172312,26.31937,34.71215
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124067997152,121.527441032942,7.7999997,7.6113076,2.9144502,5.5975738,8.141154,8.982499,11.429668
臺北市北投區懷德街６７號二樓,25.1132780151038,121.51952197846,15.800001,20.463572,15.760952,17.323362,18.685797,20.949749,23.814075
臺北市北投區稻香路２４７號三樓,25.1439814538736,121.488132465533,26.099997,27.17895,15.47208,24.139093,25.645811,30.46286,34.297153
臺北市北投區自強街５１號五樓,25.1104479912251,121.513466975425,14.100001,15.024679,10.880726,12.750813,16.319614,17.348124,18.660084
臺北市北投區行義路１７巷３號,25.125066994282,121.526150974224,24.499996,20.23073,14.439894,18.667429,18.705605,19.441313,25.127468
臺北市北投區西安街一段２８１巷９號二樓,25.1116479863933,121.516458979583,18.0,24.941109,15.618982,20.814909,22.688442,24.525888,29.483675
臺北市南港區市民大道八段５２９號二樓,25.0543576327452,121.613894307124,24.05,26.146973,15.310716,24.758547,27.113134,38.48773,38.532425
臺北市南港區東新街１２２號四樓,25.0464431918442,121.588552315528,32.679996,23.602951,15.81437,22.592384,24.208359,25.130583,28.808035
臺北市南港區東明街１２７號十樓,25.055036989532,121.599807032198,46.799995,36.77544,18.45645,32.59912,38.838108,50.080906,59.13695
臺北市南港區福德街３５３號二樓,25.0395179796217,121.58896596245,17.0,15.475098,10.236594,11.897067,15.928004,17.63501,20.776814
臺北市南港區福德街３８１號十六樓,25.0407532206926,121.591060935329,14.0,21.237074,13.183127,14.427813,19.719593,25.664534,28.017832
臺北市士林區中山北路七段８１巷１１號十二樓,25.1217157836639,121.529987287489,69.8,55.03348,24.13236,68.24287,76.69299,91.88145,125.64756
臺北市士林區中山北路六段４４１巷３０號二樓,25.1166099892541,121.526995031874,61.859993,58.7469,31.490496,48.495262,48.522255,58.0897,73.25753
臺北市士林區士商路５號十一樓,25.0897599873551,121.521100039371,45.879997,40.859615,22.354038,33.13308,42.519833,48.099712,55.308784
臺北市士林區天母西路３８巷９號五樓,25.1181025195495,121.526111276256,50.0,48.921886,24.684965,39.274376,43.42688,52.677544,63.270695
臺北市士林區德行東路２９號二樓,25.1069790148674,121.526065981726,18.0,20.816925,14.738205,15.823601,17.657263,18.554892,24.915543
臺北市士林區德行東路３１號三樓,25.1077641981259,121.528684159972,20.679998,27.066504,18.258625,21.874256,24.08878,25.463202,34.993923
臺北市士林區社中街１５２巷３２之１號,25.0902960100632,121.510674041468,9.38,9.535308,3.6176772,6.25201,9.330497,10.5086155,12.138677
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.0925620156771,121.507007964657,10.8,13.677921,10.636089,11.567923,13.558336,16.415386,19.122646
臺北市士林區社子街１０７巷４號,25.0879696590181,121.505374340193,3.8,14.812817,11.064439,11.153126,13.0757,18.436571,19.74915
臺北市士林區社子街２５巷３弄１０號,25.0881835365095,121.508071034907,14.58,13.191886,9.648498,10.846425,12.3378525,15.671334,17.648514
臺北市士林區福港街２７７巷１０弄１號三樓,25.0833049999007,121.518587982989,19.900002,18.13123,14.0711,16.953743,18.729181,22.133429,25.576284
臺北市士林區通河街３２５巷６６之３號,25.0820490136193,121.518483209199,5.4,3.4430077,1.8847865,2.9254959,5.3708234,8.228494,9.170726
臺北市士林區通河西街二段１１７號四樓,25.0929350103684,121.507168981017,13.500001,12.649496,10.000491,10.807025,13.187908,15.22969,17.909122
臺北市大同區哈密街５９巷７８弄１０號十樓之２,25.0756343012096,121.514850240906,28.500002,31.18964,18.965097,25.667574,32.153015,33.858948,38.960297
臺北市大同區大龍街６６號三樓,25.0653020129843,121.515915999895,11.88,14.28281,10.101958,10.421862,14.052665,15.332888,17.0357
臺北市大同區延平北路四段９９號二樓,25.0709660002361,121.511014011461,21.000004,23.509232,17.407028,21.52538,22.713366,23.54265,25.902952
臺北市大同區民權西路２６８號四樓之１,25.0627309899138,121.512017995823,11.3,13.3004,9.042889,11.307234,11.761795,12.070752,17.576878
臺北市大同區民權西路３００號十樓之２,25.0628389907362,121.510493076178,23.799997,24.596731,17.908155,20.215258,23.318436,25.19764,27.928875
臺北市大同區迪化街二段２７０號二樓之２,25.0706890202457,121.511582975048,11.000001,13.188991,9.754596,9.90025,13.672278,15.19922,16.06261
臺北市大同區重慶北路三段２０３之３號八樓之８,25.0697139953588,121.514059995075,20.4,22.763123,17.891745,18.46519,19.17297,20.159039,26.033436
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.0708939996878,121.515044030508,11.179999,12.28239,6.250783,9.827646,13.807497,14.154985,14.680605
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.0190679798923,121.557574980686,8.199999,9.781747,5.5736012,6.934665,9.0338125,11.275048,11.756191
臺北市大安區大安路二段３巷５３號十二樓,25.0314340950136,121.546810521533,80.00001,70.30249,32.65373,57.757347,65.35431,69.46869,99.63466
臺北市大安區富陽街１５２巷７號二樓,25.0182260177183,121.556493966634,11.000001,20.830832,14.867126,18.701513,19.463491,22.50777,26.220448
臺北市大安區延吉街１３１巷９號四樓,25.0427390192834,121.554753967354,42.000008,40.41303,21.14674,32.325844,39.188145,44.162136,60.21686
臺北市大安區忠孝東路三段２５１巷１４弄１０號二樓,25.0438652956131,121.541180900084,72.80201,64.58771,21.68878,107.992546,127.46025,160.73343,208.29095
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.9999995,10.340638,3.1256504,7.3638587,10.881587,13.504874,17.18196
臺北市大安區新生南路一段９７巷３號六樓,25.0412070169305,121.534086960151,73.58,61.65221,29.608334,45.167267,51.105198,61.187214,76.77807
臺北市大安區通化街１７６巷１０號六樓,25.0277549843433,121.552755973094,34.119995,33.413628,23.210205,27.756384,31.40959,34.611702,44.479828
臺北市文山區一壽街２０巷１５號四樓,24.9797040060999,121.555630630607,14.0,14.915255,10.580459,14.622866,16.384405,17.518213,20.870024
臺北市文山區指南路二段４５巷２４弄２２號五樓,24.9893447286528,121.574420117215,15.879999,19.217756,11.586125,13.6246,16.861376,19.27994,24.592955
臺北市文山區景興路３９之２號三樓,24.9973609880532,121.544881007422,21.8,23.211405,17.580906,18.900078,21.134327,22.71138,25.59956
臺北市文山區景華街１１４號三樓,24.9954088008941,121.54644113106,16.649998,16.98829,13.242565,13.681532,16.701302,17.889551,19.316183
臺北市文山區景華街１２８巷３弄１３號,24.9959190073404,121.54753798691,18.999998,18.615726,13.727766,15.880947,17.265903,19.759205,21.81585
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.9836329813039,121.570226960615,10.399999,10.536918,6.9688706,8.372944,11.06392,17.633425,18.039873
臺北市文山區木新路二段３號五樓,24.9875949812064,121.570825009407,15.523202,14.224209,9.917645,12.917211,16.91985,19.394207,20.816324
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889253987879,121.556770317981,14.0,15.464062,11.153222,12.763893,15.779789,16.500727,20.951832
臺北市文山區福興路１０８之４號四樓,25.0066680018821,121.54918796455,8.0,15.596491,10.00051,15.766455,16.89725,17.398218,21.739283
臺北市文山區興隆路一段２５１巷３弄７號二樓,24.9999919836409,121.544646984686,12.999999,18.39411,13.336513,14.262218,17.949736,20.186638,22.21891
臺北市文山區興隆路三段１８５巷５弄１２號,24.9959400040079,121.561314985883,15.199998,17.973417,11.342211,13.730952,17.702011,20.800924,25.669662
臺北市文山區興隆路四段９６巷３弄２號三樓,24.9830410093921,121.561392015573,16.500002,19.441813,13.879052,16.40037,20.707394,23.187134,26.91571
臺北市文山區萬盛街９２號三樓,25.0056180008713,121.540707993107,19.38,19.179865,13.512549,15.588491,19.570286,21.506102,23.905567
臺北市文山區辛亥路五段５５巷１２號四樓,24.998323984909,121.553630037957,15.449998,18.061255,12.775149,15.119793,18.233246,19.908154,23.41412
臺北市文山區辛亥路四段１２８之６號十二樓,25.0050715846033,121.55691498963,23.3489,24.889626,16.722786,18.704247,22.713287,25.787025,28.93318
臺北市文山區辛亥路四段７７巷８０號二樓,25.0085493200498,121.560490206611,25.800003,24.203745,14.020615,22.300583,23.838482,24.125963,30.750101
