土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,17.5,11.37039,6.563837,8.771952,11.641052,12.175048,15.22885
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35.06,20.275892,14.36962,18.5316,19.265718,27.176172,30.645819
臺北市信義區永吉路２７８巷１２號二樓,25.0447300146542,121.57410996108,14.299999,18.667522,11.52935,14.3014765,17.102629,20.052774,25.835014
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,18.0,19.682444,12.133382,17.90371,19.201126,22.93208,23.15909
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12.0,12.475311,7.7951527,10.235828,14.175806,14.678716,17.851063
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,17.0,16.945473,12.116825,13.832485,15.890456,17.378077,20.894464
臺北市信義區福德街３４號,25.0366600020959,121.579900012156,18.0,16.040712,8.904437,13.04379,16.665047,22.629633,22.86156
臺北市信義區福德街６５號,25.0367299909875,121.580829984313,29.249998,16.117329,8.56483,12.998111,16.661419,24.136055,25.29055
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,17.7,13.699702,8.721323,10.036586,14.292354,16.113348,17.731613
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,14.499999,16.01785,10.064228,12.406025,16.85464,18.92893,21.900648
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,19.579998,20.15275,11.229944,16.57352,20.04625,22.375544,25.422838
臺北市信義區逸仙路４２巷１號五樓之１,25.0402599876003,121.562800007669,20.000002,13.834353,12.215979,12.644987,15.503115,17.53993,18.292072
臺北市內湖區五分街３１號三樓,25.0676100119332,121.613350008434,16.100002,17.64473,11.141581,16.474806,17.668104,21.484035,23.83616
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,14.199999,12.952345,9.905868,11.951249,14.263429,14.596863,15.835322
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,14.850001,16.123734,12.897666,14.80305,16.452847,17.2483,19.613493
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,19.095598,17.352655,13.452089,16.467735,18.7655,21.490618,24.238644
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,40.999996,37.093872,25.058912,32.71179,38.922363,45.67689,48.719894
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9.179999,9.11283,7.034876,8.150338,9.400303,10.668529,11.905276
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,22.500002,26.435362,17.604261,23.050097,24.83306,28.26326,29.856289
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,22.000002,21.367409,16.865267,21.343773,25.053555,27.746252,30.12763
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,8.199999,12.371184,8.665717,10.518624,12.974516,13.759879,14.658931
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,7.7999997,7.6189513,6.080462,6.693497,8.29476,9.28534,11.203475
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1.6126,43.219254,32.657917,44.476547,45.39386,48.63132,56.38073
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,12.0,18.377598,11.952256,17.516861,19.299868,23.088455,24.913366
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,9.900001,11.689852,7.260681,10.555917,12.272356,13.6421795,15.458038
臺北市內湖區安泰街４５巷１６號三樓,25.0741900154735,121.6183600396,11.2,12.765036,9.554633,12.786274,14.250258,14.786156,16.686779
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11.250001,15.71384,12.24596,15.327396,16.426691,17.568493,17.873682
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,16.149998,18.280273,14.427182,15.330735,16.634592,20.40712,22.94495
臺北市內湖區康寧路三段９９巷３９弄５４號八樓,25.0737099838786,121.610200005402,22.6,25.622395,17.510193,22.563013,24.462671,28.257534,32.634537
臺北市內湖區康樂街１６３號三樓,25.0749600190087,121.620089980597,15.3,14.687833,10.082442,14.637411,14.862313,16.833849,18.213678
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,7.35,7.400882,6.3397145,6.9657216,8.790706,9.424102,10.723592
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,12.0,14.426203,8.965081,12.058254,13.084465,15.087743,16.684355
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14.58,17.924189,12.773403,17.0077,18.507967,19.419975,21.165771
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,27.500004,27.474861,20.122473,25.097078,26.629107,31.22711,33.665474
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,28.079998,25.267183,18.690676,22.732285,27.703348,28.839785,30.995665
臺北市內湖區文德路２７５號三樓之３,25.0793499988873,121.589109963546,13.500001,14.816136,10.558364,12.726302,14.725337,14.80124,15.757116
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,20.000002,21.49259,13.998749,19.112806,21.774006,24.10838,26.86766
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,23.28,18.818186,15.182335,18.450693,20.59087,21.797852,24.717764
臺北市內湖區文湖街２１巷１０８號四樓,25.0908200047402,121.559729967993,16.500002,14.329832,12.543004,13.757705,15.292323,16.919708,19.352148
臺北市內湖區文湖街２１巷１１８弄１２號六樓之１,25.0914900121705,121.559859971311,23.38,21.021769,16.878277,18.310425,20.605839,22.844648,25.673958
臺北市內湖區星雲街１３８巷１２號,25.0777299865511,121.59047998562,27.000002,26.293703,17.799723,25.260462,29.294653,33.64731,35.174145
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,17.380003,18.929296,12.732788,16.132729,20.362759,21.851254,22.811281
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,28.480001,28.927088,19.089796,26.954746,30.658785,35.36093,38.247604
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,10.579999,8.723107,6.985597,8.086565,10.231795,11.54022,12.344987
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,28.880003,27.587463,18.109303,24.56728,28.932056,35.51505,35.567333
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,19.499998,19.521364,13.898225,17.757282,19.626314,25.190193,27.502638
臺北市內湖區民權東路六段２９６巷３８之３號四樓,25.0717199943362,121.607110016796,24.279997,20.176823,14.401738,18.063498,19.46251,23.804176,26.931852
臺北市內湖區民權東路六段４７巷１４號五樓,25.0698100100597,121.587029994273,14.850001,11.2147255,6.5177073,9.5217705,11.410033,14.098311,14.537514
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,14.499999,12.565337,9.862232,12.604195,12.9310255,15.363849,16.798763
臺北市內湖區民權東路六段９０巷１５弄１７號二樓,25.0679200166221,121.586809969315,16.500002,15.696911,11.092352,15.752109,17.6028,19.163498,20.536459
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,17.0,16.904598,11.974695,16.941355,18.970098,21.049397,21.497578
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,14.379999,13.426738,11.3246765,12.635876,13.780411,14.7293825,16.22383
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30.560001,28.497677,21.486889,26.174015,30.913939,34.597355,36.119656
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,20.200003,18.264185,15.155966,16.748522,18.731607,19.477098,20.838963
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,15.199998,17.003157,12.997705,13.199742,15.236536,18.391298,20.567354
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,35.249996,35.498924,22.72583,30.611288,36.09544,42.071724,43.84641
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,18.499996,20.36172,16.16569,18.192398,20.415127,22.395435,25.133665
臺北市內湖區麗山街３４８巷１０弄２９號五樓,25.0821899972307,121.574480022106,20.200003,16.89729,13.010278,15.771631,17.81716,19.776373,22.546526
臺北市內湖區麗山街７２號二樓,25.0826900196647,121.579010021677,18.999998,17.33387,12.462827,15.547252,18.744102,19.899944,22.555183
臺北市北投區三合街一段８２巷１２８號三樓之１,25.1295700041249,121.504630018726,12.799999,12.988415,10.004486,12.14406,13.291774,14.191114,15.390564
臺北市北投區三合街一段８２巷７１號三樓之２,25.1284799795265,121.504389961019,25.324999,25.244686,17.208593,22.339743,23.841333,27.109005,31.122374
臺北市北投區中和街４９號十樓之１,25.1451199851675,121.495089987989,9.860001,9.16981,6.6561065,8.229842,8.71802,9.461239,11.887562
臺北市北投區中和街４９３巷７弄１５號三樓,25.1440699841567,121.49535996909,13.799999,12.896797,10.102637,10.649282,12.648164,13.972098,17.26313
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8.5,9.336652,7.705187,8.357216,10.075599,11.936117,13.422238
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,21.400002,26.169847,17.510733,21.39941,27.231451,31.41377,31.730528
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,4.7999997,6.2304344,4.5682926,5.018954,6.7450023,7.5970697,10.018466
臺北市北投區中山路４７號十樓之１２,25.1387600065855,121.511790008057,2.7500002,3.1895366,1.8633685,2.5111542,3.422624,4.155812,6.2331123
臺北市北投區公路７７號四樓,25.13289,121.50253,14.800002,16.2912,11.863097,12.368225,15.412651,17.264809,19.243624
臺北市北投區吉利街２５７巷３弄２號三樓,25.1188500109682,121.510429960448,17.25,17.069206,13.708375,15.829676,17.07674,18.080547,19.878635
臺北市北投區吉利街２５９巷２號四樓,25.118199994377,121.511179973144,11.013201,16.470387,13.66188,15.812977,16.814604,18.068464,19.760172
臺北市北投區吉利街２８０巷３３弄１２號四樓,25.1171900169538,121.510489974874,13.500001,11.9078245,9.618085,9.858767,12.971559,14.234923,14.677215
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14.499999,15.062839,11.843457,13.223957,16.066828,17.826216,20.052244
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,4.5,4.5173173,3.297399,3.5872123,4.726944,6.0326657,7.5336137
臺北市北投區大屯路光華１巷１６號四樓,25.1430600067336,121.499570031417,12.0,13.068064,11.227609,12.9269285,14.160268,16.626959,17.77627
臺北市北投區大業路３００巷１６號三樓,25.1281999820509,121.498869974864,15.25,16.0653,10.257861,11.955413,15.904681,17.886915,21.339922
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16.0,14.576244,10.999136,13.188131,15.761936,16.800453,18.201242
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,18.999998,19.964031,15.958184,18.464327,20.674925,21.30046,23.5539
臺北市北投區尊賢街２１８巷２３弄６號二樓,25.116069985142,121.508709993916,17.98,17.997843,14.197135,15.206726,18.349619,19.398544,23.295168
臺北市北投區崗山路５巷１１號三樓,25.1400299906451,121.486410024337,14.499999,13.221349,9.981748,12.274015,14.235588,16.25708,17.468786
臺北市北投區建民路１１０號五樓,25.1090000174516,121.51743999753,12.550001,12.134181,9.747001,10.898926,13.159551,14.063948,15.260833
臺北市北投區建民路１６２巷１１之１號五樓,25.1110400050464,121.520309961178,16.500002,14.822132,12.72994,13.675333,15.227541,16.351759,17.532154
臺北市北投區承德路七段３４２巷２３號三樓,25.1178800152232,121.505180039213,17.25,14.636663,10.923546,13.583577,15.6130295,17.021885,18.528646
臺北市北投區文化三路２９號七樓,25.1382700005259,121.497710003284,16.300001,17.061605,13.256353,15.345889,17.858187,20.371775,20.792465
臺北市北投區文化三路９９號五樓,25.1404899894914,121.498860000399,22.500002,17.875408,13.658637,17.038094,19.807823,21.285297,22.141722
臺北市北投區新民路７９號三樓,25.1412500185618,121.513070008491,8.400001,8.877094,6.8719378,7.1426377,9.288988,10.2205305,12.301084
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,22.65,16.721813,12.616365,15.882866,19.19751,20.698292,20.8467
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,15.08,16.085989,14.170464,15.800155,17.500044,18.588604,19.244867
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,26.5,21.680027,17.83424,21.22022,24.63377,25.08673,28.05746
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,4.7999997,4.9020553,3.7886982,4.5074854,5.018026,5.803825,7.218083
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,9.0,9.70827,6.754921,6.7985373,9.69223,12.271061,15.05914
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,6.3799996,4.940515,3.9128683,4.4789104,5.6709557,6.0789075,7.763115
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8.0,8.294293,6.307453,6.333806,9.052545,9.628823,10.601956
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15.580002,13.256606,10.56676,11.43341,14.074636,15.071453,15.22295
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,4.1000004,5.7157593,4.3988237,5.6837187,5.793619,6.7823043,8.334315
臺北市北投區溫泉路６５巷１６號十樓之４,25.1359126321673,121.504417956576,6.5,9.348587,7.2594676,7.4501147,10.33661,10.448323,11.521747
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,4.35,4.744006,3.6068685,4.153147,5.066197,6.0548577,8.057689
臺北市北投區溫泉路８１號八樓之１,25.1355100074483,121.505840030269,12.600001,12.385881,10.403238,11.454455,14.50125,15.1718235,17.449877
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,16.0,16.31808,14.846331,15.630392,17.84572,17.935785,20.360107
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,9.2,9.25438,6.942806,8.409131,10.085792,10.404963,12.05961
臺北市北投區磺港路１８２號三樓,25.1278199884704,121.502850037768,15.099999,13.760659,8.748978,10.160104,13.748962,16.310978,16.62835
臺北市北投區稻香路１７８號,25.1438600174821,121.488689985819,37.999996,45.654667,30.986887,40.661232,43.99026,53.26004,63.347946
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,11.250001,11.435835,5.284903,8.597996,9.021622,9.3359,11.687197
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,17.0,14.978448,11.280773,13.735791,15.800531,19.163013,20.010567
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,10.65,8.952106,7.4534073,7.9221535,9.025902,9.683713,11.5023985
臺北市北投區雙全街２０號八樓之１,25.1388199791027,121.501029991312,14.899999,12.8171835,10.624506,10.838556,13.908537,14.611602,17.059803
臺北市南港區中坡北路６０巷１５號四樓,25.0468599819797,121.5813800048,16.0,16.296452,11.268499,15.548047,17.104595,18.605827,21.487202
臺北市南港區中坡北路９２號五樓之４,25.0479399902038,121.580539970463,11.88,17.764423,11.83812,15.8215065,15.829022,18.553051,21.875038
臺北市南港區八德路四段８９５號十一樓之３,25.0510700023971,121.580539970463,9.0,8.177068,4.8981724,7.4409957,8.96757,9.966539,12.461769
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,19.499998,15.3167925,6.5830593,12.756251,15.876951,19.17569,20.1302
臺北市南港區成福路２５８巷３號三樓,25.0377499847849,121.590140015627,15.800001,12.8144455,9.407666,11.808837,13.7913885,15.496356,16.921906
臺北市南港區昆陽街１７１巷３弄８號,25.0471100141514,121.593690003079,0.73999995,2.4711304,0.75487125,1.5024432,2.9119177,4.7170396,6.50523
臺北市南港區東新街１６８巷１４號三樓,25.0460699876054,121.589789987351,20.879997,16.76111,12.205089,14.968032,17.124083,19.687967,21.974169
臺北市南港區松河街７７２號五樓,25.0614600000258,121.611940004682,30.999996,41.01963,28.937878,39.415047,42.582558,46.02599,50.506447
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22.899998,19.978022,13.37055,18.517298,18.976448,22.18017,26.396332
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,24.700003,26.998459,16.416613,23.599426,25.522491,30.353096,32.039375
臺北市南港區研究院路三段３之１號,25.0356200174594,121.616999991991,17.5,21.59637,15.118628,18.94747,21.267649,24.03926,24.754768
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,16.300001,22.64592,12.77697,19.194695,22.448631,23.871428,27.101526
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20.799997,20.52825,14.58008,18.473177,22.032173,25.010136,25.654171
臺北市南港區經貿二路２４５號五樓,25.0610800064453,121.61440998391,25.899998,26.120977,21.087662,24.548956,25.600952,28.662518,32.279198
臺北市南港區興南街７６號三樓,25.055919981122,121.601289958507,11.000001,10.227397,5.576259,6.4948926,9.616988,11.413137,13.194262
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53.680004,36.59277,22.487867,30.254637,37.224903,47.32791,48.87817
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28.599998,24.447506,15.631521,22.401289,23.894733,30.44819,31.897465
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,25.0,18.917002,14.195628,18.636326,20.020401,21.2812,23.901794
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,12.999999,13.023047,9.361577,12.275042,15.854978,16.465965,17.445114
臺北市士林區中山北路七段２１５之１號六樓,25.1265199971974,121.532769995524,27.500004,24.256186,16.34302,21.174139,24.415375,25.336521,28.626474
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,27.3,25.089737,16.126028,21.823687,24.31686,26.620821,29.37102
臺北市士林區中山北路七段２１９巷８號二樓之１２,25.1274200040509,121.532509988887,5.4,8.82186,7.004286,8.055456,9.2605,9.799609,12.417972
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35.879993,31.146128,18.967892,28.170403,31.981506,34.59357,37.639755
臺北市士林區中山北路七段５４之３號七樓,25.1205900102484,121.531450013412,10.500002,26.419785,19.655653,23.713005,27.358734,31.20719,32.525356
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17.88,17.422468,14.0491705,15.469372,17.757364,19.758282,21.32879
臺北市士林區中山北路六段１９５巷６號五樓之２,25.1079700072799,121.524480041826,48.89,33.919514,21.711882,30.637419,36.228554,42.87513,44.610184
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,31.399998,30.166243,19.60123,26.93572,31.379137,35.60349,37.66081
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44.399994,30.20671,18.955536,26.506058,32.35313,35.65309,39.708115
臺北市士林區中山北路六段２９０巷１７之２號三樓,25.1098400098783,121.526179975609,21.949997,21.627203,16.971392,19.757805,21.971659,23.73819,25.428612
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,7.500001,13.796181,10.6465845,13.131756,15.038367,16.06013,18.066036
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,50.0,27.75404,16.068352,24.415113,28.551455,32.721024,36.586166
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8.880001,5.1284723,4.214345,5.010746,5.844249,7.079924,8.549298
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,21.000004,24.760502,17.88753,21.945885,24.637112,26.704218,28.608294
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,13.200001,12.901543,11.241686,12.166804,14.13748,15.059804,16.412813
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22.100002,18.645279,14.780269,17.733261,18.883095,21.27913,23.58262
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22.199997,20.628445,14.432278,18.875761,20.170261,22.241453,22.874662
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18.199999,18.272943,15.205306,17.155691,19.433657,20.154148,22.025005
臺北市士林區延平北路五段１６３巷１１號,25.0826300052379,121.509659998822,30.000004,19.996489,13.944829,17.815063,21.508436,23.97036,27.246206
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11.5,13.30667,7.578088,9.594559,12.759034,14.639462,16.447258
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,11.000001,8.152008,6.811131,6.9125137,8.796135,9.614636,11.079827
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,22.000002,19.824135,15.987294,19.66153,21.905457,23.334557,25.973982
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14.5636,14.619414,11.476581,11.604512,13.971774,15.515413,16.390322
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,38.390003,24.573872,18.336172,21.188084,26.536282,30.548418,33.386765
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,38.700005,25.192877,18.41095,21.47618,26.447805,30.802288,33.814583
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,18.0,19.196463,13.817746,16.89975,19.425365,20.402714,21.880188
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,37.461605,31.419085,18.88145,26.826586,33.79092,39.62144,44.9946
臺北市士林區忠誠路二段２５號十七樓,25.109309980231,121.530679967967,46.593346,111.10577,87.05054,91.16094,99.459595,139.50067,174.56035
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5.4999995,4.2563024,2.6304061,3.0191956,4.905084,5.9224677,8.305296
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,10.000001,9.68811,6.0977755,6.4863605,10.670831,11.273842,13.0550375
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8.5,10.531439,7.738207,8.783956,9.81692,10.446072,12.408577
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49.379997,32.096367,21.552288,27.70097,34.910656,39.27948,44.756863
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,9.08,7.1363626,4.470765,5.2254896,7.2556057,8.267293,9.716895
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,13.560001,6.6734185,1.3764433,4.0223103,6.882572,12.376096,13.596926
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,19.88,16.66771,14.133702,17.495157,20.846203,21.050587,21.22076
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13.500001,11.807643,8.924383,9.473756,13.62934,14.594288,15.252023
臺北市士林區福港街２６２巷８號三樓,25.0840999815073,121.517179990894,14.599998,13.883073,9.439347,12.079476,15.1348505,16.091988,17.760717
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,13.079999,15.691306,13.716835,15.9542675,17.068356,18.228388,21.247183
臺北市士林區芝玉路一段２１０之３號四樓,25.1084199897519,121.533510033755,16.880001,16.063606,12.423875,15.87888,17.712763,19.094856,19.227568
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,4.5,7.4828954,3.9347706,4.661517,7.8919144,9.125931,10.877996
臺北市士林區葫蘆街１３５巷３號五樓,25.0845699967279,121.508019995647,12.0,12.39172,10.579074,11.429695,12.530418,14.817037,16.727251
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,18.4,16.836382,13.113778,16.485256,18.861668,20.888453,23.522823
臺北市士林區重慶北路四段２０６號二樓,25.0853700074765,121.511629997525,43.799995,46.928745,27.018166,41.120487,46.8813,56.5038,60.059025
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30.399996,31.452768,20.362375,28.685476,34.31136,36.75572,37.745113
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,20.29,12.419017,9.141056,10.9010515,12.999222,15.466924,15.810701
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6.5600004,5.2766514,4.0415106,4.580921,5.3529353,6.7145753,8.900007
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16.500002,15.608246,12.679945,15.5068445,16.702875,18.1104,20.543436
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,30.999996,25.399202,20.280394,24.71005,28.519148,29.996428,32.997623
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11.439998,12.339381,6.336521,10.423678,13.314092,16.875072,17.15409
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,13.500001,13.27232,10.503109,12.361811,14.396437,17.064001,18.862453
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15.780001,14.763165,11.792007,14.035115,15.098768,16.580294,19.67629
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,15.000002,18.894135,12.075693,16.568676,19.2333,22.67407,25.824947
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13.799999,11.271438,8.090566,9.972405,11.413073,13.697812,14.284246
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,31.749998,40.904297,24.495855,34.447075,35.968403,35.985725,48.551033
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30.399996,32.54762,22.403522,28.006851,32.656006,36.405087,40.40953
臺北市大同區民權西路２６８號十二樓之７,25.0627400004597,121.512010033015,35.370003,30.469984,20.77839,29.005003,31.778662,37.61358,38.306694
臺北市大同區民生西路２２７號四樓之１,25.057170016252,121.515939972138,22.55,19.664562,14.0716915,17.301281,18.173532,21.782677,24.155954
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,25.0,22.22359,15.936307,20.000715,22.914978,28.001425,28.491758
臺北市大同區華亭街３６號九樓之２,25.0534999999467,121.513060034026,9.059999,9.571243,7.771687,9.521219,10.562412,11.622015,12.302398
臺北市大同區華亭街３６號六樓,25.0534999999467,121.513060034026,8.169999,8.646537,6.9058766,8.160261,9.768444,11.619302,11.761798
臺北市大同區重慶北路三段２９５巷２１弄１０號二樓,25.0739800068894,121.514759967809,10.000001,13.010696,8.779981,10.353459,13.18652,14.042877,15.430223
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,26.3,26.919516,17.120356,21.535164,24.044163,27.535343,32.24137
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,38.499996,31.162596,25.01368,29.244022,31.454699,36.445225,45.12902
臺北市大安區仁愛路四段４８巷９之２號,25.0371000101031,121.547140014147,35.0,26.50518,18.412888,23.805998,27.635136,29.165718,37.492573
臺北市大安區仁愛路四段６８號十樓之６,25.0374699873093,121.547930008521,12.65,13.66826,9.475842,12.168827,13.63427,16.245342,20.792059
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,34.0,30.978954,24.610428,29.712963,38.132076,40.357635,47.352516
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,38.600002,30.627077,21.520315,26.730219,31.016521,31.599136,37.759174
