土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區建國北路一段５０巷２５號,25.047966979932,121.535187001124,32.87999999999995,33.233658,23.736385,27.544086,32.41969,37.15681,41.544163
臺北市中山區建國北路二段２５８巷２９號,25.0618800171939,121.535338965028,28.199999999999964,29.818426,20.41504,30.765312,31.587433,35.51069,39.23614
臺北市中山區敬業三路１６２巷３６號,25.0778889912543,121.556993025149,31.999999999999957,32.960484,24.157143,30.123148,32.48455,33.50858,38.80598
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,26.5,25.818481,17.83169,18.375555,28.737843,30.62456,36.36578
臺北市中山區明水路５３７號,25.0783320167467,121.551721981518,34.38000000000001,25.49118,19.868542,24.229723,24.325418,28.068235,31.698862
臺北市中山區松江路１５６巷９號,25.0545109831982,121.532077985598,36.49999999999996,26.26494,20.450846,22.219818,26.923042,31.308641,43.60349
臺北市中山區民族東路５１２巷１３弄１７號,25.0670550042144,121.542827022049,17.99999999999999,17.856771,14.420775,17.1807,18.738886,20.581839,22.623182
臺北市中山區民生東路二段３號,25.0581830111603,121.528128768098,43.99999999999999,42.570778,21.568789,38.71824,48.06804,55.802628,61.8846
臺北市中山區民生東路二段９３巷１９號,25.0587370130507,121.531053968487,41.79999999999999,38.35223,23.752367,30.096184,35.960594,44.94607,56.670288
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.690000000000004,6.1796074,4.6817756,5.1859493,5.846082,6.7498384,11.447919
臺北市中正區同安街８０巷２７號,25.0223479862429,121.519242022894,23.599999999999994,25.371008,18.228535,22.480822,23.062437,26.57382,28.570957
臺北市中正區廈門街１２３巷６號,25.0229449872966,121.517832019142,11.180000000000001,15.718292,12.091971,13.861795,16.558067,16.790503,21.476025
臺北市中正區廈門街７１巷１２之４號,25.0247480184886,121.518696025721,15.10000000000003,14.678688,10.826451,13.390671,14.870064,15.014423,20.681118
臺北市中正區水源路２１之２號,25.016725992326,121.525226031209,4.799999999999999,20.982481,16.83716,20.6756,20.994991,22.293818,23.025969
臺北市中正區泉州街３４巷１１號,25.0248519959975,121.512420997728,19.799999999999986,15.884252,14.937721,15.555894,15.579849,18.160023,20.670904
臺北市中正區牯嶺街１０３號,25.0256849895351,121.519130040668,26.79999999999998,20.385357,15.286837,18.567747,21.568594,21.60662,23.380875
臺北市中正區詔安街２６巷８弄１號,25.0247890059952,121.51561601158,15.88,14.79339,11.669269,13.19957,14.229721,15.563046,18.651472
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,15.609999999999998,11.86235,10.325396,11.948487,12.390542,12.618059,14.26979
臺北市信義區吳興街５８３巷３弄３３號,25.0228019920284,121.569907023371,9.999999999999998,15.59445,13.305414,15.665182,16.004831,17.164766,20.146965
臺北市信義區吳興街６００巷６０號,25.0198029889817,121.570294015841,17.8,14.345655,10.862308,13.973332,13.996654,16.3083,19.397768
臺北市信義區吳興街６００巷９８弄３２號,25.0176249933511,121.571309986325,15.000000000000007,13.8588295,12.619035,14.645879,14.661586,15.136985,20.146965
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,39.449999999999974,28.127684,17.503536,23.388514,29.156475,34.77454,35.670673
臺北市信義區基隆路一段３６４巷２０號,25.0351460208349,121.55925496554,6.999999999999995,13.306258,10.023601,13.696133,16.080854,18.247305,22.999605
臺北市信義區基隆路一段３８０巷４號,25.0348239881149,121.559898025151,27.900000000000038,29.466648,22.847572,28.307522,32.096504,34.63252,37.91848
臺北市信義區富陽街８７巷２０號,25.0216299924169,121.557532987351,24.200000000000003,19.771633,14.845587,20.53411,20.919233,22.067976,24.797277
臺北市信義區崇德街１６１號,25.0238490174635,121.55713400876,30.499999999999947,34.27313,23.339542,28.995947,37.980442,39.1297,42.723396
臺北市信義區忠孝東路五段７９０巷２２弄１７號,25.0423790165421,121.5820049595,16.29999999999999,15.399366,13.89839,14.200516,17.762318,18.232769,22.30129
臺北市信義區松德路２５巷５０號,25.0380620011306,121.577423997958,26.79999999999998,22.890402,14.969083,24.194902,25.034817,25.58459,29.241573
臺北市信義區林口街１３１號,25.0402729795502,121.580951018995,23.89999999999998,19.30239,18.872986,19.084572,20.250109,25.926527,29.713488
臺北市信義區永吉路２００巷８１弄１０號,25.0432369881511,121.572914031135,31.50000000000002,23.710876,17.731789,21.832664,24.47107,26.212759,34.171448
臺北市信義區福德街２１７號,25.0383950141437,121.584768975892,15.379999999999987,14.37632,11.193466,12.894352,14.071784,14.643282,18.322613
臺北市內湖區內湖路一段５９１巷１６弄１號,25.0818248815284,121.573400432977,22.500000000000004,18.943277,13.650744,20.364521,20.471539,20.612854,21.762846
臺北市內湖區內湖路一段６９１巷２號,25.0802290090733,121.576813041035,19.49999999999998,16.46822,12.384444,17.205513,17.696592,18.605162,21.46175
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,1.5599999999999998,2.414421,1.5294139,1.6244094,2.2583508,4.693054,11.534876
臺北市內湖區內湖路二段２５３巷６弄７號,25.0826320168947,121.589177018772,16.60000000000002,20.591866,16.099129,18.404474,19.953968,21.090311,23.81596
臺北市內湖區大湖山莊街２１９巷１６弄１３號,25.0887590204779,121.599034975096,25.099999999999973,21.041132,18.752148,20.120108,21.714485,25.790686,33.94371
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.0752419862315,121.611779994151,35.37999999999993,31.59872,14.707854,21.1916,34.998585,36.59418,37.49047
臺北市內湖區康寧路三段１８９巷９１號,25.0730590033685,121.612459012127,24.500000000000004,19.992016,16.501709,20.805712,21.890089,25.746288,26.886755
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.950000000000002,9.40838,6.2930765,7.506922,8.671612,10.629982,15.142649
臺北市內湖區文德路１００號,25.0783039792805,121.582871983565,9.299999999999994,8.167599,7.589548,8.453511,8.531313,9.117501,11.732343
臺北市內湖區文德路２２巷３２號,25.0769529841267,121.580093969395,26.5,21.049051,14.241372,19.70578,21.799202,23.572187,25.35651
臺北市內湖區文德路５４號,25.0783097208842,121.581109436965,23.500000000000014,25.907457,18.067797,22.163336,25.999985,27.566586,29.732395
臺北市內湖區東湖路１１３巷４９弄１００號,25.0707240146914,121.615309026845,16.09999999999999,16.441063,11.498009,16.374502,16.838085,20.39111,25.128677
臺北市內湖區江南街６５巷２５之２號,25.0771269924366,121.578063034256,22.680000000000017,23.455421,16.786098,22.369762,23.557749,24.23358,28.309647
臺北市內湖區瑞光路７巷８號,25.0694751111183,121.58338143564,24.200000000000003,28.516752,19.995853,23.824259,28.30366,29.951906,30.876547
臺北市內湖區陽光街１０１號,25.0752639887274,121.585970018798,28.610000000000017,23.09151,19.343546,23.09716,24.873436,25.478155,31.361998
臺北市內湖區麗山街６２巷６號,25.0813819817646,121.579992967462,16.500000000000014,17.888689,14.027954,17.99145,18.656275,19.978073,21.446884
臺北市北投區中央北路四段５３０號,25.1284912950958,121.467975620864,12.000000000000005,24.829926,16.67155,22.627583,24.821705,25.04696,35.87117
臺北市北投區大同街１９８號,25.1373010106093,121.499224026454,15.150000000000023,13.883626,12.85124,13.167704,14.432085,16.486437,22.103996
臺北市北投區文化三路８０號,25.138781003253,121.498908028705,17.49999999999999,17.004845,15.132241,15.7808695,18.450079,23.2669,25.31541
臺北市北投區明德路３３３巷３號,25.1161380042863,121.51997300867,2.4499999999999997,1.2513007,1.4151132,1.5532094,1.7691536,4.360028,12.001648
臺北市北投區東華街一段４２４號,25.1113669830893,121.518167965821,16.00000000000003,14.727933,12.286916,14.821744,17.449347,17.544506,19.585016
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,21.9,23.954685,21.068995,21.985256,27.932579,29.329502,31.77351
臺北市北投區紗帽路１１６之９號,25.1508649835134,121.547167003875,3.9800000000000026,4.4409986,3.8400338,4.4607525,5.087297,6.475809,12.250404
臺北市北投區致遠二路１１３巷２２號,25.117229998632,121.511402009759,14.520000000000024,17.020323,15.46118,16.570335,18.204678,19.048944,22.465454
臺北市北投區關渡路６６之１號,25.1192269870635,121.468737032948,18.50000000000003,20.518318,15.546398,23.6495,24.122149,25.448423,30.63436
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,28.250000000000004,26.63841,17.209145,35.010426,45.24425,51.85921,54.674305
臺北市南港區東新街８０巷１０弄１６號,25.0453270157079,121.586753978202,21.099999999999998,18.244293,14.356561,21.359135,24.255125,24.274723,24.957754
臺北市南港區研究院路一段９９號,25.0523049081919,121.61637160071,26.99999999999999,20.820093,14.711278,21.838745,22.128357,22.54183,24.142027
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,19.57999999999999,21.122576,16.694593,16.75846,24.242285,27.826553,31.887861
臺北市南港區重陽路１４４號,25.0569830159922,121.600455037132,22.200000000000003,14.12387,12.527869,13.070425,15.35654,15.546577,19.589561
臺北市士林區中山北路六段４２７巷６弄１２號,25.1145889866699,121.527028978582,22.419999999999973,28.404512,19.106592,19.723429,25.708511,28.657505,35.141823
臺北市士林區天母北路５６號,25.1215320104368,121.52636001889,41.59999999999997,39.93413,28.07593,31.871264,41.65734,47.975735,65.81484
臺北市士林區天母北路６６之３號,25.1222310192521,121.526642991941,7.700000000000007,18.566729,15.31427,17.159708,20.008682,22.835749,28.489359
臺北市士林區德行東路３３１巷５４弄８號,25.1129219937664,121.538468013303,14.600000000000009,12.398084,10.847928,11.116547,13.756047,14.8619375,20.661457
臺北市士林區文林路５００號,25.096616006967,121.524320031295,26.35000000000004,17.597408,14.872096,15.770153,18.627317,22.036425,24.775187
臺北市士林區文林路６５３號,25.1003519888503,121.522788992861,17.679999999999975,15.082085,13.132701,15.082336,17.074883,17.321356,18.778906
臺北市士林區社中街２１０巷９弄１６號,25.0916739949452,121.508290982576,11.00000000000001,11.555918,9.838139,10.352362,11.133927,13.071856,17.505005
臺北市士林區社子街１１５巷２０弄１３號,25.0880881848506,121.506496517735,8.000000000000002,6.6203017,5.724538,5.760986,7.126797,9.615388,14.802737
臺北市士林區重慶北路四段１９０巷５弄５號,25.0850340188877,121.512016989995,15.000000000000007,13.313306,8.229929,11.805187,13.842687,16.13797,19.276999
臺北市士林區雨聲街１５巷２之１號,25.1012630179065,121.529153036666,6.0,5.215414,4.5146456,5.2572474,6.625904,7.856823,12.278176
臺北市大同區延平北路二段２４７巷１８之３號,25.0622170116111,121.512002992216,14.000000000000009,15.408438,14.429313,15.207897,15.842836,16.271173,19.861835
臺北市大同區環河北路一段３８９號,25.061396004195,121.508657020288,44.299999999999955,34.64722,26.64258,34.201145,43.356045,50.42231,53.841503
臺北市大安區和平東路三段３００號,25.0205620122238,121.556286011616,12.190075000000007,11.820572,10.832331,12.126972,12.1377125,12.783498,16.873577
臺北市大安區和平東路二段１０７巷１８號,25.0264199986246,121.540310020344,16.79999999999998,17.04374,13.53713,16.791039,18.388807,18.998898,19.145897
臺北市大安區四維路７６巷７號,25.0343409809444,121.547575034922,55.800000000000026,44.885414,24.209599,42.623272,50.745083,57.933792,72.79056
臺北市大安區安和路一段２１巷１５號,25.0395370065419,121.551054027654,50.000000000000085,51.854355,27.918617,31.683144,43.54519,52.370953,67.896904
臺北市大安區安東街４０巷１９號,25.0441890047138,121.541387011083,10.850000000000017,8.998492,7.362891,9.931777,10.158618,11.709467,13.022593
臺北市大安區復興南路二段１７１巷１８號,25.0274751964153,121.544607505922,32.80000000000005,36.0412,25.063387,30.879978,35.89361,37.614174,42.714138
臺北市大安區忠孝東路三段１８０號,25.041458893121,121.538912170352,23.500000000000014,29.776384,22.01237,28.357304,28.84193,32.41978,34.35827
臺北市大安區杭州南路二段６１巷２５號,25.0302410149156,121.52391099442,33.99999999999994,28.870846,19.375004,32.628613,38.205906,38.30123,47.92047
臺北市大安區青田街６巷１３號,25.0282640173232,121.531068972094,26.35000000000004,18.794464,16.420341,17.41752,19.813663,23.313587,25.129099
臺北市文山區指南路三段７７巷１２號,24.9827729980381,121.580396975195,6.999999999999995,11.750368,12.065708,12.139915,13.053999,14.7314415,18.570705
臺北市文山區新光路一段３２巷２９號,24.989470940327,121.573694265549,28.99999999999995,33.656864,25.510563,32.421646,33.80204,34.523293,45.291283
臺北市文山區樟新街３２巷５號,24.9783717025902,121.554826638454,22.500000000000004,16.491417,15.206141,16.436518,17.934896,19.036482,24.057426
臺北市文山區汀州路四段２０３號,25.0031176791541,121.535842465952,12.000000000000005,12.953621,10.328477,12.346396,15.5887785,17.32122,20.93207
臺北市文山區秀明路一段７９巷５弄７號,24.9908490036572,121.565307034908,15.699999999999976,9.495204,8.765605,9.111712,11.241961,11.556248,15.32458
臺北市文山區羅斯福路五段１７號,25.0079700048119,121.538483016909,16.99999999999998,14.885403,12.380126,13.567147,16.068663,16.692429,19.81441
臺北市文山區興德路２２號,25.001081002411,121.556276037151,11.879999999999999,10.989157,8.100388,8.792737,13.764595,14.140376,16.711876
臺北市文山區興隆路三段２５５巷２９號,24.9927029968205,121.560519962367,16.99999999999998,16.904604,13.790183,15.986939,16.066639,18.389753,20.897448
臺北市文山區興隆路二段２１７巷３號,25.0019839848401,121.549100960395,13.799999999999985,13.937456,10.372873,15.473728,15.870113,16.655235,20.282001
臺北市文山區興隆路二段３０１巷２２號,25.0029077962986,121.55408509148,16.29999999999999,13.598245,11.571318,12.815218,14.652275,16.752428,19.426805
臺北市文山區興隆路四段１５１號,24.9847610178333,121.561775990558,13.900000000000018,18.515425,16.288982,17.791927,19.518372,20.798496,26.523607
臺北市松山區三民路１１３巷１３號,25.0578510877946,121.562667741237,24.99999999999996,25.500458,23.811623,23.83672,24.104492,28.044323,31.123516
臺北市松山區光復北路２３０巷５號,25.0560100027621,121.55509703865,33.000000000000014,36.03254,22.69991,34.57298,35.02459,37.386513,38.51848
臺北市松山區復興北路３３３號,25.0598010118398,121.544471970547,30.799999999999994,31.416414,24.300556,27.987593,31.8204,39.48076,48.40014
臺北市松山區民生東路五段２０２號,25.0584190036442,121.564395000024,7.500000000000003,8.530929,6.8782697,7.444066,7.9802103,8.862505,13.337508
臺北市松山區民生東路四段８０巷１１弄３號,25.0567539804879,121.553297024944,34.79999999999998,30.061195,19.69233,27.22133,32.577553,35.639553,39.95587
臺北市松山區饒河街６１巷１２弄１８號,25.0504170102302,121.572453026461,16.79999999999998,13.2971945,12.197307,12.492091,16.044994,17.768435,20.1488
臺北市萬華區康定路１６２號,25.0394969829542,121.50181101705,14.000000000000009,12.263303,12.540776,12.695611,12.9796505,13.510791,20.302748
臺北市萬華區萬大路４２３巷２８弄１９號,25.0200717378414,121.500517518288,24.99999999999996,20.867386,15.909316,18.848347,20.85725,24.358295,27.329317
臺北市萬華區西藏路１２７號,25.0293369847486,121.50206297706,20.999999999999982,18.089811,18.933838,19.073536,20.39789,20.556097,23.951405
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,20.599999999999973,20.440098,17.736065,17.787916,19.449602,20.883224,24.2715
臺北市中山區中山北路一段５３巷８號五樓之１２,25.0491010095221,121.522126990148,17.579999999999973,21.722502,17.923727,18.206747,19.784273,24.243908,25.978151
臺北市中山區中山北路三段３９號七樓之１２,25.0660379859926,121.522533009538,8.249999999999991,7.352728,6.0788813,7.3662095,7.637327,8.017873,12.059092
臺北市中山區中山北路二段７７巷１２號七樓之１,25.0573860178969,121.524161026592,16.140000000000015,14.068782,12.121494,15.859412,15.87963,16.17758,16.842524
臺北市中山區南京東路三段２２３巷１０號二樓,25.0529519911171,121.543408223215,29.499999999999964,32.456852,21.898792,29.509012,30.621414,34.67899,35.672237
臺北市中山區天祥路８６巷６弄１０號四樓,25.0638765027113,121.519945683666,10.350000000000003,16.453432,13.697026,14.107178,14.869093,18.17663,19.861835
臺北市中山區安東街１９號三樓之５、三樓之６,25.0451709865803,121.542384038466,19.000000000000014,16.067583,9.5665045,15.394953,17.183245,17.364483,17.532902
臺北市中山區建國北路二段３５號七樓之６,25.0552930147645,121.53726495874,21.799999999999972,17.26298,15.242644,16.985699,18.913568,19.795475,22.230097
臺北市中山區德惠街１２號九樓之５,25.0665619806696,121.52375601303,19.200000000000028,21.667995,15.239101,18.322268,20.914505,24.768064,25.50236
臺北市中山區敬業三路１６２巷７１號四樓,25.0784660014689,121.559321014937,34.19999999999998,29.102257,22.121433,31.716965,33.16991,33.59336,34.519566
臺北市中山區新生北路一段１０８之３號二樓之１０,25.0495799933791,121.528256005388,5.400000000000005,4.1550846,3.9110036,3.989214,4.0733643,4.3660536,11.9566965
臺北市中山區松江路１３３巷５０號七樓之４,25.054315014302,121.534684422209,12.499999999999986,10.757595,9.850782,10.323468,11.125959,11.3742695,12.993472
臺北市中山區松江路２２１巷７號六樓,25.058454081909,121.534559028938,43.000000000000014,42.462315,28.31379,42.190098,42.393234,45.233215,51.926308
臺北市中山區林森北路１１９巷８１號二樓之３,25.0503499969143,121.5277390096,10.199999999999985,8.23606,7.7469273,8.065996,8.120224,9.182896,12.11649
臺北市中山區林森北路２８６號七樓之４,25.0557124032899,121.525357878546,13.600000000000009,11.377407,8.864564,10.6713705,11.858134,12.04098,14.494268
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.0667349831512,121.539013004647,16.99999999999998,15.491386,14.378315,14.39999,16.32233,18.026217,20.099003
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929049125,121.523240358347,2.4999999999999996,1.3169636,0.90590984,1.5959624,1.7438645,4.799755,11.874487
臺北市中山區民權東路二段１５２巷２２弄１５號四樓,25.0608000089698,121.535499981388,13.395300000000018,15.746389,16.09531,18.963343,19.60461,20.59068,22.219946
臺北市中山區民生東路二段８３號四樓之５６,25.0581229967336,121.530731013758,11.230000000000016,8.35615,8.677136,9.040472,9.4826975,9.9814,12.66981
臺北市中山區遼寧街２２３號四樓之１,25.0555600202901,121.542299967977,25.599999999999966,17.883406,12.386681,21.185862,21.695322,21.905779,24.546135
臺北市中山區雙城街１３巷９號四樓之５,25.0641720067077,121.524850019033,42.79999999999994,39.221367,22.538895,32.487316,43.208183,45.715008,59.25036
臺北市中山區龍江路３７７巷１８號二樓,25.0647009886171,121.542058988261,24.599999999999977,20.695328,16.890305,21.357811,21.433119,24.791698,25.402752
臺北市中正區八德路一段４３巷１０號三樓,25.0444990094027,121.531501981212,21.47999999999998,24.92034,17.341034,19.055103,23.101252,25.359358,27.35926
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,1.4686020000000009,1.0756426,0.955089,1.033269,1.1358263,3.8045607,11.161714
臺北市中正區汀州路二段８５號十八樓之３,25.0254909903861,121.517660022489,50.29999999999997,46.495647,27.555843,37.426117,39.028507,49.024696,50.150528
臺北市中正區濟南路二段１５號六樓之５,25.041315017753,121.527671032365,15.300000000000015,15.609753,12.713795,14.671533,15.981476,16.13144,16.351805
臺北市中正區臨沂街７１巷１９弄１０號三樓,25.0358519866298,121.530059958589,33.5,35.65389,21.513231,26.657272,35.553185,39.873108,54.535324
臺北市中正區臨沂街７１巷３１號五樓,25.0354499905535,121.530251987991,54.879999999999974,57.99726,31.0408,51.46499,55.756084,56.44933,73.96202
臺北市信義區中坡南路１２巷５號,25.0433500181154,121.582203023872,35.49999999999995,26.718695,18.46251,23.234549,24.091326,27.97538,28.91763
臺北市信義區信義路五段９１巷１２弄１號三樓之３,25.0337265874416,121.571400929974,29.280000000000022,29.951185,22.267214,25.50717,26.473986,31.812693,35.19129
臺北市信義區吳興街６００巷５６號二樓,25.0202999939305,121.569823958711,17.49999999999999,14.742105,11.3968,12.699045,16.089176,17.401943,18.574419
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.0179979880424,121.569550960124,14.649999999999975,15.314602,14.175444,14.94394,15.079418,15.209398,20.146965
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.041645013281,121.567946999133,30.000000000000057,20.582968,16.100023,20.96388,22.794676,23.910782,24.296692
臺北市信義區忠孝東路五段７９３號三樓,25.044099988902,121.581621990344,18.16999999999999,15.791712,10.996948,12.645643,16.459692,19.236822,20.365599
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.0435889861749,121.563467961533,25.79999999999997,26.436974,19.38779,19.856709,23.21958,24.301184,24.885584
臺北市信義區松德路２３７號四樓,25.0345850200553,121.5750120215,13.05,24.288979,21.004324,24.122402,25.103006,25.544529,26.653027
臺北市信義區福德街２３７號三樓,25.0385999935859,121.585443970554,17.07999999999997,15.037688,12.162379,12.7415,15.090931,16.640066,17.7829
臺北市信義區莊敬路２５４號四樓,25.0291820033589,121.562380996329,36.49999999999996,35.35207,26.640968,39.118973,39.43785,40.0639,46.640553
臺北市內湖區五分街９１號八樓之１,25.0673269969725,121.615669700138,9.299999999999994,7.7595215,7.9198155,8.0584,8.273405,9.148836,11.934573
臺北市內湖區內湖路一段２０３巷１１號四樓,25.0842070184109,121.563655967621,11.29999999999999,9.389017,8.525652,8.855311,10.419586,10.958019,13.199929
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.0842299848256,121.571279979111,43.88000000000004,38.42952,27.176247,37.478558,38.53601,45.669518,46.34238
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.0705490005531,121.612232030189,20.999999999999982,18.501278,16.359844,17.286997,19.113035,22.062439,23.599506
臺北市內湖區康寧路三段５２號三樓,25.0717570004388,121.608830989156,22.000000000000004,17.645355,10.425237,18.725828,19.222637,21.906134,22.795176
臺北市內湖區康樂街１３６巷２９弄４７號五樓,25.0731400144627,121.617924012997,17.49999999999999,15.520305,13.781636,13.859944,14.635482,17.330807,21.855928
臺北市內湖區康樂街１５１巷９之１號,25.0717749796211,121.6198940117,16.500000000000014,16.620491,10.890369,11.734947,14.866028,17.572927,21.240421
臺北市內湖區康樂街１８６巷１弄１３號五樓,25.0763880019432,121.620833036313,16.29999999999999,21.916431,15.092644,17.504545,18.948704,18.992472,23.11082
臺北市內湖區成功路五段４５０巷９號四樓,25.0736650149681,121.606853027645,47.20000000000002,43.28931,25.891668,37.450066,42.497036,45.61204,49.438423
臺北市內湖區成功路四段３０巷１６號七樓,25.0823189947206,121.591467960547,16.00000000000003,16.957487,15.528602,16.154543,19.89247,21.82932,22.512161
臺北市內湖區星雲街１６８巷３７號,25.0800889893808,121.597329006343,15.000000000000007,13.009326,9.586798,13.123211,14.795711,16.858353,21.185766
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.0698419870203,121.615149016313,33.000000000000014,32.251965,20.317661,32.52451,35.628872,42.197273,42.392265
臺北市內湖區民權東路六段１８０巷５４號六樓,25.0669970014445,121.592528019842,38.33,32.642014,22.095982,29.263641,34.627842,35.31009,37.105274
臺北市內湖區民權東路六段２９６巷６０號二樓,25.0708110188464,121.60831298754,21.400000000000016,21.4198,11.814292,20.460394,21.397839,27.817238,27.994295
臺北市內湖區陽光街１８８號二樓,25.0746169896212,121.580721019572,20.500000000000018,16.867414,14.111961,18.66847,19.49435,21.156885,21.854265
臺北市北投區中央北路四段１１８號四樓,25.1339839981561,121.476438996138,14.850000000000017,11.138736,10.881449,12.723043,13.091417,13.186007,19.152521
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.1272268850017,121.530575361816,20.599999999999973,19.908506,15.721766,15.851085,19.966303,25.601871,25.833042
臺北市北投區光明路２４０之１２號六樓,25.1363300090359,121.507820003437,8.5,7.0380716,6.4321003,7.9069595,8.06745,9.134733,12.929155
臺北市北投區溫泉路１３９號六樓之２０,25.1399579900969,121.51205898333,6.3000000000000025,8.36839,8.316507,8.4840555,8.738241,10.576329,17.464872
臺北市北投區溫泉路３７巷２８號二樓,25.1338430145447,121.503422018841,10.100000000000005,10.297811,9.303911,9.822253,10.316558,13.834607,17.32395
臺北市北投區石牌路二段３１５巷２號三樓之１,25.1219824601861,121.522974873173,10.879999999999983,7.29869,6.9267645,8.268142,8.594722,10.022246,13.39517
臺北市北投區立農街一段２２巷２弄２號三樓,25.1192850883425,121.503212712482,16.200000000000024,10.345821,6.8321757,8.577073,11.808935,13.290554,17.17195
臺北市北投區西安街二段８９號二樓,25.1176690008108,121.512952997122,17.99999999999999,17.467705,15.008997,16.701876,17.118742,20.248747,20.790365
臺北市北投區長壽路２７之２號六樓,25.1427950128647,121.503603989959,14.299999999999992,14.454411,11.8504305,13.08786,15.195933,17.809092,23.65557
臺北市南港區三重路４１巷３７號七樓之１,25.0604011141976,121.612809710956,54.879999999999974,39.052715,24.354776,36.23314,44.868423,52.520824,54.674305
臺北市南港區成福路７４巷８號二樓之６,25.0439833966289,121.586269001284,37.999999999999964,39.223804,26.61723,36.69927,37.5971,40.023785,41.1742
臺北市南港區研究院路三段１８巷８號七樓,25.0353279919528,121.615066035471,26.99999999999999,27.616922,19.732132,21.195389,25.393894,34.03719,39.109226
臺北市南港區研究院路二段２巷５４弄１號四樓,25.04867701095,121.612923034287,16.79999999999998,16.642834,13.15289,14.07562,18.79765,20.121817,21.334578
臺北市南港區重陽路３７８號六樓,25.0590040185763,121.610032032062,32.87999999999995,20.849852,17.1574,20.234766,23.28427,24.338934,25.626465
臺北市士林區中山北路七段１００巷６號三樓,25.1215939946108,121.532451986118,5.100000000000003,6.837841,5.597533,7.5213885,7.9504733,9.286747,13.593789
臺北市士林區中山北路六段４４１巷３０號九樓之３,25.1166099892541,121.526995031874,64.67999999999992,65.216156,30.755507,41.209656,60.322277,66.30093,75.754944
臺北市士林區中正路６３４號四樓,25.0867389818126,121.508321995618,10.750000000000007,11.415589,9.4568615,10.450857,11.70176,13.723895,18.35942
臺北市士林區中社路一段５２號四樓,25.1081660180856,121.559782019611,10.250000000000004,12.680184,10.689835,10.747838,13.2247505,14.37129,20.738195
臺北市士林區中社路二段１７巷１５號,25.1082629967054,121.562801013497,16.99999999999998,16.160463,12.673285,13.901879,16.259354,20.95485,28.211578
臺北市士林區仰德大道一段９１巷７弄１號,25.1073759818018,121.538737994404,43.79999999999994,24.320814,11.572311,12.134556,18.29048,20.847345,22.510052
臺北市士林區天母西路４１巷２號二樓之６,25.1187250896635,121.527417605595,12.799999999999976,11.002808,6.8478394,9.423349,12.6328745,16.00489,22.056885
臺北市士林區東山路１２０巷５號五樓,25.1126880129393,121.539115012409,18.750000000000025,15.30638,13.143878,13.69203,14.765915,17.70033,23.388428
臺北市士林區海光里３１鄰延平北路五段３３號,25.0797589938528,121.510867998708,29.399999999999988,12.584953,7.666616,9.027478,12.737348,15.917333,19.039486
臺北市士林區環河北路三段２０３號四樓之２,25.0878969836458,121.504199021265,24.899999999999977,27.068808,17.63142,22.642511,27.14404,30.806604,37.390175
臺北市士林區福華路１２８巷１２號五樓,25.1028919988791,121.52322099615,18.179999999999986,12.96472,11.608639,12.009061,16.053747,16.765587,18.39172
臺北市士林區葫蘆街９０號二樓,25.0819789828183,121.508318978133,12.499999999999986,12.288488,9.937994,11.115944,11.305846,13.57623,17.505005
臺北市士林區雨農路１７之３號五樓,25.0976479868859,121.53206398782,37.5,36.320675,24.283611,38.9104,39.19622,41.490936,50.153793
臺北市大同區承德路一段８８號五樓之２,25.0530288950787,121.517427676133,13.86000000000002,13.651757,11.2934,13.910155,14.032496,15.3231945,15.523891
臺北市大同區民權西路１５３號五樓之１,25.0631450140211,121.516434001511,15.499999999999986,12.753563,11.637442,12.396851,14.766823,15.425959,15.754227
臺北市大同區民權西路１５３號十樓之１,25.0631450140211,121.516434001511,14.899999999999997,13.263507,12.203567,13.210418,15.435323,15.667564,15.754227
臺北市大同區民權西路１５３號十樓之１１,25.0631450140211,121.516434001511,31.150000000000045,29.191633,20.383383,27.231821,27.479908,31.834839,34.61995
臺北市大同區雙連街４３之３號,25.0589900207981,121.519037001542,15.000000000000007,13.788847,10.938192,11.666503,12.2701435,13.992256,16.474192
