土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區泉源路４９之１０號六樓,25.1413425966824,121.51092147525,2.8499997,5.6746144,3.1635523,4.14042,6.218293,7.386953,8.981441
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.9499993,10.082594,6.4599624,7.1927786,10.669004,13.069989,14.615179
臺北市北投區泉源路５２號十二樓,25.1408929913961,121.509466963592,21.000004,25.891977,21.094002,22.469349,26.397861,30.489178,32.709442
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.9000006,9.57174,7.456196,8.842029,9.458532,11.910243,14.691394
臺北市北投區溫泉路３７巷２８號十三樓之１,25.1338430145447,121.503422018841,9.499999,15.005756,10.124863,14.576639,15.583846,18.831112,19.496643
臺北市北投區溫泉路６５巷１６號四樓之１８,25.1360440184996,121.504374035403,8.699999,7.3224297,5.292919,6.9560337,8.604248,10.278284,12.237629
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.1252,13.495972,7.5565066,8.934192,12.876448,15.931163,17.536749
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199996,8.535288,5.0245695,6.178137,9.049963,11.187487,12.634065
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.7999997,6.9996295,3.0961194,5.6473284,6.699418,7.4268384,8.69913
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.5,30.042784,21.62439,27.652546,30.121794,35.5039,40.280502
臺北市北投區石牌路二段３４３巷１６號五樓,25.122868541032,121.523468020058,22.299997,30.670893,24.193102,24.802149,28.730621,33.206295,40.353424
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.5,15.449045,10.4608965,13.81738,14.37539,16.914541,18.767006
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.319998,25.010452,19.834133,22.300371,24.342846,26.490477,31.572287
臺北市北投區立農街二段２９７號四樓,25.1187120029324,121.516103000155,5.0000005,7.422199,3.590759,4.9856987,7.6500015,8.629669,11.732147
臺北市北投區自強街１２０巷１５弄２３號三樓,25.1106530125768,121.516751005089,21.5,21.189503,15.558884,16.910751,20.411554,23.097736,25.242004
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,28.0,18.858097,15.243261,16.340662,20.090282,23.118519,25.67375
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.499996,25.37746,20.634909,24.58537,25.413202,28.5568,31.980589
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.299999,13.928896,8.619426,12.058884,14.663761,17.953583,20.294178
臺北市北投區行義路１８６巷２６弄２３號三樓,25.1316229836697,121.529281028327,12.5599985,16.804611,12.454139,15.376127,18.653313,18.863722,21.530378
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999,14.573644,9.949868,11.616861,13.631054,16.962687,20.669281
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.55,27.705183,19.889082,23.28675,28.963913,34.01899,39.03748
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080002,19.55523,16.183296,17.956688,18.842335,22.18169,25.567501
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.599998,13.695395,9.102149,11.349496,13.714485,14.532182,17.057785
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.640003,33.591934,21.340069,29.72634,32.465572,39.773613,44.448418
臺北市南港區玉成街５２巷７號三樓,25.0480530201681,121.58124497234,16.75,14.329845,10.20936,11.447882,14.641671,16.784956,18.495024
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.499996,54.180523,21.44687,46.282227,49.484722,60.476208,74.3775
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000002,18.126019,11.258346,14.723958,20.236141,20.561602,26.551466
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.06,13.482399,10.01881,12.352652,13.868329,15.17721,17.807816
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.0,18.418264,11.040416,13.736615,16.289335,18.830322,22.179295
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599998,12.32948,7.7163343,8.986253,11.740975,14.369019,17.932806
臺北市南港區經貿一路５９號六樓之２,25.0563299819158,121.619980010027,12.5,13.7946,10.814883,12.022107,14.895756,16.929388,18.46789
臺北市南港區經貿二路２３５巷２２號五樓,25.0611549825692,121.61488699802,36.2,23.570837,18.462906,20.207426,25.74115,29.999138,32.730408
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.5,28.848616,23.699259,24.132349,28.767708,33.99632,36.481422
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.199997,36.94278,29.900362,33.738434,38.29876,46.43782,51.82064
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.999992,36.872757,29.789387,33.577545,38.084347,46.257946,51.60026
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999,12.402181,10.818881,11.050455,11.641988,14.575969,17.90079
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.579998,15.438312,10.31246,13.071571,15.462182,18.170864,20.122736
臺北市南港區重陽路３３２號四樓,25.0579429953629,121.606409960243,25.58,21.033175,17.340689,18.12936,20.381845,22.348991,25.195063
臺北市南港區重陽路５２９號六樓,25.0630435641601,121.613960562411,17.6,16.489399,13.126109,14.435796,16.734324,17.741272,20.236109
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799997,27.74286,20.332752,23.527653,27.820736,33.697964,40.762024
臺北市士林區中山北路七段１４巷５弄２號五樓,25.1190220076214,121.531467028675,6.0,10.460071,7.530062,9.487376,11.110666,13.737909,16.4049
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.799995,26.316444,17.062939,20.36304,25.735514,28.656738,33.149014
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.499996,22.989458,12.826266,20.836863,25.835686,26.915342,31.875807
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.0,15.983875,8.02238,9.978242,13.996661,21.331024,24.986958
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,18.0,31.941566,21.927067,23.637955,32.417416,32.63685,41.256813
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.000001,8.782185,3.6236587,5.691734,8.155367,13.065827,18.606878
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,25.0,29.263008,20.021288,22.624598,26.169743,30.899097,36.93836
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450001,8.876273,5.712933,7.280523,9.435405,11.197595,12.258371
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.2,38.1062,24.71587,32.606182,36.918198,41.956135,48.357166
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.3,18.512794,14.629474,16.11531,19.00508,23.453014,24.878206
臺北市士林區中山北路六段４１９巷２１號四樓,25.1143630105603,121.526145023073,18.999998,22.172892,15.012028,18.097687,24.408884,24.532436,28.969639
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000002,20.801888,15.119597,20.11569,22.167421,23.989347,28.304218
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.499996,34.964508,20.527306,28.555658,33.195908,38.553455,43.684486
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.5,22.005814,18.225866,18.450705,22.542,24.71032,29.238478
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.6,15.5746975,11.525793,14.152373,17.24303,19.364447,19.390762
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.0,14.065489,10.941222,13.153,15.045231,16.999449,17.481766
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.300001,17.086334,12.094463,14.294671,18.166298,20.677898,22.589691
臺北市士林區和豐街２８號三樓,25.0827289955144,121.518256981633,7.3300004,10.050345,5.6337643,8.69396,9.334269,11.578324,12.442287
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.8,5.9885473,3.1598637,4.682279,5.8898945,8.403033,8.959395
臺北市士林區基河路１２８號四樓之５,25.088676081546,121.523135584557,8.9800005,11.206927,4.819475,8.494769,11.539857,13.786129,14.572806
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.65,14.317264,9.417139,11.636138,15.652349,16.982119,18.518082
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.679999,11.911942,10.516138,11.211822,12.790394,15.145068,17.071003
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.750002,30.866179,23.028997,27.634964,30.852715,37.624207,44.540173
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.0,23.37301,18.665764,20.30512,22.704699,25.385197,27.8765
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.65,26.058846,19.606602,23.052252,25.381056,29.92768,36.941853
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599998,24.643314,17.144112,20.158926,26.808167,31.975046,32.57519
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.0,27.659431,18.09345,25.435623,29.448463,31.624529,36.137215
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.999996,25.312914,18.355894,24.03014,31.831839,35.852726,39.996735
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,9.0,11.142383,7.3698635,8.601578,11.723423,11.985951,14.338525
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999,12.815659,10.410872,10.985378,12.263949,15.104584,15.549089
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.500001,10.13952,7.10107,9.577518,11.818616,13.588383,16.641104
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.800001,18.455996,17.16024,17.534218,18.155798,20.092234,22.900581
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.850002,18.158123,16.596212,16.869757,16.883183,19.05053,22.03698
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299995,25.880795,17.39665,21.307835,28.221384,28.814024,39.787815
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.899996,26.853912,17.588776,21.742119,28.303518,29.11618,39.555275
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,23.0,21.810255,19.356955,24.91995,28.879995,28.953806,32.03625
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.499996,21.155924,15.959561,20.388008,23.515223,27.518028,30.104797
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.6,16.871405,11.943631,14.179679,17.339329,20.334425,22.119507
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.62,19.689342,15.454459,17.012678,19.655962,21.069399,23.503202
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.880001,24.16146,14.459365,17.223507,21.46808,24.248707,26.962427
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000004,22.285149,15.451657,22.26033,25.722519,29.572756,33.128025
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000002,22.377247,17.597626,19.816849,22.241974,25.555847,26.679577
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,10.000001,17.725328,11.108502,12.380682,15.779296,18.926828,20.696615
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.7999997,4.160323,2.3742359,3.740735,4.4605193,7.191441,7.26622
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,5.0000005,5.1909404,2.1460447,3.8171957,5.403797,6.764785,7.9338365
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,18.33553,9.749873,17.01605,18.359707,22.313862,26.834635
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.199999,13.496245,8.670591,11.107291,14.735773,16.656895,19.166851
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.5,16.520811,13.179116,14.826072,17.375854,18.985907,20.496521
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.999998,26.130487,17.760248,17.80308,26.385605,26.705082,28.869165
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.0,17.012123,10.520404,14.788239,19.503641,21.033834,22.58149
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.9647,10.098623,6.7369285,8.780116,10.168308,13.505896,15.030093
臺北市士林區福志路５２巷１２號六樓,25.0993690011554,121.531156982077,15.550002,32.34434,24.213223,30.228224,33.740845,37.605366,42.170235
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678,4.581153,3.8494613,5.133309,7.709309,10.023469,10.686485
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.2,20.72356,13.435468,16.694777,20.202969,22.970112,27.271683
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.0,19.557058,15.757995,18.13672,20.368582,22.151112,25.050447
臺北市士林區福華路１２４號五樓,25.1026239875251,121.522942968422,24.880001,17.898413,11.376898,14.621861,20.895002,21.208456,26.405718
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000002,24.177197,17.744486,20.560293,24.50203,26.527964,30.520128
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.1,19.657406,14.365683,18.664938,21.30747,21.806599,25.388052
臺北市士林區芝山里芝玉路一段６６號,25.1040510065407,121.53628503044,5.0000005,10.312722,3.5383387,5.392242,10.034665,12.036743,17.148087
臺北市士林區華齡街４０巷１弄６號二樓,25.0835759868303,121.51976002451,14.499999,18.966524,10.31786,14.470012,17.18716,20.1095,22.170525
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.8333333,3.8863354,1.6108581,2.5229676,3.8964834,4.3894334,5.7656617
臺北市士林區葫蘆街７巷４號,25.0801239838266,121.510487963218,11.759999,11.66489,6.278381,7.4642925,11.20748,13.42568,18.155659
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.0,13.122496,9.188494,10.279181,13.983405,15.319107,17.975765
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.7,12.593118,4.9979224,7.5474205,12.223158,14.364605,20.521898
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.5,25.49448,18.057508,25.282576,27.156094,31.812565,35.88401
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.9999995,6.0389414,4.6139617,5.6955214,7.522959,9.561413,11.703679
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.68,7.962775,2.87939,5.865374,7.643925,9.676674,12.815244
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.199997,13.801342,9.587521,13.536015,15.085967,18.167969,20.978245
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.110001,9.978363,5.5530143,7.20926,11.574562,12.967555,15.161705
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.499998,18.79052,14.668056,16.284702,18.955612,21.37098,23.590803
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680002,26.87517,18.80379,25.35399,29.700115,30.640472,37.952827
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.380003,17.346092,9.761398,14.909153,16.746151,18.597427,23.161182
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63,25.767796,19.716753,22.419914,23.171446,25.580725,28.629095
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.0,18.357353,13.719553,15.082122,17.78219,20.076765,21.141361
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.0,16.016275,11.891748,13.296886,16.485216,18.086624,19.935974
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,18.0,19.616497,15.029097,15.362781,19.269745,21.512691,24.492525
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.9800005,8.672093,4.711004,6.901359,8.034851,11.538342,13.38661
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.45,23.775469,14.893339,20.624743,22.054808,27.857637,31.305634
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,34.0,23.361462,20.200811,21.79856,23.119781,26.632626,28.34866
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,9.0,16.580334,10.029025,14.857321,16.91482,21.489548,24.51599
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.5,10.667071,8.448912,9.541074,10.495068,12.694691,15.371181
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,18.0,16.622936,12.561302,13.052009,16.263588,17.8667,20.425983
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.38,17.055899,11.802457,13.73375,16.611214,18.54133,21.410717
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000002,27.937681,17.912922,21.45295,25.278257,33.528725,36.607468
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.499996,31.962248,22.826237,26.96802,31.123392,36.005623,39.543934
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.38,27.518314,16.324623,23.525766,28.106228,30.110891,32.87326
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.679998,20.80781,13.493629,19.525843,26.465681,27.76757,27.983124
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.999992,23.509752,14.155843,17.928461,24.913021,30.509617,35.361572
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730001,15.19288,9.051407,14.338584,17.300064,18.369152,19.345947
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,32.0,32.400265,19.960625,25.95934,33.124367,36.289925,44.53586
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.459999,14.102295,6.2868624,12.407394,14.362774,17.730047,18.606764
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.539999,20.583256,15.644688,17.857388,19.771358,23.329575,26.166279
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.200005,37.09374,25.294573,33.230804,36.65721,39.901134,45.877033
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000002,16.245955,10.7727995,14.096294,16.973145,17.198385,19.646128
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.6599994,13.22221,7.5508294,12.797577,15.642933,16.730127,18.609629
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.28,51.336975,42.415012,55.82584,56.980186,58.671818,69.81023
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999,15.761219,11.40112,13.855933,15.745856,16.285646,18.328773
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500002,20.51608,13.274723,18.718035,22.427197,23.448305,25.195784
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323,20.949835,17.727512,20.159958,22.983072,24.975832,26.599066
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379997,21.81606,13.230667,16.08887,19.516539,24.059422,26.139317
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.749998,22.883287,20.726679,23.734636,25.79339,27.390837,28.85425
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.0,8.81256,5.213243,7.993605,11.425157,11.779911,12.331121
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240002,16.317698,11.149616,13.412519,16.961374,19.564342,20.647915
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.899998,27.480392,20.550589,23.773706,27.838896,29.901976,37.92361
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000004,27.199312,22.33533,29.759302,34.468487,36.048157,38.289528
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200001,11.878507,6.128743,10.481834,13.26315,15.147766,16.511465
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999,14.47252,9.840701,12.171058,15.781795,16.344925,18.191904
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.42999,47.227356,31.69189,35.70658,50.599884,55.640022,59.81624
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,40.000004,45.104527,29.151175,35.813324,38.243656,46.608665,49.279556
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58,20.789968,14.827631,16.997042,20.63887,23.307913,25.02851
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.400002,14.796529,9.015261,11.360196,17.373468,19.468939,22.831161
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200003,22.148796,16.078972,20.9834,24.495663,25.437698,28.111574
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.0,37.08654,23.352188,33.542767,41.379593,41.74129,52.307346
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.759998,28.277767,15.0182295,26.710579,31.565132,32.944283,36.122257
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.679996,24.20334,16.127693,21.631634,22.75345,30.059235,35.301662
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,23.0,42.27107,30.761292,33.81606,44.02315,49.555664,55.27981
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48,35.84266,31.404924,31.812609,36.713783,38.024574,40.967598
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.68,33.17325,21.678167,25.396997,34.791916,39.290478,39.962196
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,30.567245,20.567442,28.6668,29.385847,31.15141,32.967445
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,32.0,37.986393,23.918274,29.08525,34.93077,41.032475,43.587307
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.300003,42.916462,36.220177,43.23984,45.569466,48.863884,53.40366
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.649998,55.116333,47.145115,49.696682,63.05346,71.459145,78.927246
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,28.0,33.815002,24.28316,30.781965,33.96173,38.64298,39.205135
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.35,18.309965,11.710919,12.872258,17.000519,17.372656,19.176682
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.679996,21.963188,15.78626,20.70129,22.554716,25.1261,26.683094
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500002,15.262626,9.918272,13.385662,17.24128,18.287273,21.693449
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.2,8.855661,5.9248123,6.563638,7.6812944,10.896733,12.297198
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.3,11.210844,6.205084,9.117082,11.543815,13.925223,15.2958355
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.799995,28.373075,20.02528,24.104666,31.637308,35.04166,42.162056
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400001,7.1470456,3.0292163,3.6650708,8.01543,8.791008,10.236431
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.18,34.821323,27.96237,30.126266,33.66337,37.213337,41.38254
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.499996,42.003616,28.275385,33.762703,43.11736,48.081825,52.74199
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,21.207273,17.012806,19.900942,22.76067,26.234165,33.136517
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.9999995,7.4757743,2.6086063,5.618434,8.045195,10.7006,15.596839
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.800003,31.054205,24.078537,26.467255,31.416399,34.401855,47.50815
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.59999,59.856697,46.379196,62.05433,63.101826,73.01693,81.42742
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,9.0,14.437006,10.408941,11.660071,15.509569,16.477985,17.72608
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910001,7.3025494,4.120251,6.5770693,8.901991,10.345825,12.304663
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818481,13.478437,9.26245,12.751177,15.184707,18.782475,19.04034
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249998,18.424711,16.04328,16.915283,17.65696,20.890375,22.268726
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.680002,17.948235,11.559568,12.701082,15.65544,18.437286,21.22693
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.825001,10.506609,5.5876145,8.936085,11.821748,12.759749,13.57114
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.5,10.197084,5.2680516,10.084772,12.79506,15.620565,16.320236
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06,36.070236,24.612562,32.571404,34.113693,37.460182,41.54632
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260002,25.625105,23.015087,25.811354,26.52221,29.910442,30.099365
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.0,42.480774,25.885752,34.917496,41.069042,50.869778,58.25666
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,12.999999,11.715392,7.042658,8.780267,12.640278,15.688572,16.88688
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.5,52.969112,38.807148,45.95626,49.014423,54.521454,68.91612
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.3,37.203033,27.204592,30.835117,42.452644,42.647,47.766228
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.499996,15.442257,9.596001,12.525585,15.159847,16.79384,19.625463
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.235,18.900244,15.788064,18.458652,21.438042,22.70604,23.211536
