土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區景興路２３５號十二樓,24.99133699806,121.543755988378,20.52,25.026915,14.774857,22.201082,23.775345,27.912548,31.42909
臺北市文山區木柵路二段２０４巷１７號五樓,24.9881170061362,121.564017982019,19.300001,18.216002,11.778823,16.952164,21.745602,22.61612,25.771679
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.9952950165585,121.5620580416,14.679999,16.242058,8.474204,15.182436,18.346735,18.807755,23.044142
臺北市松山區八德路三段１２巷５１弄２７號三樓,25.0462380028545,121.551924991213,18.0,16.65981,10.648174,17.712831,18.305286,20.554089,24.461113
臺北市松山區南京東路三段３３５巷５號六樓之４,25.0522259925735,121.547485013282,10.2,6.1414027,3.4382377,6.552075,9.398674,11.218417,12.343042
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.0535989902232,121.565373000486,19.100002,12.033561,8.511953,11.43805,15.511574,17.654076,18.812565
臺北市松山區南京東路五段３８９巷１５弄１１號,25.0527429883614,121.569604017571,10.500002,12.013427,6.156365,7.312711,9.271799,13.457397,13.751903
臺北市松山區延壽街１１號,25.0574109959683,121.568606990189,4.88,4.8059525,1.8721632,3.73982,6.292528,8.057433,8.243118
臺北市松山區撫遠街２１１巷１號二樓,25.060157997096,121.567778019965,20.3,17.209341,13.165008,16.562239,19.32024,21.530184,24.685614
臺北市萬華區國興路３０號十樓,25.0248180073801,121.508119991751,10.299999,8.54828,4.5283556,6.8533926,9.067098,9.687647,10.662395
臺北市萬華區康定路２３２號八樓之１７,25.0379400025299,121.50159199792,3.6999998,5.8541965,3.255589,3.878391,5.3401585,7.1681395,8.172289
臺北市萬華區環河南路二段１１９號三樓之１２,25.0344737083812,121.49370831507,5.6899996,14.043293,11.261319,13.065509,14.544395,16.461718,18.200916
臺北市萬華區環河南路二段１４７號三樓之２,25.0336879887775,121.493044971252,13.700002,16.636768,11.520394,13.904034,14.407521,17.294025,17.870909
臺北市中山區北安路５５４巷１９號,25.0802640035191,121.548998030624,37.999996,26.23473,18.811804,21.780973,28.784967,33.03969,39.843456
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,23.549997,23.469906,17.387678,21.532545,25.959736,28.144094,31.443907
臺北市中山區天祥路１６號,25.0609372207247,121.520943297782,15.499998,14.381284,11.6605015,12.582049,15.276197,15.969085,18.322569
臺北市中山區復興北路３８０巷２０號,25.0609249831461,121.543030031744,3.6000001,15.730085,10.155168,12.927245,16.969385,17.557404,22.034441
臺北市中山區復興北路４３６號,25.0635990198066,121.544035021935,28.699999,21.60305,14.963763,18.78047,22.356327,24.685377,29.666035
臺北市中山區復興南路一段３４號,25.0462910183921,121.54368398783,23.300001,14.228727,8.781705,13.47272,15.961606,18.59682,20.9273
臺北市中山區新生北路三段６８巷２５號,25.0662389840308,121.526693031903,3.4999998,6.503101,2.917729,4.5293274,6.4228616,7.3942657,7.9653974
臺北市中山區新生北路三段９３巷２３號,25.0678770174588,121.528746011447,12.2,13.950015,8.354387,8.991784,12.179641,14.995816,17.067284
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,5.6,7.729277,3.9505813,5.2871165,7.2892346,9.087863,9.6087475
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,6.0,8.372626,4.8402104,5.4277534,7.976943,9.773494,10.63245
臺北市中山區林森北路８５巷１１號,25.0497389980823,121.525577987323,8.300001,9.144872,6.203777,6.210534,8.653495,10.445586,11.889821
臺北市中山區民權東路一段７２號,25.0625157845498,121.52518269677,6.6799994,8.793399,5.414021,6.1481705,8.873006,11.0300865,11.865202
臺北市中山區長安東路二段６７號,25.0485560181777,121.533981012895,3.3499997,4.5609193,2.4737387,3.8830576,5.6641045,6.608046,7.987064
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,14.650002,16.063173,10.93724,14.3787985,18.656105,19.476309,21.258432
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,20.160002,26.895802,21.779343,22.764622,27.305311,29.458015,32.938923
臺北市信義區信義路六段７６巷８弄１２之１號,25.0342049845654,121.576970034082,14.0,16.600225,11.985244,14.6614895,18.182053,18.422956,20.673437
臺北市信義區基隆路一段３７巷１之２７號,25.0477630063183,121.568849981562,5.4999995,6.5762978,3.608248,5.2619195,6.606018,9.2846775,9.987108
臺北市信義區基隆路二段１４９號,25.026883014956,121.555633983368,34.5,25.635033,17.902918,23.557865,27.831356,28.625664,34.710735
臺北市信義區基隆路二段１７號,25.0320750172399,121.55923501661,24.499996,24.247232,14.491126,19.039942,23.860252,26.32763,30.353851
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.042573015691,121.581974030278,21.000004,17.931334,12.516167,16.237553,18.089254,19.38065,21.975462
臺北市信義區林口街１２２號,25.0399530003965,121.580529995999,13.500001,18.736305,13.03807,16.324654,18.76133,22.12495,28.454515
臺北市信義區永吉路２７８巷４８弄１７號,25.0439196103457,121.573474026087,22.319998,18.564322,14.2107115,17.25091,19.430334,20.754354,22.198538
臺北市內湖區內湖路三段６０巷１２弄１０號,25.0881049805731,121.591750011589,16.68,14.121812,9.30292,11.402769,13.808961,15.845753,17.510365
臺北市內湖區安泰街１２５巷２３號,25.0771637051726,121.617136281737,12.759998,13.429032,8.830914,9.72469,12.641076,14.705,16.247942
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.0760969822649,121.613200978196,35.799995,28.909481,17.246826,26.629726,31.015333,33.49196,39.356976
臺北市內湖區港墘路１２７巷１６弄１１號,25.0779360137311,121.577532962699,22.08,17.107515,12.523891,14.416878,18.834785,19.355995,22.822094
臺北市內湖區陽光街７８號,25.0759259914402,121.586118965217,20.799997,14.591759,9.524835,13.0004425,16.710331,17.075653,19.242584
臺北市北投區中和街５０２巷１４弄１３號,25.1474770182499,121.495099962454,9.700001,14.231581,9.118625,10.671984,14.573512,15.621358,17.680891
臺北市北投區吉利街１０１之８號,25.1185379946225,121.506003980295,16.300001,17.81499,12.620854,14.9797735,18.41034,18.437967,20.821312
臺北市北投區崇仁路一段７６號,25.1262000180437,121.501465012087,15.699999,12.711601,7.5707793,10.20676,11.003749,13.352325,17.055725
臺北市北投區文化三路１３０號,25.139692996228,121.498596976278,11.2,16.04913,9.605957,13.333228,16.968132,20.678125,26.501186
臺北市北投區東華街二段１７４巷１４號,25.1204659999909,121.511351969797,12.0,16.82037,11.862477,14.962701,17.851532,18.49362,19.482433
臺北市北投區湖山路一段１４號,25.152518984467,121.547346963336,9.0,11.430795,5.3356276,5.9965506,8.460287,13.054981,19.577305
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,6.8,4.982055,2.9477377,4.3381867,6.1270533,8.589199,12.323447
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.9999995,12.4250345,9.942087,10.469145,11.09436,13.386039,15.414067
臺北市北投區行義路１８６巷５５號,25.133366000435,121.530304961619,5.18,9.390825,4.4118667,5.7472515,9.560791,10.189538,12.914209
臺北市南港區成福路１８０巷１４號,25.0410872814437,121.5874172382,16.7,15.930715,9.451642,10.978987,15.369378,18.191765,21.500616
臺北市南港區研究院路二段３１號,25.0461339834361,121.615309026845,12.600001,14.013746,8.208175,10.399552,13.489553,16.403412,17.17792
臺北市士林區中山北路六段１９５巷１７弄７號,25.1071930048555,121.52404602688,20.000002,19.444136,13.730877,17.597395,20.916042,21.30677,24.96372
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,12.350001,12.299667,7.525646,10.381503,12.2419405,15.1714945,15.32468
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.600001,6.2904515,3.0472918,4.550137,6.262921,8.88495,10.415957
臺北市士林區基河路４０號,25.0838110153954,121.524231015483,2.1999998,5.29148,2.2710943,4.840331,5.574197,7.2754254,7.6378703
臺北市士林區士東路５８號,25.1119199791513,121.528106975149,32.799995,23.743198,15.410925,21.7006,26.175508,29.028189,33.130394
臺北市士林區士東路８９巷１５之２號,25.1129540126365,121.528483993154,21.3,23.232018,16.06556,20.16177,23.660498,24.571547,27.90403
臺北市士林區天母西路５巷５號,25.1189836481131,121.528845618157,28.999998,30.381987,20.04105,26.720863,30.194353,36.497643,43.968777
臺北市士林區天玉街７５巷８號,25.1225950033975,121.530680973796,5.0000005,7.3263235,4.4104123,6.7470326,8.585093,11.354794,14.958395
臺北市士林區小南街１４號,25.0887360121537,121.525742021168,7.2300005,4.762871,2.6239772,4.2882214,5.657896,7.1502175,8.885761
臺北市士林區延平北路五段２３１巷３６號,25.0842060125825,121.50848804112,11.000001,13.307323,7.799406,9.275238,12.398904,14.529913,17.06187
臺北市士林區福壽街２７號,25.0961630070099,121.525524007867,24.48,13.68423,7.7883887,9.248071,11.869445,15.328249,17.741297
臺北市大同區哈密街７０巷３號,25.07308398144,121.517315023354,13.500001,13.483969,8.312116,9.299579,13.190581,14.802009,16.494093
臺北市大同區承德路三段２３７號,25.0708670099596,121.518741036541,47.199997,29.600878,20.844374,28.815046,30.085999,40.150814,45.88162
臺北市大安區和平東路二段９６巷２０弄５號,25.022276991523,121.539931996511,9.418479,37.187016,27.520906,34.53832,39.2472,43.94867,48.03187
臺北市大安區大安路一段１７０號,25.0366659951567,121.545893960421,21.000004,53.621704,33.336956,46.587273,49.045776,67.250694,76.57347
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,33.079998,35.595703,21.994772,29.562702,34.523483,37.895473,45.189625
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582035858,121.54552959909,25.200003,27.907003,19.419409,24.892864,26.009003,28.527716,30.48712
臺北市大安區復興南路二段２１８號,25.0263381912496,121.543228096116,67.58,59.236317,45.555595,46.715347,53.499252,61.613533,62.52418
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,15.180001,14.415746,7.2215652,11.687034,14.445594,15.821219,18.106157
臺北市大安區敦化南路一段１７７巷３０號,25.042948985958,121.550575001887,12.999999,16.110506,9.373998,13.005251,16.752197,17.594534,21.644062
臺北市大安區敦化南路二段１０６號,25.0275924173312,121.548383469483,51.88,59.670063,33.134132,40.01246,41.784008,48.143894,48.326866
臺北市大安區溫州街１６巷６之１號,25.0251420098474,121.532987002997,30.000004,35.49644,27.095392,30.388172,35.600742,38.426167,43.176125
臺北市大安區臥龍街２８９號,25.0172199797897,121.558413003366,33.25,24.532934,18.273188,22.849258,28.209585,30.315353,33.823822
臺北市大安區青田街６巷４之２號,25.0279623107184,121.53170557764,35.0,27.994083,18.744923,25.283388,27.51077,30.447668,33.553432
臺北市文山區和平東路四段６５巷９弄９號,25.006599018819,121.567009986177,16.75,7.287055,2.1954987,3.47599,5.466249,7.3046637,9.960601
臺北市文山區和平東路四段８８巷９號,25.0049819820584,121.567167985051,21.000004,19.576767,12.930689,17.152582,22.305279,24.083475,27.791876
臺北市文山區忠順街一段１２５號,24.9843580159286,121.560262973216,16.38,13.855449,11.568277,13.667933,15.143553,16.792044,20.485214
臺北市文山區指南路三段４３號,24.9843769171202,121.579931192836,12.749999,14.235768,8.908212,13.289936,14.158573,16.741392,19.701893
臺北市文山區政大二街１０６號,24.9874923867115,121.584266899891,27.800003,29.529634,21.68932,23.353287,31.947111,33.4255,42.811924
臺北市文山區溪口街８１巷５號,24.9952969863058,121.538763978304,2.608,3.4096484,1.1241957,2.4372244,3.7052634,5.2448845,5.7561326
臺北市文山區羅斯福路五段１７０巷１１號,25.0045570195674,121.537676007272,27.699997,20.100983,12.289151,16.096554,19.688038,23.895435,30.218878
臺北市文山區羅斯福路五段２３６巷１８號,25.0017570029021,121.537598977581,19.979998,21.268137,15.141654,18.862457,21.151787,23.634935,25.74569
臺北市文山區興隆路一段７０巷１１弄１３號,25.0024809897889,121.540500960099,11.5,18.426403,12.4517,15.918588,18.369335,19.146284,21.937225
臺北市文山區試院路１５４巷２弄２９號,24.9910469842102,121.547903018793,9.8,18.904936,9.108717,14.785182,17.875584,26.068846,29.038576
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.000001,21.80515,11.430172,18.040297,23.597824,27.930775,33.161453
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,15.764999,11.296779,9.274052,9.465804,11.388418,13.762264,15.057546
臺北市松山區八德路四段６３８號,25.0498130102874,121.57467096186,19.499998,15.729909,8.8817625,13.346209,19.080185,20.638878,23.854462
臺北市松山區南京東路三段３０３巷８弄６號,25.0527429883614,121.547229029959,16.500002,19.513687,10.99213,13.686877,18.049028,20.63691,25.697224
臺北市松山區南京東路五段２９１巷４４弄３５號,25.0534629938442,121.56522899939,28.200003,20.802883,15.432325,18.108658,20.638166,23.737507,26.37954
臺北市松山區南京東路四段９５號,25.0518429815079,121.554191038736,19.199999,26.175665,15.3969,21.536695,23.163795,26.003891,28.45666
臺北市松山區延壽街１５１號,25.0569499912937,121.563055990992,19.499998,19.18577,12.821313,16.788973,19.686121,19.97211,23.138872
臺北市松山區敦化北路３４５號,25.0600399798993,121.550552035473,7.9250007,4.4538713,2.9715345,4.0762396,6.8807745,9.486917,13.224372
臺北市松山區民生東路五段１７０號,25.0583060155894,121.562775029597,30.199999,25.659296,16.072456,22.007162,25.658697,28.719112,35.593266
臺北市松山區饒河街１９６號,25.0507379952123,121.57685503437,18.7,16.280888,6.520813,10.218614,14.484229,21.271883,24.759296
臺北市萬華區國興路８４號,25.0266829808367,121.506146975563,26.880001,25.160145,18.288805,23.060713,25.144985,29.658699,33.694542
臺北市萬華區柳州街７號,25.0390840065848,121.505533001155,36.22,35.749966,24.88441,31.422916,36.471085,40.448612,48.143997
臺北市萬華區水源路２０５之２號,25.0195569801235,121.503229989439,4.3000007,5.3203964,2.7499714,5.1876445,6.50197,9.590914,11.0639515
臺北市萬華區西藏路１４６號,25.0301369954972,121.50385402213,12.0,13.071637,8.615802,9.775976,11.871308,13.690625,15.150287
臺北市萬華區雅江街８３號,25.0411429791903,121.501547992929,30.880001,28.72943,14.606886,25.206865,25.8751,28.806429,32.187992
臺北市中山區中山北路一段５３巷４之２號四樓,25.0491979881419,121.521955999323,8.0,13.898252,11.846093,12.931422,14.662376,18.311726,20.471617
臺北市中山區中山北路二段７７巷１２號九樓之１,25.0573860178969,121.524161026592,16.600002,13.941454,12.27356,12.517701,17.310581,18.064661,18.3611
臺北市中山區北安路６０８巷４弄６之１號,25.0813849992498,121.549308999232,23.199997,29.56815,19.495779,22.643911,26.590755,35.133087,45.61373
臺北市中山區南京東路三段１１８號十二樓之１,25.0516289915199,121.540315971496,19.600002,21.584093,10.078082,19.305452,20.898262,23.757801,24.739113
臺北市中山區南京東路二段１０８號六樓之２１,25.0518390001039,121.532169013066,35.0,30.115822,21.100554,23.946678,29.07058,35.570225,44.114437
臺北市中山區天祥路８０號八樓之３,25.0639659795277,121.520528980308,15.3,13.323775,10.370717,12.874876,14.678848,16.719397,17.77048
臺北市中山區安東街１６巷１８弄４號三樓,25.0451629818627,121.540720985057,22.7,17.947351,12.924342,15.839117,20.075045,21.91546,23.966743
臺北市中山區建國北路二段３５號十二樓之７,25.0552930147645,121.53726495874,12.600001,13.09335,9.519581,10.174577,12.406295,15.675191,16.262548
臺北市中山區新生北路一段９０號十三樓之１,25.0477640121466,121.529611023855,15.000002,22.683548,13.061933,18.873201,20.656729,25.230831,25.44226
臺北市中山區林森北路１４７號七樓之３,25.0515069929191,121.525348993729,6.0,7.1279607,5.225383,5.4583964,7.3400373,9.2901325,9.449012
臺北市中山區民權東路一段７２號十一樓,25.0625157845498,121.52518269677,9.749999,7.910089,5.6946063,6.7161155,8.763851,9.963896,11.673387
臺北市中山區民生東路一段２５號八樓之１６,25.0581960031102,121.52431701381,8.0,7.16492,5.4414024,5.698931,7.2002654,8.840559,10.645523
臺北市中山區長安東路一段５６巷１弄１２號六樓,25.0474910135602,121.529266024721,32.799995,28.851133,21.501545,24.206043,30.090088,30.909014,36.409664
臺北市中山區雙城街１９巷８號七樓之１５,25.0653279968842,121.524851024861,8.8,10.782541,8.289299,9.099336,12.066782,13.6925,14.508336
臺北市中正區和平西路一段１０１號三樓,25.0270651956215,121.517344527653,69.0,60.576675,39.654846,55.09883,60.49851,72.65566,90.3427
臺北市中正區和平西路二段２２號三樓之１,25.0281219859738,121.513477033709,19.55,21.29548,13.932967,18.55108,21.790966,24.42941,27.155096
臺北市中正區晉江街１７３號二樓之２,25.0211759866314,121.526798979159,13.500001,12.618358,9.937369,11.697476,13.136842,14.518336,17.04556
臺北市中正區水源路１１１號九樓之１,25.0215970096279,121.51843467798,25.0,34.001167,23.457088,28.242838,34.876495,39.221375,44.06813
臺北市中正區汀州路二段２４４號二樓,25.0216649868627,121.524539972434,22.6,21.21101,16.310497,18.608955,22.662573,25.933521,26.061666
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.0263360119547,121.516891988701,17.7,20.764198,15.619114,18.634705,19.629625,21.842312,24.902262
臺北市中正區青島東路９號四樓之５,25.0437938817981,121.522657396981,11.050001,10.730414,6.4646373,7.084679,9.81414,12.313343,15.11203
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.0337265874416,121.571400929974,16.68,18.59682,13.168341,15.366959,19.476154,19.774612,24.59272
臺北市信義區吳興街４３２巷１３６號四樓,25.0227770139569,121.567454981416,14.0,17.341555,13.449874,14.094473,17.756424,18.441736,21.36888
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.0408789911498,121.579468008866,24.499996,18.131077,14.255395,16.254932,19.015694,19.13868,21.905016
臺北市信義區忠孝東路五段７８６號五樓,25.0436179875599,121.581717041126,23.300001,20.228674,13.984809,19.031155,20.724157,24.208494,25.755045
臺北市信義區松仁路２０２巷７號二樓,25.0271889963314,121.567935013011,20.000002,19.494902,14.457553,16.97104,19.5503,22.33582,24.734346
臺北市信義區松山路６５６巷３號三樓,25.0316229812017,121.578017017608,11.63,11.625723,6.4709754,9.074538,13.66819,15.777735,17.842247
臺北市信義區松德路２６號十一樓,25.0392679893595,121.577043962468,34.5,35.759983,23.22283,30.391476,33.41131,40.784534,45.951897
臺北市信義區永吉路３０巷１４５號三樓之１,25.0426070043084,121.5689730279,25.499998,16.895693,14.208966,16.553905,17.603123,19.71502,21.767101
臺北市信義區福德街２６０號四樓,25.0388320046658,121.585729039081,16.7,14.492875,9.451642,9.483834,13.219848,16.75779,18.031475
臺北市內湖區內湖路一段９１巷２７號,25.0869180192644,121.562774023769,23.0,19.63892,14.2563715,15.916055,19.642958,22.342865,24.6371
臺北市內湖區安康路３５０號七樓之１,25.0659130118163,121.612135973578,17.0,18.175097,13.808132,17.584717,21.325722,21.60272,25.72571
臺北市內湖區安泰街８９號二樓之１,25.0766892056338,121.616863199331,26.2,29.666626,19.691217,21.737366,25.729391,30.455462,37.159214
臺北市內湖區康寧路一段１９５巷３弄５號五樓,25.0790490047443,121.59704703912,5.6249995,7.0656137,4.8980145,5.9391246,7.299169,10.617034,12.171839
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.0741880038167,121.610099003469,11.799999,6.9588013,4.283431,4.971223,7.469054,9.532503,10.700105
臺北市內湖區成功路三段８８號二樓,25.0786120142222,121.589377010981,18.1,16.816832,10.301931,13.44551,17.865341,21.614174,25.137074
臺北市內湖區成功路五段４２０巷１１號十二樓,25.0753059820623,121.607786017287,22.06,16.822174,13.030431,17.784336,21.204153,21.259842,22.231718
臺北市內湖區文德路１７１巷５號四樓,25.0792259886298,121.585412035503,12.0,19.730738,15.145931,16.682411,19.573006,21.00247,24.013931
臺北市內湖區新明路４５８號五樓之２,25.0536279916082,121.57872403114,12.68,15.961982,12.631741,16.37182,17.628962,18.83528,21.527594
臺北市內湖區民權東路六段４１５號三樓之１,25.070675483472,121.603543181719,34.079998,34.349255,24.080776,29.135834,37.69286,41.71614,49.734585
臺北市內湖區金湖路３２６巷５１號三樓,25.0739419949585,121.604453037309,11.679997,7.557553,5.6399097,6.8111796,9.656084,12.146893,13.126437
臺北市北投區中和街３９８巷５弄２號七樓之８,25.1438606880344,121.498676101444,7.58,12.397775,7.5851407,10.600985,12.596121,15.104273,16.871334
臺北市北投區中和街４９３巷９弄１５號二樓,25.1438209997229,121.495197024893,2.5000002,4.034255,1.6635226,3.3818471,4.858606,6.5410643,7.3051043
臺北市北投區幽雅路７號十一樓之１,25.1372959814674,121.513110995997,12.999999,13.493652,7.6265116,11.799662,15.342328,16.887676,20.745514
臺北市北投區清江路２４５巷５號二樓,25.1261140197172,121.501931967913,6.8,8.712088,4.1270595,6.4244523,9.285397,10.831734,15.008224
臺北市北投區溫泉路１３９號四樓之１９,25.1399579900969,121.51205898333,6.8,8.465495,4.7432785,5.786321,8.208633,11.226936,13.8285055
臺北市北投區溫泉路６８巷１０號三樓,25.1346939872646,121.505750008629,17.88,28.868528,19.142683,23.846395,27.8333,33.96244,38.07024
臺北市北投區知行路２９３巷１６號六樓之８,25.1221691188971,121.466523539958,16.100002,15.810342,11.746662,14.391403,18.60701,19.488844,21.674782
臺北市北投區知行路３１６巷２２弄１５號二樓,25.1217610040315,121.468784977435,20.430002,18.390377,14.208868,15.620833,18.979181,19.589733,21.92183
臺北市北投區稻香路２４５號四樓,25.1439814538736,121.488132465533,25.55,30.593761,22.983587,24.232565,28.500122,33.928078,42.41393
臺北市北投區稻香路２５３號二樓,25.1439814538736,121.488132465533,27.450003,30.957726,23.053268,23.726913,27.766926,33.186096,41.244774
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.1140760141956,121.518754028491,23.1,22.118162,16.61248,19.817179,22.01269,23.500938,27.819414
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.0575239840232,121.597146029397,15.699999,12.850625,9.8505125,12.496261,17.49399,17.694736,18.16973
臺北市南港區重陽路３３２號十樓,25.0579429953629,121.606409960243,11.439998,11.489257,8.742397,8.995489,12.259754,14.498715,16.300837
臺北市士林區中山北路七段１４巷１５號七樓之４,25.1188549982006,121.53192803335,28.500002,29.638771,17.610855,24.358633,27.969103,30.65421,36.527637
臺北市士林區中山北路七段１９０巷８之５號,25.1249390026205,121.533347005739,25.38,27.298641,16.589516,22.134298,28.15555,32.976254,39.534874
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.1166099892541,121.526995031874,60.90001,58.926796,37.67874,48.836956,57.65284,70.70216,81.38678
臺北市士林區前街４３巷５號,25.0977479829908,121.52552199621,12.0,7.5134196,3.0578098,4.2152467,5.627368,8.230009,9.998463
臺北市士林區士東路２６６巷６弄１６號六樓,25.1125160162861,121.536148992151,27.980001,22.889399,15.871386,20.372425,23.660164,26.72058,30.32286
臺北市士林區士東路４６巷３７號二樓,25.1108750072824,121.528131031212,25.599998,28.70549,21.098677,25.177402,27.386404,30.48608,34.199135
臺北市士林區天玉街３９巷４號二樓,25.1215310046084,121.529183965888,37.999996,41.215477,25.543617,35.23763,39.400047,50.36218,58.886627
臺北市士林區德行東路２８４巷７號四樓,25.1097639860165,121.536345966876,11.000001,18.98972,16.296082,17.624432,21.892138,22.368135,25.104378
臺北市士林區承德路四段１巷１７號九樓,25.07837501591,121.521978965738,16.0,19.61881,13.253796,16.93556,20.931826,22.847736,23.031908
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.0818830100269,121.520219017528,5.0000005,5.5470886,2.6009328,3.8679605,5.292389,7.1312394,8.118455
臺北市士林區承德路四段５８巷３８號四樓,25.0822720141533,121.52124898579,16.0,18.019642,14.709239,15.457706,17.452528,20.201616,21.178411
臺北市士林區福港街２２１號四樓,25.0850020000176,121.517682988903,17.0,16.072191,14.066102,16.936804,18.23812,18.3594,20.773127
臺北市士林區芝玉路二段８４巷２號十一樓,25.1121770102122,121.535183983638,46.799995,46.14045,30.48387,34.668903,42.344395,47.110477,55.833855
臺北市士林區華齡街１８號三樓,25.0830280199102,121.51957998123,16.800001,14.8198805,12.008608,13.979921,15.340344,17.093605,18.9579
臺北市士林區雨農路３２巷１６號二樓,25.0978450035201,121.533112983002,42.000008,48.66421,31.984858,38.01475,44.923206,54.9524,63.911682
臺北市大同區昌吉街１１０巷１２號三樓,25.0654450082525,121.514672041645,12.5,15.8755245,12.891211,14.714953,17.000698,19.110956,21.098711
臺北市大同區昌吉街１１０巷１２號二樓,25.0654450082525,121.514672041645,12.5,16.968164,13.193888,15.360057,17.95283,20.55541,22.958366
臺北市大同區民權西路１５３號十樓之６,25.0631450140211,121.516434001511,27.800003,21.411861,16.902477,21.079586,24.728037,24.823263,28.655203
臺北市大安區仁愛路四段３００巷１９弄２號六樓,25.0361479935405,121.554552969315,42.18,37.83696,25.487577,33.379868,38.802444,41.278297,47.910774
臺北市大安區仁愛路四段３１４號三樓之４,25.0373370084154,121.555269035304,69.0,55.315723,29.289366,48.49975,49.29095,61.430744,74.20616
臺北市大安區信義路四段６０之３８號五樓,25.0331901791885,121.545718535539,11.2,8.16507,5.083033,5.2026935,7.862608,10.108435,11.485516
臺北市大安區大安路一段１６巷４號四樓,25.044322989436,121.545980964576,37.3,36.3853,21.325567,28.166594,34.395023,37.832687,42.845585
臺北市大安區復興南路一段１３７號十六樓,25.0423899968352,121.544030998621,45.899994,48.010204,27.193514,39.710167,40.85561,48.99997,50.10349
臺北市大安區復興南路一段７６號十五樓之３,25.0438890163991,121.543592960361,34.600002,40.508144,21.461567,31.182827,33.3958,39.77153,43.1495
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.0402360153572,121.55344798302,39.200005,37.531002,23.29324,30.759274,35.671238,39.76159,45.103615
臺北市大安區敦化南路一段２９５巷４６號七樓,25.0353712006637,121.551207416482,52.500008,40.007404,23.745356,30.438711,37.698986,46.2479,50.976795
臺北市大安區敦化南路二段４６號十四樓之１２,25.0312369945605,121.548311971849,30.000004,25.776533,14.540184,20.642452,20.697636,26.12188,27.228016
臺北市大安區新生南路三段７６巷９之３號,25.0191419920973,121.533097979395,36.0,39.314884,25.882128,35.442814,37.094517,43.11931,49.963158
臺北市大安區泰順街４４巷２號二樓之１,25.0236269808484,121.531075007064,23.0,30.100769,20.280594,27.070929,29.227865,31.706545,36.316357
臺北市大安區臥龍街２６７號四樓,25.0187659799209,121.555183036977,20.050003,17.69355,14.904583,16.583794,20.391743,20.876165,23.554293
臺北市大安區金山南路二段１８５巷４號,25.0283290189823,121.526604016091,0.29999998,4.1231833,0.8668907,1.9162644,3.3911228,4.761637,6.696248
臺北市文山區光輝路１１２巷５弄６號十樓,24.9845849978666,121.557432991246,13.799999,23.071165,16.971983,21.422033,26.832235,27.030783,31.716759
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.0079050031527,121.566944020599,27.000002,27.898842,18.551645,22.471678,27.185192,27.327742,35.06787
臺北市文山區富山路１６之２、１６之３號,24.9891390115903,121.554073524454,31.500004,28.279493,18.723694,24.363993,31.309166,37.14985,42.473644
臺北市文山區新光路一段３２巷４弄３號二樓之２,24.9894340126726,121.573129026952,13.6,18.593172,12.80681,15.071076,17.894112,19.67058,23.371918
臺北市文山區景興路２６２號十三樓之３,24.9899987014895,121.542635076466,7.58,10.131289,6.6654506,9.724492,11.573233,13.576903,13.943215
臺北市文山區景華街３０號,24.9948630132689,121.542712022337,24.0,22.641706,15.8696375,18.74413,23.660881,27.964983,30.497168
臺北市文山區汀州路四段２５１號九樓,25.0019049854027,121.536162235558,34.5,42.40877,28.91647,33.01516,41.718136,48.56678,58.081306
臺北市文山區汀州路四段２５５號四樓,25.0017746887178,121.536281174764,17.0,14.362411,9.942701,11.590761,15.026488,18.761694,21.428665
臺北市文山區羅斯福路六段１６６巷７號十二樓,24.9970249357525,121.541034125307,28.0,31.2049,23.189682,26.404572,32.623436,33.744358,40.110554
