土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區溪口街１０７巷１之１號,24.996154084934,121.537522877317,42.250004,51.904152,31.900942,40.121,50.086945,62.58664,63.816303
臺北市文山區福興路１０６巷２８弄５號,25.0063670077391,121.550099999434,28.0,20.118258,16.054127,18.179651,20.722063,22.622541,24.021767
臺北市文山區興德路２０巷８號,25.0007543794385,121.556152826231,59.20001,56.308643,36.045574,47.756084,55.695873,67.68937,74.146835
臺北市文山區興隆路三段１８５巷７弄２號,24.9955699848922,121.561683035252,40.129997,42.876816,26.275883,35.07258,41.09422,47.77412,56.112682
臺北市文山區興隆路三段３０４巷３２之２號,24.9959770101104,121.555263000333,17.380003,14.358923,9.769208,12.530256,14.919295,16.149782,18.270578
臺北市文山區興隆路二段１５３巷２弄１７號,25.0011739996267,121.549146977043,25.0,22.488201,16.57139,19.588398,23.524117,26.895502,29.339169
臺北市文山區興隆路二段１５３巷２弄２８號,25.0010830140678,121.549455011985,18.854,9.002979,5.093293,8.116442,10.703356,14.492125,19.056446
臺北市文山區興隆路二段９６巷１之１號,25.0003439816648,121.550262021623,11.000001,9.719695,6.3526807,8.7399645,10.736623,12.430641,13.400866
臺北市文山區興隆路四段１２１號,24.9857450113565,121.561434008908,29.38,21.150347,15.31478,19.798542,23.580557,26.628761,28.537973
臺北市文山區興隆路四段１２４號,24.9825349938974,121.562232971919,45.000004,42.535732,24.2372,34.730347,41.503056,48.567333,50.979454
臺北市文山區萬美街二段４９號,25.0051776156785,121.56457278019,26.5,28.412264,19.735859,22.607601,24.545876,27.114443,31.05317
臺北市松山區三民路１８０巷６７之１號,25.062695995468,121.565467967449,18.880001,19.33017,11.813225,15.742744,20.323332,22.350574,24.996094
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,76.20001,66.659355,38.9653,53.265274,63.312492,79.93369,82.84269
臺北市松山區南京東路三段３３５巷２３號,25.0532768351906,121.547540088819,42.000008,47.206867,30.03968,39.92262,43.777496,51.750435,55.942448
臺北市松山區南京東路三段３３５巷５號,25.0522259925735,121.547485013282,32.499996,50.543854,31.920115,42.99537,47.800785,56.223515,61.718212
臺北市松山區南京東路五段２００號,25.0511500076629,121.564348983376,54.3,54.209778,31.592371,45.39028,52.02384,62.523617,72.69021
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.0498799816938,121.568027968317,43.68,28.511648,19.283003,24.318037,28.399544,32.956264,37.352505
臺北市松山區南京東路四段１３３巷７弄３２號,25.0527639850288,121.556359017993,6.0,12.263271,8.160891,11.981169,11.986654,14.01387,14.938117
臺北市松山區富錦街４２１號,25.0610100175538,121.561109964531,8.825001,12.091188,8.922236,11.226556,12.644051,13.892752,14.515294
臺北市松山區延壽街４０２巷２弄９號,25.0558030116632,121.556846006567,35.588005,28.767843,19.981422,24.823587,28.807827,36.48107,37.366688
臺北市松山區新東街２０巷４２號,25.0584200094726,121.568467012406,37.600002,37.883747,26.2899,33.904255,37.631115,43.987877,46.20802
臺北市松山區民生東路五段２２０號,25.0588839897229,121.565310974403,14.599998,19.458729,15.831483,18.013021,19.727499,21.241663,22.030376
臺北市松山區民生東路五段２７４號,25.0590590038612,121.567812972501,9.499999,17.566645,12.375032,15.91229,17.738466,20.392025,22.748589
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,25.280003,25.139086,19.265875,24.260418,26.1083,29.322197,31.890419
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,20.599998,21.12293,16.21641,18.616129,20.300812,21.12025,22.342503
臺北市萬華區成都路１５５號,25.0435809814574,121.502912985861,20.52,24.240711,18.267065,20.373383,24.207846,26.098013,26.64656
臺北市萬華區昆明街７９號,25.0428269873573,121.504883990393,18.85,18.527197,12.48855,14.678778,16.779264,19.938978,19.995777
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,10.56,13.027103,11.089193,11.918782,13.068322,15.109849,16.27616
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,23.700003,22.795258,17.923105,21.840988,24.44934,27.736311,28.29072
臺北市萬華區艋舺大道２０４號,25.0326000177453,121.49944597925,8.900001,8.347795,4.622429,6.383901,8.854999,9.438268,11.105187
臺北市萬華區萬大路３２９巷３弄２５號,25.0243339943813,121.501022028504,15.850001,18.730186,14.9729595,16.630728,18.593472,20.0312,21.678633
臺北市萬華區萬大路４８６巷３７弄６號,25.0199360097851,121.49614602397,12.749999,15.157751,11.809043,13.903391,15.951837,17.578384,18.858124
臺北市萬華區萬大路５３６號,25.0185967912053,121.496609040302,16.480001,15.061542,11.433182,13.972486,15.812772,17.32674,17.9714
臺北市萬華區西寧南路２０２號,25.0385999935859,121.506224005253,17.57096,29.975079,22.113495,27.350103,31.093887,36.490677,38.41238
臺北市萬華區貴陽街二段２２１號,25.0401045032964,121.498776432825,5.4999995,11.686859,9.54613,11.190253,13.434401,13.968417,15.248531
臺北市萬華區長泰街２８２巷１１弄１５號,25.0214199838328,121.493100040356,11.980001,14.560698,12.351419,13.83459,16.16986,16.84311,17.868671
臺北市萬華區長順街９９巷１５號,25.0322569883579,121.490392015078,25.800003,23.65967,17.852295,20.105852,22.794714,25.443018,26.194094
臺北市萬華區開封街二段５９號,25.0470629916746,121.505353041694,13.849998,16.971935,14.60767,15.743151,17.284702,18.365902,19.921886
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,4.6,5.9774623,2.9446702,4.681104,6.3114405,7.6115556,9.354801
臺北市中山區中原街２２號三樓之１０,25.0567399827096,121.528779958155,13.550002,13.745845,11.228847,12.250668,14.091249,15.844866,17.359522
臺北市中山區中山北路一段１３５巷２６號二樓之１,25.0513399834984,121.524019959161,15.000002,22.622828,19.000965,21.420546,24.023563,26.34109,27.568832
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,36.0,32.5822,23.523243,28.046352,31.08603,34.715275,35.265137
臺北市中山區中山北路一段５３巷２０號三樓之１１,25.0489200023231,121.522880020329,33.679996,20.648737,16.356537,19.340534,21.179245,23.804932,25.172415
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,12.999999,13.271204,10.697774,12.696326,14.116948,14.789168,16.10152
臺北市中山區中山北路一段８３巷２０號六樓之５,25.0499899941729,121.523679989168,16.0,13.202153,10.656517,12.675194,13.967029,14.653322,15.891312
臺北市中山區中山北路一段８３巷２２號四樓,25.0499899941729,121.523849974165,11.000001,16.556168,10.820172,14.086843,16.704163,19.13662,20.992453
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,4.0,4.4102592,2.549217,3.3315735,5.709288,5.7787952,6.681263
臺北市中山區中山北路一段８４號十二樓之６,25.0491899834244,121.521059973874,33.200005,25.84262,18.87658,22.652006,24.768526,25.882078,27.413397
臺北市中山區中山北路一段９２號九樓之２,25.0493400194912,121.521129962765,19.199999,22.814814,17.401161,19.379938,22.95037,23.580456,25.36554
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,4.64,15.724616,12.597912,14.709523,16.961794,18.444508,19.860443
臺北市中山區中山北路二段５９巷４５號九樓之４,25.0559699791744,121.524539972434,17.28,17.410925,14.115168,16.057468,18.335022,20.223354,21.938944
臺北市中山區中山北路二段６２巷３５號四樓之２,25.0567499990839,121.520929970555,8.85,9.075382,6.9010925,8.409856,9.434773,10.22997,11.059706
臺北市中山區中山北路二段６５巷２弄１７號三樓,25.0567300082449,121.524569979647,12.5,13.089142,11.00221,12.695373,15.523705,15.77722,16.93491
臺北市中山區五常街５３巷１９號四樓,25.0653199921666,121.539709959896,40.000004,25.21053,17.889671,21.823294,24.880186,32.27251,37.305042
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,29.399998,26.463964,19.325865,23.801619,26.686403,32.2101,33.571186
臺北市中山區伊通街１９巷２５號四樓,25.0489800167498,121.53576996249,35.0,32.284397,22.79601,28.473293,32.89705,38.46372,42.52165
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,6.0,7.1290593,4.1446686,6.330082,7.299485,8.10528,11.440088
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,30.800003,33.501587,24.957901,30.038595,32.520145,36.83182,38.21795
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,6.1,11.550658,6.8865957,9.357009,13.061553,17.023897,18.340757
臺北市中山區南京東路一段１３２巷２８號四樓之３,25.0502699916485,121.526729996096,12.100001,12.2080965,8.980645,10.95082,12.34736,13.455528,14.831821
臺北市中山區南京東路三段１０９巷９號三樓,25.0527199800372,121.53992001039,17.065998,15.523364,11.302587,12.978212,16.597088,19.38376,21.519672
臺北市中山區南京東路三段１９４巷３號二樓之２,25.0517542685367,121.542715071957,10.35,11.149821,7.103254,9.760049,11.697745,12.550465,13.806925
臺北市中山區南京東路三段８９巷１５弄１０號五樓,25.0532700005236,121.538809994952,16.38,16.608824,12.8306875,14.197873,16.04419,18.219376,20.584719
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,18.0,18.621931,14.355631,16.218798,19.229847,20.907227,23.327345
臺北市中山區南京東路二段１０８號十七樓之１７,25.0517999823446,121.53207002279,19.279999,19.375978,14.938213,16.72517,19.98549,21.431131,24.307838
臺北市中山區南京東路二段１０８號十五樓之１０,25.0517999823446,121.53207002279,11.55,13.903123,10.65733,12.60901,14.462213,16.327482,17.729546
臺北市中山區合江街１１６巷２９號三樓,25.0592200202212,121.537940037222,13.059999,13.606282,9.69478,12.652999,14.613807,15.058595,16.608679
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.3,12.51768,10.19504,11.884142,12.550888,13.683505,14.484658
臺北市中山區吉林路１２之３號二樓之１,25.0501599791693,121.52993003909,26.799997,15.985389,9.482676,12.295484,15.020808,19.098194,23.15925
臺北市中山區吉林路２６巷２０號三樓之１,25.0513699907117,121.52925998975,17.300001,14.682982,11.359075,12.702339,15.323509,16.26417,17.358778
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,33.600002,24.719414,19.29242,23.152966,25.835548,30.656147,32.04371
臺北市中山區吉林路３６９號三樓之２４,25.0650700019044,121.530479975757,40.3,36.657867,25.26581,32.02654,36.3272,41.81166,45.16175
臺北市中山區吉林路３９３巷２３號三樓,25.0657299929605,121.531329984558,20.000002,20.234926,17.253405,18.753416,21.563648,22.71692,22.904028
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,27.500004,21.757639,16.174992,19.68051,22.895462,24.956379,26.954155
臺北市中山區四平街３０號五樓,25.0535800052125,121.531940019472,15.000002,33.85913,20.904776,28.592535,32.74999,39.467274,44.777416
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,32.499996,33.852215,23.553951,27.200796,32.149673,37.583332,40.311302
臺北市中山區安東街１６巷３０號二樓,25.0449699885421,121.540189991491,23.0,21.26117,15.156782,16.840652,20.844296,25.401041,28.833755
臺北市中山區建國北路三段１１７號四樓,25.0665400200833,121.535789995238,3.6799998,4.023776,2.5029125,3.8248954,5.1118126,5.2906165,6.4736104
臺北市中山區復興北路４４８號八樓之１３,25.062720683849,121.543981115059,10.700001,9.84921,5.9905467,8.83019,9.967267,11.330627,12.746431
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12.100001,16.15953,11.302442,13.004128,14.5238,16.51507,21.245258
臺北市中山區德惠街１０號二樓之１,25.0664999964957,121.529229982537,14.850001,20.426455,15.366014,17.766474,21.645975,24.262058,27.45526
臺北市中山區德惠街１６號九樓之１１,25.0666199834396,121.524030017445,12.059999,10.887444,8.191298,9.690546,11.146488,12.30965,14.014723
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,30.880001,28.167702,20.701097,25.995462,29.103674,34.17236,36.43078
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,15.879999,18.332417,9.46558,13.891971,15.997929,19.11108,19.922375
臺北市中山區敬業三路１６２巷１３８號十一樓,25.0772800040791,121.559829964098,12.450001,15.653611,12.048668,13.33174,15.251863,16.686441,18.737118
臺北市中山區敬業三路１６２巷１７６號十二樓,25.0781800109326,121.559840022381,11.799999,12.396073,9.741022,11.097152,11.652423,12.302061,14.7499
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,11.359998,15.4920225,11.709512,12.958365,15.200311,16.264294,19.256273
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,13.679999,15.464285,11.809575,12.982626,15.0466,16.219973,19.025484
臺北市中山區新生北路一段５８號五樓,25.0464799883992,121.531150025097,12.5,11.74692,6.642108,9.541812,11.402891,14.6824045,19.680422
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,5.4,4.111479,2.3983529,3.5426915,5.1999173,5.7614703,6.892448
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,8.0,11.300429,6.695533,9.477584,11.629945,13.954984,17.07979
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,18.0,11.246614,6.585384,9.609255,11.656937,15.740174,21.518356
臺北市中山區新生北路三段６４號三樓,25.0658400054396,121.527389987152,0.59999996,2.2782493,0.89049387,1.8166256,2.93613,2.9916296,4.0955906
臺北市中山區新生北路三段７號三樓之１,25.0668900064504,121.528089959886,7.6599994,7.1620836,3.729263,6.435626,7.3379498,8.226105,9.945874
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,2.7,10.003202,7.359622,9.821838,12.386271,13.317528,15.649012
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,21.000004,22.345972,15.889744,17.936762,20.821964,24.426435,26.892342
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,4.95,5.378784,2.849027,4.780123,6.0182085,6.4888263,7.7866435
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,22.38,25.253033,18.323576,21.509281,25.955462,28.28842,29.433592
臺北市中山區新生北路二段６８巷８號二樓之１２,25.0566800101924,121.526850024949,11.000001,29.841196,21.43404,25.728617,31.315523,34.374447,37.192936
臺北市中山區新生北路二段６８巷８號十二樓,25.0566800101924,121.526850024949,22.799997,18.27735,14.78117,16.446419,19.277733,21.851732,23.937424
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,16.300001,19.15898,13.595992,16.994728,18.590431,20.621462,21.602844
臺北市中山區松江路１２４巷１３之１號三樓,25.0526199839323,121.531810016153,1.622922,6.070458,2.7693186,5.3190207,6.873425,7.903878,9.330768
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,10.700001,9.693477,5.980216,8.358461,9.258001,10.696281,12.103221
臺北市中山區松江路２９３之４０１號,25.0606099912248,121.533390004902,0.5,1.2588874,0.4953418,1.9393811,2.7605622,3.4490592,4.6679044
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.25,9.888724,6.806083,9.172439,9.712676,10.793346,11.863137
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,21.949997,17.983772,12.054279,14.382607,17.484156,19.865425,21.378017
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,18.999998,16.516438,12.271482,14.707387,17.607265,20.467693,22.557108
臺北市中山區林森北路１０７巷４１號六樓之４,25.0500899902778,121.526309978928,20.000002,21.051094,15.848675,18.861488,22.880913,25.590126,28.680122
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,10.35,7.860071,4.6722,7.4660497,8.590875,9.937784,11.343749
臺北市中山區林森北路２６３號八樓之１９,25.0545899826356,121.525559966231,13.500001,14.9277115,11.3128195,13.672376,14.847906,16.369848,17.289211
臺北市中山區林森北路２６３號十樓,25.0546499970624,121.525559966231,20.000002,14.725801,8.476017,13.260343,15.583914,18.97084,20.188856
臺北市中山區林森北路３０８號六樓之３,25.0561400060803,121.525359974022,15.3,13.831609,10.781451,13.455914,15.439342,17.198746,17.72114
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,24.0,23.327543,16.182077,19.260029,22.103622,23.029642,25.346369
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,17.5,15.120902,10.057883,14.070919,16.908476,19.499538,20.615416
臺北市中山區林森北路５３８號四樓之７,25.0638700067363,121.52528998513,16.2,33.868748,23.09982,30.179543,36.354927,40.47064,43.135635
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,22.219997,18.189146,15.635608,17.282274,18.889263,21.805681,23.450697
臺北市中山區林森北路８５巷６３之３號,25.0493400194912,121.527089998837,13.660001,10.899914,7.2322946,10.370989,11.763313,13.928298,14.842549
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,18.0,14.321129,11.087015,13.903209,15.565213,17.402746,18.338152
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,29.100002,23.08711,17.786316,21.77072,25.424845,27.016975,29.524937
臺北市中山區民族東路２７４號五樓,25.0680099963527,121.535639959171,9.05,7.951378,4.4308705,7.359067,9.402447,11.477155,11.712042
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,18.899998,13.772447,8.907934,11.8097725,13.683505,16.253626,17.692902
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,20.369999,26.980637,18.849272,23.185287,26.582367,28.618393,32.152737
臺北市中山區民生東路一段７０巷１１號五樓之３,25.0573200104094,121.526530003886,30.5,24.08015,16.736814,19.999552,24.198103,27.491611,31.91661
臺北市中山區民生東路一段７７號九樓之２,25.0582700153153,121.526850024949,37.199997,34.682262,25.57501,32.854237,36.022118,39.72094,42.283207
臺北市中山區民生東路三段８８巷１號十一樓,25.0573000195703,121.543149976778,13.500001,10.768902,7.920472,10.156218,11.120257,12.44448,13.351904
臺北市中山區民生東路二段１１５巷２８弄１４號,25.0593099999518,121.531220013989,52.500008,34.077927,22.959927,30.573812,34.902733,37.433453,40.484596
臺北市中山區民生東路二段３號十二樓之２,25.058140011997,121.528760009226,21.749998,18.23303,13.0658455,15.912705,18.102365,19.114613,20.759169
臺北市中山區民生西路３巷２之２號四樓之３,25.0580600067312,121.521690041535,18.800001,18.923824,13.797292,17.955915,20.105276,20.36885,22.712456
臺北市中山區興安街１００號五樓之４,25.0557699869647,121.54281998125,17.300001,11.921976,7.1541867,11.18921,13.28678,15.2942295,19.561916
臺北市中山區興安街２８號,25.0560700171888,121.53827003275,25.0,25.525795,17.259117,28.584429,30.00885,34.32551,37.098846
臺北市中山區農安街１６６巷３號五樓,25.0644300016875,121.533929967104,19.68,17.622046,15.983743,17.33713,18.450474,19.682257,20.50475
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,14.800002,15.283295,11.544217,14.299532,15.809799,17.225843,17.926014
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,17.5,15.69931,13.046153,14.718488,15.843978,16.776962,19.577082
臺北市中山區農安街４０號十樓,25.0647900044288,121.527189994942,25.0,16.123394,9.20184,18.088745,23.938839,25.914473,26.877008
臺北市中山區通北街１２３號五樓,25.0837999931927,121.538189985574,15.255001,13.267895,10.16856,13.095483,13.925223,15.319444,17.016724
臺北市中山區通北街１４０號三樓,25.0848800014168,121.537659997837,9.599999,8.084757,4.9010034,6.9742365,8.6352,10.346167,11.490698
臺北市中山區遼寧街１０１巷２弄８號,25.050319989701,121.54272995961,23.880001,24.795155,19.374275,24.852533,27.104914,29.3853,31.814322
臺北市中山區遼寧街５８號三樓,25.0504300021801,121.542210030156,18.999998,15.705606,13.391162,16.080399,18.291721,19.015415,20.670444
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,25.0,23.767223,16.643957,20.376095,26.08352,29.1319,33.716682
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,43.799995,37.847446,23.695261,31.827044,37.17144,43.88067,46.55921
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,12.999999,40.659145,24.938221,33.400272,38.6693,45.693935,49.697132
臺北市中山區錦州街３２號七樓之２,25.0603200192844,121.538740006061,28.599998,22.338432,16.991964,22.931576,26.51296,29.403591,32.37856
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,6.5,9.654186,6.6213493,9.083724,10.800834,11.775724,13.603911
臺北市中山區長安東路一段５３巷１６號五樓,25.049679989484,121.526579960029,12.600001,20.61281,16.654743,17.99613,21.002956,22.387648,22.590633
臺北市中山區長安東路一段５６巷１弄２４號七樓,25.0471199886161,121.52964002524,14.499999,12.928333,8.2425375,10.738589,14.522608,16.578375,17.661633
臺北市中山區長安東路一段７５之１號六樓之２,25.0484700198511,121.527930033173,7.3000007,5.5796113,3.4325478,4.386962,6.4714217,7.1098266,9.021361
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,20.000002,29.111584,21.619207,26.402609,28.366129,30.871021,31.991043
臺北市中山區長春路１９０號七樓,25.0546600134367,121.535160011395,32.0,36.312653,24.042507,31.260332,35.76446,38.669834,40.31514
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,7.4499993,23.601532,17.4823,21.440495,23.992964,25.440512,26.067635
臺北市中山區長春路２２０號十一樓之８,25.054619989849,121.537680030585,16.600002,14.078168,9.413313,13.24651,16.634615,18.09036,18.157642
臺北市中山區長春路２８號八樓之９,25.0548999873246,121.524369987438,12.999999,25.447447,17.127632,22.350426,24.934343,28.766663,29.521362
臺北市中山區長春路２８號十四樓之６,25.0547300023282,121.541520031887,20.000002,17.41096,13.28227,16.614052,19.836498,22.9748,23.45063
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,17.580002,17.214613,12.726332,14.807537,17.070295,19.131721,19.322857
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,10.000001,15.672444,12.236991,14.615148,16.647089,17.541119,18.639296
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,38.679993,25.897343,19.809427,22.636465,26.420006,27.95819,31.57234
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,8.440001,8.261868,4.219406,7.361403,8.815082,9.5869255,10.510448
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,25.499998,17.3774,14.164019,17.165257,18.826456,20.724054,21.567474
臺北市中正區中華路二段３１５巷４弄５號四樓之１,25.0281999795829,121.507299990164,31.880003,31.085503,21.633274,26.841934,32.41935,37.11345,37.65287
臺北市中正區中華路二段４１５號六樓之１,25.0257699820333,121.508419980066,30.5,26.205036,17.895544,21.844633,26.043053,29.97465,31.497448
臺北市中正區仁愛路一段４號八樓之１,25.0385699863725,121.521690041535,55.500004,44.297623,30.672033,38.254616,43.820168,51.07839,55.543636
臺北市中正區信義路二段２５９號十三樓之１,25.033889992644,121.53158001673,49.800003,37.078377,23.168655,27.360624,33.625893,41.735252,47.512993
臺北市中正區信義路二段２５９號十三樓之５,25.033889992644,121.53158001673,27.450003,26.89512,19.086456,24.47876,26.390291,30.368132,31.492285
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,26.799997,12.476398,7.678504,10.885614,12.727392,18.427118,21.77699
臺北市中正區南昌路二段４２巷１４號二樓,25.0275599793659,121.519809980653,28.57,25.518332,18.028776,23.08124,25.346865,29.254286,30.694939
臺北市中正區同安街２８巷１４號四樓,25.0248229946125,121.520894598924,8.86,11.846905,7.5696764,10.474395,11.371734,13.937758,15.2259445
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,9.700001,9.060084,4.9147363,8.152129,8.935806,10.369868,11.604862
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,13.880002,14.124842,10.88959,12.9041195,14.193743,16.197985,16.50826
臺北市中正區和平西路一段５９號十樓之１６,25.026780001366,121.519709984548,18.999998,17.375395,11.749765,12.788733,16.925638,19.899162,20.445911
臺北市中正區寧波東街１１號四樓之３,25.0329099805248,121.52006998729,6.1,9.053971,5.102324,7.912794,9.011698,10.606906,11.966093
臺北市中正區寧波西街１８２巷３號四樓,25.0284500117546,121.511969967518,10.500002,5.7819605,2.719287,5.542594,6.48343,7.001242,8.929174
臺北市中正區廈門街７１巷６號二樓,25.0247400137711,121.518180035762,4.16,5.6135297,3.7203603,5.629513,6.594649,7.1423697,8.347668
臺北市中正區廈門街７７號六樓,25.0246699829701,121.5175499681,3.0,19.929089,14.80089,18.235834,20.726233,22.39104,22.891144
臺北市中正區廈門街８１巷２２弄２號,25.0241599860714,121.519570006765,32.0,39.154655,25.52633,35.664066,40.977467,47.7836,50.7312
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,61.660004,28.17386,20.32384,26.0837,31.18868,37.057476,40.159832
臺北市中正區忠孝東路二段１３０號六樓之６,25.0423899968352,121.531810016153,18.800001,13.466805,9.864113,13.158477,14.353127,17.235004,18.44073
臺北市中正區忠孝東路二段１３０號六樓之７,25.0423899968352,121.531810016153,53.0,42.357025,26.167032,35.087715,44.877274,50.307552,51.932457
臺北市中正區惠安街３７號二樓,25.0291799917022,121.507139979632,9.8,25.742779,19.122843,24.568476,27.445597,30.615808,31.24417
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,17.800001,14.924333,9.488747,12.814122,15.541643,17.88498,19.99723
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,22.58,23.034508,19.480913,22.92634,25.89536,29.017925,30.259525
臺北市中正區杭州南路一段１３１巷１７號,25.0363399810327,121.52607000504,19.38,19.966686,16.324888,19.547142,23.026001,26.350657,27.186008
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,13.500001,10.41336,6.210721,9.139206,10.32718,11.853224,13.53424
臺北市中正區汀州路一段２２６巷８號三樓,25.0274200015829,121.509429999399,48.250004,55.87013,30.991493,46.105812,52.550434,66.89023,72.504974
臺北市中正區汀州路三段２７巷１號二樓,25.0196900009269,121.527189994942,29.750004,29.585793,19.123898,26.618435,31.393412,37.548233,38.09206
臺北市中正區汀州路三段２９號七樓,25.0119299930576,121.535799969703,6.9999995,14.199412,9.955145,14.073624,15.286606,16.481459,17.16175
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,5.0000005,6.9097643,5.035489,6.44163,7.2190356,7.9587255,10.318704
臺北市中正區汀州路二段２７３號九樓,25.022189987368,121.524179969693,12.68,10.279196,6.811462,9.167237,10.986665,12.481528,13.890744
臺北市中正區汀州路二段８５號六樓之６,25.0254399865053,121.517690029702,15.000002,21.351149,16.321135,19.85143,21.505245,24.270922,24.401163
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,17.081411,37.671276,26.488796,34.230114,39.263893,45.92165,48.888996
臺北市中正區羅斯福路三段２４０巷１３號三樓,25.0177399930627,121.529900031877,24.0,12.534662,7.27178,11.398569,13.040615,16.580212,18.703423
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,1.5,1.7373378,0.86964655,1.3308573,2.5890915,3.2444737,4.8061757
臺北市中正區臨沂街２９巷１６號四樓之１,25.0398299959674,121.530690026251,31.500004,25.386732,18.534687,21.332968,24.884066,26.694586,27.446241
臺北市中正區臨沂街３３巷１０號五樓,25.0395000004393,121.530549964649,12.600001,12.012294,8.094361,11.989132,12.606104,14.573356,14.934408
臺北市中正區臨沂街５７巷３２弄９號四樓,25.0371300173165,121.531350017307,15.01,15.263073,11.246764,15.543483,16.863556,18.181198,19.630512
