土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１５３號十樓之９,25.0631450140211,121.516434001511,13.799999999999985,11.929426,10.704405,13.073926,13.523246,15.408868,18.293938
臺北市大安區信義路二段１９８巷４２號三樓,25.0301859877213,121.531358985943,25.21999999999997,9.375289,5.4428225,8.971381,11.525572,13.016023,15.990807
臺北市大安區光復南路６２６號十樓之３,25.0317845842949,121.55727516001,24.379999999999963,19.972696,12.226755,18.43574,20.129759,26.161297,28.002975
臺北市大安區和平東路一段１９９巷４之３號,25.0268040155185,121.53410003592,24.000000000000004,14.203094,9.024792,10.972103,13.241106,14.993651,18.373053
臺北市大安區文昌街９５號四樓,25.0327710085701,121.551861037292,36.99999999999993,25.824274,17.443653,22.572523,25.559925,29.552721,35.756622
臺北市大安區潮州街２６巷５弄８號三樓,25.0288499961741,121.522629988157,14.7,6.9027047,5.7412567,6.1794763,7.236811,10.5690155,13.402195
臺北市大安區瑞安街２５６巷１４號三樓,25.0271309935614,121.538972017141,10.499999999999995,5.2132273,3.7070758,4.2975717,5.382661,6.903207,11.148893
臺北市文山區仙岩路７０號四樓,24.999975010287,121.550227991096,2.5999999999999988,12.561646,9.019417,11.913466,13.54992,16.376125,16.621609
臺北市文山區光輝路４７巷１３號五樓,24.9855500063792,121.556259021888,14.499999999999995,15.877039,10.316148,11.839565,16.090815,18.76521,23.26223
臺北市文山區景興路２３５號十二樓,24.99133699806,121.543755988378,20.519999999999992,21.693457,12.734636,18.560303,19.763456,25.569878,30.867178
臺北市文山區木柵路二段２０４巷１７號五樓,24.9881170061362,121.564017982019,19.299999999999986,19.00816,15.193659,16.805882,18.38462,21.907064,27.808472
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.9952950165585,121.5620580416,14.679999999999975,17.408875,10.838562,14.446293,18.205915,21.329962,25.27724
臺北市松山區八德路三段１２巷５１弄２７號三樓,25.0462380028545,121.551924991213,17.99999999999999,12.198775,8.609707,11.964844,16.01838,17.231642,21.186522
臺北市松山區南京東路三段３３５巷５號六樓之４,25.0522259925735,121.547485013282,10.199999999999985,7.1621456,4.0577884,5.477868,6.189979,7.153774,9.662212
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.0535989902232,121.565373000486,19.09999999999998,14.776125,10.088805,12.881231,15.063747,16.834772,19.933512
臺北市松山區南京東路五段３８９巷１５弄１１號,25.0527429883614,121.569604017571,10.499999999999995,10.06238,6.35811,7.973568,9.511335,12.676644,20.435352
臺北市松山區延壽街１１號,25.0574109959683,121.568606990189,4.88,2.2055867,1.4924057,1.8476874,2.6126764,3.388677,12.440615
臺北市松山區撫遠街２１１巷１號二樓,25.060157997096,121.567778019965,20.30000000000002,16.203194,10.765805,15.726457,17.748268,20.11022,24.453392
臺北市萬華區國興路３０號十樓,25.0248180073801,121.508119991751,10.300000000000008,10.468191,6.806792,10.2477665,10.9172945,13.114613,13.131212
臺北市萬華區康定路２３２號八樓之１７,25.0379400025299,121.50159199792,3.700000000000002,3.505293,2.6694548,2.7650108,3.8961782,4.1017876,9.602264
臺北市萬華區環河南路二段１１９號三樓之１２,25.0344737083812,121.49370831507,5.689999999999997,17.510273,10.067466,14.019539,17.813847,20.741943,23.65912
臺北市萬華區環河南路二段１４７號三樓之２,25.0336879887775,121.493044971252,13.700000000000017,17.817905,10.05499,15.028806,16.566952,20.40629,22.653164
臺北市中山區北安路５５４巷１９號,25.0802640035191,121.548998030624,37.999999999999964,26.12883,14.517108,20.410196,26.57237,32.04571,39.682587
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,23.550000000000022,22.003185,16.024605,18.506752,20.953222,24.388275,28.11012
臺北市中山區天祥路１６號,25.0609372207247,121.520943297782,15.499999999999986,14.618832,11.307694,12.3963175,14.564991,16.789965,18.538353
臺北市中山區復興北路３８０巷２０號,25.0609249831461,121.543030031744,3.6000000000000014,12.017975,8.146287,9.973248,12.653069,13.627768,17.439968
臺北市中山區復興北路４３６號,25.0635990198066,121.544035021935,28.700000000000003,27.971037,16.94881,25.67165,30.053406,34.9642,38.296593
臺北市中山區復興南路一段３４號,25.0462910183921,121.54368398783,23.299999999999986,19.712095,13.371539,16.888903,17.555176,22.786129,24.071625
臺北市中山區新生北路三段６８巷２５號,25.0662389840308,121.526693031903,3.4999999999999996,2.600271,1.2764435,2.1074803,2.4892242,3.525496,9.4730215
臺北市中山區新生北路三段９３巷２３號,25.0678770174588,121.528746011447,12.20000000000002,14.176708,9.331201,11.148883,15.039295,20.143915,20.171843
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,5.599999999999999,7.797188,3.85024,5.9394283,7.0473394,7.834494,9.863499
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,6.0,6.8246202,3.255178,5.343446,6.160255,6.6620374,9.428045
臺北市中山區林森北路８５巷１１號,25.0497389980823,121.525577987323,8.299999999999997,7.741925,4.9002857,6.461951,7.4193645,9.918153,10.56228
臺北市中山區民權東路一段７２號,25.0625157845498,121.52518269677,6.680000000000007,12.096089,6.8249474,8.693849,11.570934,11.64927,13.095424
臺北市中山區長安東路二段６７號,25.0485560181777,121.533981012895,3.3500000000000014,2.0710282,1.1966763,2.0312295,2.4398828,3.601659,9.428045
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,14.649999999999975,15.738391,9.620506,12.160654,16.890532,20.04068,20.843008
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,20.159999999999997,19.914059,14.644353,18.667255,22.351284,22.928467,30.078827
臺北市信義區信義路六段７６巷８弄１２之１號,25.0342049845654,121.576970034082,14.000000000000009,16.23332,10.714796,12.8694105,16.738682,18.147009,19.783598
臺北市信義區基隆路一段３７巷１之２７號,25.0477630063183,121.568849981562,5.500000000000002,7.566128,4.5052443,6.313216,6.4338756,7.1139855,9.53725
臺北市信義區基隆路二段１４９號,25.026883014956,121.555633983368,34.49999999999998,25.776188,16.279001,22.97313,24.853815,32.055477,32.149464
臺北市信義區基隆路二段１７號,25.0320750172399,121.55923501661,24.500000000000004,20.188477,14.140989,19.40045,23.15364,25.168154,28.496235
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.042573015691,121.581974030278,20.999999999999982,14.332084,10.171369,12.991788,15.768889,18.06389,22.448685
臺北市信義區林口街１２２號,25.0399530003965,121.580529995999,13.499999999999993,19.63047,11.685696,16.062645,19.226126,25.982603,27.862406
臺北市信義區永吉路２７８巷４８弄１７號,25.0439196103457,121.573474026087,22.32000000000004,16.804956,12.76665,15.58222,18.456661,21.808344,24.709948
臺北市內湖區內湖路三段６０巷１２弄１０號,25.0881049805731,121.591750011589,16.679999999999996,17.385761,12.469693,15.142718,17.585266,21.02675,22.30821
臺北市內湖區安泰街１２５巷２３號,25.0771637051726,121.617136281737,12.760000000000018,15.24575,10.841422,13.089682,14.928158,17.34613,20.258293
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.0760969822649,121.613200978196,35.79999999999996,20.952456,12.113036,16.004541,27.19146,34.946396,38.539623
臺北市內湖區港墘路１２７巷１６弄１１號,25.0779360137311,121.577532962699,22.079999999999966,20.948576,13.978612,17.47426,19.889368,24.26022,28.525742
臺北市內湖區陽光街７８號,25.0759259914402,121.586118965217,20.800000000000004,15.277258,11.135141,13.629421,16.021067,16.608923,18.867126
臺北市北投區中和街５０２巷１４弄１３號,25.1474770182499,121.495099962454,9.700000000000006,17.883318,12.315417,14.145367,18.295053,20.506165,23.545395
臺北市北投區吉利街１０１之８號,25.1185379946225,121.506003980295,16.29999999999999,15.966847,12.726484,15.215158,17.46317,19.615435,21.964651
臺北市北投區崇仁路一段７６號,25.1262000180437,121.501465012087,15.699999999999976,14.73909,10.611133,13.29629,15.791836,17.527548,19.627522
臺北市北投區文化三路１３０號,25.139692996228,121.498596976278,11.199999999999998,18.261263,11.404256,16.627398,22.323181,28.683615,32.798515
臺北市北投區東華街二段１７４巷１４號,25.1204659999909,121.511351969797,12.000000000000005,15.542685,12.556987,15.014869,15.878882,17.595755,21.861572
臺北市北投區湖山路一段１４號,25.152518984467,121.547346963336,8.999999999999998,18.766987,11.945464,13.994641,16.871038,23.57788,26.915419
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,6.800000000000001,9.131169,6.7123647,9.598642,10.653829,13.065549,15.888315
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.999999999999995,10.80246,8.75359,9.587712,11.940871,15.05306,18.392832
臺北市北投區行義路１８６巷５５號,25.133366000435,121.530304961619,5.179999999999996,9.163615,5.179662,6.783024,9.160253,11.089553,14.481347
臺北市南港區成福路１８０巷１４號,25.0410872814437,121.5874172382,16.700000000000024,15.75795,10.360861,14.283355,18.581432,22.027319,29.500595
臺北市南港區研究院路二段３１號,25.0461339834361,121.615309026845,12.600000000000014,14.309751,10.201166,11.274854,13.574408,15.517211,17.410627
臺北市士林區中山北路六段１９５巷１７弄７號,25.1071930048555,121.52404602688,20.000000000000014,18.875721,12.556987,15.781828,18.45348,21.69491,26.01426
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,12.350000000000005,12.793276,11.171992,12.465808,13.481028,14.333054,16.368689
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.599999999999994,7.9488077,5.02367,8.115875,8.838585,10.198198,10.597564
臺北市士林區基河路４０號,25.0838110153954,121.524231015483,2.1999999999999997,1.4741508,0.57889473,0.97942734,2.6364331,3.9804578,10.538883
臺北市士林區士東路５８號,25.1119199791513,121.528106975149,32.80000000000005,26.12883,16.800634,22.130985,27.764055,31.593801,35.44102
臺北市士林區士東路８９巷１５之２號,25.1129540126365,121.528483993154,21.300000000000022,18.957232,12.459695,17.10068,20.31413,22.83206,26.424442
臺北市士林區天母西路５巷５號,25.1189836481131,121.528845618157,28.99999999999995,31.691847,19.53502,27.611176,36.72262,43.377354,46.43718
臺北市士林區天玉街７５巷８號,25.1225950033975,121.530680973796,4.999999999999999,8.2154665,5.80813,6.2594666,8.771805,9.406594,13.881811
臺北市士林區小南街１４號,25.0887360121537,121.525742021168,7.230000000000004,5.9871907,3.659046,4.784238,5.18734,5.925479,9.180318
臺北市士林區延平北路五段２３１巷３６號,25.0842060125825,121.50848804112,11.00000000000001,12.868691,8.440676,10.679892,12.579028,15.142227,18.458923
臺北市士林區福壽街２７號,25.0961630070099,121.525524007867,24.480000000000015,10.174749,7.70553,8.402122,10.519302,12.8759165,20.065306
臺北市大同區哈密街７０巷３號,25.07308398144,121.517315023354,13.499999999999993,15.819669,9.932094,12.248176,15.38562,17.57403,22.64451
臺北市大同區承德路三段２３７號,25.0708670099596,121.518741036541,47.20000000000002,41.2469,27.657612,32.439888,42.884495,46.79434,59.709145
臺北市大安區和平東路二段９６巷２０弄５號,25.022276991523,121.539931996511,9.418478999999996,24.032719,16.809168,20.710846,26.233416,29.005184,35.90633
臺北市大安區大安路一段１７０號,25.0366659951567,121.545893960421,20.999999999999982,35.11686,19.672928,30.486065,43.2757,56.67764,58.818035
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,33.08000000000003,27.599928,16.78448,22.505066,27.764055,31.5931,36.376766
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582035858,121.54552959909,25.200000000000006,20.188477,13.666363,17.316866,20.93575,25.550303,28.283484
臺北市大安區復興南路二段２１８號,25.0263381912496,121.543228096116,67.5799999999999,31.77239,22.301748,24.861094,31.882221,34.604145,44.39842
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,15.17999999999998,10.866637,6.141532,7.9077888,10.990223,12.593532,13.108195
臺北市大安區敦化南路一段１７７巷３０號,25.042948985958,121.550575001887,13.000000000000012,10.841821,7.858936,10.078765,11.655432,13.665721,15.434049
臺北市大安區敦化南路二段１０６號,25.0275924173312,121.548383469483,51.88000000000008,28.50193,17.033916,25.245012,32.367527,40.640015,44.383938
臺北市大安區溫州街１６巷６之１號,25.0251420098474,121.532987002997,30.000000000000057,17.83398,13.264213,16.01782,19.871162,23.684912,28.179821
臺北市大安區臥龍街２８９號,25.0172199797897,121.558413003366,33.25000000000001,25.091799,16.754093,20.834915,24.833456,30.827486,37.257614
臺北市大安區青田街６巷４之２號,25.0279623107184,121.53170557764,35.00000000000001,20.350275,12.386117,15.99493,22.20265,25.973919,29.43227
臺北市文山區和平東路四段６５巷９弄９號,25.006599018819,121.567009986177,16.749999999999982,5.982247,3.9119425,4.7464976,6.5799136,7.2830505,11.922849
臺北市文山區和平東路四段８８巷９號,25.0049819820584,121.567167985051,20.999999999999982,26.12883,15.834031,23.63636,26.98365,28.973688,34.335655
臺北市文山區忠順街一段１２５號,24.9843580159286,121.560262973216,16.379999999999992,15.732433,11.451949,14.159093,15.878882,17.69866,22.040184
臺北市文山區指南路三段４３號,24.9843769171202,121.579931192836,12.750000000000004,17.385126,13.29108,14.923942,18.18952,21.21763,26.28864
臺北市文山區政大二街１０６號,24.9874923867115,121.584266899891,27.79999999999995,32.356037,23.213364,27.297949,34.052128,37.033188,46.541546
臺北市文山區溪口街８１巷５號,24.9952969863058,121.538763978304,2.608000000000002,0.7593803,0.21256664,0.35788986,1.9567131,3.5486145,13.477069
臺北市文山區羅斯福路五段１７０巷１１號,25.0045570195674,121.537676007272,27.700000000000045,17.35874,10.55242,15.049689,20.47416,26.129,30.670218
臺北市文山區羅斯福路五段２３６巷１８號,25.0017570029021,121.537598977581,19.979999999999983,17.155094,12.667734,14.950757,17.47994,18.893303,22.332497
臺北市文山區興隆路一段７０巷１１弄１３號,25.0024809897889,121.540500960099,11.50000000000002,16.574,12.135512,13.721664,16.700249,18.910471,24.140175
臺北市文山區試院路１５４巷２弄２９號,24.9910469842102,121.547903018793,9.800000000000006,17.540674,10.764646,16.316074,20.349257,24.379223,30.440983
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.00000000000001,21.96661,19.131687,21.012857,27.022202,29.9257,34.441566
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,15.764999999999974,14.618832,11.131776,12.926018,14.564991,17.122244,17.917326
臺北市松山區八德路四段６３８號,25.0498130102874,121.57467096186,19.49999999999998,20.28544,13.427656,17.51031,21.404083,21.584192,25.375551
臺北市松山區南京東路三段３０３巷８弄６號,25.0527429883614,121.547229029959,16.500000000000014,14.92948,11.368939,12.253723,14.243507,16.588982,18.627975
臺北市松山區南京東路五段２９１巷４４弄３５號,25.0534629938442,121.56522899939,28.199999999999964,22.370897,16.35543,19.977978,24.223154,26.120148,29.91271
臺北市松山區南京東路四段９５號,25.0518429815079,121.554191038736,19.200000000000028,13.789758,10.415015,13.0585985,16.355555,21.192514,27.860605
臺北市松山區延壽街１５１號,25.0569499912937,121.563055990992,19.49999999999998,14.780466,9.974265,12.038186,15.122056,17.71656,20.3343
臺北市松山區敦化北路３４５號,25.0600399798993,121.550552035473,7.924999999999998,6.2204,3.356398,5.2235937,6.8111115,8.166192,10.965983
臺北市松山區民生東路五段１７０號,25.0583060155894,121.562775029597,30.199999999999996,25.07322,13.704614,20.967604,23.292744,32.934097,35.789646
臺北市松山區饒河街１９６號,25.0507379952123,121.57685503437,18.700000000000035,15.497498,10.246152,13.693217,18.234179,20.630032,23.452028
臺北市萬華區國興路８４號,25.0266829808367,121.506146975563,26.87999999999997,29.604584,16.951258,22.845612,31.068583,33.577244,39.464283
臺北市萬華區柳州街７號,25.0390840065848,121.505533001155,36.22000000000003,35.43781,24.88319,28.199728,34.57478,40.334946,52.398388
臺北市萬華區水源路２０５之２號,25.0195569801235,121.503229989439,4.300000000000002,7.662226,4.501996,6.915673,9.0229845,11.106224,13.315413
臺北市萬華區西藏路１４６號,25.0301369954972,121.50385402213,12.000000000000005,14.309751,10.032241,11.553452,14.075244,15.405925,17.702015
臺北市萬華區雅江街８３號,25.0411429791903,121.501547992929,30.87999999999997,25.225935,17.248693,22.714714,34.996525,46.302082,47.0494
臺北市中山區中山北路一段５３巷４之２號四樓,25.0491979881419,121.521955999323,8.000000000000002,12.288825,8.52806,10.411359,12.555472,12.90263,15.969437
臺北市中山區中山北路二段７７巷１２號九樓之１,25.0573860178969,121.524161026592,16.60000000000002,15.225627,11.915119,14.1813965,16.275314,16.311775,19.943836
臺北市中山區北安路６０８巷４弄６之１號,25.0813849992498,121.549308999232,23.200000000000035,21.08133,18.210356,22.857332,26.247921,29.592579,37.412914
臺北市中山區南京東路三段１１８號十二樓之１,25.0516289915199,121.540315971496,19.599999999999987,16.179667,12.66123,13.781124,16.965773,21.485853,28.170635
臺北市中山區南京東路二段１０８號六樓之２１,25.0518390001039,121.532169013066,35.00000000000001,24.465113,20.015047,22.859657,28.360495,29.12835,33.8652
臺北市中山區天祥路８０號八樓之３,25.0639659795277,121.520528980308,15.300000000000015,11.291487,9.577256,10.583163,12.908365,16.240324,18.05996
臺北市中山區安東街１６巷１８弄４號三樓,25.0451629818627,121.540720985057,22.700000000000042,19.617762,12.888325,15.308169,19.83715,23.553919,25.618439
臺北市中山區建國北路二段３５號十二樓之７,25.0552930147645,121.53726495874,12.600000000000014,12.790345,8.838467,10.590493,11.933241,14.467298,16.069248
臺北市中山區新生北路一段９０號十三樓之１,25.0477640121466,121.529611023855,15.000000000000007,18.67389,13.770529,15.912101,17.756289,24.35391,26.629492
臺北市中山區林森北路１４７號七樓之３,25.0515069929191,121.525348993729,6.0,5.1564536,3.822166,4.462089,6.087354,6.9321814,9.397919
臺北市中山區民權東路一段７２號十一樓,25.0625157845498,121.52518269677,9.750000000000005,12.449158,7.52715,8.406269,11.179693,12.007524,15.223595
臺北市中山區民生東路一段２５號八樓之１６,25.0581960031102,121.52431701381,8.000000000000002,7.704445,6.829568,7.309486,9.093744,9.943643,13.240725
臺北市中山區長安東路一段５６巷１弄１２號六樓,25.0474910135602,121.529266024721,32.80000000000005,25.21169,16.548021,21.109041,23.814564,29.226059,31.237608
臺北市中山區雙城街１９巷８號七樓之１５,25.0653279968842,121.524851024861,8.800000000000006,10.658679,7.8625307,10.2506895,12.536461,14.369337,15.364991
臺北市中正區和平西路一段１０１號三樓,25.0270651956215,121.517344527653,68.99999999999996,44.840126,29.657753,41.022068,48.048515,52.01706,62.653614
臺北市中正區和平西路二段２２號三樓之１,25.0281219859738,121.513477033709,19.55000000000001,21.528624,13.97035,17.452919,20.214172,24.51976,27.803791
臺北市中正區晉江街１７３號二樓之２,25.0211759866314,121.526798979159,13.499999999999993,10.646493,7.281029,10.063411,11.158441,13.699014,15.313298
臺北市中正區水源路１１１號九樓之１,25.0215970096279,121.51843467798,24.99999999999996,30.111353,22.6163,26.106688,29.37467,37.264874,39.14867
臺北市中正區汀州路二段２４４號二樓,25.0216649868627,121.524539972434,22.600000000000033,18.485144,13.218279,15.248716,19.610243,22.07469,22.89883
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.0263360119547,121.516891988701,17.700000000000006,17.918898,13.13989,16.047049,19.985514,21.512333,25.313406
臺北市中正區青島東路９號四樓之５,25.0437938817981,121.522657396981,11.050000000000013,9.397696,6.9028697,9.0153885,10.799287,12.307198,14.161881
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.0337265874416,121.571400929974,16.679999999999996,16.891975,12.529313,14.602917,17.835464,20.148083,22.365341
臺北市信義區吳興街４３２巷１３６號四樓,25.0227770139569,121.567454981416,14.000000000000009,17.801725,13.16498,16.03793,16.440401,20.354313,23.346811
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.0408789911498,121.579468008866,24.500000000000004,18.769592,13.731921,17.344046,19.386875,21.958807,24.407854
臺北市信義區忠孝東路五段７８６號五樓,25.0436179875599,121.581717041126,23.299999999999986,19.190498,12.498642,14.030716,16.83669,21.244757,23.555883
臺北市信義區松仁路２０２巷７號二樓,25.0271889963314,121.567935013011,20.000000000000014,16.079742,12.102383,14.147212,17.619015,21.856386,23.478344
臺北市信義區松山路６５６巷３號三樓,25.0316229812017,121.578017017608,11.63000000000002,13.881669,11.214808,13.199006,16.972712,18.978188,23.249458
臺北市信義區松德路２６號十一樓,25.0392679893595,121.577043962468,34.49999999999998,29.76197,19.688412,24.546396,27.462164,33.517616,37.979668
臺北市信義區永吉路３０巷１４５號三樓之１,25.0426070043084,121.5689730279,25.500000000000018,16.891975,13.745468,14.264453,17.495459,21.310402,24.206861
臺北市信義區福德街２６０號四樓,25.0388320046658,121.585729039081,16.700000000000024,14.532476,7.689844,13.181606,13.202541,14.83483,18.74757
臺北市內湖區內湖路一段９１巷２７號,25.0869180192644,121.562774023769,22.999999999999968,19.915426,13.278521,17.650187,20.304848,23.018162,27.834715
臺北市內湖區安康路３５０號七樓之１,25.0659130118163,121.612135973578,16.99999999999998,16.91486,14.014789,16.073858,21.99966,24.186338,28.299458
臺北市內湖區安泰街８９號二樓之１,25.0766892056338,121.616863199331,26.2,37.77141,26.048393,28.922916,36.12406,43.453518,56.137707
臺北市內湖區康寧路一段１９５巷３弄５號五樓,25.0790490047443,121.59704703912,5.6249999999999964,7.838939,5.224564,5.584407,9.343215,10.761702,14.91465
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.0741880038167,121.610099003469,11.800000000000017,6.6771564,4.6695766,5.6816325,7.405537,8.836403,11.792578
臺北市內湖區成功路三段８８號二樓,25.0786120142222,121.589377010981,18.099999999999977,14.657477,11.61746,13.064409,16.875496,18.82217,23.21333
臺北市內湖區成功路五段４２０巷１１號十二樓,25.0753059820623,121.607786017287,22.06000000000004,15.786385,12.303285,14.697436,16.106007,17.415287,21.585648
臺北市內湖區文德路１７１巷５號四樓,25.0792259886298,121.585412035503,12.000000000000005,17.892572,13.16498,15.474539,18.451843,21.352293,26.832918
臺北市內湖區新明路４５８號五樓之２,25.0536279916082,121.57872403114,12.680000000000003,24.076866,14.80867,20.228518,21.544033,24.819807,29.475206
臺北市內湖區民權東路六段４１５號三樓之１,25.070675483472,121.603543181719,34.08000000000004,37.899513,24.309643,36.3973,37.738285,42.311817,54.283936
臺北市內湖區金湖路３２６巷５１號三樓,25.0739419949585,121.604453037309,11.679999999999993,8.436267,6.674112,8.011135,8.395974,10.636084,10.839567
臺北市北投區中和街３９８巷５弄２號七樓之８,25.1438606880344,121.498676101444,7.58,13.215958,9.662823,12.136391,15.369161,17.724499,20.737246
臺北市北投區中和街４９３巷９弄１５號二樓,25.1438209997229,121.495197024893,2.4999999999999996,4.231155,2.9495518,3.4173663,3.9531705,4.551884,9.361695
臺北市北投區幽雅路７號十一樓之１,25.1372959814674,121.513110995997,13.000000000000012,20.877544,16.170904,18.577242,22.471384,23.894533,27.074665
臺北市北投區清江路２４５巷５號二樓,25.1261140197172,121.501931967913,6.800000000000001,9.767179,6.5038533,7.8351536,9.306539,11.593536,15.694999
臺北市北投區溫泉路１３９號四樓之１９,25.1399579900969,121.51205898333,6.800000000000001,11.809999,8.563373,11.02405,14.542132,14.809782,17.782104
臺北市北投區溫泉路６８巷１０號三樓,25.1346939872646,121.505750008629,17.880000000000035,35.174744,21.886944,30.317593,33.901546,35.50004,40.62494
臺北市北投區知行路２９３巷１６號六樓之８,25.1221691188971,121.466523539958,16.09999999999999,21.462736,15.151677,17.869915,23.71706,26.047325,29.891188
臺北市北投區知行路３１６巷２２弄１５號二樓,25.1217610040315,121.468784977435,20.429999999999982,20.119139,14.349863,16.415094,20.578663,24.694347,28.891125
臺北市北投區稻香路２４５號四樓,25.1439814538736,121.488132465533,25.550000000000004,38.52498,27.583284,33.24345,38.0735,46.750805,56.162823
臺北市北投區稻香路２５３號二樓,25.1439814538736,121.488132465533,27.45000000000001,38.52498,27.72669,34.115864,37.793434,46.124626,54.651337
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.1140760141956,121.518754028491,23.10000000000003,20.705833,13.348575,17.442831,23.225956,26.059843,29.40603
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.0575239840232,121.597146029397,15.699999999999976,16.891975,13.386039,14.774015,18.275396,22.297638,24.384443
臺北市南港區重陽路３３２號十樓,25.0579429953629,121.606409960243,11.44000000000001,15.71644,13.1267605,14.200837,16.434307,17.195597,20.48773
臺北市士林區中山北路七段１４巷１５號七樓之４,25.1188549982006,121.53192803335,28.500000000000025,24.51883,14.181993,20.770735,24.171198,30.143257,33.888107
臺北市士林區中山北路七段１９０巷８之５號,25.1249390026205,121.533347005739,25.379999999999967,18.420815,11.793602,18.187958,24.434156,30.598091,36.681973
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.1166099892541,121.526995031874,60.89999999999994,46.94637,25.35933,47.210354,54.908188,65.64762,65.790764
臺北市士林區前街４３巷５號,25.0977479829908,121.52552199621,12.000000000000005,4.2640243,2.7778122,2.7885666,4.2815905,5.495506,16.47458
臺北市士林區士東路２６６巷６弄１６號六樓,25.1125160162861,121.536148992151,27.979999999999965,25.773117,14.005804,20.30849,26.017752,32.921173,37.331593
臺北市士林區士東路４６巷３７號二樓,25.1108750072824,121.528131031212,25.599999999999966,22.718397,15.082693,18.21329,22.787918,25.435644,34.46883
臺北市士林區天玉街３９巷４號二樓,25.1215310046084,121.529183965888,37.999999999999964,42.89802,25.499113,42.572918,46.402615,53.439938,56.87237
臺北市士林區德行東路２８４巷７號四樓,25.1097639860165,121.536345966876,11.00000000000001,17.693161,13.658205,14.09249,18.187906,21.966898,26.903448
臺北市士林區承德路四段１巷１７號九樓,25.07837501591,121.521978965738,16.00000000000003,24.15272,13.138305,19.093096,20.9557,30.021725,32.83911
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.0818830100269,121.520219017528,4.999999999999999,6.5640235,4.3950706,5.0531087,6.2971563,7.206315,10.496346
臺北市士林區承德路四段５８巷３８號四樓,25.0822720141533,121.52124898579,16.00000000000003,18.559006,13.068519,16.539032,17.94286,22.162258,23.88394
臺北市士林區福港街２２１號四樓,25.0850020000176,121.517682988903,16.99999999999998,16.19164,11.91628,14.446014,15.877474,18.654322,22.856634
臺北市士林區芝玉路二段８４巷２號十一樓,25.1121770102122,121.535183983638,46.79999999999995,42.986946,27.797556,43.0885,44.779137,49.676956,57.966595
臺北市士林區華齡街１８號三樓,25.0830280199102,121.51957998123,16.79999999999998,15.681101,10.85841,12.205541,15.937972,18.164543,19.817963
臺北市士林區雨農路３２巷１６號二樓,25.0978450035201,121.533112983002,42.00000000000002,44.840126,30.818161,44.00247,48.048515,51.21163,61.101124
臺北市大同區昌吉街１１０巷１２號三樓,25.0654450082525,121.514672041645,12.499999999999986,16.89672,12.929486,14.574634,18.587173,18.864166,20.53779
臺北市大同區昌吉街１１０巷１２號二樓,25.0654450082525,121.514672041645,12.499999999999986,16.84184,13.351562,14.75222,18.587173,19.27711,21.533445
臺北市大同區民權西路１５３號十樓之６,25.0631450140211,121.516434001511,27.79999999999995,23.364046,17.232359,21.039526,22.875704,27.317234,29.234701
臺北市大安區仁愛路四段３００巷１９弄２號六樓,25.0361479935405,121.554552969315,42.18000000000002,28.40505,19.313286,24.741264,28.810926,34.22138,37.402023
臺北市大安區仁愛路四段３１４號三樓之４,25.0373370084154,121.555269035304,68.99999999999996,45.58258,23.090708,43.875053,45.711685,55.794277,60.008354
臺北市大安區信義路四段６０之３８號五樓,25.0331901791885,121.545718535539,11.199999999999998,6.9162564,5.052596,6.4325047,7.8725924,9.297661,11.018023
臺北市大安區大安路一段１６巷４號四樓,25.044322989436,121.545980964576,37.300000000000075,28.40505,18.252787,23.311443,28.810926,32.92235,37.04543
臺北市大安區復興南路一段１３７號十六樓,25.0423899968352,121.544030998621,45.9,30.984882,19.688412,28.268753,32.471264,39.277016,39.74874
臺北市大安區復興南路一段７６號十五樓之３,25.0438890163991,121.543592960361,34.59999999999996,31.363152,18.550804,28.080097,32.471264,40.941616,40.987312
