土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區光復北路８５巷３３號二樓,25.0505726202627,121.559565934147,32.499996,31.67496,21.299175,25.542953,31.807102,36.911316,41.41325
臺北市萬華區柳州街４２巷９之２號,25.0386709883058,121.504769996509,7.3000007,13.905056,8.271074,9.236911,10.193675,12.819173,18.82287
臺北市萬華區環河南路二段１５９巷６號十樓,25.0330039835689,121.492928965712,14.45,14.383639,13.254672,13.80591,14.716487,16.953987,21.14307
臺北市萬華區青年路１２號十樓,25.0260610017116,121.505973973081,2.1999998,5.396783,2.9573944,6.10602,7.097737,8.203523,12.682274
臺北市萬華區青年路１６８巷２弄４３號三樓,25.0198570103477,121.501439028187,5.3000007,5.6105075,2.8960638,3.5258288,4.2703104,5.6005774,11.134438
臺北市中山區中山北路一段５３巷８號,25.0491010095221,121.522126990148,8.479999,9.341171,6.102066,9.969108,10.872064,11.164016,14.904015
臺北市中山區北安路８２９號,25.0860130864186,121.552345413337,19.793331,16.641533,13.258509,14.042403,17.081278,26.333168,27.517159
臺北市中山區市民大道二段６７巷３３號,25.0474449969118,121.528565968167,18.0,19.187252,13.66958,16.85245,19.552246,22.637808,26.164877
臺北市中山區民權東路二段１３５巷３０弄１３號,25.0643069972584,121.534434976771,21.38,16.150942,12.526785,15.388606,16.49593,20.280838,25.500437
臺北市中山區通北街１１９號,25.0837181858177,121.538218567864,43.0,31.876703,28.415577,30.957483,41.839207,53.145576,54.094883
臺北市中山區通北街１２２號,25.0861013745645,121.536229729936,25.860004,23.660349,18.23366,18.402851,25.905746,30.887756,36.07625
臺北市中山區錦州街１９３號,25.0604120106718,121.531463005362,22.500002,19.668198,13.42669,16.230371,20.035166,25.006235,28.86858
臺北市中山區雙城街３巷２０號,25.0632610195611,121.525318986515,35.550003,22.52403,19.685217,19.718178,25.455872,28.001444,36.246983
臺北市中正區同安街８５之１號,25.0229296903233,121.520974310823,15.499998,16.821941,10.731164,12.061076,14.429198,17.42952,22.412008
臺北市中正區和平西路一段１３６號,25.0269690132826,121.516498961261,19.800003,23.544407,15.314817,19.002356,20.813145,23.509998,29.658764
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,13.660001,10.486104,7.558113,8.716687,9.157624,12.12816,15.087192
臺北市中正區汀州路一段１９８巷８號,25.0279589998666,121.508905040803,17.099998,17.81812,11.719438,13.610765,17.39092,19.38267,24.299046
臺北市信義區吳興街６００巷１１４號,25.0182339805263,121.571845003204,7.3000007,25.195484,15.451479,17.741177,24.428911,28.764343,34.629364
臺北市信義區崇德街２７號,25.0214466789223,121.561035433782,19.700003,12.612212,8.446695,12.2372675,13.406873,16.237795,19.452797
臺北市信義區忠孝東路五段３４５巷１號,25.0413570110879,121.574151032406,24.499996,20.12731,14.742048,15.846403,19.270811,22.241703,25.639061
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,9.68,8.950943,6.3184185,7.2818584,9.096265,10.799537,14.607346
臺北市信義區松隆路９巷１７號,25.0442030024921,121.566905966758,12.0,27.150589,18.088737,21.762167,26.069834,30.548717,34.480457
臺北市信義區福德街２６８巷５弄１７號,25.0389840104799,121.58529200665,21.000004,18.652824,12.489673,15.082503,17.564032,20.436836,24.031044
臺北市信義區虎林街２３２巷２１號,25.0363740115596,121.576873977472,20.000002,17.307068,11.729285,14.663786,15.886755,20.026106,25.675825
臺北市信義區虎林街７０巷３１號,25.0442359852811,121.575981975336,15.000002,14.100163,10.547183,12.600707,12.91052,15.8710165,17.575981
臺北市信義區虎林街７６巷２５號,25.0435790117102,121.576153971989,2.5000002,6.0286098,3.4172816,4.742054,5.787595,6.16859,8.534727
臺北市內湖區大湖山莊街２１９巷９２號,25.0902289967473,121.600285974145,16.880001,15.798596,13.247737,13.586797,15.895724,17.057713,22.35219
臺北市內湖區康寧路一段１７３巷１１號,25.0791570055667,121.595748011766,31.799997,29.019503,20.299637,22.391468,27.974867,30.886663,39.08446
臺北市內湖區康樂街１２５巷１０之１號,25.0734042120508,121.620036587873,14.479999,15.087438,10.265197,12.639515,15.526667,17.96666,21.33313
臺北市內湖區康樂街６１巷８１弄１９號,25.0714340037999,121.620685598636,11.000001,13.575023,9.953155,12.122413,14.648515,15.862874,19.525436
臺北市內湖區文德路２０８巷１２號,25.0777685013962,121.583497105904,20.799997,16.92431,12.065394,14.775177,18.613836,20.058992,23.622908
臺北市內湖區東湖路１１３巷４９弄１２２號,25.0710100052278,121.615009960539,6.28,19.052845,14.421191,17.06399,18.936066,20.408821,26.567047
臺北市內湖區金龍路２２２巷４號,25.0877870130762,121.586290039861,19.079998,20.839375,14.196106,17.473806,20.969748,23.056932,28.974466
臺北市北投區光明路２４０之２號,25.1363300090359,121.507820003437,6.8999996,8.238561,4.801467,5.5476723,6.5159597,7.3091807,11.274854
臺北市北投區復興三路６３號,25.1454780181616,121.503482033267,15.499998,15.441223,6.509416,11.147495,17.022478,24.134747,24.568548
臺北市北投區新興路７０巷１號,25.1410820033127,121.487910971738,17.0,15.719008,11.312115,14.460755,17.668127,21.938007,25.103502
臺北市北投區泉源路３９之４５號,25.1414413323776,121.50715036469,15.499998,21.446825,15.096331,16.50664,22.209875,29.469662,31.77773
臺北市北投區溫泉路１３９之１２號,25.1399579900969,121.51205898333,3.05,5.607071,2.9347875,4.484836,4.5544395,5.9222455,8.741725
臺北市北投區溫泉路６５巷１１之１號,25.1357121141268,121.504051419067,12.0,14.795601,11.491982,13.484796,14.311927,16.683405,20.456106
臺北市北投區石牌路一段１６６巷２８之１號,25.1139897812474,121.513762889392,19.800003,23.51709,17.474623,18.308645,23.548697,27.026993,31.126982
臺北市北投區自強街５巷１０４號,25.1121219830178,121.511421036679,8.250001,13.253325,9.034696,9.3101,10.353705,12.889277,17.860416
臺北市南港區忠孝東路六段１８８巷１３弄２號,25.0479720090739,121.586971991503,11.699999,17.564716,11.782744,13.884462,17.095774,21.152523,27.614906
臺北市南港區東新街１０８巷１６號,25.0455599907067,121.587773971999,18.08,14.500682,10.483594,12.087432,15.012512,16.896376,20.166798
臺北市士林區中山北路六段２９０巷２７號,25.1093179849485,121.526651038568,9.299999,10.9781,5.6692924,8.064483,8.233489,10.451323,14.235315
臺北市士林區延平北路五段３０９號,25.0862760073907,121.509263031887,12.68,16.54579,10.67692,13.590499,15.374926,18.39194,22.580273
臺北市士林區延平北路八段１８７巷１弄９號,25.1056459988959,121.481527984832,3.1000001,3.3806698,1.6099244,2.8297064,3.8268905,5.070058,6.3955045
臺北市士林區承德路四段７３之１號,25.0818419806109,121.523282016406,25.999998,32.9275,21.782848,23.995846,32.595215,35.82224,44.39377
臺北市士林區文林路６４３巷２１號,25.0997670158277,121.522068987378,8.400001,25.427265,17.046766,20.50984,23.49058,25.581018,31.290762
臺北市士林區至善路二段１２１號,25.0986310164903,121.547026020264,18.0,12.384434,9.1272,10.406284,11.964627,14.972941,17.160315
臺北市士林區雨聲街１５巷１０號,25.1011069887789,121.528761015054,21.000004,18.001421,13.6223135,15.821106,17.738161,19.80923,25.458916
臺北市大同區寧夏路１６５號,25.0615550088983,121.514242972021,19.499998,22.578663,15.347404,15.422238,19.577608,21.25434,30.523756
臺北市大同區長安西路１３８巷５弄１號,25.0501249847236,121.517647030539,2.185834,4.816785,2.0185182,3.5617466,4.739329,4.7647405,8.121289
臺北市大同區雙連街３９巷７號,25.0589590077563,121.51930295933,12.141999,14.078094,8.797459,10.561885,13.692287,17.032082,20.641644
臺北市大安區信義路四段３０巷８弄１３號,25.0327770016309,121.544029992793,17.779999,11.018157,8.865875,10.862063,11.804918,13.747834,16.235994
臺北市大安區和平東路一段５９號,25.0271490146532,121.524533015454,33.000004,30.502613,19.43987,21.98903,31.665247,33.777565,38.9394
臺北市大安區和平東路三段２９８號,25.0205949950128,121.556248041595,12.190073,15.547447,10.992641,11.203008,14.285864,17.042358,19.958384
臺北市大安區和平東路二段１０７巷２３弄１７號,25.0262120016973,121.541635031598,27.2,23.321815,16.40928,17.664833,27.702206,30.286074,33.902847
臺北市大安區大安路一段１１７號,25.0394899840651,121.546167964836,68.88002,37.91605,25.917614,30.827538,49.812744,61.41103,62.595592
臺北市大安區復興南路一段１２８號,25.0428236890795,121.543615720949,21.240002,18.722155,13.776955,14.234309,17.848684,18.363712,21.984785
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.0432519917578,121.538581001357,57.999996,31.613289,20.98747,26.185545,36.160603,47.203163,49.64778
臺北市大安區羅斯福路二段９３號,25.025170005404,121.524145017156,13.799999,11.828877,7.5905375,9.954163,12.166565,13.350285,17.73768
臺北市大安區臨江街１１８巷１弄６號,25.0301020010515,121.553700026848,5.0000005,5.46043,2.2936773,5.069247,5.7313876,6.6592517,9.796235
臺北市大安區金山南路二段２０３巷３號,25.0280861114283,121.526666712727,65.38,41.995045,27.848518,29.796505,45.90188,51.7349,54.702465
臺北市大安區麗水街１３巷１６號,25.0300999893947,121.52935001139,38.600002,31.046183,21.523117,22.74129,28.784302,32.926193,38.620697
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.8,11.398002,7.795433,9.805479,10.060166,12.632888,17.695732
臺北市文山區政大三街１０３號,24.9864190001909,121.583243972428,16.500002,16.63643,13.862169,13.980136,16.172825,19.510593,24.23706
臺北市文山區興隆路二段２０３巷９２號,25.0025889906113,121.546962988352,6.0,15.753028,12.879448,13.462135,17.41107,19.861012,24.000269
臺北市松山區健康路３５巷３４號,25.0557759800254,121.553794993811,31.050001,31.736353,22.264856,24.539124,26.510735,30.408768,35.76931
臺北市松山區光復南路５８巷３７號,25.0454620062585,121.5548589926,18.499996,18.902477,12.362146,14.430568,15.295302,20.3869,21.307053
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,19.45,23.309214,16.599905,17.415434,21.402672,24.516058,28.394567
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498285,121.547422987198,23.799997,24.366299,18.950235,19.548113,24.561869,26.571299,31.790901
臺北市松山區復興北路２３１巷１５號,25.0571180065429,121.545484001537,23.199997,19.314184,15.150605,17.1745,21.703606,23.224504,29.092152
臺北市松山區敦化北路１４５巷２３弄３號,25.0532150152387,121.550394958607,27.779999,22.298574,16.596064,18.33046,23.506008,28.473694,34.502472
臺北市萬華區康定路１０３號,25.0395069993285,121.502047973453,18.150003,13.829983,11.910283,12.713083,13.933146,15.742538,19.01202
臺北市萬華區成都路１３９號,25.0435060053335,121.503248010531,33.000004,28.503397,21.09766,21.368708,27.702394,33.971813,40.713467
臺北市萬華區水源路２０５之１號,25.0195569801235,121.503229989439,6.0,9.570745,5.9956827,8.77162,11.023595,13.972227,17.13651
臺北市萬華區漢口街二段５１號,25.0458679837388,121.506388039098,11.000001,13.000386,9.75224,11.133655,13.065546,13.589054,18.306448
臺北市萬華區漢口街二段８８號,25.0461530103563,121.504392978504,11.399999,13.351401,10.584758,11.767108,13.639082,18.126566,22.6626
臺北市萬華區萬大路１２０號,25.0297049922076,121.500381986378,24.0,13.396576,9.097179,10.449594,12.606189,18.347862,24.32585
臺北市萬華區萬大路２７７巷１４弄１６號,25.0248760101501,121.500929995208,28.999998,35.326363,28.017786,29.401636,38.33676,42.72741,52.369026
臺北市萬華區長泰街２８２巷１１弄１３號,25.0214300002071,121.493131975407,7.700001,12.312767,8.537751,10.930938,11.917242,15.966302,19.63258
臺北市中山區中山北路一段１２１巷３３號六樓之１,25.0508930185115,121.524660001288,21.279999,22.314093,15.750876,20.176529,23.866705,25.673107,33.22026
臺北市中山區中山北路二段６２巷９之１號,25.0567450118515,121.522014002093,15.879999,19.515167,13.738731,14.2080145,19.449394,21.800066,26.034046
臺北市中山區中山北路二段７７巷１２號七樓,25.0573860178969,121.524161026592,26.840002,16.535807,13.21678,15.61393,20.535034,22.70131,28.749474
臺北市中山區中山北路二段７７巷１２號五樓,25.0573860178969,121.524161026592,24.060001,16.310139,13.641203,15.215089,20.416403,22.365469,28.03475
臺北市中山區中山北路二段７７巷２９號八樓之２,25.0575599842973,121.524474006856,6.6999993,8.001195,4.8087516,7.7963347,8.24192,8.820805,11.080508
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.050979980757,121.526923031326,25.0,25.41811,21.178995,21.545605,25.281712,29.228931,37.880524
臺北市中山區合江街８３巷１７號,25.0591916893885,121.540041631805,23.0,20.860044,15.477274,16.632223,20.564857,22.471405,25.294355
臺北市中山區吉林路４４７巷１２號三樓,25.067302018901,121.531064026771,18.999998,19.414082,15.2099695,16.491173,18.091984,19.432924,24.312878
臺北市中山區建國北路二段８５號十三樓,25.0583869847741,121.537370989815,24.05,36.862602,24.31173,26.369629,27.79951,36.2788,39.384743
臺北市中山區德惠街１２號二樓之５,25.0665619806696,121.52375601303,17.0,13.980332,12.85205,13.641804,16.537022,16.805172,22.231358
臺北市中山區德惠街１２號四樓之１,25.0665619806696,121.52375601303,23.149996,15.918444,14.53387,15.796793,19.226,19.382193,24.086409
臺北市中山區新生北路一段１１０號三樓之２,25.0502157188254,121.527928105336,7.500001,8.468651,5.413303,8.37959,8.795635,9.279767,12.350216
臺北市中山區新生北路三段４３號三樓之１２,25.0654069963216,121.528041009571,12.030001,12.297301,8.382767,9.449728,9.454695,11.469538,15.612433
臺北市中山區新生北路三段７號十二樓之２,25.0633269851391,121.527990969609,28.56,26.799034,16.135658,19.74897,24.895576,28.24024,30.293337
臺北市中山區新生北路二段１３７巷１７號三樓,25.0613810005884,121.528417021748,12.999999,16.094954,11.179618,13.322594,15.692642,18.085072,20.903015
臺北市中山區松江路１８８巷２號四樓之３,25.0567276194025,121.532552988051,20.86,19.21113,15.086282,16.655214,19.03012,22.09883,28.193804
臺北市中山區林森北路１０７巷４３號四樓之５,25.0501020183089,121.526453980024,8.5,8.339915,5.314921,8.464063,8.885539,9.371256,12.044162
臺北市中山區林森北路１３８巷３８號六樓之１,25.0516450009549,121.524080979416,5.1299996,6.098052,3.4939487,7.853691,7.8938117,9.262523,12.098795
臺北市中山區林森北路８５巷９０號三樓之８,25.0490060006497,121.52798401263,9.400001,7.807276,4.5711875,6.295763,6.877674,7.1663666,10.756433
臺北市中山區長安東路二段８１號十二樓之５,25.0485429843183,121.534551988139,16.179998,13.909764,9.586557,10.779382,13.368659,17.43237,19.141241
臺北市中山區長春路４１０號九樓之３,25.0544160162352,121.543750037227,9.900001,8.9762745,7.394648,8.671385,9.50521,10.488064,12.51731
臺北市中正區信義路二段２５９號十三樓之３,25.0338819879265,121.531611029772,30.5,21.76435,17.07781,17.813694,26.503088,29.663952,34.7559
臺北市中正區晉江街１７３號二樓之１,25.0211759866314,121.526798979159,13.750002,11.9286585,8.961631,10.798929,12.610505,14.588047,18.553799
臺北市中正區青島東路２３號五樓之７,25.0435350067185,121.524286000768,33.200005,26.84771,18.041918,18.304016,24.565752,32.470745,35.37544
臺北市信義區中坡北路１５巷２１號七樓,25.0446070102251,121.580205029613,32.0,33.46146,21.13875,23.605864,29.322866,34.219654,37.066536
臺北市信義區光復南路４１７巷１８７號二樓,25.0369089865298,121.560075972956,28.999998,25.472765,18.322498,20.667055,26.940308,32.714302,37.610046
臺北市信義區吳興街２８４巷５之７號三樓,25.0255150045387,121.563999960927,19.65,22.398634,13.546871,19.16747,20.660038,21.745985,24.797626
臺北市信義區吳興街６００巷７６弄３號七樓,25.0186360185121,121.570698023574,33.879997,27.942974,21.96353,22.011774,28.586031,33.44821,39.32381
臺北市信義區和平東路三段３４１巷２５號四樓,25.0211170199426,121.557529969866,20.9,18.659912,14.920461,15.014263,17.842964,19.377642,22.823753
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.0194229954013,121.559352027978,17.200003,17.169046,12.621808,14.136331,18.096832,20.21713,25.367899
臺北市信義區嘉興街１７５巷２弄１２號二樓,25.0274000107438,121.557281027342,30.880001,26.69997,15.392231,23.344183,24.07445,28.31386,32.55266
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.044377010802,121.570654018582,16.399998,18.938103,15.508036,16.36038,17.788017,20.166206,26.941734
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.044377010802,121.570654018582,18.499996,19.145576,15.613107,16.32414,17.593863,19.75924,27.12161
臺北市信義區永吉路２７８巷４８弄１８號四樓,25.0437608990091,121.573464303079,16.600002,18.93861,14.780307,15.9875765,18.607498,20.742983,22.265636
臺北市信義區莊敬路２３９巷１弄１７號,25.0302519952088,121.562158037704,26.480003,14.851928,10.511831,13.250631,16.669098,18.496332,23.16507
臺北市內湖區內湖路一段１巷９弄１號三樓,25.0854570116314,121.558098011444,5.65,15.92082,11.640761,12.85557,15.721965,17.963299,22.084154
臺北市內湖區內湖路三段３９號二樓,25.085501980542,121.592387036231,12.5,19.493603,13.605363,16.175411,19.198193,21.507328,24.190529
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.0843039970306,121.581809996433,22.82,28.253378,16.925224,20.54159,23.676823,29.778854,34.849148
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.0786589947895,121.596701034157,21.5,19.619577,14.534126,16.190382,19.141989,21.795935,28.595943
臺北市內湖區康寧路三段２５號七樓,25.0728170178238,121.607299028713,37.3,31.733122,20.166227,22.741077,31.787188,40.238132,46.192776
臺北市內湖區康樂街６１巷１２弄８號五樓,25.0687799998879,121.618892038995,14.550001,18.236637,12.225457,14.042774,15.9977455,16.484007,20.547686
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.0834769965538,121.594912838934,20.000002,23.009863,16.951635,19.674496,25.161375,27.95437,32.764297
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.076408705244,121.584603684761,32.499996,32.365936,21.027512,24.217745,31.246822,38.80852,44.383938
臺北市內湖區新明路３８０巷６弄７號,25.0554930069742,121.579737989968,21.699999,17.037476,12.979809,14.705253,18.273994,20.913986,27.686666
臺北市內湖區星雲街１３１號六樓之３,25.0809669937384,121.595856976507,22.000002,22.033875,15.0625515,19.594372,21.618935,25.55285,29.34696
臺北市內湖區星雲街１６３號十一樓之７,25.0812599831639,121.596442033349,10.8,8.743675,6.0017104,9.076349,9.229935,11.47997,13.952045
臺北市內湖區東湖路１１３巷９５弄１０４號四樓,25.0736599858262,121.615119009099,28.0,31.123297,20.996958,29.142935,37.250282,47.925648,51.6215
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656628958255,121.592336241897,43.0,32.637897,22.94384,23.318552,32.231052,38.949715,46.222755
臺北市內湖區江南街１１１號三樓之６,25.0764509919456,121.576248016942,15.000002,24.220585,16.782013,19.248177,21.239365,26.21683,32.037598
臺北市內湖區環山路二段２６巷２號四樓,25.0861340179509,121.572529972332,6.9999995,11.69467,6.8020563,8.575216,9.85558,11.9354515,16.005127
臺北市內湖區陽光街９２巷１４弄６號四樓,25.0754089956523,121.585502979153,14.0,15.818267,11.446626,12.530078,15.963791,17.79777,21.14762
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.1329635852636,121.530660270495,25.3,26.612984,19.847971,20.981424,24.833824,26.865065,30.946749
臺北市北投區中山路４７號七樓之１,25.1387629821611,121.511685988638,3.3600001,4.773247,2.6224391,3.9352927,4.3989964,5.5611005,8.424634
臺北市北投區光明路２４６號四樓之１,25.1364960126283,121.508296011718,23.799997,21.683496,14.522545,17.129818,19.762022,22.056013,28.54361
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13.550002,16.21172,14.783032,14.789356,17.492172,19.243515,22.71145
臺北市北投區大度路三段２９９號十一樓之２,25.1229599933713,121.466490012345,12.600001,10.726996,8.429395,10.447387,10.697153,14.824217,18.938925
臺北市北投區幽雅路７號七樓之１７,25.1372959814674,121.513110995997,13.7699995,17.753374,12.812349,15.455627,19.030823,25.549755,27.646694
臺北市北投區新興路１５８巷１５號四樓,25.1389060193388,121.486065025202,12.999999,13.1148815,9.823736,11.187512,13.075409,15.724381,19.618814
臺北市北投區東華街一段３６４號三樓,25.109777019876,121.519212015681,28.250002,23.279638,18.962633,20.820454,22.682499,26.671082,31.746782
臺北市北投區永興路一段５４號四樓,25.1394969854222,121.500737965806,3.0,0.9908751,1.0096354,2.232696,2.748312,3.7359145,6.422425
臺北市北投區溫泉路３７巷２８號五樓,25.1338430145447,121.503422018841,8.199999,10.19267,8.154905,9.475113,10.365826,11.130254,16.228933
臺北市北投區溫泉路６５巷１０號五樓之５,25.1355190179942,121.504398007646,15.680001,16.079313,11.669141,14.022378,15.135361,16.326193,22.424726
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.1181303381263,121.508989636287,44.599995,44.53488,30.02208,36.131958,41.648056,53.77833,58.295147
臺北市北投區自強街１２０巷１５弄１７號四樓,25.1106859953658,121.516558975688,16.0,21.429277,17.990889,18.457197,19.21877,20.734196,25.146568
臺北市北投區自強街５巷６１號,25.1110369875613,121.511890004162,28.999998,31.00807,21.911682,22.919706,29.884375,39.148457,39.82047
臺北市南港區市民大道八段５２５號三樓,25.0543576327452,121.613894307124,13.320634,14.616023,12.387706,12.490357,13.703329,15.297158,24.301466
臺北市南港區市民大道八段５２９號三樓,25.0543576327452,121.613894307124,21.820002,22.33034,17.100712,17.613892,24.891,29.814894,40.618877
臺北市南港區忠孝東路六段２９８號三樓,25.049204987031,121.589690997074,25.0,18.669226,12.30865,14.9423685,18.411032,20.50695,26.20072
臺北市南港區東新街１２６號三樓,25.0464418926493,121.58864040933,40.999996,30.503826,21.264242,23.36945,32.0087,38.712772,44.514206
臺北市南港區東新街１８０巷６號,25.0463049313177,121.593413372501,42.000008,28.861925,20.239817,22.694172,31.255785,38.476852,43.88775
臺北市南港區經貿二路２４５號六樓之２,25.0604508463171,121.614754855958,22.7,15.09309,11.136599,12.883108,15.819538,20.812826,26.849257
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.0571449962711,121.596402638404,42.58,35.10424,24.049742,24.562244,31.66181,39.15834,44.551258
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.1100299857138,121.524177036027,18.499996,21.550177,14.767697,16.93149,18.471565,20.68088,26.018322
臺北市士林區大南路２７５號三樓,25.0886570127162,121.51935400512,13.500001,17.191366,12.592085,13.891818,15.870624,17.157742,22.273558
臺北市士林區延平北路五段２１８號三樓,25.0839810003918,121.510113040689,20.09,24.14787,15.501264,18.45982,22.194939,27.14701,34.832924
臺北市士林區德行東路１０９巷１１２號二樓,25.1114119939094,121.528953966465,34.5,39.149242,27.784992,30.405651,37.967358,45.75302,47.521046
臺北市士林區承德路四段４０巷２號二樓之５,25.0807840167921,121.522127995976,2.7,4.4506803,1.634552,3.249216,3.8677995,5.632332,9.637016
臺北市士林區福華路１５８號七樓之１,25.1037560054584,121.522679022291,43.0,35.514698,22.054934,26.885984,37.34807,40.546555,46.431705
臺北市士林區通河街３２５巷２之１號,25.0815127813637,121.517765802107,2.0,2.8038964,1.3718837,2.5542376,3.4550776,4.832881,8.74859
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.0866640056887,121.511677020002,3.1999998,11.226874,7.1842504,8.111234,8.349295,10.045486,15.328254
臺北市士林區重慶北路四段７０號,25.0819099997552,121.513090041239,41.579994,19.108168,18.613626,32.268543,56.081867,59.886215,67.2131
臺北市大同區民權西路１５３號十五樓之３,25.0631450140211,121.516434001511,9.499999,9.969153,5.1737714,9.468033,10.445611,13.109374,15.94501
臺北市大同區民權西路１５３號十樓之２,25.0631450140211,121.516434001511,14.899999,13.799783,12.058851,12.577464,14.69723,16.63654,21.874966
臺北市大同區民權西路１５３號十樓之５,25.0631450140211,121.516434001511,10.8,12.162823,8.901854,11.264983,12.565143,14.474494,18.830534
臺北市大同區環河北路二段３８３號五樓,25.0775473867904,121.509350790414,12.699999,12.346856,9.128727,10.149019,12.079487,14.21672,17.726522
臺北市大同區華亭街１號八樓之８,25.0519430195223,121.513348958228,23.58,22.390059,18.23902,20.013443,23.957226,27.908094,34.877502
臺北市大同區重慶北路三段８８號六樓之１,25.066426990119,121.513462030102,29.199997,31.171082,20.4511,24.228376,27.883228,32.678967,38.3339
臺北市大安區信義路三段１６６巷６弄１１之２號,25.0328850024533,121.541289026635,55.999992,39.87812,22.56259,25.703283,39.956566,47.647133,49.284637
臺北市大安區光復南路３０８巷２５號五樓,25.0387830124417,121.556471000219,49.980003,50.339756,29.375326,31.396713,50.691628,54.9469,56.87994
臺北市大安區和平東路三段８７號十二樓,25.0246279896352,121.550505012996,50.68,36.79512,23.96441,25.656727,40.674576,52.138435,52.7193
臺北市大安區和平東路二段１１８巷４弄２９號四樓,25.0241159810797,121.541646011892,36.66,37.12937,23.739605,26.404202,33.339794,38.21694,41.63812
臺北市大安區和平東路二段１７７號七樓,25.0254409923337,121.541828988838,29.300003,32.38025,22.714449,25.64972,32.95514,37.394596,40.26257
臺北市大安區嘉興街３２３巷３號十四樓之２,25.0223743054189,121.553424765148,53.130005,47.919956,34.279625,37.195538,45.08956,53.688362,55.686527
臺北市大安區大安路一段１６巷８號六樓,25.0443739933168,121.545821037863,36.300007,41.749565,26.06733,26.23254,34.331383,42.81038,43.716713
臺北市大安區大安路一段２０２號二樓之１１,25.0349950208492,121.545864959036,21.279999,17.930262,11.74635,13.920587,21.26733,21.277073,28.756937
臺北市大安區師大路１０５巷１８號三樓之３,25.0224020076089,121.529096039724,30.5,22.4982,17.25,19.060244,22.991665,26.154747,32.643913
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514001176,121.551042963542,15.680001,14.195045,7.1450143,9.820469,17.07042,18.761833,21.062704
臺北市大安區新生南路二段３０巷２５號三樓,25.0312639842887,121.530636968804,33.5,25.15988,17.609638,22.061666,27.372936,29.697418,34.9813
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.9960000184346,121.549907970033,17.200003,22.155085,15.060124,17.770998,18.69852,22.503242,26.815422
臺北市文山區新光路一段９５巷２２號二樓,24.991152009457,121.574703986558,16.300001,15.258908,9.803541,12.892139,15.637575,18.70781,22.558125
臺北市文山區景興路９６巷３４號四樓,24.9947309982938,121.542873960707,20.1,26.716852,18.830013,19.655521,24.001038,26.138447,33.12028
臺北市文山區木新路三段２２４號四樓,24.9815349909391,121.55924197359,12.5,20.752516,15.635222,17.579796,19.206614,24.022665,26.733292
臺北市文山區木新路二段２９９巷７弄２號三樓,24.9823559983551,121.565855965747,12.999999,18.665876,14.845226,16.947107,18.28992,22.68878,25.149439
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.9895679973949,121.567269992813,25.56,27.730396,22.213356,24.542664,28.91033,34.92588,40.933456
臺北市文山區興德路２０巷２８號六樓,25.0010496824049,121.556192355871,10.500002,10.118085,8.681545,10.356571,11.433767,12.51971,15.999897
臺北市文山區興隆路三段３３３號八樓,24.9915035045666,121.559068384375,37.3,39.572952,30.333143,31.946762,40.789116,48.313927,55.391106
臺北市文山區興隆路二段３０１巷２１弄１０號四樓,25.0026319897746,121.553301970266,24.0,25.178358,15.766018,20.889204,22.976553,28.384365,33.95287
臺北市文山區萬盛街５９號三樓,25.0058109941919,121.542212041813,19.360003,20.660614,13.5721035,16.979912,19.199812,22.073519,26.29072
臺北市文山區萬隆街１３巷３號四樓,25.0000609136364,121.539049327903,19.56,22.956537,17.47979,17.824675,18.745228,21.448727,25.781237
臺北市文山區辛亥路四段２０９巷２２號二十二樓,25.002348010895,121.555666002238,23.0,18.73322,14.090263,15.079701,21.519207,24.301184,29.235447
臺北市文山區辛亥路四段７７巷１７號十一樓,25.0077594933136,121.560316617396,24.499996,28.78929,18.048906,19.431244,27.82817,32.9251,38.27121
臺北市松山區五常街２８１巷９號三樓,25.0645960052799,121.544914032121,18.0,18.975233,13.24204,15.678906,17.13513,18.151867,22.428291
