土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區光輝路４７巷１３號五樓,24.9855500063792,121.556259021888,14.499999,14.552301,9.044761,11.725352,14.885438,14.909801,17.423635
臺北市文山區景興路２３５號十二樓,24.99133699806,121.543755988378,20.52,21.93514,17.036062,19.656235,25.029858,26.93719,27.01248
臺北市文山區木柵路二段２０４巷１７號五樓,24.9881170061362,121.564017982019,19.300001,20.169527,15.140936,15.866882,19.330362,20.81438,21.631468
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.9952950165585,121.5620580416,14.679999,14.212936,8.670911,13.229269,17.368969,17.468945,21.262527
臺北市松山區八德路三段１２巷５１弄２７號三樓,25.0462380028545,121.551924991213,18.0,16.359959,9.862361,15.84261,21.843513,23.632456,23.90744
臺北市松山區南京東路三段３３５巷５號六樓之４,25.0522259925735,121.547485013282,10.2,7.6892004,3.3407378,5.932977,10.169644,10.508904,12.432288
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.0535989902232,121.565373000486,19.100002,14.49331,7.579156,13.64999,16.757994,18.08595,20.21029
臺北市松山區南京東路五段３８９巷１５弄１１號,25.0527429883614,121.569604017571,10.500002,8.231481,3.4517508,6.3576784,9.358708,11.293047,11.807283
臺北市松山區延壽街１１號,25.0574109959683,121.568606990189,4.88,6.527679,2.6628077,3.9480546,6.953318,8.113786,8.541777
臺北市松山區撫遠街２１１巷１號二樓,25.060157997096,121.567778019965,20.3,15.366458,11.762286,15.447946,18.150534,20.365282,21.357225
臺北市萬華區國興路３０號十樓,25.0248180073801,121.508119991751,10.299999,6.9798822,5.953457,6.1348786,8.3202305,10.088829,12.016158
臺北市萬華區康定路２３２號八樓之１７,25.0379400025299,121.50159199792,3.6999998,6.6584496,3.3751218,3.6316335,4.7699003,8.642171,8.75864
臺北市萬華區環河南路二段１１９號三樓之１２,25.0344737083812,121.49370831507,5.6899996,17.041887,12.14149,15.157596,17.559433,18.988031,19.194147
臺北市萬華區環河南路二段１４７號三樓之２,25.0336879887775,121.493044971252,13.700002,17.351095,12.61161,14.599477,15.423712,17.265278,18.13834
臺北市中山區北安路５５４巷１９號,25.0802640035191,121.548998030624,37.999996,27.489967,23.851015,26.53399,28.087055,32.64714,33.21302
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,23.549997,25.306168,18.347029,23.09526,29.111,29.472023,32.52824
臺北市中山區天祥路１６號,25.0609372207247,121.520943297782,15.499998,14.193709,9.203008,12.507042,15.802386,16.436739,17.474857
臺北市中山區復興北路３８０巷２０號,25.0609249831461,121.543030031744,3.6000001,18.08511,13.396981,15.58102,17.159536,19.416601,19.794928
臺北市中山區復興北路４３６號,25.0635990198066,121.544035021935,28.699999,21.827002,15.51279,20.666355,23.380089,26.117334,29.342287
臺北市中山區復興南路一段３４號,25.0462910183921,121.54368398783,23.300001,22.385687,14.908706,19.023207,21.761192,22.383957,23.199318
臺北市中山區新生北路三段６８巷２５號,25.0662389840308,121.526693031903,3.4999998,5.6584563,4.32494,4.339803,6.3221397,7.2235165,7.50895
臺北市中山區新生北路三段９３巷２３號,25.0678770174588,121.528746011447,12.2,13.5949135,8.610203,11.305978,14.987424,15.768603,15.912278
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,5.6,8.480476,4.4076176,6.8139153,7.154489,9.097305,9.212994
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,6.0,8.416352,3.9531791,6.7833643,7.0524836,8.886524,9.548323
臺北市中山區林森北路８５巷１１號,25.0497389980823,121.525577987323,8.300001,8.261037,5.5698876,7.5209074,9.462561,9.743565,9.957269
臺北市中山區民權東路一段７２號,25.0625157845498,121.52518269677,6.6799994,10.880124,5.7211246,8.050366,9.944015,11.727793,12.211002
臺北市中山區長安東路二段６７號,25.0485560181777,121.533981012895,3.3499997,5.3373775,2.1156409,3.3498268,4.6335497,7.1783447,7.91141
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,14.650002,17.552628,11.234712,14.6558275,19.706354,20.308859,20.313318
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,20.160002,24.490746,15.053632,21.075533,25.532984,26.58424,31.427374
臺北市信義區信義路六段７６巷８弄１２之１號,25.0342049845654,121.576970034082,14.0,17.505465,13.453962,16.975925,17.841398,19.558876,19.746103
臺北市信義區基隆路一段３７巷１之２７號,25.0477630063183,121.568849981562,5.4999995,6.8392425,3.9292765,5.388753,7.812642,9.318492,9.726667
臺北市信義區基隆路二段１４９號,25.026883014956,121.555633983368,34.5,25.882713,18.251831,23.843555,28.718687,30.708166,33.79337
臺北市信義區基隆路二段１７號,25.0320750172399,121.55923501661,24.499996,22.41282,16.984022,20.318792,24.093859,26.907112,28.877903
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.042573015691,121.581974030278,21.000004,20.27226,12.867352,18.363358,20.316128,22.07615,22.86209
臺北市信義區林口街１２２號,25.0399530003965,121.580529995999,13.500001,20.824804,15.38614,19.980806,21.002876,27.393366,28.339865
臺北市信義區永吉路２７８巷４８弄１７號,25.0439196103457,121.573474026087,22.319998,21.390059,15.73345,20.900473,21.093945,24.562788,25.846498
臺北市內湖區內湖路三段６０巷１２弄１０號,25.0881049805731,121.591750011589,16.68,14.065417,11.490237,12.742567,16.28247,17.358963,17.823286
臺北市內湖區安泰街１２５巷２３號,25.0771637051726,121.617136281737,12.759998,13.590696,8.442852,11.044422,14.807491,15.618766,17.173985
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.0760969822649,121.613200978196,35.799995,25.855274,20.315788,21.08073,26.170727,33.68261,34.12187
臺北市內湖區港墘路１２７巷１６弄１１號,25.0779360137311,121.577532962699,22.08,21.037321,15.920088,18.691113,20.854559,25.734863,26.228283
臺北市內湖區陽光街７８號,25.0759259914402,121.586118965217,20.799997,14.175654,10.545923,13.634245,16.517895,18.15563,19.945293
臺北市北投區中和街５０２巷１４弄１３號,25.1474770182499,121.495099962454,9.700001,11.098834,6.7268763,8.86465,12.036612,12.939383,14.764702
臺北市北投區吉利街１０１之８號,25.1185379946225,121.506003980295,16.300001,15.467454,11.724384,12.971967,16.292257,16.389324,18.073778
臺北市北投區崇仁路一段７６號,25.1262000180437,121.501465012087,15.699999,11.948811,7.727816,10.52569,13.504064,13.785593,16.366634
臺北市北投區文化三路１３０號,25.139692996228,121.498596976278,11.2,13.655104,10.331303,12.53074,15.383682,17.129072,18.528746
臺北市北投區東華街二段１７４巷１４號,25.1204659999909,121.511351969797,12.0,14.711065,11.218274,12.533741,16.426497,17.379074,18.16047
臺北市北投區湖山路一段１４號,25.152518984467,121.547346963336,9.0,9.829475,2.2025375,5.5142846,8.744864,12.249665,14.166554
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,6.8,5.0045276,2.4310846,4.4646373,6.577756,6.8008685,8.289865
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.9999995,12.075775,7.857281,10.598574,11.652668,11.887274,12.903533
臺北市北投區行義路１８６巷５５號,25.133366000435,121.530304961619,5.18,8.859957,2.5477977,5.4969907,7.721365,7.788868,8.719806
臺北市南港區成福路１８０巷１４號,25.0410872814437,121.5874172382,16.7,18.252462,11.152541,14.649952,17.872873,21.323996,21.770357
臺北市南港區研究院路二段３１號,25.0461339834361,121.615309026845,12.600001,13.545396,10.220872,12.599806,15.621388,16.558067,18.29365
臺北市士林區中山北路六段１９５巷１７弄７號,25.1071930048555,121.52404602688,20.000002,18.915504,15.903355,16.697695,19.158882,21.230686,22.473238
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,12.350001,12.846363,8.289266,9.042302,13.4634,13.585124,14.266236
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.600001,8.256586,4.3465858,4.573181,7.1800175,9.41603,10.594385
臺北市士林區基河路４０號,25.0838110153954,121.524231015483,2.1999998,4.4172807,2.561293,3.132801,4.640421,6.7204266,6.7319584
臺北市士林區士東路５８號,25.1119199791513,121.528106975149,32.799995,22.340595,18.521406,23.067371,23.564373,28.143375,29.510145
臺北市士林區士東路８９巷１５之２號,25.1129540126365,121.528483993154,21.3,19.440289,15.970988,18.422594,20.26426,23.046362,24.45333
臺北市士林區天母西路５巷５號,25.1189836481131,121.528845618157,28.999998,24.585386,16.891983,22.304619,25.19898,30.700493,32.46227
臺北市士林區天玉街７５巷８號,25.1225950033975,121.530680973796,5.0000005,7.29164,3.471513,5.6751494,8.146695,8.787483,9.922681
臺北市士林區小南街１４號,25.0887360121537,121.525742021168,7.2300005,6.0380716,3.305224,4.10095,6.355193,7.4029775,7.6555614
臺北市士林區延平北路五段２３１巷３６號,25.0842060125825,121.50848804112,11.000001,13.079513,5.7987304,11.489046,13.530109,14.257265,14.726949
臺北市士林區福壽街２７號,25.0961630070099,121.525524007867,24.48,12.448895,7.4010453,8.65566,12.045606,12.715212,15.65219
臺北市大同區哈密街７０巷３號,25.07308398144,121.517315023354,13.500001,11.90379,8.897306,10.617223,13.550618,14.920037,15.672997
臺北市大同區承德路三段２３７號,25.0708670099596,121.518741036541,47.199997,30.420242,19.122316,25.309498,33.871487,37.85636,42.13369
臺北市大安區和平東路二段９６巷２０弄５號,25.022276991523,121.539931996511,9.418479,34.618256,22.495567,28.880512,33.354385,39.098667,43.702137
臺北市大安區大安路一段１７０號,25.0366659951567,121.545893960421,21.000004,50.444202,37.934643,38.39006,45.604725,65.231544,70.27715
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,33.079998,39.135353,29.591753,31.822878,38.578335,45.4035,48.227127
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582035858,121.54552959909,25.200003,26.6837,22.191387,24.203745,25.37819,28.388277,28.920303
臺北市大安區復興南路二段２１８號,25.0263381912496,121.543228096116,67.58,52.81204,42.602737,43.69931,47.341465,59.03276,69.59266
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,15.180001,14.506466,7.949569,13.021884,16.71073,19.787615,22.61814
臺北市大安區敦化南路一段１７７巷３０號,25.042948985958,121.550575001887,12.999999,17.033175,8.740754,15.111265,16.783947,22.277096,22.528326
臺北市大安區敦化南路二段１０６號,25.0275924173312,121.548383469483,51.88,41.470318,30.614275,35.129025,39.83814,46.67765,51.369297
臺北市大安區溫州街１６巷６之１號,25.0251420098474,121.532987002997,30.000004,31.710619,22.95507,27.003298,29.15524,35.585247,36.844
臺北市大安區臥龍街２８９號,25.0172199797897,121.558413003366,33.25,24.819767,19.63215,21.925734,26.853981,29.85774,31.008778
臺北市大安區青田街６巷４之２號,25.0279623107184,121.53170557764,35.0,25.699406,17.154465,20.412462,25.19089,30.049582,31.691301
臺北市文山區和平東路四段６５巷９弄９號,25.006599018819,121.567009986177,16.75,4.5687923,3.2269006,3.5212824,6.0154324,8.218327,9.126357
臺北市文山區和平東路四段８８巷９號,25.0049819820584,121.567167985051,21.000004,18.460476,14.314623,16.164595,19.528982,23.667982,24.300371
臺北市文山區忠順街一段１２５號,24.9843580159286,121.560262973216,16.38,14.772704,10.917976,12.228261,15.791552,16.463602,17.824833
臺北市文山區指南路三段４３號,24.9843769171202,121.579931192836,12.749999,14.611985,10.385714,12.09408,14.875061,16.858025,17.849848
臺北市文山區政大二街１０６號,24.9874923867115,121.584266899891,27.800003,23.784895,20.95419,22.490606,25.112339,28.444164,30.794533
臺北市文山區溪口街８１巷５號,24.9952969863058,121.538763978304,2.608,3.616758,1.9646666,2.2338514,2.9823272,4.58708,5.1403184
臺北市文山區羅斯福路五段１７０巷１１號,25.0045570195674,121.537676007272,27.699997,20.89138,14.10926,16.14213,18.996973,23.403166,25.931644
臺北市文山區羅斯福路五段２３６巷１８號,25.0017570029021,121.537598977581,19.979998,19.578957,16.499592,18.335857,20.630423,23.006586,23.404753
臺北市文山區興隆路一段７０巷１１弄１３號,25.0024809897889,121.540500960099,11.5,18.158745,14.16076,15.795228,18.212397,19.772087,20.529037
臺北市文山區試院路１５４巷２弄２９號,24.9910469842102,121.547903018793,9.8,17.436943,8.6307955,11.889807,16.118704,19.33553,21.994843
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.000001,18.845219,13.102003,17.661564,22.236591,23.941027,25.325285
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,15.764999,12.272451,7.957545,11.337783,13.647817,14.589952,15.982399
臺北市松山區八德路四段６３８號,25.0498130102874,121.57467096186,19.499998,17.214466,10.156567,17.014849,20.190746,20.75822,23.833014
臺北市松山區南京東路三段３０３巷８弄６號,25.0527429883614,121.547229029959,16.500002,19.837633,13.91878,17.472715,18.337553,22.604683,22.69222
臺北市松山區南京東路五段２９１巷４４弄３５號,25.0534629938442,121.56522899939,28.200003,21.327587,15.342408,19.153156,22.02021,27.182177,27.72744
臺北市松山區南京東路四段９５號,25.0518429815079,121.554191038736,19.199999,20.859777,13.427397,18.224405,24.23056,25.512789,25.752314
臺北市松山區延壽街１５１號,25.0569499912937,121.563055990992,19.499998,21.730892,14.463351,19.354671,19.85319,21.991995,22.150698
臺北市松山區敦化北路３４５號,25.0600399798993,121.550552035473,7.9250007,4.275764,2.9282508,4.201437,8.284402,9.56388,10.083882
臺北市松山區民生東路五段１７０號,25.0583060155894,121.562775029597,30.199999,26.203655,18.952665,25.152683,26.874857,30.35291,32.40575
臺北市松山區饒河街１９６號,25.0507379952123,121.57685503437,18.7,16.075676,8.794327,13.39639,18.773365,24.901115,25.215029
臺北市萬華區國興路８４號,25.0266829808367,121.506146975563,26.880001,24.371744,15.863191,23.668184,24.606674,27.757774,31.15267
臺北市萬華區柳州街７號,25.0390840065848,121.505533001155,36.22,32.392113,22.488111,28.425909,34.088425,39.816097,43.781498
臺北市萬華區水源路２０５之２號,25.0195569801235,121.503229989439,4.3000007,4.3077126,3.7398891,3.9936643,5.734921,8.781546,9.753383
臺北市萬華區西藏路１４６號,25.0301369954972,121.50385402213,12.0,12.703607,9.543425,10.832375,12.286906,12.809663,13.961971
臺北市萬華區雅江街８３號,25.0411429791903,121.501547992929,30.880001,29.059172,22.731407,24.115416,27.679861,35.48919,35.676865
臺北市中山區中山北路一段５３巷４之２號四樓,25.0491979881419,121.521955999323,8.0,13.784256,8.702111,12.888376,12.891829,16.836004,17.300327
臺北市中山區中山北路二段７７巷１２號九樓之１,25.0573860178969,121.524161026592,16.600002,15.265639,11.1715145,14.25475,16.121353,18.624952,18.750023
臺北市中山區北安路６０８巷４弄６之１號,25.0813849992498,121.549308999232,23.199997,30.412489,22.08862,24.1879,31.71959,35.105595,36.462746
臺北市中山區南京東路三段１１８號十二樓之１,25.0516289915199,121.540315971496,19.600002,17.391243,10.135275,15.562309,21.346317,23.981318,24.062805
臺北市中山區南京東路二段１０８號六樓之２１,25.0518390001039,121.532169013066,35.0,27.967924,25.495451,25.986725,33.252205,36.604225,38.637543
臺北市中山區天祥路８０號八樓之３,25.0639659795277,121.520528980308,15.3,15.257707,10.785513,12.419889,15.021431,16.445036,16.51708
臺北市中山區安東街１６巷１８弄４號三樓,25.0451629818627,121.540720985057,22.7,19.793148,15.359977,18.484161,20.507957,23.569794,23.64398
臺北市中山區建國北路二段３５號十二樓之７,25.0552930147645,121.53726495874,12.600001,12.443741,8.304344,9.462744,12.616652,14.556389,15.997635
臺北市中山區新生北路一段９０號十三樓之１,25.0477640121466,121.529611023855,15.000002,19.386213,12.063785,14.514547,20.208176,22.185114,25.23086
臺北市中山區林森北路１４７號七樓之３,25.0515069929191,121.525348993729,6.0,7.1848617,4.983482,5.36951,6.717803,8.836067,8.9353285
臺北市中山區民權東路一段７２號十一樓,25.0625157845498,121.52518269677,9.749999,9.173965,5.075113,8.823753,9.195456,10.693821,11.913194
臺北市中山區民生東路一段２５號八樓之１６,25.0581960031102,121.52431701381,8.0,7.1483593,4.3215404,7.748566,7.9666076,9.353702,9.841121
臺北市中山區長安東路一段５６巷１弄１２號六樓,25.0474910135602,121.529266024721,32.799995,27.110615,20.768185,23.273335,27.673765,30.966785,35.45193
臺北市中山區雙城街１９巷８號七樓之１５,25.0653279968842,121.524851024861,8.8,10.440472,8.758479,8.798358,12.041798,12.068896,12.94772
臺北市中正區和平西路一段１０１號三樓,25.0270651956215,121.517344527653,69.0,49.059692,33.63855,45.069763,56.91089,66.98069,82.42943
臺北市中正區和平西路二段２２號三樓之１,25.0281219859738,121.513477033709,19.55,17.171871,13.230704,17.230566,18.697803,21.357578,25.079084
臺北市中正區晉江街１７３號二樓之２,25.0211759866314,121.526798979159,13.500001,13.53458,10.580916,10.820498,15.236459,15.261452,15.39607
臺北市中正區水源路１１１號九樓之１,25.0215970096279,121.51843467798,25.0,28.606157,23.801718,24.605148,31.153265,32.11946,35.11216
臺北市中正區汀州路二段２４４號二樓,25.0216649868627,121.524539972434,22.6,21.608463,11.984526,18.140787,22.280085,26.685244,26.946613
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.0263360119547,121.516891988701,17.7,17.391562,12.989462,16.366703,19.60054,21.977234,23.260515
臺北市中正區青島東路９號四樓之５,25.0437938817981,121.522657396981,11.050001,12.6459,7.7861176,8.292005,11.628262,12.912076,13.511826
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.0337265874416,121.571400929974,16.68,19.029137,14.212013,17.660824,20.825056,21.62358,22.388111
臺北市信義區吳興街４３２巷１３６號四樓,25.0227770139569,121.567454981416,14.0,17.674606,14.560599,15.604857,18.205772,19.215511,19.738148
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.0408789911498,121.579468008866,24.499996,20.849161,18.088612,20.226942,21.520773,25.440722,27.25215
臺北市信義區忠孝東路五段７８６號五樓,25.0436179875599,121.581717041126,23.300001,22.205873,17.379171,20.696535,21.742859,26.131542,29.161072
臺北市信義區松仁路２０２巷７號二樓,25.0271889963314,121.567935013011,20.000002,20.586378,14.23082,17.320621,20.009253,23.31201,24.955624
臺北市信義區松山路６５６巷３號三樓,25.0316229812017,121.578017017608,11.63,16.337423,10.025623,12.244208,15.650891,17.682213,20.500954
臺北市信義區松德路２６號十一樓,25.0392679893595,121.577043962468,34.5,39.521225,33.267067,33.552036,35.710114,45.72105,57.1701
臺北市信義區永吉路３０巷１４５號三樓之１,25.0426070043084,121.5689730279,25.499998,18.743624,15.449826,16.994564,20.130507,20.480556,22.710442
臺北市信義區福德街２６０號四樓,25.0388320046658,121.585729039081,16.7,15.079953,9.812386,12.182814,15.958657,15.988743,18.759216
臺北市內湖區內湖路一段９１巷２７號,25.0869180192644,121.562774023769,23.0,19.711191,12.879997,16.799416,19.300007,20.705263,23.967024
臺北市內湖區安康路３５０號七樓之１,25.0659130118163,121.612135973578,17.0,21.16447,14.289536,17.32692,21.333004,22.798502,23.901634
臺北市內湖區安泰街８９號二樓之１,25.0766892056338,121.616863199331,26.2,30.727325,18.67806,23.681898,28.692884,30.860462,37.165215
臺北市內湖區康寧路一段１９５巷３弄５號五樓,25.0790490047443,121.59704703912,5.6249995,6.4921327,4.3392396,6.070623,9.231943,9.73689,10.03861
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.0741880038167,121.610099003469,11.799999,6.056255,3.304881,5.4933877,8.479079,9.264449,10.077948
臺北市內湖區成功路三段８８號二樓,25.0786120142222,121.589377010981,18.1,21.272484,11.845354,15.240056,20.822277,23.812391,24.301607
臺北市內湖區成功路五段４２０巷１１號十二樓,25.0753059820623,121.607786017287,22.06,18.797348,13.2864065,16.425564,19.453934,20.248219,21.521187
臺北市內湖區文德路１７１巷５號四樓,25.0792259886298,121.585412035503,12.0,19.900097,14.420339,18.688055,21.841686,22.067738,25.791162
臺北市內湖區新明路４５８號五樓之２,25.0536279916082,121.57872403114,12.68,17.335924,11.095659,17.776527,20.357191,22.126415,22.422785
臺北市內湖區民權東路六段４１５號三樓之１,25.070675483472,121.603543181719,34.079998,36.330414,26.545826,30.751156,36.25842,41.553524,45.475918
臺北市內湖區金湖路３２６巷５１號三樓,25.0739419949585,121.604453037309,11.679997,9.703274,4.1303325,7.731584,10.60602,12.314964,13.368953
臺北市北投區中和街３９８巷５弄２號七樓之８,25.1438606880344,121.498676101444,7.58,8.736154,5.261989,8.372418,10.13803,10.33924,12.05247
臺北市北投區中和街４９３巷９弄１５號二樓,25.1438209997229,121.495197024893,2.5000002,3.3028257,2.4131274,2.6686149,4.966419,5.000127,5.197326
臺北市北投區幽雅路７號十一樓之１,25.1372959814674,121.513110995997,12.999999,11.886636,8.12886,10.383588,13.775263,16.579153,17.676226
臺北市北投區清江路２４５巷５號二樓,25.1261140197172,121.501931967913,6.8,6.9957585,4.7895794,6.242591,7.896473,8.429434,10.296017
臺北市北投區溫泉路１３９號四樓之１９,25.1399579900969,121.51205898333,6.8,7.74468,3.843175,6.4058003,8.382734,8.720479,10.531855
臺北市北投區溫泉路６８巷１０號三樓,25.1346939872646,121.505750008629,17.88,25.577465,17.90451,23.990633,27.017395,29.98798,33.171436
臺北市北投區知行路２９３巷１６號六樓之８,25.1221691188971,121.466523539958,16.100002,16.209095,11.254524,14.013084,17.019096,19.182594,19.888449
臺北市北投區知行路３１６巷２２弄１５號二樓,25.1217610040315,121.468784977435,20.430002,15.765601,11.718338,13.6143875,17.775965,17.965395,20.232656
臺北市北投區稻香路２４５號四樓,25.1439814538736,121.488132465533,25.55,25.873243,18.692776,23.692076,26.016212,26.21905,29.709074
臺北市北投區稻香路２５３號二樓,25.1439814538736,121.488132465533,27.450003,25.40388,18.259892,23.08118,24.64194,25.521618,29.865927
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.1140760141956,121.518754028491,23.1,20.759243,16.136263,18.675678,21.074877,23.145172,25.899282
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.0575239840232,121.597146029397,15.699999,15.081032,7.031159,13.0605545,14.571351,17.923262,19.53276
臺北市南港區重陽路３３２號十樓,25.0579429953629,121.606409960243,11.439998,15.349287,10.514989,10.990977,13.11485,15.745282,16.962873
臺北市士林區中山北路七段１４巷１５號七樓之４,25.1188549982006,121.53192803335,28.500002,19.025696,13.127521,16.07151,21.95943,25.353374,25.994513
臺北市士林區中山北路七段１９０巷８之５號,25.1249390026205,121.533347005739,25.38,19.39258,11.098239,15.635752,22.419165,24.12874,31.369572
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.1166099892541,121.526995031874,60.90001,59.550148,31.014841,38.98104,58.110397,60.318047,73.8497
臺北市士林區前街４３巷５號,25.0977479829908,121.52552199621,12.0,5.680308,2.57401,3.4957445,5.961637,6.418416,7.884787
臺北市士林區士東路２６６巷６弄１６號六樓,25.1125160162861,121.536148992151,27.980001,20.697016,14.9914875,17.323465,21.512014,24.136118,24.979433
臺北市士林區士東路４６巷３７號二樓,25.1108750072824,121.528131031212,25.599998,30.957575,20.01287,25.271505,25.973583,30.118008,30.169363
臺北市士林區天玉街３９巷４號二樓,25.1215310046084,121.529183965888,37.999996,37.82937,22.481213,30.565132,36.47024,40.37059,46.252773
臺北市士林區德行東路２８４巷７號四樓,25.1097639860165,121.536345966876,11.000001,19.86047,15.118433,16.077013,19.641495,20.184769,20.428162
臺北市士林區承德路四段１巷１７號九樓,25.07837501591,121.521978965738,16.0,20.217463,12.921669,15.016672,20.50054,20.703194,23.208427
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.0818830100269,121.520219017528,5.0000005,4.776119,3.4128616,3.7556112,5.8079104,6.4394455,6.5046105
臺北市士林區承德路四段５８巷３８號四樓,25.0822720141533,121.52124898579,16.0,16.555445,10.821951,13.87027,17.724203,18.944199,21.02279
臺北市士林區福港街２２１號四樓,25.0850020000176,121.517682988903,17.0,15.877202,13.929442,14.969655,16.82511,17.923645,19.235327
臺北市士林區芝玉路二段８４巷２號十一樓,25.1121770102122,121.535183983638,46.799995,36.86582,24.501488,30.112093,39.954464,40.98747,48.269222
臺北市士林區華齡街１８號三樓,25.0830280199102,121.51957998123,16.800001,14.671249,12.361711,13.077389,15.313788,15.344586,17.315506
臺北市士林區雨農路３２巷１６號二樓,25.0978450035201,121.533112983002,42.000008,38.844933,27.464193,33.59411,42.957806,44.018986,55.374367
臺北市大同區昌吉街１１０巷１２號三樓,25.0654450082525,121.514672041645,12.5,17.657232,12.4978285,14.942611,17.77393,18.592709,21.027672
臺北市大同區昌吉街１１０巷１２號二樓,25.0654450082525,121.514672041645,12.5,18.410849,12.804328,15.40335,18.341633,20.038763,21.872944
臺北市大同區民權西路１５３號十樓之６,25.0631450140211,121.516434001511,27.800003,24.10405,17.222443,18.470425,21.929096,26.233618,28.55306
臺北市大安區仁愛路四段３００巷１９弄２號六樓,25.0361479935405,121.554552969315,42.18,38.387463,31.767649,33.09676,39.114735,50.123737,54.34047
臺北市大安區仁愛路四段３１４號三樓之４,25.0373370084154,121.555269035304,69.0,58.65165,37.372135,48.777504,54.27007,80.65148,83.08449
臺北市大安區信義路四段６０之３８號五樓,25.0331901791885,121.545718535539,11.2,8.588913,3.3236852,5.9631314,8.317978,10.95064,11.480081
臺北市大安區大安路一段１６巷４號四樓,25.044322989436,121.545980964576,37.3,31.822908,27.304203,29.034706,36.371033,46.411137,47.51962
臺北市大安區復興南路一段１３７號十六樓,25.0423899968352,121.544030998621,45.899994,42.902935,30.044668,34.559704,44.817863,56.6197,63.47101
臺北市大安區復興南路一段７６號十五樓之３,25.0438890163991,121.543592960361,34.600002,36.683914,27.53283,30.886086,35.991966,46.121235,53.26188
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.0402360153572,121.55344798302,39.200005,38.834114,23.804987,27.98071,40.949863,47.034416,47.962902
臺北市大安區敦化南路一段２９５巷４６號七樓,25.0353712006637,121.551207416482,52.500008,40.74018,31.593668,34.861763,41.036095,50.93471,55.097393
臺北市大安區敦化南路二段４６號十四樓之１２,25.0312369945605,121.548311971849,30.000004,25.71978,21.713413,21.743736,24.886936,29.992455,33.0709
臺北市大安區新生南路三段７６巷９之３號,25.0191419920973,121.533097979395,36.0,33.03866,25.274017,29.334246,32.953865,37.034397,43.35988
臺北市大安區泰順街４４巷２號二樓之１,25.0236269808484,121.531075007064,23.0,27.672327,18.42569,23.75446,27.503819,33.66623,35.773235
臺北市大安區臥龍街２６７號四樓,25.0187659799209,121.555183036977,20.050003,19.231342,16.798058,18.22195,21.021412,21.49413,22.011381
臺北市大安區金山南路二段１８５巷４號,25.0283290189823,121.526604016091,0.29999998,2.6048465,1.1085228,1.4032912,2.3008568,5.4898105,5.7733626
臺北市文山區光輝路１１２巷５弄６號十樓,24.9845849978666,121.557432991246,13.799999,20.966873,15.601839,16.518126,23.020155,24.256165,28.825993
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.0079050031527,121.566944020599,27.000002,25.570114,22.009142,22.452866,27.635424,30.739319,31.44483
臺北市文山區富山路１６之２、１６之３號,24.9891390115903,121.554073524454,31.500004,29.481201,18.57519,21.784666,28.003994,31.633322,36.862877
臺北市文山區新光路一段３２巷４弄３號二樓之２,24.9894340126726,121.573129026952,13.6,18.380112,12.275938,14.205606,18.478165,19.673811,20.074266
臺北市文山區景興路２６２號十三樓之３,24.9899987014895,121.542635076466,7.58,9.73078,6.9082003,7.2394814,10.062155,10.58916,11.091214
臺北市文山區景華街３０號,24.9948630132689,121.542712022337,24.0,20.689674,13.993007,17.873875,20.993338,23.20897,26.671545
臺北市文山區汀州路四段２５１號九樓,25.0019049854027,121.536162235558,34.5,39.03678,32.470722,33.38186,42.019505,43.99492,51.89326
臺北市文山區汀州路四段２５５號四樓,25.0017746887178,121.536281174764,17.0,15.178687,11.758253,14.458042,16.420538,17.432898,18.332855
臺北市文山區羅斯福路六段１６６巷７號十二樓,24.9970249357525,121.541034125307,28.0,28.356123,23.729,23.973396,29.476599,33.670967,37.697052
