土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區建國北路一段５０巷２５號,25.047966979932,121.535187001124,32.87999999999995,30.401646,21.265316,29.257998,30.589802,35.50467,42.36665
臺北市中山區建國北路二段２５８巷２９號,25.0618800171939,121.535338965028,28.199999999999964,29.792639,19.773573,28.682821,30.058523,32.005642,34.670765
臺北市中山區敬業三路１６２巷３６號,25.0778889912543,121.556993025149,31.999999999999957,28.229628,27.105898,28.315613,29.39977,32.413662,35.411636
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,26.5,26.83803,24.12758,24.890995,28.337406,29.155422,33.998524
臺北市中山區明水路５３７號,25.0783320167467,121.551721981518,34.38000000000001,24.388815,20.466938,21.976248,23.722675,28.501135,30.928719
臺北市中山區松江路１５６巷９號,25.0545109831982,121.532077985598,36.49999999999996,24.240406,22.71342,25.25953,29.649334,31.941305,40.312397
臺北市中山區民族東路５１２巷１３弄１７號,25.0670550042144,121.542827022049,17.99999999999999,17.885498,16.11793,16.817379,18.299164,20.776001,21.378563
臺北市中山區民生東路二段３號,25.0581830111603,121.528128768098,43.99999999999999,41.80598,30.940655,37.784184,52.232376,56.46087,64.361496
臺北市中山區民生東路二段９３巷１９號,25.0587370130507,121.531053968487,41.79999999999999,41.87848,33.421036,34.5298,41.774292,44.41774,53.277782
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.690000000000004,6.005894,4.951907,5.256351,5.3894625,6.2373824,8.970093
臺北市中正區同安街８０巷２７號,25.0223479862429,121.519242022894,23.599999999999994,23.85389,17.297688,20.35403,22.354029,25.068521,28.071516
臺北市中正區廈門街１２３巷６號,25.0229449872966,121.517832019142,11.180000000000001,16.87042,13.167531,13.405353,16.048754,18.386997,19.239876
臺北市中正區廈門街７１巷１２之４號,25.0247480184886,121.518696025721,15.10000000000003,13.135952,11.041532,11.602584,13.153704,15.99594,19.57853
臺北市中正區水源路２１之２號,25.016725992326,121.525226031209,4.799999999999999,20.244215,16.15603,19.165268,20.971186,21.692537,25.128414
臺北市中正區泉州街３４巷１１號,25.0248519959975,121.512420997728,19.799999999999986,15.468122,14.343652,15.421892,15.990672,16.955719,19.345375
臺北市中正區牯嶺街１０３號,25.0256849895351,121.519130040668,26.79999999999998,20.173815,13.056485,14.132883,19.264544,24.768732,26.721521
臺北市中正區詔安街２６巷８弄１號,25.0247890059952,121.51561601158,15.88,14.6273,11.750377,12.246186,14.347204,14.833954,17.229929
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,15.609999999999998,13.428453,11.017205,12.22285,12.659435,13.213276,13.8279
臺北市信義區吳興街５８３巷３弄３３號,25.0228019920284,121.569907023371,9.999999999999998,15.835166,12.952083,14.393698,16.212385,17.470963,22.140114
臺北市信義區吳興街６００巷６０號,25.0198029889817,121.570294015841,17.8,14.78833,13.194612,13.215446,13.215985,16.423653,18.186249
臺北市信義區吳興街６００巷９８弄３２號,25.0176249933511,121.571309986325,15.000000000000007,14.068562,10.727418,12.472817,14.312254,15.0120325,17.7648
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,39.449999999999974,27.193644,21.502647,29.85811,33.36647,35.05989,39.11133
臺北市信義區基隆路一段３６４巷２０號,25.0351460208349,121.55925496554,6.999999999999995,13.884314,11.099576,12.5659895,14.213597,17.381226,20.77917
臺北市信義區基隆路一段３８０巷４號,25.0348239881149,121.559898025151,27.900000000000038,30.354103,24.471851,29.668692,30.532938,30.537853,35.18298
臺北市信義區富陽街８７巷２０號,25.0216299924169,121.557532987351,24.200000000000003,22.114595,16.002634,18.404945,18.500639,21.330675,24.547918
臺北市信義區崇德街１６１號,25.0238490174635,121.55713400876,30.499999999999947,35.957687,30.319956,32.589096,34.445007,39.100883,44.062366
臺北市信義區忠孝東路五段７９０巷２２弄１７號,25.0423790165421,121.5820049595,16.29999999999999,18.558058,13.341815,15.198165,17.16061,18.73279,20.894226
臺北市信義區松德路２５巷５０號,25.0380620011306,121.577423997958,26.79999999999998,22.025145,21.872572,24.823133,25.289019,25.795044,29.901037
臺北市信義區林口街１３１號,25.0402729795502,121.580951018995,23.89999999999998,20.794542,18.908783,21.426767,23.484707,24.450651,28.642345
臺北市信義區永吉路２００巷８１弄１０號,25.0432369881511,121.572914031135,31.50000000000002,25.585184,22.874683,24.637653,25.91659,26.919088,38.396328
臺北市信義區福德街２１７號,25.0383950141437,121.584768975892,15.379999999999987,13.50901,11.877411,13.296634,14.479861,14.902995,16.027914
臺北市內湖區內湖路一段５９１巷１６弄１號,25.0818248815284,121.573400432977,22.500000000000004,18.832073,17.092348,18.862328,19.45161,21.137133,22.588337
臺北市內湖區內湖路一段６９１巷２號,25.0802290090733,121.576813041035,19.49999999999998,15.376818,15.9164295,16.034481,17.38927,19.304857,21.774406
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,1.5599999999999998,1.7861202,1.2839272,1.6793333,1.7901802,3.7176914,8.1665125
臺北市內湖區內湖路二段２５３巷６弄７號,25.0826320168947,121.589177018772,16.60000000000002,18.636122,11.879439,19.23529,19.41762,21.128796,22.669767
臺北市內湖區大湖山莊街２１９巷１６弄１３號,25.0887590204779,121.599034975096,25.099999999999973,19.019691,12.647441,22.196447,26.406277,28.451157,32.98692
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.0752419862315,121.611779994151,35.37999999999993,21.355871,15.690447,19.755526,29.541008,34.384003,40.346207
臺北市內湖區康寧路三段１８９巷９１號,25.0730590033685,121.612459012127,24.500000000000004,21.232927,16.780079,19.61116,20.544859,23.790508,25.956104
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.950000000000002,8.211711,4.3010077,6.9622297,8.107464,11.521026,13.295051
臺北市內湖區文德路１００號,25.0783039792805,121.582871983565,9.299999999999994,8.470797,7.57996,8.284852,9.9802885,10.175301,11.13401
臺北市內湖區文德路２２巷３２號,25.0769529841267,121.580093969395,26.5,23.489643,12.342209,18.395535,21.842794,25.548103,26.978928
臺北市內湖區文德路５４號,25.0783097208842,121.581109436965,23.500000000000014,27.267448,19.811405,24.257473,25.320036,29.591627,31.162403
臺北市內湖區東湖路１１３巷４９弄１００號,25.0707240146914,121.615309026845,16.09999999999999,16.026398,9.941253,13.582369,15.6956625,20.407166,22.989916
臺北市內湖區江南街６５巷２５之２號,25.0771269924366,121.578063034256,22.680000000000017,23.995222,18.843216,21.812859,23.561235,25.469364,26.666172
臺北市內湖區瑞光路７巷８號,25.0694751111183,121.58338143564,24.200000000000003,26.962982,23.631447,25.446241,26.367682,29.707977,29.915428
臺北市內湖區陽光街１０１號,25.0752639887274,121.585970018798,28.610000000000017,24.000177,20.216793,22.864662,25.54113,25.597462,28.892227
臺北市內湖區麗山街６２巷６號,25.0813819817646,121.579992967462,16.500000000000014,17.365446,15.563191,15.94612,17.997427,19.340181,19.87815
臺北市北投區中央北路四段５３０號,25.1284912950958,121.467975620864,12.000000000000005,21.50702,20.86081,23.451794,24.737137,25.475578,33.278996
臺北市北投區大同街１９８號,25.1373010106093,121.499224026454,15.150000000000023,14.634124,10.863952,11.648368,15.631302,16.530842,18.167873
臺北市北投區文化三路８０號,25.138781003253,121.498908028705,17.49999999999999,18.135511,13.674031,14.5354805,16.609005,22.256529,24.250267
臺北市北投區明德路３３３巷３號,25.1161380042863,121.51997300867,2.4499999999999997,2.0088444,1.2885075,1.5089784,2.1509767,4.0173826,8.243412
臺北市北投區東華街一段４２４號,25.1113669830893,121.518167965821,16.00000000000003,14.688937,13.965699,15.754196,17.977642,19.537334,20.311676
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,21.9,23.029367,17.707003,23.760714,27.878374,28.3936,32.50495
臺北市北投區紗帽路１１６之９號,25.1508649835134,121.547167003875,3.9800000000000026,4.1208587,3.5662682,4.03477,4.7813406,7.486933,10.319543
臺北市北投區致遠二路１１３巷２２號,25.117229998632,121.511402009759,14.520000000000024,16.683182,15.120616,16.436495,18.385704,19.443205,21.509897
臺北市北投區關渡路６６之１號,25.1192269870635,121.468737032948,18.50000000000003,23.80462,16.586454,20.767813,22.317854,27.645378,29.684303
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,28.250000000000004,33.30104,31.17491,36.80863,42.797565,48.494617,55.282505
臺北市南港區東新街８０巷１０弄１６號,25.0453270157079,121.586753978202,21.099999999999998,20.236027,18.39625,18.804403,24.931774,25.100996,25.997345
臺北市南港區研究院路一段９９號,25.0523049081919,121.61637160071,26.99999999999999,20.159733,18.911833,21.832415,21.876608,22.674593,25.481524
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,19.57999999999999,23.797268,13.886197,18.694971,20.992638,26.252962,30.216745
臺北市南港區重陽路１４４號,25.0569830159922,121.600455037132,22.200000000000003,15.500805,12.140858,13.324836,18.184557,18.274626,19.7428
臺北市士林區中山北路六段４２７巷６弄１２號,25.1145889866699,121.527028978582,22.419999999999973,26.712622,10.600732,21.92942,27.29178,27.372759,31.142326
臺北市士林區天母北路５６號,25.1215320104368,121.52636001889,41.59999999999997,42.481926,33.07134,37.372627,41.607452,50.83686,57.00049
臺北市士林區天母北路６６之３號,25.1222310192521,121.526642991941,7.700000000000007,20.255764,15.657596,15.963483,16.983496,24.912546,25.074816
臺北市士林區德行東路３３１巷５４弄８號,25.1129219937664,121.538468013303,14.600000000000009,12.844152,9.922201,11.978239,14.726848,15.801666,18.309196
臺北市士林區文林路５００號,25.096616006967,121.524320031295,26.35000000000004,16.872974,17.375734,18.40451,18.973246,20.912167,23.751076
臺北市士林區文林路６５３號,25.1003519888503,121.522788992861,17.679999999999975,15.371583,9.957491,15.046324,16.200016,18.540817,18.822943
臺北市士林區社中街２１０巷９弄１６號,25.0916739949452,121.508290982576,11.00000000000001,11.313865,9.385659,10.6345625,13.181955,13.25787,15.124825
臺北市士林區社子街１１５巷２０弄１３號,25.0880881848506,121.506496517735,8.000000000000002,6.8207917,5.0764756,7.181218,7.9701543,9.363175,11.854637
臺北市士林區重慶北路四段１９０巷５弄５號,25.0850340188877,121.512016989995,15.000000000000007,13.504233,11.124027,13.073626,16.565014,17.292843,19.141598
臺北市士林區雨聲街１５巷２之１號,25.1012630179065,121.529153036666,6.0,5.761422,3.7485244,4.0829573,7.0104036,8.8289385,10.497496
臺北市大同區延平北路二段２４７巷１８之３號,25.0622170116111,121.512002992216,14.000000000000009,13.825831,12.180737,12.772077,14.143579,16.590603,19.19037
臺北市大同區環河北路一段３８９號,25.061396004195,121.508657020288,44.299999999999955,42.18875,37.698746,40.08924,47.882866,49.605232,52.92205
臺北市大安區和平東路三段３００號,25.0205620122238,121.556286011616,12.190075000000007,12.378505,10.40048,11.96998,12.058498,13.440652,15.42103
臺北市大安區和平東路二段１０７巷１８號,25.0264199986246,121.540310020344,16.79999999999998,16.99824,14.7439575,16.504986,17.510483,18.1784,19.504677
臺北市大安區四維路７６巷７號,25.0343409809444,121.547575034922,55.800000000000026,48.93935,36.949345,37.65355,54.959972,57.95684,67.42634
臺北市大安區安和路一段２１巷１５號,25.0395370065419,121.551054027654,50.000000000000085,52.09459,44.81346,54.72383,56.14167,62.127785,62.92632
臺北市大安區安東街４０巷１９號,25.0441890047138,121.541387011083,10.850000000000017,9.036787,7.6031237,7.942527,9.595808,11.456319,13.02879
臺北市大安區復興南路二段１７１巷１８號,25.0274751964153,121.544607505922,32.80000000000005,37.020264,28.58453,32.81596,33.821606,37.337727,41.37108
臺北市大安區忠孝東路三段１８０號,25.041458893121,121.538912170352,23.500000000000014,31.713179,27.488838,29.418127,30.872751,32.59016,36.92911
臺北市大安區杭州南路二段６１巷２５號,25.0302410149156,121.52391099442,33.99999999999994,34.200485,20.503963,34.864063,38.63432,43.148,43.19833
臺北市大安區青田街６巷１３號,25.0282640173232,121.531068972094,26.35000000000004,18.979883,16.266083,17.79071,22.260788,23.649511,24.233154
臺北市文山區指南路三段７７巷１２號,24.9827729980381,121.580396975195,6.999999999999995,12.739142,9.831392,10.260332,12.826875,13.884152,16.187172
臺北市文山區新光路一段３２巷２９號,24.989470940327,121.573694265549,28.99999999999995,29.181479,29.066137,32.56194,34.465332,34.54459,38.342037
臺北市文山區樟新街３２巷５號,24.9783717025902,121.554826638454,22.500000000000004,16.942026,13.2412195,16.772402,17.712666,18.933733,20.531666
臺北市文山區汀州路四段２０３號,25.0031176791541,121.535842465952,12.000000000000005,14.160656,10.23338,14.310877,14.511134,16.782822,18.32848
臺北市文山區秀明路一段７９巷５弄７號,24.9908490036572,121.565307034908,15.699999999999976,10.532809,7.519456,8.286428,11.553239,11.554441,12.708082
臺北市文山區羅斯福路五段１７號,25.0079700048119,121.538483016909,16.99999999999998,14.765352,12.397473,12.972298,14.500289,18.176228,18.525803
臺北市文山區興德路２２號,25.001081002411,121.556276037151,11.879999999999999,12.3140135,10.382694,10.796445,13.242331,13.825967,14.761674
臺北市文山區興隆路三段２５５巷２９號,24.9927029968205,121.560519962367,16.99999999999998,15.951098,13.363476,14.311262,14.754669,18.736609,18.887552
臺北市文山區興隆路二段２１７巷３號,25.0019839848401,121.549100960395,13.799999999999985,13.5814905,9.017697,11.630574,14.3751335,15.967544,16.638142
臺北市文山區興隆路二段３０１巷２２號,25.0029077962986,121.55408509148,16.29999999999999,13.324032,8.796503,12.656453,14.62834,16.325874,17.6306
臺北市文山區興隆路四段１５１號,24.9847610178333,121.561775990558,13.900000000000018,20.056046,14.588614,17.459585,19.78206,20.304996,22.088873
臺北市松山區三民路１１３巷１３號,25.0578510877946,121.562667741237,24.99999999999996,27.568111,24.891329,25.784529,25.976194,26.927645,30.237255
臺北市松山區光復北路２３０巷５號,25.0560100027621,121.55509703865,33.000000000000014,32.787544,23.81307,31.892996,32.87674,34.1821,39.43869
臺北市松山區復興北路３３３號,25.0598010118398,121.544471970547,30.799999999999994,35.09067,28.512695,29.561293,36.27925,40.87418,42.583984
臺北市松山區民生東路五段２０２號,25.0584190036442,121.564395000024,7.500000000000003,8.1162405,6.0942564,6.8747973,8.697519,9.102445,12.437107
臺北市松山區民生東路四段８０巷１１弄３號,25.0567539804879,121.553297024944,34.79999999999998,27.94357,24.422338,32.606598,33.136917,34.05522,35.48047
臺北市松山區饒河街６１巷１２弄１８號,25.0504170102302,121.572453026461,16.79999999999998,15.366026,9.821775,14.860319,16.533659,17.791601,21.266615
臺北市萬華區康定路１６２號,25.0394969829542,121.50181101705,14.000000000000009,11.710243,10.98805,11.957831,12.59361,14.405066,17.418507
臺北市萬華區萬大路４２３巷２８弄１９號,25.0200717378414,121.500517518288,24.99999999999996,18.33311,13.294905,19.222681,22.200968,23.241312,24.691559
臺北市萬華區西藏路１２７號,25.0293369847486,121.50206297706,20.999999999999982,20.106201,17.945606,19.131243,19.707678,22.626404,22.845879
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,20.599999999999973,20.697138,17.35224,19.738049,21.259237,21.690828,24.111189
臺北市中山區中山北路一段５３巷８號五樓之１２,25.0491010095221,121.522126990148,17.579999999999973,20.1868,14.844858,16.777641,19.226372,21.47809,27.062193
臺北市中山區中山北路三段３９號七樓之１２,25.0660379859926,121.522533009538,8.249999999999991,6.97281,5.5191274,6.7648773,7.41935,7.851383,8.798694
臺北市中山區中山北路二段７７巷１２號七樓之１,25.0573860178969,121.524161026592,16.140000000000015,14.58964,12.589981,14.695647,15.58592,15.675497,16.484478
臺北市中山區南京東路三段２２３巷１０號二樓,25.0529519911171,121.543408223215,29.499999999999964,33.128956,30.386417,30.46373,31.498457,33.2081,35.79779
臺北市中山區天祥路８６巷６弄１０號四樓,25.0638765027113,121.519945683666,10.350000000000003,16.330189,11.943807,13.899023,15.272494,17.075136,19.142002
臺北市中山區安東街１９號三樓之５、三樓之６,25.0451709865803,121.542384038466,19.000000000000014,16.042686,10.989835,15.296638,16.92406,18.069168,19.029259
臺北市中山區建國北路二段３５號七樓之６,25.0552930147645,121.53726495874,21.799999999999972,18.100143,15.791772,17.481396,18.035059,18.850208,20.123276
臺北市中山區德惠街１２號九樓之５,25.0665619806696,121.52375601303,19.200000000000028,21.253933,18.917631,21.55274,22.660995,24.954636,25.61437
臺北市中山區敬業三路１６２巷７１號四樓,25.0784660014689,121.559321014937,34.19999999999998,30.58609,30.285543,32.38022,33.04235,34.869743,36.272556
臺北市中山區新生北路一段１０８之３號二樓之１０,25.0495799933791,121.528256005388,5.400000000000005,4.0756483,2.7961767,3.5116115,4.2869577,4.8497977,8.214803
臺北市中山區松江路１３３巷５０號七樓之４,25.054315014302,121.534684422209,12.499999999999986,11.281808,9.102547,9.833177,11.901038,11.982666,12.596814
臺北市中山區松江路２２１巷７號六樓,25.058454081909,121.534559028938,43.000000000000014,40.085186,38.986496,42.61687,43.24132,43.927765,50.82496
臺北市中山區林森北路１１９巷８１號二樓之３,25.0503499969143,121.5277390096,10.199999999999985,8.404714,7.9486265,8.001993,8.745429,9.944783,10.480096
臺北市中山區林森北路２８６號七樓之４,25.0557124032899,121.525357878546,13.600000000000009,10.834626,9.566118,11.406885,11.618205,11.912001,13.92806
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.0667349831512,121.539013004647,16.99999999999998,13.344856,10.769154,12.599046,15.131465,16.758028,18.80096
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929049125,121.523240358347,2.4999999999999996,1.5586205,1.0459068,1.1945428,1.4756869,4.244244,8.543013
臺北市中山區民權東路二段１５２巷２２弄１５號四樓,25.0608000089698,121.535499981388,13.395300000000018,17.551807,15.079812,15.873216,19.441364,21.131002,21.88555
臺北市中山區民生東路二段８３號四樓之５６,25.0581229967336,121.530731013758,11.230000000000016,9.42099,8.318355,9.401383,9.579354,9.973495,11.626768
臺北市中山區遼寧街２２３號四樓之１,25.0555600202901,121.542299967977,25.599999999999966,18.336918,16.45955,20.703703,21.078634,21.94529,23.843082
臺北市中山區雙城街１３巷９號四樓之５,25.0641720067077,121.524850019033,42.79999999999994,40.190426,34.658745,38.786335,44.945415,48.28526,57.08867
臺北市中山區龍江路３７７巷１８號二樓,25.0647009886171,121.542058988261,24.599999999999977,20.885166,20.325726,21.508768,22.017605,22.837542,26.33168
臺北市中正區八德路一段４３巷１０號三樓,25.0444990094027,121.531501981212,21.47999999999998,23.408949,16.087275,22.638056,25.32586,26.145351,26.741451
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,1.4686020000000009,1.0899658,0.9195373,0.9497025,1.0036567,3.3366964,8.055618
臺北市中正區汀州路二段８５號十八樓之３,25.0254909903861,121.517660022489,50.29999999999997,40.552795,38.855824,39.894756,40.70214,45.772987,50.297337
臺北市中正區濟南路二段１５號六樓之５,25.041315017753,121.527671032365,15.300000000000015,15.078461,12.91129,16.853933,16.918982,16.93443,17.072184
臺北市中正區臨沂街７１巷１９弄１０號三樓,25.0358519866298,121.530059958589,33.5,33.234158,30.192385,36.58102,37.105175,38.69975,41.691753
臺北市中正區臨沂街７１巷３１號五樓,25.0354499905535,121.530251987991,54.879999999999974,53.12227,47.720844,49.755936,55.51727,57.661423,72.589035
臺北市信義區中坡南路１２巷５號,25.0433500181154,121.582203023872,35.49999999999995,25.553854,25.842146,26.923996,27.02987,27.298586,30.824568
臺北市信義區信義路五段９１巷１２弄１號三樓之３,25.0337265874416,121.571400929974,29.280000000000022,26.168213,23.228395,25.4498,28.680609,29.137117,32.91991
臺北市信義區吳興街６００巷５６號二樓,25.0202999939305,121.569823958711,17.49999999999999,14.834177,10.823171,14.430351,15.764097,17.616219,18.924057
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.0179979880424,121.569550960124,14.649999999999975,15.553328,13.796319,13.894179,14.230151,15.726669,18.68115
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.041645013281,121.567946999133,30.000000000000057,20.565756,18.171526,21.956476,23.263126,23.536112,26.26903
臺北市信義區忠孝東路五段７９３號三樓,25.044099988902,121.581621990344,18.16999999999999,14.777837,14.639913,14.6421995,16.88365,18.834488,19.63601
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.0435889861749,121.563467961533,25.79999999999997,24.840515,17.67931,25.42444,26.444202,26.612103,27.022844
臺北市信義區松德路２３７號四樓,25.0345850200553,121.5750120215,13.05,25.348206,19.68879,23.70923,24.651442,25.595009,28.833569
臺北市信義區福德街２３７號三樓,25.0385999935859,121.585443970554,17.07999999999997,16.275238,12.891598,13.089835,16.276632,16.660246,17.983315
臺北市信義區莊敬路２５４號四樓,25.0291820033589,121.562380996329,36.49999999999996,35.340317,33.31314,35.74795,37.995384,38.830578,41.79061
臺北市內湖區五分街９１號八樓之１,25.0673269969725,121.615669700138,9.299999999999994,7.66965,6.8254714,7.915142,8.052563,8.637207,9.241225
臺北市內湖區內湖路一段２０３巷１１號四樓,25.0842070184109,121.563655967621,11.29999999999999,9.690747,7.4183645,7.811003,10.022948,11.843783,12.344393
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.0842299848256,121.571279979111,43.88000000000004,39.793484,32.43056,32.549503,39.87963,43.276337,52.772438
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.0705490005531,121.612232030189,20.999999999999982,18.946178,15.378124,17.693775,19.9089,21.229511,23.401695
臺北市內湖區康寧路三段５２號三樓,25.0717570004388,121.608830989156,22.000000000000004,16.872253,11.8867855,20.284765,20.519636,20.776684,23.189213
臺北市內湖區康樂街１３６巷２９弄４７號五樓,25.0731400144627,121.617924012997,17.49999999999999,15.397475,14.289168,14.526196,14.846362,16.684225,19.79986
臺北市內湖區康樂街１５１巷９之１號,25.0717749796211,121.6198940117,16.500000000000014,13.806072,9.968628,11.845122,15.467602,16.147411,18.56178
臺北市內湖區康樂街１８６巷１弄１３號五樓,25.0763880019432,121.620833036313,16.29999999999999,19.670965,16.497915,18.707247,18.948519,20.34182,24.870241
臺北市內湖區成功路五段４５０巷９號四樓,25.0736650149681,121.606853027645,47.20000000000002,41.89464,30.819908,37.080215,38.238503,47.425053,49.91121
臺北市內湖區成功路四段３０巷１６號七樓,25.0823189947206,121.591467960547,16.00000000000003,17.99342,15.919181,18.172674,19.728132,21.110874,21.749304
臺北市內湖區星雲街１６８巷３７號,25.0800889893808,121.597329006343,15.000000000000007,14.176979,12.587939,13.192774,14.661196,15.616431,18.666462
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.0698419870203,121.615149016313,33.000000000000014,31.332779,25.056034,28.70045,29.283325,31.855673,41.73605
臺北市內湖區民權東路六段１８０巷５４號六樓,25.0669970014445,121.592528019842,38.33,34.64744,28.940308,33.69451,34.313908,37.25349,39.113388
臺北市內湖區民權東路六段２９６巷６０號二樓,25.0708110188464,121.60831298754,21.400000000000016,17.468035,11.818363,20.864056,24.189,28.482014,28.718042
臺北市內湖區陽光街１８８號二樓,25.0746169896212,121.580721019572,20.500000000000018,18.27542,12.109636,17.088339,19.46189,19.596058,21.550304
臺北市北投區中央北路四段１１８號四樓,25.1339839981561,121.476438996138,14.850000000000017,11.826259,9.331921,10.376158,12.6739855,13.0715475,15.997199
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.1272268850017,121.530575361816,20.599999999999973,19.76049,18.317244,19.03506,23.0444,23.19864,25.866707
臺北市北投區光明路２４０之１２號六樓,25.1363300090359,121.507820003437,8.5,6.9308643,5.2734013,6.917783,7.075006,8.282811,11.619798
臺北市北投區溫泉路１３９號六樓之２０,25.1399579900969,121.51205898333,6.3000000000000025,7.9426503,7.7411146,8.272201,9.012274,9.456855,13.717794
臺北市北投區溫泉路３７巷２８號二樓,25.1338430145447,121.503422018841,10.100000000000005,9.10439,7.21542,8.671215,9.090977,12.192998,15.574215
臺北市北投區石牌路二段３１５巷２號三樓之１,25.1219824601861,121.522974873173,10.879999999999983,7.951225,6.473159,6.9141226,7.678303,10.096034,12.029017
臺北市北投區立農街一段２２巷２弄２號三樓,25.1192850883425,121.503212712482,16.200000000000024,10.441084,8.206934,9.352005,11.592281,13.812937,14.988679
臺北市北投區西安街二段８９號二樓,25.1176690008108,121.512952997122,17.99999999999999,16.996342,15.4649725,16.38461,17.271202,18.676199,19.153013
臺北市北投區長壽路２７之２號六樓,25.1427950128647,121.503603989959,14.299999999999992,15.801263,9.5033045,12.970443,13.453805,16.06076,19.52906
臺北市南港區三重路４１巷３７號七樓之１,25.0604011141976,121.612809710956,54.879999999999974,40.200584,17.397663,35.035904,48.329224,50.092537,57.181683
臺北市南港區成福路７４巷８號二樓之６,25.0439833966289,121.586269001284,37.999999999999964,36.975826,32.12602,35.998066,37.367897,39.683525,44.33982
臺北市南港區研究院路三段１８巷８號七樓,25.0353279919528,121.615066035471,26.99999999999999,33.10485,21.421701,21.927061,27.466015,32.935722,37.88939
臺北市南港區研究院路二段２巷５４弄１號四樓,25.04867701095,121.612923034287,16.79999999999998,18.102879,8.130709,14.00913,19.30481,20.208673,22.534317
臺北市南港區重陽路３７８號六樓,25.0590040185763,121.610032032062,32.87999999999995,22.175013,13.658679,20.454151,20.836548,25.754004,28.64632
臺北市士林區中山北路七段１００巷６號三樓,25.1215939946108,121.532451986118,5.100000000000003,7.1548886,6.1245675,6.1726456,7.553967,9.041047,10.878469
臺北市士林區中山北路六段４４１巷３０號九樓之３,25.1166099892541,121.526995031874,64.67999999999992,62.16767,51.766373,59.954506,62.674923,66.429504,73.07841
臺北市士林區中正路６３４號四樓,25.0867389818126,121.508321995618,10.750000000000007,11.590966,7.418906,10.464139,11.684399,14.296521,15.6853285
臺北市士林區中社路一段５２號四樓,25.1081660180856,121.559782019611,10.250000000000004,12.326716,8.94748,10.326579,11.231166,13.737386,17.36822
臺北市士林區中社路二段１７巷１５號,25.1082629967054,121.562801013497,16.99999999999998,16.18454,11.2112055,15.264108,16.172289,20.67354,27.706873
臺北市士林區仰德大道一段９１巷７弄１號,25.1073759818018,121.538737994404,43.79999999999994,18.725458,9.929082,13.632183,18.696978,22.352772,24.690374
臺北市士林區天母西路４１巷２號二樓之６,25.1187250896635,121.527417605595,12.799999999999976,10.267911,8.824542,8.997107,9.725309,15.105305,19.580517
臺北市士林區東山路１２０巷５號五樓,25.1126880129393,121.539115012409,18.750000000000025,15.458433,13.518283,14.58973,15.305637,18.077038,20.469875
臺北市士林區海光里３１鄰延平北路五段３３號,25.0797589938528,121.510867998708,29.399999999999988,11.7239485,7.1147437,9.4661,14.6682,16.31917,19.453743
臺北市士林區環河北路三段２０３號四樓之２,25.0878969836458,121.504199021265,24.899999999999977,29.786665,19.393486,23.02806,27.05645,29.387758,37.267612
臺北市士林區福華路１２８巷１２號五樓,25.1028919988791,121.52322099615,18.179999999999986,13.571855,11.485441,11.529487,14.485127,17.123486,17.881042
臺北市士林區葫蘆街９０號二樓,25.0819789828183,121.508318978133,12.499999999999986,11.297999,6.724357,10.739398,12.444442,13.675201,15.185626
臺北市士林區雨農路１７之３號五樓,25.0976479868859,121.53206398782,37.5,35.14547,31.150932,37.259174,40.985252,41.89593,43.05455
臺北市大同區承德路一段８８號五樓之２,25.0530288950787,121.517427676133,13.86000000000002,14.853617,11.829709,13.645109,13.651149,13.68371,16.998959
臺北市大同區民權西路１５３號五樓之１,25.0631450140211,121.516434001511,15.499999999999986,13.263463,11.760681,12.654141,12.757991,14.385265,14.769458
臺北市大同區民權西路１５３號十樓之１,25.0631450140211,121.516434001511,14.899999999999997,13.810222,12.465644,14.137453,14.950112,14.977225,15.37717
臺北市大同區民權西路１５３號十樓之１１,25.0631450140211,121.516434001511,31.150000000000045,28.847473,24.149597,25.935875,26.857893,32.66663,35.294384
臺北市大同區雙連街４３之３號,25.0589900207981,121.519037001542,15.000000000000007,11.284522,11.021454,11.479265,11.875455,12.703248,15.046284
