土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.69,6.8975377,4.302524,4.745679,6.546002,7.7351317,8.785391
臺北市中正區同安街８０巷２７號,25.0223479862429,121.519242022894,23.599998,24.502548,16.561714,20.126955,22.07706,24.596731,29.293566
臺北市中正區廈門街１２３巷６號,25.0229449872966,121.517832019142,11.179999,15.84566,11.503211,13.532084,15.806762,17.712713,18.20385
臺北市中正區廈門街７１巷１２之４號,25.0247480184886,121.518696025721,15.099999,16.65277,8.094808,11.066269,15.174938,15.808848,19.288658
臺北市中正區水源路２１之２號,25.016725992326,121.525226031209,4.7999997,19.08073,12.223922,17.82131,20.263182,21.498945,23.068419
臺北市中正區泉州街３４巷１１號,25.0248519959975,121.512420997728,19.800003,16.962076,12.765382,14.923183,16.880854,18.502768,20.08048
臺北市中正區牯嶺街１０３號,25.0256849895351,121.519130040668,26.799997,20.94376,11.08683,14.964266,18.888016,21.42312,24.164625
臺北市中正區詔安街２６巷８弄１號,25.0247890059952,121.51561601158,15.879999,16.373398,11.746,13.285646,14.992042,18.027065,18.18739
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,15.61,14.897434,11.347752,11.917919,13.573437,14.469214,15.817343
臺北市信義區吳興街５８３巷３弄３３號,25.0228019920284,121.569907023371,10.000001,15.98828,11.118622,14.339607,16.390078,17.934763,18.751991
臺北市信義區吳興街６００巷６０號,25.0198029889817,121.570294015841,17.800001,14.671441,11.785451,12.89469,14.713172,16.318665,16.620605
臺北市信義區吳興街６００巷９８弄３２號,25.0176249933511,121.571309986325,15.000002,13.04575,9.557121,12.425397,13.95284,15.736689,16.764305
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,39.450005,26.763586,18.236391,27.756573,33.354355,37.887875,40.79886
臺北市信義區基隆路一段３６４巷２０號,25.0351460208349,121.55925496554,6.9999995,13.07104,11.457667,14.054919,15.611778,17.45881,20.076054
臺北市信義區基隆路一段３８０巷４號,25.0348239881149,121.559898025151,27.899998,25.874882,18.904625,26.868484,28.877983,31.291006,34.199787
臺北市信義區富陽街８７巷２０號,25.0216299924169,121.557532987351,24.200003,20.79076,16.486776,19.253376,20.157627,23.589493,25.144793
臺北市信義區崇德街１６１號,25.0238490174635,121.55713400876,30.5,31.63873,27.22546,27.469046,32.536995,38.618973,41.747852
臺北市信義區忠孝東路五段７９０巷２２弄１７號,25.0423790165421,121.5820049595,16.300001,20.899586,12.918658,16.312454,19.957037,20.587486,25.986229
臺北市信義區松德路２５巷５０號,25.0380620011306,121.577423997958,26.799997,25.54462,20.560999,22.770384,27.02014,29.797329,30.646912
臺北市信義區林口街１３１號,25.0402729795502,121.580951018995,23.899998,22.08834,17.857729,20.747196,22.41054,26.963943,27.699972
臺北市信義區永吉路２００巷８１弄１０號,25.0432369881511,121.572914031135,31.500004,25.251604,20.337717,24.158997,24.216745,29.126984,33.54083
臺北市信義區福德街２１７號,25.0383950141437,121.584768975892,15.38,14.603501,9.563193,11.025806,12.679335,15.576362,16.38676
臺北市內湖區內湖路一段５９１巷１６弄１號,25.0818248815284,121.573400432977,22.500002,18.998209,14.827483,17.534647,19.638971,22.368925,23.465054
臺北市內湖區內湖路一段６９１巷２號,25.0802290090733,121.576813041035,19.499998,17.253304,11.55568,13.913606,16.805557,19.897108,20.427654
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,1.56,1.701546,1.2134326,2.6769104,3.2168174,6.218099,6.870185
臺北市內湖區內湖路二段２５３巷６弄７號,25.0826320168947,121.589177018772,16.600002,16.572184,15.821072,17.941422,18.406502,22.783735,22.914307
臺北市內湖區大湖山莊街２１９巷１６弄１３號,25.0887590204779,121.599034975096,25.099998,25.595886,19.061756,23.052834,24.82178,27.40509,31.001144
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.0752419862315,121.611779994151,35.379997,22.85362,14.882443,24.342747,28.56578,32.07712,38.062748
臺北市內湖區康寧路三段１８９巷９１號,25.0730590033685,121.612459012127,24.499996,22.330645,16.00788,18.480528,22.767122,24.850534,27.491257
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.9499998,7.3891087,2.945751,7.907058,10.207244,11.266114,12.3152275
臺北市內湖區文德路１００號,25.0783039792805,121.582871983565,9.299999,8.88191,5.4377627,7.2599034,10.005495,11.848251,13.122479
臺北市內湖區文德路２２巷３２號,25.0769529841267,121.580093969395,26.5,21.246187,13.376452,17.883642,19.38237,23.253971,24.440208
臺北市內湖區文德路５４號,25.0783097208842,121.581109436965,23.499996,23.130219,19.370338,20.744661,25.195227,29.369583,31.133902
臺北市內湖區東湖路１１３巷４９弄１００號,25.0707240146914,121.615309026845,16.100002,17.035229,13.834237,17.731781,19.98626,23.97664,24.192501
臺北市內湖區江南街６５巷２５之２號,25.0771269924366,121.578063034256,22.680002,21.706484,17.705761,20.897196,22.985264,28.01749,29.50612
臺北市內湖區瑞光路７巷８號,25.0694751111183,121.58338143564,24.200003,22.97308,21.139011,24.072687,26.506842,31.174284,33.485867
臺北市內湖區陽光街１０１號,25.0752639887274,121.585970018798,28.609997,20.81049,15.539035,19.918034,21.918444,27.001202,27.041645
臺北市內湖區麗山街６２巷６號,25.0813819817646,121.579992967462,16.500002,16.301725,12.831009,15.304522,17.108452,20.69328,21.771606
臺北市北投區中央北路四段５３０號,25.1284912950958,121.467975620864,12.0,18.9454,10.140726,18.447426,21.186197,25.39394,27.683231
臺北市北投區大同街１９８號,25.1373010106093,121.499224026454,15.1500025,16.541134,11.591601,13.388739,15.723097,19.112698,19.179882
臺北市北投區文化三路８０號,25.138781003253,121.498908028705,17.5,16.560856,11.149757,16.039688,18.010334,21.33375,21.560125
臺北市北投區明德路３３３巷３號,25.1161380042863,121.51997300867,2.45,4.6611853,2.508597,2.9791582,3.0028858,6.6994414,7.102715
臺北市北投區東華街一段４２４號,25.1113669830893,121.518167965821,16.0,19.586529,10.700546,13.646392,16.498266,19.178514,21.817022
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,21.899998,19.489553,11.545662,20.934664,23.580503,28.322392,29.020117
臺北市北投區紗帽路１１６之９號,25.1508649835134,121.547167003875,3.9799998,5.2776055,1.0890547,3.4925325,3.6624713,7.21662,9.596603
臺北市北投區致遠二路１１３巷２２號,25.117229998632,121.511402009759,14.52,19.601791,13.843195,17.07684,18.99553,22.404797,23.03036
臺北市北投區關渡路６６之１號,25.1192269870635,121.468737032948,18.499996,18.280579,10.3177595,17.043997,20.228144,22.496107,23.65853
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,28.250002,37.19464,22.511173,38.359608,41.47744,55.59051,59.796616
臺北市南港區東新街８０巷１０弄１６號,25.0453270157079,121.586753978202,21.099998,22.93632,16.883339,21.416794,23.337229,26.560223,28.113413
臺北市南港區研究院路一段９９號,25.0523049081919,121.61637160071,27.000002,19.160324,12.787923,17.223436,21.253395,23.15014,25.074003
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,19.579998,18.803131,16.442549,20.954649,22.379272,24.72094,26.768415
臺北市南港區重陽路１４４號,25.0569830159922,121.600455037132,22.199997,16.884443,11.488274,14.111462,15.518166,18.196215,18.573221
臺北市士林區中山北路六段４２７巷６弄１２號,25.1145889866699,121.527028978582,22.42,20.654058,10.469593,21.3525,22.297722,23.264927,26.772894
臺北市士林區天母北路５６號,25.1215320104368,121.52636001889,41.599995,36.099495,31.144333,34.17957,40.086735,48.257675,50.906483
臺北市士林區天母北路６６之３號,25.1222310192521,121.526642991941,7.700001,16.482382,13.038996,18.34839,20.487608,23.322132,24.119026
臺北市士林區德行東路３３１巷５４弄８號,25.1129219937664,121.538468013303,14.599998,11.498488,10.070512,11.639027,12.383789,13.336729,15.4509115
臺北市士林區文林路５００號,25.096616006967,121.524320031295,26.349995,18.253855,12.802661,15.512259,19.398855,21.70479,23.194857
臺北市士林區文林路６５３號,25.1003519888503,121.522788992861,17.680002,19.947422,12.394069,15.291119,18.522,20.626049,22.340006
臺北市士林區社中街２１０巷９弄１６號,25.0916739949452,121.508290982576,11.000001,12.577063,9.60235,10.204446,12.198821,12.633767,13.970139
臺北市士林區社子街１１５巷２０弄１３號,25.0880881848506,121.506496517735,8.0,7.5457244,4.7775774,7.611391,8.632653,8.780351,10.716511
臺北市士林區重慶北路四段１９０巷５弄５號,25.0850340188877,121.512016989995,15.000002,15.214589,9.802173,12.272365,14.124445,16.931675,19.151657
臺北市士林區雨聲街１５巷２之１號,25.1012630179065,121.529153036666,6.0,6.410009,3.0146794,3.9997268,5.990278,9.25386,11.233973
臺北市大同區延平北路二段２４７巷１８之３號,25.0622170116111,121.512002992216,14.0,17.479856,10.184504,13.432779,16.456451,18.620604,19.453428
臺北市大同區環河北路一段３８９號,25.061396004195,121.508657020288,44.3,31.773468,25.49065,35.52622,39.4443,45.47132,50.36218
臺北市大安區和平東路三段３００號,25.0205620122238,121.556286011616,12.190073,13.206319,8.985166,11.375158,12.86394,15.744189,16.911943
臺北市大安區和平東路二段１０７巷１８號,25.0264199986246,121.540310020344,16.800001,19.805815,15.5196705,16.092644,18.774313,20.946213,22.263306
臺北市大安區四維路７６巷７號,25.0343409809444,121.547575034922,55.799995,41.54674,35.328312,39.675415,49.7498,58.79028,79.08528
臺北市大安區安和路一段２１巷１５號,25.0395370065419,121.551054027654,50.0,52.652668,30.252853,37.55853,52.77379,65.816124,80.73741
臺北市大安區安東街４０巷１９號,25.0441890047138,121.541387011083,10.849999,11.605944,6.094322,8.176818,10.758705,12.869352,14.533135
臺北市大安區復興南路二段１７１巷１８號,25.0274751964153,121.544607505922,32.799995,29.057747,27.969791,28.13195,31.982426,38.882282,41.09961
臺北市大安區忠孝東路三段１８０號,25.041458893121,121.538912170352,23.499996,24.665836,20.266724,25.535936,27.162827,32.11181,33.208637
臺北市大安區杭州南路二段６１巷２５號,25.0302410149156,121.52391099442,34.0,31.302565,19.449862,28.263462,36.26617,41.381485,52.273212
臺北市大安區青田街６巷１３號,25.0282640173232,121.531068972094,26.349995,23.231846,11.491153,16.110926,19.232906,24.532713,25.413334
臺北市文山區指南路三段７７巷１２號,24.9827729980381,121.580396975195,6.9999995,13.959345,7.763022,11.85477,13.475581,14.510115,15.180479
臺北市文山區新光路一段３２巷２９號,24.989470940327,121.573694265549,28.999998,29.78898,24.782562,28.207855,30.996466,36.608852,36.88647
臺北市文山區樟新街３２巷５號,24.9783717025902,121.554826638454,22.500002,13.605208,12.585574,14.249639,15.7808695,19.345785,20.92474
臺北市文山區汀州路四段２０３號,25.0031176791541,121.535842465952,12.0,13.729078,7.6691856,15.178025,17.16433,17.65938,20.001493
臺北市文山區秀明路一段７９巷５弄７號,24.9908490036572,121.565307034908,15.699999,11.104342,9.353547,11.236976,11.470267,14.239177,14.443386
臺北市文山區羅斯福路五段１７號,25.0079700048119,121.538483016909,17.0,15.275069,8.535268,12.862738,15.381148,18.256971,20.828314
臺北市文山區興德路２２號,25.001081002411,121.556276037151,11.88,12.361567,8.696488,11.530811,13.4403,14.712091,15.119319
臺北市文山區興隆路三段２５５巷２９號,24.9927029968205,121.560519962367,17.0,16.334955,13.004422,14.400107,17.464115,20.5181,20.64893
臺北市文山區興隆路二段２１７巷３號,25.0019839848401,121.549100960395,13.799999,14.29281,10.742346,13.155683,14.352327,17.234333,17.426836
臺北市文山區興隆路二段３０１巷２２號,25.0029077962986,121.55408509148,16.300001,14.674132,11.670264,13.735844,16.489515,18.396357,19.268553
臺北市文山區興隆路四段１５１號,24.9847610178333,121.561775990558,13.900002,15.637311,15.134369,15.275717,17.715263,19.882607,22.441498
臺北市松山區三民路１１３巷１３號,25.0578510877946,121.562667741237,25.0,24.096155,21.159878,23.236885,24.150768,28.423504,30.141993
臺北市松山區光復北路２３０巷５號,25.0560100027621,121.55509703865,33.000004,33.214348,27.452137,31.135303,37.43765,42.40759,45.464256
臺北市松山區復興北路３３３號,25.0598010118398,121.544471970547,30.800003,29.887331,14.765466,25.438118,30.179724,36.20694,38.322426
臺北市松山區民生東路五段２０２號,25.0584190036442,121.564395000024,7.500001,9.65549,6.2400703,6.6618075,8.876682,13.216429,13.437619
臺北市松山區民生東路四段８０巷１１弄３號,25.0567539804879,121.553297024944,34.799995,24.079405,18.435907,26.626883,30.572523,34.477264,34.91451
臺北市松山區饒河街６１巷１２弄１８號,25.0504170102302,121.572453026461,16.800001,20.312805,13.132447,13.317766,17.51064,18.233086,21.809502
臺北市萬華區康定路１６２號,25.0394969829542,121.50181101705,14.0,12.26433,9.119982,11.584175,13.5764885,16.133703,16.301373
臺北市萬華區萬大路４２３巷２８弄１９號,25.0200717378414,121.500517518288,25.0,19.833246,13.774371,18.600697,22.956528,23.290924,23.541044
臺北市萬華區西藏路１２７號,25.0293369847486,121.50206297706,21.000004,16.987055,15.39502,18.301733,20.904629,23.80858,24.18836
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,20.599998,19.71343,17.42117,17.994417,19.64818,22.311949,23.734383
臺北市中山區中山北路一段５３巷８號五樓之１２,25.0491010095221,121.522126990148,17.580002,21.511564,16.926838,21.120504,22.579756,26.241585,28.830233
臺北市中山區中山北路三段３９號七樓之１２,25.0660379859926,121.522533009538,8.250001,7.985559,5.21601,5.4487343,6.922915,8.732987,9.695608
臺北市中山區中山北路二段７７巷１２號七樓之１,25.0573860178969,121.524161026592,16.14,16.330791,11.58386,12.114507,16.18543,17.183634,19.264067
臺北市中山區南京東路三段２２３巷１０號二樓,25.0529519911171,121.543408223215,29.500002,30.216383,22.30866,24.575974,28.968418,36.038883,38.530766
臺北市中山區天祥路８６巷６弄１０號四樓,25.0638765027113,121.519945683666,10.35,14.631072,9.235065,12.641288,14.715578,17.318592,18.112272
臺北市中山區安東街１９號三樓之５、三樓之６,25.0451709865803,121.542384038466,18.999998,17.993986,15.380825,15.802246,17.311787,20.762154,21.949455
臺北市中山區建國北路二段３５號七樓之６,25.0552930147645,121.53726495874,21.8,18.472063,15.157265,17.081537,18.549623,20.158388,21.34503
臺北市中山區德惠街１２號九樓之５,25.0665619806696,121.52375601303,19.199999,19.21913,16.3866,20.906733,23.30884,27.483398,28.649328
臺北市中山區敬業三路１６２巷７１號四樓,25.0784660014689,121.559321014937,34.199997,28.068245,18.123068,25.0136,28.333218,32.89108,36.315075
臺北市中山區新生北路一段１０８之３號二樓之１０,25.0495799933791,121.528256005388,5.4,4.8174944,3.724055,3.7603028,5.2009597,7.4485826,8.610897
臺北市中山區松江路１３３巷５０號七樓之４,25.054315014302,121.534684422209,12.5,12.734755,9.063572,9.430631,12.528195,14.28202,15.510632
臺北市中山區松江路２２１巷７號六樓,25.058454081909,121.534559028938,43.0,29.728468,22.446222,29.96033,36.37484,41.99463,47.52091
臺北市中山區林森北路１１９巷８１號二樓之３,25.0503499969143,121.5277390096,10.2,9.470463,6.86744,7.1654634,8.872581,10.194493,11.818483
臺北市中山區林森北路２８６號七樓之４,25.0557124032899,121.525357878546,13.6,11.288021,8.666132,9.947816,10.954867,12.404002,13.650734
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.0667349831512,121.539013004647,17.0,15.326082,10.687934,14.561274,15.523058,18.426403,19.66799
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929049125,121.523240358347,2.5000002,2.6362689,2.0895255,3.359959,5.0935516,6.82944,7.094286
臺北市中山區民權東路二段１５２巷２２弄１５號四樓,25.0608000089698,121.535499981388,13.395301,16.459682,12.46438,15.84513,17.946795,22.910265,23.655584
臺北市中山區民生東路二段８３號四樓之５６,25.0581229967336,121.530731013758,11.230001,9.841097,5.245398,7.295242,9.364834,11.666564,12.207562
臺北市中山區遼寧街２２３號四樓之１,25.0555600202901,121.542299967977,25.599998,20.7739,17.55233,19.30716,21.345238,21.594141,24.74691
臺北市中山區雙城街１３巷９號四樓之５,25.0641720067077,121.524850019033,42.800003,35.29575,25.058647,29.147758,36.129307,43.59614,48.235107
臺北市中山區龍江路３７７巷１８號二樓,25.0647009886171,121.542058988261,24.599998,20.645144,16.659163,19.01382,21.078327,25.255995,27.713928
臺北市中正區八德路一段４３巷１０號三樓,25.0444990094027,121.531501981212,21.479998,26.23027,20.262259,20.977243,23.520027,28.061106,31.060574
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,1.468602,1.792106,0.43921292,1.5444487,2.3911304,5.34625,5.597264
臺北市中正區汀州路二段８５號十八樓之３,25.0254909903861,121.517660022489,50.299995,38.850628,34.992138,35.734344,44.001095,50.3132,56.69145
臺北市中正區濟南路二段１５號六樓之５,25.041315017753,121.527671032365,15.3,15.024335,13.413568,13.527403,16.791296,17.932468,19.976734
臺北市中正區臨沂街７１巷１９弄１０號三樓,25.0358519866298,121.530059958589,33.5,30.780262,25.544443,28.056925,32.351055,37.25089,40.048534
臺北市中正區臨沂街７１巷３１號五樓,25.0354499905535,121.530251987991,54.879997,40.16115,33.507225,41.64061,50.38913,60.514492,65.37292
臺北市信義區中坡南路１２巷５號,25.0433500181154,121.582203023872,35.499996,21.797752,17.15428,22.825153,24.441751,26.317831,29.554852
臺北市信義區信義路五段９１巷１２弄１號三樓之３,25.0337265874416,121.571400929974,29.280003,23.557737,18.519777,23.618692,28.90856,32.49613,33.8836
臺北市信義區吳興街６００巷５６號二樓,25.0202999939305,121.569823958711,17.5,17.555824,10.404814,11.355534,15.828323,16.75556,22.34219
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.0179979880424,121.569550960124,14.650002,15.690917,10.271635,12.871522,14.917419,17.323542,17.767338
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.041645013281,121.567946999133,30.000004,25.031797,19.069765,21.079384,22.965664,27.080263,30.234762
臺北市信義區忠孝東路五段７９３號三樓,25.044099988902,121.581621990344,18.17,15.406832,9.882012,14.606924,15.927355,20.391737,21.114573
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.0435889861749,121.563467961533,25.800003,19.924452,16.16182,23.079231,24.72828,24.793953,25.209755
臺北市信義區松德路２３７號四樓,25.0345850200553,121.5750120215,13.049998,23.669552,20.060665,22.607647,25.867218,27.422733,28.522753
臺北市信義區福德街２３７號三樓,25.0385999935859,121.585443970554,17.08,17.527557,10.369082,12.03077,13.421403,15.373563,19.389158
臺北市信義區莊敬路２５４號四樓,25.0291820033589,121.562380996329,36.5,30.497335,24.023619,28.853386,32.889244,38.080807,38.44576
臺北市內湖區五分街９１號八樓之１,25.0673269969725,121.615669700138,9.299999,9.96161,5.0372443,5.989434,8.526918,10.590905,11.754428
臺北市內湖區內湖路一段２０３巷１１號四樓,25.0842070184109,121.563655967621,11.3,11.023637,7.8569126,9.306893,10.498571,11.671377,13.974424
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.0842299848256,121.571279979111,43.879997,30.649971,23.583237,29.379622,33.698524,39.88757,43.2716
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.0705490005531,121.612232030189,21.000004,17.664398,13.26928,18.060751,18.6387,23.10282,25.01137
臺北市內湖區康寧路三段５２號三樓,25.0717570004388,121.608830989156,22.000002,15.460187,12.388432,18.077103,20.569859,24.317389,24.824848
臺北市內湖區康樂街１３６巷２９弄４７號五樓,25.0731400144627,121.617924012997,17.5,16.485123,12.2722645,15.1241255,15.358707,19.249636,19.760092
臺北市內湖區康樂街１５１巷９之１號,25.0717749796211,121.6198940117,16.500002,11.54062,9.291872,11.493811,12.042633,13.976102,17.68911
臺北市內湖區康樂街１８６巷１弄１３號五樓,25.0763880019432,121.620833036313,16.300001,16.905022,10.713823,16.604923,18.830181,20.29037,20.629513
臺北市內湖區成功路五段４５０巷９號四樓,25.0736650149681,121.606853027645,47.199997,32.00221,24.967001,32.064953,36.001118,46.601982,47.68113
臺北市內湖區成功路四段３０巷１６號七樓,25.0823189947206,121.591467960547,16.0,19.268011,16.565481,16.992062,18.152607,18.248459,21.490444
臺北市內湖區星雲街１６８巷３７號,25.0800889893808,121.597329006343,15.000002,14.311708,7.8354673,12.25715,13.66938,18.293428,18.852787
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.0698419870203,121.615149016313,33.000004,27.613165,15.56452,25.996168,30.71606,35.662304,40.919598
臺北市內湖區民權東路六段１８０巷５４號六樓,25.0669970014445,121.592528019842,38.329998,27.55554,21.50665,25.473257,29.771954,33.098236,35.854126
臺北市內湖區民權東路六段２９６巷６０號二樓,25.0708110188464,121.60831298754,21.400002,20.789957,14.364566,22.06269,24.789236,28.540934,30.70316
臺北市內湖區陽光街１８８號二樓,25.0746169896212,121.580721019572,20.499998,19.539104,16.282223,16.593456,20.917582,23.477438,24.734953
臺北市北投區中央北路四段１１８號四樓,25.1339839981561,121.476438996138,14.850001,11.343646,8.396807,10.998915,12.392964,14.655093,15.435849
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.1272268850017,121.530575361816,20.599998,19.32387,12.614079,15.885926,19.901009,23.41407,24.138155
臺北市北投區光明路２４０之１２號六樓,25.1363300090359,121.507820003437,8.5,7.3287926,3.379148,6.2976575,6.994711,7.488222,9.328257
臺北市北投區溫泉路１３９號六樓之２０,25.1399579900969,121.51205898333,6.2999997,7.6167245,4.480249,6.5892177,7.409308,8.475878,10.36538
臺北市北投區溫泉路３７巷２８號二樓,25.1338430145447,121.503422018841,10.1,11.020677,10.546612,11.0635,11.11233,14.225145,14.542763
臺北市北投區石牌路二段３１５巷２號三樓之１,25.1219824601861,121.522974873173,10.879999,9.07068,3.6205907,7.0337424,8.166967,9.407144,10.916638
臺北市北投區立農街一段２２巷２弄２號三樓,25.1192850883425,121.503212712482,16.2,10.1114235,6.3740516,9.583191,10.52247,13.024526,14.351005
臺北市北投區西安街二段８９號二樓,25.1176690008108,121.512952997122,18.0,15.302728,11.859845,13.934505,16.568617,18.800303,19.94252
臺北市北投區長壽路２７之２號六樓,25.1427950128647,121.503603989959,14.299999,15.20176,12.287779,13.886579,16.365244,19.212456,20.100594
臺北市南港區三重路４１巷３７號七樓之１,25.0604011141976,121.612809710956,54.879997,37.76634,26.867281,38.07322,42.85745,53.310223,57.990234
臺北市南港區成福路７４巷８號二樓之６,25.0439833966289,121.586269001284,37.999996,33.11049,22.589458,28.776379,34.651318,39.56139,46.330353
臺北市南港區研究院路三段１８巷８號七樓,25.0353279919528,121.615066035471,27.000002,25.034296,20.560562,24.269302,29.508682,29.579905,33.975697
臺北市南港區研究院路二段２巷５４弄１號四樓,25.04867701095,121.612923034287,16.800001,23.220022,15.933998,17.451265,21.385841,21.764217,25.797258
臺北市南港區重陽路３７８號六樓,25.0590040185763,121.610032032062,32.88,23.010885,15.220409,23.006502,25.469467,29.554392,30.819397
臺北市士林區中山北路七段１００巷６號三樓,25.1215939946108,121.532451986118,5.1,6.2237825,1.2834953,4.156235,5.7522545,7.1829004,9.245188
臺北市士林區中山北路六段４４１巷３０號九樓之３,25.1166099892541,121.526995031874,64.680016,57.06821,35.99458,39.026516,55.55998,65.48426,68.83477
臺北市士林區中正路６３４號四樓,25.0867389818126,121.508321995618,10.75,12.633756,9.498318,11.385385,13.382335,15.130992,15.611935
臺北市士林區中社路一段５２號四樓,25.1081660180856,121.559782019611,10.249999,10.139447,5.750364,9.292207,11.149936,11.802347,13.637656
臺北市士林區中社路二段１７巷１５號,25.1082629967054,121.562801013497,17.0,12.353452,8.350412,13.178631,16.007235,16.79966,20.444157
臺北市士林區仰德大道一段９１巷７弄１號,25.1073759818018,121.538737994404,43.799995,19.345993,10.143122,10.196256,16.275454,16.371399,27.018759
臺北市士林區天母西路４１巷２號二樓之６,25.1187250896635,121.527417605595,12.799999,10.258774,5.0435677,11.278656,11.4440975,13.779524,14.633235
臺北市士林區東山路１２０巷５號五樓,25.1126880129393,121.539115012409,18.75,14.901161,11.024738,13.400638,14.588075,15.930857,17.907803
臺北市士林區海光里３１鄰延平北路五段３３號,25.0797589938528,121.510867998708,29.399998,12.571167,6.5337214,9.778119,13.396842,15.201525,19.545534
臺北市士林區環河北路三段２０３號四樓之２,25.0878969836458,121.504199021265,24.900002,26.149334,21.511877,22.83245,27.356888,29.646433,31.655628
臺北市士林區福華路１２８巷１２號五樓,25.1028919988791,121.52322099615,18.180002,12.096078,8.080628,9.718392,11.544045,17.324194,17.45333
臺北市士林區葫蘆街９０號二樓,25.0819789828183,121.508318978133,12.5,11.572045,7.113207,10.075827,11.627837,13.214621,15.129726
臺北市士林區雨農路１７之３號五樓,25.0976479868859,121.53206398782,37.5,28.81981,22.061598,28.910784,35.412464,38.75087,39.704838
臺北市大同區承德路一段８８號五樓之２,25.0530288950787,121.517427676133,13.860002,16.070486,12.909575,13.5751095,16.258856,19.03129,19.90226
臺北市大同區民權西路１５３號五樓之１,25.0631450140211,121.516434001511,15.499998,13.863165,10.348517,11.451835,13.909644,15.673385,16.22024
臺北市大同區民權西路１５３號十樓之１,25.0631450140211,121.516434001511,14.899999,15.034634,11.493413,12.354921,15.326893,16.423061,18.569633
臺北市大同區民權西路１５３號十樓之１１,25.0631450140211,121.516434001511,31.149998,26.563889,22.037985,24.365534,27.89475,33.523018,37.614006
臺北市大同區雙連街４３之３號,25.0589900207981,121.519037001542,15.000002,10.449471,8.296429,9.47772,10.713006,13.199575,15.043848
臺北市大安區八德路二段１０巷７號二樓,25.0442789844443,121.534470013126,25.3,24.737288,17.550188,23.433222,26.532728,30.39583,31.391195
臺北市大安區和平東路三段１巷７２弄７號九樓,25.0279320101384,121.546254968991,23.720001,20.835089,23.13837,23.522043,25.762247,29.310074,31.727646
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.0268919835924,121.542007020461,8.0,6.813285,2.0154824,3.964197,6.179603,9.879888,10.680207
臺北市大安區大安路二段１２２巷２１號三樓,25.0304226088479,121.545328684871,49.879993,33.26785,24.959957,30.055859,37.17928,43.40116,46.772564
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.0426450162393,121.551222000993,45.879997,44.329338,29.240942,37.872204,54.31778,67.82756,68.2765
臺北市大安區敦化南路一段２３３巷３１號四樓之１０,25.040514001176,121.551042963542,14.150001,16.54756,7.163056,12.992971,18.33897,20.289202,21.174711
臺北市大安區溫州街１６巷８之２號五樓,25.0251879845863,121.532657007469,37.999996,33.606052,26.05137,30.788403,37.17737,41.455963,43.472862
臺北市大安區羅斯福路三段５７號三樓,25.0231972825821,121.52564579692,45.000004,39.624146,27.58464,34.63848,43.417988,52.20074,56.04832
臺北市大安區金山南路二段１５９巷３９號五樓,25.0290579931014,121.527837999877,34.5,30.761484,22.573593,26.323557,30.997738,34.304234,34.89214
臺北市文山區忠順街二段８５巷１弄３３號四樓,24.9852869822575,121.564465994744,19.93,25.834833,18.649696,21.670958,23.51913,27.434948,28.50157
臺北市文山區政大二街１０９號,24.9881550180671,121.583745964609,36.5,32.13252,16.755627,35.805103,37.55543,51.856323,53.76677
臺北市文山區新光路一段９５巷１９號四樓,24.9912289972376,121.574427970487,15.499998,11.437026,9.957319,12.392577,13.953602,16.001444,16.662678
臺北市文山區福興路３９號四樓,25.0029779947377,121.550820004917,15.280001,12.695525,8.286359,11.602582,13.087838,14.984573,15.430941
臺北市文山區羅斯福路五段２４５號十一樓之２,25.0014570145875,121.539348029317,12.65,12.183848,9.009193,10.7070265,12.283056,13.935501,17.197065
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.9992589862082,121.545169009615,12.15,10.908841,8.519616,9.397861,10.04045,12.685918,14.453421
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.9958490184489,121.56171002498,12.5,12.601233,9.549045,11.757223,13.229509,14.400969,16.809233
