土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,17.5,10.432522,6.6508226,8.736722,11.657016,11.961863,14.245122
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35.06,19.532967,13.494308,16.573797,18.345081,22.549526,28.869139
臺北市信義區永吉路２７８巷１２號二樓,25.0447300146542,121.57410996108,14.299999,17.068277,10.23845,14.704191,17.117933,21.665228,23.337585
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,18.0,15.074669,8.341415,13.285546,16.41141,16.602474,19.781704
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12.0,11.489456,6.9953747,9.155142,11.98544,13.58931,14.857657
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,17.0,15.603197,10.832792,14.245671,16.010216,17.195595,19.88909
臺北市信義區福德街３４號,25.0366600020959,121.579900012156,18.0,11.60589,6.388326,9.420909,12.695546,16.383936,16.48173
臺北市信義區福德街６５號,25.0367299909875,121.580829984313,29.249998,11.260832,5.554142,9.366435,13.386932,16.96335,17.38165
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,17.7,10.922775,6.8987265,9.453552,11.8804035,13.268939,15.836504
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,14.499999,14.336298,9.561702,14.686518,15.838249,17.342493,20.06332
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,19.579998,17.539713,12.526505,16.843336,19.554422,21.808134,24.249487
臺北市信義區逸仙路４２巷１號五樓之１,25.0402599876003,121.562800007669,20.000002,14.472396,12.237895,12.637026,13.148474,16.002153,17.36662
臺北市內湖區五分街３１號三樓,25.0676100119332,121.613350008434,16.100002,16.824772,10.336516,14.656952,17.778868,19.097202,20.938787
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,14.199999,12.073484,7.90718,10.942287,13.869668,14.799314,15.569456
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,14.850001,16.385885,10.917854,14.780674,16.249262,17.801699,20.145903
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,19.095598,17.709187,12.704586,15.552085,17.852776,19.649721,22.568308
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,40.999996,37.60015,20.58255,32.380432,37.475815,44.64021,48.52611
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9.179999,9.547476,6.716762,7.9685445,8.56772,11.626273,13.580316
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,22.500002,22.594748,18.046858,21.323809,22.071205,25.256416,27.844324
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,22.000002,21.690607,13.960194,18.56754,23.749502,23.753283,26.883173
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,8.199999,9.598457,5.883987,8.590969,10.592836,11.114229,13.154659
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,7.7999997,7.660283,5.0052776,6.484995,8.256583,9.575,10.057134
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1.6126,43.205338,25.999819,37.815983,42.701775,49.159946,51.20575
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,12.0,16.780233,12.073348,16.387648,20.822628,23.896015,26.254133
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,9.900001,11.618553,7.0523157,10.399163,13.164865,13.240182,15.290813
臺北市內湖區安泰街４５巷１６號三樓,25.0741900154735,121.6183600396,11.2,12.097599,7.9033647,11.042285,14.2681875,14.38473,16.080137
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11.250001,12.493303,8.851702,12.058576,14.574068,15.029437,17.133934
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,16.149998,18.170898,13.860739,15.282876,16.270535,17.9964,21.851551
臺北市內湖區康寧路三段９９巷３９弄５４號八樓,25.0737099838786,121.610200005402,22.6,24.11985,16.30586,21.624678,25.542387,27.59973,32.367188
臺北市內湖區康樂街１６３號三樓,25.0749600190087,121.620089980597,15.3,13.17797,8.697904,12.180435,15.028895,16.140776,17.577929
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,7.35,6.76142,4.0895514,6.0530505,7.5128894,9.497417,9.814063
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,12.0,12.364365,7.8644733,10.96562,12.855153,13.256173,17.92518
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14.58,13.903424,9.357634,12.723648,15.834255,15.862048,18.43334
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,27.500004,25.105257,17.016802,22.296339,26.87576,28.988134,32.628025
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,28.079998,22.295357,15.667493,19.813168,24.33732,25.86813,30.027248
臺北市內湖區文德路２７５號三樓之３,25.0793499988873,121.589109963546,13.500001,11.324894,8.270109,10.382198,12.198211,13.224864,14.844111
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,20.000002,18.296106,12.913883,18.331617,21.543169,23.966711,26.954426
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,23.28,19.696377,13.090194,18.374962,23.17634,23.86373,26.156605
臺北市內湖區文湖街２１巷１０８號四樓,25.0908200047402,121.559729967993,16.500002,15.318799,10.880186,14.801339,18.339285,19.106197,21.023813
臺北市內湖區文湖街２１巷１１８弄１２號六樓之１,25.0914900121705,121.559859971311,23.38,23.121159,17.13527,21.69058,22.81976,26.035366,28.076246
臺北市內湖區星雲街１３８巷１２號,25.0777299865511,121.59047998562,27.000002,24.051033,16.528034,21.798906,26.805616,29.79928,33.335213
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,17.380003,18.243536,12.1115,15.568871,20.120218,23.124214,24.487236
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,28.480001,26.667927,18.16521,23.630898,27.341702,29.463972,35.43429
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,10.579999,8.364116,5.1234446,6.974085,9.231305,10.897024,12.4831705
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,28.880003,26.94056,16.472498,23.8185,30.57974,35.692886,36.083233
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,19.499998,19.33806,13.536971,17.638699,19.361288,22.035913,28.531101
臺北市內湖區民權東路六段２９６巷３８之３號四樓,25.0717199943362,121.607110016796,24.279997,19.893423,12.6089525,18.073545,18.419317,19.794502,24.632038
臺北市內湖區民權東路六段４７巷１４號五樓,25.0698100100597,121.587029994273,14.850001,11.437268,7.295182,8.94717,12.185683,12.97713,14.997769
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,14.499999,12.222196,8.099407,11.168327,13.010158,15.027126,15.811666
臺北市內湖區民權東路六段９０巷１５弄１７號二樓,25.0679200166221,121.586809969315,16.500002,14.190529,9.265693,13.298781,16.371508,17.452133,18.768805
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,17.0,14.96641,9.521936,13.944353,17.021503,18.466198,19.612782
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,14.379999,10.805443,7.6970677,9.2062845,10.905876,12.569906,14.401048
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30.560001,28.466324,19.040998,25.788998,29.859861,32.361725,36.191257
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,20.200003,14.109367,10.189208,13.904561,15.521385,17.338919,18.452745
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,15.199998,16.738598,12.579791,15.632752,16.075825,18.08001,20.28036
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,35.249996,33.874065,20.429052,29.316933,34.659233,40.042538,45.412037
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,18.499996,19.796484,15.337955,17.179506,19.034811,21.367687,24.946505
臺北市內湖區麗山街３４８巷１０弄２９號五樓,25.0821899972307,121.574480022106,20.200003,17.500715,12.327226,15.078062,17.081781,18.857912,22.553581
臺北市內湖區麗山街７２號二樓,25.0826900196647,121.579010021677,18.999998,18.04041,11.07986,15.335293,19.334738,20.06045,22.306646
臺北市北投區三合街一段８２巷１２８號三樓之１,25.1295700041249,121.504630018726,12.799999,15.835661,10.800708,13.851211,15.672496,18.580666,19.059988
臺北市北投區三合街一段８２巷７１號三樓之２,25.1284799795265,121.504389961019,25.324999,25.255356,19.578592,23.722488,26.659815,30.534708,32.20028
臺北市北投區中和街４９號十樓之１,25.1451199851675,121.495089987989,9.860001,11.675058,7.7557735,10.352174,13.494395,13.857488,15.97615
臺北市北投區中和街４９３巷７弄１５號三樓,25.1440699841567,121.49535996909,13.799999,16.53007,9.990318,14.231438,17.10185,19.89236,22.4334
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8.5,11.036592,7.0076365,10.744358,12.791407,14.121728,14.571614
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,21.400002,29.304394,17.903282,27.32759,29.61852,34.535866,36.47436
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,4.7999997,7.5840054,4.873204,6.236199,7.5312366,10.689466,12.086896
臺北市北投區中山路４７號十樓之１２,25.1387600065855,121.511790008057,2.7500002,4.16823,2.1526973,3.1960452,3.5975633,5.576298,6.5212746
臺北市北投區公路７７號四樓,25.13289,121.50253,14.800002,16.0681,8.881782,13.710705,15.988743,17.08996,21.490961
臺北市北投區吉利街２５７巷３弄２號三樓,25.1188500109682,121.510429960448,17.25,18.228344,12.701783,16.111013,18.656813,19.701809,22.328493
臺北市北投區吉利街２５９巷２號四樓,25.118199994377,121.511179973144,11.013201,17.199102,11.959732,15.420366,17.430902,18.824438,21.010107
臺北市北投區吉利街２８０巷３３弄１２號四樓,25.1171900169538,121.510489974874,13.500001,12.866751,9.241402,12.177148,12.703355,14.659484,15.93306
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14.499999,16.09761,10.043497,14.486656,17.692408,19.799393,22.170118
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,4.5,4.553126,1.9093846,3.0139685,4.077628,5.544277,6.5148854
臺北市北投區大屯路光華１巷１６號四樓,25.1430600067336,121.499570031417,12.0,16.65507,11.348296,15.081154,18.973015,20.6771,22.443724
臺北市北投區大業路３００巷１６號三樓,25.1281999820509,121.498869974864,15.25,17.665045,10.395383,14.7372,19.686007,21.816174,23.30308
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16.0,14.034404,9.014384,12.969493,15.628991,17.336134,18.746967
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,18.999998,20.03333,15.858139,18.615572,20.120617,22.40221,24.120625
臺北市北投區尊賢街２１８巷２３弄６號二樓,25.116069985142,121.508709993916,17.98,16.283546,12.7256565,16.711267,16.730755,20.056538,20.484106
臺北市北投區崗山路５巷１１號三樓,25.1400299906451,121.486410024337,14.499999,14.72183,9.755651,14.22967,17.077053,18.52028,20.657728
臺北市北投區建民路１１０號五樓,25.1090000174516,121.51743999753,12.550001,11.703869,8.888305,11.457113,12.720897,14.121739,15.5582905
臺北市北投區建民路１６２巷１１之１號五樓,25.1110400050464,121.520309961178,16.500002,15.237854,10.964772,13.8085375,15.191303,18.017408,19.654114
臺北市北投區承德路七段３４２巷２３號三樓,25.1178800152232,121.505180039213,17.25,14.533453,9.388643,13.42103,15.972923,17.169321,18.302008
臺北市北投區文化三路２９號七樓,25.1382700005259,121.497710003284,16.300001,19.351397,14.298925,17.923029,22.077356,23.641235,25.796494
臺北市北投區文化三路９９號五樓,25.1404899894914,121.498860000399,22.500002,22.250542,16.108398,20.057333,24.758587,28.45778,30.673605
臺北市北投區新民路７９號三樓,25.1412500185618,121.513070008491,8.400001,11.717773,6.618379,9.258688,11.814847,12.775679,15.070953
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,22.65,18.259518,13.778762,16.470516,19.311165,21.536894,23.817814
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,15.08,21.277397,15.890808,19.068407,19.752022,21.670095,23.568102
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,26.5,26.20375,20.17437,24.791254,27.1823,31.030218,32.77993
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,4.7999997,6.9007707,4.648161,5.5019364,6.7460127,8.711666,9.320131
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,9.0,12.000429,6.2183466,8.730169,12.185294,17.204319,19.41524
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,6.3799996,6.0406795,3.7624254,5.5162964,5.8407335,8.115823,8.560094
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8.0,9.9208765,6.1989,8.055461,9.380481,12.519249,14.015005
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15.580002,14.950116,10.64826,12.246649,14.206006,15.769435,17.732405
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,4.1000004,5.8283176,3.5275252,4.769981,5.451368,6.9198117,7.571698
臺北市北投區溫泉路６５巷１６號十樓之４,25.1359126321673,121.504417956576,6.5,9.954965,6.214331,8.725948,10.408485,11.59534,13.5340395
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,4.35,5.2845287,3.5147545,4.2217646,5.0299625,6.680969,7.311128
臺北市北投區溫泉路８１號八樓之１,25.1355100074483,121.505840030269,12.600001,15.499515,10.3395,14.303057,16.645708,18.476355,20.67603
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,16.0,21.066517,16.446693,19.810192,21.966751,23.555372,26.15602
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,9.2,11.023267,9.068772,9.330577,9.8808975,12.803354,14.284641
臺北市北投區磺港路１８２號三樓,25.1278199884704,121.502850037768,15.099999,14.220903,7.767926,12.051385,14.125075,14.348023,18.226562
臺北市北投區稻香路１７８號,25.1438600174821,121.488689985819,37.999996,58.05694,24.251669,50.50672,53.960262,59.240982,62.400635
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,11.250001,11.993164,9.489925,10.718394,10.960018,11.931568,16.087132
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,17.0,16.680582,10.959896,15.565948,18.073772,20.102203,21.393322
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,10.65,10.862343,7.410658,9.408238,11.003746,12.918569,15.3568535
臺北市北投區雙全街２０號八樓之１,25.1388199791027,121.501029991312,14.899999,15.466588,10.759293,13.36119,15.340523,17.385414,20.006111
臺北市南港區中坡北路６０巷１５號四樓,25.0468599819797,121.5813800048,16.0,13.743879,8.275432,12.128797,15.077225,16.60712,17.20669
臺北市南港區中坡北路９２號五樓之４,25.0479399902038,121.580539970463,11.88,13.6068945,8.59815,11.924933,14.07657,16.821297,18.077286
臺北市南港區八德路四段８９５號十一樓之３,25.0510700023971,121.580539970463,9.0,6.473649,4.02558,5.4855127,6.2697053,8.647522,10.177533
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,19.499998,10.733809,7.908928,10.134744,12.119122,14.137144,16.079498
臺北市南港區成福路２５８巷３號三樓,25.0377499847849,121.590140015627,15.800001,13.102524,8.380563,12.3809,15.317238,15.990892,17.55505
臺北市南港區昆陽街１７１巷３弄８號,25.0471100141514,121.593690003079,0.73999995,3.1570148,1.2356873,2.0242794,2.9308147,3.8417122,4.622267
臺北市南港區東新街１６８巷１４號三樓,25.0460699876054,121.589789987351,20.879997,14.803552,11.095122,13.650846,15.982652,18.587568,19.769302
臺北市南港區松河街７７２號五樓,25.0614600000258,121.611940004682,30.999996,37.974873,23.266079,33.43941,37.718784,44.45918,47.836994
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22.899998,17.655622,10.924955,15.305198,19.352646,20.608334,22.235924
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,24.700003,22.471445,15.95192,20.647999,24.65725,28.275587,32.196552
臺北市南港區研究院路三段３之１號,25.0356200174594,121.616999991991,17.5,19.221272,14.665887,18.276848,20.27053,21.708202,24.154337
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,16.300001,18.15962,11.930365,15.667659,19.043673,21.4552,21.688442
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20.799997,17.70728,12.913609,16.985277,20.56404,24.19564,24.747581
臺北市南港區經貿二路２４５號五樓,25.0610800064453,121.61440998391,25.899998,23.18453,18.573269,22.387352,23.563091,25.644302,28.277702
臺北市南港區興南街７６號三樓,25.055919981122,121.601289958507,11.000001,9.899861,6.099052,8.3385725,11.013185,12.242944,13.791613
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53.680004,33.866932,20.777124,28.940798,35.900608,44.128994,46.32388
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28.599998,23.346272,15.224596,20.389355,26.475773,31.282377,31.718706
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,25.0,21.821886,14.973263,18.361279,22.382122,27.265383,28.95563
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,12.999999,18.21952,11.920766,15.419658,18.534899,20.608795,22.501703
臺北市士林區中山北路七段２１５之１號六樓,25.1265199971974,121.532769995524,27.500004,24.714941,18.492718,23.797575,26.065441,29.705093,32.08086
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,27.3,25.833134,18.44461,22.65021,24.33458,27.418104,34.25075
臺北市士林區中山北路七段２１９巷８號二樓之１２,25.1274200040509,121.532509988887,5.4,11.081618,8.873867,8.932227,10.827885,13.805497,15.308287
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35.879993,34.295567,20.61382,28.29192,33.89314,35.26031,40.75825
臺北市士林區中山北路七段５４之３號七樓,25.1205900102484,121.531450013412,10.500002,30.087786,20.110905,28.38309,33.627098,36.12016,41.319717
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17.88,20.080605,16.724936,18.528948,19.43044,21.774862,23.137886
臺北市士林區中山北路六段１９５巷６號五樓之２,25.1079700072799,121.524480041826,48.89,33.832935,21.5122,29.630964,33.53862,40.948845,45.894714
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,31.399998,31.955688,22.653063,27.239422,30.040585,35.740242,39.28035
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44.399994,32.322227,20.114489,28.306906,35.248005,36.181095,42.32971
臺北市士林區中山北路六段２９０巷１７之２號三樓,25.1098400098783,121.526179975609,21.949997,21.917051,17.137949,20.209534,22.067032,23.959785,27.810204
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,7.500001,13.843501,10.327303,14.056216,14.561471,16.96132,17.311817
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,50.0,24.071123,17.270773,22.458023,28.474894,31.262375,36.870556
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8.880001,6.496493,4.294766,5.311715,6.498933,7.855791,9.378712
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,21.000004,23.355051,18.15185,21.339037,24.82914,26.471949,30.815596
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,13.200001,15.954991,12.559546,15.634629,17.620695,19.295208,21.536942
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22.100002,20.82812,16.233574,19.10039,21.751497,22.570116,25.947838
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22.199997,21.365944,15.743589,19.065207,21.960896,24.471567,27.566711
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18.199999,21.199072,16.197605,18.948025,20.773151,22.128937,23.808784
臺北市士林區延平北路五段１６３巷１１號,25.0826300052379,121.509659998822,30.000004,19.018002,12.083629,17.539698,21.644987,22.398693,25.11244
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11.5,11.567288,5.0658584,8.969409,12.646795,16.060984,18.14337
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,11.000001,9.6086035,5.615251,8.411409,9.430879,11.544674,11.59561
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,22.000002,21.217297,14.376478,19.50329,23.67026,25.58533,27.30772
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14.5636,14.803531,11.361661,14.414636,14.68575,17.320297,17.632938
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,38.390003,25.352848,18.061008,21.988077,27.675705,32.945286,36.493374
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,38.700005,25.352848,18.061008,21.988077,27.675705,32.945286,36.493374
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,18.0,19.879108,15.389181,17.559132,20.073675,22.394987,25.430693
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,37.461605,34.216,20.778183,25.279375,37.12614,43.96085,52.839016
臺北市士林區忠誠路二段２５號十七樓,25.109309980231,121.530679967967,46.593346,126.93004,60.028503,99.11195,106.88514,128.98665,155.37036
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5.4999995,4.3212337,2.4168844,3.7232752,4.558879,5.5461655,6.3233466
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,10.000001,10.32553,6.388321,8.218778,10.944703,12.304222,13.203747
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8.5,10.418863,6.3920417,9.587817,12.135803,12.228603,13.935213
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49.379997,31.138563,21.226171,26.246693,31.82915,36.305305,42.615368
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,9.08,7.601438,4.821764,6.8975053,8.340413,9.172198,10.661037
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,13.560001,5.2959766,2.0354128,3.4079833,5.691668,11.276399,12.763765
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,19.88,17.898916,11.122916,16.16206,20.869242,23.405952,23.601192
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13.500001,13.706678,8.285325,12.3520155,14.057718,15.683066,17.381992
臺北市士林區福港街２６２巷８號三樓,25.0840999815073,121.517179990894,14.599998,15.392169,9.869909,13.953158,15.946623,17.535683,19.830803
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,13.079999,14.815431,10.177197,14.258381,16.98748,17.763699,19.214165
臺北市士林區芝玉路一段２１０之３號四樓,25.1084199897519,121.533510033755,16.880001,15.7795,11.571106,14.584291,17.175909,18.636297,20.608353
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,4.5,7.4927187,4.5427957,6.4468865,8.684957,9.401153,10.907963
臺北市士林區葫蘆街１３５巷３號五樓,25.0845699967279,121.508019995647,12.0,13.337524,8.78515,12.653059,14.373116,15.557675,17.37085
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,18.4,17.018478,11.31734,15.277115,19.31446,20.248123,22.273197
臺北市士林區重慶北路四段２０６號二樓,25.0853700074765,121.511629997525,43.799995,40.831966,22.711618,36.380512,43.383953,47.86976,54.393578
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30.399996,29.57451,18.356016,25.817703,31.405369,38.328323,40.791946
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,20.29,13.382841,7.619336,11.6849985,15.025063,16.63136,17.43268
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6.5600004,6.188166,4.325319,5.031062,5.6176496,7.2455435,8.216775
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16.500002,18.423216,13.844545,16.868198,19.446527,20.764177,22.822622
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,30.999996,29.829576,21.33142,25.287048,31.82194,35.794373,37.8067
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11.439998,12.195263,8.296093,10.60121,11.946586,14.189038,17.589434
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,13.500001,13.697727,8.878435,13.320277,14.336495,16.106396,18.462025
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15.780001,14.045044,9.251278,13.007645,13.978532,16.971704,18.192268
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,15.000002,18.29034,10.885568,15.722606,19.86948,21.663757,23.972881
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13.799999,11.057222,7.426348,10.129158,12.123876,13.420132,15.320777
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,31.749998,30.938477,18.664625,32.202087,35.068085,37.87469,41.865437
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30.399996,29.449814,21.492735,26.226051,32.646824,37.725548,40.85749
臺北市大同區民權西路２６８號十二樓之７,25.0627400004597,121.512010033015,35.370003,28.426601,18.530386,28.245342,29.801003,33.65236,37.923023
臺北市大同區民生西路２２７號四樓之１,25.057170016252,121.515939972138,22.55,17.576565,14.152339,17.78136,18.104902,21.692183,22.997814
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,25.0,24.322212,15.812101,22.850988,25.586271,29.858744,30.87151
臺北市大同區華亭街３６號九樓之２,25.0534999999467,121.513060034026,9.059999,10.11757,8.043479,9.18012,9.860869,11.92868,13.203617
臺北市大同區華亭街３６號六樓,25.0534999999467,121.513060034026,8.169999,9.176613,7.2935166,8.480583,9.4543705,10.92688,12.0774
臺北市大同區重慶北路三段２９５巷２１弄１０號二樓,25.0739800068894,121.514759967809,10.000001,12.96479,7.5936055,11.028879,13.70282,15.348656,16.430103
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,26.3,23.625948,16.046453,21.0402,25.05977,27.360958,31.685131
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,38.499996,30.795801,22.598541,26.064888,31.056278,34.450073,37.555996
臺北市大安區仁愛路四段４８巷９之２號,25.0371000101031,121.547140014147,35.0,25.934752,19.335775,23.749859,27.0055,31.011543,31.108166
臺北市大安區仁愛路四段６８號十樓之６,25.0374699873093,121.547930008521,12.65,13.323631,9.6746645,10.635151,12.439849,15.264803,15.712648
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,34.0,32.410084,23.60402,30.530487,35.067215,38.682373,42.043457
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,38.600002,29.1234,26.306334,26.74954,32.797558,36.402203,38.578255
