土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路三段６４號三樓,25.0658400054396,121.527389987152,5.25,6.143725,3.7888412,4.768041,6.252584,7.699802,9.483631
臺北市中山區新生北路三段７號三樓之１,25.0668900064504,121.528089959886,15.000002,15.581971,11.538009,14.215753,17.297428,20.118843,21.207617
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40.280003,27.662842,20.313513,24.564556,28.839441,32.16397,36.167633
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,33.000004,27.993034,21.558956,24.65893,28.522486,30.753107,34.256023
臺北市中山區新生北路二段６８巷１３號四樓之３,25.0565500068742,121.526349960606,13.25,13.769179,9.517129,11.482709,13.2588415,15.027023,16.902552
臺北市中山區新生北路二段６８巷８號十二樓,25.0566800101924,121.526850024949,25.499998,26.575438,19.024862,22.47205,27.040537,28.624441,34.547844
臺北市中山區新生北路二段９６號八樓之１６,25.0591299985811,121.527250009369,11.5,13.300701,10.506248,12.448284,13.5107355,14.742963,15.954358
臺北市中山區松江路１１８號十六樓之９,25.0527100055724,121.532760021059,45.3,24.245823,18.025686,20.696276,24.297417,26.77862,31.64802
臺北市中山區松江路４３１巷２５號四樓,25.0656600040689,121.534779975905,21.88,19.61811,13.762364,18.217407,20.792093,24.112082,26.282593
臺北市中山區松江路４６巷１３號四樓,25.0479800137915,121.532119978933,5.0000005,5.646686,3.23391,4.0144134,5.4235764,7.4096155,9.146706
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6.66,6.9094048,4.206013,5.4261465,6.783011,8.022683,9.637493
臺北市中山區林森北路１０７巷４１號六樓之４,25.0500899902778,121.526309978928,8.16,9.1343,6.035438,7.6161327,8.688076,10.436575,11.907757
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5.4199996,6.034122,4.0709715,5.197009,6.162172,7.9572544,9.62892
臺北市中山區林森北路２６３號八樓之１９,25.0545899826356,121.525559966231,9.499999,10.087555,6.448698,8.18101,9.573842,11.60505,12.350203
臺北市中山區林森北路３０８號六樓之３,25.0561400060803,121.525359974022,20.000002,22.991568,15.793046,19.299896,22.983658,24.631256,29.221176
臺北市中山區林森北路４０９號十一樓之２９,25.059579981053,121.525679995085,4.58,5.3075027,3.6886272,4.441865,5.204164,6.189577,7.61807
臺北市中山區林森北路４８３號三樓,25.0611900189245,121.525740009512,8.8,10.408075,7.212969,8.684454,10.07613,11.933914,13.6739435
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,11.5,18.537,11.91268,15.5432625,18.832617,21.630632,24.961805
臺北市中山區林森北路５０號十一樓之１,25.0634199823548,121.525990041683,14.850001,14.013115,8.537995,10.768658,13.1608715,15.606155,18.570372
臺北市中山區林森北路５３８號四樓之７,25.0638700067363,121.52528998513,13.849998,14.719972,10.769608,12.907548,14.230155,17.060076,18.452272
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32.35,23.65479,17.3543,22.18597,25.84664,29.891066,33.957256
臺北市中山區林森北路８５巷６３之３號,25.0493400194912,121.527089998837,10.599999,6.468911,3.9684713,5.448747,6.684043,8.455765,10.464701
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25.800003,22.706095,16.976654,20.385761,23.93613,25.6337,28.334442
臺北市中山區民族東路２７４號五樓,25.0680099963527,121.535639959171,19.499998,13.718866,9.978116,12.492904,14.300361,16.806961,19.23973
臺北市中山區民族東路４１０巷２５號三樓,25.0667499867579,121.538440017746,15.800001,14.199619,9.79227,12.427087,14.536784,16.985924,18.398376
臺北市中山區民權東路一段３６號十樓之６,25.0625299918757,121.523979977483,10.35,9.202268,6.324025,7.2237782,8.589495,10.306985,12.280929
臺北市中山區民權東路二段１４６號十一樓之２,25.062230003561,121.534230039238,15.3,14.004046,10.88332,12.13858,14.346945,15.9699,18.153053
臺北市中山區民權東路二段２０６號五樓之２,25.0621899799733,121.536510000721,16.0,13.996286,9.704421,12.57455,14.851141,16.69665,18.736675
臺北市中山區民權東路二段９２巷１弄６號三樓之３,25.0614799908649,121.531829965083,7.7999997,7.641221,5.076522,5.9643416,7.3541965,9.239589,10.711869
臺北市中山區民生東路一段７０巷１１號五樓之３,25.0573200104094,121.526530003886,8.0,11.327681,7.531555,9.093803,10.733361,12.547753,14.203261
臺北市中山區民生東路一段７０巷１２號四樓之１,25.0572499796083,121.526339986141,12.299999,13.971878,9.710722,11.666784,13.4816065,15.263056,17.189354
臺北市中山區民生東路一段７７號九樓之２,25.0582700153153,121.526850024949,8.5,9.517764,6.0562963,7.5958767,8.818798,10.700613,12.431104
臺北市中山區民生東路二段１１５巷２８弄１４號,25.0593099999518,121.531220013989,17.0,17.729795,8.551541,11.8502,17.074978,24.232235,28.623964
臺北市中山區民生西路３巷２之２號四樓之３,25.0580600067312,121.521690041535,9.499999,7.9615903,5.370955,6.5504236,7.9866447,9.823949,11.451183
臺北市中山區興安街２８號,25.0560700171888,121.53827003275,27.000002,13.06988,7.8860283,10.761505,12.778865,15.818051,18.847044
臺北市中山區農安街１０之１號七樓之１,25.0648400024813,121.523570018599,12.600001,14.599996,9.885309,11.830122,13.903712,15.978027,18.002031
臺北市中山區農安街１６６巷３號五樓,25.0644300016875,121.533929967104,10.000001,23.942997,17.41609,22.106796,26.141413,30.213123,33.675953
臺北市中山區農安街３３號八樓之１,25.065020003852,121.525059985707,15.280001,15.187715,10.36326,12.297768,14.519421,16.254211,18.721626
臺北市中山區農安街３３號十四樓,25.065020003852,121.525129974599,24.860003,25.443697,18.56272,21.274546,25.290335,27.601086,33.166164
臺北市中山區通北街１２３號五樓,25.0837999931927,121.538189985574,44.18,41.63791,27.355843,37.90003,42.476723,47.937096,59.577805
臺北市中山區遼寧街５８號三樓,25.0504300021801,121.542210030156,22.000002,21.764627,16.304537,18.378048,20.68376,23.57058,26.94685
臺北市中山區遼寧街６２巷６號二樓,25.0504900166069,121.541999979663,17.349998,22.947624,15.550065,20.632355,24.826334,28.433907,31.18725
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14.0,20.760357,15.985529,18.788868,21.683893,24.465328,26.722063
臺北市中山區錦州街３０巷１１號十樓之１７,25.0595200085358,121.524869967962,4.7999997,5.067129,3.5199013,4.186764,4.99867,6.006198,7.361433
臺北市中山區錦州街３２號七樓之２,25.0603200192844,121.538740006061,11.699999,13.497018,9.338985,11.433904,13.166605,15.445013,17.72087
臺北市中山區錦州街３３６號三樓,25.0601100107004,121.538749980525,21.199999,19.877525,14.500776,17.251102,19.64722,21.904251,24.270702
臺北市中山區錦西街３１號七樓之５,25.0604299898541,121.520689996668,11.739998,9.53086,6.5570297,7.7388654,9.128165,11.337721,12.033422
臺北市中山區長安東路一段５３巷１６號五樓,25.049679989484,121.526579960029,8.379999,9.582504,6.899779,8.188888,9.147926,10.965458,12.242935
臺北市中山區長安東路一段５６巷１弄３７號二樓,25.0469899852979,121.530030035195,36.2,31.246443,21.204775,27.896954,34.717987,40.250183,44.760906
臺北市中山區長安東路一段７５之１號六樓之２,25.0484700198511,121.527930033173,9.499999,9.999842,5.9747286,7.669544,9.907505,12.437572,14.456539
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11.659999,12.848778,9.393934,10.707,12.563557,14.675902,16.1034
臺北市中山區長春路２２０號七樓,25.054619989849,121.537680030585,15.000002,17.63991,12.010897,15.492137,18.984377,21.438965,24.008121
臺北市中山區長春路２２０號十一樓之８,25.054619989849,121.537680030585,9.099999,9.095263,6.397753,6.8202252,8.661658,10.265615,12.102754
臺北市中山區長春路２３５號九樓,25.0547900167549,121.539190030442,17.0,18.532984,14.47838,16.889387,19.697151,21.476702,23.837605
臺北市中山區長春路３６６號十五樓之２,25.0544599793174,121.542600040111,33.800003,30.495562,23.348192,26.753561,30.626259,33.632797,39.11278
臺北市中山區龍江路２６２號四樓,25.0600100145955,121.540640015873,30.000004,23.324072,15.76895,21.732588,25.85649,28.713108,32.367714
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,31.300001,24.687244,18.0972,22.989866,26.735418,29.733934,32.84281
臺北市中山區龍江路３９４巷４８號三樓,25.0671399967126,121.539019961627,20.3,16.758976,12.001801,14.914731,17.513788,19.580114,21.535847
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,17.0,16.697222,11.997999,15.085779,17.578999,19.64873,21.922916
臺北市中山區龍江路４１２巷１９號四樓,25.067690017199,121.54021002424,16.480001,13.789374,10.445097,12.763804,14.682415,16.29793,17.726091
臺北市中山區龍江路４１２巷５７號五樓,25.0677100080381,121.538630035491,6.9999995,8.213688,5.599297,7.1644173,8.394713,10.188795,11.650512
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,19.11,19.550951,14.173279,16.168034,18.920078,21.41596,24.464869
臺北市中正區中華路一段２５號十樓,25.0468841909596,121.509871480448,7.7999997,8.234426,5.7599306,6.655968,8.076459,9.879494,11.552699
臺北市中正區中華路一段７號十二樓,25.0471300049904,121.510510007623,28.999998,30.438726,21.029312,26.703154,31.712294,35.6294,41.101658
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6.5,5.2323365,3.0962577,4.277527,5.2007723,6.7013164,7.738945
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,2.9399996,2.580479,1.4029285,2.42055,3.124312,4.8414655,5.761743
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,6.0,6.9296436,4.872434,6.1100245,6.819042,8.518682,9.096466
臺北市中正區中華路二段３１１巷１０號五樓,25.0284399953803,121.506049996943,6.0,5.1352377,3.2336917,4.136793,4.931454,6.4722753,7.2204685
臺北市中正區中華路二段４６７巷１４弄１７號四樓,25.0251099909773,121.512069963623,9.499999,12.712498,8.5723505,11.525254,13.163253,15.578548,17.034794
臺北市中正區中華路二段７５巷７號七樓之３,25.0337799801649,121.506660031856,28.350002,30.387562,22.176853,28.22333,31.365982,35.911858,39.563885
臺北市中正區仁愛路一段４號八樓之１,25.0385699863725,121.521690041535,27.800003,23.43359,16.430532,20.958632,24.45446,26.885826,31.667467
臺北市中正區信義路二段２５９號十三樓之５,25.033889992644,121.53158001673,20.000002,20.537874,14.704989,16.800962,19.711119,21.36458,26.579288
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10.187099,16.186825,11.061911,14.226772,16.661785,17.374954,19.976816
臺北市中正區南海路１０３號五樓之１,25.0280100037474,121.5075599968,12.0,10.713915,7.273329,9.803319,11.558427,13.1030245,14.642857
臺北市中正區同安街２８巷１４號四樓,25.0248229946125,121.520894598924,20.000002,19.178585,14.44309,16.974714,19.188934,21.566923,25.148079
臺北市中正區和平西路二段１４１號六樓之１,25.0333799957453,121.50572997588,10.8,11.861143,8.732516,9.997399,12.16145,13.926084,15.685751
臺北市中正區寧波東街１１號四樓之３,25.0329099805248,121.52006998729,16.500002,16.15654,11.048494,13.849639,16.693548,17.836948,20.757032
臺北市中正區寧波東街９巷８號六樓,25.0326799811016,121.519500017874,9.299999,10.367382,8.042321,9.825146,12.376131,14.871668,17.511414
臺北市中正區寧波西街９７號四樓,25.0298300082934,121.514959960019,29.799997,33.08706,23.921125,30.048048,34.756805,38.044563,42.51044
臺北市中正區師大路２１０之１號八樓,25.0207700091511,121.523329960892,27.000002,24.447727,17.769527,21.194025,24.525091,27.374426,30.92648
臺北市中正區廈門街７１巷６號二樓,25.0247400137711,121.518180035762,14.800002,14.959978,9.581378,12.606401,15.427924,18.011063,22.14137
臺北市中正區廈門街７７號六樓,25.0246699829701,121.5175499681,23.0,23.602026,16.802732,20.065521,23.052471,26.955725,31.256126
臺北市中正區廈門街８１巷２２弄２號,25.0241599860714,121.519570006765,14.0,24.370651,15.442346,18.511354,23.594282,30.398937,37.164562
臺北市中正區廈門街９９巷３１號,25.0238200160786,121.52045002278,25.999998,22.041761,13.08786,17.339304,22.429302,28.775309,34.94688
臺北市中正區延平南路１７９巷３號四樓之４,25.0344400131304,121.507690000119,29.949999,31.865314,23.042934,28.05263,32.668324,37.297405,43.81069
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,22.000002,17.736368,13.535059,14.865857,18.042295,20.365458,23.030563
臺北市中正區忠孝東路二段１３０號六樓之７,25.0423899968352,121.531810016153,22.63,21.418362,14.348538,18.397255,22.859055,24.857197,28.014078
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,36.5,31.75185,23.28719,27.451227,30.637268,34.730854,39.319626
臺北市中正區杭州南路一段１３１巷１７號,25.0363399810327,121.52607000504,20.819998,18.85829,11.852103,17.393827,19.892477,21.519474,25.75162
臺北市中正區水源路３７之３號四樓之３,25.018600018238,121.52394997027,21.199999,20.520866,14.964831,17.700874,21.15213,23.431803,25.981184
臺北市中正區水源路４５號十二樓,25.019240018455,121.523519978637,33.299995,32.911762,24.569906,30.165674,35.73315,39.75328,48.346767
臺北市中正區汀州路一段１０４號三樓,25.0300499913423,121.507590004014,25.200003,24.880268,18.406107,22.935043,25.72387,27.809612,31.538727
臺北市中正區汀州路一段２２６巷８號三樓,25.0274200015829,121.509429999399,17.300001,19.278917,13.433867,16.018011,19.227385,22.134804,26.267426
臺北市中正區汀州路一段３５０號七樓之２,25.026469996677,121.512719980214,43.989998,32.90995,22.174559,29.80093,36.3175,42.612255,49.243656
臺北市中正區汀州路三段２７巷１號二樓,25.0196900009269,121.527189994942,12.799999,11.813909,7.218838,10.3104515,12.748684,16.452042,18.100418
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,11.000001,13.864559,9.478994,11.3958025,13.271915,14.979133,17.263178
臺北市中正區汀州路二段２３１號五樓之３,25.0233399844837,121.522880020329,19.800003,23.696543,17.600866,22.73694,25.718935,27.810457,30.650381
臺北市中正區汀州路二段８５號六樓之６,25.0254399865053,121.517690029702,12.079999,15.015458,10.322215,12.235398,14.296324,15.959787,19.025682
臺北市中正區羅斯福路一段８３巷２號四樓之１１,25.0313799898286,121.519860020615,15.699999,16.152924,11.109237,13.738696,16.53908,17.73435,21.071276
臺北市中正區臨沂街２９巷１６號四樓之１,25.0398299959674,121.530690026251,12.5599985,13.156566,9.931654,11.067701,12.955645,14.50965,16.505644
臺北市中正區臨沂街３３巷１０號五樓,25.0395000004393,121.530549964649,24.679998,22.769989,17.562433,21.014376,24.007147,25.848438,29.111326
臺北市中正區臨沂街５７巷３２弄９號四樓,25.0371300173165,121.531350017307,20.679998,17.462358,12.268209,15.853572,18.565477,20.29311,22.599766
臺北市中正區詔安街２０巷６號三樓,25.0248600007151,121.51609998267,17.800001,25.142887,18.18028,20.72324,23.963829,27.225863,32.892418
臺北市中正區詔安街３２巷２０號四樓,25.0243000057639,121.515100021621,11.399999,13.580286,9.484066,12.569144,14.632121,16.456017,17.475676
臺北市信義區中坡南路１６２巷９號三樓,25.039330015443,121.583749987922,16.800001,11.965797,7.9631896,11.061457,13.313137,14.714618,15.994599
臺北市信義區中坡南路９８巷９號三樓,25.0414599827684,121.584579963975,37.999996,31.043554,21.785704,28.123768,33.025898,37.900436,41.824074
臺北市信義區仁愛路四段４４０號四樓,25.0373300095263,121.558479974772,26.5,15.830275,10.154464,14.053157,15.795704,18.195965,19.795715
臺北市信義區仁愛路四段４５２巷１８號五樓之１,25.0366499857216,121.559120016899,33.7,28.049686,20.123005,26.599436,29.825281,32.775436,35.370064
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,17.0,13.173466,10.180729,11.583175,13.648945,15.926618,17.705307
臺北市信義區信義路五段１２７號十三樓之８,25.0335299899026,121.574090012151,16.2,13.433526,10.098732,11.481317,13.87362,16.4505,18.431025
臺北市信義區信義路五段１５０巷１０號十樓,25.0279900129083,121.570510017486,24.040682,19.996164,14.655929,17.622297,20.751179,23.715586,26.70071
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,17.899998,19.897211,14.522333,17.439615,20.280943,22.573645,25.41639
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.0227900059069,121.572470041724,5.3000007,5.1938586,2.943318,3.753863,5.054415,6.7028737,8.507836
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,8.0,8.8932085,5.8086324,6.915363,8.654475,10.973322,13.726359
臺北市信義區信義路六段５６號六樓,25.0347099942317,121.576380031917,27.749998,22.401936,15.854854,20.916447,24.241049,27.431221,31.040571
臺北市信義區光復南路４４７之２號十一樓之３,25.0352899800219,121.557689980398,12.299999,10.746518,7.4488306,8.383861,10.957136,12.411856,15.273825
臺北市信義區吳興街１１８巷２６弄１４號三樓,25.0299300043983,121.560230032336,36.999992,29.248518,20.704023,26.229815,31.301872,35.895004,38.849674
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,41.5,35.115208,23.415697,28.975628,35.79995,42.91165,45.741077
臺北市信義區吳興街１１８巷３５弄５號六樓,25.0292200152898,121.560240006801,32.799995,23.43251,17.413273,22.783728,26.023605,28.957253,34.11597
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,9.190001,9.225246,5.655825,7.6948752,9.517642,11.694552,13.506633
臺北市信義區吳興街２８４巷２４弄２７號二樓,25.0236600055469,121.562540001032,18.999998,17.450178,12.003248,15.128756,18.463518,20.6609,22.77669
臺北市信義區吳興街２８４巷３６弄８號,25.0228400039593,121.563190017623,26.5,17.368753,11.545309,14.537085,17.516937,20.177687,23.008709
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16.660002,14.865255,10.402046,13.36086,15.88812,17.624918,19.033949
臺北市信義區吳興街３６１巷２３弄１６號五樓,25.0267300033135,121.566730030611,18.999998,17.685566,13.56325,15.70969,17.99875,19.421572,21.297125
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,20.499998,15.124843,10.660397,13.436246,16.443678,18.569757,19.831186
臺北市信義區吳興街６００巷６０號三樓之７,25.0197599898184,121.570280018062,16.079998,12.786826,9.093311,10.708922,12.629712,15.364154,16.50266
臺北市信義區吳興街６００巷６０號二樓之１,25.0197599898184,121.570280018062,13.580001,12.197103,8.654135,10.117511,11.938667,14.761934,15.950367
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25.999998,22.77514,15.609597,21.298815,24.970848,29.594126,32.64633
臺北市信義區和平東路三段１７９號九樓之１,25.0238999794349,121.553180013575,10.660001,11.427262,7.372742,8.717755,10.404057,12.622876,14.884284
臺北市信義區和平東路三段３９１巷２０弄２３號二樓,25.0209000124693,121.558820028584,6.365906,5.7525926,3.2657597,4.1946983,5.6194396,7.33561,8.848412
臺北市信義區和平東路三段５０９巷７弄１３之２號二樓,25.0181600102308,121.560690031182,17.320002,14.279343,10.638691,12.448172,12.616398,16.12931,18.239208
臺北市信義區嘉興街１５１之４號三樓,25.0282299867963,121.557320003192,16.800001,15.948258,11.938788,14.327457,16.100258,18.654558,20.11889
臺北市信義區基隆路一段３５０號五樓之６,25.0368500198409,121.561559988913,2.0697,3.5088415,2.1597946,2.702051,3.7287824,5.770529,7.489881
臺北市信義區基隆路一段３５０號六樓之１９,25.037009988463,121.561729973909,12.749999,8.320159,5.4155064,6.5248775,8.894939,11.075691,12.055686
臺北市信義區基隆路一段３７巷１８號三樓,25.0463299942419,121.568949977667,18.599998,15.953312,11.3385105,14.478329,16.903986,19.230648,21.350313
臺北市信義區基隆路一段９７號九樓之２,25.0455500162419,121.567320032775,8.0,6.8211017,4.606563,5.057607,6.727534,8.632023,10.419086
臺北市信義區基隆路二段１６７巷５之１號五樓,25.0253399904004,121.554269996264,14.58,13.274546,9.607289,12.072384,13.925832,15.501049,16.981592
臺北市信義區基隆路二段１７７號九樓之３,25.0250700092991,121.553779990205,23.28,18.429047,13.743011,15.649115,18.064661,21.284794,24.27001
臺北市信義區富陽街７１巷７號四樓,25.0224525472912,121.558193694743,18.880001,23.001781,16.680517,19.380816,23.075865,26.716457,30.20298
臺北市信義區富陽街７２巷１０號四樓,25.0219000154277,121.555889966691,15.000002,15.642277,12.060328,13.690825,15.698217,17.96135,19.777845
臺北市信義區崇德街１０７之１號三樓,25.0240200082883,121.556019970009,12.100001,10.764361,7.0034127,9.028683,10.877237,12.936766,14.1541605
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,10.000001,10.535672,6.1556616,8.405084,10.24082,12.367771,15.457235
臺北市信義區忠孝東路五段３７２巷２７弄１６號二樓,25.0394600187612,121.574380026001,25.499998,24.217045,16.801176,22.169432,25.007936,27.117014,30.545208
臺北市信義區忠孝東路五段３７２巷２７弄２號二樓,25.0395699893309,121.574540036532,25.180002,25.438293,17.90863,23.212002,26.294645,28.575653,32.161617
臺北市信義區忠孝東路五段３７２巷２７弄４２號二樓,25.0395800057052,121.574929962668,24.66,24.893435,17.416197,22.760382,25.707897,27.88691,31.406271
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29.799997,26.316488,18.726288,23.983515,27.207867,29.688505,33.486042
臺北市信義區忠孝東路五段３９６號七樓,25.0407199864465,121.574619999889,28.880003,27.505522,20.235008,25.718573,29.918118,33.871872,36.975544
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,24.750002,16.57388,11.516905,14.517836,16.901726,19.604479,21.311584
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓,25.0423899968352,121.582070003069,19.900002,20.887436,14.8126955,17.818008,20.484945,23.035614,26.874361
臺北市信義區忠孝東路四段５５３巷１６號五樓之２,25.0428499956815,121.562879971025,17.0,15.498081,11.527626,13.641742,15.965481,17.932678,20.62062
臺北市信義區松仁路２０２巷２弄１號,25.0275300140621,121.567790006086,33.5,22.709755,14.2248535,17.74281,22.338898,27.976217,32.555897
臺北市信義區松山路２７２號十五樓,25.0438199914265,121.577319978539,16.0,13.6743965,9.0092125,11.195243,13.15908,16.004425,20.777708
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,16.910002,16.71843,11.661859,14.012195,16.069689,18.736523,24.224424
臺北市信義區松山路４２１號四樓之１０,25.0404899870234,121.578009976809,21.000004,13.986779,9.384153,12.141831,14.104613,16.471909,18.513067
臺北市信義區松山路４６５巷６號三樓,25.0394500023869,121.578590004509,19.400002,14.086024,9.853829,12.770989,14.246517,16.004562,17.772247
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21.88,24.78018,16.310034,22.594572,26.022118,28.956161,36.005547
臺北市信義區松山路６５６巷８號四樓,25.0311600067798,121.577809984599,12.360002,10.4988365,5.9271216,9.019122,10.921817,12.778787,15.149702
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25.249996,22.37268,14.966814,19.887093,21.816278,24.921797,29.28171
臺北市信義區松隆路９巷３６號五樓,25.0447039034395,121.567415470114,33.98,28.056448,20.254087,25.949383,30.497538,33.899323,36.79285
臺北市信義區林口街１０巷８號四樓,25.0369799812497,121.579760034373,21.8,14.70708,10.473594,13.350572,14.634327,17.514557,20.952955
臺北市信義區林口街２４巷４０號四樓,25.0378200155859,121.580729988208,16.399998,11.914913,7.803801,10.602257,11.973764,14.017719,16.293812
臺北市信義區永吉路１２７巷１０號三樓,25.0463400106162,121.570470035807,15.099999,13.054209,8.030913,10.851405,13.516497,15.850479,17.12933
臺北市信義區永吉路１８０巷６６弄２８號五樓,25.0434200070069,121.570410021381,23.0,18.252317,11.907444,16.203968,18.784508,22.578318,28.36579
臺北市信義區永吉路１８５號十二樓之１,25.0457500084516,121.572559979545,19.600002,17.136654,12.96038,15.288382,17.75963,20.065271,24.007338
臺北市信義區永吉路１８５號十二樓之２,25.0457500084516,121.572559979545,15.599999,13.556565,10.126401,11.825139,13.830155,16.43575,19.136719
臺北市信義區永吉路１８７巷１號四樓,25.0468300166758,121.57285996786,20.4,20.972929,14.678211,19.241638,21.708326,25.234085,27.93281
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26.08,20.926462,15.601665,19.705292,22.49807,23.975315,27.185022
臺北市信義區永吉路３０巷１４８弄３０號二樓,25.0427000015242,121.567490017771,21.749998,18.045906,12.63217,15.532427,18.258589,20.387281,22.776455
臺北市信義區福德街２３２巷１６弄１６號四樓,25.0390299852188,121.58476998172,16.300001,9.83421,5.632805,8.175636,9.876303,12.333369,14.261774
臺北市信義區莊敬路１７８巷２４號十樓,25.0316700036785,121.560460031759,30.000004,34.414833,24.588654,30.616232,36.866936,41.8693,49.117203
臺北市信義區莊敬路１７８巷５號四樓之１,25.0309399818214,121.560909972322,23.199997,18.652348,13.934638,16.578133,19.300007,20.8686,22.60366
臺北市信義區莊敬路１９８號四樓,25.0304500176713,121.561359996703,30.700003,26.354727,19.295065,24.016788,28.319008,31.983297,35.627632
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32.499996,26.520002,19.680939,24.373602,28.132523,30.949957,37.435455
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,30.000004,21.982458,15.692769,20.236227,23.496746,26.530989,29.689484
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25.180002,18.767838,13.374513,16.812115,19.46529,21.660307,23.786266
臺北市信義區莊敬路３９１巷５之１號二樓,25.0281299906914,121.565829981848,30.999996,24.096933,16.728365,21.271912,25.161451,28.674364,31.608852
臺北市信義區莊敬路４１０號,25.0271900021598,121.566070039555,41.079998,16.481384,8.865267,12.960145,17.57537,22.01676,26.075554
臺北市信義區莊敬路４２３巷４弄２號三樓,25.0278600095901,121.566870008394,18.800001,14.488615,10.228004,13.207886,14.901989,16.680645,18.170803
臺北市信義區虎林街１３２巷１８號四樓,25.0403899909185,121.576320017491,21.699999,19.63935,13.152251,16.566921,19.205412,22.40725,25.275883
臺北市信義區虎林街２０５號二樓,25.0379599933689,121.577070030187,18.35,18.649706,12.564991,16.762016,17.426071,20.774162,25.173107
臺北市信義區虎林街２１２巷１５號二樓,25.0374399800959,121.57672000191,21.5,20.473978,13.499029,17.300224,18.944683,22.453438,28.960636
臺北市信義區虎林街２３２巷５７號四樓,25.035829984134,121.576099992532,18.58,17.643684,13.534713,16.495691,18.461067,20.471642,21.877981
臺北市內湖區五分街１１１號十樓之２,25.067309981709,121.616760018103,14.800002,19.222742,14.180464,16.611933,18.921495,21.528675,26.03366
臺北市內湖區五分街１１３號五樓之３,25.0673399889224,121.6169300031,23.519999,22.184532,15.994638,19.277582,22.975168,26.009342,28.954378
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12.507999,11.370035,8.089139,9.946514,11.387676,13.019736,15.290475
臺北市內湖區內湖路一段４１１巷１０８號五樓,25.0850400119485,121.572329980122,22.359999,24.556875,17.278925,21.499792,25.107315,28.971449,32.65305
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之１,25.084919983095,121.571460022391,14.199999,15.740935,11.169167,13.345759,15.240608,17.445932,20.179016
臺北市內湖區內湖路一段６６１號五樓之３,25.0802099821531,121.575500015903,9.16,12.107411,8.702013,10.430998,12.32286,14.158914,15.469044
臺北市內湖區內湖路三段３２９巷１０弄１１號二樓,25.0880699861274,121.584980032213,14.58,16.184431,11.218005,14.158894,17.237885,19.291435,20.885
臺北市內湖區內湖路三段３６號七樓,25.0895700115196,121.583419992394,23.599998,23.186365,17.400166,20.22238,23.2857,25.337341,28.662
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,17.0,14.35619,9.986117,12.356006,15.181933,18.473984,20.596668
