土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區農安街７７巷９弄２２號,25.066125995976,121.529162005302,10.000001,10.625309,6.80477,8.526345,9.910425,12.04062,12.6482525
臺北市中山區長安東路二段４９號,25.0486019929166,121.532287030263,24.599998,16.983059,15.017105,17.108627,21.454561,24.089758,26.413801
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,2.8999999,4.386183,2.9656665,3.1655538,4.7247314,5.8975983,7.1992764
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,17.0,17.231318,11.315864,14.167343,16.648851,19.229792,20.915491
臺北市中正區信義路二段２６１號,25.0338800181792,121.531668026713,24.060001,17.545372,16.255297,17.446423,18.50023,21.755522,22.148685
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,10.000001,11.336296,7.7215085,8.653913,9.638049,11.265982,13.004958
臺北市信義區吳興街４９４巷９號,25.0232319836613,121.569216019273,17.300001,13.928468,12.264637,13.602252,15.052108,16.80664,18.547892
臺北市信義區和平東路三段３９１巷２０弄７２號,25.0214460096422,121.560605038684,19.180002,19.893593,12.298976,15.267761,17.726591,19.775152,22.752098
臺北市信義區和平東路三段３９１巷８弄５９號,25.021141998014,121.558417026679,20.000002,19.051718,14.158114,16.714794,18.966118,20.800783,22.592485
臺北市信義區基隆路一段１７號,25.0484838080818,121.569203027323,23.399998,21.99225,16.428898,17.910133,22.72438,23.583178,27.530615
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.0398530042916,121.583265011005,32.0,21.997604,22.21203,28.622576,28.71698,35.160084,37.64157
臺北市信義區松山路１１９巷３０號,25.0473009958152,121.579548978051,19.499998,16.770172,14.383431,18.2858,19.698925,21.702475,23.446669
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,22.500002,20.81086,12.581668,17.274406,21.474957,21.564526,26.609034
臺北市信義區福德街２２０號,25.0384629913785,121.584500000619,16.500002,15.094327,11.371854,13.37077,15.247616,16.656967,17.54267
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,23.499996,19.849512,15.92393,19.208195,20.705568,21.599043,23.527235
臺北市內湖區內湖路三段３５９之６號,25.0892916066057,121.583730877183,28.980003,25.817802,20.30012,23.80727,26.482079,29.752796,31.085703
臺北市內湖區康寧路一段１６１之２號,25.0790249905917,121.59475299604,37.5,30.95827,20.751902,27.054457,31.956678,35.135677,38.322845
臺北市內湖區康寧路一段７３號,25.0800449843891,121.592694987353,17.399998,19.11001,14.186745,18.06424,19.776638,20.966507,22.367533
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.0740320165986,121.611495009443,18.68,19.84229,11.923404,16.082373,19.383451,21.478094,24.841717
臺北市內湖區康寧路三段７５巷２４弄４９號,25.0741380057643,121.610091040661,0.36715698,1.0570259,0.74096113,1.2335358,1.9674026,4.178415,6.9500365
臺北市內湖區康寧路三段９９巷１０弄５號,25.0722369901241,121.610574005922,15.3,14.501855,11.455657,14.522314,16.290188,18.51968,21.367092
臺北市內湖區康寧路三段９９巷１７弄９３號,25.0764480163699,121.611907985812,23.799997,27.970058,18.731504,22.76976,27.93962,30.358835,33.62309
臺北市內湖區成功路二段３１２巷１３號,25.0673160166793,121.589794010664,15.3,17.44063,12.619416,15.706005,17.466105,20.751366,22.77424
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101258,121.592281005155,28.999998,25.612259,18.898281,22.398531,26.98274,30.229437,35.964813
臺北市內湖區文德路５０號,25.0783085055083,121.580939032874,23.799997,19.574144,16.369905,19.849476,22.0518,26.659178,28.995531
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,31.520002,27.792337,21.561216,23.072304,28.30891,32.91651,35.99712
臺北市內湖區星雲街１６８巷４３號,25.0801769993641,121.59724099636,13.580001,14.372907,9.716608,10.992595,11.897438,13.811389,17.923662
臺北市內湖區東湖路１１３巷９５弄１２７號,25.0702009839333,121.61427402944,22.000002,17.110235,12.3402405,14.227631,18.702724,22.213707,23.239702
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.32,11.254146,9.079801,9.3096895,11.615779,12.998536,13.343739
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,26.934998,22.499363,14.694861,20.185251,23.247149,23.894464,28.721033
臺北市內湖區民權東路六段２１０巷２１弄５號,25.0668599992371,121.597945998236,12.949999,12.844685,9.8846855,11.505342,13.597799,14.50027,15.0149145
臺北市北投區中山路２８之１２號,25.1374000008858,121.510204990166,2.25,4.2451754,2.4671338,2.6926024,4.216689,6.6801972,6.8802214
臺北市北投區復興四路３０號,25.1425687014789,121.500741737662,13.700002,10.286983,8.096071,8.758948,10.300807,12.642052,14.564804
臺北市北投區明德路１５０巷９號,25.1104930020452,121.521218978577,18.499996,16.540878,13.026867,14.683206,18.70895,19.503351,23.209644
臺北市北投區明德路２８９巷８號,25.1148580038524,121.521606976875,18.999998,12.767747,11.495619,13.670696,14.693411,17.63326,19.584328
臺北市北投區明德路３３３巷３３號,25.1164040039835,121.518391008265,20.879997,20.514462,15.947676,18.354649,21.478556,23.039013,24.402252
臺北市北投區榮華三路４２巷７弄９號,25.1150289946771,121.520543983914,12.0,9.1388855,5.430792,7.2499247,9.020964,11.787324,14.238615
臺北市北投區溫泉路銀光巷１３號,25.1365380059632,121.513706027304,8.199999,8.944521,5.8068075,5.836492,9.020636,10.664609,11.084985
臺北市北投區溫泉路１７６號,25.1411789819324,121.514936993604,11.225,4.2484884,0.52276224,0.79028237,2.5954366,8.096361,9.792877
臺北市北投區知行路５巷１號,25.1182794967286,121.466360260484,11.5,17.285736,12.972524,14.0978,18.365305,20.88765,22.760372
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,5.879999,9.546536,6.5037847,6.8789315,9.330355,10.797197,15.130127
臺北市北投區行義路１４２之１３號,25.1298570004897,121.528210994568,7.1,7.811642,4.5144825,5.1824856,7.6448107,8.8175955,10.931442
臺北市南港區東明街２８號,25.0556590105666,121.604143996539,30.279997,35.882862,22.0291,35.152702,41.307156,50.167316,52.591644
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.499999,16.143309,10.07773,12.962021,14.831943,16.092695,18.600239
臺北市南港區舊莊街一段３巷１２弄４２號,25.0420305827608,121.61831472775,22.000002,20.04644,16.957382,21.324017,23.492567,24.067598,26.913399
臺北市南港區舊莊街一段３巷１２弄４６號,25.0420305827608,121.61831472775,26.150002,18.562954,16.133972,22.268215,24.369059,26.176174,28.472076
臺北市士林區德行東路７４巷１５弄２號,25.1064820099187,121.527460981872,4.97,3.2693393,1.4537504,2.385089,4.202083,5.9693108,8.124867
臺北市士林區福國路５２號,25.102241018369,121.523628021369,26.799997,22.427126,15.671374,19.73324,21.71793,24.248186,27.469015
臺北市大同區寧夏路３２號,25.055941019699,121.515145032441,9.650001,7.970309,4.6984935,6.557595,9.043988,10.583867,11.868354
臺北市大同區敦煌路８８巷２號,25.0757099897953,121.517170016429,30.679998,30.744986,21.9079,24.76673,28.812754,32.338554,33.69263
臺北市大同區迪化街二段４２０號,25.0740160071636,121.511950018588,12.999999,12.541525,8.994953,12.0287075,13.7013235,15.484253,16.520723
臺北市大安區仁愛路四段６４號,25.0374680175621,121.547638988843,17.0,19.650087,4.609997,5.9205422,12.77715,19.579937,21.536448
臺北市大安區信義路三段１３４巷１６號,25.0318280025534,121.53932003376,25.879997,28.983318,18.313305,21.99009,25.231192,32.08251,39.339123
臺北市大安區信義路四段２０８號,25.0330300093782,121.551838992886,33.430004,23.118086,28.563675,33.013226,37.146164,39.387558,44.40644
臺北市大安區光復南路２７８號,25.0397139904274,121.557040969635,48.0,40.155674,32.246105,37.03513,45.27699,50.62662,51.536488
臺北市大安區和平東路一段１４１巷９號,25.0278559862766,121.530637974632,44.65,31.519672,22.895424,24.704811,34.10766,35.22025,45.752266
臺北市大安區大安路一段１６９巷１２號,25.0367069826632,121.546966005837,60.000008,42.980026,29.393402,39.79078,52.647686,58.28792,60.57304
臺北市大安區敦化南路二段１０４號,25.02770938679,121.548386738425,48.999992,37.099205,23.70566,27.380829,35.222534,40.643032,47.454468
臺北市大安區溫州街１１巷９之３號,25.0255670142479,121.534177987619,34.06,34.441307,24.277302,26.237146,33.0822,36.788506,43.634083
臺北市大安區臥龍街１９５巷１號,25.0180720002475,121.552554975055,16.7,12.060035,10.943461,13.930099,15.134532,16.945759,17.804188
臺北市文山區和興路２６巷１５弄７號,24.9850879958761,121.545634037603,19.499998,17.865156,14.137487,15.754459,17.55296,20.396742,20.948177
臺北市文山區指南路三段７７巷６號,24.9827729980381,121.580396975195,6.0,7.458068,6.4352574,6.9938693,7.4813023,8.290713,10.744889
臺北市文山區木新路三段８３號,24.9819954926996,121.56367859876,24.799995,23.866034,17.134975,22.03804,24.174246,28.897757,29.338232
臺北市文山區木新路二段７９巷６弄７號,24.9846170167367,121.57082903272,15.38,13.783351,10.922301,11.291591,14.0937605,14.694545,16.409933
臺北市文山區興隆路一段７０巷１１弄２０號,25.0018059951262,121.540491991462,22.799997,17.542402,12.820472,15.663915,18.741375,21.295681,24.621578
臺北市文山區興隆路三段３０４巷３０號,24.996079017872,121.555485958958,2.44,4.680965,4.1188374,4.6267467,7.6307945,10.793457,12.525689
臺北市文山區興隆路三段３０４巷３２之１８號,24.9959770101104,121.555263000333,14.08,16.94344,14.295043,16.176455,17.794245,19.094442,22.866423
臺北市文山區萬美街二段５１號,25.0050849118294,121.564542940615,19.199999,24.639063,17.263294,23.033033,26.453102,27.787952,30.545208
臺北市文山區萬美街二段７７號,25.0046211830362,121.563900635375,22.680002,30.846424,18.762587,30.786856,32.335712,35.981777,37.59128
臺北市文山區辛亥路五段７１之１號,24.9982079793691,121.553285960831,14.08,13.592569,11.88594,11.936504,13.760506,15.409084,16.684324
臺北市松山區三民路１６６巷５號,25.0620549894227,121.563520013151,36.079998,22.296553,18.0847,19.44119,25.621845,26.103315,28.858051
臺北市松山區健康路１７７之１號,25.0542467856101,121.560947858524,23.700003,20.367022,14.634679,18.218882,19.778591,21.437735,26.495178
臺北市松山區八德路三段１２巷５１弄３２號,25.0460580014838,121.551770009823,2.8,3.6299732,1.2863655,2.2307022,4.2195764,6.608066,8.4538965
臺北市松山區南京東路五段２５０巷３６弄８號,25.0494950008809,121.566486033409,21.5,17.181004,14.770313,17.37708,19.493984,21.064375,23.451302
臺北市松山區南京東路五段４１５號,25.0514612419358,121.57010545841,18.490002,17.314411,14.127197,16.251356,18.698387,18.855625,20.771408
臺北市松山區富錦街５１０號,25.0609085127064,121.564437831549,23.0,21.003342,17.431135,18.508411,22.62899,23.451208,26.713457
臺北市松山區敦化北路４巷２１號,25.0500619947212,121.546395030593,43.0,27.667912,19.640932,22.367123,27.25467,27.83654,33.820065
臺北市松山區敦化北路４巷３１號,25.050086595607,121.545517277692,10.000001,6.6138268,5.2797947,7.7392755,8.467055,9.710346,13.381591
臺北市松山區民權東路三段１０６巷３弄４４號,25.0611370033869,121.548668035096,15.000002,35.656136,28.125881,28.981045,34.70655,35.610405,44.605003
臺北市松山區民生東路五段１３８巷９號,25.0580859906311,121.561751012486,37.5,30.50393,21.616642,30.32083,33.73175,41.46583,43.51044
臺北市萬華區中華路二段５０４巷１６號,25.0256139948152,121.507575000407,10.380001,8.982752,5.130078,6.2078195,8.205567,9.549441,10.709374
臺北市萬華區內江街１４０號,25.0415769941367,121.502754986986,22.500002,18.07215,13.721667,17.71878,22.253891,23.215492,28.058743
臺北市萬華區大理街１６０巷２４弄１２號,25.0324219861219,121.49452203023,16.800001,14.971676,11.951637,14.53283,17.169672,18.899403,20.990225
臺北市萬華區柳州街１７號,25.0388770993049,121.505557560132,16.38,23.197916,19.692644,21.952887,25.787418,26.937819,31.650187
臺北市萬華區柳州街２１號,25.0388530013332,121.505499976457,27.000002,25.932783,21.292665,25.192131,31.527752,37.151737,40.459003
臺北市萬華區桂林路１０９號,25.0385670107969,121.500842991053,19.68,19.927576,13.760913,20.805702,21.846888,22.84216,28.304096
臺北市萬華區漢中街８號,25.0457300176126,121.507750014545,12.450001,11.346135,9.301028,10.096854,12.799753,13.783658,14.49016
臺北市萬華區環河南路一段２３號,25.0468440144541,121.504204972416,7.1,9.452542,5.6699014,6.111418,9.635618,10.959222,11.325434
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.0200020172726,121.496047033694,10.500002,12.904094,9.050672,11.666573,13.620293,15.480673,15.818528
臺北市萬華區青年路１０６巷３０弄２８號,25.0230420078258,121.502326001181,5.0000005,5.806646,3.6666799,4.043887,5.0788207,5.183214,6.4431624
臺北市中山區中山北路二段７７巷１２號九樓,25.0573860178969,121.524161026592,25.55,24.699694,20.038475,20.29562,22.49024,27.633944,27.930227
臺北市中山區中山北路二段７７巷１２號二樓,25.0573860178969,121.524161026592,25.609999,21.433514,17.87128,21.199806,24.898195,29.263071,31.714108
臺北市中山區伊通街８７巷１０號,25.0527820061207,121.535706008568,23.0,20.54642,15.510029,16.75072,19.814064,25.178543,30.966011
臺北市中山區天祥路８０號四樓之３,25.0639659795277,121.520528980308,16.68,16.060474,11.002624,12.553506,15.2791,16.858284,19.006968
臺北市中山區敬業三路１８８號八樓,25.0783600123033,121.556515005211,35.0,32.177082,22.634758,28.919704,31.465424,35.839867,38.04939
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.0607759948172,121.52826103453,6.79,3.0222514,3.2135408,4.2597113,5.698499,8.088458,9.877492
臺北市中山區松江路４１６號七樓,25.0645579933489,121.533005024089,5.0000005,29.03013,20.032738,25.073269,28.07102,31.406107,33.869587
臺北市中山區林森北路１０２號十二樓之１,25.0507309963232,121.524835015426,9.0,9.9776,7.365923,7.7962756,8.783144,12.2771635,12.759838
臺北市中山區林森北路４１３號十三樓之１１,25.0597619940805,121.52570899647,10.500002,13.253354,10.277944,11.0598,12.664117,14.799533,16.10523
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,22.500002,17.005426,14.374986,16.7667,19.682734,21.717508,22.127144
臺北市中山區民生東路二段１４７巷１１弄２４號三樓,25.0598399876896,121.535878005221,21.5,19.163698,17.40216,19.163921,19.333424,22.531256,23.663052
臺北市中山區長安東路一段３０巷３弄２５號,25.0475869863516,121.527683018487,11.5,7.6952333,6.010073,8.136914,8.565894,9.881583,13.236265
臺北市中山區龍江路４１２巷４６號五樓,25.0674730097258,121.539045023517,10.000001,23.486666,14.8668995,16.833797,18.954306,21.504513,22.581484
臺北市中正區和平西路二段９號四樓,25.02809202067,121.514225034748,34.400005,41.52684,23.56295,30.063992,40.14532,47.154953,49.02985
臺北市中正區愛國東路７４巷２５號五樓之５,25.0331259821696,121.519005988501,15.899999,16.372631,7.2169456,12.789457,14.08999,20.859068,20.88404
臺北市中正區水源路３７之２號十二樓之１,25.0186032033612,121.523945192585,46.999992,46.461807,38.23245,46.44081,49.416294,58.85181,67.43152
臺北市信義區中坡南路２７７號二樓,25.0387620157743,121.584251980104,13.500001,12.976017,10.62427,13.767783,15.510258,18.01824,19.19799
臺北市信義區信義路五段１１５號五樓之５,25.0333499890854,121.573914888983,19.800003,22.432585,20.647993,20.721066,23.296701,25.98414,27.13889
臺北市信義區信義路五段１１９號十四樓之２,25.0333499890854,121.573914888983,32.0,29.948698,25.629162,29.167868,30.387085,36.611435,39.716793
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.0288289995067,121.560858004522,18.1,12.641252,9.125581,12.224543,12.774625,15.432989,17.4568
臺北市信義區吳興街１５６巷２２弄１７號,25.0287839886866,121.560261967387,25.249996,21.247705,15.895181,16.388342,19.02431,22.08588,23.180313
臺北市信義區吳興街６００巷７６弄２２號二樓,25.0183737068523,121.570477998615,16.900002,19.682053,15.4821205,16.993452,18.221626,18.386116,22.470078
臺北市信義區大道路５５號四樓,25.0414590188495,121.582306037462,14.0,18.414083,15.836333,16.927132,18.041496,20.479937,21.099672
臺北市信義區大道路７５號二樓,25.0409139855955,121.582560009129,24.679998,22.662596,16.88894,20.66297,22.998945,25.568178,27.953465
臺北市信義區富陽街４４巷１１號五樓,25.0229299836899,121.555985017473,24.180002,15.578384,9.854372,24.243238,24.336561,30.581459,31.419966
臺北市信義區忠孝東路五段４７１號十一樓之１,25.0410190108423,121.577088973288,24.939997,23.777311,15.540215,26.236582,28.700663,34.701107,35.63634
臺北市信義區忠孝東路五段７０３巷１弄３８之１號三樓,25.0425909948734,121.578869960075,26.72,27.397036,24.880136,25.442364,28.792229,32.703064,34.878807
臺北市信義區忠孝東路四段５５３巷２０之１號四樓,25.0431330106422,121.562897992117,32.679996,25.898485,22.603062,22.783316,27.737099,29.940094,35.53898
臺北市信義區松德路２３３號四樓,25.0347000197669,121.5750120215,24.58,18.71841,15.615087,19.743717,23.791399,25.57761,29.46327
臺北市信義區林口街２２４號二樓,25.0421850173931,121.581215970954,23.0,23.348564,17.742983,20.282328,21.88949,25.346455,26.122017
臺北市信義區福德街２６８巷２９弄８號三樓,25.0398770184442,121.585146999725,20.36,16.970234,15.179225,17.843336,19.620916,20.372057,21.793274
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.0852340949165,121.569009824455,19.300001,15.715021,13.840426,16.275942,17.22804,18.08862,20.983017
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.0821461826233,121.589146242988,49.879993,48.463074,34.58778,38.333813,45.33673,55.505516,57.879505
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.0667410181215,121.616084017612,33.5,38.004,26.155514,30.68101,35.82511,40.14682,44.76127
臺北市內湖區康樂街１３６巷２號五樓,25.0718395202755,121.619088259348,1.66,2.023203,2.111423,2.5376375,2.9717517,4.4394193,7.139128
臺北市內湖區成功路二段２５０巷１２弄７號,25.0657400093347,121.589636011789,4.0,8.177113,4.757681,4.8618054,6.235047,8.849819,12.384425
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.0700120139262,121.58795996643,5.4999995,7.086247,5.165603,6.3966165,7.7964125,8.793302,11.549971
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.0905910111454,121.560104974341,11.000001,13.000226,10.267132,11.859831,11.9297085,12.636622,14.89574
臺北市內湖區民權東路六段１３６巷４４號三樓,25.0667929859212,121.58762502558,2.48,3.845801,2.5200427,2.7153199,3.2394607,4.8845935,7.910561
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.0668620108938,121.598093016817,18.300001,16.387114,14.045225,15.220765,17.157461,17.422268,17.956675
臺北市內湖區金龍路２２２巷２號二樓之１,25.0877689919843,121.58657401874,9.88,9.506308,5.8895693,6.1209497,8.73674,9.449007,11.672183
臺北市北投區中和街５０２巷１３弄５號一樓,25.1473799977207,121.494127996962,4.0,4.089088,2.6334057,3.8541536,4.364208,6.4895735,7.2246757
臺北市北投區中央北路三段１６８巷４號五樓,25.1373769925616,121.48200600477,7.7999997,9.902678,8.66964,8.714048,10.491045,12.165766,14.269436
臺北市北投區中央北路四段１３８巷７號三樓,25.1338879834553,121.475742040889,15.130001,13.539529,10.44449,10.934376,12.74934,14.822178,17.928745
臺北市北投區光明路６８號三樓之１,25.1327677001864,121.500225663884,23.1,19.1441,13.949307,16.242891,19.15744,21.782936,25.049534
臺北市北投區吉利街２５７巷４弄３號四樓,25.1190329879145,121.510766996774,26.810001,27.917618,21.977753,24.079908,28.054287,33.4208,34.306885
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.128005018983,121.499717972008,11.000001,12.231703,8.055363,10.474523,13.390201,14.110239,16.094685
臺北市北投區大業路４６２之７號,25.1319189905803,121.496280972611,27.400003,23.11477,16.228724,19.99448,27.720127,30.999636,31.955994
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124067997152,121.527441032942,7.7999997,9.33848,5.451852,5.552246,7.979964,9.611066,10.779542
臺北市北投區懷德街６７號二樓,25.1132780151038,121.51952197846,15.800001,17.765118,15.294952,15.982162,17.911163,19.123714,22.859026
臺北市北投區稻香路２４７號三樓,25.1439814538736,121.488132465533,26.099997,25.60172,20.52033,21.383833,27.841537,29.249903,29.722443
臺北市北投區自強街５１號五樓,25.1104479912251,121.513466975425,14.100001,14.516214,11.332906,12.781034,14.447392,16.797802,19.302877
臺北市北投區行義路１７巷３號,25.125066994282,121.526150974224,24.499996,16.903566,12.936965,15.236721,19.121485,24.100569,25.135784
臺北市北投區西安街一段２８１巷９號二樓,25.1116479863933,121.516458979583,18.0,20.380434,15.521443,17.892408,19.027525,21.004128,22.980787
臺北市南港區市民大道八段５２９號二樓,25.0543576327452,121.613894307124,24.05,27.571695,20.142004,25.573668,26.59674,32.27107,35.853794
臺北市南港區東新街１２２號四樓,25.0464431918442,121.588552315528,32.679996,26.896988,20.144966,22.252542,25.385578,28.582047,32.003918
臺北市南港區東明街１２７號十樓,25.055036989532,121.599807032198,46.799995,39.99076,13.668571,35.819412,36.458157,46.500927,52.965603
臺北市南港區福德街３５３號二樓,25.0395179796217,121.58896596245,17.0,12.217678,9.721171,12.452081,14.08723,16.236685,18.12477
臺北市南港區福德街３８１號十六樓,25.0407532206926,121.591060935329,14.0,15.615444,12.526346,13.597761,14.627598,16.049923,18.900885
臺北市士林區中山北路七段８１巷１１號十二樓,25.1217157836639,121.529987287489,69.8,45.431843,15.590171,61.166855,87.93826,94.378845,99.63255
臺北市士林區中山北路六段４４１巷３０號二樓,25.1166099892541,121.526995031874,61.859993,56.845417,33.703026,39.563297,60.665623,68.600784,73.38592
臺北市士林區士商路５號十一樓,25.0897599873551,121.521100039371,45.879997,39.941814,25.415451,32.239502,37.882565,44.823666,52.462906
臺北市士林區天母西路３８巷９號五樓,25.1181025195495,121.526111276256,50.0,47.507694,31.011248,33.055172,41.28511,47.09759,52.620705
臺北市士林區德行東路２９號二樓,25.1069790148674,121.526065981726,18.0,17.061401,11.537165,14.042313,15.662917,18.646082,18.810946
臺北市士林區德行東路３１號三樓,25.1077641981259,121.528684159972,20.679998,22.690775,13.893199,18.128544,19.895447,25.044601,25.970322
臺北市士林區社中街１５２巷３２之１號,25.0902960100632,121.510674041468,9.38,8.462456,4.058124,5.990019,7.962067,9.397814,9.877419
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.0925620156771,121.507007964657,10.8,11.620629,9.193701,9.82939,11.44105,12.920953,14.636479
臺北市士林區社子街１０７巷４號,25.0879696590181,121.505374340193,3.8,14.376243,8.419578,11.110581,12.902204,14.310931,19.934177
臺北市士林區社子街２５巷３弄１０號,25.0881835365095,121.508071034907,14.58,10.573028,6.7142873,9.090483,11.289951,12.198758,13.336716
臺北市士林區福港街２７７巷１０弄１號三樓,25.0833049999007,121.518587982989,19.900002,19.027117,14.678355,15.7924185,17.20361,18.681236,20.226452
臺北市士林區通河街３２５巷６６之３號,25.0820490136193,121.518483209199,5.4,3.993725,2.6574152,3.091784,4.232439,5.6603007,6.934857
臺北市士林區通河西街二段１１７號四樓,25.0929350103684,121.507168981017,13.500001,11.460334,9.322637,9.43727,10.775852,12.326037,13.5946245
臺北市大同區哈密街５９巷７８弄１０號十樓之２,25.0756343012096,121.514850240906,28.500002,31.923796,22.52975,27.990845,30.092941,34.154465,39.23864
臺北市大同區大龍街６６號三樓,25.0653020129843,121.515915999895,11.88,10.873552,6.777399,9.591656,11.80846,13.610475,14.992771
臺北市大同區延平北路四段９９號二樓,25.0709660002361,121.511014011461,21.000004,23.203196,15.964083,20.7433,22.303268,25.11316,29.843315
臺北市大同區民權西路２６８號四樓之１,25.0627309899138,121.512017995823,11.3,13.182172,10.0119,11.76714,12.73304,13.499171,15.626343
臺北市大同區民權西路３００號十樓之２,25.0628389907362,121.510493076178,23.799997,27.6259,16.308641,20.551065,23.383472,26.294683,28.704659
臺北市大同區迪化街二段２７０號二樓之２,25.0706890202457,121.511582975048,11.000001,10.685344,8.118739,10.373445,12.412004,13.506717,14.989233
臺北市大同區重慶北路三段２０３之３號八樓之８,25.0697139953588,121.514059995075,20.4,17.2138,12.950743,15.76466,16.145525,19.67466,21.516108
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.0708939996878,121.515044030508,11.179999,10.221149,8.0587845,10.058773,11.426366,13.543611,15.206959
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.0190679798923,121.557574980686,8.199999,9.98644,5.6440644,8.89768,10.741272,12.369289,14.137194
臺北市大安區大安路二段３巷５３號十二樓,25.0314340950136,121.546810521533,80.00001,74.5129,42.334156,69.83706,82.469604,101.698364,119.662834
臺北市大安區富陽街１５２巷７號二樓,25.0182260177183,121.556493966634,11.000001,24.765396,20.9127,20.96046,24.22916,25.191315,28.060509
臺北市大安區延吉街１３１巷９號四樓,25.0427390192834,121.554753967354,42.000008,45.87154,30.718967,37.50993,44.817852,50.97117,55.172867
臺北市大安區忠孝東路三段２５１巷１４弄１０號二樓,25.0438652956131,121.541180900084,72.80201,12.2871,0.8873981,160.99068,269.1514,364.25244,381.21487
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.9999995,9.375116,3.7951481,6.6960626,9.684941,11.818668,15.730391
臺北市大安區新生南路一段９７巷３號六樓,25.0412070169305,121.534086960151,73.58,58.07225,42.684235,48.40134,57.46385,75.42697,84.75158
臺北市大安區通化街１７６巷１０號六樓,25.0277549843433,121.552755973094,34.119995,33.995266,27.908964,28.863867,35.036957,36.764187,41.04444
臺北市文山區一壽街２０巷１５號四樓,24.9797040060999,121.555630630607,14.0,13.132691,9.116182,11.05116,12.532321,14.297343,15.350357
臺北市文山區指南路二段４５巷２４弄２２號五樓,24.9893447286528,121.574420117215,15.879999,12.501819,10.86966,13.385018,14.529133,16.438946,19.626797
臺北市文山區景興路３９之２號三樓,24.9973609880532,121.544881007422,21.8,19.59143,17.560211,18.058369,18.854626,20.578634,21.923874
臺北市文山區景華街１１４號三樓,24.9954088008941,121.54644113106,16.649998,13.275833,12.078234,13.39448,15.077639,16.473394,19.238894
臺北市文山區景華街１２８巷３弄１３號,24.9959190073404,121.54753798691,18.999998,17.60649,13.664022,14.511118,17.712543,19.557152,22.485731
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.9836329813039,121.570226960615,10.399999,7.841777,5.100851,7.7504115,7.927495,12.275483,12.985009
臺北市文山區木新路二段３號五樓,24.9875949812064,121.570825009407,15.523202,9.283655,6.7048726,9.510412,9.843113,13.376669,13.900898
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889253987879,121.556770317981,14.0,10.381689,9.419521,11.27288,13.22787,14.226808,16.551394
臺北市文山區福興路１０８之４號四樓,25.0066680018821,121.54918796455,8.0,13.558675,10.9071665,12.055109,13.460306,14.982095,16.655743
臺北市文山區興隆路一段２５１巷３弄７號二樓,24.9999919836409,121.544646984686,12.999999,16.383839,12.765579,14.007837,17.39826,18.717873,20.101727
臺北市文山區興隆路三段１８５巷５弄１２號,24.9959400040079,121.561314985883,15.199998,12.895996,11.39526,12.333352,14.446902,17.188076,18.95008
臺北市文山區興隆路四段９６巷３弄２號三樓,24.9830410093921,121.561392015573,16.500002,17.163649,13.076928,14.50661,15.150605,15.859791,18.397844
臺北市文山區萬盛街９２號三樓,25.0056180008713,121.540707993107,19.38,17.67899,14.013446,15.944018,20.07814,21.321714,21.558203
臺北市文山區辛亥路五段５５巷１２號四樓,24.998323984909,121.553630037957,15.449998,15.536531,14.559791,14.857311,17.371773,17.689425,19.769197
臺北市文山區辛亥路四段１２８之６號十二樓,25.0050715846033,121.55691498963,23.3489,27.967463,18.23859,23.322527,24.85161,27.266182,33.312614
臺北市文山區辛亥路四段７７巷８０號二樓,25.0085493200498,121.560490206611,25.800003,27.55744,21.138268,22.387877,26.3417,27.830692,28.407293
