土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區青年路１６８巷３７號三樓,25.01987498953,121.501842030092,4.999999999999999,6.279695,3.57436,5.1437225,7.7216682,8.270261,10.646894
臺北市中山區中山北路二段１１５巷３弄２１號,25.0612760172511,121.524144011328,9.999999999999998,13.890523,12.115344,12.699484,13.920191,16.520561,18.2995
臺北市中山區中山北路二段１６８之３號,25.0633909809698,121.522246013173,21.18000000000003,19.855211,16.541555,17.21668,18.153845,20.984097,23.41141
臺北市中山區建國北路二段８９號,25.0586230191675,121.537446007848,8.550000000000004,8.267589,9.644862,9.681702,10.1076355,10.305397,11.025448
臺北市中山區新生北路二段１３３巷１７號,25.0609210017421,121.528397994828,5.8,7.241947,6.38255,6.5468645,7.886295,8.825832,10.216296
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,24.87999999999998,20.829813,15.309841,24.247309,25.260672,25.295141,27.748346
臺北市中山區民權東路二段１５２巷５弄１號,25.0614600000258,121.534672016993,22.079999999999966,22.770977,22.644371,23.606506,24.28222,25.961136,30.156734
臺北市中山區民權東路二段２０６號,25.062204899761,121.536509665445,10.8,11.56286,9.366478,13.112006,15.358802,16.584745,18.427954
臺北市中山區長安東路一段７５之１號,25.048512013186,121.527864989605,11.800000000000017,9.849151,7.5953836,8.826669,12.280841,12.327843,14.160112
臺北市中正區廈門街１１３巷１號,25.0235180161072,121.517676031924,19.49999999999998,21.606304,16.599018,17.645231,17.738678,20.632784,22.322159
臺北市中正區廈門街１２３巷８３號,25.0229550036709,121.520714974739,16.00000000000003,19.524195,17.97685,19.190311,20.438171,21.060104,24.211964
臺北市中正區廈門街８６號,25.0243590143623,121.517331032789,24.000000000000004,22.496359,14.154864,21.528172,22.336517,24.6456,28.30359
臺北市中正區林森南路９９巷６號,25.0378079875548,121.521934960746,18.800000000000004,17.578697,12.244512,17.374374,19.939486,21.87373,25.08351
臺北市中正區羅斯福路一段８３巷２號,25.0314029981528,121.519854991473,18.58000000000003,12.388418,10.6751795,12.429132,14.274305,14.319327,14.764426
臺北市信義區信義路五段１０９號,25.0329935398283,121.566515529909,24.39999999999999,22.821445,13.65654,21.388306,24.707476,29.752626,30.891201
臺北市信義區信義路六段７６巷２弄３７號,25.0338340015308,121.576689994697,17.8,17.107311,13.6256485,15.672843,18.021318,18.500858,20.423918
臺北市信義區光復南路４４７之２號,25.0353320152663,121.557696015368,9.999999999999998,9.4313,9.332263,9.567565,9.890375,10.145416,12.734691
臺北市信義區吳興街３６４巷６號,25.025280981802,121.566257961824,6.0,7.2156386,3.944987,6.3581777,8.590801,9.442961,10.376292
臺北市信義區吳興街５８３巷２０弄１８號,25.0212240149366,121.569836028651,7.500000000000003,6.0792646,3.744626,5.3229322,6.8539553,8.497116,12.181622
臺北市信義區吳興街５８３巷４弄１０號,25.0220490037566,121.569462028132,4.500000000000002,4.4707937,2.6046093,3.609167,5.1575017,5.2524023,9.51818
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.0405530189353,121.583253024883,20.800000000000004,19.506657,11.78243,16.886732,17.442364,19.593748,21.290703
臺北市信義區松信路２２６號,25.041374403537,121.571826563017,14.000000000000009,19.094097,13.977388,17.496656,20.461828,20.670872,21.69495
臺北市信義區虎林街１２０巷１４號,25.0420480151857,121.576299984742,30.48999999999998,18.636024,15.776053,17.328499,20.573719,22.816008,27.29201
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.0840742909741,121.569441660107,11.180000000000001,10.460153,6.809794,10.276268,11.725545,13.237138,14.145447
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,17.720000000000027,16.884209,15.787723,16.500973,17.256351,19.441967,22.64441
臺北市內湖區內湖路一段９１巷２９號,25.0870590028758,121.56279900184,15.000000000000007,19.736399,11.2836895,14.72372,18.90944,21.850077,22.694118
臺北市內湖區內湖路一段９１巷３９弄１１號,25.0884009874838,121.562288963032,14.600000000000009,16.312908,9.850019,12.483603,16.110765,18.968714,22.189224
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.089761118912,121.583931623764,10.579999999999997,11.866905,8.890863,10.18419,11.336089,12.690815,15.103707
臺北市內湖區內湖路三段３２９巷８之１號,25.0883073197158,121.584867966168,15.209999999999983,13.909906,12.371402,13.865684,14.778479,15.537435,17.181902
臺北市內湖區內湖路二段１０３巷１３０號,25.0845459825753,121.580800982928,13.929999999999975,8.407879,4.7246637,10.880909,12.886549,14.047728,15.807838
臺北市內湖區大湖街１６０巷１８弄３之２號,25.0825709966396,121.60088368766,10.300000000000008,14.328845,11.465059,12.322942,14.900202,16.068436,17.25119
臺北市內湖區安泰街８７號,25.0766879902578,121.616926063605,39.99999999999998,35.797005,25.32833,27.31707,31.2656,32.645897,37.979183
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,11.29999999999999,8.283132,6.3801184,7.3287063,10.09424,10.332325,11.769979
臺北市內湖區康寧路三段５６巷１１號,25.0707469811061,121.609903034572,28.600000000000026,25.289345,14.142294,19.996012,22.997602,26.705656,29.216713
臺北市內湖區康寧路三段７５巷２１７之５號,25.0764820049873,121.614404032759,12.979999999999983,18.183214,13.120084,13.144633,15.454098,17.097733,18.00244
臺北市內湖區文湖街２１巷１１８弄２６號,25.0867269956911,121.560560027864,18.899999999999974,21.353012,17.421604,20.94318,23.75535,25.349451,29.334923
臺北市內湖區星雲街１５０巷４０號,25.0795059861054,121.596897003053,15.000000000000007,15.200712,11.235998,14.8513,14.963171,16.593254,17.169428
臺北市內湖區星雲街２１０巷３０號,25.0793937693265,121.597914576087,31.57999999999997,22.958902,14.526577,22.386147,25.753136,28.899275,32.22532
臺北市內湖區星雲街４０號,25.0784390117407,121.591418004404,36.99999999999993,33.153404,26.301798,26.386076,29.47945,34.107746,48.043095
臺北市內湖區瑞光路１１２巷５６弄３５號,25.070587012484,121.579693984976,18.479999999999983,17.851406,12.819619,14.419968,15.468055,16.501429,17.552452
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.849999999999998,12.304503,9.80623,10.496952,14.003699,15.256835,19.24501
臺北市北投區公路３２１號,25.1323027,121.5026806,8.999999999999998,13.794795,12.354194,14.0251875,14.239688,16.250898,18.947334
臺北市北投區實踐街６巷８號,25.1143169939119,121.507964004533,12.000000000000005,17.193352,10.670805,15.761109,16.755795,17.677835,19.718813
臺北市北投區明德路１５０巷１３號,25.1104099792942,121.521379994937,36.19000000000003,39.202248,32.98663,35.471664,37.829384,40.717934,49.18458
臺北市北投區明德路１８巷１弄７號,25.1070889854371,121.517984988875,18.060000000000002,19.835865,14.901711,16.788397,17.355787,17.836744,19.295834
臺北市北投區榮華一路６巷２之１號,25.112005013559,121.523964973876,17.99999999999999,23.48733,14.5858555,24.414438,26.747099,26.792877,27.57801
臺北市北投區永興路一段４４號,25.1393469912649,121.500495980261,13.450000000000026,12.3768835,9.832863,11.373434,13.69009,14.329312,17.034191
臺北市北投區石牌路一段１６６巷４３弄１４號,25.1138617066745,121.515024638416,21.200000000000003,19.29161,18.560768,19.967436,20.074818,21.74616,27.032904
臺北市北投區義理街２７號,25.1165075058389,121.515188814854,30.000000000000057,35.009518,23.648638,28.900686,30.923927,34.196583,34.66009
臺北市北投區致遠一路一段１０４巷２號,25.1097201067534,121.515390203109,18.899999999999974,14.104524,12.8719225,15.576812,15.997787,17.254103,19.885023
臺北市南港區南港路二段２１２巷４號,25.0540480087763,121.598886028677,17.49999999999999,14.353698,9.965021,11.265198,15.464704,16.853687,17.797043
臺北市南港區經貿二路２３５巷６５號,25.0620899838685,121.615979998194,32.900000000000006,23.084694,21.577574,22.370811,26.524918,30.022814,31.956314
臺北市士林區中山北路七段１９０巷２７號,25.125920984487,121.535213990852,22.000000000000004,21.451773,16.643648,21.121613,21.66223,23.234558,28.00246
臺北市士林區大南路３５０巷２７號,25.0894700154147,121.517367996982,8.000000000000002,10.602279,5.2399516,8.247444,12.002961,13.088625,17.779045
臺北市士林區延平北路九段２１３號,25.1078470028508,121.471165018841,9.999999999999998,7.581155,4.362979,6.414856,8.794169,10.147831,13.842839
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,4.1999999999999975,3.6327055,2.3844204,3.1776183,4.430998,4.9327874,10.029692
臺北市士林區福壽街５８號,25.0968380016726,121.525512021745,16.200000000000024,15.336022,11.624915,14.942329,16.473974,16.80448,19.154892
臺北市士林區福榮街３５號,25.0965979858751,121.526978016611,22.999999999999968,10.185542,5.3559375,9.657195,12.2326765,15.809598,18.103298
臺北市士林區通河東街一段１３０巷６號,25.0868800073335,121.516369963771,9.999999999999998,14.630948,11.48692,15.106975,15.609884,16.375263,19.5992
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.500000000000014,17.101427,17.67089,18.976027,19.964684,21.32883,23.797623
臺北市大安區仁愛路四段６２號,25.0376059836883,121.547648041298,18.679999999999982,17.974136,13.506176,16.468933,19.90531,20.381895,23.573278
臺北市大安區信義路四段２１０號,25.0330249802363,121.551894983999,51.25000000000005,47.473877,35.337715,38.707443,43.956398,54.82201,62.03628
臺北市大安區大安路一段１６９巷８號,25.0367100001484,121.546717985322,50.88,52.23809,37.50103,42.600605,49.20721,54.459328,61.99825
臺北市大安區安居街８４巷１４號,25.0197720178495,121.552462019749,19.000000000000014,17.920637,15.253124,16.843424,17.3267,17.83131,18.322113
臺北市大安區延吉街１３７巷７弄５號,25.0423109973978,121.554842983165,2.900000000000001,7.3615046,5.8278494,6.649617,7.3334937,7.7498717,12.795216
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.0427170167876,121.541749025482,17.2141,27.608051,18.328606,25.283255,26.09173,30.530178,31.637037
臺北市大安區文昌街２７８巷５號,25.0319189881123,121.556709968279,28.99999999999995,22.498318,20.112818,22.335094,24.095615,24.99126,25.56048
臺北市大安區瑞安街２０８巷５７號,25.0304609979645,121.540662982287,4.622100000000005,8.774658,6.440145,7.9892025,8.676983,9.764303,11.888933
臺北市大安區羅斯福路三段２６１之１號,25.0189849990508,121.53034301546,19.49999999999998,21.898834,20.584475,20.634666,22.103596,27.371515,28.555983
臺北市大安區通化街１６４號,25.0284519815019,121.553601958581,27.500000000000018,22.742819,21.396578,22.71609,24.612787,27.755907,29.181055
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,16.99999999999998,14.10369,11.3294115,14.000702,15.5727005,15.713375,18.143997
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,37.57000000000006,28.906916,14.960949,29.297125,32.711,34.847347,40.212135
臺北市文山區仙岩路２２巷９號,24.9986067903222,121.549463729164,29.20000000000002,27.605259,14.119257,26.631006,30.736067,31.905804,40.503258
臺北市文山區忠順街一段７０號,24.9842319940143,121.56080796456,11.29999999999999,12.491111,11.51642,12.598111,12.874496,13.344996,15.135398
臺北市文山區景福街３巷１７號,24.9988540145563,121.539635025682,18.60000000000002,17.119581,11.779057,18.084799,20.033989,20.645962,21.968746
臺北市文山區羅斯福路六段２３２巷１３號,24.9929169868086,121.539818002628,8.179999999999996,7.1156006,5.1702347,6.2861953,8.272791,11.168581,13.898982
臺北市文山區興隆路三段３０４巷９１之３號,24.9953020154477,121.556201019118,18.280000000000012,20.390251,17.97313,18.770401,19.332949,19.494875,21.297272
臺北市文山區興隆路二段２２巷７弄２號,24.9978709849519,121.545964033132,20.000000000000014,22.089767,16.318344,21.462496,22.714357,25.789082,27.171558
臺北市文山區萬安街４４巷６號,24.9996259878388,121.570405998067,11.100000000000016,12.667964,12.013572,14.026616,14.331636,14.670526,17.077135
臺北市文山區萬芳路６０之１０號,24.9986430001439,121.568347989381,16.500000000000014,11.799966,12.922908,13.124024,14.288045,16.335386,19.593792
臺北市文山區辛亥路四段７７巷９２弄１２號,25.008174984254,121.561350022238,28.199999999999964,27.21922,11.483848,21.138348,24.458746,27.25438,34.271477
臺北市松山區健康路１５巷３２號,25.0548760150815,121.553088986107,43.779999999999966,41.10947,36.05112,39.908886,43.025867,47.10269,61.346786
臺北市松山區八德路三段１２巷５３弄１８號,25.0456710090142,121.551368013747,15.599999999999984,16.824615,9.714484,13.811505,16.422134,19.029295,25.273582
臺北市松山區撫遠街４０１巷２２號,25.0658322940887,121.566806138291,16.29999999999999,16.458473,14.261614,14.421937,15.641082,16.839285,17.981728
臺北市松山區敦化北路２２２巷１９號,25.0595920090841,121.548176017379,48.67999999999991,34.89615,21.453012,33.054493,40.853508,48.445377,57.11383
臺北市松山區敦化北路４巷６２號,25.0503279944185,121.544593005229,31.160000000000032,34.37002,23.63276,30.647629,34.94713,37.117928,43.55435
臺北市松山區民生東路三段１１３巷６弄１號,25.0585350091842,121.546060005923,32.80000000000005,39.947586,29.338713,37.58026,42.65507,48.992386,57.105583
臺北市萬華區中華路二段３６４巷１５號,25.0283724791503,121.503804987997,32.87999999999995,31.2124,23.312325,29.68171,31.86323,33.840954,42.259926
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,12.699999999999996,9.76887,6.8594217,9.745635,10.406715,11.504347,14.311649
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,20.000000000000014,20.913044,18.33407,20.835825,21.911438,24.928583,30.813143
臺北市萬華區康定路４６巷９號,25.0432719825969,121.502026012867,2.4400000000000017,3.0951052,1.6601275,2.32171,3.4782045,3.8072283,9.729589
臺北市萬華區東園街６６巷２４弄８號,25.0248229946125,121.49550195853,20.000000000000014,19.701468,13.672639,18.360872,19.058582,20.577394,23.678715
臺北市萬華區桂林路６號,25.0375240086753,121.505876994462,37.059999999999945,34.08627,26.538654,30.369833,34.572662,36.467335,42.77437
臺北市萬華區西昌街１４２號,25.0390210165824,121.500532022445,14.099999999999975,16.821306,12.496177,15.250183,15.673628,16.720602,19.187439
臺北市萬華區長沙街二段１４８號,25.0406310125443,121.501330985455,10.499999999999995,25.121998,18.29926,26.44148,26.71882,28.38315,29.353071
臺北市萬華區長泰街７３巷６弄２０號,25.0222629937447,121.499845041661,11.879999999999999,13.2752695,11.866201,12.292139,14.019266,15.199144,16.776388
臺北市萬華區雙園街４０巷６號,25.0295619969394,121.494015008907,10.8,12.003754,7.885499,11.231259,12.40746,13.825476,17.051249
臺北市萬華區青年路１６８巷２弄４８號,25.0201999978256,121.501607001527,5.500000000000002,6.0839405,3.4855266,4.7241764,6.639697,7.579734,9.794283
臺北市中山區合江街６９之１號四樓之１,25.058518423538,121.539250606838,33.000000000000014,32.34953,30.254044,31.345531,34.59285,34.658604,36.12361
臺北市中山區吉林路２５４號五樓,25.0599196157697,121.530128103462,22.999999999999968,21.026955,18.025888,19.584938,21.476,24.043983,25.428549
臺北市中山區天祥路１６號六樓,25.0609372207247,121.520943297782,26.60000000000002,22.740921,22.693035,22.938135,23.107624,27.188751,30.795246
臺北市中山區天祥路８２號八樓,25.0640990003311,121.5204950336,17.49999999999999,13.960024,9.391307,10.92699,15.430911,15.448392,15.62312
臺北市中山區復興北路３５６之１號八樓,25.0603680056801,121.543958998073,39.99999999999998,34.12003,20.580694,31.343124,33.656254,35.780186,38.194515
臺北市中山區新生北路一段１０８號十樓,25.0495799933791,121.528256005388,9.450000000000012,11.031288,8.927763,10.520384,11.497963,12.009356,14.531259
臺北市中山區新生北路二段６８巷１５號二樓之３,25.0565090193676,121.526131025295,10.549999999999999,14.153707,10.521307,13.476837,13.478566,13.621744,14.193246
臺北市中山區林森北路１１９巷３８號二樓之２,25.0503220013577,121.526532015543,12.799999999999976,17.168457,16.263084,16.264511,17.074615,17.182945,17.722775
臺北市中山區林森北路５８７號十二樓之６,25.0660249940427,121.525832964818,30.499999999999947,28.921442,27.471603,29.129711,30.696651,31.559797,32.365894
臺北市中山區農安街１０之１號十樓,25.0648400024813,121.523610000277,15.379999999999987,16.101328,13.7707815,14.382374,14.990822,15.019,15.641904
臺北市中山區通北街６５巷２弄６號六樓,25.0829540077052,121.539564030962,30.000000000000057,33.85495,22.80265,30.4022,33.577652,35.97749,37.377567
臺北市中山區雙城街１９巷８號六樓之１８,25.0653279968842,121.524851024861,10.320000000000011,15.994916,13.739948,15.340314,15.872963,16.337437,17.647766
臺北市中山區龍江路４１５巷２１號四樓,25.0664510042716,121.542547988492,15.229999999999997,18.053993,14.510456,17.499971,17.967447,19.251112,19.62867
臺北市中正區南昌路一段１４５號七樓,25.0295399944436,121.518706000186,44.599999999999916,48.57717,42.24387,42.270584,45.930397,51.79318,61.54362
臺北市中正區同安街６６號四樓,25.0231259944956,121.520884037726,22.200000000000003,25.65653,22.13795,23.713667,24.429523,27.709911,32.258377
臺北市中正區廈門街１２３巷１２號,25.0229190033967,121.51823300939,22.100000000000016,21.580532,13.202346,17.255072,21.533676,27.120358,29.678556
臺北市中正區廈門街７１巷１２之３號三樓,25.0247480184886,121.518696025721,14.580000000000028,14.549846,10.392348,12.6665325,15.699584,16.845509,17.596748
臺北市中正區廈門街８１巷６號六樓,25.0244430010321,121.517800000272,19.380000000000006,23.344461,17.306145,23.118359,25.88004,27.75195,28.612583
臺北市中正區延平南路１５０號九樓之１,25.0386160030209,121.508461973401,67.0000000000001,50.855896,38.401646,43.394455,48.626415,55.418102,56.78292
臺北市中正區羅斯福路二段７０號九樓之７,25.0272340071514,121.52203504067,19.49999999999998,12.910807,12.078275,14.31322,16.474855,17.52507,20.158041
臺北市中正區臨沂街３巷１號三樓,25.0434210128353,121.530964030666,43.55999999999997,30.05241,19.112284,28.470497,28.680922,32.288918,39.170006
臺北市信義區信義路六段２１號五樓,25.0345252989952,121.575630186859,27.500000000000018,27.002686,17.126541,26.183609,28.663471,32.92028,37.774555
臺北市信義區吳興街２８４巷２７弄１號五樓,25.0231580133658,121.56363702452,20.20000000000004,17.116339,15.159894,15.548034,17.734762,18.858168,22.093487
臺北市信義區吳興街３５０巷１１號五樓,25.0253000087223,121.565972977116,18.700000000000035,18.3966,16.889635,17.121769,17.413233,20.463633,21.983627
臺北市信義區吳興街６００巷１００弄１８號二樓,25.0175650208339,121.572149014833,14.800000000000004,14.082914,13.666324,14.85463,16.271664,17.673414,20.640713
臺北市信義區吳興街６００巷７６弄１０５號二樓,25.0178810185836,121.569765033931,15.10000000000003,14.509637,11.131346,13.975893,15.458038,16.713566,19.13765
臺北市信義區崇德街３８巷１７號二樓,25.0237400108128,121.554341996812,25.099999999999973,25.981005,20.517847,22.809181,24.671661,26.121109,29.160706
臺北市信義區莊敬路３９１巷２弄６號五樓,25.0276989932301,121.565884967132,24.39999999999999,24.54851,22.357872,23.682524,23.795307,25.965286,28.470497
臺北市內湖區內湖路一段９１巷３１號,25.087172996759,121.562825991569,23.750000000000025,20.851656,14.304517,15.95532,20.426617,24.172865,24.788458
臺北市內湖區內湖路三段１９１巷７號四樓,25.0880580000058,121.588589028264,9.999999999999998,15.124933,12.719173,14.203737,15.316262,15.413625,18.007654
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,25.0774766854371,121.59410289563,15.399999999999995,15.077387,13.085226,13.765269,14.55707,15.576795,18.312723
臺北市內湖區康寧路三段１６５巷２５弄２２號二樓,25.0720116845667,121.611781502893,4.999999999999999,8.083034,4.8779707,7.04,10.7261305,11.535548,12.939453
臺北市內湖區康寧路三段１８９巷１５７弄２６號三樓,25.0747979968203,121.611627024418,15.000000000000007,16.100355,16.097652,16.713558,18.366737,19.435848,19.484594
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.0724169914948,121.618188964957,11.900000000000022,15.6867695,13.736089,14.780363,15.86781,17.43873,19.660982
臺北市內湖區康樂街２０巷１４弄５號三樓,25.0684600207342,121.617156985038,17.199999999999985,17.245005,16.756643,18.300398,19.299662,20.934906,22.891003
臺北市內湖區成功路二段３１２巷１９號五樓,25.0672669825457,121.589564011241,17.8,17.988056,15.616816,16.75795,19.295273,19.740324,21.798061
臺北市內湖區新豐街１０６號六樓之１,25.0607800181307,121.58476998172,42.87999999999993,39.160072,31.642342,33.331745,35.13941,40.647022,43.3905
臺北市內湖區星雲街１３１號四樓之１,25.0809669937384,121.595856976507,43.30000000000004,30.404572,27.143232,27.937834,29.918274,35.478092,38.921684
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.49999999999996,31.456556,28.409018,30.550926,33.384308,35.56606,39.1286
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.0698419870203,121.615149016313,23.58000000000002,25.811302,26.04281,26.338566,26.825703,28.447964,29.51425
臺北市內湖區民權東路六段１３６巷３０號三樓,25.0678560207914,121.587626031408,22.97999999999996,20.814827,18.369913,21.12962,21.693424,23.291721,24.001408
臺北市內湖區民權東路六段１９１巷５６號二樓,25.069326583794,121.598533904924,24.899999999999977,20.690557,21.221697,21.88267,22.139013,24.225891,26.191732
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.0684640021382,121.585653015219,19.000000000000014,18.102184,15.600074,17.464672,17.81562,20.285557,21.471315
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.0872900081274,121.568094017714,9.900000000000015,12.246514,9.634009,11.375767,14.03199,15.084923,15.931646
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.1383479941349,121.484477995655,13.249999999999993,18.368896,9.7717705,12.952503,15.233435,17.967136,22.67006
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.1276529790497,121.530046966639,15.379999999999987,17.652649,11.870894,17.261969,19.366058,21.67334,23.51399
臺北市北投區中山路３號二十四樓之１,25.1370449853768,121.505194959,19.079999999999984,11.922685,9.849676,11.235224,14.183501,16.134665,20.760824
臺北市北投區光明路２２６號十樓之２,25.1360010193363,121.505464018092,13.799999999999985,12.741732,11.5426445,12.709767,14.021695,14.727518,17.452177
臺北市北投區大同街１８０號,25.1365090045782,121.499143979279,12.239999999999979,13.102274,11.649357,13.225355,13.569515,14.352463,16.150665
臺北市北投區奇岩路７９號,25.1321540191454,121.506851977439,31.50000000000002,28.644629,15.463265,24.857412,30.08904,36.734554,41.79663
臺北市北投區尊賢街２４９巷２６號,25.1172980177763,121.505474998385,22.000000000000004,20.393497,13.835527,16.6845,19.434278,22.68357,23.128641
臺北市北投區崗山路８巷１６號六樓,25.1409519999944,121.48664698074,22.000000000000004,26.1568,21.065668,21.781832,23.414429,24.297377,25.207428
臺北市北投區懷德街７５巷１１號四樓,25.1133840042694,121.519328021221,26.680000000000007,28.342869,27.012144,27.858791,29.321924,32.533978,32.64265
臺北市北投區文林北路２４４巷３４號,25.1089749974706,121.514324025025,11.199999999999998,12.621526,5.755027,11.398295,14.341984,15.627106,17.877104
臺北市北投區泉源路４８號三樓,25.1409419836201,121.509109978336,8.999999999999998,6.703479,5.0465703,6.1744633,8.128972,9.14509,11.899886
臺北市北投區自強街１７５號五樓之２,25.1113309828152,121.517178985065,13.499999999999993,19.065557,16.411842,17.13137,18.357191,20.061054,22.6022
臺北市北投區行義路１５４巷１９弄１號五樓,25.1306519820963,121.529657962513,14.149999999999984,17.015184,13.858649,17.01295,18.046413,21.635845,24.10122
臺北市北投區行義路１８６巷５２號四樓,25.133369981839,121.530513000456,10.499999999999995,9.728041,6.8124156,8.020065,10.106211,12.250084,15.544716
臺北市南港區同德路７７號七樓,25.0459723803429,121.585288067155,26.79999999999998,24.091846,20.822441,26.762663,28.598743,29.177902,30.21841
臺北市南港區玉成街１４０巷１弄１號三樓,25.0447590160392,121.583500961579,12.249999999999991,17.01373,11.26808,14.662076,17.26489,18.0213,20.776585
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.0368470023558,121.613677992306,14.000000000000009,15.182679,13.477879,14.236378,15.209028,17.113169,20.227795
臺北市南港區經貿二路２３５巷３８號二樓,25.0614281907032,121.615102664388,27.999999999999986,27.98235,18.34123,22.257961,26.389793,29.346731,32.658485
臺北市南港區重陽路４９１號二樓,25.0610909867385,121.612035977474,28.500000000000025,26.152416,19.752144,24.678963,28.54267,32.092903,35.198124
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.1166099892541,121.526995031874,61.17000000000002,55.263554,39.7899,40.21152,48.704292,63.560482,65.01028
臺北市士林區基河路３０２號十一樓,25.0924783118709,121.520552955591,60.83000000000005,41.398994,30.935492,37.92701,40.160362,41.90877,43.85976
臺北市士林區天母北路９巷１０號七樓,25.1191446290543,121.527102445968,39.099999999999994,37.820927,28.001486,30.617304,35.703102,36.3201,39.37295
臺北市士林區天母東路８巷２１號二樓之１,25.1172111605897,121.532446289622,24.500000000000004,25.732151,20.457205,23.067068,26.28951,26.990547,28.96252
臺北市士林區天玉街１３之１號七樓,25.1205740008133,121.527303988825,67.99999999999996,51.082592,34.547546,41.54272,52.643894,56.116558,58.485397
臺北市士林區承德路四段４０巷１號二樓之３,25.0810079812449,121.522211982646,3.3899999999999975,4.873454,4.812637,5.4880033,5.937125,6.7332554,9.930688
臺北市士林區承德路四段８０巷４１號,25.0826250180055,121.521972008758,19.000000000000014,18.344599,8.607227,14.441417,18.990438,23.39043,24.533495
臺北市士林區社子街６３巷１１號五樓,25.0879505421418,121.506952371673,12.499999999999986,14.615636,8.339082,12.344631,15.284066,17.081932,21.223074
臺北市士林區福華路２８３號五樓,25.1054250938378,121.521408493408,24.000000000000004,21.639412,17.032885,19.363972,19.6514,22.530922,26.738071
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.1067700121118,121.533712037622,12.499999999999986,12.555594,7.8153195,9.595673,13.251843,14.431328,16.384308
臺北市士林區通河街２１號三樓,25.0800650171377,121.523313029447,26.87999999999997,29.541147,27.740093,28.496317,30.540321,32.401886,32.98994
臺北市士林區重慶北路四段２２２號十二樓之１,25.0858688983535,121.511467975337,20.800000000000004,20.02339,15.406847,18.306524,18.441156,20.51638,24.050076
臺北市大同區南京西路５７號十七樓之７,25.0530439825044,121.519385018162,38.50000000000002,25.123724,20.835138,22.750298,24.64591,27.826666,28.252394
臺北市大同區大龍街９１巷７號五樓之３,25.0673599797615,121.516516982353,12.000000000000005,14.588715,11.006562,13.534639,13.921609,15.27144,16.930283
臺北市大同區延平北路二段２７２巷４０號四樓,25.0620466913386,121.509982785913,14.000000000000009,14.336916,10.301696,13.341406,16.745031,17.166334,17.967949
臺北市大同區民權西路１５３號十樓之１０,25.0631450140211,121.516434001511,14.11,13.423924,10.0523,13.238831,13.742017,13.839697,13.9140215
臺北市大同區華亭街３６號三樓之８,25.0534890196535,121.513073025976,5.160000000000004,6.746453,5.215048,6.700942,6.914343,8.424867,11.691623
臺北市大同區重慶北路三段１３６巷４１號二樓,25.0677499897162,121.512428038527,16.40000000000001,16.508034,12.149635,15.190562,16.6666,16.719242,17.183537
臺北市大安區仁愛路四段４１３之１號五樓,25.0380016095182,121.556185177321,22.8,44.253727,34.94975,39.364326,42.3014,45.456493,47.974323
臺北市大安區光復南路６２０號十二樓,25.0320310122483,121.55726996323,52.679999999999964,40.2527,33.396633,34.417713,36.772564,41.493927,44.098755
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.0189409940592,121.555640018338,15.58500000000001,15.786168,15.02496,16.176346,17.351732,19.248547,20.690123
臺北市大安區和平東路三段４０６巷３號,25.0185679993679,121.558053000624,39.000000000000014,18.852022,11.943704,16.32882,20.759453,25.320784,30.082798
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.0266689830584,121.541939965236,18.50000000000003,11.033474,12.1704235,12.9244375,15.896376,18.454258,19.92254
臺北市大安區市民大道四段６８巷３號四樓,25.0446730177126,121.547400020783,22.071999999999967,25.891237,20.966248,25.216066,26.53425,28.887247,29.479866
臺北市大安區新生南路一段１４５巷１６之２號,25.03566498637,121.5340290412,39.000000000000014,32.714752,21.256508,28.629826,32.425587,36.24876,36.608685
