土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,24.250004,17.913897,14.930388,18.756052,19.41833,19.515644,24.009352
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,21.849998,16.856424,12.514129,18.520721,19.720297,21.951334,26.308773
臺北市信義區松勤街９號十九樓之１０,25.0321900169515,121.56103997564,19.95,14.789895,9.732737,11.907944,12.889392,15.5790205,17.707937
臺北市信義區松勤街９號十四樓之１４,25.0321900169515,121.56103997564,20.3,18.527794,12.804092,16.018406,17.831057,20.052845,22.06445
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,23.799997,22.0407,17.108145,19.013979,23.143572,26.894457,32.47943
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,21.27,19.568031,16.94651,20.530334,22.301508,22.53766,32.721844
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,19.800003,19.333141,14.131785,16.47718,20.705736,20.805965,25.289507
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,28.999998,28.048405,19.821804,28.517876,31.638199,33.355125,39.648697
臺北市信義區松隆路１２３巷２９號四樓,25.0485599995817,121.571750036241,22.000002,20.63309,16.896387,22.164042,22.388094,27.50107,31.948063
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,4.070265,6.8716083,3.9949143,5.3800187,9.215991,9.928101,13.7767315
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,28.0,18.41955,15.12749,19.851164,20.666037,22.25641,28.293667
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31.86,15.725765,12.498314,17.67948,17.763021,21.779104,26.8628
臺北市信義區永吉路３５４號十四樓之１,25.0450199865946,121.576610031341,37.999996,22.218315,17.20982,23.574003,24.124376,28.09258,34.727764
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,6.0,14.985506,12.620056,13.884993,15.188772,15.806942,18.830044
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,24.0,17.268412,12.608935,15.228712,19.012743,23.081114,23.171041
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,18.279999,21.682343,17.758423,21.60329,22.750097,23.461954,32.416306
臺北市信義區虎林街２５６巷９號二樓,25.0355100049803,121.577719962959,14.0199995,16.438545,11.756953,13.632749,15.107076,17.691813,20.802298
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23.499996,23.207045,18.616436,23.175047,25.307806,26.491774,30.03892
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,13.719999,12.210077,7.58419,10.878402,12.468789,15.864321,16.34791
臺北市內湖區內湖路一段３２３巷４弄１２號五樓,25.0826900196647,121.567469985023,17.7,14.76348,11.751518,13.270302,15.70338,17.320799,17.32289
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,14.0,11.12332,10.178442,10.507118,13.327959,14.06499,16.111908
臺北市內湖區內湖路三段６０巷１２弄７５號四樓,25.088690302519,121.591256996502,18.499996,15.077199,11.881133,17.050133,17.244745,19.735989,20.943102
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,18.999998,18.005392,17.362093,20.262398,21.082607,23.52101,25.34786
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25.38,29.84613,20.497786,24.781227,29.720005,34.05429,38.452255
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,6.1299996,17.17443,13.739314,16.4562,18.45498,21.453667,24.272623
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10.9,14.90567,11.264913,15.492307,16.001877,16.696915,19.289858
臺北市內湖區安康路３５０號五樓,25.0659299851702,121.61217997857,16.0,17.624146,13.096373,18.981535,19.267847,21.068571,23.205318
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,17.300001,13.871988,12.279852,14.071845,14.844187,16.620474,19.79799
臺北市內湖區安泰街５３巷９號五樓,25.0746799796236,121.61731003859,13.6,14.001669,12.119608,13.39564,14.142673,15.789032,19.348742
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,35.879993,29.16656,17.074871,27.386272,30.351788,32.457886,43.83308
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,18.499996,16.223536,13.9754,16.9089,17.368382,19.396847,25.041878
臺北市內湖區康寧路三段７５巷２１９之４號,25.0763199827989,121.614400009445,15.000002,12.62765,8.2705555,12.516543,12.884636,14.712584,18.177547
臺北市內湖區康樂街１１１巷８號,25.0706899841645,121.619659988964,16.500002,13.748772,9.925104,13.727839,15.299062,17.865465,21.27231
臺北市內湖區康樂街１３６巷２９弄５４號五樓,25.0733799883506,121.61798000411,11.000001,13.33685,12.597922,14.188107,16.571106,16.825556,19.916662
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6.5,6.211661,3.8518872,4.8522015,6.143538,7.4767942,10.076238
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,18.499996,15.490973,14.235986,15.463582,15.534434,18.151321,21.427122
臺北市內湖區康樂街６１巷７９弄１１號五樓,25.0710999849584,121.620489965016,17.0,21.41399,16.187607,22.14135,24.937738,25.265022,33.511185
臺北市內湖區成功路三段１６５號七樓,25.0798200141079,121.590230037267,28.0,20.451603,20.790468,22.371304,27.801132,27.849276,32.682167
臺北市內湖區成功路三段１７４巷１０號五樓之２,25.0809900020626,121.590540000047,23.199997,22.93745,17.891283,21.7025,25.311174,26.672192,28.073376
臺北市內湖區成功路三段１７４巷１８號四樓,25.0811299798457,121.590489960085,18.68,17.711327,15.159357,17.893406,20.073875,20.67005,22.955875
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,12.999999,13.957101,9.533321,12.08951,12.69782,14.481056,16.510942
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,33.280003,31.951271,23.416155,29.189997,33.60264,39.900913,46.97556
臺北市內湖區成功路二段４０６巷９號三樓,25.0708699855352,121.589369970183,12.249998,11.030223,7.858132,9.381504,10.595858,12.319222,14.384329
臺北市內湖區成功路五段４２０巷１１號十樓,25.0753100053758,121.607809989531,23.799997,20.499783,17.598276,20.189814,22.679296,23.236713,25.133896
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,25.800003,24.846586,19.323505,23.552437,25.914661,26.80837,33.370182
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40.100006,37.633682,27.39529,28.17475,38.654495,43.69538,55.202896
臺北市內湖區文德路１０６號六樓之７,25.0783100142508,121.583069964118,18.999998,18.97639,15.085099,18.471235,18.841887,20.329987,23.035221
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,20.599998,21.175442,13.288073,20.448317,21.776524,27.0479,30.818508
臺北市內湖區文德路２１０巷３０弄８３號十二樓,25.076410004439,121.584060034521,34.0,25.57564,18.246702,22.240774,25.167734,29.43117,32.709904
臺北市內湖區文德路２２巷５９弄１８號七樓,25.0753600034282,121.580079971617,9.280001,11.7970295,9.364934,11.144937,13.899676,13.933847,17.030869
臺北市內湖區文德路２３６號三樓,25.0787499803485,121.588560026879,27.2,26.026264,21.41445,24.774242,28.382013,30.809778,38.234814
臺北市內湖區文湖街２１巷８２弄１４號二樓之３,25.0894799898795,121.560579976794,16.75,17.334414,13.695103,18.111557,18.760174,20.624968,22.076445
臺北市內湖區新明路３７２號三樓,25.0548499892721,121.58059998489,12.2,12.909292,10.087232,12.319222,13.86842,15.686077,17.741602
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,42.000008,38.512077,23.77835,31.713358,41.96554,43.955463,52.734333
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,22.000002,20.468603,15.283202,18.005114,20.228033,22.122038,24.607565
臺北市內湖區民權東路六段１８０巷１５０號七樓之３,25.0650300202263,121.592289973792,31.880003,32.666218,23.069374,26.866241,31.594072,33.990322,42.342632
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,19.88,18.650745,14.506994,17.503757,19.122166,21.323565,23.581974
臺北市內湖區民權東路六段９０巷５弄６號,25.0683599827198,121.586339996004,30.000004,24.744839,17.71666,24.660898,29.163221,31.902905,37.035503
臺北市內湖區港華街５１巷６號三樓,25.0833200035073,121.57556003033,9.400001,11.859651,8.934603,9.293407,10.323554,12.297424,14.782393
臺北市內湖區行善路２５巷３２號,25.0558999902829,121.57702996469,25.599998,20.382961,16.018345,20.847664,23.9143,24.294868,30.919123
臺北市內湖區陽光街２６５巷３２號五樓,25.073620004148,121.579849972194,18.999998,17.823313,15.332357,19.10964,19.617155,21.459341,25.00412
臺北市內湖區陽光街９２巷１８弄１１號三樓,25.0756700081172,121.585629964986,12.999999,10.732517,6.8035493,9.922871,12.166819,14.293148,15.327512
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,27.500004,27.044636,19.668352,26.01896,28.529976,32.195465,37.30249
臺北市北投區三合街一段１１７巷５５號三樓,25.1250900026062,121.504720040366,37.98,27.733938,20.1203,24.68426,29.428062,32.298664,34.30507
臺北市北投區中和街新建巷１０號,25.1402500156035,121.500920020743,7.700001,8.6528635,4.4687867,5.6322174,8.196922,10.0156145,12.788744
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9.8,12.633273,7.615364,9.089932,10.844207,13.431631,15.4391985
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,11.2,8.35407,5.1214004,6.9435964,8.054194,10.206847,12.462482
臺北市北投區中央南路一段１０２巷３８號三樓,25.1312400145136,121.499940008624,12.0,10.020657,6.3565903,8.425528,9.79824,11.534549,13.575891
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,14.679999,15.068417,10.621305,14.04037,16.40443,17.226192,21.218723
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,3.0,6.255159,3.8887732,4.4225874,5.293923,7.4828663,10.493126
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,6.6999993,7.150539,4.5288053,5.6307,5.987155,7.8733315,10.7258415
臺北市北投區中山路４７號十二樓之１４,25.1387199829979,121.511750026379,2.6000001,4.5178623,2.5490856,2.9433575,3.2599792,4.9628043,7.0459747
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36.0,26.851448,18.835176,24.33813,29.242636,34.656483,41.04084
臺北市北投區光明路２４２號十八樓之５,25.1361099840776,121.507999962898,13.880002,17.605722,11.31058,14.546163,16.929602,17.58205,20.054502
臺北市北投區光明路４７號十樓,25.1328399941012,121.49972995813,20.080002,21.269287,15.545729,18.2642,22.150421,24.479246,27.400858
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13.6,14.454629,10.745982,12.239536,12.928737,14.731112,17.11943
臺北市北投區公路２３１巷３５號五樓,25.13289,121.50253,12.699999,15.062498,11.605103,12.7382555,12.756717,15.0643,17.431267
臺北市北投區吉利街１２２巷３號四樓,25.1183400140695,121.50717996131,16.500002,17.530336,13.41423,15.500294,17.136225,19.82623,23.949041
臺北市北投區吉利街１２３巷１８號五樓,25.1191000012304,121.50640002522,6.9999995,6.889939,5.3881316,5.85075,6.8536763,8.257105,10.371061
臺北市北投區大屯路２１巷１０號二樓,25.1433799858873,121.500190040795,8.650001,10.041286,7.49189,7.99702,9.847087,11.844844,13.506821
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,9.499999,10.184239,7.1810837,8.263306,9.95139,11.72927,13.412481
臺北市北投區天母西路１１７巷２０號四樓,25.1199399936571,121.523800018022,35.799995,30.664227,21.709433,29.958996,36.46612,39.322987,41.239788
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,24.499996,19.328035,12.913626,17.248947,19.305994,23.931736,27.789986
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7.1,10.586812,6.3386497,8.640912,9.392039,10.649667,11.764508
臺北市北投區新民路５７號三樓,25.1404899894914,121.511130017001,13.179999,15.167744,12.600983,14.308252,16.186863,17.312313,17.50983
臺北市北投區新民路６２巷１５弄１號五樓之５,25.1393099851624,121.511070002574,14.6463995,15.1099,9.837984,13.514937,14.346038,16.469538,17.185026
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,13.560001,15.9825535,12.592619,16.013807,18.01675,18.300844,22.474493
臺北市北投區明德路１２２號四樓,25.110020011249,121.52036000114,16.600002,15.952475,12.99519,15.142318,16.865519,16.944832,19.850546
臺北市北投區明德路２６７巷２號六樓,25.1145099872325,121.522130007633,25.200003,20.244349,16.61824,22.152756,22.56147,26.681791,28.223763
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,15.800001,13.805497,10.285461,12.461576,14.258311,15.800932,17.247965
臺北市北投區東華街一段２２巷１８弄４號,25.1094800071369,121.520439964496,29.500002,22.157654,16.044573,20.05085,25.01713,31.771168,32.749386
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,17.6,18.049963,14.951611,19.169779,22.046112,24.336643,25.844791
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,11.000001,13.3536,9.650891,10.626165,11.223735,13.194408,18.008701
臺北市北投區永興路二段１８號二樓,25.13289,121.50253,10.500002,14.625386,10.782773,11.836828,13.548134,15.631432,18.958054
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,11.3,10.412628,7.506615,9.068389,10.119672,12.304992,14.727231
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,7.700001,8.550103,6.052695,7.30218,8.023206,9.722891,11.582201
臺北市北投區溫泉路６８巷６弄８號十樓之１,25.1344400155984,121.505199988142,29.880001,26.084736,19.466448,24.592432,29.047825,33.62071,39.976093
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8.5,11.910267,7.5342503,9.949111,11.818856,12.101354,15.124601
臺北市北投區珠海路１１６之１號二樓,25.1420199801875,121.506170025797,16.85,15.798615,11.099263,14.970379,16.407831,18.548637,23.551357
臺北市北投區石牌路二段３１５巷３４弄１號三樓之１,25.1239099982772,121.52239001427,31.880003,30.88847,22.494385,28.15963,32.010002,37.090183,45.052864
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,16.0,15.400915,12.762889,14.751534,15.772762,16.944078,18.25501
臺北市北投區立農街二段２０２巷９弄３號二樓,25.117750011905,121.514169965644,17.650002,15.657345,12.757128,15.319553,16.49114,17.077465,20.87284
臺北市北投區立農街二段３０２號七樓,25.118529989905,121.516759973726,27.879997,19.924969,15.403735,21.021467,21.922249,26.013596,28.656944
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,32.799995,29.636349,14.481604,16.921305,19.280882,23.391384,31.885279
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,10.05,9.0208,3.710954,5.517942,7.1654334,9.696811,12.305827
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,26.250004,30.240124,23.583586,27.011457,30.423054,35.489563,40.40722
臺北市北投區致遠一路二段２３號三樓,25.1112700044696,121.514139958431,17.960001,16.757181,13.151562,15.717993,16.3102,17.80276,19.865675
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,8.0,12.381426,8.32959,10.72083,11.723294,15.442077,18.208887
臺北市北投區西安街二段２７９號十一樓,25.1204400160911,121.506630024643,34.56,24.585304,17.371355,23.363136,27.430244,28.738873,32.468178
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,9.0,6.478513,3.486166,4.3825297,6.001891,7.9084377,10.705116
臺北市南港區中坡北路４０巷２１號四樓,25.0460999948187,121.581519982583,5.6,7.658098,4.732965,5.5742207,6.987938,8.7623,12.339667
臺北市南港區中坡北路９６號五樓,25.0481499987879,121.580379959932,22.799997,17.672703,14.933577,17.998804,19.866177,22.263233,24.4954
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,21.099998,21.327202,16.15734,21.790712,22.704016,25.226793,29.075598
臺北市南港區成福路１９４巷６號三樓之５,25.0406899792332,121.587940017501,15.699999,14.6695795,10.175426,13.3633795,14.6616335,16.42874,18.537886
臺北市南港區成福路７４巷８號二樓之５,25.0439800019581,121.586270007112,25.55,17.543304,16.0944,18.123577,20.18693,21.88468,24.140812
臺北市南港區昆陽街１４２巷１２號二樓,25.0493999920084,121.593840039146,15.199998,12.678785,6.601332,9.401823,13.461028,15.017004,18.030712
臺北市南港區昆陽街１４２巷６弄４號二樓,25.0494199828475,121.594029973072,14.0,14.383202,9.037365,11.959362,15.410698,16.963278,19.285719
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,32.0,31.362473,22.289495,26.457014,33.308285,33.728745,41.49761
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18.499996,25.556116,17.558722,22.315853,23.705828,26.452875,29.34718
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,12.749999,13.329515,10.507073,10.51405,13.535051,15.615966,18.782112
臺北市南港區研究院路二段７０巷３７弄１２號七樓,25.0458800117699,121.613610015071,21.5,19.916761,17.200941,18.345493,21.910345,24.067604,28.354235
臺北市南港區經園街６６號八樓之３,25.0622199871867,121.61643999704,23.499996,26.578135,20.514814,24.05859,26.311634,26.934923,30.444225
臺北市南港區重陽路２號三樓,25.0555399875415,121.596010030059,17.6,12.463379,11.02322,12.025765,15.091193,16.050365,19.136137
臺北市南港區重陽路３３６號九樓,25.0578999961996,121.60606999025,25.999998,22.662655,16.115135,19.633661,23.987804,24.435589,26.713816
臺北市士林區中山北路七段１１４巷３號四樓,25.122189989836,121.532330029426,29.500002,32.55277,22.714237,30.23515,30.654049,33.921062,39.77227
臺北市士林區中山北路七段１８２號七樓之５,25.1246699854381,121.533050034909,19.800003,14.106723,10.489015,14.000195,15.4431715,16.521675,20.15175
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,23.58,21.17358,15.391247,20.137207,22.561583,23.952078,29.228142
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,24.0,9.661961,2.8064945,11.515878,13.47674,18.632355,22.266422
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14.499999,18.854666,12.6258,12.854017,15.66849,16.50355,22.84378
臺北市士林區基河路１２８號四樓之２,25.0886700046662,121.523129968682,5.4999995,6.0972233,4.2020106,4.5131493,5.974545,7.7181487,9.607841
臺北市士林區基河路４０號十二樓之１,25.0854200055289,121.524790004606,2.1999998,4.1629996,1.8596225,2.5199177,3.45484,4.5356226,6.901852
臺北市士林區大南路３８７號,25.0892299996173,121.515639983823,22.509996,21.649626,18.228045,21.62426,26.001287,33.118294,36.218742
臺北市士林區大南路４０８巷７號四樓,25.0896099931978,121.516580014264,15.659999,14.109189,10.084857,13.449608,13.849223,15.540217,18.029654
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15.499998,13.291783,10.78521,12.524896,14.106751,15.412568,19.157887
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,23.199997,22.186531,15.42831,20.73556,22.526884,24.208946,29.120453
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,36.079998,29.520535,20.78907,26.569448,32.932316,34.510956,40.26292
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,17.63,22.212448,16.439655,20.533878,23.357952,26.479012,31.510075
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,33.600002,22.718273,16.112303,21.184082,22.003757,27.91584,33.798817
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,8.0,3.3872907,1.1169896,1.3344913,3.0598612,5.3892355,9.43333
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,15.499998,14.339431,12.068496,13.743093,16.858112,19.372038,22.02725
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,8.8,8.65157,7.025087,7.7958984,8.083182,10.731164,12.552731
臺北市士林區社子街１２８之１號二樓,25.0881499913932,121.505099992037,7.400001,8.640352,6.9860587,7.3055243,7.662588,9.95481,11.540094
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6.3999996,6.93532,4.207126,5.54212,6.494667,9.049925,10.668541
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,50.0,39.051064,29.45062,30.467636,36.78687,39.96283,44.79617
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,21.000004,17.192104,12.8153105,16.680145,18.434786,20.382158,20.79661
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,5.75,4.5769157,2.850092,3.2409158,4.843049,6.399043,8.358458
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,5.3000007,4.1175966,1.8908108,2.2860258,4.937312,9.843627,11.015154
臺北市士林區雨農路３０之５號四樓,25.0986800087144,121.532609984992,18.499996,20.07897,16.679022,18.387085,21.430693,22.846386,23.612787
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6.1,6.0646253,4.127741,4.332922,6.578435,8.226258,9.127513
臺北市大同區南京西路３４４巷３５號九樓之６,25.052870016104,121.512259981368,5.85,5.813933,3.6635761,3.8852727,6.5953965,7.6346383,8.975159
臺北市大同區大龍街１２６號二樓之１,25.0670200097687,121.51589999046,6.0,6.558719,4.859824,5.3694415,7.3701935,9.188993,11.998175
臺北市大同區寧夏路１１號十一樓之６,25.0599899818469,121.514740018879,10.68,12.083853,8.824397,10.099215,12.465579,13.365712,16.55361
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7.9000006,7.923942,6.1820507,6.26805,8.551027,9.6629925,10.966679
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,12.0,11.972266,8.625428,9.7441,11.288037,13.162449,15.213892
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19.499998,22.023775,18.329641,22.499668,23.595015,25.45908,27.7624
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42.800003,53.164818,32.93875,39.088737,47.192677,51.206562,70.44769
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,36.300007,46.39028,30.124378,36.17743,43.806015,47.872078,64.86319
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24.0,20.937984,18.316256,21.328955,23.155472,23.193342,26.035568
臺北市大同區民生西路４２３巷３號二樓,25.0571200181996,121.508890037196,34.199997,38.365208,22.843536,30.92252,40.16413,42.81528,51.180935
臺北市大同區涼州街２號十二樓之５,25.0608199998088,121.515279981082,38.999996,37.519196,25.203552,31.353312,36.335472,41.248604,52.765297
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,12.38,10.581248,8.39989,9.773576,11.223487,13.627027,15.834095
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,9.0,16.417887,12.746285,15.734849,18.612408,19.228224,19.89322
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,18.220001,17.288853,11.195208,13.518971,15.348768,15.658718,18.942541
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,13.11,14.064251,9.44569,10.958793,12.2860155,13.625751,14.282166
臺北市大同區重慶北路三段６７號十五樓,25.0662599806982,121.513899984543,30.458399,29.199453,22.103237,24.610113,32.016155,35.504864,47.022217
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12.799999,13.2543125,10.99703,12.29982,13.276957,15.46464,17.09459
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,12.2,11.780975,9.53674,10.061148,11.824544,13.394394,16.505533
臺北市大安區仁愛路三段１２３巷２８弄１號四樓,25.0394000043345,121.541890009093,58.50001,50.171955,29.68014,36.540627,51.351883,52.435856,60.243366
臺北市大安區仁愛路四段１２２巷１２號五樓之３,25.0362000032497,121.550190021074,28.880003,29.439024,20.812284,28.034952,29.87074,33.07857,37.09634
臺北市大安區仁愛路四段１２２巷６３號十樓之３,25.0335099990636,121.550290017179,37.9,31.303453,23.929241,32.07256,33.24863,36.762535,42.94141
臺北市大安區信義路三段１３４巷４４號十二樓,25.0304099940836,121.538970005484,22.000002,30.651266,21.78137,29.697927,33.376007,33.83989,43.635864
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33.36,28.141182,20.211266,26.943104,30.533644,30.593456,38.407433
臺北市大安區信義路二段１９８巷４２號六樓之４,25.0302100018739,121.531410031734,18.0,13.012378,10.5355215,13.3761015,15.718393,16.302036,18.38491
臺北市大安區信義路四段２６５巷５９號五樓之２,25.0349399936548,121.555810003335,64.539986,68.36295,37.135727,41.659428,57.811382,60.454475,70.81398
臺北市大安區光復南路１８０巷１３號四樓、四樓之１、四樓之２,25.0420400104681,121.556820022667,26.099997,26.257902,18.114403,22.817001,24.453526,26.997103,32.1892
臺北市大安區光復南路４５８號五樓,25.035260014718,121.55735998487,12.999999,30.927652,21.129404,29.149353,31.926981,33.333336,37.688858
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,35.799995,38.322502,27.583015,34.094826,39.763496,43.405598,51.617367
臺北市大安區和平東路一段７３號八樓之３,25.0270700152158,121.524929982389,25.999998,18.044508,16.469538,21.039864,24.294624,24.714727,27.774681
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,13.500001,37.0812,23.328068,28.147772,35.948368,43.19996,43.297028
臺北市大安區和平東路三段３０８巷３９弄２４號,25.0190100190318,121.555930032188,6.15955,6.194955,3.189272,4.3966246,6.3695807,9.917348,12.544291
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,14.499999,12.126814,6.6931696,10.445178,13.322689,16.631632,18.480865
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26.5,21.144577,17.99075,21.703854,24.297579,24.433792,25.747038
臺北市大安區和平東路二段２６５巷２５弄７號十三樓,25.027109996894,121.54446995889,25.499998,29.080008,21.936172,27.814507,31.346384,32.95789,35.752926
臺北市大安區和平東路二段２６５巷３７弄８號二樓之２,25.0280499854256,121.54446995889,9.330002,8.898758,5.00724,7.0239086,10.536424,11.688985,12.398306
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26.579998,37.64829,23.421,31.980171,33.909534,41.437576,44.63161
臺北市大安區大安路一段２４１號五樓之１,25.033889992644,121.546090013136,28.500002,26.141922,18.960958,24.955862,30.478027,30.957706,37.554256
臺北市大安區大安路一段９５號五樓,25.0263400000001,121.53477,55.199997,59.663612,38.941757,42.661003,53.27246,61.213192,68.36312
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,28.599998,30.498697,22.481695,29.058397,35.05636,35.31796,42.129177
臺北市大安區大安路二段６６號五樓之５,25.0320999953114,121.545899995391,25.980001,24.951887,19.545359,21.968008,24.904036,25.584915,29.406523
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,36.8,21.87433,17.9334,23.828663,25.337202,28.246264,32.285984
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,16.480001,16.120653,13.248704,15.313981,16.477499,18.160841,19.832436
