土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區建國北路一段５０巷２５號,25.047966979932,121.535187001124,32.87999999999995,33.96601,27.43532,30.038671,32.276672,39.607555,43.732914
臺北市中山區建國北路二段２５８巷２９號,25.0618800171939,121.535338965028,28.199999999999964,28.137579,26.861946,28.377918,29.589342,30.367037,31.870268
臺北市中山區敬業三路１６２巷３６號,25.0778889912543,121.556993025149,31.999999999999957,29.757202,26.309258,28.051847,30.144127,32.36671,34.239502
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,26.5,27.281488,16.424599,23.120823,24.372854,27.079676,29.299282
臺北市中山區明水路５３７號,25.0783320167467,121.551721981518,34.38000000000001,28.014986,22.551905,28.055552,30.189707,33.195244,33.374756
臺北市中山區松江路１５６巷９號,25.0545109831982,121.532077985598,36.49999999999996,25.560917,13.719955,26.937248,29.11727,29.345297,32.13408
臺北市中山區民族東路５１２巷１３弄１７號,25.0670550042144,121.542827022049,17.99999999999999,20.5006,17.974485,19.505663,20.558071,21.730654,24.870132
臺北市中山區民生東路二段３號,25.0581830111603,121.528128768098,43.99999999999999,39.99976,36.757423,49.561115,51.258762,51.82333,59.093254
臺北市中山區民生東路二段９３巷１９號,25.0587370130507,121.531053968487,41.79999999999999,32.243988,27.906878,33.37983,34.71691,40.997158,49.248478
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.690000000000004,6.0993667,4.385227,5.3667135,5.69178,6.5433493,8.432195
臺北市中正區同安街８０巷２７號,25.0223479862429,121.519242022894,23.599999999999994,21.380621,13.404224,19.650284,21.88073,29.199232,31.699327
臺北市中正區廈門街１２３巷６號,25.0229449872966,121.517832019142,11.180000000000001,14.217984,10.988923,14.716593,16.37141,17.942863,20.003807
臺北市中正區廈門街７１巷１２之４號,25.0247480184886,121.518696025721,15.10000000000003,13.464198,10.528435,12.119614,13.054573,15.241928,19.06661
臺北市中正區水源路２１之２號,25.016725992326,121.525226031209,4.799999999999999,18.649746,16.731936,17.175106,19.814968,22.174374,25.242508
臺北市中正區泉州街３４巷１１號,25.0248519959975,121.512420997728,19.799999999999986,16.440416,13.440453,14.950298,16.491867,19.513018,22.241552
臺北市中正區牯嶺街１０３號,25.0256849895351,121.519130040668,26.79999999999998,21.48878,10.300996,17.869265,20.6311,25.073988,25.645111
臺北市中正區詔安街２６巷８弄１號,25.0247890059952,121.51561601158,15.88,14.451602,12.054928,12.744821,14.16668,15.43871,18.8423
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,15.609999999999998,12.807567,12.848784,12.991919,13.163971,13.355826,14.968759
臺北市信義區吳興街５８３巷３弄３３號,25.0228019920284,121.569907023371,9.999999999999998,16.285196,13.23694,15.736632,17.120886,20.448565,24.377794
臺北市信義區吳興街６００巷６０號,25.0198029889817,121.570294015841,17.8,12.450354,7.0927334,13.5495205,14.530155,15.381977,19.542654
臺北市信義區吳興街６００巷９８弄３２號,25.0176249933511,121.571309986325,15.000000000000007,14.706256,14.32313,14.718126,15.399308,16.506771,18.644001
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,39.449999999999974,23.577211,17.410845,26.583326,28.526882,32.613884,37.626476
臺北市信義區基隆路一段３６４巷２０號,25.0351460208349,121.55925496554,6.999999999999995,11.979317,11.148545,11.291749,14.275734,16.757473,24.07614
臺北市信義區基隆路一段３８０巷４號,25.0348239881149,121.559898025151,27.900000000000038,30.0364,22.581469,27.52378,27.675909,30.07985,35.470985
臺北市信義區富陽街８７巷２０號,25.0216299924169,121.557532987351,24.200000000000003,19.986664,16.22963,20.698067,21.195925,22.32244,26.335794
臺北市信義區崇德街１６１號,25.0238490174635,121.55713400876,30.499999999999947,34.878807,26.36134,26.55772,32.66192,38.76387,42.000153
臺北市信義區忠孝東路五段７９０巷２２弄１７號,25.0423790165421,121.5820049595,16.29999999999999,17.38033,12.744581,14.603866,15.320218,18.376575,20.593428
臺北市信義區松德路２５巷５０號,25.0380620011306,121.577423997958,26.79999999999998,18.324661,18.079935,21.696482,23.049234,24.787472,27.911634
臺北市信義區林口街１３１號,25.0402729795502,121.580951018995,23.89999999999998,18.38984,16.518246,16.999748,19.181173,22.801792,25.210745
臺北市信義區永吉路２００巷８１弄１０號,25.0432369881511,121.572914031135,31.50000000000002,26.221542,13.560444,21.809908,25.974312,29.56003,33.08778
臺北市信義區福德街２１７號,25.0383950141437,121.584768975892,15.379999999999987,12.229489,12.045059,12.446315,14.582623,14.619806,18.322783
臺北市內湖區內湖路一段５９１巷１６弄１號,25.0818248815284,121.573400432977,22.500000000000004,18.61609,16.983715,18.56661,20.538752,22.107817,23.33043
臺北市內湖區內湖路一段６９１巷２號,25.0802290090733,121.576813041035,19.49999999999998,16.19281,12.998867,13.098804,16.52911,18.517473,20.91479
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,1.5599999999999998,1.516272,0.36182114,1.7149861,1.9541532,5.063873,8.69233
臺北市內湖區內湖路二段２５３巷６弄７號,25.0826320168947,121.589177018772,16.60000000000002,17.750088,16.838486,17.86016,17.988504,18.174534,20.417358
臺北市內湖區大湖山莊街２１９巷１６弄１３號,25.0887590204779,121.599034975096,25.099999999999973,21.05127,15.296226,21.520065,26.250004,27.225193,32.068417
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.0752419862315,121.611779994151,35.37999999999993,25.744976,13.568805,17.793327,28.414425,35.9117,36.45191
臺北市內湖區康寧路三段１８９巷９１號,25.0730590033685,121.612459012127,24.500000000000004,20.298298,16.848469,19.220583,22.5254,23.916271,28.289375
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.950000000000002,8.659756,5.965116,7.2365656,8.515379,10.699411,13.503757
臺北市內湖區文德路１００號,25.0783039792805,121.582871983565,9.299999999999994,8.730444,7.5242515,7.873593,8.256404,9.454321,10.501163
臺北市內湖區文德路２２巷３２號,25.0769529841267,121.580093969395,26.5,21.740194,14.751919,17.355728,18.288857,23.639996,24.160988
臺北市內湖區文德路５４號,25.0783097208842,121.581109436965,23.500000000000014,26.483507,22.004135,22.060614,25.875463,28.243746,29.250736
臺北市內湖區東湖路１１３巷４９弄１００號,25.0707240146914,121.615309026845,16.09999999999999,15.221947,10.251307,14.274982,17.729515,19.715822,22.764936
臺北市內湖區江南街６５巷２５之２號,25.0771269924366,121.578063034256,22.680000000000017,20.018993,15.450647,18.706984,20.981005,23.098833,23.917
臺北市內湖區瑞光路７巷８號,25.0694751111183,121.58338143564,24.200000000000003,26.2417,20.88572,22.158484,23.713171,30.25289,32.23596
臺北市內湖區陽光街１０１號,25.0752639887274,121.585970018798,28.610000000000017,23.21259,18.498304,19.947071,23.719435,25.340368,29.454187
臺北市內湖區麗山街６２巷６號,25.0813819817646,121.579992967462,16.500000000000014,16.964808,12.900809,14.835726,17.018637,19.696178,21.040041
臺北市北投區中央北路四段５３０號,25.1284912950958,121.467975620864,12.000000000000005,22.659393,22.177784,22.38178,22.90962,27.186216,28.271416
臺北市北投區大同街１９８號,25.1373010106093,121.499224026454,15.150000000000023,14.449679,11.579834,14.520368,16.257778,17.588398,19.61911
臺北市北投區文化三路８０號,25.138781003253,121.498908028705,17.49999999999999,21.810444,16.408201,18.118721,18.286497,24.991323,27.35264
臺北市北投區明德路３３３巷３號,25.1161380042863,121.51997300867,2.4499999999999997,1.8784429,1.2019856,1.9678096,2.0878234,4.518792,9.321174
臺北市北投區東華街一段４２４號,25.1113669830893,121.518167965821,16.00000000000003,16.692911,15.540966,15.919727,16.168695,20.50719,21.339611
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,21.9,22.451832,21.434212,22.595594,30.121456,33.30623,37.803165
臺北市北投區紗帽路１１６之９號,25.1508649835134,121.547167003875,3.9800000000000026,4.7189846,4.506244,4.751056,5.3308744,9.187254,10.861882
臺北市北投區致遠二路１１３巷２２號,25.117229998632,121.511402009759,14.520000000000024,18.05955,16.555172,18.897713,19.151443,20.46017,23.388456
臺北市北投區關渡路６６之１號,25.1192269870635,121.468737032948,18.50000000000003,20.609144,14.858909,19.09296,24.77139,27.481813,29.157034
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,28.250000000000004,35.869965,29.768421,45.04542,45.201256,49.98911,54.234077
臺北市南港區東新街８０巷１０弄１６號,25.0453270157079,121.586753978202,21.099999999999998,17.15669,13.136616,19.244694,22.90736,24.512325,25.72287
臺北市南港區研究院路一段９９號,25.0523049081919,121.61637160071,26.99999999999999,18.091314,17.618814,17.695917,18.782953,23.86872,27.240444
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,19.57999999999999,23.705719,18.016693,19.003098,25.104265,29.145247,33.05314
臺北市南港區重陽路１４４號,25.0569830159922,121.600455037132,22.200000000000003,14.278069,12.418384,14.150039,14.629907,15.879454,19.371094
臺北市士林區中山北路六段４２７巷６弄１２號,25.1145889866699,121.527028978582,22.419999999999973,27.753775,12.875904,22.544859,28.018652,30.958254,35.526306
臺北市士林區天母北路５６號,25.1215320104368,121.52636001889,41.59999999999997,54.17917,47.87081,51.295567,56.864532,57.857628,71.540596
臺北市士林區天母北路６６之３號,25.1222310192521,121.526642991941,7.700000000000007,27.472164,22.078579,23.224323,23.606878,30.641533,37.756454
臺北市士林區德行東路３３１巷５４弄８號,25.1129219937664,121.538468013303,14.600000000000009,15.653455,12.919336,14.823814,18.322933,18.975775,22.459822
臺北市士林區文林路５００號,25.096616006967,121.524320031295,26.35000000000004,18.003916,14.895776,17.042736,18.507652,21.033705,22.880907
臺北市士林區文林路６５３號,25.1003519888503,121.522788992861,17.679999999999975,15.140003,13.989123,14.937681,14.949076,17.95482,21.552122
臺北市士林區社中街２１０巷９弄１６號,25.0916739949452,121.508290982576,11.00000000000001,11.800552,10.830282,11.44052,11.88616,13.808274,16.335478
臺北市士林區社子街１１５巷２０弄１３號,25.0880881848506,121.506496517735,8.000000000000002,6.954081,5.272946,6.4613614,7.927657,8.927573,12.261322
臺北市士林區重慶北路四段１９０巷５弄５號,25.0850340188877,121.512016989995,15.000000000000007,14.980109,10.402055,12.640045,14.399452,17.95845,20.82444
臺北市士林區雨聲街１５巷２之１號,25.1012630179065,121.529153036666,6.0,6.347472,4.5815325,6.0792813,7.5226674,8.095449,11.508102
臺北市大同區延平北路二段２４７巷１８之３號,25.0622170116111,121.512002992216,14.000000000000009,13.390297,11.9645,12.33892,13.704438,16.914003,19.254112
臺北市大同區環河北路一段３８９號,25.061396004195,121.508657020288,44.299999999999955,46.846436,34.381653,47.080368,47.570015,49.580128,57.469078
臺北市大安區和平東路三段３００號,25.0205620122238,121.556286011616,12.190075000000007,13.447036,11.361274,11.729232,12.047205,12.955406,14.776802
臺北市大安區和平東路二段１０７巷１８號,25.0264199986246,121.540310020344,16.79999999999998,16.50292,16.522167,17.703892,18.34903,19.518232,20.500973
臺北市大安區四維路７６巷７號,25.0343409809444,121.547575034922,55.800000000000026,48.627285,28.48503,45.755245,47.013126,54.47729,66.05394
臺北市大安區安和路一段２１巷１５號,25.0395370065419,121.551054027654,50.000000000000085,57.951923,42.137104,48.13734,54.665543,59.76178,66.69996
臺北市大安區安東街４０巷１９號,25.0441890047138,121.541387011083,10.850000000000017,9.309673,7.228551,9.980545,10.052082,11.542777,12.725619
臺北市大安區復興南路二段１７１巷１８號,25.0274751964153,121.544607505922,32.80000000000005,36.73754,27.695803,30.75384,31.180855,33.98132,44.552734
臺北市大安區忠孝東路三段１８０號,25.041458893121,121.538912170352,23.500000000000014,27.4291,20.234383,25.412222,30.04322,31.752048,44.175007
臺北市大安區杭州南路二段６１巷２５號,25.0302410149156,121.52391099442,33.99999999999994,38.507416,28.674965,36.05808,37.422775,40.136684,43.39727
臺北市大安區青田街６巷１３號,25.0282640173232,121.531068972094,26.35000000000004,16.11592,16.72082,17.170359,20.958277,23.992476,24.277897
臺北市文山區指南路三段７７巷１２號,24.9827729980381,121.580396975195,6.999999999999995,12.6847315,12.176248,12.536522,13.176581,16.292315,17.104517
臺北市文山區新光路一段３２巷２９號,24.989470940327,121.573694265549,28.99999999999995,28.119734,26.980799,27.351147,29.785828,34.664135,48.113636
臺北市文山區樟新街３２巷５號,24.9783717025902,121.554826638454,22.500000000000004,19.167486,15.752901,18.376163,19.986248,24.034946,27.197632
臺北市文山區汀州路四段２０３號,25.0031176791541,121.535842465952,12.000000000000005,14.505351,9.91964,11.58005,15.187682,16.931084,23.525677
臺北市文山區秀明路一段７９巷５弄７號,24.9908490036572,121.565307034908,15.699999999999976,11.965109,6.253751,10.431092,10.664505,12.36922,14.583801
臺北市文山區羅斯福路五段１７號,25.0079700048119,121.538483016909,16.99999999999998,15.676032,12.590755,13.960599,15.084657,17.6412,20.626015
臺北市文山區興德路２２號,25.001081002411,121.556276037151,11.879999999999999,11.869411,10.348882,10.788666,12.9086895,13.693443,14.631469
臺北市文山區興隆路三段２５５巷２９號,24.9927029968205,121.560519962367,16.99999999999998,17.30639,15.116451,16.55003,19.05173,21.115988,24.629623
臺北市文山區興隆路二段２１７巷３號,25.0019839848401,121.549100960395,13.799999999999985,12.442086,7.629343,11.143544,16.789755,18.023787,19.83529
臺北市文山區興隆路二段３０１巷２２號,25.0029077962986,121.55408509148,16.29999999999999,14.198035,13.42822,14.177537,15.956285,16.843489,17.781921
臺北市文山區興隆路四段１５１號,24.9847610178333,121.561775990558,13.900000000000018,18.406937,15.687531,18.182892,19.16414,21.805946,27.963669
臺北市松山區三民路１１３巷１３號,25.0578510877946,121.562667741237,24.99999999999996,25.374346,23.842436,23.845438,24.83554,27.308651,35.2179
臺北市松山區光復北路２３０巷５號,25.0560100027621,121.55509703865,33.000000000000014,40.30992,29.928198,31.125914,35.06171,38.951164,40.068142
臺北市松山區復興北路３３３號,25.0598010118398,121.544471970547,30.799999999999994,31.994585,26.402002,27.50938,35.285885,35.916355,44.985134
臺北市松山區民生東路五段２０２號,25.0584190036442,121.564395000024,7.500000000000003,8.36739,7.6632085,8.732934,9.470128,9.532591,13.396483
臺北市松山區民生東路四段８０巷１１弄３號,25.0567539804879,121.553297024944,34.79999999999998,35.719624,27.35646,33.288757,36.100693,36.111515,43.078133
臺北市松山區饒河街６１巷１２弄１８號,25.0504170102302,121.572453026461,16.79999999999998,14.401398,11.933019,12.618475,16.211472,18.286783,22.52008
臺北市萬華區康定路１６２號,25.0394969829542,121.50181101705,14.000000000000009,12.197522,9.967416,10.160016,12.324777,13.974847,17.624474
臺北市萬華區萬大路４２３巷２８弄１９號,25.0200717378414,121.500517518288,24.99999999999996,22.97166,19.831202,21.853416,22.125736,24.929897,24.974808
臺北市萬華區西藏路１２７號,25.0293369847486,121.50206297706,20.999999999999982,23.943396,16.265326,21.713903,22.337545,23.957792,27.003477
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,20.599999999999973,22.831018,17.626835,19.110855,19.756613,22.571068,26.985378
臺北市中山區中山北路一段５３巷８號五樓之１２,25.0491010095221,121.522126990148,17.579999999999973,21.774202,18.279423,18.401009,20.197565,25.220299,25.692745
臺北市中山區中山北路三段３９號七樓之１２,25.0660379859926,121.522533009538,8.249999999999991,6.7717056,5.582853,7.0005555,7.529963,7.978112,9.658273
臺北市中山區中山北路二段７７巷１２號七樓之１,25.0573860178969,121.524161026592,16.140000000000015,13.994729,13.487955,14.11134,14.620979,15.329302,16.059263
臺北市中山區南京東路三段２２３巷１０號二樓,25.0529519911171,121.543408223215,29.499999999999964,27.653498,26.328733,27.101147,29.610882,30.292824,35.605343
臺北市中山區天祥路８６巷６弄１０號四樓,25.0638765027113,121.519945683666,10.350000000000003,15.455053,13.834359,16.187841,17.135738,18.218094,19.824385
臺北市中山區安東街１９號三樓之５、三樓之６,25.0451709865803,121.542384038466,19.000000000000014,13.152335,9.636,11.525697,12.278964,13.89248,15.562533
臺北市中山區建國北路二段３５號七樓之６,25.0552930147645,121.53726495874,21.799999999999972,17.602354,15.951703,17.016878,17.623499,18.705719,20.302187
臺北市中山區德惠街１２號九樓之５,25.0665619806696,121.52375601303,19.200000000000028,23.238827,19.638914,22.457031,23.450218,25.417063,26.994114
臺北市中山區敬業三路１６２巷７１號四樓,25.0784660014689,121.559321014937,34.19999999999998,28.859842,28.580156,29.661882,33.137203,33.270706,34.281178
臺北市中山區新生北路一段１０８之３號二樓之１０,25.0495799933791,121.528256005388,5.400000000000005,4.2411146,2.8401096,3.8308258,4.0106626,4.651976,8.696485
臺北市中山區松江路１３３巷５０號七樓之４,25.054315014302,121.534684422209,12.499999999999986,10.28718,7.5699625,8.840313,9.148362,9.972547,11.562543
臺北市中山區松江路２２１巷７號六樓,25.058454081909,121.534559028938,43.000000000000014,38.641968,34.851326,37.92607,38.03474,42.16507,42.563835
臺北市中山區林森北路１１９巷８１號二樓之３,25.0503499969143,121.5277390096,10.199999999999985,8.611018,7.8822927,7.9544096,8.570292,9.861508,10.55672
臺北市中山區林森北路２８６號七樓之４,25.0557124032899,121.525357878546,13.600000000000009,10.342119,8.461752,9.752117,11.173667,12.150142,12.692524
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.0667349831512,121.539013004647,16.99999999999998,14.127514,11.953962,15.219983,15.54101,16.663164,19.102474
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929049125,121.523240358347,2.4999999999999996,1.4806778,0.68705755,1.6416903,1.8110237,4.012692,10.11897
臺北市中山區民權東路二段１５２巷２２弄１５號四樓,25.0608000089698,121.535499981388,13.395300000000018,18.73605,13.819271,16.684904,18.945122,20.123564,20.593624
臺北市中山區民生東路二段８３號四樓之５６,25.0581229967336,121.530731013758,11.230000000000016,7.7269483,6.2988324,8.17399,8.748639,9.242947,11.527714
臺北市中山區遼寧街２２３號四樓之１,25.0555600202901,121.542299967977,25.599999999999966,17.93234,18.8769,19.159151,20.847532,22.055843,22.787064
臺北市中山區雙城街１３巷９號四樓之５,25.0641720067077,121.524850019033,42.79999999999994,42.678673,33.12116,33.40277,41.709923,46.94214,55.409412
臺北市中山區龍江路３７７巷１８號二樓,25.0647009886171,121.542058988261,24.599999999999977,21.888628,19.439583,20.081165,23.167421,23.254509,26.743444
臺北市中正區八德路一段４３巷１０號三樓,25.0444990094027,121.531501981212,21.47999999999998,22.623215,18.821682,19.864275,22.843054,28.787855,29.65976
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,1.4686020000000009,1.1398847,0.84052795,0.8565013,0.9686648,3.6413724,8.321842
臺北市中正區汀州路二段８５號十八樓之３,25.0254909903861,121.517660022489,50.29999999999997,49.198578,41.49743,43.170082,45.21701,48.498173,62.49822
臺北市中正區濟南路二段１５號六樓之５,25.041315017753,121.527671032365,15.300000000000015,14.576494,13.988947,15.805156,16.103636,16.31813,16.554052
臺北市中正區臨沂街７１巷１９弄１０號三樓,25.0358519866298,121.530059958589,33.5,33.17737,28.27616,36.36994,36.70056,38.985718,41.460117
臺北市中正區臨沂街７１巷３１號五樓,25.0354499905535,121.530251987991,54.879999999999974,53.21827,41.30532,60.53175,60.56319,62.967075,68.75457
臺北市信義區中坡南路１２巷５號,25.0433500181154,121.582203023872,35.49999999999995,23.53054,16.558092,21.588617,22.556395,25.860744,26.540358
臺北市信義區信義路五段９１巷１２弄１號三樓之３,25.0337265874416,121.571400929974,29.280000000000022,29.704401,24.969973,25.966904,27.090895,32.993,37.62584
臺北市信義區吳興街６００巷５６號二樓,25.0202999939305,121.569823958711,17.49999999999999,15.250478,13.163427,13.765641,15.560579,17.681362,20.75527
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.0179979880424,121.569550960124,14.649999999999975,15.21119,12.153037,13.488833,14.036808,15.423798,19.594162
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.041645013281,121.567946999133,30.000000000000057,17.956795,12.390704,17.067019,21.548923,22.55578,24.94592
臺北市信義區忠孝東路五段７９３號三樓,25.044099988902,121.581621990344,18.16999999999999,15.5139675,12.097198,12.392333,15.836573,17.479065,20.288246
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.0435889861749,121.563467961533,25.79999999999997,21.71392,16.82631,18.795202,23.061207,23.742199,25.013496
臺北市信義區松德路２３７號四樓,25.0345850200553,121.5750120215,13.05,25.109,21.596495,23.80237,24.606005,25.402586,29.50599
臺北市信義區福德街２３７號三樓,25.0385999935859,121.585443970554,17.07999999999997,13.915416,11.457663,13.2439165,15.837992,16.61156,20.002193
臺北市信義區莊敬路２５４號四樓,25.0291820033589,121.562380996329,36.49999999999996,36.391983,33.09902,38.6114,40.083706,41.289814,44.7394
臺北市內湖區五分街９１號八樓之１,25.0673269969725,121.615669700138,9.299999999999994,6.8215065,6.703504,7.6428595,7.9556613,7.9628024,10.144133
臺北市內湖區內湖路一段２０３巷１１號四樓,25.0842070184109,121.563655967621,11.29999999999999,9.352621,7.2010536,8.032121,8.847459,10.872835,12.34381
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.0842299848256,121.571279979111,43.88000000000004,41.839413,37.93166,38.58768,38.59211,48.590828,57.798317
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.0705490005531,121.612232030189,20.999999999999982,17.082195,15.575358,17.412577,18.114233,20.264433,22.450743
臺北市內湖區康寧路三段５２號三樓,25.0717570004388,121.608830989156,22.000000000000004,12.982849,7.7493343,14.711303,17.358707,19.820986,22.960741
臺北市內湖區康樂街１３６巷２９弄４７號五樓,25.0731400144627,121.617924012997,17.49999999999999,15.968015,10.697602,13.76092,14.994678,17.135212,22.56923
臺北市內湖區康樂街１５１巷９之１號,25.0717749796211,121.6198940117,16.500000000000014,14.00604,10.167256,11.421932,13.036158,16.484444,20.591728
臺北市內湖區康樂街１８６巷１弄１３號五樓,25.0763880019432,121.620833036313,16.29999999999999,18.962877,15.782652,18.649345,19.075806,19.674726,24.921902
臺北市內湖區成功路五段４５０巷９號四樓,25.0736650149681,121.606853027645,47.20000000000002,43.76518,30.742912,37.442513,41.939655,45.199677,45.697216
臺北市內湖區成功路四段３０巷１６號七樓,25.0823189947206,121.591467960547,16.00000000000003,17.12363,16.729729,17.31772,18.416752,19.729652,19.93586
臺北市內湖區星雲街１６８巷３７號,25.0800889893808,121.597329006343,15.000000000000007,14.574318,12.487478,13.54753,15.076117,18.185673,23.237339
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.0698419870203,121.615149016313,33.000000000000014,29.37873,25.663303,29.396416,30.599716,36.804142,38.103695
臺北市內湖區民權東路六段１８０巷５４號六樓,25.0669970014445,121.592528019842,38.33,33.97028,27.324118,29.224669,30.67556,37.555096,38.43762
臺北市內湖區民權東路六段２９６巷６０號二樓,25.0708110188464,121.60831298754,21.400000000000016,13.94169,7.0287,17.506182,20.947031,25.34032,28.333143
臺北市內湖區陽光街１８８號二樓,25.0746169896212,121.580721019572,20.500000000000018,16.532358,14.412981,16.435242,19.160261,21.213236,22.689272
臺北市北投區中央北路四段１１８號四樓,25.1339839981561,121.476438996138,14.850000000000017,13.7548275,12.322336,12.805763,14.019522,14.316824,17.204128
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.1272268850017,121.530575361816,20.599999999999973,21.880177,18.139788,19.60783,22.595316,27.01695,28.488218
臺北市北投區光明路２４０之１２號六樓,25.1363300090359,121.507820003437,8.5,7.5821743,5.924366,7.4588666,7.5565886,9.49773,13.828528
臺北市北投區溫泉路１３９號六樓之２０,25.1399579900969,121.51205898333,6.3000000000000025,8.212146,6.998774,8.225895,9.629608,11.719087,16.349188
臺北市北投區溫泉路３７巷２８號二樓,25.1338430145447,121.503422018841,10.100000000000005,10.236287,8.298085,8.553294,9.364079,13.431099,16.40039
臺北市北投區石牌路二段３１５巷２號三樓之１,25.1219824601861,121.522974873173,10.879999999999983,9.829758,7.6442494,9.435585,9.565608,12.101844,13.324496
臺北市北投區立農街一段２２巷２弄２號三樓,25.1192850883425,121.503212712482,16.200000000000024,12.047274,9.706192,11.522018,12.711746,14.645439,17.191854
臺北市北投區西安街二段８９號二樓,25.1176690008108,121.512952997122,17.99999999999999,16.432394,15.399337,16.147358,17.95533,19.234083,21.207232
臺北市北投區長壽路２７之２號六樓,25.1427950128647,121.503603989959,14.299999999999992,18.935047,15.4143305,18.001148,20.29425,20.777233,24.618738
臺北市南港區三重路４１巷３７號七樓之１,25.0604011141976,121.612809710956,54.879999999999974,39.81814,25.787771,45.65822,50.944168,51.817352,54.112743
臺北市南港區成福路７４巷８號二樓之６,25.0439833966289,121.586269001284,37.999999999999964,37.68982,33.49207,34.374126,42.091255,42.419228,49.76763
臺北市南港區研究院路三段１８巷８號七樓,25.0353279919528,121.615066035471,26.99999999999999,34.549545,28.15028,28.160349,28.542347,37.302532,37.75317
臺北市南港區研究院路二段２巷５４弄１號四樓,25.04867701095,121.612923034287,16.79999999999998,17.33739,8.685651,16.533726,16.805565,20.067394,23.36145
臺北市南港區重陽路３７８號六樓,25.0590040185763,121.610032032062,32.87999999999995,23.02958,18.932516,22.310837,24.331793,25.334417,31.944317
臺北市士林區中山北路七段１００巷６號三樓,25.1215939946108,121.532451986118,5.100000000000003,8.245895,3.9682844,6.971656,9.148777,9.837405,11.63115
臺北市士林區中山北路六段４４１巷３０號九樓之３,25.1166099892541,121.526995031874,64.67999999999992,68.71723,48.28784,61.34822,63.870037,66.05564,70.89304
臺北市士林區中正路６３４號四樓,25.0867389818126,121.508321995618,10.750000000000007,10.6157055,6.831145,10.4792385,11.853338,13.5345745,15.350393
臺北市士林區中社路一段５２號四樓,25.1081660180856,121.559782019611,10.250000000000004,15.690241,9.970706,12.925847,14.152973,16.882008,19.087442
臺北市士林區中社路二段１７巷１５號,25.1082629967054,121.562801013497,16.99999999999998,24.475388,15.705884,20.317833,23.370832,27.345293,29.641897
臺北市士林區仰德大道一段９１巷７弄１號,25.1073759818018,121.538737994404,43.79999999999994,26.912012,15.705233,20.358881,22.588705,28.031235,29.69833
臺北市士林區天母西路４１巷２號二樓之６,25.1187250896635,121.527417605595,12.799999999999976,12.156493,9.350879,10.421757,12.499155,16.893484,21.36775
臺北市士林區東山路１２０巷５號五樓,25.1126880129393,121.539115012409,18.750000000000025,18.27335,15.434554,18.260061,18.262774,19.688198,23.740488
臺北市士林區海光里３１鄰延平北路五段３３號,25.0797589938528,121.510867998708,29.399999999999988,13.581455,8.72439,11.365511,12.862884,18.209778,19.75222
臺北市士林區環河北路三段２０３號四樓之２,25.0878969836458,121.504199021265,24.899999999999977,31.289402,23.330954,26.1254,26.65852,34.139698,35.899178
臺北市士林區福華路１２８巷１２號五樓,25.1028919988791,121.52322099615,18.179999999999986,13.430826,13.562613,14.320774,15.14522,16.355204,20.354326
臺北市士林區葫蘆街９０號二樓,25.0819789828183,121.508318978133,12.499999999999986,10.515418,9.0151,11.775676,12.876506,12.927132,15.789861
臺北市士林區雨農路１７之３號五樓,25.0976479868859,121.53206398782,37.5,40.46055,30.598198,36.109386,39.4064,44.96551,48.668472
臺北市大同區承德路一段８８號五樓之２,25.0530288950787,121.517427676133,13.86000000000002,14.009898,13.735001,14.015711,14.161419,14.261766,14.687485
臺北市大同區民權西路１５３號五樓之１,25.0631450140211,121.516434001511,15.499999999999986,13.752771,11.710688,13.115148,13.360318,14.040407,14.090655
臺北市大同區民權西路１５３號十樓之１,25.0631450140211,121.516434001511,14.899999999999997,14.260739,13.82941,14.219289,14.954918,14.975904,15.106652
臺北市大同區民權西路１５３號十樓之１１,25.0631450140211,121.516434001511,31.150000000000045,34.68458,25.250088,27.977402,32.753777,33.56032,36.194073
臺北市大同區雙連街４３之３號,25.0589900207981,121.519037001542,15.000000000000007,13.933661,10.286006,10.747471,11.418746,12.495067,15.107858
