土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區羅斯福路三段２４４巷９弄３號五樓之２,25.0176477433969,121.529939374438,28.960000000000008,24.582375,9.370424,22.904852,27.19924,27.611084,31.019081
臺北市中正區臨沂街５７巷８號二樓,25.0375600089494,121.529570036349,33.20000000000004,27.623291,26.796701,26.884796,29.02236,29.761889,32.325684
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,23.500000000000014,22.770653,20.6965,22.266804,23.561012,25.210897,26.559473
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6.099999999999997,10.238008,7.8394012,10.1307745,10.800109,12.455935,13.748808
臺北市中正區辛亥路一段７巷１號二樓,25.0191300059758,121.527730040964,16.749999999999982,20.349234,16.736757,19.16023,21.942324,22.542824,26.461296
臺北市中正區重慶南路三段１４６巷７號二樓,25.0238799885958,121.516159997096,24.000000000000004,21.019657,18.121962,19.06372,22.460068,22.716015,25.776793
臺北市中正區重慶南路三段１７６號五樓,25.0229960683313,121.516768244131,8.67999999999999,7.7912297,5.1327643,6.2757306,8.018909,8.528601,10.92471
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,25.30000000000002,31.08043,25.254175,28.53506,32.734734,34.842445,41.661495
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,33.60000000000002,32.99883,24.524488,28.66045,32.772247,37.49939,42.485626
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,33.5,28.440435,22.29618,27.350079,29.772905,37.379112,39.151802
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,27.999999999999986,27.887331,25.115698,26.485163,32.72124,34.49236,34.588158
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,13.000000000000012,10.9757595,9.138186,9.476702,10.980103,12.317712,12.71014
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,22.000000000000004,20.542408,16.294746,17.572063,22.359465,25.131828,25.510735
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,15.480000000000018,13.684335,11.290572,11.512921,13.294315,13.568582,13.932146
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8.5,19.078417,14.167503,16.574844,22.19609,24.230652,27.26557
臺北市信義區光復南路５６７號十樓之１１,25.0308199948775,121.557780002038,14.000000000000009,13.639067,11.207208,13.312676,14.669755,15.392432,16.048597
臺北市信義區吳興街１１８巷１５弄２號六樓,25.0295700016569,121.56083998343,22.999999999999968,22.456303,19.483702,20.818514,22.8962,25.004747,28.622488
臺北市信義區吳興街１５６巷２弄１０號二樓,25.029259996968,121.56132998949,15.000000000000007,13.09659,11.4990015,13.535332,15.196998,15.370351,16.323732
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,17.49999999999999,17.251625,14.347277,15.5807705,17.28776,18.075092,20.218056
臺北市信義區吳興街３６４巷１２號三樓,25.0251599890297,121.566059981271,16.91999999999998,15.986196,11.710665,15.181686,16.29597,18.281887,20.180666
臺北市信義區吳興街６００巷１２８號五樓,25.0181699846956,121.572229984017,44.99999999999999,36.067596,4.201502,31.852484,41.89844,43.37304,43.758675
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,15.000000000000007,14.482793,12.784308,13.893248,15.835941,16.512157,16.686556
臺北市信義區吳興街６００巷６０號五樓之１,25.0197599898184,121.570280018062,16.580000000000013,13.783576,13.324229,14.917147,16.403366,16.5963,16.709167
臺北市信義區吳興街６００巷７６弄２０號三樓之５,25.0184599985455,121.570499959202,14.800000000000004,19.188593,18.553095,19.069742,19.370989,20.891924,22.125671
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6.999999999999995,5.2130346,2.894487,3.9797957,5.192796,6.2883596,9.259805
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15.300000000000015,11.868947,8.528988,9.014167,11.438518,11.919253,13.620254
臺北市信義區忠孝東路五段５２４巷５弄１２號四樓,25.0405399850758,121.580350036537,14.000000000000009,16.158958,13.390471,14.303412,16.011467,17.357834,18.995474
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28.27999999999995,19.043156,17.768291,17.88178,20.439018,22.278795,23.893314
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26.5,14.5068655,10.017282,12.873993,16.640776,18.769695,23.314638
臺北市信義區松仁路２４０巷２２號四樓,25.0246853263398,121.568952951626,16.649999999999974,14.784812,12.296354,13.8960495,15.073109,15.582112,16.873718
臺北市信義區松山路４１１號三樓,25.0412399997195,121.577990027879,15.699999999999976,11.552086,8.3757105,9.45293,13.155735,14.345173,16.572079
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,16.500000000000014,12.742439,11.5597315,11.577947,14.074983,15.291744,15.9797945
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,28.080000000000023,18.726395,15.372576,16.965149,19.726439,23.591043,25.710165
臺北市信義區永吉路１２０巷５７弄６號五樓,25.043769993374,121.570649995269,30.87999999999997,19.684414,15.993012,17.170807,20.914824,26.279322,27.199358
臺北市信義區永吉路２７８巷４２弄１５號三樓,25.0443099974861,121.573549966129,16.79999999999998,12.815188,11.862316,13.270908,14.253434,14.877459,17.363417
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,33.99999999999994,28.423082,19.055845,24.857216,29.839905,34.14351,34.522167
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,19.179999999999975,15.785757,11.300041,14.74908,17.527306,19.6598,21.308449
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,22.000000000000004,21.536287,16.188877,19.235804,23.498096,24.232471,28.090378
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,26.79999999999998,15.84604,10.349023,12.811008,15.633471,17.365128,21.875774
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,38.12000000000006,29.987759,24.278597,27.898676,31.963217,34.89744,38.952232
臺北市信義區莊敬路３９１巷１弄１號二樓,25.0281200162266,121.565260012432,27.25000000000005,20.546768,17.351885,19.75852,23.95629,25.141478,26.245966
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,18.199999999999992,23.272264,17.215254,20.847063,21.76802,25.191534,26.377102
臺北市信義區虎林街１６４巷１號四樓,25.0387799949566,121.575979963679,18.459999999999994,22.105034,17.76821,20.114065,21.475847,21.507906,24.731115
臺北市信義區虎林街２３２巷６６弄２號三樓,25.0358200096692,121.575660026435,16.700000000000024,14.830821,8.863384,14.606691,14.941258,15.21144,17.552155
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,17.99999999999999,18.762836,12.649209,17.315287,19.69956,21.428492,24.157625
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17.880000000000035,15.120004,11.452242,16.413229,16.782148,18.23157,18.961773
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,13.100000000000016,13.773109,12.366948,14.930853,14.93422,15.53848,16.491997
臺北市內湖區內湖路一段３２３巷４弄８號二樓,25.0826900196647,121.567639970019,17.49999999999999,15.928416,11.554575,15.921676,18.11427,18.605436,19.01451
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,38.279999999999944,34.69609,26.978844,30.510096,36.631058,36.731533,41.557774
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,6.599999999999998,6.0271964,3.9208667,4.827124,6.156876,7.0643597,7.8378835
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,22.000000000000004,27.744474,20.822414,27.157063,27.482138,29.334286,30.119501
臺北市內湖區內湖路二段１０３巷１１９弄６４號九樓,25.0845000078364,121.581740007541,16.500000000000014,17.776337,13.865389,15.685987,16.002098,16.565434,20.160088
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,17.49999999999999,16.944273,11.804837,15.080058,15.391475,16.496265,18.789408
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,17.99999999999999,15.63526,10.033817,13.957937,14.561276,15.117938,17.691484
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5.421000000000006,15.110137,10.057749,13.604951,14.281536,14.804448,16.59403
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,15.68000000000002,15.816747,12.4262085,14.817831,14.84787,16.680504,17.406023
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,13.000000000000012,15.256605,12.687823,13.799325,14.348354,16.470959,17.45463
臺北市內湖區康寧路三段７５巷２１７號二樓,25.0764700188658,121.614370002232,12.979999999999983,15.625319,12.952354,14.314339,14.462983,15.942163,17.506042
臺北市內湖區康樂街１５１巷２１號五樓,25.0717600179239,121.620379994447,14.499999999999995,14.646983,10.340564,12.689754,13.134379,15.157304,16.993921
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,25.500000000000018,20.59739,14.943367,21.34784,22.953825,24.424747,30.05446
臺北市內湖區康樂街２０巷１４弄７號四樓,25.0684399879856,121.617069980883,14.800000000000004,17.531397,13.971874,15.014088,15.646605,17.746527,21.309196
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24.79999999999997,23.183657,16.148092,27.055979,27.53627,28.12491,37.82051
臺北市內湖區康樂街２０４之３號三樓之６,25.0762800011208,121.621290017674,15.900000000000025,13.341968,12.276938,12.639765,13.112466,14.2680855,16.02294
臺北市內湖區康樂街７２巷１７弄７３號,25.0709900143887,121.617099988096,13.300000000000015,15.217498,12.090323,12.284091,13.521448,14.885939,19.415651
臺北市內湖區成功路三段１７４巷１０號五樓之３,25.0809900020626,121.590540000047,10.499999999999995,11.201346,8.94959,10.786457,10.829893,11.823918,12.108935
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,16.879999999999985,14.794332,12.32107,13.472378,14.885567,15.768041,18.176157
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,33.99999999999994,33.08023,3.2808802,29.857584,35.850647,38.06122,39.588062
臺北市內湖區成功路五段４２０巷１７之５號九樓,25.0753499870539,121.608339977268,31.30000000000001,32.0037,24.871565,29.991606,32.48439,32.907295,40.52707
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,32.87999999999995,34.209736,26.030746,30.157097,33.28095,36.202686,40.636333
臺北市內湖區成功路四段５３號十樓,25.081660009493,121.592080007117,27.500000000000018,25.261751,22.178038,23.338547,26.875238,27.690401,29.559734
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24.000000000000004,22.740803,18.533466,21.300886,21.876057,22.683554,26.334667
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32.68000000000004,30.086636,21.491411,32.2011,35.73168,35.952385,40.056824
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,29.89999999999998,20.259413,15.23213,16.494766,21.419096,25.333036,27.83517
臺北市內湖區文德路９０巷４３號八樓,25.077189982439,121.582530001915,21.799999999999972,22.168865,18.365831,20.345583,22.784788,24.377357,24.993826
臺北市內湖區文湖街２１巷１００弄２４號,25.0909399916841,121.561120022815,16.66000000000002,15.364407,11.024839,12.531621,17.28063,17.967129,20.407524
臺北市內湖區文湖街２１巷７６之１號二樓,25.0886099902394,121.560010007378,26.280000000000005,27.934523,24.485119,25.838905,28.288782,29.506588,29.514975
臺北市內湖區文湖街２１巷８２弄２３號四樓之１,25.0890600146209,121.560800001752,20.130000000000003,19.925838,15.820383,18.808964,19.552776,19.589901,22.062357
臺北市內湖區星雲街１６巷４號三樓,25.0776999793377,121.590820039432,17.199999999999985,16.536245,14.341579,15.977143,17.353003,17.832216,19.795692
臺北市內湖區星雲街１６１巷８號二樓之１,25.0818799925418,121.596210022269,30.199999999999996,29.356462,21.509363,28.099285,29.504583,38.065144,38.768715
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18.179999999999986,22.443785,18.363611,21.192097,23.805529,25.926748,26.321627
臺北市內湖區東湖路１１３巷２７號五樓,25.0698199845244,121.615670035414,19.49999999999998,26.004189,21.114164,21.132568,22.439165,25.275211,30.251028
臺北市內湖區東湖路１１３巷９５弄１３號,25.0717899832277,121.615099982179,14.499999999999995,15.063758,14.637236,15.922029,16.453344,17.697124,21.366358
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35.49999999999995,29.989933,22.040857,28.361319,32.79314,33.55926,39.40127
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,10.150000000000013,10.638867,10.185116,10.388102,10.664432,10.946411,11.919263
臺北市內湖區民權東路六段１５０之１號十一樓之１５,25.068799990727,121.589620002354,8.879999999999992,9.907334,8.612347,9.849839,9.857107,9.945292,11.507087
臺北市內湖區民權東路六段１５０之３號四樓之３,25.068799990727,121.589620002354,22.000000000000004,20.510246,18.399061,18.713268,21.485723,22.1611,25.33977
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22.450000000000017,20.038576,17.972145,18.033524,22.202724,22.858994,24.088568
臺北市內湖區民權東路六段１８０巷４２弄１１號十二樓,25.0675800047198,121.592229959365,13.980000000000018,15.6646595,14.638076,16.164476,18.79126,19.026722,20.398518
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,9.999999999999998,8.783967,7.3840995,8.371061,8.508247,9.042126,9.7814665
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,25.94000000000003,25.912699,23.39177,23.406097,25.16319,26.139704,31.86241
臺北市內湖區環山路一段１３６巷６３號四樓,25.0885200105088,121.568189990506,14.499999999999995,14.022014,6.4565506,13.037172,13.470513,14.99033,16.81076
臺北市內湖區環山路一段２４巷３６號三樓,25.0844200025706,121.563899964822,10.899999999999995,9.645041,8.48192,8.64784,9.453235,10.009504,11.511148
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22.28000000000003,20.730663,17.474243,21.687239,24.14113,25.71244,26.191057
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,16.00000000000003,15.546884,11.862846,13.557705,15.124894,18.303253,19.614481
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,15.000000000000007,16.5115,13.839911,14.694545,16.588297,16.701633,18.83682
臺北市內湖區陽光街１６１巷３號,25.0745299854663,121.58544003106,22.999999999999968,19.271017,15.553711,15.843283,18.391697,20.044909,24.187675
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26.380000000000035,26.252068,24.80073,26.024593,28.353924,29.841484,32.1359
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,17.600000000000012,14.700061,11.828913,12.886176,13.780205,14.91397,17.490065
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,22.880000000000003,23.806541,19.51092,20.712944,22.242615,25.48045,27.728065
臺北市內湖區麗山街３４８巷１２號四樓,25.0820700102868,121.573690027731,18.099999999999977,23.564241,18.764688,20.897903,20.908537,22.925552,26.884846
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15.519999999999985,16.400015,13.6463995,15.713822,16.717321,17.749979,20.610281
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4.000000000000001,11.219548,8.911962,10.325824,11.273585,12.5833235,14.428878
臺北市北投區中山路４７號十樓之１６,25.1387600065855,121.511790008057,3.270000000000002,4.266081,2.6547139,3.6796267,3.7010164,4.799705,7.422999
臺北市北投區光明路６８號十六樓之３,25.1327700052097,121.50021996419,24.000000000000004,22.383286,15.900173,19.624453,24.173433,27.114914,28.218523
臺北市北投區公路１８７巷１０號,25.13289,121.50253,15.499999999999986,16.971878,13.226087,13.295679,18.22318,23.950642,25.6516
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13.179999999999989,16.694477,13.345713,14.266413,16.861622,19.573278,21.477648
臺北市北投區公路３０６巷１１號五樓,25.13289,121.50253,17.99999999999999,18.762514,14.173027,16.513496,17.929459,18.995464,22.899698
臺北市北投區公路４２３巷１７號七樓,25.13289,121.50253,21.500000000000007,16.847681,14.92624,16.849253,18.023718,20.935158,21.291489
臺北市北投區吉利街３６９巷２５弄８號,25.1183199813209,121.511899978626,20.899999999999967,10.959911,9.220468,10.983392,12.232511,12.690464,15.008021
臺北市北投區大興街２４巷７弄５號四樓,25.128930003908,121.499120007036,14.000000000000009,13.186026,10.450298,12.009701,14.177246,14.935113,17.358728
臺北市北投區天母西路１１７巷５２弄２５號二樓,25.1211699960386,121.525180014561,40.47999999999997,36.478397,24.557238,29.420008,32.714737,36.054333,40.79589
臺北市北投區尊賢街２０９號二樓,25.115409994086,121.50794003229,17.700000000000006,17.36291,14.376473,15.593105,18.70759,19.595955,21.21069
臺北市北投區崇仁路一段２９號二樓,25.1275200001558,121.501410026802,13.799999999999985,11.813939,9.799473,11.863139,14.133756,15.861364,16.357277
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,7.549999999999997,10.257124,8.317528,8.774148,9.318318,10.23678,12.635249
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36.99999999999993,30.379738,27.441057,28.716558,34.96163,36.40181,36.454044
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8.879999999999992,10.803488,9.6308155,9.9851265,10.756623,11.527851,12.55832
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,20.000000000000014,14.717876,9.873576,14.2327,17.143682,19.669966,20.217781
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19.299999999999986,18.146215,15.787383,16.381159,21.714464,23.311077,24.1425
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,22.18,17.754595,17.194965,17.794863,20.68404,21.40359,23.011765
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,2.4499999999999997,2.3549082,1.9152575,2.2212348,3.301997,3.7519362,8.149478
臺北市北投區榮華一路４巷４號三樓之４,25.1125099813158,121.524069999123,11.199999999999998,12.173807,10.708966,11.152,12.510045,12.884187,15.282275
臺北市北投區清江路２４５巷６號,25.1260100002987,121.501949989005,29.70000000000004,9.810848,8.353334,11.802977,15.483179,19.255884,19.435135
臺北市北投區溫泉路６５巷９之３號六樓,25.1353399805424,121.504219976023,6.499999999999999,22.388351,15.430092,20.894331,21.212547,25.096664,27.193241
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22.500000000000004,26.583439,17.498491,22.469612,22.769135,29.637466,31.364092
臺北市北投區溫泉路７３巷６號十二樓之５,25.1355799963398,121.506140018583,8.299999999999997,10.099968,7.476168,8.595866,8.596987,8.890716,11.816591
臺北市北投區珠海路１１號二樓,25.1418900187788,121.506029964195,8.5,11.181511,8.848912,9.168215,11.496109,13.101143,16.174679
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,13.499999999999993,14.6889305,11.431706,11.919163,15.742306,16.051271,21.64753
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4.849999999999998,5.8510284,4.3937287,4.7496877,5.507164,6.5805945,7.9640355
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,17.49999999999999,16.002474,13.699951,13.723849,18.109673,18.418455,20.35108
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,33.000000000000014,31.88419,23.058672,27.669886,34.924377,37.737457,38.237064
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,4.750000000000003,10.5443535,9.591659,9.611118,9.665457,10.703728,12.41351
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28.199999999999964,29.53367,24.657732,28.699823,31.758766,34.31242,42.078373
臺北市北投區稻香路１６１巷１６弄６之１號四樓,25.14245001373,121.488880003564,20.329999999999988,19.235298,16.497047,17.461966,19.15098,19.94989,20.09229
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,21.59000000000001,20.560974,17.202547,18.642273,20.336859,20.385605,22.63904
臺北市北投區行義路１４２之１號四樓,25.1298399852262,121.52819003981,8.299999999999997,9.778978,7.6507115,8.302181,10.090562,10.485961,12.888802
臺北市北投區行義路５巷４號二樓,25.1245899801723,121.525640013407,26.079999999999963,29.942293,23.145332,23.787655,27.919224,28.542685,32.418755
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,17.99999999999999,26.427092,16.473558,20.27713,22.104292,22.320042,32.1585
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,44.35000000000005,40.05422,26.570734,33.347263,42.48969,47.8289,48.386803
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,23.360000000000007,16.915813,11.754282,16.62958,19.51335,22.36042,24.08348
臺北市南港區富康街２號四樓,25.0540799857369,121.617229991414,15.000000000000007,13.495097,10.407748,12.827043,16.270317,17.16112,18.429155
臺北市南港區忠孝東路六段１３０號三樓之５,25.047930015739,121.58535000942,14.899999999999997,10.781736,9.6270895,10.421618,11.092795,11.630601,13.030318
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16.40000000000001,12.130504,10.812427,11.225986,11.988195,12.221415,13.047277
臺北市南港區忠孝東路六段３２２巷３號二樓,25.0491899834244,121.590760025005,18.50000000000003,15.500117,10.847224,14.524409,16.222168,17.288317,18.76685
臺北市南港區成福路１９４巷８號四樓之３,25.0406800047684,121.587819988647,17.150000000000002,15.972151,14.171707,14.255906,16.72145,17.103983,18.319792
臺北市南港區成福路２０７巷３號二樓,25.0402299803869,121.589160003508,14.600000000000009,15.051172,13.383406,14.237755,15.400567,16.758913,18.185774
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,37.580000000000055,35.11556,28.36566,30.836697,37.07799,38.572147,45.834515
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,17.49999999999999,11.013536,5.9461756,10.944716,13.539632,15.196358,15.462233
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,13.000000000000012,39.636635,27.460894,33.783722,35.985085,39.57555,49.729527
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,6.499999999999999,12.689133,8.819377,11.850845,14.823624,15.787589,16.663635
臺北市南港區松河街２９０號九樓之１,25.0519599928763,121.580369985467,55.4499999999999,35.671764,19.482246,31.512802,35.63005,45.864006,46.632145
臺北市南港區玉成街４４巷１５號,25.0482999929452,121.580680032065,24.99999999999996,17.620855,10.805646,14.922073,19.232418,25.248058,26.644335
臺北市南港區研究院路二段１６７號三樓之１,25.037510010897,121.617380027481,14.000000000000009,14.4162245,9.936609,14.196427,14.383752,15.733417,19.06232
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38.279999999999944,33.231724,19.493855,29.34221,37.53691,42.295357,45.65621
臺北市南港區經貿二路２４５號四樓,25.0610800064453,121.61440998391,26.99999999999999,24.416672,21.168571,23.10662,26.5402,27.035215,29.362816
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,24.500000000000004,23.182192,18.011522,22.30981,22.750748,23.993944,25.78338
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,21.88000000000002,26.815832,17.102133,25.283173,25.40861,30.576416,30.912031
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,45.27999999999996,36.66146,22.099455,34.253357,37.098156,43.730015,44.42793
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,19.000000000000014,2.8687751,1.9691753,2.101448,3.1954203,4.6133246,10.135149
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,7.800000000000005,7.5982366,6.635849,6.962732,7.319743,8.178306,8.8063545
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38.779999999999944,34.702686,28.625204,30.026268,38.49302,39.330963,39.374714
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,14.000000000000009,12.94464,11.470533,12.293654,14.27948,16.052853,16.55826
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,23.799999999999994,17.221178,14.330269,16.142723,17.412125,18.687284,21.290459
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32.87999999999995,27.060858,24.308687,24.561693,27.281477,28.87521,33.124065
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6.499999999999999,6.4122014,5.492881,5.494514,6.168756,6.4684305,8.380227
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,27.500000000000018,22.615967,18.771128,21.666174,23.544107,23.642889,27.482733
臺北市士林區士東路４６巷６號五樓,25.1115600183194,121.527619986575,20.000000000000014,19.646414,16.631577,17.879965,18.837132,23.247221,23.608273
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,20.999999999999982,21.652826,19.024174,21.185467,21.58713,22.969545,25.396381
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,19.49999999999998,20.624662,17.513954,19.09244,21.343382,23.392523,27.237955
臺北市士林區延平北路八段１８７巷１弄１６號二樓,25.1055499841951,121.481690007021,8.400000000000007,8.121635,5.57443,7.0159645,8.772975,10.12128,12.546423
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,22.000000000000004,24.647594,21.315905,22.970434,25.69482,25.821404,29.715216
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,15.51339999999998,13.18432,9.5958395,12.425372,14.14075,14.439047,15.174717
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43.000000000000014,32.1865,27.964035,29.061287,36.95721,40.09167,40.587574
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,31.57999999999997,23.69605,19.148302,21.678782,24.653639,28.356417,29.21839
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,6.549999999999995,12.24796,10.564894,12.7765255,13.527094,14.019689,16.602842
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15.000000000000007,14.5470915,8.807585,12.045702,16.453318,16.494625,20.659586
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,20.999999999999982,18.424004,15.077343,16.909077,17.931736,18.701302,21.548769
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,4.999999999999999,7.008586,4.1455264,5.550953,7.567245,8.361604,11.977419
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5.500000000000002,5.314021,3.7082703,4.596356,5.331483,5.7738056,7.431102
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13.150000000000022,16.585676,13.714243,16.175604,17.403183,19.06049,20.469578
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25.500000000000018,23.77898,20.77911,23.527864,26.07283,26.64812,28.554464
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,27.60000000000003,28.288622,16.527035,24.488277,25.25791,28.467627,39.936497
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,16.00000000000003,19.458708,15.368167,19.171392,19.205128,19.924702,24.84193
