土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區光輝路４７巷１３號五樓,24.9855500063792,121.556259021888,14.499999,15.00411,10.133461,12.235299,14.100929,17.931236,20.57082
臺北市文山區景興路２３５號十二樓,24.99133699806,121.543755988378,20.52,23.625586,15.608179,19.48213,25.137632,27.622362,34.723366
臺北市文山區木柵路二段２０４巷１７號五樓,24.9881170061362,121.564017982019,19.300001,18.514277,10.096286,14.20793,17.96189,22.061293,25.373325
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.9952950165585,121.5620580416,14.679999,19.128708,10.996188,15.0718975,19.893698,22.64982,25.27475
臺北市松山區八德路三段１２巷５１弄２７號三樓,25.0462380028545,121.551924991213,18.0,13.594324,5.887782,10.154499,14.813064,17.331566,20.161966
臺北市松山區南京東路三段３３５巷５號六樓之４,25.0522259925735,121.547485013282,10.2,6.944097,2.5810094,3.459503,6.620875,8.618759,11.295683
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.0535989902232,121.565373000486,19.100002,12.893823,7.547262,10.832428,14.151503,16.254808,18.133217
臺北市松山區南京東路五段３８９巷１５弄１１號,25.0527429883614,121.569604017571,10.500002,8.263753,6.9061494,7.8691792,10.246886,13.274571,14.473297
臺北市松山區延壽街１１號,25.0574109959683,121.568606990189,4.88,5.2114067,1.0360674,2.4766445,4.9232874,6.0830398,8.721145
臺北市松山區撫遠街２１１巷１號二樓,25.060157997096,121.567778019965,20.3,16.700708,10.8169,14.321133,18.713404,21.204414,23.614714
臺北市萬華區國興路３０號十樓,25.0248180073801,121.508119991751,10.299999,11.013733,7.271508,8.021631,11.930245,16.444685,18.793446
臺北市萬華區康定路２３２號八樓之１７,25.0379400025299,121.50159199792,3.6999998,6.047146,1.9338248,3.8231444,4.448402,8.04315,9.676479
臺北市萬華區環河南路二段１１９號三樓之１２,25.0344737083812,121.49370831507,5.6899996,16.188297,10.54634,13.946673,16.939255,20.530447,22.454866
臺北市萬華區環河南路二段１４７號三樓之２,25.0336879887775,121.493044971252,13.700002,16.81741,12.669036,16.706125,19.774578,23.272303,27.815546
臺北市中山區北安路５５４巷１９號,25.0802640035191,121.548998030624,37.999996,23.726318,14.314916,19.026693,25.641504,30.46678,37.259388
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,23.549997,21.005316,15.710826,18.650454,22.063803,26.919666,30.997677
臺北市中山區天祥路１６號,25.0609372207247,121.520943297782,15.499998,14.358039,10.476463,12.513484,15.995551,19.491095,21.947695
臺北市中山區復興北路３８０巷２０號,25.0609249831461,121.543030031744,3.6000001,13.394294,8.212564,10.273442,11.926401,15.835302,20.562601
臺北市中山區復興北路４３６號,25.0635990198066,121.544035021935,28.699999,25.686657,15.415486,21.036894,27.325617,34.98388,40.610977
臺北市中山區復興南路一段３４號,25.0462910183921,121.54368398783,23.300001,17.819107,9.487496,13.686579,19.88409,24.602669,28.324997
臺北市中山區新生北路三段６８巷２５號,25.0662389840308,121.526693031903,3.4999998,4.565676,1.1353073,2.3227997,3.114108,6.3401785,9.208238
臺北市中山區新生北路三段９３巷２３號,25.0678770174588,121.528746011447,12.2,14.790894,11.736407,13.373847,15.211031,18.419,21.766977
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,5.6,6.2711835,3.3803496,4.627183,7.7998652,9.965746,12.467018
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,6.0,5.881872,2.910098,3.6452365,6.597409,8.334359,10.938756
臺北市中山區林森北路８５巷１１號,25.0497389980823,121.525577987323,8.300001,7.4360657,4.8426323,5.8688974,7.7697477,9.839987,11.688054
臺北市中山區民權東路一段７２號,25.0625157845498,121.52518269677,6.6799994,8.765368,6.16943,8.438249,10.596492,14.445866,17.496273
臺北市中山區長安東路二段６７號,25.0485560181777,121.533981012895,3.3499997,4.215922,0.82068837,2.0378716,2.5540717,5.8972816,8.750604
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,14.650002,16.410454,11.162069,14.741542,18.125715,21.615255,23.965628
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,20.160002,20.236109,13.5581875,18.141804,20.936436,26.246473,27.957634
臺北市信義區信義路六段７６巷８弄１２之１號,25.0342049845654,121.576970034082,14.0,14.841822,10.883673,12.495114,15.744761,18.010384,18.656387
臺北市信義區基隆路一段３７巷１之２７號,25.0477630063183,121.568849981562,5.4999995,7.2631745,4.1245837,5.4581614,7.7870407,9.895966,12.45413
臺北市信義區基隆路二段１４９號,25.026883014956,121.555633983368,34.5,22.547548,16.339056,20.876299,25.892096,29.426456,34.287514
臺北市信義區基隆路二段１７號,25.0320750172399,121.55923501661,24.499996,20.961504,12.543597,16.334148,23.768963,26.949142,30.322739
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.042573015691,121.581974030278,21.000004,17.234009,9.710825,11.832807,15.0007305,18.007458,20.400421
臺北市信義區林口街１２２號,25.0399530003965,121.580529995999,13.500001,17.020357,13.916406,15.715057,19.757854,23.74068,25.799677
臺北市信義區永吉路２７８巷４８弄１７號,25.0439196103457,121.573474026087,22.319998,17.99886,13.208877,16.207836,18.632973,21.262644,24.087286
臺北市內湖區內湖路三段６０巷１２弄１０號,25.0881049805731,121.591750011589,16.68,17.250216,13.1298,15.478211,18.07036,20.79851,22.856024
臺北市內湖區安泰街１２５巷２３號,25.0771637051726,121.617136281737,12.759998,15.162088,12.261921,14.950541,17.156858,21.306646,23.411543
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.0760969822649,121.613200978196,35.799995,31.656261,18.462286,26.830627,26.842056,28.724197,32.63528
臺北市內湖區港墘路１２７巷１６弄１１號,25.0779360137311,121.577532962699,22.08,18.85603,11.86368,15.530609,17.062464,22.059479,25.442667
臺北市內湖區陽光街７８號,25.0759259914402,121.586118965217,20.799997,15.153043,11.587648,12.781644,15.325212,18.364668,19.176107
臺北市北投區中和街５０２巷１４弄１３號,25.1474770182499,121.495099962454,9.700001,17.011896,11.198305,13.9852495,16.930864,19.87299,20.845026
臺北市北投區吉利街１０１之８號,25.1185379946225,121.506003980295,16.300001,16.207005,12.799801,14.836794,17.787258,20.584763,21.868767
臺北市北投區崇仁路一段７６號,25.1262000180437,121.501465012087,15.699999,15.059827,10.585835,12.554918,15.407983,18.07077,19.123278
臺北市北投區文化三路１３０號,25.139692996228,121.498596976278,11.2,21.399231,11.64521,17.862516,19.56152,25.496887,32.672832
臺北市北投區東華街二段１７４巷１４號,25.1204659999909,121.511351969797,12.0,16.662926,12.075965,14.903403,16.600954,20.106451,21.885305
臺北市北投區湖山路一段１４號,25.152518984467,121.547346963336,9.0,15.957158,10.259646,14.989732,17.153542,20.680494,21.199211
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,6.8,10.315932,6.0104976,9.291855,10.92435,14.2982435,16.7018
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.9999995,12.896655,10.037928,10.039532,12.472434,17.395441,20.389532
臺北市北投區行義路１８６巷５５號,25.133366000435,121.530304961619,5.18,8.320155,4.5771627,6.357226,8.993143,11.855723,15.215402
臺北市南港區成福路１８０巷１４號,25.0410872814437,121.5874172382,16.7,18.884134,11.790938,13.039204,18.412104,24.589268,31.26338
臺北市南港區研究院路二段３１號,25.0461339834361,121.615309026845,12.600001,13.37208,10.334158,11.567147,14.613524,17.095682,17.733404
臺北市士林區中山北路六段１９５巷１７弄７號,25.1071930048555,121.52404602688,20.000002,17.197,12.128488,15.305826,17.168596,21.252373,23.059017
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,12.350001,11.505078,9.358548,10.762274,12.981955,15.948486,17.71593
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.600001,7.785167,5.618304,6.7515182,10.285168,11.820155,14.847828
臺北市士林區基河路４０號,25.0838110153954,121.524231015483,2.1999998,5.3453326,1.1023525,2.5509102,2.8635352,7.0968175,9.927797
臺北市士林區士東路５８號,25.1119199791513,121.528106975149,32.799995,21.83989,13.310475,17.560577,24.069525,28.648325,34.746548
臺北市士林區士東路８９巷１５之２號,25.1129540126365,121.528483993154,21.3,18.816072,13.071996,15.824475,17.978111,21.820257,24.890713
臺北市士林區天母西路５巷５號,25.1189836481131,121.528845618157,28.999998,28.219408,16.461592,23.556833,32.135136,41.798874,50.03993
臺北市士林區天玉街７５巷８號,25.1225950033975,121.530680973796,5.0000005,7.3073983,4.2202945,5.4048424,8.088418,10.58658,13.419381
臺北市士林區小南街１４號,25.0887360121537,121.525742021168,7.2300005,5.286268,2.6222067,3.1640792,5.209855,7.4691753,9.835665
臺北市士林區延平北路五段２３１巷３６號,25.0842060125825,121.50848804112,11.000001,14.507754,9.359862,11.763545,14.191629,16.819534,21.930286
臺北市士林區福壽街２７號,25.0961630070099,121.525524007867,24.48,10.984292,7.3530397,9.265507,12.148789,15.305889,17.99411
臺北市大同區哈密街７０巷３號,25.07308398144,121.517315023354,13.500001,12.720389,9.318268,10.773644,14.57615,17.799662,18.755667
臺北市大同區承德路三段２３７號,25.0708670099596,121.518741036541,47.199997,31.217236,19.564175,28.22903,33.3758,37.814686,48.314907
臺北市大安區和平東路二段９６巷２０弄５號,25.022276991523,121.539931996511,9.418479,25.378138,16.388866,19.027422,27.368465,33.639793,41.00356
臺北市大安區大安路一段１７０號,25.0366659951567,121.545893960421,21.000004,33.62328,22.629753,35.81265,42.22103,50.080936,60.5439
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,33.079998,22.65253,13.684859,18.944267,25.988155,31.793592,38.723835
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582035858,121.54552959909,25.200003,20.407633,11.117447,15.442643,22.859709,27.236208,30.489763
臺北市大安區復興南路二段２１８號,25.0263381912496,121.543228096116,67.58,32.470715,21.598085,27.036552,32.443996,39.746616,43.767586
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,15.180001,8.177044,5.5223684,7.6874557,9.8408785,12.3382015,15.195633
臺北市大安區敦化南路一段１７７巷３０號,25.042948985958,121.550575001887,12.999999,10.732103,8.518999,10.529777,13.472467,17.004982,19.018717
臺北市大安區敦化南路二段１０６號,25.0275924173312,121.548383469483,51.88,35.124424,24.321342,28.5816,32.35319,38.886047,44.96974
臺北市大安區溫州街１６巷６之１號,25.0251420098474,121.532987002997,30.000004,19.157902,13.638942,16.913036,19.77522,22.805054,26.225819
臺北市大安區臥龍街２８９號,25.0172199797897,121.558413003366,33.25,23.992596,17.649311,21.58226,24.249407,28.787203,33.31468
臺北市大安區青田街６巷４之２號,25.0279623107184,121.53170557764,35.0,20.387829,11.859715,16.1207,20.08106,23.861147,26.041348
臺北市文山區和平東路四段６５巷９弄９號,25.006599018819,121.567009986177,16.75,6.1153436,2.0197315,3.7346473,6.82631,7.055214,10.307012
臺北市文山區和平東路四段８８巷９號,25.0049819820584,121.567167985051,21.000004,21.593925,15.081687,19.032307,23.114342,27.939064,32.936844
臺北市文山區忠順街一段１２５號,24.9843580159286,121.560262973216,16.38,16.64522,12.283442,14.754309,16.893845,19.827812,21.78494
臺北市文山區指南路三段４３號,24.9843769171202,121.579931192836,12.749999,18.017214,12.581159,15.601475,17.904644,21.60458,24.314003
臺北市文山區政大二街１０６號,24.9874923867115,121.584266899891,27.800003,25.754713,18.636335,23.685135,28.862793,33.944485,40.259613
臺北市文山區溪口街８１巷５號,24.9952969863058,121.538763978304,2.608,3.5706172,0.63699025,1.3922241,2.2221692,4.727158,7.7393937
臺北市文山區羅斯福路五段１７０巷１１號,25.0045570195674,121.537676007272,27.699997,19.64818,13.999998,17.002531,19.201872,23.346415,31.261778
臺北市文山區羅斯福路五段２３６巷１８號,25.0017570029021,121.537598977581,19.979998,17.473227,13.082476,15.495841,17.893585,20.77186,23.031073
臺北市文山區興隆路一段７０巷１１弄１３號,25.0024809897889,121.540500960099,11.5,16.38785,10.468445,13.370014,16.655851,19.976307,20.935503
臺北市文山區試院路１５４巷２弄２９號,24.9910469842102,121.547903018793,9.8,16.471525,11.979521,16.15297,20.530182,24.699791,32.050762
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.000001,25.20172,11.456709,21.891876,28.24386,32.67811,37.44297
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,15.764999,13.427116,9.863132,11.476371,15.097501,18.681128,21.017052
臺北市松山區八德路四段６３８號,25.0498130102874,121.57467096186,19.499998,20.316751,8.775495,14.903516,19.782227,25.108807,27.127897
臺北市松山區南京東路三段３０３巷８弄６號,25.0527429883614,121.547229029959,16.500002,12.88937,11.389175,12.848961,15.684453,18.659424,20.040445
臺北市松山區南京東路五段２９１巷４４弄３５號,25.0534629938442,121.56522899939,28.200003,21.478025,15.388902,19.081068,21.643393,26.151348,31.65539
臺北市松山區南京東路四段９５號,25.0518429815079,121.554191038736,19.199999,18.174568,8.160956,13.841783,19.331337,24.148636,26.22587
臺北市松山區延壽街１５１號,25.0569499912937,121.563055990992,19.499998,14.24106,10.595671,12.202911,15.490884,18.051315,18.61948
臺北市松山區敦化北路３４５號,25.0600399798993,121.550552035473,7.9250007,6.137459,1.574152,2.5450985,5.5098295,9.304465,13.6449795
臺北市松山區民生東路五段１７０號,25.0583060155894,121.562775029597,30.199999,23.02958,13.887519,18.677805,23.974522,30.231455,35.1982
臺北市松山區饒河街１９６號,25.0507379952123,121.57685503437,18.7,18.437649,10.626102,14.582149,20.793537,25.735077,34.02221
臺北市萬華區國興路８４號,25.0266829808367,121.506146975563,26.880001,24.120825,15.760699,19.476099,26.664595,32.676315,40.980034
臺北市萬華區柳州街７號,25.0390840065848,121.505533001155,36.22,28.567007,21.258986,26.798431,31.776102,36.100693,43.143433
臺北市萬華區水源路２０５之２號,25.0195569801235,121.503229989439,4.3000007,7.905414,2.8345797,3.4018369,7.496929,9.771565,14.665059
臺北市萬華區西藏路１４６號,25.0301369954972,121.50385402213,12.0,12.053109,9.594273,10.310123,13.402498,15.94558,16.989786
臺北市萬華區雅江街８３號,25.0411429791903,121.501547992929,30.880001,36.850746,14.732387,29.331018,31.597155,34.625378,37.536293
臺北市中山區中山北路一段５３巷４之２號四樓,25.0491979881419,121.521955999323,8.0,10.791414,8.499376,9.987137,11.282851,13.380589,15.722182
臺北市中山區中山北路二段７７巷１２號九樓之１,25.0573860178969,121.524161026592,16.600002,15.157958,12.87971,13.221548,15.969599,17.694166,19.797745
臺北市中山區北安路６０８巷４弄６之１號,25.0813849992498,121.549308999232,23.199997,24.840492,16.825062,20.162994,28.190365,35.337643,42.483913
臺北市中山區南京東路三段１１８號十二樓之１,25.0516289915199,121.540315971496,19.600002,16.35894,9.952238,13.797231,17.445822,18.946566,23.33611
臺北市中山區南京東路二段１０８號六樓之２１,25.0518390001039,121.532169013066,35.0,26.815428,15.065913,21.86152,26.224705,30.828102,36.162796
臺北市中山區天祥路８０號八樓之３,25.0639659795277,121.520528980308,15.3,13.490683,10.197865,12.275964,15.043003,17.056261,20.245165
臺北市中山區安東街１６巷１８弄４號三樓,25.0451629818627,121.540720985057,22.7,19.790798,14.357826,15.8420515,20.256168,23.089363,28.109043
臺北市中山區建國北路二段３５號十二樓之７,25.0552930147645,121.53726495874,12.600001,12.727586,9.568492,10.292929,12.270103,14.1911955,16.401833
臺北市中山區新生北路一段９０號十三樓之１,25.0477640121466,121.529611023855,15.000002,20.84675,14.699369,14.807699,19.747356,24.3772,28.835646
臺北市中山區林森北路１４７號七樓之３,25.0515069929191,121.525348993729,6.0,6.4785233,3.5873795,5.1015143,6.469444,8.816136,10.584828
臺北市中山區民權東路一段７２號十一樓,25.0625157845498,121.52518269677,9.749999,9.323836,6.193622,7.4542623,8.962429,10.581991,12.962828
臺北市中山區民生東路一段２５號八樓之１６,25.0581960031102,121.52431701381,8.0,7.8010445,4.758384,6.8776736,7.94367,9.294075,10.912876
臺北市中山區長安東路一段５６巷１弄１２號六樓,25.0474910135602,121.529266024721,32.799995,25.482666,18.7302,22.116486,25.76053,28.458818,34.379898
臺北市中山區雙城街１９巷８號七樓之１５,25.0653279968842,121.524851024861,8.8,9.925277,8.9893055,9.045142,12.372432,15.104878,17.217384
臺北市中正區和平西路一段１０１號三樓,25.0270651956215,121.517344527653,69.0,42.68609,31.787216,41.27132,48.14449,52.724915,70.62205
臺北市中正區和平西路二段２２號三樓之１,25.0281219859738,121.513477033709,19.55,20.304262,10.040415,14.7997265,20.005037,24.300892,27.98417
臺北市中正區晉江街１７３號二樓之２,25.0211759866314,121.526798979159,13.500001,11.1240225,8.641395,9.19582,11.387028,14.101209,16.124193
臺北市中正區水源路１１１號九樓之１,25.0215970096279,121.51843467798,25.0,29.834217,20.366604,24.265572,27.758287,30.960358,39.434483
臺北市中正區汀州路二段２４４號二樓,25.0216649868627,121.524539972434,22.6,18.297567,14.335405,16.104328,20.711733,23.28402,26.567934
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.0263360119547,121.516891988701,17.7,18.380848,14.230981,15.710492,19.567629,22.296288,25.95744
臺北市中正區青島東路９號四樓之５,25.0437938817981,121.522657396981,11.050001,8.350372,5.85673,8.27393,10.221184,12.862128,14.330802
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.0337265874416,121.571400929974,16.68,15.010987,10.687119,11.995069,14.413736,18.14828,21.953733
臺北市信義區吳興街４３２巷１３６號四樓,25.0227770139569,121.567454981416,14.0,17.523933,12.303568,15.370458,17.477081,19.9918,22.044546
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.0408789911498,121.579468008866,24.499996,16.467672,13.498089,14.432958,18.433622,22.090288,25.492762
臺北市信義區忠孝東路五段７８６號五樓,25.0436179875599,121.581717041126,23.300001,17.596905,10.913537,14.251573,19.178364,22.680433,26.277145
臺北市信義區松仁路２０２巷７號二樓,25.0271889963314,121.567935013011,20.000002,16.949635,13.713994,15.068787,19.736092,22.604136,25.83731
臺北市信義區松山路６５６巷３號三樓,25.0316229812017,121.578017017608,11.63,15.645168,9.124993,12.597919,15.542314,17.368242,22.465557
臺北市信義區松德路２６號十一樓,25.0392679893595,121.577043962468,34.5,29.362501,20.886679,23.528023,29.149445,33.178352,40.058067
臺北市信義區永吉路３０巷１４５號三樓之１,25.0426070043084,121.5689730279,25.499998,17.37268,11.734153,13.235226,16.282707,19.559557,22.783697
臺北市信義區福德街２６０號四樓,25.0388320046658,121.585729039081,16.7,12.185584,8.616857,11.647762,15.002708,17.283052,17.577297
臺北市內湖區內湖路一段９１巷２７號,25.0869180192644,121.562774023769,23.0,19.328547,14.827384,16.018646,20.257063,23.705025,28.884567
臺北市內湖區安康路３５０號七樓之１,25.0659130118163,121.612135973578,17.0,22.696722,12.370762,17.439781,20.76705,23.905258,28.72265
臺北市內湖區安泰街８９號二樓之１,25.0766892056338,121.616863199331,26.2,31.175194,25.141653,29.155802,36.344254,38.889282,45.829613
臺北市內湖區康寧路一段１９５巷３弄５號五樓,25.0790490047443,121.59704703912,5.6249995,8.290331,4.0689907,6.2922497,7.55036,9.852695,12.536772
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.0741880038167,121.610099003469,11.799999,7.6581607,4.1624384,5.2040343,7.2686763,9.429417,11.694947
臺北市內湖區成功路三段８８號二樓,25.0786120142222,121.589377010981,18.1,17.941668,9.930691,13.805703,19.473284,22.64798,28.663755
臺北市內湖區成功路五段４２０巷１１號十二樓,25.0753059820623,121.607786017287,22.06,19.97423,12.436098,14.581687,18.04764,20.482782,24.904352
臺北市內湖區文德路１７１巷５號四樓,25.0792259886298,121.585412035503,12.0,19.587727,13.77375,15.902356,18.58839,21.994946,24.421213
臺北市內湖區新明路４５８號五樓之２,25.0536279916082,121.57872403114,12.68,21.520042,15.210987,18.648066,20.310045,22.59623,22.975515
臺北市內湖區民權東路六段４１５號三樓之１,25.070675483472,121.603543181719,34.079998,31.131006,25.303246,29.63018,36.867233,39.5023,46.90199
臺北市內湖區金湖路３２６巷５１號三樓,25.0739419949585,121.604453037309,11.679997,9.453131,7.429068,8.20272,10.760229,12.9909,14.910665
臺北市北投區中和街３９８巷５弄２號七樓之８,25.1438606880344,121.498676101444,7.58,13.361416,7.8334646,10.553316,12.738663,16.194649,19.848667
臺北市北投區中和街４９３巷９弄１５號二樓,25.1438209997229,121.495197024893,2.5000002,5.2446537,2.0828924,2.869042,4.9287996,6.4358635,8.372055
臺北市北投區幽雅路７號十一樓之１,25.1372959814674,121.513110995997,12.999999,20.781845,11.2,16.155502,20.047215,22.963331,31.628002
臺北市北投區清江路２４５巷５號二樓,25.1261140197172,121.501931967913,6.8,9.49036,5.23721,8.460755,10.990679,13.024261,17.179337
臺北市北投區溫泉路１３９號四樓之１９,25.1399579900969,121.51205898333,6.8,11.273282,6.9670625,10.831618,12.745846,15.515121,18.251287
臺北市北投區溫泉路６８巷１０號三樓,25.1346939872646,121.505750008629,17.88,28.28088,22.728453,26.231928,32.234875,35.15734,41.653706
臺北市北投區知行路２９３巷１６號六樓之８,25.1221691188971,121.466523539958,16.100002,24.408035,13.809551,19.894001,22.760408,26.993925,31.764847
臺北市北投區知行路３１６巷２２弄１５號二樓,25.1217610040315,121.468784977435,20.430002,21.044012,16.080692,18.15129,21.907059,25.694742,30.178385
臺北市北投區稻香路２４５號四樓,25.1439814538736,121.488132465533,25.55,33.910843,26.528414,29.957016,38.272907,42.538574,52.495323
臺北市北投區稻香路２５３號二樓,25.1439814538736,121.488132465533,27.450003,33.63743,26.059301,29.898394,37.1588,40.460953,48.578156
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.1140760141956,121.518754028491,23.1,21.597813,16.157188,18.309034,21.160381,25.405636,29.961662
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.0575239840232,121.597146029397,15.699999,16.327393,11.1950245,13.258222,16.166723,19.023426,22.319635
臺北市南港區重陽路３３２號十樓,25.0579429953629,121.606409960243,11.439998,14.515909,12.174934,12.898631,15.829162,17.448566,19.664202
臺北市士林區中山北路七段１４巷１５號七樓之４,25.1188549982006,121.53192803335,28.500002,23.623812,16.820879,20.954544,26.248238,32.75998,37.77134
臺北市士林區中山北路七段１９０巷８之５號,25.1249390026205,121.533347005739,25.38,21.902943,14.474621,19.698776,23.616941,31.55955,39.82324
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.1166099892541,121.526995031874,60.90001,41.994225,25.686762,41.03947,58.510303,65.23696,80.90644
臺北市士林區前街４３巷５號,25.0977479829908,121.52552199621,12.0,5.2357945,2.2293355,3.7125542,5.9252443,8.382401,12.906039
臺北市士林區士東路２６６巷６弄１６號六樓,25.1125160162861,121.536148992151,27.980001,26.93643,17.854967,23.18165,27.286997,33.762188,37.964138
臺北市士林區士東路４６巷３７號二樓,25.1108750072824,121.528131031212,25.599998,23.277254,15.706251,18.063995,21.063047,27.635393,31.964664
臺北市士林區天玉街３９巷４號二樓,25.1215310046084,121.529183965888,37.999996,34.471867,24.801422,27.61801,39.95107,43.046246,49.16763
臺北市士林區德行東路２８４巷７號四樓,25.1097639860165,121.536345966876,11.000001,19.58253,13.202537,13.880442,16.827448,20.604792,23.351135
臺北市士林區承德路四段１巷１７號九樓,25.07837501591,121.521978965738,16.0,22.267506,15.950262,17.607681,24.09772,30.139168,34.672203
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.0818830100269,121.520219017528,5.0000005,5.4412565,2.7639513,4.0611587,5.957059,8.094766,10.124587
臺北市士林區承德路四段５８巷３８號四樓,25.0822720141533,121.52124898579,16.0,16.065317,13.365275,14.255125,18.214682,21.927568,25.255705
臺北市士林區福港街２２１號四樓,25.0850020000176,121.517682988903,17.0,17.183805,12.570712,13.944296,16.281574,19.407806,21.53462
臺北市士林區芝玉路二段８４巷２號十一樓,25.1121770102122,121.535183983638,46.799995,38.135185,27.994549,32.06984,40.19905,45.579845,52.534054
臺北市士林區華齡街１８號三樓,25.0830280199102,121.51957998123,16.800001,14.601969,11.836061,13.3655205,15.966358,18.432781,20.335764
臺北市士林區雨農路３２巷１６號二樓,25.0978450035201,121.533112983002,42.000008,37.896885,30.288189,36.08097,44.682438,46.742786,57.108902
臺北市大同區昌吉街１１０巷１２號三樓,25.0654450082525,121.514672041645,12.5,16.58889,12.627516,13.886887,16.65972,19.150795,21.71783
臺北市大同區昌吉街１１０巷１２號二樓,25.0654450082525,121.514672041645,12.5,17.574934,13.803597,15.038527,18.741354,21.268581,23.998793
臺北市大同區民權西路１５３號十樓之６,25.0631450140211,121.516434001511,27.800003,23.501673,17.116177,19.68649,24.350672,26.786207,33.90934
臺北市大安區仁愛路四段３００巷１９弄２號六樓,25.0361479935405,121.554552969315,42.18,27.748007,19.382582,24.129683,28.258139,34.983818,38.10249
臺北市大安區仁愛路四段３１４號三樓之４,25.0373370084154,121.555269035304,69.0,35.736336,24.607306,31.572252,41.14671,49.00267,52.265495
臺北市大安區信義路四段６０之３８號五樓,25.0331901791885,121.545718535539,11.2,6.738091,4.7707934,5.642654,8.262055,10.827753,11.791364
臺北市大安區大安路一段１６巷４號四樓,25.044322989436,121.545980964576,37.3,26.360096,18.003786,22.24063,27.113846,32.151577,34.951443
臺北市大安區復興南路一段１３７號十六樓,25.0423899968352,121.544030998621,45.899994,34.566032,23.628162,25.23141,30.999926,37.432133,42.90359
臺北市大安區復興南路一段７６號十五樓之３,25.0438890163991,121.543592960361,34.600002,32.277134,23.013842,24.657839,30.316921,38.336174,42.222694
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.0402360153572,121.55344798302,39.200005,28.138935,19.228655,24.885536,29.241417,35.77169,41.54724
臺北市大安區敦化南路一段２９５巷４６號七樓,25.0353712006637,121.551207416482,52.500008,30.578426,17.299522,19.308222,29.548649,39.600014,47.37126
臺北市大安區敦化南路二段４６號十四樓之１２,25.0312369945605,121.548311971849,30.000004,24.404137,16.498999,16.648415,23.71071,30.591408,35.596184
臺北市大安區新生南路三段７６巷９之３號,25.0191419920973,121.533097979395,36.0,25.834908,19.36837,22.416155,26.327374,34.373676,37.110737
臺北市大安區泰順街４４巷２號二樓之１,25.0236269808484,121.531075007064,23.0,21.055887,16.03369,18.104567,21.538038,25.05914,29.541021
臺北市大安區臥龍街２６７號四樓,25.0187659799209,121.555183036977,20.050003,17.52189,12.33349,13.061573,15.472176,18.84162,21.50867
臺北市大安區金山南路二段１８５巷４號,25.0283290189823,121.526604016091,0.29999998,3.3024478,0.28609714,1.1485319,1.17502,3.432578,5.2676787
臺北市文山區光輝路１１２巷５弄６號十樓,24.9845849978666,121.557432991246,13.799999,25.660723,14.584722,19.646402,23.934778,27.072672,33.913277
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.0079050031527,121.566944020599,27.000002,29.3738,16.811897,24.46342,27.257652,32.01979,34.856495
臺北市文山區富山路１６之２、１６之３號,24.9891390115903,121.554073524454,31.500004,29.47872,20.923107,24.739183,29.678068,31.219639,36.697254
臺北市文山區新光路一段３２巷４弄３號二樓之２,24.9894340126726,121.573129026952,13.6,19.14282,12.883322,14.40948,17.54311,21.98853,26.290632
臺北市文山區景興路２６２號十三樓之３,24.9899987014895,121.542635076466,7.58,10.603853,6.7557993,9.236699,9.257922,14.167582,14.781129
臺北市文山區景華街３０號,24.9948630132689,121.542712022337,24.0,20.465776,16.318459,18.183456,24.050465,27.158638,34.3783
臺北市文山區汀州路四段２５１號九樓,25.0019049854027,121.536162235558,34.5,36.81887,27.544674,32.634373,40.188473,45.46523,56.34708
臺北市文山區汀州路四段２５５號四樓,25.0017746887178,121.536281174764,17.0,16.755795,7.790341,11.991082,14.739268,17.83732,22.449995
臺北市文山區羅斯福路六段１６６巷７號十二樓,24.9970249357525,121.541034125307,28.0,26.010012,18.576502,21.345814,27.07237,29.918274,40.11065
