土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區基隆路二段１７７號六樓,25.0250700092991,121.553779990205,39.300000000000026,38.809357,25.160852,31.61416,35.6996,42.535946,43.774357
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18.800000000000004,18.086924,14.174792,16.750658,18.142397,20.074326,21.403584
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11.199999999999998,11.2151165,9.033507,10.155816,10.368742,12.969419,14.296665
臺北市信義區忠孝東路五段１６５巷３弄２８號四樓,25.0414699991427,121.569790012003,10.8,18.269646,15.505026,15.882824,19.049557,19.48129,21.444706
臺北市信義區忠孝東路五段２９５巷３號七樓,25.0432099984229,121.572559979545,29.15,27.175968,21.444738,27.024145,29.253492,33.691788,35.48868
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,15.000000000000007,20.284004,16.107418,17.578707,21.49855,23.446577,27.049492
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,13.879999999999992,13.977835,10.7514925,12.801544,14.0902195,14.250325,14.700868
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,24.249999999999954,19.467035,15.105802,16.210438,19.868443,20.185482,21.643133
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,21.84999999999998,19.294792,14.082672,19.17439,21.156013,21.644047,23.658218
臺北市信義區松勤街９號十九樓之１０,25.0321900169515,121.56103997564,19.950000000000017,13.936253,11.119989,12.552196,13.809476,14.652953,15.282738
臺北市信義區松勤街９號十四樓之１４,25.0321900169515,121.56103997564,20.30000000000002,17.060465,12.952062,14.670955,16.11432,19.556042,20.409101
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,23.799999999999994,19.808336,13.593018,17.630474,21.356945,22.02827,26.238483
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,21.270000000000024,19.23054,13.01567,16.866749,20.752163,21.36703,25.174713
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,19.799999999999986,17.848665,14.509541,15.566249,18.105305,18.680021,22.141212
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,28.99999999999995,25.730625,19.663097,23.80946,27.860422,29.069672,32.796417
臺北市信義區松隆路１２３巷２９號四樓,25.0485599995817,121.571750036241,22.000000000000004,21.776955,14.916808,20.787615,22.468582,23.971573,26.337122
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,4.070264999999997,8.964417,5.5477757,8.372928,9.267808,11.040547,11.8752
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,27.999999999999986,19.69633,14.824935,19.830278,21.940563,23.637508,24.437296
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31.85999999999997,22.27001,15.463867,17.760857,19.785208,23.43116,27.119646
臺北市信義區永吉路３５４號十四樓之１,25.0450199865946,121.576610031341,37.999999999999964,24.826801,19.61998,22.391281,24.743818,31.614954,34.11746
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,6.0,14.30003,11.11273,13.215541,13.813224,14.325424,16.48517
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,24.000000000000004,20.205614,14.150325,17.373087,20.063768,22.437881,26.664404
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,18.280000000000012,20.47558,16.169798,17.015585,20.665176,20.884455,25.244633
臺北市信義區虎林街２５６巷９號二樓,25.0355100049803,121.577719962959,14.019999999999994,17.186117,15.153166,15.252349,15.581365,17.695137,19.869043
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23.500000000000014,21.632124,17.297077,20.30637,22.857937,24.28031,25.172182
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,13.71999999999999,14.149674,11.109051,13.534564,14.623551,15.898445,16.751991
臺北市內湖區內湖路一段３２３巷４弄１２號五樓,25.0826900196647,121.567469985023,17.700000000000006,15.6511,11.953495,15.274399,15.965164,16.595707,17.892622
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,14.000000000000009,13.524363,11.804424,13.655796,14.650544,15.451394,16.19474
臺北市內湖區內湖路三段６０巷１２弄７５號四樓,25.088690302519,121.591256996502,18.50000000000003,14.8317,14.587397,15.759126,17.401766,20.316683,20.608187
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,19.000000000000014,21.691156,16.375324,19.724298,20.900824,23.360931,24.982965
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25.379999999999967,24.406738,18.82217,21.048399,26.526396,28.060081,34.438038
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,6.1299999999999955,18.768867,10.846055,16.6472,18.505772,22.177797,24.871895
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10.899999999999995,14.240673,12.040787,12.58935,13.653271,15.533095,17.47902
臺北市內湖區安康路３５０號五樓,25.0659299851702,121.61217997857,16.00000000000003,17.361927,13.684436,15.355378,16.953526,19.450024,21.049393
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,17.299999999999972,14.779903,10.5954,13.327174,14.868751,17.760256,19.807953
臺北市內湖區安泰街５３巷９號五樓,25.0746799796236,121.61731003859,13.600000000000009,15.254743,11.564856,14.138796,14.876589,15.676659,17.485
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,35.87999999999995,33.344955,23.502153,29.874025,35.201862,39.056393,41.11293
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,18.50000000000003,17.21904,14.082222,15.431073,17.23623,20.145247,20.716646
臺北市內湖區康寧路三段７５巷２１９之４號,25.0763199827989,121.614400009445,15.000000000000007,14.237865,12.860383,12.937646,13.956269,17.5817,21.4952
臺北市內湖區康樂街１１１巷８號,25.0706899841645,121.619659988964,16.500000000000014,17.572634,11.727027,15.079744,16.640497,20.715849,23.02494
臺北市內湖區康樂街１３６巷２９弄５４號五樓,25.0733799883506,121.61798000411,11.00000000000001,14.527234,13.19754,14.630077,15.421807,18.890825,19.370247
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6.499999999999999,5.624973,4.7530713,5.300802,5.3178773,6.6702824,8.745283
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,18.50000000000003,18.141804,11.417719,14.523557,15.41088,19.196463,23.983788
臺北市內湖區康樂街６１巷７９弄１１號五樓,25.0710999849584,121.620489965016,16.99999999999998,26.563873,20.120358,24.334915,27.898083,29.672739,31.121634
臺北市內湖區成功路三段１６５號七樓,25.0798200141079,121.590230037267,27.999999999999986,24.97801,17.912624,23.1159,27.88381,28.10488,28.920626
臺北市內湖區成功路三段１７４巷１０號五樓之２,25.0809900020626,121.590540000047,23.200000000000035,21.441721,16.121527,19.122454,20.947115,23.02067,24.90168
臺北市內湖區成功路三段１７４巷１８號四樓,25.0811299798457,121.590489960085,18.679999999999982,17.872618,13.592038,15.767408,18.548239,19.87198,22.057657
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,13.000000000000012,14.307457,10.506248,12.752685,13.116132,15.082045,15.498403
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,33.279999999999966,35.74711,22.554054,31.925625,38.557995,38.641502,40.505295
臺北市內湖區成功路二段４０６巷９號三樓,25.0708699855352,121.589369970183,12.249999999999991,11.502191,8.439249,11.644904,11.895104,13.840113,14.21851
臺北市內湖區成功路五段４２０巷１１號十樓,25.0753100053758,121.607809989531,23.799999999999994,21.683388,15.958996,21.082983,21.929468,23.750898,25.733027
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,25.79999999999997,24.3403,18.40623,23.55151,25.638681,27.408754,29.144598
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40.099999999999945,35.69155,19.49872,26.53781,32.536613,34.24437,36.459904
臺北市內湖區文德路１０６號六樓之７,25.0783100142508,121.583069964118,19.000000000000014,18.487501,15.41957,17.095491,17.211504,18.829832,20.814793
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,20.599999999999973,21.0457,18.744558,20.31219,21.317434,25.856297,26.291718
臺北市內湖區文德路２１０巷３０弄８３號十二樓,25.076410004439,121.584060034521,33.99999999999994,27.338415,21.47583,24.581219,25.22598,29.481602,31.55304
臺北市內湖區文德路２２巷５９弄１８號七樓,25.0753600034282,121.580079971617,9.280000000000014,12.584234,9.301405,10.862039,12.38798,14.509878,15.405241
臺北市內湖區文德路２３６號三樓,25.0787499803485,121.588560026879,27.199999999999992,31.23807,23.08542,30.099873,30.484236,34.497097,35.381348
臺北市內湖區文湖街２１巷８２弄１４號二樓之３,25.0894799898795,121.560579976794,16.749999999999982,17.021368,14.857056,16.23534,18.11504,19.435436,21.164011
臺北市內湖區新明路３７２號三樓,25.0548499892721,121.58059998489,12.20000000000002,10.734305,9.679159,11.5483265,11.585681,13.863888,16.391495
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,42.00000000000002,36.79269,21.645536,33.294193,39.997208,44.549442,45.487663
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,22.000000000000004,20.876024,16.317808,19.270477,22.70929,22.778812,23.593647
臺北市內湖區民權東路六段１８０巷１５０號七樓之３,25.0650300202263,121.592289973792,31.88,33.685627,24.448118,30.819662,35.54148,37.003967,38.178024
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,19.87999999999999,20.295397,14.822251,17.385096,20.652308,21.350979,22.21576
臺北市內湖區民權東路六段９０巷５弄６號,25.0683599827198,121.586339996004,30.000000000000057,31.841307,18.260015,25.905647,28.33702,32.978783,34.894352
臺北市內湖區港華街５１巷６號三樓,25.0833200035073,121.57556003033,9.400000000000015,11.806643,9.76408,11.5076685,12.384553,12.719311,13.049078
臺北市內湖區行善路２５巷３２號,25.0558999902829,121.57702996469,25.599999999999966,27.205576,16.823229,20.682404,25.76529,28.028816,33.105164
臺北市內湖區陽光街２６５巷３２號五樓,25.073620004148,121.579849972194,19.000000000000014,18.680918,17.578363,19.780415,20.58253,22.21539,23.146183
臺北市內湖區陽光街９２巷１８弄１１號三樓,25.0756700081172,121.585629964986,13.000000000000012,11.801752,9.733978,11.260894,11.660422,13.858294,14.770586
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,27.500000000000018,31.902828,20.688578,28.63532,29.097992,36.53169,38.643955
臺北市北投區三合街一段１１７巷５５號三樓,25.1250900026062,121.504720040366,37.98,27.862095,22.206846,26.903572,29.704401,31.379635,34.11916
臺北市北投區中和街新建巷１０號,25.1402500156035,121.500920020743,7.700000000000007,7.8726473,4.3752055,7.035915,8.564587,10.586881,14.176443
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9.800000000000006,10.082853,8.920242,8.945695,9.811169,11.760062,14.101256
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,11.199999999999998,8.057637,6.6146655,7.7764463,9.130434,11.414098,12.120145
臺北市北投區中央南路一段１０２巷３８號三樓,25.1312400145136,121.499940008624,12.000000000000005,10.81993,7.7047534,10.213244,10.882101,12.513903,13.697179
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,14.679999999999975,14.637254,10.039725,11.666551,14.553561,15.401719,18.84301
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,3.000000000000001,5.427175,4.139998,5.6859837,6.3989143,7.9096045,10.429849
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,6.699999999999997,6.0563507,4.969407,5.9046245,6.6079044,8.229607,10.026768
臺北市北投區中山路４７號十二樓之１４,25.1387199829979,121.511750026379,2.5999999999999988,3.837396,3.6762373,3.8164067,3.8376613,4.7534943,6.618296
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36.00000000000004,31.649948,22.894032,28.240963,34.495296,35.65788,38.334705
臺北市北投區光明路２４２號十八樓之５,25.1361099840776,121.507999962898,13.879999999999992,15.972935,13.41949,13.781686,15.240718,17.125103,18.085594
臺北市北投區光明路４７號十樓,25.1328399941012,121.49972995813,20.080000000000034,18.182251,13.24404,19.686802,21.425701,23.587389,23.977615
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13.600000000000009,12.855421,9.9321,11.124166,12.984718,14.171954,16.506561
臺北市北投區公路２３１巷３５號五樓,25.13289,121.50253,12.699999999999996,14.148078,10.357937,11.940979,13.0639515,15.282343,17.863607
臺北市北投區吉利街１２２巷３號四樓,25.1183400140695,121.50717996131,16.500000000000014,21.31898,14.430004,16.851183,17.371323,20.564905,23.87326
臺北市北投區吉利街１２３巷１８號五樓,25.1191000012304,121.50640002522,6.999999999999995,7.268775,6.252055,6.978327,7.129321,8.980112,9.227366
臺北市北投區大屯路２１巷１０號二樓,25.1433799858873,121.500190040795,8.65,9.316522,8.724676,9.025096,9.50076,11.769155,14.272267
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,9.500000000000014,9.372068,8.686312,9.016289,9.837083,12.182763,14.461842
臺北市北投區天母西路１１７巷２０號四樓,25.1199399936571,121.523800018022,35.79999999999996,32.42651,20.145275,27.085093,34.691658,36.35567,39.79745
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,24.500000000000004,16.220388,13.942707,17.642946,19.29496,24.629728,31.295322
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7.100000000000005,9.753319,7.1220326,8.510459,8.705462,10.899417,12.39048
臺北市北投區新民路５７號三樓,25.1404899894914,121.511130017001,13.179999999999989,14.212725,12.754861,13.820385,13.964269,15.326933,16.86081
臺北市北投區新民路６２巷１５弄１號五樓之５,25.1393099851624,121.511070002574,14.646399999999991,14.875525,13.198582,13.795935,13.898695,16.119877,16.970524
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,13.559999999999992,20.659662,15.666451,18.871983,22.132702,22.370054,26.888655
臺北市北投區明德路１２２號四樓,25.110020011249,121.52036000114,16.60000000000002,15.181278,12.743333,14.368443,17.826344,18.128696,19.736328
臺北市北投區明德路２６７巷２號六樓,25.1145099872325,121.522130007633,25.200000000000006,24.56967,20.039413,22.294613,24.154135,27.56744,28.10921
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,15.799999999999997,13.933243,12.834359,14.198032,16.7254,16.876308,17.672638
臺北市北投區東華街一段２２巷１８弄４號,25.1094800071369,121.520439964496,29.499999999999964,25.250809,15.312856,20.974188,30.245657,30.788904,33.308025
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,17.600000000000012,19.89767,13.606431,17.11922,22.429735,22.865744,23.103008
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,11.00000000000001,10.89274,9.626973,10.09367,12.960287,13.432004,15.853429
臺北市北投區永興路二段１８號二樓,25.13289,121.50253,10.499999999999995,13.94283,9.804402,11.277481,14.077234,14.093555,17.015047
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,11.29999999999999,11.379711,9.344444,9.359321,9.450969,13.43186,15.2659025
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,7.700000000000007,8.614946,6.7599745,7.8039365,8.685798,10.147187,10.772417
臺北市北投區溫泉路６８巷６弄８號十樓之１,25.1344400155984,121.505199988142,29.87999999999998,28.951143,22.716053,26.405598,28.519468,30.845371,34.22305
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8.5,12.698182,10.719347,10.955345,11.501963,14.100099,14.847343
臺北市北投區珠海路１１６之１號二樓,25.1420199801875,121.506170025797,16.84999999999997,16.87226,15.191217,17.043163,17.540306,17.57054,21.84881
臺北市北投區石牌路二段３１５巷３４弄１號三樓之１,25.1239099982772,121.52239001427,31.88,30.631847,24.231012,27.250273,32.47134,33.612743,38.245113
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,16.00000000000003,16.843721,14.4970455,14.698046,15.5651245,16.44718,18.1276
臺北市北投區立農街二段２０２巷９弄３號二樓,25.117750011905,121.514169965644,17.649999999999974,14.932653,12.074588,14.382272,15.972188,18.428009,19.187027
臺北市北投區立農街二段３０２號七樓,25.118529989905,121.516759973726,27.88000000000005,20.898619,14.9669285,19.643448,22.87985,24.198277,26.506449
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,32.80000000000005,8.789443,11.409597,14.938365,18.855898,21.68614,27.072557
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,10.05,10.134901,7.1732945,9.608406,9.757492,10.45494,13.218746
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,26.250000000000046,30.680489,22.646189,26.115017,32.43113,33.551235,34.39669
臺北市北投區致遠一路二段２３號三樓,25.1112700044696,121.514139958431,17.960000000000033,15.193231,12.832313,14.882707,15.082323,16.993994,18.763006
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,8.000000000000002,12.286428,8.15143,12.162951,14.039038,14.859125,17.013966
臺北市北投區西安街二段２７９號十一樓,25.1204400160911,121.506630024643,34.56000000000005,28.504068,20.784248,24.040453,28.07331,31.87854,33.337555
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,8.999999999999998,7.0248427,4.0081267,6.2696533,7.4004664,9.113452,11.909559
臺北市南港區中坡北路４０巷２１號四樓,25.0460999948187,121.581519982583,5.599999999999999,6.956967,5.766974,5.998758,7.106025,8.368445,10.1234045
臺北市南港區中坡北路９６號五樓,25.0481499987879,121.580379959932,22.8,17.332432,12.52526,17.014383,19.328054,19.586988,22.633816
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,21.099999999999998,19.590776,16.16293,19.700583,21.749935,23.134405,25.805964
臺北市南港區成福路１９４巷６號三樓之５,25.0406899792332,121.587940017501,15.699999999999976,16.079796,13.215847,14.82156,16.454967,16.911644,17.189777
臺北市南港區成福路７４巷８號二樓之５,25.0439800019581,121.586270007112,25.550000000000004,21.434305,16.310263,19.78887,21.785725,22.520794,24.54807
臺北市南港區昆陽街１４２巷１２號二樓,25.0493999920084,121.593840039146,15.199999999999978,10.496242,7.801997,10.924843,11.5966625,13.99327,14.618926
臺北市南港區昆陽街１４２巷６弄４號二樓,25.0494199828475,121.594029973072,14.000000000000009,13.216754,10.035722,12.600133,13.248802,15.538406,16.566288
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,31.999999999999957,30.259344,20.362812,28.201193,35.85302,37.0011,39.631023
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18.50000000000003,24.42082,20.245546,22.072384,22.221386,25.724945,31.270096
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,12.750000000000004,12.671114,9.60032,11.738406,13.450353,14.732875,16.679842
臺北市南港區研究院路二段７０巷３７弄１２號七樓,25.0458800117699,121.613610015071,21.500000000000007,18.668764,14.963674,17.121058,21.02677,22.862892,25.144846
臺北市南港區經園街６６號八樓之３,25.0622199871867,121.61643999704,23.500000000000014,24.758158,17.984442,21.55258,25.279629,26.571888,26.981855
臺北市南港區重陽路２號三樓,25.0555399875415,121.596010030059,17.600000000000012,13.428622,10.138384,12.207429,14.422361,16.215218,17.365623
臺北市南港區重陽路３３６號九樓,25.0578999961996,121.60606999025,25.99999999999999,24.562181,16.68656,20.620087,23.390198,25.425657,25.861038
臺北市士林區中山北路七段１１４巷３號四樓,25.122189989836,121.532330029426,29.499999999999964,28.442064,20.423494,28.808882,30.39002,32.352707,34.802883
臺北市士林區中山北路七段１８２號七樓之５,25.1246699854381,121.533050034909,19.799999999999986,16.040054,11.892022,15.947607,17.896862,18.869589,20.822866
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,23.58000000000002,21.748001,15.248398,19.150753,22.9306,24.136282,24.985104
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,24.000000000000004,17.066385,12.418062,14.498606,17.984987,19.414892,19.919079
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14.499999999999995,15.230989,13.042212,14.399997,15.883887,17.002666,20.050476
臺北市士林區基河路１２８號四樓之２,25.0886700046662,121.523129968682,5.500000000000002,5.316071,4.880474,5.3427,5.470312,6.083301,7.8928695
臺北市士林區基河路４０號十二樓之１,25.0854200055289,121.524790004606,2.1999999999999997,2.1401422,1.9720627,2.3835137,3.2143953,3.8439424,8.131402
臺北市士林區大南路３８７號,25.0892299996173,121.515639983823,22.509999999999984,32.258633,14.634176,23.173168,28.365458,34.55901,41.994316
臺北市士林區大南路４０８巷７號四樓,25.0896099931978,121.516580014264,15.660000000000004,14.198535,10.799202,13.350034,13.592096,16.740587,17.338957
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15.499999999999986,14.653225,10.762924,15.635222,16.043884,17.414486,17.628525
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,23.200000000000035,18.8354,14.235027,19.205366,23.098751,23.288033,24.47037
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,36.079999999999984,30.445927,21.281687,26.166018,32.303318,34.19205,34.772038
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,17.629999999999978,23.830734,18.691536,23.451988,25.628195,26.373976,28.869478
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,33.60000000000002,24.84597,14.863831,20.106043,25.833683,27.226173,31.691673
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,8.000000000000002,2.5619712,1.4941933,2.2327116,2.9425607,4.0954285,11.265489
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,15.499999999999986,13.9980955,11.6617365,14.773828,15.8019905,15.972574,17.141756
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,8.800000000000006,6.915279,7.232251,7.8625813,9.127004,9.207546,11.923893
臺北市士林區社子街１２８之１號二樓,25.0881499913932,121.505099992037,7.400000000000001,6.5658665,5.3755727,7.206578,7.7459726,9.237804,10.8571825
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6.4,6.1245728,5.480583,6.55265,7.3993354,7.4186516,10.033351
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,50.000000000000085,27.61606,20.671923,25.14435,28.498985,37.086334,37.971226
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,20.999999999999982,18.369715,15.564768,16.610828,18.239538,19.514444,20.37498
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,5.750000000000004,4.2920504,2.9277449,4.2993617,5.0218086,5.6658597,7.54124
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,5.300000000000001,3.683116,2.619126,4.3446255,4.747716,5.995231,9.074527
臺北市士林區雨農路３０之５號四樓,25.0986800087144,121.532609984992,18.50000000000003,16.689365,14.321961,15.177895,17.73223,19.492886,20.304386
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6.099999999999997,6.046819,5.274017,5.4319453,5.633554,6.34358,7.5229125
臺北市大同區南京西路３４４巷３５號九樓之６,25.052870016104,121.512259981368,5.850000000000002,5.720193,5.226384,5.274017,5.486281,6.294838,7.5140486
臺北市大同區大龍街１２６號二樓之１,25.0670200097687,121.51589999046,6.0,7.0106497,5.006364,6.047687,7.3509717,8.639034,9.763766
臺北市大同區寧夏路１１號十一樓之６,25.0599899818469,121.514740018879,10.680000000000017,11.811101,9.976893,11.180641,11.520514,13.545005,14.867289
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7.900000000000006,7.387893,6.3780212,6.610177,7.189716,8.045967,8.5104265
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,12.000000000000005,12.177752,10.373038,11.057259,12.083033,12.571776,13.194391
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19.49999999999998,24.460257,17.16855,21.58236,23.825335,25.0619,26.754503
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42.79999999999994,44.22546,24.57206,38.415684,42.813797,47.747326,49.511
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,36.30000000000006,40.36467,24.57206,36.93152,41.908535,47.428726,48.671787
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24.000000000000004,23.529602,16.103558,20.267052,23.324017,24.631908,25.54744
臺北市大同區民生西路４２３巷３號二樓,25.0571200181996,121.508890037196,34.19999999999998,34.23231,17.773142,31.568697,40.143833,40.488045,45.80279
臺北市大同區涼州街２號十二樓之５,25.0608199998088,121.515279981082,39.000000000000014,38.31624,24.829075,32.94349,39.773888,41.82026,45.29339
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,12.379999999999987,10.6944275,9.268277,9.4684925,10.3618555,13.70366,14.345785
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,8.999999999999998,16.593258,12.34494,15.180116,16.985403,18.764935,21.566675
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,18.219999999999974,16.403728,13.894993,15.842841,16.149529,17.090115,18.177992
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,13.109999999999996,12.436225,10.509365,12.17562,12.2860565,12.83259,13.654869
臺北市大同區重慶北路三段６７號十五樓,25.0662599806982,121.513899984543,30.458400000000044,32.887917,19.42165,27.842573,30.08031,33.846848,36.276257
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12.799999999999976,12.270811,9.905581,13.424929,13.985539,15.259549,16.59964
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,12.20000000000002,11.741701,9.445356,11.468326,12.953668,13.272147,14.608871
臺北市大安區仁愛路三段１２３巷２８弄１號四樓,25.0394000043345,121.541890009093,58.49999999999995,47.396317,27.073732,39.734478,48.055237,56.17744,59.021923
臺北市大安區仁愛路四段１２２巷１２號五樓之３,25.0362000032497,121.550190021074,28.88000000000005,32.02381,20.179155,27.966105,29.692137,35.004627,38.61128
臺北市大安區仁愛路四段１２２巷６３號十樓之３,25.0335099990636,121.550290017179,37.89999999999994,32.856125,20.997389,30.428698,36.387825,38.318295,42.02107
臺北市大安區信義路三段１３４巷４４號十二樓,25.0304099940836,121.538970005484,22.000000000000004,33.862965,22.711733,33.053036,33.620773,38.55785,40.69383
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33.360000000000056,31.45483,21.429924,29.52519,29.693659,33.703003,38.254353
臺北市大安區信義路二段１９８巷４２號六樓之４,25.0302100018739,121.531410031734,17.99999999999999,13.358929,10.047359,11.979472,14.038613,15.028108,15.143197
臺北市大安區信義路四段２６５巷５９號五樓之２,25.0349399936548,121.555810003335,64.54000000000005,46.890663,27.127264,42.022488,50.05926,53.899723,57.072453
臺北市大安區光復南路１８０巷１３號四樓、四樓之１、四樓之２,25.0420400104681,121.556820022667,26.099999999999966,24.228382,18.042124,24.00743,26.010246,29.133047,31.138252
臺北市大安區光復南路４５８號五樓,25.035260014718,121.55735998487,13.000000000000012,31.974361,21.215872,29.583748,33.473774,34.965347,39.62511
