土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１５３號十樓之９,25.0631450140211,121.516434001511,13.799999999999985,12.447788,7.521876,12.652639,13.071597,14.106813,14.568905
臺北市大安區信義路二段１９８巷４２號三樓,25.0301859877213,121.531358985943,25.21999999999997,11.794189,6.120965,11.090215,14.977955,19.420372,21.911242
臺北市大安區光復南路６２６號十樓之３,25.0317845842949,121.55727516001,24.379999999999963,17.69709,9.907363,18.095055,20.936787,24.296934,28.182495
臺北市大安區和平東路一段１９９巷４之３號,25.0268040155185,121.53410003592,24.000000000000004,17.318497,10.740068,13.475474,16.350826,19.444654,21.851744
臺北市大安區文昌街９５號四樓,25.0327710085701,121.551861037292,36.99999999999993,35.632,15.5621605,31.267153,38.316708,39.723015,44.587696
臺北市大安區潮州街２６巷５弄８號三樓,25.0288499961741,121.522629988157,14.7,8.729158,8.848235,9.922899,10.428645,13.637668,15.89002
臺北市大安區瑞安街２５６巷１４號三樓,25.0271309935614,121.538972017141,10.499999999999995,6.516896,4.35425,6.751373,6.935914,10.498129,13.0085535
臺北市文山區仙岩路７０號四樓,24.999975010287,121.550227991096,2.5999999999999988,12.526723,6.97624,9.859354,11.758008,14.34397,16.620281
臺北市文山區光輝路４７巷１３號五樓,24.9855500063792,121.556259021888,14.499999999999995,14.232086,10.166807,12.926768,16.054586,17.902039,21.038242
臺北市文山區景興路２３５號十二樓,24.99133699806,121.543755988378,20.519999999999992,17.90582,11.018039,16.451677,18.827896,23.933584,27.129978
臺北市文山區木柵路二段２０４巷１７號五樓,24.9881170061362,121.564017982019,19.299999999999986,16.75631,11.543407,16.143866,18.006594,21.05504,24.786081
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.9952950165585,121.5620580416,14.679999999999975,14.794292,9.829863,13.18596,15.422224,17.384445,22.129322
臺北市松山區八德路三段１２巷５１弄２７號三樓,25.0462380028545,121.551924991213,17.99999999999999,18.066263,9.998575,14.370755,20.359156,22.899288,26.975481
臺北市松山區南京東路三段３３５巷５號六樓之４,25.0522259925735,121.547485013282,10.199999999999985,9.220393,4.6398463,8.494405,8.636304,9.793917,11.526439
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.0535989902232,121.565373000486,19.09999999999998,11.161228,8.998331,12.687678,14.723117,16.980803,19.878183
臺北市松山區南京東路五段３８９巷１５弄１１號,25.0527429883614,121.569604017571,10.499999999999995,7.9582047,4.0849533,6.426622,8.879285,14.426188,15.602365
臺北市松山區延壽街１１號,25.0574109959683,121.568606990189,4.88,3.0386643,1.1523734,2.1184335,2.9609237,4.839709,6.636775
臺北市松山區撫遠街２１１巷１號二樓,25.060157997096,121.567778019965,20.30000000000002,16.550158,11.699587,15.001596,18.559769,22.018799,23.032679
臺北市萬華區國興路３０號十樓,25.0248180073801,121.508119991751,10.300000000000008,9.118812,4.6646643,10.135094,10.189665,11.02937,11.174393
臺北市萬華區康定路２３２號八樓之１７,25.0379400025299,121.50159199792,3.700000000000002,3.256969,1.3372457,2.629991,3.2211921,3.7037742,5.6216955
臺北市萬華區環河南路二段１１９號三樓之１２,25.0344737083812,121.49370831507,5.689999999999997,13.069428,9.326489,12.05832,13.500049,14.945804,16.98495
臺北市萬華區環河南路二段１４７號三樓之２,25.0336879887775,121.493044971252,13.700000000000017,14.848507,8.096409,14.348796,14.658869,15.372416,17.172749
臺北市中山區北安路５５４巷１９號,25.0802640035191,121.548998030624,37.999999999999964,29.583643,22.525557,27.7003,31.13708,37.349995,41.596256
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,23.550000000000022,25.763477,18.862665,21.702164,24.224293,27.805317,30.280064
臺北市中山區天祥路１６號,25.0609372207247,121.520943297782,15.499999999999986,14.392061,11.986671,14.713431,15.553943,15.588862,17.082104
臺北市中山區復興北路３８０巷２０號,25.0609249831461,121.543030031744,3.6000000000000014,15.681639,9.307536,14.136879,16.434202,16.53114,19.671875
臺北市中山區復興北路４３６號,25.0635990198066,121.544035021935,28.700000000000003,26.247269,19.753624,25.841745,26.058207,28.375233,29.05825
臺北市中山區復興南路一段３４號,25.0462910183921,121.54368398783,23.299999999999986,16.524853,12.429814,17.363409,17.532108,20.920225,25.170052
臺北市中山區新生北路三段６８巷２５號,25.0662389840308,121.526693031903,3.4999999999999996,2.6354566,1.72569,1.998925,2.709552,4.124363,6.0468235
臺北市中山區新生北路三段９３巷２３號,25.0678770174588,121.528746011447,12.20000000000002,12.322876,7.873812,10.828658,13.803568,14.331321,15.627304
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,5.599999999999999,7.546795,5.1148815,6.56574,7.189321,7.519136,8.331113
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,6.0,6.1358714,4.950121,5.10571,6.4328403,6.92622,8.198592
臺北市中山區林森北路８５巷１１號,25.0497389980823,121.525577987323,8.299999999999997,7.2142224,5.139337,7.5215225,8.220173,8.403296,9.387465
臺北市中山區民權東路一段７２號,25.0625157845498,121.52518269677,6.680000000000007,9.62765,8.810085,9.141126,10.158209,10.924715,12.635441
臺北市中山區長安東路二段６７號,25.0485560181777,121.533981012895,3.3500000000000014,2.8988202,1.7736932,2.345009,2.8150132,4.7000794,6.9781017
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,14.649999999999975,14.048208,12.004982,13.124132,16.900621,16.999031,19.962849
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,20.159999999999997,22.94193,20.095442,22.39211,24.018814,28.321432,33.181316
臺北市信義區信義路六段７６巷８弄１２之１號,25.0342049845654,121.576970034082,14.000000000000009,18.69975,15.1535425,18.31808,18.332224,18.681404,21.32842
臺北市信義區基隆路一段３７巷１之２７號,25.0477630063183,121.568849981562,5.500000000000002,6.4144254,4.1026077,5.7006755,6.1248307,6.481033,8.326174
臺北市信義區基隆路二段１４９號,25.026883014956,121.555633983368,34.49999999999998,28.412785,19.004747,24.735706,28.269753,32.22768,34.01093
臺北市信義區基隆路二段１７號,25.0320750172399,121.55923501661,24.500000000000004,24.237465,17.676554,22.8499,24.131248,25.35581,28.158531
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.042573015691,121.581974030278,20.999999999999982,16.12716,9.197868,14.914306,17.428617,19.849216,21.78455
臺北市信義區林口街１２２號,25.0399530003965,121.580529995999,13.499999999999993,21.539606,11.511232,18.579283,18.683435,23.946386,26.606272
臺北市信義區永吉路２７８巷４８弄１７號,25.0439196103457,121.573474026087,22.32000000000004,18.966028,14.77415,19.012026,19.978094,21.630375,22.708693
臺北市內湖區內湖路三段６０巷１２弄１０號,25.0881049805731,121.591750011589,16.679999999999996,13.13961,11.180804,12.689151,13.704415,14.605699,16.046722
臺北市內湖區安泰街１２５巷２３號,25.0771637051726,121.617136281737,12.760000000000018,11.859658,10.363662,12.0296135,12.597754,13.272937,15.23299
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.0760969822649,121.613200978196,35.79999999999996,22.28679,16.94426,17.1593,30.556658,33.978413,35.26317
臺北市內湖區港墘路１２７巷１６弄１１號,25.0779360137311,121.577532962699,22.079999999999966,16.145166,14.948851,17.359842,17.65203,21.516409,22.70988
臺北市內湖區陽光街７８號,25.0759259914402,121.586118965217,20.800000000000004,14.234838,12.839173,15.661614,15.7528,16.490303,18.75245
臺北市北投區中和街５０２巷１４弄１３號,25.1474770182499,121.495099962454,9.700000000000006,12.796534,11.19298,12.044709,14.820258,15.9226,16.231356
臺北市北投區吉利街１０１之８號,25.1185379946225,121.506003980295,16.29999999999999,18.105074,15.503062,17.444588,18.21593,18.279802,21.15543
臺北市北投區崇仁路一段７６號,25.1262000180437,121.501465012087,15.699999999999976,12.188676,11.963406,12.211789,12.455676,13.77331,14.789015
臺北市北投區文化三路１３０號,25.139692996228,121.498596976278,11.199999999999998,16.074196,8.787251,14.848422,18.38288,21.61293,27.046963
臺北市北投區東華街二段１７４巷１４號,25.1204659999909,121.511351969797,12.000000000000005,15.646238,13.697277,15.460434,17.255077,17.89644,21.692654
臺北市北投區湖山路一段１４號,25.152518984467,121.547346963336,8.999999999999998,10.674554,9.206624,9.989557,11.40509,15.863706,17.769346
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,6.800000000000001,5.923841,3.6474743,4.7856812,6.2073574,8.9747095,11.214128
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.999999999999995,9.214537,8.23873,9.082193,9.45081,11.4120245,14.934887
臺北市北投區行義路１８６巷５５號,25.133366000435,121.530304961619,5.179999999999996,8.185664,6.1034794,6.779943,6.917141,9.760451,12.4008465
臺北市南港區成福路１８０巷１４號,25.0410872814437,121.5874172382,16.700000000000024,15.250325,7.1530733,12.85533,16.11155,20.784016,22.9917
臺北市南港區研究院路二段３１號,25.0461339834361,121.615309026845,12.600000000000014,13.480545,9.712953,11.667874,13.97257,15.839446,17.421593
臺北市士林區中山北路六段１９５巷１７弄７號,25.1071930048555,121.52404602688,20.000000000000014,19.974703,15.0571575,19.007833,21.442816,22.19752,26.180208
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,12.350000000000005,11.278259,9.95436,10.536516,10.920038,12.235809,12.77768
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.599999999999994,6.709993,4.0580997,6.3009152,6.622875,8.680833,10.716228
臺北市士林區基河路４０號,25.0838110153954,121.524231015483,2.1999999999999997,1.0782747,1.2806921,2.5276852,2.6741989,4.2709727,6.29171
臺北市士林區士東路５８號,25.1119199791513,121.528106975149,32.80000000000005,27.468927,22.91792,26.021542,28.47906,30.194946,33.466537
臺北市士林區士東路８９巷１５之２號,25.1129540126365,121.528483993154,21.300000000000022,22.482918,16.889383,23.329935,25.065498,25.497868,27.630444
臺北市士林區天母西路５巷５號,25.1189836481131,121.528845618157,28.99999999999995,32.49756,22.91792,30.680132,32.727024,37.051514,43.60162
臺北市士林區天玉街７５巷８號,25.1225950033975,121.530680973796,4.999999999999999,7.3945885,6.8104177,7.0074267,7.978621,12.062671,15.381097
臺北市士林區小南街１４號,25.0887360121537,121.525742021168,7.230000000000004,4.40977,2.6872838,4.0814633,4.6126966,6.1279583,8.542693
臺北市士林區延平北路五段２３１巷３６號,25.0842060125825,121.50848804112,11.00000000000001,10.941479,6.155086,9.826322,11.471723,12.024988,14.055194
臺北市士林區福壽街２７號,25.0961630070099,121.525524007867,24.480000000000015,13.286849,7.384762,10.302418,11.290586,16.103344,19.319935
臺北市大同區哈密街７０巷３號,25.07308398144,121.517315023354,13.499999999999993,14.010196,9.364864,11.679427,12.798831,16.143211,17.56501
臺北市大同區承德路三段２３７號,25.0708670099596,121.518741036541,47.20000000000002,38.634136,24.108648,35.74229,37.116642,41.87518,43.294884
臺北市大安區和平東路二段９６巷２０弄５號,25.022276991523,121.539931996511,9.418478999999996,38.274376,23.81796,33.828888,35.502953,36.71052,40.929764
臺北市大安區大安路一段１７０號,25.0366659951567,121.545893960421,20.999999999999982,55.16603,17.64012,41.68484,57.39676,58.62162,62.487015
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,33.08000000000003,38.5742,22.91792,39.420074,39.42703,40.100895,42.503365
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582035858,121.54552959909,25.200000000000006,29.725903,18.007328,25.243206,26.146454,26.616526,30.155426
臺北市大安區復興南路二段２１８號,25.0263381912496,121.543228096116,67.5799999999999,42.039547,27.852072,37.25358,44.215202,50.701115,54.992214
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,15.17999999999998,14.853118,9.626901,15.547452,15.671271,15.677037,16.109879
臺北市大安區敦化南路一段１７７巷３０號,25.042948985958,121.550575001887,13.000000000000012,14.403372,12.522173,14.730286,15.73446,16.470705,16.653496
臺北市大安區敦化南路二段１０６號,25.0275924173312,121.548383469483,51.88000000000008,42.7604,22.91792,38.55364,43.831276,49.581394,52.09987
臺北市大安區溫州街１６巷６之１號,25.0251420098474,121.532987002997,30.000000000000057,32.628437,17.502127,31.060814,31.236095,35.628628,35.66263
臺北市大安區臥龍街２８９號,25.0172199797897,121.558413003366,33.25000000000001,27.561563,18.440681,22.227129,24.438786,28.838982,31.830217
臺北市大安區青田街６巷４之２號,25.0279623107184,121.53170557764,35.00000000000001,31.345753,15.507393,20.102137,28.683458,29.262775,31.035872
臺北市文山區和平東路四段６５巷９弄９號,25.006599018819,121.567009986177,16.749999999999982,5.592137,3.2945995,4.5494614,5.6279154,8.023474,9.819674
臺北市文山區和平東路四段８８巷９號,25.0049819820584,121.567167985051,20.999999999999982,21.058775,20.30015,20.491491,22.08901,23.259024,25.395206
臺北市文山區忠順街一段１２５號,24.9843580159286,121.560262973216,16.379999999999992,14.295524,11.784259,13.43254,13.570558,15.617519,19.166494
臺北市文山區指南路三段４３號,24.9843769171202,121.579931192836,12.750000000000004,13.522431,11.472206,13.242072,13.700092,16.256617,17.944887
臺北市文山區政大二街１０６號,24.9874923867115,121.584266899891,27.79999999999995,31.445421,20.981281,25.458649,29.967169,33.09131,40.42493
臺北市文山區溪口街８１巷５號,24.9952969863058,121.538763978304,2.608000000000002,0.8943184,1.2786772,1.3781499,2.4840271,5.7904315,8.383568
臺北市文山區羅斯福路五段１７０巷１１號,25.0045570195674,121.537676007272,27.700000000000045,21.56336,11.551554,15.905697,19.794178,27.263983,32.023506
臺北市文山區羅斯福路五段２３６巷１８號,25.0017570029021,121.537598977581,19.979999999999983,18.705494,15.623303,18.834543,19.093464,20.275625,23.872015
臺北市文山區興隆路一段７０巷１１弄１３號,25.0024809897889,121.540500960099,11.50000000000002,18.773485,16.190113,17.752289,17.809082,19.405354,21.325148
臺北市文山區試院路１５４巷２弄２９號,24.9910469842102,121.547903018793,9.800000000000006,18.10335,10.113396,12.925649,15.809189,24.755325,28.913286
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.00000000000001,23.032328,18.158863,22.140564,23.776802,25.096806,28.830744
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,15.764999999999974,14.100045,9.330975,13.371057,13.41038,13.857051,14.126985
臺北市松山區八德路四段６３８號,25.0498130102874,121.57467096186,19.49999999999998,18.1143,13.6133,17.872467,21.37453,21.556528,23.706003
臺北市松山區南京東路三段３０３巷８弄６號,25.0527429883614,121.547229029959,16.500000000000014,21.531427,13.604362,19.406645,20.785973,24.6587,24.925634
臺北市松山區南京東路五段２９１巷４４弄３５號,25.0534629938442,121.56522899939,28.199999999999964,22.136538,17.934216,20.189753,21.399914,21.598549,24.33999
臺北市松山區南京東路四段９５號,25.0518429815079,121.554191038736,19.200000000000028,21.666216,11.306406,17.566025,22.355417,23.52142,28.237001
臺北市松山區延壽街１５１號,25.0569499912937,121.563055990992,19.49999999999998,17.396996,16.023119,17.41154,18.771095,19.417961,22.220993
臺北市松山區敦化北路３４５號,25.0600399798993,121.550552035473,7.924999999999998,10.1800995,5.2555785,5.7104616,8.964704,12.505125,14.484319
臺北市松山區民生東路五段１７０號,25.0583060155894,121.562775029597,30.199999999999996,26.765217,18.421646,27.767363,29.959354,31.85121,34.643974
臺北市松山區饒河街１９６號,25.0507379952123,121.57685503437,18.700000000000035,14.47712,8.008315,12.544699,15.645378,16.201092,18.739365
臺北市萬華區國興路８４號,25.0266829808367,121.506146975563,26.87999999999997,28.31757,21.542255,25.363506,28.08964,28.147234,30.725163
臺北市萬華區柳州街７號,25.0390840065848,121.505533001155,36.22000000000003,35.843254,24.641552,34.35443,37.13237,39.42747,47.83069
臺北市萬華區水源路２０５之２號,25.0195569801235,121.503229989439,4.300000000000002,6.3148293,5.507743,6.222237,7.724785,10.088796,10.558878
臺北市萬華區西藏路１４６號,25.0301369954972,121.50385402213,12.000000000000005,13.571015,8.604359,10.87087,12.438417,13.533504,14.933366
臺北市萬華區雅江街８３號,25.0411429791903,121.501547992929,30.87999999999997,19.913044,14.578604,15.017294,25.664927,35.450554,36.420555
臺北市中山區中山北路一段５３巷４之２號四樓,25.0491979881419,121.521955999323,8.000000000000002,12.804257,10.094401,12.367035,12.994746,14.476602,17.125092
臺北市中山區中山北路二段７７巷１２號九樓之１,25.0573860178969,121.524161026592,16.60000000000002,16.538292,10.636406,14.948757,16.280258,16.457895,16.691422
臺北市中山區北安路６０８巷４弄６之１號,25.0813849992498,121.549308999232,23.200000000000035,29.038996,17.243023,21.935946,33.02199,34.005493,41.52888
臺北市中山區南京東路三段１１８號十二樓之１,25.0516289915199,121.540315971496,19.599999999999987,18.487988,12.781187,14.209268,18.457308,22.264044,25.09825
臺北市中山區南京東路二段１０８號六樓之２１,25.0518390001039,121.532169013066,35.00000000000001,32.788418,24.972193,27.35482,31.755804,33.68149,36.921154
臺北市中山區天祥路８０號八樓之３,25.0639659795277,121.520528980308,15.300000000000015,13.100229,11.916916,12.536083,15.698435,16.807873,16.999695
臺北市中山區安東街１６巷１８弄４號三樓,25.0451629818627,121.540720985057,22.700000000000042,18.104748,12.468625,15.939187,20.435518,21.43394,22.62814
臺北市中山區建國北路二段３５號十二樓之７,25.0552930147645,121.53726495874,12.600000000000014,10.831475,8.067827,9.7753725,10.986684,14.00412,15.073049
臺北市中山區新生北路一段９０號十三樓之１,25.0477640121466,121.529611023855,15.000000000000007,18.426302,14.510774,18.08304,19.419155,22.914968,23.257677
臺北市中山區林森北路１４７號七樓之３,25.0515069929191,121.525348993729,6.0,6.0175505,3.4697807,4.9367003,5.8534164,6.161948,7.843744
臺北市中山區民權東路一段７２號十一樓,25.0625157845498,121.52518269677,9.750000000000005,9.708687,9.303958,9.500269,9.734319,10.558354,12.643503
臺北市中山區民生東路一段２５號八樓之１６,25.0581960031102,121.52431701381,8.000000000000002,8.4982815,6.406231,7.9278197,8.634963,9.504403,9.908145
臺北市中山區長安東路一段５６巷１弄１２號六樓,25.0474910135602,121.529266024721,32.80000000000005,29.223566,20.361385,25.191694,28.603981,28.961607,29.705221
臺北市中山區雙城街１９巷８號七樓之１５,25.0653279968842,121.524851024861,8.800000000000006,12.537817,10.337105,10.5343,10.690123,11.597603,12.579566
臺北市中正區和平西路一段１０１號三樓,25.0270651956215,121.517344527653,68.99999999999996,49.86424,25.673193,39.34735,52.475155,59.510715,64.928055
臺北市中正區和平西路二段２２號三樓之１,25.0281219859738,121.513477033709,19.55000000000001,21.286024,14.532795,19.219625,21.604033,25.487734,26.809175
臺北市中正區晉江街１７３號二樓之２,25.0211759866314,121.526798979159,13.499999999999993,13.275874,10.361973,13.392775,13.460277,13.58582,14.46946
臺北市中正區水源路１１１號九樓之１,25.0215970096279,121.51843467798,24.99999999999996,35.162693,26.803467,33.085102,34.32189,37.506226,38.260426
臺北市中正區汀州路二段２４４號二樓,25.0216649868627,121.524539972434,22.600000000000033,20.597517,17.46407,21.848436,22.23013,22.770006,25.536522
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.0263360119547,121.516891988701,17.700000000000006,18.993153,16.495459,18.294575,19.257572,20.42672,24.063965
臺北市中正區青島東路９號四樓之５,25.0437938817981,121.522657396981,11.050000000000013,10.541579,5.5161543,10.271551,10.90686,11.722288,13.95748
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.0337265874416,121.571400929974,16.679999999999996,18.17397,15.235268,18.254314,18.729584,21.903784,25.384474
臺北市信義區吳興街４３２巷１３６號四樓,25.0227770139569,121.567454981416,14.000000000000009,15.675199,12.627928,15.014896,17.353474,18.287598,20.248728
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.0408789911498,121.579468008866,24.500000000000004,19.588417,15.795452,16.34895,17.141483,18.590693,22.072851
臺北市信義區忠孝東路五段７８６號五樓,25.0436179875599,121.581717041126,23.299999999999986,19.62251,13.585161,16.286352,18.116928,21.06274,23.787077
臺北市信義區松仁路２０２巷７號二樓,25.0271889963314,121.567935013011,20.000000000000014,17.949453,13.538198,17.055208,19.688599,20.41667,21.74833
臺北市信義區松山路６５６巷３號三樓,25.0316229812017,121.578017017608,11.63000000000002,11.744724,7.4704967,10.723914,13.663835,14.487759,16.082088
臺北市信義區松德路２６號十一樓,25.0392679893595,121.577043962468,34.49999999999998,34.673897,24.267168,33.95315,34.790928,37.738285,40.047615
臺北市信義區永吉路３０巷１４５號三樓之１,25.0426070043084,121.5689730279,25.500000000000018,18.889118,17.096138,17.224003,18.105732,21.323845,24.875996
臺北市信義區福德街２６０號四樓,25.0388320046658,121.585729039081,16.700000000000024,14.857435,6.1535277,13.82457,13.977049,16.311888,16.84646
臺北市內湖區內湖路一段９１巷２７號,25.0869180192644,121.562774023769,22.999999999999968,21.221066,14.472572,16.789267,20.026077,23.355175,23.88917
臺北市內湖區安康路３５０號七樓之１,25.0659130118163,121.612135973578,16.99999999999998,18.719868,16.872274,17.373434,20.839748,22.015846,25.055496
臺北市內湖區安泰街８９號二樓之１,25.0766892056338,121.616863199331,26.2,31.406227,20.469826,25.14489,25.284636,29.283142,33.423107
臺北市內湖區康寧路一段１９５巷３弄５號五樓,25.0790490047443,121.59704703912,5.6249999999999964,6.9036,4.9578032,5.775612,9.546005,11.275634,12.045828
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.0741880038167,121.610099003469,11.800000000000017,7.09287,2.8944805,6.7927485,8.172384,9.331273,11.128102
臺北市內湖區成功路三段８８號二樓,25.0786120142222,121.589377010981,18.099999999999977,14.711611,10.19409,15.994097,16.022835,17.260437,21.910852
臺北市內湖區成功路五段４２０巷１１號十二樓,25.0753059820623,121.607786017287,22.06000000000004,16.041882,11.619111,15.483205,17.472803,18.644588,21.821362
臺北市內湖區文德路１７１巷５號四樓,25.0792259886298,121.585412035503,12.000000000000005,18.200584,13.357079,17.610159,18.651056,18.808064,23.396082
臺北市內湖區新明路４５８號五樓之２,25.0536279916082,121.57872403114,12.680000000000003,19.16028,13.27451,15.104454,21.181765,22.40247,24.490788
臺北市內湖區民權東路六段４１５號三樓之１,25.070675483472,121.603543181719,34.08000000000004,46.13258,20.683012,36.55388,43.11135,43.921844,44.7904
臺北市內湖區金湖路３２６巷５１號三樓,25.0739419949585,121.604453037309,11.679999999999993,10.651721,5.7194405,9.200134,10.747682,10.9983015,12.078996
臺北市北投區中和街３９８巷５弄２號七樓之８,25.1438606880344,121.498676101444,7.58,13.660555,9.259476,11.933552,13.9420185,15.935909,18.223463
臺北市北投區中和街４９３巷９弄１５號二樓,25.1438209997229,121.495197024893,2.4999999999999996,4.3699045,2.1236982,3.7869363,4.0721297,4.752141,5.2911916
臺北市北投區幽雅路７號十一樓之１,25.1372959814674,121.513110995997,13.000000000000012,14.572299,11.458847,13.69716,14.440256,16.109915,20.066696
臺北市北投區清江路２４５巷５號二樓,25.1261140197172,121.501931967913,6.800000000000001,7.549807,3.9309602,7.0618696,8.904774,10.761735,10.964862
臺北市北投區溫泉路１３９號四樓之１９,25.1399579900969,121.51205898333,6.800000000000001,8.280601,4.4319253,5.843863,7.282677,9.695268,12.648028
臺北市北投區溫泉路６８巷１０號三樓,25.1346939872646,121.505750008629,17.880000000000035,30.514702,22.919333,28.991379,29.470085,34.698566,35.555065
臺北市北投區知行路２９３巷１６號六樓之８,25.1221691188971,121.466523539958,16.09999999999999,14.767434,14.467369,14.637397,16.10107,17.309233,22.255032
臺北市北投區知行路３１６巷２２弄１５號二樓,25.1217610040315,121.468784977435,20.429999999999982,15.581549,11.837466,13.524694,15.650421,16.62971,20.31128
臺北市北投區稻香路２４５號四樓,25.1439814538736,121.488132465533,25.550000000000004,31.857437,20.469826,25.866138,26.021246,27.944334,36.681835
臺北市北投區稻香路２５３號二樓,25.1439814538736,121.488132465533,27.45000000000001,31.857437,20.469826,25.597893,25.666933,27.655296,36.42378
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.1140760141956,121.518754028491,23.10000000000003,21.339344,16.843187,21.506365,22.950676,24.184767,25.122795
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.0575239840232,121.597146029397,15.699999999999976,15.966744,12.132493,13.369386,16.540302,17.79055,22.684244
臺北市南港區重陽路３３２號十樓,25.0579429953629,121.606409960243,11.44000000000001,13.625145,9.231704,11.3706255,12.445245,13.688655,15.389776
臺北市士林區中山北路七段１４巷１５號七樓之４,25.1188549982006,121.53192803335,28.500000000000025,26.621323,18.38159,22.93808,25.880896,28.968348,32.69663
臺北市士林區中山北路七段１９０巷８之５號,25.1249390026205,121.533347005739,25.379999999999967,28.939976,14.40398,21.562994,27.16076,32.965157,38.250168
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.1166099892541,121.526995031874,60.89999999999994,63.813354,23.502665,49.809273,65.05095,65.51328,68.04768
臺北市士林區前街４３巷５號,25.0977479829908,121.52552199621,12.000000000000005,5.6579394,2.4391503,4.705669,4.8560867,7.1562757,8.543076
臺北市士林區士東路２６６巷６弄１６號六樓,25.1125160162861,121.536148992151,27.979999999999965,22.358948,16.133749,20.66328,22.288784,28.421999,30.758636
臺北市士林區士東路４６巷３７號二樓,25.1108750072824,121.528131031212,25.599999999999966,26.500977,22.068447,22.184626,26.200415,26.99751,31.633629
臺北市士林區天玉街３９巷４號二樓,25.1215310046084,121.529183965888,37.999999999999964,52.17056,23.350153,44.95096,53.255836,54.03996,58.547596
臺北市士林區德行東路２８４巷７號四樓,25.1097639860165,121.536345966876,11.00000000000001,21.297691,15.328432,18.786684,19.693493,22.117449,26.16249
臺北市士林區承德路四段１巷１７號九樓,25.07837501591,121.521978965738,16.00000000000003,19.883665,13.745229,19.443323,20.737444,23.15105,26.525454
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.0818830100269,121.520219017528,4.999999999999999,5.209664,2.6065207,4.6789246,4.835438,6.5310493,7.9088526
臺北市士林區承德路四段５８巷３８號四樓,25.0822720141533,121.52124898579,16.00000000000003,16.685234,15.33087,16.829752,17.238142,18.233482,21.33845
臺北市士林區福港街２２１號四樓,25.0850020000176,121.517682988903,16.99999999999998,18.762506,13.285631,15.256362,16.453697,18.533686,21.746685
臺北市士林區芝玉路二段８４巷２號十一樓,25.1121770102122,121.535183983638,46.79999999999995,48.17894,22.126696,38.608524,42.684128,49.800835,50.478954
臺北市士林區華齡街１８號三樓,25.0830280199102,121.51957998123,16.79999999999998,16.360826,10.972443,14.278489,14.29153,16.16835,17.95953
臺北市士林區雨農路３２巷１６號二樓,25.0978450035201,121.533112983002,42.00000000000002,53.15268,26.784426,44.584827,51.308,59.10749,63.42542
臺北市大同區昌吉街１１０巷１２號三樓,25.0654450082525,121.514672041645,12.499999999999986,18.841806,15.05279,19.28199,19.721752,19.912916,20.895626
臺北市大同區昌吉街１１０巷１２號二樓,25.0654450082525,121.514672041645,12.499999999999986,19.033869,15.05279,19.00877,19.751434,20.250498,21.401838
臺北市大同區民權西路１５３號十樓之６,25.0631450140211,121.516434001511,27.79999999999995,24.128366,18.733887,22.14002,25.84638,26.98235,28.48682
臺北市大安區仁愛路四段３００巷１９弄２號六樓,25.0361479935405,121.554552969315,42.18000000000002,35.713207,23.350153,38.110283,38.666595,40.28016,41.472702
臺北市大安區仁愛路四段３１４號三樓之４,25.0373370084154,121.555269035304,68.99999999999996,44.821625,23.350153,39.71264,53.746246,54.547092,60.33343
臺北市大安區信義路四段６０之３８號五樓,25.0331901791885,121.545718535539,11.199999999999998,7.7146926,6.2624927,8.088601,8.473001,9.137561,11.468458
臺北市大安區大安路一段１６巷４號四樓,25.044322989436,121.545980964576,37.300000000000075,38.78588,23.350153,37.408276,38.640472,39.684574,42.955494
臺北市大安區復興南路一段１３７號十六樓,25.0423899968352,121.544030998621,45.9,42.17282,24.267168,37.93951,39.77203,42.35158,47.20304
臺北市大安區復興南路一段７６號十五樓之３,25.0438890163991,121.543592960361,34.59999999999996,34.774467,23.350153,29.134401,33.072994,37.55828,39.42186
