土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長安東路一段７５之１號,25.048512013186,121.527864989605,11.799999,13.611583,8.102965,9.9651,12.105563,13.517194,14.185182
臺北市中正區廈門街１１３巷１號,25.0235180161072,121.517676031924,19.499998,20.015242,13.218682,14.802193,19.473307,20.350052,24.942518
臺北市中正區廈門街１２３巷８３號,25.0229550036709,121.520714974739,16.0,20.98431,13.07974,15.95254,20.158564,21.089628,28.221123
臺北市中正區廈門街８６號,25.0243590143623,121.517331032789,24.0,24.158886,14.826911,16.775759,24.629751,25.83484,34.997967
臺北市中正區林森南路９９巷６號,25.0378079875548,121.521934960746,18.800001,16.80121,9.970569,11.744302,16.051376,18.087105,22.223309
臺北市中正區羅斯福路一段８３巷２號,25.0314029981528,121.519854991473,18.58,13.42614,6.08951,7.894903,12.944816,15.283397,19.947536
臺北市信義區信義路五段１０９號,25.0329935398283,121.566515529909,24.4,22.366865,14.246912,14.493273,24.748446,26.104845,33.242085
臺北市信義區信義路六段７６巷２弄３７號,25.0338340015308,121.576689994697,17.800001,16.925045,12.103491,14.421154,16.568472,17.16064,20.060804
臺北市信義區光復南路４４７之２號,25.0353320152663,121.557696015368,10.000001,8.163576,4.091793,5.702301,8.53715,9.960225,14.445704
臺北市信義區吳興街３６４巷６號,25.025280981802,121.566257961824,6.0,7.798833,4.9325647,5.940656,8.472872,10.60424,12.318716
臺北市信義區吳興街５８３巷２０弄１８號,25.0212240149366,121.569836028651,7.500001,7.48955,4.62506,5.114939,6.856284,8.091248,11.220423
臺北市信義區吳興街５８３巷４弄１０號,25.0220490037566,121.569462028132,4.5,5.081759,2.404409,3.3922591,5.1937556,7.211433,9.423357
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.0405530189353,121.583253024883,20.799997,21.849634,13.789758,16.809252,22.162804,22.439138,25.425688
臺北市信義區松信路２２６號,25.041374403537,121.571826563017,14.0,17.266935,12.417255,14.601128,16.566366,19.081741,22.674215
臺北市信義區虎林街１２０巷１４號,25.0420480151857,121.576299984742,30.489998,21.496494,12.960328,15.468811,20.053028,22.558443,33.017548
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.0840742909741,121.569441660107,11.179999,14.156153,9.501388,10.111545,11.924709,13.062295,15.043147
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,17.72,16.03257,10.98546,12.379628,15.785628,16.11808,20.571619
臺北市內湖區內湖路一段９１巷２９號,25.0870590028758,121.56279900184,15.000002,17.274946,11.321098,12.97623,18.265423,18.858074,23.532757
臺北市內湖區內湖路一段９１巷３９弄１１號,25.0884009874838,121.562288963032,14.599998,16.176521,10.6764765,11.982219,17.0494,17.776184,22.296106
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.089761118912,121.583931623764,10.579999,11.820953,8.066742,8.50521,11.862186,12.693454,14.324627
臺北市內湖區內湖路三段３２９巷８之１號,25.0883073197158,121.584867966168,15.210002,14.60703,10.266993,11.012258,15.013461,15.377262,19.302702
臺北市內湖區內湖路二段１０３巷１３０號,25.0845459825753,121.580800982928,13.93,12.926697,9.225309,9.6102,11.827702,13.422369,15.856979
臺北市內湖區大湖街１６０巷１８弄３之２號,25.0825709966396,121.60088368766,10.299999,13.9877205,9.289136,9.449747,14.051442,15.849967,17.944405
臺北市內湖區安泰街８７號,25.0766879902578,121.616926063605,40.000004,30.76325,15.977502,19.726498,31.142332,32.519882,45.189915
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,11.3,9.234541,5.963529,7.0611253,9.118758,9.984097,14.169397
臺北市內湖區康寧路三段５６巷１１號,25.0707469811061,121.609903034572,28.599998,17.483955,11.208773,13.00059,18.384657,19.068174,24.105602
臺北市內湖區康寧路三段７５巷２１７之５號,25.0764820049873,121.614404032759,12.9800005,17.132792,10.954995,12.4824705,16.976192,18.675709,21.45336
臺北市內湖區文湖街２１巷１１８弄２６號,25.0867269956911,121.560560027864,18.900002,23.852886,14.407019,15.695423,21.427965,23.285606,29.413815
臺北市內湖區星雲街１５０巷４０號,25.0795059861054,121.596897003053,15.000002,13.923467,9.643743,10.570323,13.733688,13.752463,18.904991
臺北市內湖區星雲街２１０巷３０號,25.0793937693265,121.597914576087,31.579998,27.608187,14.615784,16.995596,25.935715,26.811636,33.156555
臺北市內湖區星雲街４０號,25.0784390117407,121.591418004404,36.999992,33.386242,19.04923,23.76969,33.42605,35.273678,45.413254
臺北市內湖區瑞光路１１２巷５６弄３５號,25.070587012484,121.579693984976,18.480001,15.092909,10.801277,11.604412,15.354691,16.273766,19.49795
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.850002,13.134565,9.803317,10.217712,12.528616,12.938867,20.407326
臺北市北投區公路３２１號,25.1323027,121.5026806,9.0,17.039597,11.438207,13.880422,17.591238,18.957203,27.559542
臺北市北投區實踐街６巷８號,25.1143169939119,121.507964004533,12.0,17.307295,12.201987,14.348256,18.244621,18.759548,25.748758
臺北市北投區明德路１５０巷１３號,25.1104099792942,121.521379994937,36.19,38.97229,22.419764,29.603544,36.059875,41.611156,53.064583
臺北市北投區明德路１８巷１弄７號,25.1070889854371,121.517984988875,18.060001,17.120832,12.319635,13.873384,16.697775,17.069387,22.949965
臺北市北投區榮華一路６巷２之１號,25.112005013559,121.523964973876,18.0,25.795376,16.997143,23.663883,25.624609,29.327015,33.02725
臺北市北投區永興路一段４４號,25.1393469912649,121.500495980261,13.449999,15.317133,11.255452,11.61785,14.058409,15.423624,20.29335
臺北市北投區石牌路一段１６６巷４３弄１４號,25.1138617066745,121.515024638416,21.199999,27.486467,15.368462,19.711845,27.007162,29.959373,38.74247
臺北市北投區義理街２７號,25.1165075058389,121.515188814854,30.000004,35.946457,21.054504,27.190668,33.182056,36.612213,47.003746
臺北市北投區致遠一路一段１０４巷２號,25.1097201067534,121.515390203109,18.900002,19.862541,12.769887,14.258149,16.570585,19.852177,24.230526
臺北市南港區南港路二段２１２巷４號,25.0540480087763,121.598886028677,17.5,16.526455,10.298683,10.475094,16.030287,17.187204,21.633583
臺北市南港區經貿二路２３５巷６５號,25.0620899838685,121.615979998194,32.899998,27.240032,13.882451,15.776643,27.710966,28.411774,36.466465
臺北市士林區中山北路七段１９０巷２７號,25.125920984487,121.535213990852,22.000002,21.690983,13.455333,18.02135,19.24344,24.160915,32.92676
臺北市士林區大南路３５０巷２７號,25.0894700154147,121.517367996982,8.0,11.901744,8.791451,9.376047,12.098833,13.764813,16.408947
臺北市士林區延平北路九段２１３號,25.1078470028508,121.471165018841,10.000001,8.15603,4.4857497,5.7184005,7.908272,8.654531,14.890557
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,4.2000003,4.7323294,2.8798373,2.9003398,4.6903534,6.681396,10.638674
臺北市士林區福壽街５８號,25.0968380016726,121.525512021745,16.2,19.961899,12.844648,14.66027,17.222048,20.019793,23.722013
臺北市士林區福榮街３５號,25.0965979858751,121.526978016611,23.0,15.14435,10.85344,11.120355,13.260285,15.819959,19.746048
臺北市士林區通河東街一段１３０巷６號,25.0868800073335,121.516369963771,10.000001,15.155729,11.087369,11.906897,16.132078,16.889294,22.999578
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.500002,20.584463,13.751779,14.1128025,19.018936,20.420053,27.433247
臺北市大安區仁愛路四段６２號,25.0376059836883,121.547648041298,18.68,19.329977,11.94639,15.338979,18.432919,19.996183,24.715057
臺北市大安區信義路四段２１０號,25.0330249802363,121.551894983999,51.249996,35.28278,15.418446,24.582703,35.95716,36.60783,49.94713
臺北市大安區大安路一段１６９巷８號,25.0367100001484,121.546717985322,50.879993,42.982803,26.845638,37.919743,44.70295,51.210915,55.87932
臺北市大安區安居街８４巷１４號,25.0197720178495,121.552462019749,18.999998,15.323645,10.99872,11.717197,15.839713,17.20133,21.870543
臺北市大安區延吉街１３７巷７弄５號,25.0423109973978,121.554842983165,2.8999999,9.577029,3.6977348,5.868897,10.157424,10.539596,13.504569
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.0427170167876,121.541749025482,17.2141,26.611977,15.772191,22.791069,26.289047,27.071386,32.13339
臺北市大安區文昌街２７８巷５號,25.0319189881123,121.556709968279,28.999998,26.093641,17.219725,23.701704,24.778566,28.447346,32.22526
臺北市大安區瑞安街２０８巷５７號,25.0304609979645,121.540662982287,4.6221,4.6999507,2.8653965,3.1040308,6.280507,7.7749844,11.832368
臺北市大安區羅斯福路三段２６１之１號,25.0189849990508,121.53034301546,19.499998,21.160782,13.857943,17.96007,23.773056,24.660059,29.409979
臺北市大安區通化街１６４號,25.0284519815019,121.553601958581,27.500004,23.323494,15.195189,17.635246,21.345951,24.218956,29.260225
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,17.0,14.098495,6.356361,10.675657,15.248563,17.016943,19.917622
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,37.570004,33.01465,17.872818,23.329575,32.802116,35.700233,44.82295
臺北市文山區仙岩路２２巷９號,24.9986067903222,121.549463729164,29.199997,30.141611,18.19816,25.286951,32.114017,37.12196,41.099228
臺北市文山區忠順街一段７０號,24.9842319940143,121.56080796456,11.3,16.312729,13.068929,14.196529,16.078524,16.473614,22.596941
臺北市文山區景福街３巷１７號,24.9988540145563,121.539635025682,18.599998,19.023039,13.182288,16.158575,19.722513,21.9676,27.200823
臺北市文山區羅斯福路六段２３２巷１３號,24.9929169868086,121.539818002628,8.18,8.927526,4.967358,5.588615,9.530186,11.062138,13.702457
臺北市文山區興隆路三段３０４巷９１之３號,24.9953020154477,121.556201019118,18.279999,19.839434,12.55236,13.013529,19.383066,21.217257,30.391973
臺北市文山區興隆路二段２２巷７弄２號,24.9978709849519,121.545964033132,20.000002,21.215693,13.302635,17.374342,19.739744,23.397799,27.50963
臺北市文山區萬安街４４巷６號,24.9996259878388,121.570405998067,11.099998,16.202642,11.538173,12.363157,16.008566,16.211346,22.079695
臺北市文山區萬芳路６０之１０號,24.9986430001439,121.568347989381,16.500002,17.928513,11.025521,11.602929,16.229347,17.582352,21.314665
臺北市文山區辛亥路四段７７巷９２弄１２號,25.008174984254,121.561350022238,28.200003,24.497257,12.497929,16.64406,22.217932,28.416592,36.66896
臺北市松山區健康路１５巷３２號,25.0548760150815,121.553088986107,43.780003,39.53904,22.929663,31.486893,39.205097,43.83513,52.210278
臺北市松山區八德路三段１２巷５３弄１８號,25.0456710090142,121.551368013747,15.599999,17.936848,12.044701,13.774033,17.911457,19.98084,24.115232
臺北市松山區撫遠街４０１巷２２號,25.0658322940887,121.566806138291,16.300001,13.080068,9.652568,9.862421,13.396961,14.456377,20.12969
臺北市松山區敦化北路２２２巷１９號,25.0595920090841,121.548176017379,48.679993,31.33035,18.7995,27.726395,32.804348,39.35693,42.36856
臺北市松山區敦化北路４巷６２號,25.0503279944185,121.544593005229,31.160004,32.789413,19.200874,26.469595,30.25051,35.721554,38.365154
臺北市松山區民生東路三段１１３巷６弄１號,25.0585350091842,121.546060005923,32.799995,33.29536,20.76816,29.382809,33.864555,41.33548,42.976757
臺北市萬華區中華路二段３６４巷１５號,25.0283724791503,121.503804987997,32.88,37.482616,22.72796,29.270027,35.472755,41.390564,50.42588
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,12.699999,12.527449,8.11991,8.785736,12.367677,13.625293,20.864302
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,20.000002,27.55579,17.907152,19.671156,24.81538,27.294374,36.016758
臺北市萬華區康定路４６巷９號,25.0432719825969,121.502026012867,2.44,5.030243,2.3870358,2.6062372,5.0757318,6.2898536,9.533944
臺北市萬華區東園街６６巷２４弄８號,25.0248229946125,121.49550195853,20.000002,28.794128,16.602102,18.64657,26.697865,29.172588,38.752724
臺北市萬華區桂林路６號,25.0375240086753,121.505876994462,37.060005,36.549698,22.606468,29.274279,33.479057,34.623463,48.35377
臺北市萬華區西昌街１４２號,25.0390210165824,121.500532022445,14.100001,19.172306,12.424521,15.173656,19.325155,21.616882,30.132473
臺北市萬華區長沙街二段１４８號,25.0406310125443,121.501330985455,10.500002,27.580015,16.748142,18.776768,26.436792,27.17228,38.84143
臺北市萬華區長泰街７３巷６弄２０號,25.0222629937447,121.499845041661,11.88,12.940868,10.354083,11.45371,13.8827,14.684197,20.212528
臺北市萬華區雙園街４０巷６號,25.0295619969394,121.494015008907,10.8,16.882128,10.628198,11.949993,13.988791,16.44954,21.50094
臺北市萬華區青年路１６８巷２弄４８號,25.0201999978256,121.501607001527,5.4999995,5.756241,2.7492225,3.4721322,5.426907,6.485263,9.214923
臺北市中山區合江街６９之１號四樓之１,25.058518423538,121.539250606838,33.000004,28.635956,19.085196,27.360462,29.90449,34.16807,35.3332
臺北市中山區吉林路２５４號五樓,25.0599196157697,121.530128103462,23.0,21.668587,14.537144,17.213863,19.760426,21.576843,28.80482
臺北市中山區天祥路１６號六樓,25.0609372207247,121.520943297782,26.599998,24.260382,15.873635,18.058289,23.461006,24.972992,31.793343
臺北市中山區天祥路８２號八樓,25.0640990003311,121.5204950336,17.5,13.965624,8.933015,9.835343,13.250808,15.603102,18.777542
臺北市中山區復興北路３５６之１號八樓,25.0603680056801,121.543958998073,40.000004,29.552294,17.861052,27.373081,32.791115,36.6479,39.498497
臺北市中山區新生北路一段１０８號十樓,25.0495799933791,121.528256005388,9.450001,13.306873,8.50118,10.178894,12.061111,13.958646,16.412344
臺北市中山區新生北路二段６８巷１５號二樓之３,25.0565090193676,121.526131025295,10.549999,13.833466,9.024978,9.140801,13.342136,15.008039,19.139757
臺北市中山區林森北路１１９巷３８號二樓之２,25.0503220013577,121.526532015543,12.799999,18.821077,12.462206,12.862631,16.669762,19.319618,25.861008
臺北市中山區林森北路５８７號十二樓之６,25.0660249940427,121.525832964818,30.5,24.980171,16.773226,22.112822,24.396208,26.715803,37.062443
臺北市中山區農安街１０之１號十樓,25.0648400024813,121.523610000277,15.38,14.399886,10.230311,10.374783,13.724556,16.360716,19.931587
臺北市中山區通北街６５巷２弄６號六樓,25.0829540077052,121.539564030962,30.000004,28.396992,16.72573,22.840971,30.9164,34.38104,41.534122
臺北市中山區雙城街１９巷８號六樓之１８,25.0653279968842,121.524851024861,10.32,16.017904,11.406121,11.460067,15.233979,18.589495,22.478994
臺北市中山區龍江路４１５巷２１號四樓,25.0664510042716,121.542547988492,15.229999,18.285105,13.621602,16.648848,17.097158,18.54217,21.830202
臺北市中正區南昌路一段１４５號七樓,25.0295399944436,121.518706000186,44.599995,34.418083,16.203592,30.127314,37.876034,46.171387,49.56942
臺北市中正區同安街６６號四樓,25.0231259944956,121.520884037726,22.199997,21.87031,15.75177,19.827703,21.020338,22.96607,29.121159
臺北市中正區廈門街１２３巷１２號,25.0229190033967,121.51823300939,22.100002,19.538807,12.916356,15.945482,20.456999,20.568014,27.395658
臺北市中正區廈門街７１巷１２之３號三樓,25.0247480184886,121.518696025721,14.58,14.634524,11.274173,12.402505,13.029328,15.378871,18.277596
臺北市中正區廈門街８１巷６號六樓,25.0244430010321,121.517800000272,19.38,26.611595,17.385103,23.525166,28.253597,31.286161,35.14397
臺北市中正區延平南路１５０號九樓之１,25.0386160030209,121.508461973401,67.00002,41.627712,16.639421,22.986252,38.686672,38.96451,54.895023
臺北市中正區羅斯福路二段７０號九樓之７,25.0272340071514,121.52203504067,19.499998,10.677714,5.0556364,10.407097,13.071241,17.061686,19.490406
臺北市中正區臨沂街３巷１號三樓,25.0434210128353,121.530964030666,43.56,27.733973,15.609232,17.51654,26.625696,27.116795,35.069702
臺北市信義區信義路六段２１號五樓,25.0345252989952,121.575630186859,27.500004,26.323812,15.495222,21.566393,26.42737,30.272196,34.29286
臺北市信義區吳興街２８４巷２７弄１號五樓,25.0231580133658,121.56363702452,20.200003,17.728962,13.17573,16.168243,17.188538,18.85901,22.12495
臺北市信義區吳興街３５０巷１１號五樓,25.0253000087223,121.565972977116,18.7,20.772924,13.980615,17.89772,18.283136,22.746,24.015974
臺北市信義區吳興街６００巷１００弄１８號二樓,25.0175650208339,121.572149014833,14.800002,18.652151,11.708841,11.977283,16.980652,19.80774,26.993301
臺北市信義區吳興街６００巷７６弄１０５號二樓,25.0178810185836,121.569765033931,15.099999,15.557718,10.755362,11.755109,15.572478,17.62256,22.304789
臺北市信義區崇德街３８巷１７號二樓,25.0237400108128,121.554341996812,25.099998,22.707031,16.252928,22.296032,23.770567,25.01422,27.183151
臺北市信義區莊敬路３９１巷２弄６號五樓,25.0276989932301,121.565884967132,24.4,26.18459,17.974638,24.333546,24.834503,27.751745,28.154905
臺北市內湖區內湖路一段９１巷３１號,25.087172996759,121.562825991569,23.749998,18.350328,12.464621,14.596431,18.810135,19.785492,23.121248
臺北市內湖區內湖路三段１９１巷７號四樓,25.0880580000058,121.588589028264,10.000001,16.287413,11.548443,12.66629,15.089113,17.236479,21.458862
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,25.0774766854371,121.59410289563,15.400002,16.185717,11.88875,12.142575,14.453434,16.45002,19.904926
臺北市內湖區康寧路三段１６５巷２５弄２２號二樓,25.0720116845667,121.611781502893,5.0000005,8.535555,5.5465007,6.6430693,9.8299,11.540865,13.681787
臺北市內湖區康寧路三段１８９巷１５７弄２６號三樓,25.0747979968203,121.611627024418,15.000002,19.84059,13.099314,16.813047,17.958246,19.575102,24.136026
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.0724169914948,121.618188964957,11.899999,16.148209,12.80372,14.767518,14.839769,17.14367,21.450014
臺北市內湖區康樂街２０巷１４弄５號三樓,25.0684600207342,121.617156985038,17.200003,19.97484,14.289243,16.346245,19.679586,20.807316,24.814743
臺北市內湖區成功路二段３１２巷１９號五樓,25.0672669825457,121.589564011241,17.800001,16.682573,11.9760685,13.977078,15.4752,18.416256,23.280619
臺北市內湖區新豐街１０６號六樓之１,25.0607800181307,121.58476998172,42.879997,33.65066,19.427694,25.283459,34.913025,36.912663,47.033264
臺北市內湖區星雲街１３１號四樓之１,25.0809669937384,121.595856976507,43.300003,29.32343,17.015402,25.01739,30.45003,33.68926,40.932507
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.499996,28.529251,15.938925,25.335436,31.023672,34.158913,38.093292
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.0698419870203,121.615149016313,23.58,25.326294,16.61706,23.128124,27.370508,29.658112,33.866566
臺北市內湖區民權東路六段１３６巷３０號三樓,25.0678560207914,121.587626031408,22.98,18.330952,12.643701,16.265524,20.37804,22.391752,25.914473
臺北市內湖區民權東路六段１９１巷５６號二樓,25.069326583794,121.598533904924,24.900002,19.682697,12.468813,14.6235285,21.854635,22.487993,29.233467
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.0684640021382,121.585653015219,18.999998,17.601322,12.3496,15.190692,18.253645,20.313183,23.791454
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.0872900081274,121.568094017714,9.900001,15.246586,11.253032,12.109095,13.668624,15.673083,17.709375
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.1383479941349,121.484477995655,13.25,18.942709,12.170039,12.324991,18.058994,19.361732,30.414207
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.1276529790497,121.530046966639,15.38,21.860035,14.1719475,17.846605,20.19472,22.969711,26.338234
臺北市北投區中山路３號二十四樓之１,25.1370449853768,121.505194959,19.079998,16.899769,12.991318,13.498132,16.50835,18.007332,24.68453
臺北市北投區光明路２２６號十樓之２,25.1360010193363,121.505464018092,13.799999,18.413975,12.028093,12.824049,15.988332,18.354893,22.81728
臺北市北投區大同街１８０號,25.1365090045782,121.499143979279,12.24,13.858594,11.906394,13.079899,13.851228,17.455687,21.576115
臺北市北投區奇岩路７９號,25.1321540191454,121.506851977439,31.500004,29.247425,19.25895,24.442942,26.204836,29.773962,43.020287
臺北市北投區尊賢街２４９巷２６號,25.1172980177763,121.505474998385,22.000002,18.31106,13.681327,15.056217,19.7885,20.080126,26.543673
臺北市北投區崗山路８巷１６號六樓,25.1409519999944,121.48664698074,22.000002,22.330366,14.250461,16.215906,20.885872,24.813957,36.919518
臺北市北投區懷德街７５巷１１號四樓,25.1133840042694,121.519328021221,26.680002,26.365149,18.03824,25.846786,28.332867,34.87292,37.242958
臺北市北投區文林北路２４４巷３４號,25.1089749974706,121.514324025025,11.2,15.710068,11.446598,12.535301,13.620767,16.913586,21.392754
臺北市北投區泉源路４８號三樓,25.1409419836201,121.509109978336,9.0,11.11761,7.389377,7.739152,10.979936,11.901436,14.965265
臺北市北投區自強街１７５號五樓之２,25.1113309828152,121.517178985065,13.500001,19.9434,16.435053,18.783012,21.46596,25.191391,29.813246
臺北市北投區行義路１５４巷１９弄１號五樓,25.1306519820963,121.529657962513,14.150001,19.41199,14.2289295,16.040134,18.384674,21.770502,24.669867
臺北市北投區行義路１８６巷５２號四樓,25.133369981839,121.530513000456,10.500002,11.13542,8.2397,8.876691,10.361303,12.877099,16.738033
臺北市南港區同德路７７號七樓,25.0459723803429,121.585288067155,26.799997,25.238028,16.910044,23.114199,30.568659,33.599895,34.783714
臺北市南港區玉成街１４０巷１弄１號三樓,25.0447590160392,121.583500961579,12.249998,18.16053,11.963623,13.699942,17.654055,19.061275,22.643297
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.0368470023558,121.613677992306,14.0,14.51852,10.278537,11.571379,14.555292,15.925858,22.182676
臺北市南港區經貿二路２３５巷３８號二樓,25.0614281907032,121.615102664388,28.0,20.125214,10.470055,11.175565,18.106262,22.359098,31.641325
臺北市南港區重陽路４９１號二樓,25.0610909867385,121.612035977474,28.500002,23.021662,12.647558,14.479899,23.819891,26.54697,33.13167
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.1166099892541,121.526995031874,61.17001,50.680195,23.226467,38.075726,51.1028,51.777622,71.85918
臺北市士林區基河路３０２號十一樓,25.0924783118709,121.520552955591,60.830013,41.136116,25.85835,35.938446,36.164864,39.589363,52.942802
臺北市士林區天母北路９巷１０號七樓,25.1191446290543,121.527102445968,39.1,38.037342,24.784033,34.45138,35.158165,41.742447,48.76039
臺北市士林區天母東路８巷２１號二樓之１,25.1172111605897,121.532446289622,24.499996,27.252136,19.105928,26.049423,27.752098,33.893867,36.488277
臺北市士林區天玉街１３之１號七樓,25.1205740008133,121.527303988825,68.0,62.711933,37.87059,56.689075,59.091732,67.523506,73.132965
臺北市士林區承德路四段４０巷１號二樓之３,25.0810079812449,121.522211982646,3.39,8.382763,4.1829987,5.3876677,7.0982795,8.560945,12.265163
臺北市士林區承德路四段８０巷４１號,25.0826250180055,121.521972008758,18.999998,15.503651,9.14239,11.094423,17.557043,18.921215,26.185032
臺北市士林區社子街６３巷１１號五樓,25.0879505421418,121.506952371673,12.5,16.856472,13.109267,15.96968,16.266638,20.069632,23.737707
臺北市士林區福華路２８３號五樓,25.1054250938378,121.521408493408,24.0,21.004423,13.647716,18.667574,19.978827,25.31751,27.363888
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.1067700121118,121.533712037622,12.5,13.116706,9.10936,10.081416,12.499819,14.87566,18.299719
臺北市士林區通河街２１號三樓,25.0800650171377,121.523313029447,26.880001,23.684626,14.294132,17.404629,23.95181,26.61664,34.403404
臺北市士林區重慶北路四段２２２號十二樓之１,25.0858688983535,121.511467975337,20.799997,24.04048,16.238577,18.109869,23.312756,25.491762,31.44393
臺北市大同區南京西路５７號十七樓之７,25.0530439825044,121.519385018162,38.499996,26.0626,15.376132,20.973358,25.510544,30.736397,31.702452
臺北市大同區大龍街９１巷７號五樓之３,25.0673599797615,121.516516982353,12.0,19.246313,13.184198,13.498556,17.593666,18.431433,23.11357
臺北市大同區延平北路二段２７２巷４０號四樓,25.0620466913386,121.509982785913,14.0,16.382652,11.37897,11.600607,14.724352,15.728893,20.10054
臺北市大同區民權西路１５３號十樓之１０,25.0631450140211,121.516434001511,14.11,15.759825,10.917461,10.928532,13.864624,16.091337,19.782848
臺北市大同區華亭街３６號三樓之８,25.0534890196535,121.513073025976,5.16,12.189101,7.250895,8.251136,10.259054,12.776767,15.390927
臺北市大同區重慶北路三段１３６巷４１號二樓,25.0677499897162,121.512428038527,16.399998,18.15084,12.749824,13.637362,15.100474,16.869434,21.711544
臺北市大安區仁愛路四段４１３之１號五樓,25.0380016095182,121.556185177321,22.799997,45.091778,26.551655,37.42496,42.50246,47.186092,51.807133
臺北市大安區光復南路６２０號十二樓,25.0320310122483,121.55726996323,52.679996,34.98256,20.498302,31.1363,35.09474,42.95913,44.681812
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.0189409940592,121.555640018338,15.584999,18.521124,14.060931,16.232048,17.074615,18.56758,22.807762
臺北市大安區和平東路三段４０６巷３號,25.0185679993679,121.558053000624,38.999996,18.748955,10.74741,12.663118,17.493286,19.25231,25.4111
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.0266689830584,121.541939965236,18.499996,12.612778,6.900093,12.727124,14.294205,16.091152,19.233358
臺北市大安區市民大道四段６８巷３號四樓,25.0446730177126,121.547400020783,22.071999,28.85131,19.472128,24.410688,25.506048,27.505405,33.00715
臺北市大安區新生南路一段１４５巷１６之２號,25.03566498637,121.5340290412,38.999996,30.215326,16.350462,23.041183,30.619143,36.474472,42.085056
臺北市大安區新生南路一段９７巷１號五樓之１,25.0412239902845,121.533298977433,66.420006,47.526913,25.625732,33.864048,44.541466,50.096367,57.54609
臺北市大安區新生南路三段２３號七樓,25.0246929912943,121.534947027236,35.499996,31.132965,19.869905,23.814707,34.818203,38.808887,46.19692
臺北市大安區新生南路三段４號七樓之２,25.0255349953778,121.534520975097,25.38,21.383175,13.665979,19.492046,20.448452,22.114576,24.118383
臺北市大安區溫州街７４巷３弄６號六樓之３,25.0192219973631,121.532354001669,15.38,6.993675,3.0532546,7.497206,8.764865,11.996309,15.14986
臺北市大安區瑞安街２０８巷３９號二樓之１,25.029722007471,121.540653007822,17.0,17.738031,12.716026,13.620865,16.568066,18.60737,25.211756
臺北市大安區通化街２２５之３號,25.026133505174,121.553258300551,21.5,22.220263,16.39926,22.321083,23.320858,29.12635,33.440388
臺北市大安區通化街２６７巷５號六樓,25.0256080017544,121.552549023904,45.000004,35.644974,19.95393,34.25208,39.26479,45.78305,48.249557
臺北市文山區和平東路四段６５巷７７弄１９號,25.0068190018678,121.569666965664,24.499996,24.45393,14.415225,17.888617,25.079268,26.05886,34.098843
臺北市文山區指南路二段４５巷１４弄５號三樓之８,24.9890600121529,121.574829966563,8.1,11.070121,6.2214775,7.025684,9.618269,11.525048,13.898793
臺北市文山區景福街１９７號,24.9946750071806,121.537829982833,25.599998,21.844091,13.865418,15.6697235,21.722439,21.728878,29.42405
臺北市文山區木新路二段１１１巷１２弄２８號四樓,24.9832990043719,121.569309980408,16.42,15.594546,13.224628,15.122283,17.166012,20.201824,24.533169
臺北市文山區福興路１９號二樓,25.0025870208641,121.551467004023,11.000001,13.08631,9.136383,10.072065,13.444754,15.183588,18.956182
臺北市文山區福興路９０號五樓之１,25.0057449867044,121.549630026123,12.519999,12.934642,8.049545,9.526726,12.69935,15.240626,18.745388
臺北市文山區興德路２０巷２６號三樓,25.0010496824049,121.556192355871,10.8,13.218654,8.699446,9.100963,11.670794,13.849761,16.786875
臺北市文山區興隆路一段５５巷１３號四樓,25.0040284148436,121.54163318758,15.089997,14.364504,10.68525,15.01323,15.404841,18.42722,21.168749
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.9857170157999,121.560190972667,18.68,22.08638,15.228002,20.08878,20.404459,22.917858,27.657421
臺北市文山區萬寧街１２５號四樓,25.003615019379,121.569452975676,16.300001,20.204458,13.261386,17.329914,21.501858,22.894339,27.442831
