土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,17.5,9.743421,5.481708,9.945155,10.914466,12.253878,14.060883
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35.06,19.46843,14.052289,16.453724,17.878098,21.339462,29.622635
臺北市信義區永吉路２７８巷１２號二樓,25.0447300146542,121.57410996108,14.299999,17.155462,11.959577,15.561402,16.974382,20.283009,21.520542
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,18.0,13.6977415,9.616652,12.674363,14.578736,18.405243,20.93704
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12.0,11.644152,6.57677,10.45468,12.617115,14.763371,14.764937
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,17.0,15.0025215,12.43365,14.160089,16.13901,17.095385,19.356453
臺北市信義區福德街３４號,25.0366600020959,121.579900012156,18.0,10.3327675,5.839842,9.529399,12.133864,16.15987,18.079128
臺北市信義區福德街６５號,25.0367299909875,121.580829984313,29.249998,11.346534,6.1245856,9.447215,12.270657,15.583692,19.709288
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,17.7,11.247645,5.7540755,10.3656025,12.3005905,13.345792,13.962112
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,14.499999,15.735699,7.055541,13.583026,14.846142,17.91438,20.116165
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,19.579998,18.444801,7.6537943,16.592371,18.515062,21.38904,24.698666
臺北市信義區逸仙路４２巷１號五樓之１,25.0402599876003,121.562800007669,20.000002,13.868659,11.237187,11.655049,15.317498,15.665086,19.61398
臺北市內湖區五分街３１號三樓,25.0676100119332,121.613350008434,16.100002,15.95425,11.665132,14.718848,17.303963,19.475847,21.510195
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,14.199999,11.796422,7.7142954,11.650522,13.3067045,14.876836,15.629461
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,14.850001,16.33235,11.890686,15.105703,16.329288,18.271156,20.388626
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,19.095598,16.936598,13.854206,15.636543,17.116636,19.57625,23.202085
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,40.999996,35.64764,21.603977,31.604794,38.055595,40.80778,52.412647
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9.179999,8.884247,6.749111,8.130313,8.930573,11.087745,13.728003
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,22.500002,23.206059,15.718652,18.802763,21.245375,24.376661,26.760635
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,22.000002,22.24367,15.833865,18.3763,21.784578,24.786615,28.631845
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,8.199999,8.889306,6.827072,8.502448,10.195958,10.71553,11.996133
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,7.7999997,7.6711063,4.794781,6.341293,7.3655367,9.4973135,9.982483
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1.6126,40.857586,26.283615,40.268116,41.326214,46.297688,55.465935
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,12.0,15.92939,10.734083,14.743646,19.767414,21.321154,24.793682
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,9.900001,10.417153,7.6327686,10.5005665,11.767041,14.060916,15.382836
臺北市內湖區安泰街４５巷１６號三樓,25.0741900154735,121.6183600396,11.2,11.493037,7.837089,11.010516,12.061773,14.82554,15.888431
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11.250001,12.748936,9.649414,12.325691,12.836157,15.778284,16.24775
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,16.149998,17.396912,11.515413,14.749344,15.613185,19.65869,21.635286
臺北市內湖區康寧路三段９９巷３９弄５４號八樓,25.0737099838786,121.610200005402,22.6,23.732615,17.46481,20.899672,24.905647,28.544283,33.2143
臺北市內湖區康樂街１６３號三樓,25.0749600190087,121.620089980597,15.3,11.913732,10.093431,12.047578,13.435162,15.920808,17.872128
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,7.35,7.53504,5.2588363,5.992629,7.5901794,9.423017,9.884439
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,12.0,11.967868,8.162568,11.421388,12.126926,14.860654,15.363378
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14.58,13.056351,9.701009,12.8408985,14.944763,17.12269,17.81665
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,27.500004,23.537363,18.556414,22.096188,26.869293,31.829453,35.635498
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,28.079998,23.255917,19.326466,20.421013,23.166445,26.199062,30.18818
臺北市內湖區文德路２７５號三樓之３,25.0793499988873,121.589109963546,13.500001,11.883518,8.702551,10.37256,11.956411,12.680595,14.296457
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,20.000002,21.334543,17.123804,18.919497,21.576277,24.34935,26.353508
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,23.28,19.99707,14.33563,17.640554,21.25739,23.971807,27.143993
臺北市內湖區文湖街２１巷１０８號四樓,25.0908200047402,121.559729967993,16.500002,14.933006,11.626127,14.150278,17.24746,20.542511,20.972248
臺北市內湖區文湖街２１巷１１８弄１２號六樓之１,25.0914900121705,121.559859971311,23.38,23.007233,15.563447,19.820614,23.158737,25.695587,28.208557
臺北市內湖區星雲街１３８巷１２號,25.0777299865511,121.59047998562,27.000002,22.90488,16.010895,21.552294,25.92224,30.083015,35.439304
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,17.380003,18.47187,11.784562,16.120943,18.759695,21.990671,26.824457
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,28.480001,25.306849,18.12953,23.447327,27.409985,30.640642,37.959045
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,10.579999,9.69096,6.432815,7.078915,9.421756,11.203286,11.999022
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,28.880003,26.311846,16.858845,22.269932,28.694145,36.12572,39.237686
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,19.499998,20.14464,15.632927,16.846989,20.011515,23.863602,26.777294
臺北市內湖區民權東路六段２９６巷３８之３號四樓,25.0717199943362,121.607110016796,24.279997,18.122269,13.947452,16.570704,18.152412,21.29227,24.23041
臺北市內湖區民權東路六段４７巷１４號五樓,25.0698100100597,121.587029994273,14.850001,9.926882,7.4982853,8.447549,11.433239,13.804406,15.41393
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,14.499999,12.5500965,9.526529,11.355628,13.202393,14.140693,15.909222
臺北市內湖區民權東路六段９０巷１５弄１７號二樓,25.0679200166221,121.586809969315,16.500002,14.0202265,9.8482,12.616653,15.445862,17.416002,18.941757
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,17.0,15.442247,10.280994,13.138357,16.701513,18.579855,20.391514
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,14.379999,11.12446,8.576744,10.340561,10.927674,13.440267,15.112299
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30.560001,27.8254,20.838547,25.341427,28.535873,33.133617,39.27715
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,20.200003,14.371464,10.568959,13.158807,14.787061,17.966267,18.605646
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,15.199998,16.390665,10.681683,14.336461,15.409981,18.551094,19.387924
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,35.249996,31.445526,21.32868,29.541172,35.021645,41.15619,47.34128
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,18.499996,21.178957,14.516595,17.979883,19.55983,22.110739,25.874237
臺北市內湖區麗山街３４８巷１０弄２９號五樓,25.0821899972307,121.574480022106,20.200003,16.800154,13.826567,15.443197,16.283531,18.859367,23.01712
臺北市內湖區麗山街７２號二樓,25.0826900196647,121.579010021677,18.999998,17.980604,12.534079,15.411803,19.335197,20.893808,22.669617
臺北市北投區三合街一段８２巷１２８號三樓之１,25.1295700041249,121.504630018726,12.799999,15.927005,9.7849045,13.401997,15.122532,17.74577,19.512402
臺北市北投區三合街一段８２巷７１號三樓之２,25.1284799795265,121.504389961019,25.324999,25.855711,16.848608,21.891245,25.121075,30.135391,33.10897
臺北市北投區中和街４９號十樓之１,25.1451199851675,121.495089987989,9.860001,12.186825,8.408753,10.703519,12.983592,13.440183,14.990015
臺北市北投區中和街４９３巷７弄１５號三樓,25.1440699841567,121.49535996909,13.799999,15.617396,11.422182,14.400834,16.576385,19.555525,22.358683
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8.5,11.374361,7.8071566,10.436985,12.42915,14.277818,14.617031
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,21.400002,29.157963,18.30692,25.100182,28.278423,33.41563,35.205883
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,4.7999997,8.953497,6.6941338,7.061584,7.9581347,10.465057,11.893688
臺北市北投區中山路４７號十樓之１２,25.1387600065855,121.511790008057,2.7500002,5.213556,2.8172278,3.244858,3.7603998,5.021172,6.531874
臺北市北投區公路７７號四樓,25.13289,121.50253,14.800002,14.872493,9.606711,12.780923,14.766295,17.802408,22.094456
臺北市北投區吉利街２５７巷３弄２號三樓,25.1188500109682,121.510429960448,17.25,17.918137,12.818464,16.577614,18.531187,21.176441,22.949907
臺北市北投區吉利街２５９巷２號四樓,25.118199994377,121.511179973144,11.013201,16.992579,12.398825,15.582337,17.183798,20.060085,21.850878
臺北市北投區吉利街２８０巷３３弄１２號四樓,25.1171900169538,121.510489974874,13.500001,12.216387,8.964923,12.155477,12.888463,14.05123,16.23053
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14.499999,16.09468,11.36709,14.48891,17.238764,20.038826,21.967768
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,4.5,3.1066327,1.2455786,2.8350766,4.5556393,5.8107953,7.275085
臺北市北投區大屯路光華１巷１６號四樓,25.1430600067336,121.499570031417,12.0,17.055271,11.395512,15.271624,17.822926,21.489092,22.418514
臺北市北投區大業路３００巷１６號三樓,25.1281999820509,121.498869974864,15.25,18.49092,11.257835,14.878722,18.007406,23.064528,23.295969
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16.0,14.010009,9.856102,12.519111,14.615085,17.756065,18.61486
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,18.999998,20.567602,15.63788,17.890123,18.598553,22.507711,24.49541
臺北市北投區尊賢街２１８巷２３弄６號二樓,25.116069985142,121.508709993916,17.98,16.59746,11.633544,15.952327,17.448587,19.07645,20.498867
臺北市北投區崗山路５巷１１號三樓,25.1400299906451,121.486410024337,14.499999,13.863791,11.41413,13.295847,14.762466,18.231424,20.939568
臺北市北投區建民路１１０號五樓,25.1090000174516,121.51743999753,12.550001,11.969806,8.990215,11.500592,12.739619,13.856192,15.508012
臺北市北投區建民路１６２巷１１之１號五樓,25.1110400050464,121.520309961178,16.500002,15.58838,12.013583,14.180359,14.698541,17.53048,19.787544
臺北市北投區承德路七段３４２巷２３號三樓,25.1178800152232,121.505180039213,17.25,14.588686,10.13711,13.17329,15.392628,17.682312,18.30053
臺北市北投區文化三路２９號七樓,25.1382700005259,121.497710003284,16.300001,20.786797,15.527229,17.556868,20.892975,24.694773,28.02576
臺北市北投區文化三路９９號五樓,25.1404899894914,121.498860000399,22.500002,22.197853,16.075218,19.707668,23.800398,28.92571,33.415737
臺北市北投區新民路７９號三樓,25.1412500185618,121.513070008491,8.400001,9.878767,7.117459,9.391227,11.064432,13.762247,15.57611
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,22.65,19.59235,13.976369,16.733479,19.623564,22.631014,24.560377
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,15.08,20.206877,14.934477,17.155363,18.212166,22.551746,25.028688
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,26.5,26.441042,17.87512,23.252441,27.0203,30.623196,35.223877
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,4.7999997,7.5672517,4.3502073,5.474334,7.4303474,8.26182,9.720666
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,9.0,10.964862,6.7361374,8.824017,11.069408,17.418026,22.142918
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,6.3799996,7.494706,4.708124,5.25292,6.756431,7.5340037,8.14806
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8.0,9.375993,7.4717364,8.368341,10.726316,11.848291,13.685402
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15.580002,13.163014,10.026771,11.594413,12.844868,15.55125,18.230896
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,4.1000004,6.207461,3.4562364,4.785655,6.109433,6.826895,7.9370203
臺北市北投區溫泉路６５巷１６號十樓之４,25.1359126321673,121.504417956576,6.5,11.315718,7.4267344,8.574659,10.747374,12.004261,13.048204
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,4.35,5.6425157,3.6812248,4.3300076,5.8445916,6.608522,7.960801
臺北市北投區溫泉路８１號八樓之１,25.1355100074483,121.505840030269,12.600001,16.410606,11.799097,14.470437,15.808224,18.797426,20.546848
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,16.0,20.650331,16.185516,18.750923,20.521957,24.628942,26.891333
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,9.2,10.324386,8.695221,8.936135,10.494438,12.913467,14.418902
臺北市北投區磺港路１８２號三樓,25.1278199884704,121.502850037768,15.099999,12.266233,8.441835,11.484307,12.738483,15.958014,18.72077
臺北市北投區稻香路１７８號,25.1438600174821,121.488689985819,37.999996,48.417694,28.13835,43.92415,50.749405,56.78939,67.38568
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,11.250001,10.071629,8.94832,9.016278,10.015679,13.0487795,14.9294815
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,17.0,20.230959,14.681871,15.875389,18.733492,20.492052,20.77421
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,10.65,10.506088,8.128376,9.868248,10.406932,14.087077,15.502993
臺北市北投區雙全街２０號八樓之１,25.1388199791027,121.501029991312,14.899999,16.285034,11.191072,14.159818,15.776324,16.937319,19.623924
臺北市南港區中坡北路６０巷１５號四樓,25.0468599819797,121.5813800048,16.0,13.484406,8.577415,11.710818,14.587432,17.074842,17.670313
臺北市南港區中坡北路９２號五樓之４,25.0479399902038,121.580539970463,11.88,13.539561,9.070882,12.143033,14.223843,17.448105,18.495031
臺北市南港區八德路四段８９５號十一樓之３,25.0510700023971,121.580539970463,9.0,7.707717,5.2520385,5.379254,6.6190357,8.439922,9.774003
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,19.499998,10.766624,7.71069,10.234042,11.869915,14.055443,16.528002
臺北市南港區成福路２５８巷３號三樓,25.0377499847849,121.590140015627,15.800001,13.866952,8.861937,12.542091,13.64465,17.035368,17.063276
臺北市南港區昆陽街１７１巷３弄８號,25.0471100141514,121.593690003079,0.73999995,2.6159394,0.9601477,1.9379623,2.9393601,4.1026287,5.416515
臺北市南港區東新街１６８巷１４號三樓,25.0460699876054,121.589789987351,20.879997,15.423267,10.947653,12.784536,14.846114,18.811535,20.145304
臺北市南港區松河街７７２號五樓,25.0614600000258,121.611940004682,30.999996,35.079216,23.339214,34.356472,38.441925,43.093994,54.257343
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22.899998,17.186642,12.3891535,15.579571,18.40555,20.887844,22.89159
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,24.700003,22.40506,15.232787,20.387232,23.340878,27.260384,33.45686
臺北市南港區研究院路三段３之１號,25.0356200174594,121.616999991991,17.5,19.72588,13.590901,15.690999,17.972775,21.345432,24.460268
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,16.300001,16.4132,11.546259,15.483744,18.27582,21.436993,23.199406
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20.799997,19.95321,12.471227,16.303392,19.438301,24.276808,24.759203
臺北市南港區經貿二路２４５號五樓,25.0610800064453,121.61440998391,25.899998,22.9252,15.326965,20.947422,23.407118,25.463814,29.897524
臺北市南港區興南街７６號三樓,25.055919981122,121.601289958507,11.000001,10.620866,6.6239576,8.851222,10.56059,12.4921055,13.190339
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53.680004,32.62914,18.440334,27.89114,37.26153,43.57233,49.735912
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28.599998,22.416695,14.901921,19.600977,25.12243,29.753712,33.64138
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,25.0,22.357355,14.319305,18.157946,21.83495,26.94836,29.837479
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,12.999999,18.11106,11.535176,16.132027,18.719404,23.467882,26.257551
臺北市士林區中山北路七段２１５之１號六樓,25.1265199971974,121.532769995524,27.500004,25.267775,18.995035,23.031221,24.566824,29.452694,33.853104
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,27.3,25.428099,18.51076,21.82687,22.937532,28.404339,32.3798
臺北市士林區中山北路七段２１９巷８號二樓之１２,25.1274200040509,121.532509988887,5.4,11.356842,8.923968,9.893286,10.836301,13.848857,15.963029
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35.879993,31.560738,20.89848,28.773014,29.846416,36.94082,42.295387
臺北市士林區中山北路七段５４之３號七樓,25.1205900102484,121.531450013412,10.500002,30.41538,23.181673,26.682812,32.32418,37.05595,39.40953
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17.88,21.943531,15.999717,17.938711,19.890041,19.935284,23.787605
臺北市士林區中山北路六段１９５巷６號五樓之２,25.1079700072799,121.524480041826,48.89,31.698135,19.358873,29.333027,35.408012,42.2946,47.313393
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,31.399998,33.11157,19.277546,25.512297,32.748005,35.091515,40.20066
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44.399994,34.602245,20.235209,28.708534,34.471397,36.920284,40.90169
臺北市士林區中山北路六段２９０巷１７之２號三樓,25.1098400098783,121.526179975609,21.949997,22.862476,16.96118,19.282373,21.456635,24.018032,27.859941
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,7.500001,14.92819,12.572355,13.444321,15.469464,16.175419,18.57883
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,50.0,24.246399,15.42061,23.635239,25.077356,34.673035,35.74131
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8.880001,7.053972,5.2962565,5.6958804,6.929423,8.550588,9.821423
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,21.000004,23.941727,17.89256,20.630707,23.43478,27.481565,30.456532
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,13.200001,16.64429,13.989663,15.206028,17.377985,18.67031,21.520166
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22.100002,20.302004,16.130154,18.10961,20.779305,23.704443,26.302559
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22.199997,22.342093,15.5893755,18.842186,20.745827,24.078806,27.262749
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18.199999,20.754597,16.301006,18.629574,20.666842,22.333061,24.158241
臺北市士林區延平北路五段１６３巷１１號,25.0826300052379,121.509659998822,30.000004,18.375078,14.386264,17.076761,20.178417,23.811584,27.098587
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11.5,12.775451,6.1685677,9.93263,11.436069,14.173359,16.03122
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,11.000001,9.267198,4.4625516,8.222133,9.582538,11.566813,11.693975
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,22.000002,21.115656,15.215194,18.53421,22.803133,26.474188,28.756266
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14.5636,16.886698,9.979898,12.944298,14.651041,17.032394,18.514753
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,38.390003,26.854233,18.265152,21.968788,27.146694,32.634132,35.90845
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,38.700005,26.854233,18.265152,21.968788,27.146694,32.634132,35.90845
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,18.0,19.26361,15.848628,17.15707,19.181301,22.589184,25.545424
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,37.461605,37.032207,21.893707,28.8025,40.96442,43.187973,51.800205
臺北市士林區忠誠路二段２５號十七樓,25.109309980231,121.530679967967,46.593346,109.83858,58.493095,97.42584,104.4092,123.11019,208.78116
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5.4999995,4.6241345,2.454439,3.3907242,4.942445,5.806205,6.8141303
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,10.000001,10.473807,5.492263,9.273364,10.61246,12.684315,14.29989
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8.5,10.765813,6.791226,9.819703,9.98841,12.145664,12.639699
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49.379997,30.75631,19.586632,26.889801,30.207684,37.92869,42.757687
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,9.08,7.885858,4.382726,7.4356704,8.551241,9.602625,10.861422
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,13.560001,6.6376567,1.5229508,3.3217406,5.8382173,10.238483,18.074497
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,19.88,18.534359,12.581116,15.9459505,20.427855,23.493567,25.761665
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13.500001,14.607336,9.312056,13.193828,13.999737,15.856271,16.096186
臺北市士林區福港街２６２巷８號三樓,25.0840999815073,121.517179990894,14.599998,14.968848,10.4378605,14.015309,15.965742,17.797739,20.565836
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,13.079999,15.574906,10.655465,13.799932,16.096725,19.010017,19.154615
臺北市士林區芝玉路一段２１０之３號四樓,25.1084199897519,121.533510033755,16.880001,16.882921,12.099852,13.8639965,16.982166,19.082132,20.50037
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,4.5,7.8818917,3.7425444,6.7054987,8.452429,10.263523,11.135706
臺北市士林區葫蘆街１３５巷３號五樓,25.0845699967279,121.508019995647,12.0,13.888972,9.522925,12.8525305,13.425441,16.251026,17.281134
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,18.4,17.703398,12.427493,14.708268,18.27461,20.41846,22.551495
臺北市士林區重慶北路四段２０６號二樓,25.0853700074765,121.511629997525,43.799995,38.719597,21.18942,34.822906,43.04907,47.10636,56.278763
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30.399996,29.074116,17.201567,24.766912,31.968931,38.919216,41.599632
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,20.29,12.887314,7.6857185,11.962046,13.222658,16.67081,17.117012
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6.5600004,6.7478347,4.664503,5.3600636,6.3986406,7.6531396,8.883008
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16.500002,18.345797,13.944848,15.506785,19.088198,20.914082,22.965652
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,30.999996,28.159855,19.676569,25.659206,30.057985,35.349873,41.013844
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11.439998,12.423559,9.136457,10.3139,13.234851,14.77556,17.397087
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,13.500001,14.271004,10.304666,13.330282,13.997042,16.842882,17.575827
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15.780001,14.483832,9.72985,12.3480835,13.891725,16.674433,18.642366
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,15.000002,17.823996,12.75787,15.72839,19.046833,22.321846,23.764278
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13.799999,12.419162,7.909961,10.45142,12.394961,13.354143,15.028414
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,31.749998,31.186096,22.646704,26.812082,35.912476,38.956722,46.24371
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30.399996,29.129961,19.705553,25.505436,31.529757,36.590416,42.55373
臺北市大同區民權西路２６８號十二樓之７,25.0627400004597,121.512010033015,35.370003,30.259108,19.70273,25.999538,28.995365,33.38123,33.643314
臺北市大同區民生西路２２７號四樓之１,25.057170016252,121.515939972138,22.55,19.569273,12.139126,16.530005,18.49485,20.629766,23.259352
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,25.0,23.792603,16.485334,21.67504,25.67001,28.848547,30.231548
臺北市大同區華亭街３６號九樓之２,25.0534999999467,121.513060034026,9.059999,11.051977,7.8212094,9.140959,10.630199,11.642475,13.178001
臺北市大同區華亭街３６號六樓,25.0534999999467,121.513060034026,8.169999,9.560635,7.132075,7.6318884,10.35785,11.517132,12.828158
臺北市大同區重慶北路三段２９５巷２１弄１０號二樓,25.0739800068894,121.514759967809,10.000001,12.28012,7.601648,11.560899,13.544259,16.066364,16.138283
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,26.3,22.533329,16.610632,20.537655,24.906109,25.778954,31.27173
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,38.499996,31.905117,26.17846,27.837692,29.774387,32.435307,37.284615
臺北市大安區仁愛路四段４８巷９之２號,25.0371000101031,121.547140014147,35.0,26.939188,18.379612,23.46665,26.702576,29.887495,30.105593
臺北市大安區仁愛路四段６８號十樓之６,25.0374699873093,121.547930008521,12.65,13.6162615,8.857034,10.163602,13.023401,14.225098,17.587446
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,34.0,33.2593,19.85338,30.09514,34.811665,40.22864,42.733677
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,38.600002,33.25911,18.971003,27.796337,30.892792,32.128838,39.62027
