土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.0,9.751636,6.409928,7.542945,10.201724,11.62529,11.885273
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240002,19.054564,14.725026,16.300312,19.677202,20.600454,21.932034
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.899998,22.921482,13.51027,20.19898,26.308664,28.297163,33.297043
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000004,23.383446,27.826101,28.04737,32.228535,35.100784,36.592926
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200001,13.333664,8.199719,9.549435,10.191098,15.068824,21.713394
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999,13.710473,8.670762,13.844345,14.25611,16.881733,18.044067
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.42999,52.19942,38.67554,43.066746,57.22656,70.37456,85.269066
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,40.000004,42.329735,30.887167,32.42954,37.299892,46.065155,48.774517
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58,25.399834,20.999155,22.107273,24.847279,25.448181,27.884165
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.400002,19.14904,10.591708,13.802577,18.221865,21.485199,22.641336
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200003,30.506145,15.449255,21.807571,25.073269,26.051592,36.65522
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.0,35.114185,23.03746,34.534748,35.861294,40.35802,51.715714
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.759998,26.284113,21.610619,25.543955,26.034456,30.055956,30.123093
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.679996,24.882921,13.789657,21.96218,27.405306,30.756414,31.40894
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,23.0,41.666885,27.267513,32.647934,40.315666,43.294086,46.01925
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48,24.0225,20.647919,24.989847,30.567814,31.305021,35.060497
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.68,37.40355,26.407314,28.990553,37.759224,44.141518,52.647022
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,22.220953,23.23462,23.38044,26.449501,31.57076,35.80536
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,32.0,35.396763,29.862247,30.427567,33.72608,39.081676,43.464447
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.300003,46.288593,40.136684,40.96465,43.133743,50.080963,63.101223
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.649998,58.789722,44.595734,50.909504,59.455833,68.69906,75.30522
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,28.0,31.243334,17.681665,25.07762,33.05681,35.324875,35.477585
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.35,16.688425,12.947745,13.831456,15.814748,17.69765,21.072433
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.679996,23.188974,17.532856,21.08921,22.254507,26.624662,27.643852
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500002,20.110914,9.736765,13.183863,16.900682,21.913647,31.591331
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.2,9.23723,6.482251,7.5659847,8.273588,10.678193,12.3395815
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.3,12.2421055,5.5435805,11.009951,14.224522,18.65933,20.40623
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.799995,33.51739,22.86348,29.341936,32.17459,36.88361,48.78896
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400001,8.83982,3.6967485,4.929127,5.9359226,11.459481,14.614621
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.18,34.571438,26.512468,29.552422,35.749615,40.095703,42.189556
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.499996,43.23124,34.413948,38.819492,46.095425,47.278095,52.675205
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,26.562841,19.876976,21.784563,23.907654,28.62468,31.944002
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.9999995,7.713773,2.9129312,7.253504,10.21587,14.419061,15.086149
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.800003,38.472065,25.932802,27.060915,32.39723,37.072193,43.98967
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.59999,45.558113,34.122025,49.35042,59.71336,72.15411,78.20093
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,9.0,13.746379,6.815744,11.015637,14.754897,16.048872,20.192635
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910001,7.768149,5.5395484,7.127576,9.963657,10.084445,10.724675
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818481,12.759026,11.0219345,13.195488,13.241715,17.209675,20.521639
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249998,22.510567,16.751877,19.301239,21.065598,23.001602,23.272497
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.680002,16.513578,11.701715,12.465998,16.690285,17.530327,18.716486
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.825001,11.685605,7.228559,8.466902,12.094668,12.983975,14.091626
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.5,11.871534,5.139648,8.177934,11.041657,13.8381405,16.915731
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06,32.13479,22.277466,27.52691,30.403679,40.107857,42.289093
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260002,27.759266,26.075838,27.226631,29.797037,30.15663,31.814127
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.0,41.40292,31.372612,35.151897,40.178337,51.88073,58.317802
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,12.999999,10.183224,4.5556083,8.617855,12.58276,12.586268,15.396729
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.5,53.44023,41.97208,47.05195,50.43466,65.97071,66.21022
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.3,36.390575,27.422031,30.548159,37.5498,44.016136,49.648136
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.499996,17.23294,13.638994,14.481905,16.000408,17.53981,19.161472
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.235,21.17876,16.624315,20.50534,22.499289,23.784441,23.976002
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.000008,35.9655,31.566988,33.47173,39.777668,46.44977,50.37482
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.0,38.38399,29.382097,29.611961,35.00512,40.358166,40.971424
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.899998,26.177523,17.15968,18.885935,21.750614,27.10397,29.963423
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.66,21.452696,16.200686,18.295921,20.477095,23.547853,27.026665
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999,14.663619,13.604845,14.458939,15.862211,18.353815,21.354446
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000002,14.117454,8.081146,11.684346,14.515273,16.20841,16.476665
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.98,29.077677,22.896713,27.203579,27.990578,31.428467,36.81977
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.600004,25.172,18.587471,24.911388,26.876547,28.479864,33.97313
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.9999995,12.600043,7.24546,9.802798,11.60072,13.714462,17.54569
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.0,33.584953,20.657572,36.172356,38.293087,38.44454,40.713226
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.338001,10.501495,9.354389,11.975735,13.02425,14.67482,14.972803
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249998,13.642597,11.297064,11.722079,12.853627,12.937204,15.652857
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.38,11.26711,10.317791,10.918519,12.323364,14.816789,15.819533
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.38,6.045684,5.08197,6.16715,7.8789973,10.050184,12.054098
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.88,3.9814742,3.4899902,3.7349486,5.855356,8.69043,9.852573
臺北市文山區指南路三段５７號七樓之３,24.9834489985292,121.580086006587,12.799999,18.232117,12.643488,14.732387,16.048594,17.869268,17.962963
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360003,24.54107,18.777685,22.169464,22.581043,23.335604,27.6515
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600001,16.340073,13.454723,14.3864765,16.508512,18.450779,21.070896
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.5,27.35926,18.169931,26.433207,28.767595,34.18307,42.159473
臺北市文山區新光路一段９５巷１７號四樓,24.9911950086202,121.574352030444,14.980001,11.553496,9.720948,11.970653,13.323274,16.371672,16.376125
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.800001,17.14589,12.165264,17.425055,19.42536,21.373878,22.419508
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.35,10.705474,7.109444,9.317041,10.589256,12.960542,13.927757
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.5,18.635935,15.258842,17.304852,20.109203,22.413725,25.248142
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999,17.477467,13.082136,15.7522545,18.40695,19.896042,22.1032
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.08,16.688202,12.297212,14.141407,16.251286,17.274525,19.92115
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.599998,13.72006,5.6046624,9.810364,14.441389,17.751535,18.553852
臺北市文山區景華街１２８巷１２號五樓,24.9948519910662,121.547715012705,16.2,16.279215,13.170028,14.060811,16.193384,18.641775,18.64285
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.499996,28.746223,21.806168,26.452284,28.859806,31.673906,39.073933
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,12.999999,13.316061,11.83705,12.402956,14.183,15.492972,18.816652
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999,9.316797,6.475352,9.104828,10.4735365,13.426849,14.293645
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.600002,19.25208,14.406328,15.409499,19.421177,22.070505,24.633327
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.660002,13.80041,12.802044,12.856086,13.256028,15.061402,17.092875
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250002,25.45531,19.3483,22.80921,26.082176,28.440619,31.354305
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.200003,17.002602,11.881806,15.509551,18.95822,19.597837,20.629791
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.8,41.414295,28.890574,40.13332,42.97689,51.031086,54.807896
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.680004,37.75313,30.10368,34.10161,38.150417,45.96838,47.165646
臺北市文山區汀州路四段２８５號五樓,25.0014829541722,121.535550339932,27.3,32.14413,26.871778,29.63774,32.11228,35.705704,37.668106
臺北市文山區溪口街１０７巷３號四樓,24.996154084934,121.537522877317,12.0,12.905661,9.23912,11.203423,12.296672,14.80677,16.181433
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.499996,33.394314,25.763737,29.686907,33.64081,40.34207,44.64321
臺北市文山區福興路６０巷６號,25.0037500099296,121.550563015766,5.0000005,11.133784,5.5129437,9.316276,9.807081,12.573671,14.762163
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.0040730065685,121.549145971215,13.580001,11.71622,9.365503,12.042624,13.952764,14.899626,15.846683
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.880001,14.94083,13.592839,14.524173,15.131992,17.1027,19.214949
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.880001,13.96288,13.132668,13.502479,14.04407,15.633341,17.763115
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.15,19.76401,15.088472,18.516207,21.30393,23.209335,23.248928
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999996,34.088974,28.197891,28.764145,31.579569,34.786465,36.454018
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.050001,24.743011,21.880308,24.372046,26.647758,28.01106,29.456549
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.949997,29.22006,24.41321,26.70961,30.805403,33.71148,37.122932
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,34.0,36.06364,30.110905,34.241497,35.614063,40.57394,43.875828
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.6,13.045007,11.428635,11.9379,13.715453,17.286844,19.35547
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,25.0,22.832005,17.453983,20.786633,22.934464,26.276857,30.605099
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.259998,13.9501095,10.687824,14.0135765,15.917993,16.905949,19.349316
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.28,6.3166986,5.1502633,6.34096,7.515704,8.859044,11.755187
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.7999997,7.5544853,5.8115683,6.082388,8.790492,9.765789,11.348948
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,10.000001,11.626686,9.504227,10.19803,13.416658,14.482068,16.24383
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600001,15.026747,12.280841,13.583443,15.370597,16.603254,18.458948
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,18.0,20.489069,18.513073,20.265457,21.000319,23.268131,23.976692
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.499998,23.61888,22.591148,24.4487,26.146255,28.47189,32.08191
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.3,17.38059,16.067678,17.782581,19.497879,20.702423,23.877323
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400001,14.064016,10.017974,12.498492,15.123701,16.079788,17.613874
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.0,14.526631,10.297745,11.452752,15.364666,18.057987,19.57855
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000002,18.70524,15.684193,17.487816,20.736593,22.026533,22.654974
臺北市文山區試院路１５４巷２弄２３號四樓,24.9910709983628,121.5476410005,12.0,17.650864,14.817963,15.067831,15.432339,15.7321,18.965437
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000002,13.596877,10.255025,12.014155,14.630677,14.819774,16.139332
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.8,7.403671,5.2591286,6.065537,7.723191,11.187276,13.93952
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.18,15.399484,12.454296,13.038253,13.088468,13.952727,16.536566
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.0046710134506,121.556538977454,7.48,6.063278,4.2469926,4.7885213,7.550711,8.455214,9.89447
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.0087574846152,121.561276010033,13.880002,15.966121,11.3362,15.110735,17.587643,19.413244,20.652878
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.0087574846152,121.561276010033,12.05,11.617856,6.867642,9.78066,12.16536,13.602545,16.087788
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,18.999998,20.00227,12.944884,17.676954,20.971958,21.836557,23.57655
臺北市松山區三民路２９巷１號三樓之３,25.0545600173318,121.563490005938,50.999996,33.329945,25.428947,34.262924,39.57349,50.517963,53.54248
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.710003,26.2417,20.3784,25.702059,29.365997,31.855114,37.562473
臺北市松山區健康路２２５巷１１之１號二樓,25.054422009296,121.562242024374,34.600002,28.252703,18.854818,25.43001,27.738628,33.36121,34.019684
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.0,4.5079303,2.829497,2.8384316,4.013384,7.3075485,10.208547
臺北市松山區八德路三段１０６巷１號十樓之７,25.0476340088284,121.553755012133,6.5,8.883397,4.6249323,5.9868345,7.5265145,12.394888,13.569606
臺北市松山區八德路三段１２巷５１弄６號五樓,25.0460699876054,121.550896028779,36.0,32.543823,27.696371,29.289078,34.602676,39.56387,46.12385
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,40.000004,38.516907,31.283112,35.070145,38.3375,41.146122,48.80232
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.780003,25.216963,24.956284,25.297638,27.954844,30.88892,34.360622
臺北市松山區八德路二段３４８號十一樓之１０,25.0477319932765,121.545318961863,20.4,19.576702,16.22486,16.391794,18.072466,21.602575,24.091543
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.100002,31.765194,26.110155,33.50014,33.83569,34.056805,39.604347
臺北市松山區八德路四段１０４號七樓之１,25.0483900145853,121.560898992029,4.5,9.483718,3.8808908,7.6992097,11.600662,14.198082,15.549405
臺北市松山區八德路四段１６７號二樓,25.0488249934506,121.562809982134,9.416251,18.98704,14.520926,17.589182,20.44346,24.439575,26.379698
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799182,121.564363986982,16.500002,15.2450905,12.222304,14.336492,15.035785,18.216389,19.910912
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080002,17.462408,12.112769,15.295988,17.862753,19.341059,21.56023
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.0502660102445,121.563073006255,25.999998,27.331453,19.098646,22.924526,25.80856,28.619665,34.367702
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.4800005,10.821984,7.924426,9.077627,11.009972,11.329865,13.18373
臺北市松山區八德路四段６３６號八樓之２,25.0498319952981,121.574493014056,16.279999,14.602317,9.616393,12.476278,15.127065,16.845882,18.306173
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.86,17.217142,14.043926,17.266706,18.6375,19.29401,22.057112
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.499998,16.954706,12.604799,16.512297,16.871002,19.035248,20.602156
臺北市松山區八德路四段７６５號十一樓之７,25.0511720101587,121.577940993746,13.399999,14.275988,8.787111,11.438539,14.436923,16.957314,18.057665
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.43,16.904652,14.111743,15.228394,16.794174,18.314054,20.282152
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.199997,19.331493,15.040649,16.327951,18.31731,20.08229,21.567093
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.879998,16.893253,10.325459,13.881283,15.199854,16.446947,18.701012
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.419998,16.197943,13.212998,13.678306,14.660667,17.365965,19.062996
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.3100004,11.494268,4.5271993,9.495554,14.369467,16.006336,17.978968
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.0529480097131,121.551033994905,18.999998,20.447853,13.628374,20.41167,24.358673,25.270456,29.72474
臺北市松山區塔悠路３２３號四樓之６,25.0614669989149,121.568937991545,10.500002,12.936775,9.396716,9.419979,11.484445,13.000754,14.285697
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.800003,19.146818,12.95891,14.911225,16.689089,19.117224,22.137339
臺北市松山區延壽街１８巷７號二樓,25.0569660007288,121.568500037104,39.989998,34.144695,22.961252,30.997166,37.550705,47.10961,53.46727
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.5,32.018272,22.964657,28.49194,33.84159,37.361164,43.896233
臺北市松山區延壽街３５１號三樓,25.0566950137991,121.559143989142,6.2999997,10.026917,5.21848,6.0397544,9.483872,10.93869,12.36012
臺北市松山區復興北路２２３號十四樓之１,25.056798991308,121.544501977761,1.0,2.8421354,1.9383876,1.976728,2.7747674,6.39861,6.7168818
臺北市松山區復興北路４２７巷２５號十樓之２,25.063393998455,121.546364017551,17.300001,17.352013,14.241253,15.635116,18.923904,20.787718,22.373922
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209995,47.621372,25.433672,49.948532,54.586746,81.42241,82.33044
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999,32.042152,25.791065,29.553322,34.200047,35.77918,39.317623
臺北市松山區敦化北路２４４巷２４號四樓,25.060710993158,121.548615983477,24.1,26.302347,20.30255,23.123575,25.581953,26.070984,28.25091
臺北市松山區新東街１２巷１１號四樓,25.057846980662,121.566867996737,25.999998,24.68017,18.190168,22.415232,24.624903,25.903519,29.171114
臺北市松山區新東街１６巷１５號四樓,25.0581680075536,121.567107970625,21.3,20.133764,15.503136,20.771399,22.782,23.95372,26.668987
臺北市松山區新東街６巷１２號二樓,25.0573990098468,121.566812005624,24.0,23.005417,18.692566,21.433523,24.981552,27.958181,31.979506
臺北市松山區新東街６０巷１６號三樓,25.0620230124621,121.566070039555,22.7,20.422075,16.41748,19.13327,20.153965,23.666883,23.928251
臺北市松山區民族東路６７４號,25.0645219930748,121.546665011694,16.399998,22.56295,11.935768,13.992843,19.656538,22.801128,32.162212
臺北市松山區民權東路三段１２５巷２號六樓,25.0623857812315,121.545861606275,12.5,9.557221,4.6589713,8.972048,13.3417425,15.811363,16.216127
臺北市松山區民權東路三段１６６號八樓,25.0616070186075,121.548505007079,2.3999999,13.713648,8.916838,11.22188,14.14369,16.729692,18.456753
臺北市松山區民權東路三段１９１巷８９號三樓,25.0647359830629,121.545648035382,20.599998,18.464437,15.788855,19.214214,19.52844,21.799105,26.16742
臺北市松山區民生東路五段１２２號五樓之１,25.0585710094583,121.561183976736,18.269999,24.07091,16.549068,21.340582,27.967152,29.382301,31.242321
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.349998,8.910485,4.9326506,7.744159,12.46017,15.682929,16.010887
臺北市松山區民生東路五段２４號七樓,25.0582271837901,121.556377122903,45.3,39.40815,30.237047,30.778017,36.511303,41.652763,44.542233
臺北市松山區民生東路五段２７巷６號二樓,25.0595369818898,121.556858998517,32.499996,29.488253,23.579798,30.42112,31.484816,32.991302,39.601875
臺北市松山區民生東路五段４８號三樓,25.0582289858992,121.557580009828,30.080002,29.47894,22.504202,23.812778,26.845757,29.929224,33.24863
臺北市松山區民生東路四段７１之１號四樓,25.0580460089529,121.551201968245,23.0,17.08861,14.508401,19.282207,19.469,23.647327,24.629847
臺北市松山區民生東路四段８０巷１弄６號三樓,25.0575539912365,121.55334496943,31.08,26.040249,18.001366,27.27733,27.576267,27.585424,32.527973
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,28.0,32.0351,18.602018,21.694733,30.00813,32.195244,40.284355
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.800001,19.894314,14.202256,18.560352,19.881582,22.078901,25.140583
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899359,121.504809978187,18.880001,18.153645,12.972633,18.144629,18.397224,20.427282,22.909063
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,25.0,37.781036,28.208658,37.732525,40.46435,42.01534,55.284977
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,10.000001,10.089835,9.614673,10.346156,11.994282,13.622689,15.829706
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.0347169931208,121.490428979271,8.0,8.041048,4.385358,5.87999,8.637533,8.825074,11.259712
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.0348940189159,121.490897024745,10.949999,13.984515,9.684133,11.606917,14.1713085,16.868172,17.911766
臺北市萬華區和平西路三段３９２號二樓,25.0353390141555,121.491155019724,12.38,16.886778,12.551,14.5123005,16.173468,17.998009,20.214287
臺北市萬華區和平西路三段３９８號三樓,25.0353450072163,121.490920996988,12.600001,13.152809,10.133429,12.47868,13.602107,16.182047,18.118252
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.0,8.98929,7.566627,9.730182,10.337019,11.172123,13.650109
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.7500002,1.2237659,1.5728369,2.251725,2.5230098,6.072885,7.439148
臺北市萬華區大理街１６０巷２２弄９號三樓,25.0326179969276,121.494372999991,3.1000001,7.0601826,6.647329,6.7504745,8.498901,10.209055,10.445448
臺北市萬華區大理街３０號五樓之２,25.0345630175595,121.501611024841,18.800001,16.239027,15.449332,16.369131,20.004751,23.854439,31.35151
臺北市萬華區富民路１４５巷１５弄２號四樓,25.0186239904811,121.50032297778,8.300001,8.9680805,6.695445,7.651664,9.909872,10.497681,13.15363
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580002,13.119605,10.960149,11.765338,12.954484,15.751484,17.594275
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.0,24.690752,19.667492,22.675598,23.28084,28.160236,29.607876
臺北市萬華區寶興街８０巷２號四樓,25.0259929825673,121.49419304053,14.199999,13.462404,8.931316,12.22192,12.595136,15.061962,17.223728
臺北市萬華區峨眉街１２２號五樓之２,25.0445249933025,121.502305968433,19.68,16.768532,13.902108,15.747714,18.279497,21.123808,24.575695
臺北市萬華區康定路１０３號十二樓之１３,25.0395069993285,121.502047973453,11.5,15.396055,10.7236395,12.943146,14.50779,18.5829,20.109447
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599998,14.720976,13.708024,15.4624605,16.3702,20.21554,25.834114
臺北市萬華區康定路１０５號十一樓之１６,25.039268198907,121.50202316302,17.300001,20.732292,16.120466,19.828516,22.867361,27.188557,29.699549
