土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,19.800003,18.772507,13.654221,15.749066,17.18088,22.336023,23.303364
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,17.0,18.143244,11.574493,13.391615,16.573322,17.31532,21.840971
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,18.0,17.811392,11.652895,15.878687,18.654749,21.35126,23.343187
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,30.000004,25.935844,15.890433,24.887875,28.756004,28.765242,34.006977
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,28.999998,22.88332,16.563593,23.288038,25.234844,31.392649,34.867203
臺北市信義區松隆路１２３巷２９號四樓,25.0485599995817,121.571750036241,22.000002,22.095009,13.206783,16.629505,19.547022,25.46286,25.646954
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,16.500002,15.751099,10.452942,13.187912,16.773987,18.575258,21.970438
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,13.500001,13.529032,8.639809,10.929443,13.884523,16.210041,18.42961
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,30.999996,27.78608,19.679474,24.080414,30.150318,34.246597,40.367176
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,4.070265,8.821871,5.9641714,6.6642303,8.645774,11.661616,14.967068
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,17.5,13.362665,8.656667,10.501065,13.379495,16.104818,18.203054
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,16.500002,16.82689,11.071502,13.395399,15.66485,17.646997,21.459728
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,18.800001,24.944708,15.01772,21.351187,26.130169,27.540356,34.916557
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,28.079998,19.067774,11.437132,15.509932,17.913897,23.074583,24.83228
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35.0,20.339874,14.116372,16.068916,18.5593,22.114813,28.797117
臺北市信義區永吉路１２０巷５７弄６號五樓,25.043769993374,121.570649995269,30.880001,20.370596,11.743624,16.33304,19.144876,24.032402,26.747437
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35.06,20.770636,13.66017,16.946438,20.706787,26.82369,30.475666
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,28.0,23.39267,13.715522,18.463554,22.58421,28.442348,29.50131
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31.86,21.863766,12.826009,18.224571,20.951641,25.998331,30.408587
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,10.399999,11.301396,7.1081033,8.264709,10.485233,13.953576,16.780521
臺北市信義區永吉路２７８巷１２號二樓,25.0447300146542,121.57410996108,14.299999,17.573032,10.715798,13.799525,17.760132,21.575954,24.563818
臺北市信義區永吉路２７８巷２弄１０號二樓,25.0451199826994,121.574099986616,16.149998,16.587414,10.628084,11.580916,16.918648,19.969578,23.290077
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16.880001,23.314388,13.582168,17.453962,22.358047,22.648687,31.293673
臺北市信義區永吉路２７８巷４２弄１５號三樓,25.0443099974861,121.573549966129,16.800001,13.5727415,10.345195,11.708295,14.397411,17.532019,19.945858
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14.0,17.797783,13.218261,15.108041,18.466938,19.872076,25.243929
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,13.500001,18.643385,10.784104,13.372201,15.122427,18.003067,21.50625
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,12.0,17.600525,12.742066,14.463666,15.808201,18.272789,22.37011
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,34.0,21.343666,13.6345215,18.800262,23.276293,30.830309,36.78523
臺北市信義區永吉路３５４號十四樓之１,25.0450199865946,121.576610031341,37.999996,19.063755,17.98454,20.626532,23.25913,25.843153,29.884117
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,17.800001,15.354247,8.363138,10.74746,14.640765,16.043627,20.356335
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,18.0,16.977564,10.956787,14.071805,17.628428,22.996817,23.43815
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12.0,13.124792,8.19423,10.275842,14.278233,16.703272,18.162664
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,19.180002,19.280037,13.412721,16.625315,16.939598,19.355598,21.726835
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,17.0,15.66022,10.689733,12.554046,15.151805,18.211393,20.078682
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,22.000002,18.29168,12.858993,16.363281,19.672066,21.27698,22.683683
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14.499999,15.098847,11.169752,13.279393,19.664661,20.94165,21.93917
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,26.799997,12.280305,9.134851,10.47771,12.75699,15.798137,18.708982
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,12.880001,14.681067,7.464668,11.281682,13.42187,13.445135,15.250122
臺北市信義區福德街３４號,25.0366600020959,121.579900012156,18.0,15.149189,9.733263,12.036858,15.379516,18.266058,22.466402
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,16.500002,13.768548,7.4866443,10.659109,13.130998,14.86467,19.677288
臺北市信義區福德街６５號,25.0367299909875,121.580829984313,29.249998,15.249398,9.523228,12.163792,15.692636,18.393457,24.03262
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,6.0,12.849721,7.586678,11.014306,13.194375,15.889953,15.976497
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,38.12,22.304518,15.322494,19.497484,21.896845,28.41587,28.974758
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,14.499999,15.516397,10.083672,12.56008,14.378034,16.433992,19.509007
臺北市信義區莊敬路３９１巷１弄１號二樓,25.0281200162266,121.565260012432,27.249998,21.011711,13.926141,18.835876,22.267282,25.197447,25.80542
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16.500002,17.120775,8.681415,12.686655,15.884672,16.301998,18.996353
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,24.0,16.639053,11.328418,12.523052,15.201852,19.456333,21.647018
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,17.7,13.435992,8.067879,9.672037,13.758016,17.466618,19.313921
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,18.199999,19.01451,14.905314,18.62095,22.071598,25.09098,25.844315
臺北市信義區虎林街１２１巷２號二樓,25.0402299803869,121.576940026869,10.000001,10.978823,6.3061194,9.189602,11.291803,14.046829,15.190515
臺北市信義區虎林街１２６號三樓,25.0418199855098,121.576799965267,19.100002,19.0576,11.772566,15.405378,18.289324,18.8561,23.85047
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,17.399998,18.317762,11.597833,14.993422,18.129217,19.139729,23.405598
臺北市信義區虎林街１６４巷１號四樓,25.0387799949566,121.575979963679,18.460001,19.878906,13.6159725,17.83704,19.513992,22.307215,22.439802
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,12.799999,19.948841,13.890514,16.171059,20.195227,21.394691,26.597198
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,18.279999,17.702784,12.002091,14.218117,19.417377,23.128223,28.84889
臺北市信義區虎林街２３２巷６６弄２號三樓,25.0358200096692,121.575660026435,16.7,12.352559,8.275106,11.615986,13.952894,16.967089,20.489902
臺北市信義區虎林街２５６巷９號二樓,25.0355100049803,121.577719962959,14.0199995,17.4316,10.451664,12.612739,14.9381695,20.331856,21.866009
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,14.499999,13.763028,8.517107,9.734474,13.564053,16.302258,18.230711
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,18.0,14.392043,9.8785515,12.359486,16.179817,21.575933,22.499632
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,19.579998,16.490488,10.213251,13.124176,17.040316,21.048172,24.812885
臺北市信義區逸仙路４２巷１號五樓之１,25.0402599876003,121.562800007669,20.000002,13.68826,9.28094,12.466659,13.84607,16.965414,19.062088
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,15.459999,16.93672,14.145965,15.227734,17.414976,19.904533,20.447948
臺北市內湖區五分街３１號三樓,25.0676100119332,121.613350008434,16.100002,16.90463,12.260859,14.337366,16.141981,18.372107,20.521488
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23.499996,25.650444,13.941739,19.191282,22.205667,26.09184,27.995884
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,30.5,22.203999,12.744769,16.604937,25.147743,28.198288,35.075813
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,14.199999,13.56489,10.202359,11.511993,13.739535,15.505347,16.568474
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17.88,16.11256,12.037559,14.8867235,16.092037,17.842196,18.27179
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,13.1,13.672337,10.372587,12.806672,14.036451,15.457338,16.323002
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,13.719999,14.744807,7.8589587,11.404107,13.996072,15.381357,16.949884
臺北市內湖區內湖路一段３２３巷４弄１２號五樓,25.0826900196647,121.567469985023,17.7,16.1953,8.515001,12.710328,14.395472,16.434301,18.063679
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,16.0,17.042883,8.375679,13.601177,15.913955,16.217688,19.611357
臺北市內湖區內湖路一段３２３巷４弄８號二樓,25.0826900196647,121.567639970019,17.5,14.577756,11.194725,13.877401,15.2304735,17.553669,18.900934
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,14.850001,16.89217,12.066047,13.63588,16.19058,18.29342,19.98999
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14.879998,19.802816,15.219264,16.07221,17.762577,20.966068,23.76847
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,19.095598,18.53632,13.23372,15.456478,17.02404,20.640413,23.314028
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,38.28,27.745943,20.423584,25.140106,30.063284,38.94175,41.924507
臺北市內湖區內湖路一段７３７巷６７號二樓,25.0812200014858,121.579259970029,9.599999,19.796593,10.713977,15.5478,18.61628,18.885254,22.03018
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16.0,20.471853,12.016554,16.07978,18.000696,18.817446,21.751875
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,6.6000004,7.11886,3.533834,5.400623,6.9617786,8.475195,12.191981
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,14.0,15.13714,8.247511,11.374688,13.794408,17.60881,18.263638
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,13.500001,14.8208065,7.6094985,11.861435,13.458705,14.088244,17.079334
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,40.999996,39.0838,25.785877,34.814884,42.321873,46.915443,52.563896
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,12.880001,12.83746,10.747536,12.34831,13.942737,16.096336,16.548563
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43.659996,30.99385,25.835957,33.694576,37.04347,38.46306,43.71522
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9.2,9.034906,6.544601,7.7419753,9.242087,12.790902,12.917441
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,22.000002,27.799747,20.798674,23.639105,25.744644,32.42072,32.914284
臺北市內湖區內湖路三段６０巷１２弄７５號四樓,25.088690302519,121.591256996502,18.499996,21.021893,11.022255,14.601262,17.90221,18.306307,21.141684
臺北市內湖區內湖路三段６０巷４６弄１號五樓,25.0887599843967,121.592660034817,14.499999,14.761572,13.227197,14.534698,15.47828,17.938643,19.61868
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,18.999998,22.005136,12.28135,15.819265,18.862242,22.486258,25.328978
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9.179999,10.942835,7.8536277,9.015839,10.839435,12.485003,13.980672
臺北市內湖區內湖路二段１０３巷１１９弄６４號九樓,25.0845000078364,121.581740007541,16.500002,16.596777,12.864848,14.781802,16.8726,18.846874,19.298271
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,30.999996,32.9545,17.331566,26.79607,33.472088,35.110386,39.53499
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,22.500002,24.402046,16.776995,21.341988,24.618622,28.75323,30.894958
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,22.000002,23.092112,15.581075,19.885708,22.526108,26.497343,29.547346
臺北市內湖區內湖路二段２５３巷５６號三樓之２,25.084259992039,121.588690030197,25.58,24.715105,20.197685,22.617926,27.58291,29.62035,32.258232
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25.38,26.957611,16.363434,21.894573,27.116716,30.421951,34.335155
臺北市內湖區內湖路二段３５５巷１８號九樓,25.0834500068256,121.592059974369,38.679993,27.472017,20.091984,29.262009,36.082478,37.823788,45.281826
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,8.199999,10.39662,7.527861,8.365764,11.278974,12.542511,14.222449
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,17.5,14.99033,11.050884,13.91304,15.362632,18.010448,19.89098
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,18.0,14.735411,10.90848,13.5760565,14.858923,17.447647,19.006342
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5.4210005,12.232633,10.046888,11.91284,13.029582,14.956782,17.289383
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,23.799997,21.164162,13.483868,16.762314,19.685184,22.605217,27.998594
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,7.7999997,7.6704607,4.9188166,6.594047,8.319181,8.364634,10.72289
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1.6126,44.20211,27.181108,39.838375,51.218903,57.2351,61.08973
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,12.0,19.371576,12.367152,15.312235,19.763954,23.069906,25.009266
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,15.680001,15.790376,12.519901,14.566999,15.523843,18.579792,20.535168
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,13.28,14.602439,12.540335,14.644463,15.06619,17.518805,18.238428
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,32.0,36.732872,28.437986,39.934742,48.504154,50.418247,55.335697
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,6.1299996,17.211014,9.321417,13.559457,15.395864,18.392948,19.185692
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10.9,19.940096,9.961403,12.708106,17.42256,19.308655,23.149027
臺北市內湖區安康路３５０號五樓,25.0659299851702,121.61217997857,16.0,22.868954,11.568513,15.418694,19.960451,22.140549,26.0155
臺北市內湖區安康路３５０號六樓之２,25.0659299851702,121.61217997857,11.699999,15.972854,13.350215,15.74776,16.599922,19.432346,19.686878
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,9.900001,13.999121,10.049707,11.488794,14.129238,15.902376,16.29384
臺北市內湖區安泰街１２５巷２６號五樓,25.0772399804915,121.616909970351,10.8,11.023753,9.570542,11.284294,11.5072975,13.579941,13.6669655
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,17.300001,18.59724,9.232476,12.797672,16.460938,18.791796,19.201057
臺北市內湖區安泰街４５巷１６號三樓,25.0741900154735,121.6183600396,11.2,14.689953,10.513057,11.836358,14.482861,16.822182,17.221786
臺北市內湖區安泰街５３巷９號五樓,25.0746799796236,121.61731003859,13.6,17.560036,8.769986,12.134464,14.76951,15.735892,17.66026
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16.580002,19.974522,18.113848,21.000498,25.291176,25.353767,26.343245
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11.250001,15.955023,11.469605,13.395193,16.141361,18.118902,19.486395
臺北市內湖區康寧路一段１９５巷３弄６號四樓之３,25.0792699936215,121.597249964996,23.98,25.063532,13.815309,17.031883,21.798704,22.359812,26.643623
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,17.580002,16.90745,12.269807,14.376309,17.040956,18.02609,20.856022
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,18.599998,22.892351,12.289987,17.68417,21.237995,21.604883,25.199701
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,16.149998,17.472328,12.561581,15.53362,17.129927,18.4288,20.235126
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,35.879993,32.95833,17.040726,24.877867,34.34576,39.045895,39.38547
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,18.499996,17.834461,10.270914,13.537457,16.773539,20.328299,21.83584
臺北市內湖區康寧路三段１８９巷８３弄６號六樓,25.0726099848154,121.61227000021,20.799997,23.054642,11.963218,19.712465,22.894123,23.535616,26.695906
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,35.0,26.988926,17.650946,25.12588,30.081507,31.29426,36.787193
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,19.499998,20.676645,11.768159,17.074297,21.258331,21.40904,26.429688
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,27.500004,25.259342,13.364568,23.396305,26.68985,29.276552,34.962166
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,22.500002,24.61663,12.666173,20.064703,22.864243,24.490833,28.95266
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,12.999999,15.39488,10.641961,14.233556,15.52428,18.80418,19.358297
臺北市內湖區康寧路三段７５巷２１７號二樓,25.0764700188658,121.614370002232,12.9800005,15.4928055,10.767655,14.022089,15.768939,18.286283,19.412123
臺北市內湖區康寧路三段７５巷２１９之４號,25.0763199827989,121.614400009445,15.000002,15.479469,8.318208,11.128228,14.597047,17.706932,18.559782
臺北市內湖區康寧路三段９９巷３９弄３８號六樓,25.0730300019835,121.609840002661,21.759998,20.710905,16.498892,18.656366,21.387009,24.42498,27.117285
臺北市內湖區康寧路三段９９巷３９弄５４號八樓,25.0737099838786,121.610200005402,22.6,22.859888,16.41222,20.131638,24.542892,27.700771,30.128344
臺北市內湖區康樂街１１１巷８號,25.0706899841645,121.619659988964,16.500002,14.781625,7.5823026,11.57756,14.150943,16.395496,18.565197
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,10.9,15.328512,7.9116836,11.767484,13.934516,14.977675,15.216783
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21.8,23.231524,13.394991,17.931755,22.696903,22.898546,27.716785
臺北市內湖區康樂街１３６巷２９弄５４號五樓,25.0733799883506,121.61798000411,11.000001,16.881,8.984737,11.619576,15.233542,19.998804,20.637894
臺北市內湖區康樂街１３６巷３０弄９號十二樓,25.0719300029203,121.617220016949,31.08,32.982635,23.842363,28.914127,32.754032,37.665813,43.36209
臺北市內湖區康樂街１５１巷２１號五樓,25.0717600179239,121.620379994447,14.499999,14.786454,9.867067,12.569064,14.864818,17.242977,18.070206
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,11.288887,12.863479,9.909813,11.147511,12.044893,14.162144,16.347914
臺北市內湖區康樂街１６３號三樓,25.0749600190087,121.620089980597,15.3,16.729927,12.473555,14.210163,16.785109,18.57613,21.550316
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6.5,7.668636,4.2946115,7.0348835,7.776617,8.003582,8.993834
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,12.799999,14.569413,13.218197,13.626179,15.376931,17.450787,18.51602
臺北市內湖區康樂街１８６巷２弄６號五樓,25.0759199983794,121.620170027772,9.08,10.80625,9.437634,10.087559,10.872282,12.877522,12.913158
臺北市內湖區康樂街１８６巷３２之３號,25.0771199935475,121.62030003109,13.049998,16.270403,9.581596,12.611016,14.096505,14.611112,16.78402
臺北市內湖區康樂街１８６巷３２之４號,25.0771199935475,121.62030003109,13.399999,16.263903,9.575858,12.606636,14.090505,14.604535,16.780054
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,7.35,10.268462,7.6520324,8.359701,10.19576,10.782888,12.292112
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,25.499998,25.384918,19.521645,23.018053,24.71997,32.078587,32.641148
臺北市內湖區康樂街１９９號三樓之１,25.076080008911,121.621169988821,12.999999,16.467535,15.1476755,17.35114,19.89552,20.44558,22.26991
臺北市內湖區康樂街２０巷１４弄７號四樓,25.0684399879856,121.617069980883,14.800002,17.69412,11.267417,14.382631,16.808655,19.761723,20.495655
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,13.299999,14.912196,7.8583493,11.020884,13.328325,14.338294,15.8161955
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24.799995,28.53202,22.80266,26.719688,30.326044,38.683334,42.484642
臺北市內湖區康樂街２０４之３號三樓之６,25.0762800011208,121.621290017674,15.899999,14.423902,13.785632,13.953016,14.161365,17.251415,19.40336
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,18.499996,14.882586,7.384254,12.092941,13.583579,17.078188,18.256638
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12.880001,15.87554,12.338019,13.136446,15.79036,18.533426,21.459595
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,8.440001,16.170156,12.311384,13.431105,16.47197,18.918667,22.002771
臺北市內湖區康樂街６１巷７９弄１１號五樓,25.0710999849584,121.620489965016,17.0,27.018507,14.612408,20.762625,25.500189,32.918583,34.350803
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,12.0,13.872524,9.254318,11.450048,13.614784,16.847666,19.062489
臺北市內湖區康樂街７２巷１７弄７３號,25.0709900143887,121.617099988096,13.299999,13.046141,9.390419,10.903638,13.410076,15.983644,17.057974
臺北市內湖區成功路三段１６５號七樓,25.0798200141079,121.590230037267,28.0,19.652874,13.9026985,20.676601,22.886505,30.673656,34.35044
臺北市內湖區成功路三段１７４巷１０號五樓之２,25.0809900020626,121.590540000047,23.199997,23.235107,13.323389,17.411623,21.966307,23.155378,25.571457
臺北市內湖區成功路三段１７４巷１０號五樓之３,25.0809900020626,121.590540000047,10.500002,11.266721,7.9620576,9.612253,11.250063,12.086231,15.213377
臺北市內湖區成功路三段１７４巷１８號四樓,25.0811299798457,121.590489960085,18.68,18.082315,9.962594,14.005737,16.629978,21.022253,21.770319
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14.58,16.945164,11.347206,14.365777,17.20324,19.660212,20.734972
臺北市內湖區成功路二段１９３巷８號三樓之１,25.0664899801214,121.591050038855,22.500002,20.971197,11.920754,16.079836,20.302927,21.05824,24.895721
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,18.0,15.65234,13.432622,16.091244,19.006184,19.254313,19.358414
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,16.880001,14.973775,11.71507,13.669495,15.506257,18.617683,19.239862
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,12.999999,12.768605,8.2445345,10.718233,13.349454,13.558811,14.621555
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,33.280003,37.14148,21.400562,31.108065,35.75573,43.14631,46.601368
臺北市內湖區成功路二段４０６巷９號三樓,25.0708699855352,121.589369970183,12.249998,12.955434,6.805812,9.676089,12.381337,13.865531,15.535031
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,34.0,49.750965,37.45992,40.23138,48.284836,55.593636,58.226192
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,27.500004,25.177677,17.464178,22.464405,27.641382,31.076382,33.71703
臺北市內湖區成功路五段４０８號五樓之１,25.0759500055928,121.607600022856,29.799997,20.839401,17.33588,19.361902,23.86033,25.924469,28.132462
臺北市內湖區成功路五段４２０巷１１號十樓,25.0753100053758,121.607809989531,23.799997,19.802914,10.922814,17.033922,20.976477,22.83128,25.880352
臺北市內湖區成功路五段４２０巷１７之５號九樓,25.0753499870539,121.608339977268,31.300001,26.073473,17.278126,22.988607,27.93806,33.47962,35.860523
臺北市內湖區成功路五段４３２號十四樓,25.07523000011,121.607379997898,24.180002,24.046629,19.749681,22.31679,26.35633,27.488243,31.334816
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,32.88,26.8299,18.607517,24.215794,29.257078,34.65873,38.85165
臺北市內湖區成功路五段４５０巷６號八樓,25.0746899959979,121.607249994579,33.000004,27.840754,16.92074,26.226439,33.067707,34.126553,41.49075
臺北市內湖區成功路五段８３號八樓之１,25.0738600199455,121.605319977554,9.499999,10.786,4.9699097,7.801783,9.733935,9.88455,11.968655
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,25.800003,27.489096,16.954924,22.770346,26.457197,29.200958,31.967012
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,17.399998,18.400826,9.780059,14.697004,17.007236,17.062977,19.717815
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40.100006,29.01639,17.653566,23.58085,32.40126,43.674747,46.78672
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,15.000002,16.475323,12.84315,14.482444,15.893283,18.363436,21.321058
臺北市內湖區成功路四段５３號十樓,25.081660009493,121.592080007117,27.500004,26.457594,17.588373,23.224232,27.836575,32.56231,33.54403
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,28.079998,24.857365,16.920343,22.442478,26.906685,32.729366,33.420998
