土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區青年路１６８巷３７號三樓,25.01987498953,121.501842030092,4.999999999999999,7.1314116,4.9921684,6.123677,7.749656,9.12933,10.784861
臺北市中山區中山北路二段１１５巷３弄２１號,25.0612760172511,121.524144011328,9.999999999999998,12.1543,9.000215,10.615551,13.415238,15.460062,18.513433
臺北市中山區中山北路二段１６８之３號,25.0633909809698,121.522246013173,21.18000000000003,16.122534,10.860857,15.236206,16.23974,22.11506,24.850964
臺北市中山區建國北路二段８９號,25.0586230191675,121.537446007848,8.550000000000004,7.384592,4.1454263,6.9745255,8.5725565,9.038718,11.11144
臺北市中山區新生北路二段１３３巷１７號,25.0609210017421,121.528397994828,5.8,6.45053,3.9845333,5.2413583,6.877568,8.367792,10.187126
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,24.87999999999998,31.645487,17.29025,26.03561,33.12428,39.945553,43.035374
臺北市中山區民權東路二段１５２巷５弄１號,25.0614600000258,121.534672016993,22.079999999999966,20.877966,13.895942,17.75758,20.732311,25.729954,26.7708
臺北市中山區民權東路二段２０６號,25.062204899761,121.536509665445,10.8,10.130751,5.304821,8.114745,12.347563,15.713132,18.617533
臺北市中山區長安東路一段７５之１號,25.048512013186,121.527864989605,11.800000000000017,10.199168,6.095711,8.08813,11.432405,13.4301605,15.713608
臺北市中正區廈門街１１３巷１號,25.0235180161072,121.517676031924,19.49999999999998,18.070374,15.196956,15.608138,17.098377,21.16046,24.490799
臺北市中正區廈門街１２３巷８３號,25.0229550036709,121.520714974739,16.00000000000003,15.189892,10.0201845,12.661207,16.387741,17.892515,23.979494
臺北市中正區廈門街８６號,25.0243590143623,121.517331032789,24.000000000000004,19.867073,14.525156,16.529617,19.824759,24.8607,33.118027
臺北市中正區林森南路９９巷６號,25.0378079875548,121.521934960746,18.800000000000004,14.0308895,10.049087,11.815912,15.241001,16.801731,20.257748
臺北市中正區羅斯福路一段８３巷２號,25.0314029981528,121.519854991473,18.58000000000003,10.750546,8.193315,8.974689,11.147348,11.787465,14.616418
臺北市信義區信義路五段１０９號,25.0329935398283,121.566515529909,24.39999999999999,18.653868,13.212592,16.655258,20.469732,23.426077,27.188549
臺北市信義區信義路六段７６巷２弄３７號,25.0338340015308,121.576689994697,17.8,14.755235,11.967464,13.552955,15.200253,17.470518,19.101944
臺北市信義區光復南路４４７之２號,25.0353320152663,121.557696015368,9.999999999999998,6.4327374,4.5871773,5.696727,7.1378603,7.812233,10.202009
臺北市信義區吳興街３６４巷６號,25.025280981802,121.566257961824,6.0,6.6998034,4.401165,5.294285,6.8472676,8.788715,10.641575
臺北市信義區吳興街５８３巷２０弄１８號,25.0212240149366,121.569836028651,7.500000000000003,7.9366136,4.777815,5.8881,7.253004,13.417378,13.465961
臺北市信義區吳興街５８３巷４弄１０號,25.0220490037566,121.569462028132,4.500000000000002,4.542579,2.6235564,3.3661287,5.2285895,5.372334,6.89588
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.0405530189353,121.583253024883,20.800000000000004,18.417961,12.34404,17.121582,17.810097,21.756927,22.32608
臺北市信義區松信路２２６號,25.041374403537,121.571826563017,14.000000000000009,16.699024,10.464281,14.735425,19.34463,20.596653,23.329798
臺北市信義區虎林街１２０巷１４號,25.0420480151857,121.576299984742,30.48999999999998,21.742485,11.94746,18.587305,22.012356,24.544231,28.530022
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.0840742909741,121.569441660107,11.180000000000001,10.000737,5.70972,8.590199,10.734089,12.76651,14.865457
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,17.720000000000027,16.204292,11.335289,13.902397,16.10459,19.609682,24.76558
臺北市內湖區內湖路一段９１巷２９號,25.0870590028758,121.56279900184,15.000000000000007,19.846556,12.0803995,16.369442,20.141438,24.368856,28.401114
臺北市內湖區內湖路一段９１巷３９弄１１號,25.0884009874838,121.562288963032,14.600000000000009,17.411901,10.341581,13.726383,19.511541,23.67913,28.975885
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.089761118912,121.583931623764,10.579999999999997,11.56393,7.8968534,9.837996,11.903275,13.85678,17.081512
臺北市內湖區內湖路三段３２９巷８之１號,25.0883073197158,121.584867966168,15.209999999999983,16.298893,11.366017,14.065972,16.583979,18.89638,20.8015
臺北市內湖區內湖路二段１０３巷１３０號,25.0845459825753,121.580800982928,13.929999999999975,10.382401,6.1459327,8.599779,13.608079,15.917022,18.611395
臺北市內湖區大湖街１６０巷１８弄３之２號,25.0825709966396,121.60088368766,10.300000000000008,12.370621,7.899733,9.876022,12.805451,16.136673,18.792858
臺北市內湖區安泰街８７號,25.0766879902578,121.616926063605,39.99999999999998,38.015324,19.981333,28.26041,38.796192,48.477425,59.399044
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,11.29999999999999,10.989369,7.2101727,9.597815,12.348802,12.59924,15.059757
臺北市內湖區康寧路三段５６巷１１號,25.0707469811061,121.609903034572,28.600000000000026,19.442045,9.509853,15.502705,21.247028,25.767826,30.464928
臺北市內湖區康寧路三段７５巷２１７之５號,25.0764820049873,121.614404032759,12.979999999999983,15.903044,10.92762,15.632737,15.659476,18.842506,20.91274
臺北市內湖區文湖街２１巷１１８弄２６號,25.0867269956911,121.560560027864,18.899999999999974,23.068811,17.035505,20.162807,24.99854,26.180763,29.789457
臺北市內湖區星雲街１５０巷４０號,25.0795059861054,121.596897003053,15.000000000000007,14.871415,9.350415,13.060557,15.197141,18.993563,25.076818
臺北市內湖區星雲街２１０巷３０號,25.0793937693265,121.597914576087,31.57999999999997,26.191538,17.163916,22.989248,27.930527,29.922812,32.733578
臺北市內湖區星雲街４０號,25.0784390117407,121.591418004404,36.99999999999993,27.749647,14.261926,22.118198,29.062613,38.982025,52.374737
臺北市內湖區瑞光路１１２巷５６弄３５號,25.070587012484,121.579693984976,18.479999999999983,14.131708,10.514265,14.574648,14.648733,17.272282,19.28225
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.849999999999998,15.876914,12.366239,13.211505,15.363453,21.713036,25.432793
臺北市北投區公路３２１號,25.1323027,121.5026806,8.999999999999998,14.623198,9.481972,12.552497,15.388374,20.951263,21.542625
臺北市北投區實踐街６巷８號,25.1143169939119,121.507964004533,12.000000000000005,18.70157,12.45913,16.036077,19.565205,19.904266,22.474375
臺北市北投區明德路１５０巷１３號,25.1104099792942,121.521379994937,36.19000000000003,33.698444,22.741127,27.23489,33.977592,39.15421,47.200855
臺北市北投區明德路１８巷１弄７號,25.1070889854371,121.517984988875,18.060000000000002,16.472805,12.326561,14.257412,15.98168,20.50515,21.261606
臺北市北投區榮華一路６巷２之１號,25.112005013559,121.523964973876,17.99999999999999,24.741812,15.31499,22.271488,29.7268,36.05805,37.223953
臺北市北投區永興路一段４４號,25.1393469912649,121.500495980261,13.450000000000026,15.745856,12.284671,14.16964,15.419459,19.618938,19.984472
臺北市北投區石牌路一段１６６巷４３弄１４號,25.1138617066745,121.515024638416,21.200000000000003,18.538376,14.030105,14.207462,17.532354,24.021,28.010098
臺北市北投區義理街２７號,25.1165075058389,121.515188814854,30.000000000000057,29.59975,18.796255,23.905994,29.281487,32.1329,39.20549
臺北市北投區致遠一路一段１０４巷２號,25.1097201067534,121.515390203109,18.899999999999974,16.242214,13.47829,13.927771,15.832596,21.964619,25.297873
臺北市南港區南港路二段２１２巷４號,25.0540480087763,121.598886028677,17.49999999999999,13.749022,9.887664,11.932172,14.588902,18.297422,19.001482
臺北市南港區經貿二路２３５巷６５號,25.0620899838685,121.615979998194,32.900000000000006,28.799135,18.696558,24.012478,29.92717,30.978497,34.05121
臺北市士林區中山北路七段１９０巷２７號,25.125920984487,121.535213990852,22.000000000000004,27.539146,16.724976,25.296425,30.959759,38.06239,40.9088
臺北市士林區大南路３５０巷２７號,25.0894700154147,121.517367996982,8.000000000000002,12.564716,5.9824877,9.755987,13.052911,13.323281,25.037653
臺北市士林區延平北路九段２１３號,25.1078470028508,121.471165018841,9.999999999999998,11.955388,8.927723,9.877206,12.554762,15.158533,16.636728
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,4.1999999999999975,4.960989,2.8604515,4.2552156,5.610892,5.8405514,6.790232
臺北市士林區福壽街５８號,25.0968380016726,121.525512021745,16.200000000000024,15.385717,10.938278,12.045863,15.324668,19.038149,19.439949
臺北市士林區福榮街３５號,25.0965979858751,121.526978016611,22.999999999999968,11.699622,6.1403604,9.182855,11.625071,17.220594,22.723068
臺北市士林區通河東街一段１３０巷６號,25.0868800073335,121.516369963771,9.999999999999998,18.898924,12.882095,15.925981,18.555008,22.627657,25.0535
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.500000000000014,19.259249,14.101101,15.319338,19.392447,21.560043,23.862118
臺北市大安區仁愛路四段６２號,25.0376059836883,121.547648041298,18.679999999999982,10.221405,6.771846,9.088361,11.61033,11.63743,17.176065
臺北市大安區信義路四段２１０號,25.0330249802363,121.551894983999,51.25000000000005,29.124617,14.139283,22.159971,34.44485,43.44665,54.668095
臺北市大安區大安路一段１６９巷８號,25.0367100001484,121.546717985322,50.88,34.985138,17.868002,27.49403,40.527157,48.856834,53.56356
臺北市大安區安居街８４巷１４號,25.0197720178495,121.552462019749,19.000000000000014,18.208645,12.068974,14.49114,17.251217,19.881563,21.568045
臺北市大安區延吉街１３７巷７弄５號,25.0423109973978,121.554842983165,2.900000000000001,5.17945,3.2868578,4.647539,5.0395255,5.8651156,6.5250907
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.0427170167876,121.541749025482,17.2141,21.435184,12.693593,19.124577,23.326254,27.681223,28.779259
臺北市大安區文昌街２７８巷５號,25.0319189881123,121.556709968279,28.99999999999995,19.812592,12.939463,19.751942,22.9942,26.941734,30.769527
臺北市大安區瑞安街２０８巷５７號,25.0304609979645,121.540662982287,4.622100000000005,6.091792,4.832279,4.875267,5.8331385,6.2553425,8.269576
臺北市大安區羅斯福路三段２６１之１號,25.0189849990508,121.53034301546,19.49999999999998,17.40657,13.563409,14.779586,18.33553,20.3688,25.752384
臺北市大安區通化街１６４號,25.0284519815019,121.553601958581,27.500000000000018,20.406977,15.026348,16.879618,21.910976,22.713957,28.135937
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,16.99999999999998,9.225055,5.4916058,8.137102,11.244723,12.524341,15.331394
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,37.57000000000006,27.923418,16.763422,24.138453,29.737837,34.533115,34.641495
臺北市文山區仙岩路２２巷９號,24.9986067903222,121.549463729164,29.20000000000002,28.575735,18.349121,24.344067,31.440285,35.971584,49.30974
臺北市文山區忠順街一段７０號,24.9842319940143,121.56080796456,11.29999999999999,15.442563,11.072595,12.8158045,15.387989,18.316841,18.452074
臺北市文山區景福街３巷１７號,24.9988540145563,121.539635025682,18.60000000000002,18.317379,12.556756,16.300505,18.04757,21.40176,24.040289
臺北市文山區羅斯福路六段２３２巷１３號,24.9929169868086,121.539818002628,8.179999999999996,7.923196,4.3969235,5.884867,9.801251,12.474531,19.38419
臺北市文山區興隆路三段３０４巷９１之３號,24.9953020154477,121.556201019118,18.280000000000012,22.024332,15.9393635,18.751768,22.536905,23.030052,25.74813
臺北市文山區興隆路二段２２巷７弄２號,24.9978709849519,121.545964033132,20.000000000000014,22.623775,14.260406,19.834715,24.736176,26.77751,34.43858
臺北市文山區萬安街４４巷６號,24.9996259878388,121.570405998067,11.100000000000016,18.296772,12.33261,13.685802,17.987675,21.807158,22.764587
臺北市文山區萬芳路６０之１０號,24.9986430001439,121.568347989381,16.500000000000014,16.452093,13.46828,13.670391,15.4552,21.425129,25.060913
臺北市文山區辛亥路四段７７巷９２弄１２號,25.008174984254,121.561350022238,28.199999999999964,29.399624,13.987392,21.43096,32.770622,42.816433,56.978233
臺北市松山區健康路１５巷３２號,25.0548760150815,121.553088986107,43.779999999999966,27.30581,17.968176,24.339754,31.220518,36.51975,40.700027
臺北市松山區八德路三段１２巷５３弄１８號,25.0456710090142,121.551368013747,15.599999999999984,12.619205,5.943415,9.771939,11.717575,14.843565,25.037653
臺北市松山區撫遠街４０１巷２２號,25.0658322940887,121.566806138291,16.29999999999999,17.280136,12.268353,15.877164,16.459269,19.61998,21.238243
臺北市松山區敦化北路２２２巷１９號,25.0595920090841,121.548176017379,48.67999999999991,32.974937,18.472157,26.898144,37.504063,46.57697,53.91331
臺北市松山區敦化北路４巷６２號,25.0503279944185,121.544593005229,31.160000000000032,21.983961,13.76341,19.756311,24.234648,25.92176,33.05563
臺北市松山區民生東路三段１１３巷６弄１號,25.0585350091842,121.546060005923,32.80000000000005,30.967634,18.030993,27.835503,36.746475,46.407143,49.680058
臺北市萬華區中華路二段３６４巷１５號,25.0283724791503,121.503804987997,32.87999999999995,31.595602,21.832542,26.279007,31.388456,34.141838,39.450996
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,12.699999999999996,11.993884,7.6552615,9.716086,12.108041,13.824867,18.47658
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,20.000000000000014,24.838839,16.231312,21.840921,26.831459,37.88046,43.08529
臺北市萬華區康定路４６巷９號,25.0432719825969,121.502026012867,2.4400000000000017,3.8407986,2.3846312,3.1877837,3.9348423,4.232086,5.2360206
臺北市萬華區東園街６６巷２４弄８號,25.0248229946125,121.49550195853,20.000000000000014,21.81945,15.030673,20.50656,23.059914,25.70421,32.764256
臺北市萬華區桂林路６號,25.0375240086753,121.505876994462,37.059999999999945,31.097002,21.605198,26.435373,31.156252,36.3376,42.594543
臺北市萬華區西昌街１４２號,25.0390210165824,121.500532022445,14.099999999999975,18.666739,11.975521,16.223957,17.898458,22.553848,24.60453
臺北市萬華區長沙街二段１４８號,25.0406310125443,121.501330985455,10.499999999999995,31.366657,19.383598,26.76689,31.032091,35.989532,40.574894
臺北市萬華區長泰街７３巷６弄２０號,25.0222629937447,121.499845041661,11.879999999999999,14.963217,10.109322,11.741817,15.326107,27.133093,28.108564
臺北市萬華區雙園街４０巷６號,25.0295619969394,121.494015008907,10.8,14.64035,10.220783,13.117162,13.580956,17.695366,19.332325
臺北市萬華區青年路１６８巷２弄４８號,25.0201999978256,121.501607001527,5.500000000000002,6.287341,4.7267494,5.202726,6.525035,7.6251464,9.202808
臺北市中山區合江街６９之１號四樓之１,25.058518423538,121.539250606838,33.000000000000014,31.484896,19.628973,23.667046,30.405739,35.93626,39.62624
臺北市中山區吉林路２５４號五樓,25.0599196157697,121.530128103462,22.999999999999968,19.703299,13.747792,18.27484,19.976505,20.314398,27.682642
臺北市中山區天祥路１６號六樓,25.0609372207247,121.520943297782,26.60000000000002,21.805347,16.56597,18.707476,21.978628,23.73639,29.554306
臺北市中山區天祥路８２號八樓,25.0640990003311,121.5204950336,17.49999999999999,11.790523,8.716193,10.112779,13.158386,14.998563,16.550241
臺北市中山區復興北路３５６之１號八樓,25.0603680056801,121.543958998073,39.99999999999998,32.376366,20.842487,25.713837,31.31283,36.798912,40.78609
臺北市中山區新生北路一段１０８號十樓,25.0495799933791,121.528256005388,9.450000000000012,11.344882,7.625895,9.838847,11.530914,12.286534,15.514814
臺北市中山區新生北路二段６８巷１５號二樓之３,25.0565090193676,121.526131025295,10.549999999999999,12.611196,9.9405775,11.573792,13.464463,16.603813,16.987888
臺北市中山區林森北路１１９巷３８號二樓之２,25.0503220013577,121.526532015543,12.799999999999976,16.319668,12.478784,15.644952,17.755459,19.188124,19.567924
臺北市中山區林森北路５８７號十二樓之６,25.0660249940427,121.525832964818,30.499999999999947,32.102802,22.88412,27.54594,31.258802,32.019543,33.883556
臺北市中山區農安街１０之１號十樓,25.0648400024813,121.523610000277,15.379999999999987,14.708482,12.682488,13.148222,14.403839,16.628801,19.29438
臺北市中山區通北街６５巷２弄６號六樓,25.0829540077052,121.539564030962,30.000000000000057,32.79447,22.59129,27.60422,32.74294,38.678944,46.290035
臺北市中山區雙城街１９巷８號六樓之１８,25.0653279968842,121.524851024861,10.320000000000011,14.686809,11.091977,12.11014,15.208843,19.676682,19.823
臺北市中山區龍江路４１５巷２１號四樓,25.0664510042716,121.542547988492,15.229999999999997,16.060366,13.273013,14.801089,16.225048,16.851007,19.60126
臺北市中正區南昌路一段１４５號七樓,25.0295399944436,121.518706000186,44.599999999999916,35.915035,23.410015,30.918228,38.351646,39.71185,48.586113
臺北市中正區同安街６６號四樓,25.0231259944956,121.520884037726,22.200000000000003,21.050516,13.254486,17.45016,21.14669,23.900154,25.93804
臺北市中正區廈門街１２３巷１２號,25.0229190033967,121.51823300939,22.100000000000016,20.855076,12.089936,16.107553,20.837313,29.074053,31.054827
臺北市中正區廈門街７１巷１２之３號三樓,25.0247480184886,121.518696025721,14.580000000000028,13.2028265,9.676327,12.057153,12.7588,13.886052,16.776781
臺北市中正區廈門街８１巷６號六樓,25.0244430010321,121.517800000272,19.380000000000006,24.197021,15.290219,20.414986,26.900764,28.997648,35.58679
臺北市中正區延平南路１５０號九樓之１,25.0386160030209,121.508461973401,67.0000000000001,41.955326,17.127493,33.532635,54.02294,56.740482,70.52432
臺北市中正區羅斯福路二段７０號九樓之７,25.0272340071514,121.52203504067,19.49999999999998,8.922729,5.593755,7.2249613,10.696878,13.407984,16.368065
臺北市中正區臨沂街３巷１號三樓,25.0434210128353,121.530964030666,43.55999999999997,28.577913,12.89735,23.901308,31.34503,33.022087,41.049686
臺北市信義區信義路六段２１號五樓,25.0345252989952,121.575630186859,27.500000000000018,26.49817,15.675942,22.136744,26.45483,29.13278,34.772263
臺北市信義區吳興街２８４巷２７弄１號五樓,25.0231580133658,121.56363702452,20.20000000000004,16.043589,12.892612,14.696367,16.124813,16.773283,21.304554
臺北市信義區吳興街３５０巷１１號五樓,25.0253000087223,121.565972977116,18.700000000000035,16.125448,13.20749,14.49856,16.473728,17.576107,21.537514
臺北市信義區吳興街６００巷１００弄１８號二樓,25.0175650208339,121.572149014833,14.800000000000004,18.996689,15.1359415,16.949774,20.693338,23.635614,24.210007
臺北市信義區吳興街６００巷７６弄１０５號二樓,25.0178810185836,121.569765033931,15.10000000000003,17.460695,12.973482,16.026363,17.488598,17.839981,21.732298
臺北市信義區崇德街３８巷１７號二樓,25.0237400108128,121.554341996812,25.099999999999973,20.437284,14.071799,17.724443,21.882643,21.902426,28.342482
臺北市信義區莊敬路３９１巷２弄６號五樓,25.0276989932301,121.565884967132,24.39999999999999,23.45543,14.9976845,19.962433,22.919605,23.925924,28.926662
臺北市內湖區內湖路一段９１巷３１號,25.087172996759,121.562825991569,23.750000000000025,20.047173,12.903419,17.050142,20.66335,23.431679,28.17384
臺北市內湖區內湖路三段１９１巷７號四樓,25.0880580000058,121.588589028264,9.999999999999998,15.818041,12.851663,14.216575,15.833919,16.923517,20.350626
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,25.0774766854371,121.59410289563,15.399999999999995,13.710205,10.801751,11.503348,14.152602,15.303616,17.995157
臺北市內湖區康寧路三段１６５巷２５弄２２號二樓,25.0720116845667,121.611781502893,4.999999999999999,7.51522,4.265491,5.669475,8.622879,9.876868,13.325897
臺北市內湖區康寧路三段１８９巷１５７弄２６號三樓,25.0747979968203,121.611627024418,15.000000000000007,17.090536,12.820499,15.806873,17.9773,19.813686,21.759369
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.0724169914948,121.618188964957,11.900000000000022,15.319858,12.47404,13.831908,15.640509,16.306065,20.004679
臺北市內湖區康樂街２０巷１４弄５號三樓,25.0684600207342,121.617156985038,17.199999999999985,19.975002,14.026177,18.214758,21.941988,22.459017,26.482906
臺北市內湖區成功路二段３１２巷１９號五樓,25.0672669825457,121.589564011241,17.8,16.284166,13.621258,15.00092,15.928452,17.71197,20.369852
臺北市內湖區新豐街１０６號六樓之１,25.0607800181307,121.58476998172,42.87999999999993,37.78748,27.515633,32.763493,38.958546,44.308765,50.00062
臺北市內湖區星雲街１３１號四樓之１,25.0809669937384,121.595856976507,43.30000000000004,29.196745,21.100428,24.137884,28.141369,35.491367,38.626137
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.49999999999996,32.815315,22.59129,28.116074,33.116264,39.56369,46.594696
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.0698419870203,121.615149016313,23.58000000000002,27.79206,20.20515,24.27939,28.39932,32.769474,38.90668
臺北市內湖區民權東路六段１３６巷３０號三樓,25.0678560207914,121.587626031408,22.97999999999996,23.061563,17.647821,20.530153,24.166094,26.023575,28.199736
臺北市內湖區民權東路六段１９１巷５６號二樓,25.069326583794,121.598533904924,24.899999999999977,21.319605,17.416553,20.073727,20.815952,24.529682,29.24785
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.0684640021382,121.585653015219,19.000000000000014,17.599648,13.4384985,16.496489,18.06936,19.937153,23.576847
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.0872900081274,121.568094017714,9.900000000000015,13.490284,8.9393835,11.730687,14.381311,15.264177,18.775518
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.1383479941349,121.484477995655,13.249999999999993,23.518942,15.3767185,17.81852,22.932693,32.12441,34.357277
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.1276529790497,121.530046966639,15.379999999999987,26.444288,15.806603,20.996538,26.500662,32.109734,35.816067
臺北市北投區中山路３號二十四樓之１,25.1370449853768,121.505194959,19.079999999999984,18.76405,13.416114,14.931034,19.016794,25.35184,29.004686
臺北市北投區光明路２２６號十樓之２,25.1360010193363,121.505464018092,13.799999999999985,21.654161,14.092312,17.45441,21.00163,23.502607,25.679695
臺北市北投區大同街１８０號,25.1365090045782,121.499143979279,12.239999999999979,16.692245,11.3773155,14.1068735,17.716087,20.167784,23.066618
臺北市北投區奇岩路７９號,25.1321540191454,121.506851977439,31.50000000000002,35.097725,18.908688,29.790186,38.9882,41.80661,52.33369
臺北市北投區尊賢街２４９巷２６號,25.1172980177763,121.505474998385,22.000000000000004,22.09555,12.606119,18.992472,23.316626,29.209167,34.655796
臺北市北投區崗山路８巷１６號六樓,25.1409519999944,121.48664698074,22.000000000000004,33.069523,22.484623,29.891792,31.75189,34.993847,41.628235
臺北市北投區懷德街７５巷１１號四樓,25.1133840042694,121.519328021221,26.680000000000007,25.612215,20.316238,21.914446,24.28874,29.138622,31.896729
臺北市北投區文林北路２４４巷３４號,25.1089749974706,121.514324025025,11.199999999999998,13.503877,6.200225,10.734376,14.572296,16.449024,22.3301
臺北市北投區泉源路４８號三樓,25.1409419836201,121.509109978336,8.999999999999998,10.636045,6.8912053,9.428108,12.261599,14.702235,16.607368
臺北市北投區自強街１７５號五樓之２,25.1113309828152,121.517178985065,13.499999999999993,14.952664,10.842032,12.865118,14.649438,19.33762,20.927662
臺北市北投區行義路１５４巷１９弄１號五樓,25.1306519820963,121.529657962513,14.149999999999984,21.42705,18.004953,19.399876,21.031984,24.75277,28.906036
臺北市北投區行義路１８６巷５２號四樓,25.133369981839,121.530513000456,10.499999999999995,14.373716,7.6390257,11.6518955,14.960846,18.631569,22.007542
臺北市南港區同德路７７號七樓,25.0459723803429,121.585288067155,26.79999999999998,30.776314,19.574518,27.048004,31.577286,37.722122,40.196827
臺北市南港區玉成街１４０巷１弄１號三樓,25.0447590160392,121.583500961579,12.249999999999991,12.284973,8.981402,11.006625,14.047623,15.988884,18.074614
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.0368470023558,121.613677992306,14.000000000000009,17.090536,12.77205,15.777393,17.9773,19.813686,21.759369
臺北市南港區經貿二路２３５巷３８號二樓,25.0614281907032,121.615102664388,27.999999999999986,23.63969,14.214181,19.169333,28.76968,30.77374,32.07264
臺北市南港區重陽路４９１號二樓,25.0610909867385,121.612035977474,28.500000000000025,28.677189,20.638273,21.761208,29.393978,32.05693,33.39285
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.1166099892541,121.526995031874,61.17000000000002,40.906723,16.842058,32.471603,54.657333,59.29714,70.76322
臺北市士林區基河路３０２號十一樓,25.0924783118709,121.520552955591,60.83000000000005,42.035187,26.731894,32.876873,39.65707,45.574017,50.524017
臺北市士林區天母北路９巷１０號七樓,25.1191446290543,121.527102445968,39.099999999999994,29.641344,21.304905,25.876759,32.580288,36.824116,39.86654
臺北市士林區天母東路８巷２１號二樓之１,25.1172111605897,121.532446289622,24.500000000000004,34.384453,19.873823,24.696991,35.93902,40.28099,42.818478
臺北市士林區天玉街１３之１號七樓,25.1205740008133,121.527303988825,67.99999999999996,45.144257,27.839127,40.339714,51.22961,68.47728,72.97903
臺北市士林區承德路四段４０巷１號二樓之３,25.0810079812449,121.522211982646,3.3899999999999975,7.0049996,4.9674706,5.8635783,7.496087,7.8178706,8.941973
臺北市士林區承德路四段８０巷４１號,25.0826250180055,121.521972008758,19.000000000000014,19.050493,9.722703,14.846273,19.996792,27.465635,28.658773
臺北市士林區社子街６３巷１１號五樓,25.0879505421418,121.506952371673,12.499999999999986,16.748417,13.160206,14.177537,17.64002,19.472311,23.500103
臺北市士林區福華路２８３號五樓,25.1054250938378,121.521408493408,24.000000000000004,16.334715,13.57824,15.261381,16.598747,19.04592,21.42848
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.1067700121118,121.533712037622,12.499999999999986,11.286433,6.9650793,9.694604,12.841762,15.6543665,18.195642
臺北市士林區通河街２１號三樓,25.0800650171377,121.523313029447,26.87999999999997,29.652458,20.823502,22.74642,30.615757,32.989,33.38764
臺北市士林區重慶北路四段２２２號十二樓之１,25.0858688983535,121.511467975337,20.800000000000004,23.033401,18.062897,21.039673,22.66233,23.409883,26.877201
臺北市大同區南京西路５７號十七樓之７,25.0530439825044,121.519385018162,38.50000000000002,24.438192,18.900402,21.664955,25.30411,31.576466,34.310646
臺北市大同區大龍街９１巷７號五樓之３,25.0673599797615,121.516516982353,12.000000000000005,15.618823,9.632826,13.798701,15.934521,18.353899,21.06148
臺北市大同區延平北路二段２７２巷４０號四樓,25.0620466913386,121.509982785913,14.000000000000009,13.681128,9.368413,10.646042,14.802884,16.543571,18.987192
臺北市大同區民權西路１５３號十樓之１０,25.0631450140211,121.516434001511,14.11,13.410371,9.573901,12.582547,13.699847,14.238262,17.02485
臺北市大同區華亭街３６號三樓之８,25.0534890196535,121.513073025976,5.160000000000004,7.0306387,5.025647,5.9615197,7.882772,8.5655775,9.467373
臺北市大同區重慶北路三段１３６巷４１號二樓,25.0677499897162,121.512428038527,16.40000000000001,15.53635,11.191632,12.806291,15.997753,17.240341,20.506233
臺北市大安區仁愛路四段４１３之１號五樓,25.0380016095182,121.556185177321,22.8,30.722342,19.790365,27.898088,30.51175,34.294876,38.333706
臺北市大安區光復南路６２０號十二樓,25.0320310122483,121.55726996323,52.679999999999964,36.729736,24.500212,30.770475,36.860897,43.228718,49.46699
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.0189409940592,121.555640018338,15.58500000000001,14.702725,11.129268,12.653213,15.969766,17.395283,20.448427
臺北市大安區和平東路三段４０６巷３號,25.0185679993679,121.558053000624,39.000000000000014,19.430586,10.2292795,14.891035,20.314014,26.677343,32.177322
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.0266689830584,121.541939965236,18.50000000000003,12.440552,7.925873,9.967138,12.477029,14.77518,16.219654
臺北市大安區市民大道四段６８巷３號四樓,25.0446730177126,121.547400020783,22.071999999999967,17.192928,13.267167,14.54526,17.073442,18.085459,20.196356
臺北市大安區新生南路一段１４５巷１６之２號,25.03566498637,121.5340290412,39.000000000000014,27.609285,15.293898,21.794806,31.100775,32.71411,35.971577
