土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,15.000000000000007,15.616263,12.634049,14.848957,18.099009,18.477829,20.02353
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,31.30000000000001,30.28438,23.306364,32.443256,32.523483,33.266838,33.82676
臺北市信義區吳興街６００巷６０之１號,25.0198200042452,121.570280018062,17.700000000000006,15.1340275,9.597581,14.691351,16.627142,16.810026,19.713293
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,13.000000000000012,12.998502,8.11985,10.808901,13.827243,16.353426,18.662212
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,13.580000000000021,14.919925,10.265172,11.505106,13.166872,15.465419,16.854906
臺北市信義區忠孝東路五段２３６巷３弄３３號四樓,25.0404800125586,121.573809972766,33.8,35.32386,29.066732,32.455063,33.68822,37.436024,42.374557
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,39.99999999999998,33.446945,24.894485,30.490805,31.447693,35.915623,39.967598
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24.000000000000004,17.847073,13.337763,15.840623,19.983747,21.686121,23.72808
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,20.800000000000004,15.901864,12.642608,13.721242,18.284182,22.245049,22.280554
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6.3000000000000025,4.1518054,3.1509454,5.3121343,6.8670454,9.516401,10.90468
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,16.500000000000014,15.100901,12.351288,13.483531,16.066479,19.09351,22.21887
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,16.99999999999998,15.714173,13.641111,14.543082,15.738824,17.2518,19.102697
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,30.000000000000057,29.496607,23.609749,28.394196,31.892073,33.826725,38.051044
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,18.800000000000004,19.63429,16.40824,17.57549,20.67134,22.614494,25.173376
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16.879999999999985,20.198925,16.709642,17.972069,20.036627,22.42532,23.941477
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,13.499999999999993,15.031365,12.212535,12.234264,13.859734,17.025328,18.376875
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,17.8,11.547944,8.374069,10.238577,14.0177965,17.03425,17.210402
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,12.879999999999999,11.452242,9.019484,11.889339,14.723082,14.9782505,15.285426
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,16.500000000000014,13.207562,6.5278687,11.284496,13.288842,14.050461,16.462385
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16.500000000000014,16.276663,13.712987,14.388658,15.050962,15.934023,18.022194
臺北市信義區虎林街１２６號三樓,25.0418199855098,121.576799965267,19.09999999999998,19.365438,15.109321,16.23466,18.59326,23.829773,27.003555
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,17.400000000000013,19.230154,14.436878,15.108707,15.770729,19.267317,22.3711
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,30.499999999999947,27.263592,19.931501,25.12533,31.4157,33.757187,33.877983
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,16.00000000000003,13.832741,11.089633,14.1075945,16.317719,16.545769,16.878145
臺北市內湖區內湖路一段７３７巷６７號二樓,25.0812200014858,121.579259970029,9.600000000000001,17.445612,13.54951,16.131937,16.89959,18.366589,22.20877
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16.00000000000003,18.91905,13.316156,17.948229,18.351484,19.620386,20.450153
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,13.499999999999993,13.006742,10.292855,12.980468,13.87879,14.878835,16.059494
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,30.99999999999997,32.873447,24.326166,29.633446,32.296818,34.59478,39.42999
臺北市內湖區內湖路二段３５５巷１８號九樓,25.0834500068256,121.592059974369,38.679999999999986,31.844307,28.668179,29.36354,34.323277,36.50138,42.97191
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,23.799999999999994,17.173803,14.665832,16.803648,18.850092,23.039999,24.914501
臺北市內湖區康寧路一段１９５巷３弄６號四樓之３,25.0792699936215,121.597249964996,23.980000000000032,22.136917,17.951376,21.144512,23.435171,24.212276,25.477158
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,18.60000000000002,22.818983,18.926085,20.01959,22.743643,23.306625,24.759794
臺北市內湖區康寧路三段１８９巷８３弄６號六樓,25.0726099848154,121.61227000021,20.800000000000004,22.199686,18.121593,19.634563,21.308887,21.965656,24.51703
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,35.00000000000001,25.376307,18.198038,23.899673,27.027987,31.42428,34.417046
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,19.49999999999998,21.009466,15.017919,18.543848,19.49358,21.422548,22.675734
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,27.500000000000018,32.376976,23.075941,27.609436,28.391315,32.268078,32.272232
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,22.500000000000004,24.304335,19.163652,20.873837,22.091705,23.847757,24.292397
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,10.899999999999995,13.517125,11.400741,12.883322,13.488724,13.574728,13.938957
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21.799999999999972,20.021107,15.487793,18.147285,20.911066,21.825626,22.453894
臺北市內湖區康樂街１８６巷３２之３號,25.0771199935475,121.62030003109,13.05,15.061534,12.37634,13.641317,15.262281,15.548415,17.92545
臺北市內湖區康樂街１８６巷３２之４號,25.0771199935475,121.62030003109,13.400000000000011,15.061534,12.37634,13.641317,15.262281,15.548415,17.92545
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,13.300000000000015,13.362518,11.694295,11.872252,12.926062,13.095598,14.569343
臺北市內湖區成功路二段１９３巷８號三樓之１,25.0664899801214,121.591050038855,22.500000000000004,17.101238,15.692298,17.302021,19.567436,21.228771,22.92251
臺北市內湖區成功路五段４５０巷６號八樓,25.0746899959979,121.607249994579,33.000000000000014,32.676876,23.50649,31.961702,36.330376,41.256733,43.98345
臺北市內湖區成功路五段８３號八樓之１,25.0738600199455,121.605319977554,9.500000000000014,9.674481,9.463816,9.566129,9.670611,10.330741,10.707666
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,17.400000000000013,15.279454,12.203541,14.048749,16.62263,16.88389,18.719284
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20.000000000000014,21.800533,15.509533,18.007393,21.703579,25.905012,28.107937
臺北市內湖區文德路２０８巷６０號六樓,25.0762699847465,121.583370036252,35.10000000000006,29.278181,25.811354,29.121819,33.551506,35.909008,36.4103
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,13.000000000000012,12.720857,10.358171,12.182656,13.482799,13.871793,15.347023
臺北市內湖區新明路４６０巷２８弄２號,25.0545399845832,121.578320023407,16.879999999999985,15.725054,10.98025,12.788308,17.280704,20.371183,22.472982
臺北市內湖區星雲街１６３號五樓,25.0810799817932,121.59686003886,19.699999999999985,21.935272,17.068014,19.593094,21.985222,22.039198,22.388569
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,19.799999999999986,20.132397,16.31735,19.39588,20.75679,21.02094,22.534533
臺北市內湖區星雲街１６８巷４３號十一樓之３,25.07997998273,121.597330012171,22.579999999999966,18.7177,16.027655,19.0006,20.094967,20.295057,20.815035
臺北市內湖區星雲街１６８巷４３號十八樓之７,25.07997998273,121.597330012171,13.100000000000016,12.601663,11.184108,13.56412,14.551758,15.865533,16.608849
臺北市內湖區東湖路９８號四樓,25.0684199971466,121.615029993288,12.000000000000005,11.044602,9.959701,10.890528,12.138956,12.397876,13.842648
臺北市內湖區民權東路六段１３６巷４０弄２號二樓,25.0671099894993,121.587550007546,17.49999999999999,15.962478,12.7308,15.92207,16.77763,17.330471,18.9995
臺北市內湖區民權東路六段１７９號八樓之１,25.0680500199404,121.596949976681,22.079999999999966,19.468393,17.309315,17.772053,21.552904,21.584082,22.04483
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,23.500000000000014,22.975626,19.377748,20.529259,24.15659,24.730095,25.800488
臺北市內湖區民權東路六段１８０巷７７弄１１號三樓,25.0663699931774,121.592939990383,33.000000000000014,29.467272,21.87145,26.88995,30.317266,33.665874,36.88311
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,17.18000000000001,13.192695,11.907049,12.298301,14.167427,15.0492735,15.57999
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31.679999999999982,32.270897,24.21925,29.763227,33.458363,34.679916,35.085148
臺北市內湖區民權東路六段４０７號二樓之１,25.0704000122242,121.603000034393,29.70000000000004,31.8024,23.455904,27.635492,31.042437,35.630733,35.900146
臺北市內湖區民權東路六段９０巷２５弄９號四樓,25.0673599797615,121.586509981,11.190000000000003,11.686669,8.4634075,11.808964,12.78402,12.870235,13.613765
臺北市內湖區江南街７１巷１６弄２０號,25.075889991166,121.577519970749,27.700000000000045,31.007774,21.039968,25.221699,31.284945,33.821518,35.440777
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,18.620000000000005,19.48997,14.581865,17.072334,18.226961,18.620249,21.50038
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,22.680000000000017,21.638498,15.525623,20.685274,23.239752,24.349766,25.24736
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24.700000000000014,21.112772,15.913338,21.520773,22.350351,24.629911,26.246109
臺北市北投區三合街一段８２巷７３號二樓之１,25.1286000083799,121.504330030412,12.9,12.138647,9.158281,10.922155,11.428262,12.576963,13.902
臺北市北投區三合街一段８２巷７３號八樓之１,25.1286000083799,121.504330030412,15.88,16.978199,16.264566,17.90487,18.815323,20.464003,21.101212
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9.549999999999985,15.8211155,13.1025095,13.451104,14.019307,16.48059,18.141518
臺北市北投區中和街５０２巷３弄２０號,25.1459899848076,121.493779980342,16.00000000000003,9.205179,7.2192698,8.970876,10.483964,14.244952,15.3854685
臺北市北投區中央北路三段４０巷３８弄８號三樓,25.1400099998061,121.48519003833,8.000000000000002,9.135922,7.4547505,9.237327,10.1308,10.573749,11.549298
臺北市北投區中央北路二段３５０巷６８號十樓,25.1395000029074,121.488740025781,27.850000000000033,28.308014,21.522902,23.504126,28.032726,29.2123,31.514732
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,14.380000000000011,15.042008,11.455591,13.901286,14.047955,14.807876,18.443317
臺北市北投區中正街４９巷３５號四樓之２,25.1314599975624,121.49972995813,21.28000000000001,16.673737,14.6618805,16.43188,17.57687,17.670198,18.150564
臺北市北投區光明路１５１巷８號十一樓之１,25.1352699916508,121.50204998511,29.979999999999976,25.888872,21.634043,22.369852,25.285564,25.75378,28.714373
臺北市北投區公路３０７號四樓,25.13289,121.50253,20.500000000000018,21.521032,16.835506,20.010294,27.109308,27.853754,30.267492
臺北市北投區公路８９巷１號,25.13289,121.50253,34.579999999999956,17.072046,14.089259,16.542696,18.716986,19.19178,23.887386
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,15.769999999999996,14.152743,11.171307,14.795182,16.575228,17.208218,17.643187
臺北市北投區吉利街３１４巷１號五樓,25.1178200007965,121.51123998757,22.880000000000003,25.11435,19.404587,23.477875,26.128763,30.732357,31.307814
臺北市北投區吉利街３２０巷３弄２號三樓,25.1174599980551,121.511580041382,11.00000000000001,9.256776,7.4005866,7.9894385,9.974529,11.687961,12.649824
臺北市北投區大同街２０３之２號,25.1376900147357,121.499110032571,27.999999999999986,18.526367,14.36497,15.610192,18.790758,21.389288,24.41888
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10.549999999999999,11.633774,7.470832,10.904891,13.593315,13.663564,14.880839
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,10.680000000000017,10.684323,7.296981,10.29006,12.675043,13.35032,13.840118
臺北市北投區天母西路１０５號四樓,25.1188500109682,121.523700021917,8.280000000000003,16.358223,12.4732685,16.325155,16.97843,17.874918,18.931278
臺北市北投區實踐街１７號三樓,25.1149300044006,121.507840036185,9.400000000000015,15.384441,12.163535,15.022237,16.635782,16.823734,18.298683
臺北市北投區實踐街５６巷８號四樓,25.1144899963934,121.509599984395,13.499999999999993,14.309612,12.302859,14.382484,15.667768,15.96295,17.520304
臺北市北投區實踐街７１號,25.1153099979811,121.51018998656,16.60000000000002,17.02597,15.112663,17.51898,17.905403,19.372908,23.869696
臺北市北投區崇仁路一段１６６巷８號三樓,25.1228200155882,121.502219970106,28.700000000000003,21.700407,19.880241,23.633575,24.078049,24.460617,25.635084
臺北市北投區崇仁路一段１７６號三樓之２,25.12391326224,121.502074297912,5.500000000000002,6.7597,4.309292,6.8219347,7.1900926,9.419519,11.118655
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,40.20000000000001,19.45644,15.981976,18.424984,20.626883,21.3129,23.614872
臺北市北投區文林北路３００號三樓之１,25.1105000009344,121.511850022484,20.879999999999974,16.382355,11.850871,17.221403,17.85902,18.84199,20.72611
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,7.700000000000007,9.718116,7.9596076,9.467148,10.537076,11.9448,12.488707
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,14.940800000000024,14.269922,12.255519,12.836541,14.515817,14.758448,16.416985
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,29.300000000000004,27.346375,22.754929,27.92645,31.89516,32.658188,33.32577
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,5.45,6.3823733,5.1914716,5.5094485,5.7509403,7.271904,8.4611845
臺北市北投區泉源路３６之２２號十一樓之３,25.1402700064426,121.506519970254,6.499999999999999,8.191783,5.509342,7.47511,8.85279,10.698793,11.357366
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,15.000000000000007,16.881435,13.764962,14.778338,15.201221,19.674252,24.715836
臺北市北投區溫泉路３７巷２８號五樓之５、２８號五樓之６,25.1354311586974,121.50638518217,11.699999999999994,12.694004,8.023828,10.5356455,10.967871,12.126726,14.005423
臺北市北投區溫泉路３７巷３０號十三樓之６,25.1364237747575,121.511900883032,6.680000000000007,6.161333,4.972347,5.272251,5.6692295,6.831051,8.626154
臺北市北投區稻香路１６８號二樓,25.143630018059,121.488929959707,33.99999999999994,28.674631,22.673258,24.04602,35.043278,35.1071,36.920708
臺北市北投區立農街一段２７９巷１４號四樓,25.1201500022412,121.506609991894,15.699999999999976,13.14722,10.34442,13.085682,14.780748,15.604805,17.085182
臺北市北投區立農街二段２７３巷７號四樓,25.1192300045487,121.515070014407,14.880000000000004,13.42066,10.676996,13.289306,14.870483,15.345705,15.934157
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,26.99999999999999,17.130747,7.9781427,11.914873,16.548388,19.485886,23.625425
臺北市北投區致遠一路二段１２巷５弄７號四樓,25.1115300111061,121.514780000558,17.880000000000035,19.324097,15.659151,17.671541,18.922356,20.824415,20.968306
臺北市北投區致遠一路二段４０巷１６之１號三樓,25.1120700152181,121.514919978341,22.500000000000004,16.632984,15.435809,17.74817,21.210983,21.55436,23.841818
臺北市北投區致遠二路６１巷１０號三樓,25.1150499913446,121.511179973144,6.449999999999997,7.342653,4.85586,5.698475,7.19317,9.04236,9.664436
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14.800000000000004,14.257116,12.104161,14.079869,14.298185,16.64085,17.75159
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,14.549999999999986,14.108111,12.022185,13.930467,14.245491,16.136219,17.218616
臺北市北投區致遠二路９８號,25.1169500011564,121.512559969683,20.500000000000018,13.668005,8.525436,11.681527,16.82391,21.35964,21.783838
臺北市北投區行義路１０巷７號二樓之１,25.1245600148684,121.526550036635,17.849999999999998,17.502806,15.762537,16.44847,18.397566,22.043127,23.579813
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,28.800000000000036,25.14754,22.541191,23.161932,24.477459,26.461271,28.752806
臺北市北投區行義路１４２之１３號七樓,25.1298399852262,121.52819003981,5.2,7.2262726,4.189308,6.661589,7.1152196,8.320785,10.00863
臺北市北投區行義路１８６巷２６弄１１號五樓,25.1318200003038,121.529380018604,11.900000000000022,17.627365,12.05753,13.169025,14.289884,16.106401,19.932222
臺北市北投區行義路１８６巷３８號六樓,25.1328800176889,121.529889973593,19.299999999999986,20.21607,15.7781725,15.789717,16.901632,19.003958,22.36301
臺北市北投區行義路３１巷１號三樓,25.1254199981342,121.526690014418,3.4999999999999996,4.645308,3.148224,4.903273,5.841252,6.878191,7.7736125
臺北市南港區南港路二段２１２巷２號二樓,25.0539400079539,121.598900026455,20.000000000000014,13.9650545,10.073792,12.753879,13.487712,16.913496,20.018192
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,16.99999999999998,12.8653555,8.747383,11.780248,16.1961,16.734728,16.964653
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15.859999999999975,11.891701,8.21381,11.362881,15.378336,15.788316,16.85495
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,20.999999999999982,18.08668,11.472614,17.21924,18.039406,21.243486,22.310635
臺北市南港區玉成街２０１巷８弄１０號四樓,25.0443900027519,121.585879997157,15.000000000000007,14.997763,11.298086,14.589479,16.295698,18.84946,20.071812
臺北市南港區研究院路三段６８巷１０弄１４號三樓,25.0346599961792,121.613649996749,2.250000000000001,7.868601,3.8390176,7.796023,7.9257617,9.131317,10.321748
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,11.29999999999999,14.446923,11.394126,12.662728,13.282759,16.383549,17.29088
臺北市南港區福德街３３９巷３弄４號二樓,25.0386799988517,121.58912002183,15.599999999999984,11.253009,8.041467,10.7270155,12.23522,12.62501,13.997945
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,43.79999999999994,35.917236,27.59796,33.689453,38.535572,40.583607,47.21147
臺北市南港區經貿二路２４５號十一樓之１,25.0610800064453,121.61440998391,33.000000000000014,32.29642,23.676014,28.16856,30.925741,33.296604,33.573856
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,52.999999999999986,35.50289,22.042633,31.369904,45.02091,50.260494,52.85469
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13.499999999999993,8.300035,4.8246474,8.67028,11.172701,12.764115,13.945725
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,43.10000000000005,32.50179,25.031647,29.031363,33.77795,37.12834,39.50655
臺北市士林區中山北路七段１１４巷４１弄１９號七樓之１,25.1248700195574,121.535130004182,28.99999999999995,27.675058,21.808239,22.343512,27.748264,31.236757,31.598534
臺北市士林區中山北路七段１５４巷７號四樓之１,25.1243599807491,121.533109965517,16.760000000000012,15.174342,12.019316,15.952479,16.844135,17.50983,17.748133
臺北市士林區中山北路五段７４８巷５號三樓,25.0994899939278,121.527670026537,16.79999999999998,15.51697,14.300958,15.83965,16.501657,19.108997,20.860477
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,46.88000000000003,33.36471,24.947308,28.94941,33.509983,43.974854,45.020992
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,36.08999999999998,27.671211,22.893513,27.837595,31.122011,33.095554,35.935356
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,21.080000000000016,20.035385,16.75272,19.232176,19.79852,21.780365,23.02434
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14.800000000000004,15.896803,13.296309,14.35452,15.964871,16.845741,18.096384
臺北市士林區中正路６８３號七樓,25.0854899944204,121.507060016276,15.000000000000007,17.774387,14.749153,16.891167,17.06393,17.425285,17.887878
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,19.749999999999996,15.739337,9.715139,11.418774,14.2516985,18.695072,22.430716
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,9.549999999999985,8.666616,4.7332706,7.228231,9.032085,12.4311905,14.231668
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,6.0,7.2594986,3.5875597,5.820636,6.3497257,8.21838,10.125706
臺北市士林區基河路１３０號十二樓之８,25.0890499982466,121.522920002007,30.99999999999997,29.538984,24.133326,26.506191,30.793886,31.056507,32.364326
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,10.680000000000017,8.315384,5.36915,7.5637555,8.838656,10.210844,12.805571
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,9.999999999999998,10.959354,8.674358,10.609529,12.098569,13.371404,14.587926
臺北市士林區天母東路６１巷５號六樓,25.1188899926464,121.53381002207,10.650000000000006,8.730367,6.8651347,6.978945,8.474064,8.8976965,9.078394
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,6.999999999999995,6.497465,5.4318905,6.4131308,6.9245005,7.4165325,8.613914
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9.700000000000006,8.079937,5.951918,7.6385837,8.087224,9.260048,10.993986
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20.000000000000014,20.931381,16.3689,18.697262,20.349571,22.095144,26.689089
臺北市士林區德行東路３３號五樓,25.1104199956685,121.53778002669,13.0625,12.622555,7.717704,10.724033,13.59092,13.785952,13.923172
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,46.19999999999994,34.486248,25.363102,30.390482,35.865875,40.396942,41.872902
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,4.500000000000002,6.9357133,5.098895,6.4806275,7.2867517,8.047778,8.509344
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22.440000000000005,18.658329,16.346004,20.080103,22.801542,24.312042,26.050053
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9.400000000000015,9.47711,5.42981,7.949209,10.762677,11.138307,13.9928255
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,8.800000000000006,8.360596,6.1054044,7.567268,8.168962,9.445012,10.82806
臺北市士林區福港街２６４號四樓,25.0836600154097,121.51753001917,16.00000000000003,13.880723,8.676309,13.409506,15.613022,15.712034,16.314156
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6.499999999999999,4.651415,2.5091221,4.289397,5.196296,7.064661,10.286548
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16.60000000000002,14.333097,10.347703,14.609171,14.7780905,17.130209,18.595627
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,16.00000000000003,17.912142,8.4419155,14.0789995,19.188389,20.450476,21.855124
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,4.999999999999999,3.9148726,2.6699975,4.263614,5.1570177,5.821952,8.148446
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,4.000000000000001,9.290855,7.4830146,9.44709,10.124764,11.023135,12.281318
臺北市士林區重慶北路四段２２２號十三樓,25.0861100037983,121.511390023637,20.899999999999967,23.477194,17.946754,20.034697,21.169058,22.696016,25.612637
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27.999999999999986,21.046667,14.753494,20.808731,27.795515,36.10755,36.91354
臺北市大同區保安街４３號十樓,25.0591600057945,121.512329970259,12.299999999999986,10.281168,7.1702275,10.095619,10.555077,11.02894,12.101423
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4.399999999999997,3.298258,1.7997034,2.342745,2.5743222,5.593284,7.249213
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,40.400000000000006,34.802452,24.654993,32.10183,40.012184,41.704655,45.386265
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,12.299999999999986,12.924736,10.818444,11.205049,11.921115,12.527461,13.924259
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13.580000000000021,13.187307,11.257908,13.111924,13.217409,13.702417,15.275593
臺北市大同區大龍街９１巷１２號四樓之１３,25.0672200019784,121.517030038646,13.479999999999977,13.627352,11.24773,12.9467535,13.432024,13.705026,15.282585
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14.34999999999998,14.176097,10.091144,13.655038,14.34479,15.030473,16.173193
臺北市大同區民族西路１８２巷５號二樓,25.0681500160453,121.514930036624,16.99999999999998,14.6001215,11.70226,12.694747,15.624699,19.636986,19.90908
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,21.550000000000015,19.235533,15.679724,17.9163,18.006693,18.745806,19.745779
臺北市大同區民權西路１６０巷２６弄１號七樓,25.0615778708301,121.51570877816,36.409999999999954,40.645123,28.352184,36.895203,40.987568,44.61634,49.142048
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38.61999999999994,43.41861,28.352184,36.895203,44.365032,45.636463,49.443375
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,47.14999999999993,44.55231,28.097816,37.030045,44.832123,46.721497,50.754208
臺北市大同區民生西路１９１號九樓,25.0572799868217,121.516780006474,41.79999999999999,38.05272,26.663387,34.11934,38.14173,41.791073,46.9018
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,13.680000000000021,13.042845,11.071639,12.857173,13.6822815,15.742673,18.082869
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,16.00000000000003,12.466605,9.192417,11.848149,13.908271,15.761958,17.347649
臺北市大同區重慶北路三段２９５巷７號二樓,25.0736899930396,121.514440030565,14.000000000000009,13.808491,10.920515,13.022545,13.642864,14.316906,15.959654
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,22.8,19.955643,16.836012,19.469706,21.402481,21.566347,22.853638
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,49.49,37.630962,24.999739,29.951822,39.261753,39.5103,44.60473
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,11.00000000000001,10.575985,9.96908,10.925122,12.376494,14.42056,14.440425
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,38.350000000000065,41.538906,32.171204,35.804592,44.690044,46.706673,52.4305
臺北市大安區仁愛路四段４０８巷９號三樓,25.0371800153689,121.557020014877,28.88000000000005,31.030502,25.010805,27.538897,31.073812,34.61649,37.30433
