土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區民權東路五段２０號三樓,25.0627879868554,121.563888984529,21.500000000000007,19.18863,14.40327,18.472597,19.42353,22.317545,25.623423
臺北市萬華區大理街１６０巷２４弄６號五樓,25.0324789830635,121.494146018053,14.000000000000009,14.058541,10.579727,13.397478,14.999217,17.181496,19.314262
臺北市萬華區寶興街８０巷２２號,25.0256680161812,121.493807975898,18.679999999999982,10.059176,7.2558546,8.751761,11.936431,13.51051,14.506292
臺北市萬華區萬大路２７７巷４４弄８號,25.0251720170608,121.502025007038,17.99999999999999,20.496294,14.215692,18.61826,18.638687,23.627502,25.477
臺北市中山區合江街１１６巷７號,25.0591960060686,121.538721984969,21.37999999999998,21.439877,11.847062,17.18706,20.730053,26.153917,34.418552
臺北市中山區大直街１１７號,25.0840649870616,121.548286993778,34.29999999999996,23.922773,19.277187,25.34506,26.41712,27.874048,31.609194
臺北市中山區松江路２９７巷１９號,25.0611009192938,121.534714261785,22.500000000000004,22.115648,15.736022,20.158659,23.123558,23.411686,23.823082
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,6.150000000000001,6.3800993,5.43978,5.481614,5.9441304,7.360927,7.5118933
臺北市中山區農安街７７巷９弄２２號,25.066125995976,121.529162005302,9.999999999999998,8.429718,5.1515884,7.7041855,8.41546,9.423589,10.159568
臺北市中山區長安東路二段４９號,25.0486019929166,121.532287030263,24.599999999999977,21.470997,16.311718,20.2956,23.557955,26.152246,26.835709
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,2.900000000000001,5.265225,4.003918,4.327817,5.209612,6.5783463,6.9153643
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,16.99999999999998,16.351395,10.663261,14.528087,16.539673,18.68178,20.072847
臺北市中正區信義路二段２６１號,25.0338800181792,121.531668026713,24.05999999999996,20.941078,11.865231,17.642046,21.284262,22.47797,24.856848
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,9.999999999999998,8.849445,5.7118096,9.204723,9.466708,9.468889,11.02905
臺北市信義區吳興街４９４巷９號,25.0232319836613,121.569216019273,17.299999999999972,13.581261,11.453384,12.120939,14.47484,15.647884,17.293362
臺北市信義區和平東路三段３９１巷２０弄７２號,25.0214460096422,121.560605038684,19.179999999999975,16.738035,15.507147,16.663311,19.221636,20.08734,21.166403
臺北市信義區和平東路三段３９１巷８弄５９號,25.021141998014,121.558417026679,20.000000000000014,16.378262,13.7727585,16.226341,18.546293,20.431383,20.444132
臺北市信義區基隆路一段１７號,25.0484838080818,121.569203027323,23.39999999999998,19.02977,14.225594,16.591915,19.904234,23.334785,26.872677
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.0398530042916,121.583265011005,31.999999999999957,25.485723,16.188602,23.1612,25.04598,25.727562,25.924006
臺北市信義區松山路１１９巷３０號,25.0473009958152,121.579548978051,19.49999999999998,16.231367,13.403416,13.930752,16.07418,17.201427,18.955807
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,22.500000000000004,20.63356,16.600239,17.876245,22.424368,23.020422,23.24179
臺北市信義區福德街２２０號,25.0384629913785,121.584500000619,16.500000000000014,14.554987,10.430313,13.120749,16.312857,16.49752,17.951384
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,23.500000000000014,15.57022,12.6052685,15.222103,20.477987,20.967527,23.232317
臺北市內湖區內湖路三段３５９之６號,25.0892916066057,121.583730877183,28.98,29.944706,18.713404,27.350124,32.203865,33.90845,40.959206
臺北市內湖區康寧路一段１６１之２號,25.0790249905917,121.59475299604,37.5,31.129335,16.059984,26.76761,36.165226,37.511074,39.04932
臺北市內湖區康寧路一段７３號,25.0800449843891,121.592694987353,17.400000000000013,17.11348,13.693121,16.417572,17.837954,19.564295,21.194773
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.0740320165986,121.611495009443,18.679999999999982,17.653137,14.083167,15.67983,18.28609,19.261559,20.553349
臺北市內湖區康寧路三段７５巷２４弄４９號,25.0741380057643,121.610091040661,0.367157,1.0874128,1.2029884,1.4870634,2.1549034,4.9771447,6.4619455
臺北市內湖區康寧路三段９９巷１０弄５號,25.0722369901241,121.610574005922,15.300000000000015,13.776531,12.50804,12.874729,16.441572,18.112062,20.191551
臺北市內湖區康寧路三段９９巷１７弄９３號,25.0764480163699,121.611907985812,23.799999999999994,28.198027,18.975012,27.577333,31.760218,34.160656,34.396786
臺北市內湖區成功路二段３１２巷１３號,25.0673160166793,121.589794010664,15.300000000000015,17.162119,12.835424,16.087898,18.47769,20.090809,20.404882
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101258,121.592281005155,28.99999999999995,26.544535,18.426414,25.815113,28.755596,31.421782,33.790123
臺北市內湖區文德路５０號,25.0783085055083,121.580939032874,23.799999999999994,20.203176,15.306024,18.916298,21.174397,24.46749,27.22277
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,31.519999999999953,25.214552,16.6327,24.607653,27.785183,27.875444,28.2549
臺北市內湖區星雲街１６８巷４３號,25.0801769993641,121.59724099636,13.580000000000021,11.466882,8.805124,13.02738,15.526506,17.54947,17.98341
臺北市內湖區東湖路１１３巷９５弄１２７號,25.0702009839333,121.61427402944,22.000000000000004,16.009087,9.313223,10.714187,15.13021,20.870512,24.604145
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.320000000000011,10.524483,8.800252,11.629007,12.131075,12.20888,12.484829
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,26.934999999999953,26.45553,18.599995,23.773151,26.222523,26.874907,27.992893
臺北市內湖區民權東路六段２１０巷２１弄５號,25.0668599992371,121.597945998236,12.950000000000014,13.79453,8.800252,14.48338,14.518285,15.0965185,16.323431
臺北市北投區中山路２８之１２號,25.1374000008858,121.510204990166,2.250000000000001,4.5505223,2.8544273,3.334004,4.354458,5.8756404,6.4555306
臺北市北投區復興四路３０號,25.1425687014789,121.500741737662,13.700000000000017,15.7517605,13.869396,16.52175,16.756151,16.934172,17.827118
臺北市北投區明德路１５０巷９號,25.1104930020452,121.521218978577,18.50000000000003,17.274546,15.605738,17.689636,17.846243,18.854616,18.915785
臺北市北投區明德路２８９巷８號,25.1148580038524,121.521606976875,19.000000000000014,17.058115,14.313046,15.041725,15.383297,18.301554,21.53574
臺北市北投區明德路３３３巷３３號,25.1164040039835,121.518391008265,20.879999999999974,19.062235,11.724281,14.105082,18.826578,20.387344,24.811481
臺北市北投區榮華三路４２巷７弄９號,25.1150289946771,121.520543983914,12.000000000000005,10.971052,6.013421,7.958378,10.366361,12.335104,16.770262
臺北市北投區溫泉路銀光巷１３號,25.1365380059632,121.513706027304,8.199999999999992,8.59298,6.0225453,6.768513,8.589695,9.635501,10.325984
臺北市北投區溫泉路１７６號,25.1411789819324,121.514936993604,11.224999999999989,4.534508,3.3239396,4.216228,5.063577,7.0459023,9.323024
臺北市北投區知行路５巷１號,25.1182794967286,121.466360260484,11.50000000000002,18.205433,15.230642,17.860605,19.000525,19.173925,19.492752
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,5.8799999999999955,12.241003,6.1263666,8.507059,12.397446,15.927089,16.911165
臺北市北投區行義路１４２之１３號,25.1298570004897,121.528210994568,7.100000000000005,8.510392,5.8035235,7.024924,8.0103445,10.742071,13.198238
臺北市南港區東明街２８號,25.0556590105666,121.604143996539,30.279999999999983,36.966576,19.508354,36.678265,46.307865,47.347515,48.899075
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.499999999999995,13.337559,9.217494,12.798788,14.3841505,15.559663,16.436724
臺北市南港區舊莊街一段３巷１２弄４２號,25.0420305827608,121.61831472775,22.000000000000004,21.222982,17.04661,20.677189,21.237768,21.337143,21.718456
臺北市南港區舊莊街一段３巷１２弄４６號,25.0420305827608,121.61831472775,26.149999999999967,21.211834,17.04661,21.469315,21.66106,22.179987,22.850843
臺北市士林區德行東路７４巷１５弄２號,25.1064820099187,121.527460981872,4.970000000000002,3.1298003,2.6495903,3.2216964,4.0079765,5.5793657,6.690815
臺北市士林區福國路５２號,25.102241018369,121.523628021369,26.79999999999998,24.812767,18.538084,22.948704,25.44164,27.650229,28.419775
臺北市大同區寧夏路３２號,25.055941019699,121.515145032441,9.64999999999999,8.21304,6.061575,7.2725396,8.71835,9.624345,10.842762
臺北市大同區敦煌路８８巷２號,25.0757099897953,121.517170016429,30.680000000000028,29.7263,20.437084,24.625383,28.988897,35.254833,37.759857
臺北市大同區迪化街二段４２０號,25.0740160071636,121.511950018588,13.000000000000012,11.889056,10.381674,10.805349,12.3669405,12.621523,13.395238
臺北市大安區仁愛路四段６４號,25.0374680175621,121.547638988843,16.99999999999998,14.002968,9.3890705,11.729555,13.701245,18.135355,22.919693
臺北市大安區信義路三段１３４巷１６號,25.0318280025534,121.53932003376,25.879999999999956,30.052668,18.084925,20.348911,31.119513,36.04144,44.977894
臺北市大安區信義路四段２０８號,25.0330300093782,121.551838992886,33.43000000000004,41.402203,23.704054,35.11483,37.4076,38.970978,40.33677
臺北市大安區光復南路２７８號,25.0397139904274,121.557040969635,48.00000000000005,39.89534,24.320576,34.39236,41.985306,45.077446,50.05633
臺北市大安區和平東路一段１４１巷９號,25.0278559862766,121.530637974632,44.64999999999999,30.140478,20.716536,25.48591,31.87614,38.73545,41.563602
臺北市大安區大安路一段１６９巷１２號,25.0367069826632,121.546966005837,60.00000000000009,47.11968,24.712938,46.753822,51.414753,51.85967,53.9332
臺北市大安區敦化南路二段１０４號,25.02770938679,121.548386738425,48.99999999999995,38.445744,22.56407,31.580847,33.927025,39.69228,41.611336
臺北市大安區溫州街１１巷９之３號,25.0255670142479,121.534177987619,34.06000000000001,30.94787,20.951038,30.718761,34.333126,35.154354,36.70982
臺北市大安區臥龍街１９５巷１號,25.0180720002475,121.552554975055,16.700000000000024,13.67636,11.3836565,14.595544,17.911097,18.3458,18.490702
臺北市文山區和興路２６巷１５弄７號,24.9850879958761,121.545634037603,19.49999999999998,17.99036,12.6052685,14.758091,18.442743,19.966116,23.97687
臺北市文山區指南路三段７７巷６號,24.9827729980381,121.580396975195,6.0,9.704583,6.424532,6.6403337,9.186099,10.342186,10.733279
臺北市文山區木新路三段８３號,24.9819954926996,121.56367859876,24.79999999999997,30.912016,21.31271,28.669533,29.870098,31.168062,31.981535
臺北市文山區木新路二段７９巷６弄７號,24.9846170167367,121.57082903272,15.379999999999987,14.96655,13.010377,15.627583,15.88566,16.292837,19.277122
臺北市文山區興隆路一段７０巷１１弄２０號,25.0018059951262,121.540491991462,22.8,20.852283,16.262644,18.14754,19.99407,22.798185,27.204351
臺北市文山區興隆路三段３０４巷３０號,24.996079017872,121.555485958958,2.4400000000000017,7.570502,5.435117,7.1096525,8.51126,11.62726,12.228404
臺北市文山區興隆路三段３０４巷３２之１８號,24.9959770101104,121.555263000333,14.079999999999986,22.125387,15.155789,19.466442,20.007221,20.914436,23.216175
臺北市文山區萬美街二段５１號,25.0050849118294,121.564542940615,19.200000000000028,24.298298,16.059984,23.66943,27.40786,31.199677,32.235466
臺北市文山區萬美街二段７７號,25.0046211830362,121.563900635375,22.680000000000017,24.817358,15.469859,26.24093,29.621014,32.71297,33.827236
臺北市文山區辛亥路五段７１之１號,24.9982079793691,121.553285960831,14.079999999999986,14.655024,10.158587,13.476927,14.022259,14.662429,16.569113
臺北市松山區三民路１６６巷５號,25.0620549894227,121.563520013151,36.079999999999984,23.678675,18.734072,22.137688,25.532566,29.698557,34.132534
臺北市松山區健康路１７７之１號,25.0542467856101,121.560947858524,23.700000000000003,18.836914,18.14626,18.693916,21.201988,22.59512,23.363844
臺北市松山區八德路三段１２巷５１弄３２號,25.0460580014838,121.551770009823,2.800000000000002,2.2588842,1.7269813,1.755451,3.4972289,6.417105,7.569103
臺北市松山區南京東路五段２５０巷３６弄８號,25.0494950008809,121.566486033409,21.500000000000007,19.08681,16.737352,17.118992,20.029448,20.991703,22.215815
臺北市松山區南京東路五段４１５號,25.0514612419358,121.57010545841,18.49,16.650393,14.063927,16.432858,19.635105,20.263578,21.160368
臺北市松山區富錦街５１０號,25.0609085127064,121.564437831549,22.999999999999968,21.83904,16.488487,19.217403,20.848932,25.251305,28.476585
臺北市松山區敦化北路４巷２１號,25.0500619947212,121.546395030593,43.000000000000014,29.46762,19.50684,22.538143,27.543354,30.048233,30.805387
臺北市松山區敦化北路４巷３１號,25.050086595607,121.545517277692,9.999999999999998,7.4291673,5.2534165,6.8080773,7.640368,9.429172,9.4897785
臺北市松山區民權東路三段１０６巷３弄４４號,25.0611370033869,121.548668035096,15.000000000000007,36.033894,23.600018,29.408184,34.520813,38.193363,47.356792
臺北市松山區民生東路五段１３８巷９號,25.0580859906311,121.561751012486,37.5,37.986725,24.712938,33.91689,36.89978,40.482735,44.624424
臺北市萬華區中華路二段５０４巷１６號,25.0256139948152,121.507575000407,10.379999999999999,8.451989,5.3011336,7.8261952,8.884028,9.626066,10.231734
臺北市萬華區內江街１４０號,25.0415769941367,121.502754986986,22.500000000000004,18.93172,15.122903,19.199305,21.579927,26.343836,30.993904
臺北市萬華區大理街１６０巷２４弄１２號,25.0324219861219,121.49452203023,16.79999999999998,14.491313,12.22748,13.184507,13.807944,16.289818,18.6633
臺北市萬華區柳州街１７號,25.0388770993049,121.505557560132,16.379999999999992,24.232912,18.9171,20.949863,21.452127,27.095333,28.756794
臺北市萬華區柳州街２１號,25.0388530013332,121.505499976457,26.99999999999999,35.059074,23.786901,27.513197,28.727957,32.055702,33.41843
臺北市萬華區桂林路１０９號,25.0385670107969,121.500842991053,19.680000000000007,21.31896,17.721766,20.773567,21.762718,23.829145,24.41723
臺北市萬華區漢中街８號,25.0457300176126,121.507750014545,12.45,12.71422,7.8045416,11.927911,12.994862,14.406575,15.854705
臺北市萬華區環河南路一段２３號,25.0468440144541,121.504204972416,7.100000000000005,9.11294,5.234001,6.9012704,9.0066,10.764982,11.140243
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.0200020172726,121.496047033694,10.499999999999995,12.935783,7.441505,8.855633,12.186265,13.29531,15.593264
臺北市萬華區青年路１０６巷３０弄２８號,25.0230420078258,121.502326001181,4.999999999999999,6.6863704,4.806515,6.2018647,6.448488,6.9493947,7.8931923
臺北市中山區中山北路二段７７巷１２號九樓,25.0573860178969,121.524161026592,25.550000000000004,20.65243,15.297563,18.50365,24.581026,26.190248,26.351538
臺北市中山區中山北路二段７７巷１２號二樓,25.0573860178969,121.524161026592,25.61000000000001,20.979374,16.984499,17.512222,20.947731,27.338076,31.30103
臺北市中山區伊通街８７巷１０號,25.0527820061207,121.535706008568,22.999999999999968,19.94211,11.333565,14.71018,21.968138,29.624762,29.893135
臺北市中山區天祥路８０號四樓之３,25.0639659795277,121.520528980308,16.679999999999996,13.209529,8.76293,14.14596,14.586203,16.289219,17.439959
臺北市中山區敬業三路１８８號八樓,25.0783600123033,121.556515005211,35.00000000000001,31.040071,17.74153,32.96892,34.43166,34.5801,35.49844
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.0607759948172,121.52826103453,6.7900000000000045,4.7986145,3.12834,4.739352,5.157505,5.722483,7.163967
臺北市中山區松江路４１６號七樓,25.0645579933489,121.533005024089,4.999999999999999,25.94069,18.508072,25.373112,25.920385,28.207865,30.100363
臺北市中山區林森北路１０２號十二樓之１,25.0507309963232,121.524835015426,8.999999999999998,8.923698,5.3546805,6.9631233,8.851535,10.305359,10.96282
臺北市中山區林森北路４１３號十三樓之１１,25.0597619940805,121.52570899647,10.499999999999995,10.1337185,8.108844,9.301006,10.686139,12.672638,13.779725
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,22.500000000000004,20.354832,15.498031,18.969414,21.069902,21.377298,22.666147
臺北市中山區民生東路二段１４７巷１１弄２４號三樓,25.0598399876896,121.535878005221,21.500000000000007,21.133154,14.863635,17.958698,19.02782,20.960186,21.453949
臺北市中山區長安東路一段３０巷３弄２５號,25.0475869863516,121.527683018487,11.50000000000002,8.231554,5.3672247,7.0583496,8.332257,9.322997,9.602486
臺北市中山區龍江路４１２巷４６號五樓,25.0674730097258,121.539045023517,9.999999999999998,18.060238,12.852992,17.276701,18.847076,19.926954,20.520329
臺北市中正區和平西路二段９號四樓,25.02809202067,121.514225034748,34.4,40.87765,17.84702,33.33273,37.21195,40.934326,48.6956
臺北市中正區愛國東路７４巷２５號五樓之５,25.0331259821696,121.519005988501,15.900000000000025,12.979114,8.624287,15.724183,16.09426,16.217646,17.506462
臺北市中正區水源路３７之２號十二樓之１,25.0186032033612,121.523945192585,46.99999999999997,43.457424,23.214777,41.396652,50.164352,51.317966,58.184372
臺北市信義區中坡南路２７７號二樓,25.0387620157743,121.584251980104,13.499999999999993,15.626422,10.871419,14.021259,16.40793,16.846869,17.853462
臺北市信義區信義路五段１１５號五樓之５,25.0333499890854,121.573914888983,19.799999999999986,25.027222,18.77464,23.580906,23.847351,24.08332,24.99867
臺北市信義區信義路五段１１９號十四樓之２,25.0333499890854,121.573914888983,31.999999999999957,34.062187,21.3393,29.963858,32.43551,34.969097,34.996674
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.0288289995067,121.560858004522,18.099999999999977,10.053774,6.056731,8.922973,10.248103,13.374363,14.051562
臺北市信義區吳興街１５６巷２２弄１７號,25.0287839886866,121.560261967387,25.25,18.986645,12.796076,19.25681,19.45701,21.082325,27.54587
臺北市信義區吳興街６００巷７６弄２２號二樓,25.0183737068523,121.570477998615,16.89999999999998,20.33017,16.168041,18.803656,19.623058,20.113222,20.254145
臺北市信義區大道路５５號四樓,25.0414590188495,121.582306037462,14.000000000000009,18.257854,12.8547735,14.080481,17.976357,19.583036,19.866505
臺北市信義區大道路７５號二樓,25.0409139855955,121.582560009129,24.679999999999957,20.636944,15.881809,16.525797,21.083038,23.809706,24.221231
臺北市信義區富陽街４４巷１１號五樓,25.0229299836899,121.555985017473,24.18000000000001,22.574621,18.11971,23.334719,25.191347,27.623917,27.97019
臺北市信義區忠孝東路五段４７１號十一樓之１,25.0410190108423,121.577088973288,24.940000000000026,26.096832,16.635086,19.79161,28.387812,30.612368,32.65556
臺北市信義區忠孝東路五段７０３巷１弄３８之１號三樓,25.0425909948734,121.578869960075,26.719999999999985,19.312904,14.0129385,19.83312,22.802433,24.0722,29.120268
臺北市信義區忠孝東路四段５５３巷２０之１號四樓,25.0431330106422,121.562897992117,32.68000000000004,23.092028,15.200372,23.836857,23.91332,26.670252,30.318481
臺北市信義區松德路２３３號四樓,25.0347000197669,121.5750120215,24.580000000000013,22.581717,15.85094,22.383942,22.461782,23.453611,26.884058
臺北市信義區林口街２２４號二樓,25.0421850173931,121.581215970954,22.999999999999968,19.975388,15.181333,17.186485,20.68442,22.309378,22.629066
臺北市信義區福德街２６８巷２９弄８號三樓,25.0398770184442,121.585146999725,20.360000000000035,16.324322,12.2571125,16.224136,19.470823,19.619503,19.963432
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.0852340949165,121.569009824455,19.299999999999986,15.711875,11.966002,15.965705,17.654753,18.030096,18.99364
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.0821461826233,121.589146242988,49.879999999999924,38.94732,23.214777,36.916946,39.124367,43.72302,54.981674
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.0667410181215,121.616084017612,33.5,39.92401,21.96343,35.62124,41.014732,46.638428,47.336285
臺北市內湖區康樂街１３６巷２號五樓,25.0718395202755,121.619088259348,1.6599999999999997,1.7718507,1.754506,2.0018952,2.2497706,3.8038387,5.519163
臺北市內湖區成功路二段２５０巷１２弄７號,25.0657400093347,121.589636011789,4.000000000000001,7.3060584,4.9488134,5.9345007,8.1269865,9.543286,10.047352
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.0700120139262,121.58795996643,5.500000000000002,7.5280914,6.509196,7.435277,8.413838,9.230728,10.25775
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.0905910111454,121.560104974341,11.00000000000001,12.910665,8.937026,10.488921,13.534933,13.803652,15.395093
臺北市內湖區民權東路六段１３６巷４４號三樓,25.0667929859212,121.58762502558,2.48,2.6924953,2.0304356,2.3603053,3.3790786,4.722574,5.5019064
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.0668620108938,121.598093016817,18.299999999999986,16.036674,12.491858,13.357219,16.406132,17.470274,17.92849
臺北市內湖區金龍路２２２巷２號二樓之１,25.0877689919843,121.58657401874,9.88,6.6745462,3.8297281,6.7492685,7.3841996,8.873245,9.184222
臺北市北投區中和街５０２巷１３弄５號一樓,25.1473799977207,121.494127996962,4.000000000000001,7.2400656,6.0339217,6.9121385,7.4030957,9.021841,9.513112
臺北市北投區中央北路三段１６８巷４號五樓,25.1373769925616,121.48200600477,7.800000000000005,11.784123,10.238008,10.752303,12.04544,12.730545,13.403089
臺北市北投區中央北路四段１３８巷７號三樓,25.1338879834553,121.475742040889,15.130000000000011,13.997341,11.461669,12.001324,14.113044,15.416043,17.034761
臺北市北投區光明路６８號三樓之１,25.1327677001864,121.500225663884,23.10000000000003,18.669088,16.600239,17.797709,20.603931,22.366545,24.127947
臺北市北投區吉利街２５７巷４弄３號四樓,25.1190329879145,121.510766996774,26.81000000000004,29.283455,21.52694,26.672695,29.382309,35.67739,37.26925
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.128005018983,121.499717972008,11.00000000000001,13.016433,8.235977,10.94044,13.950322,14.899473,16.014385
臺北市北投區大業路４６２之７號,25.1319189905803,121.496280972611,27.399999999999963,27.477518,16.529564,22.42235,26.913013,27.921387,28.427786
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124067997152,121.527441032942,7.800000000000005,11.433034,5.5146303,10.220367,10.5931425,10.78051,11.064135
臺北市北投區懷德街６７號二樓,25.1132780151038,121.51952197846,15.799999999999997,17.596188,13.491127,14.777591,17.705496,18.240664,19.50212
臺北市北投區稻香路２４７號三樓,25.1439814538736,121.488132465533,26.099999999999966,28.738243,18.691858,24.67713,26.964073,27.358374,28.532257
臺北市北投區自強街５１號五樓,25.1104479912251,121.513466975425,14.099999999999975,15.891067,11.232847,14.365722,17.382036,17.590885,18.806616
臺北市北投區行義路１７巷３號,25.125066994282,121.526150974224,24.500000000000004,21.624615,16.401459,19.835178,22.531357,25.414312,27.639069
臺北市北投區西安街一段２８１巷９號二樓,25.1116479863933,121.516458979583,17.99999999999999,19.73056,15.181333,18.204214,18.842138,19.315382,21.21939
臺北市南港區市民大道八段５２９號二樓,25.0543576327452,121.613894307124,24.050000000000022,22.570051,15.8959465,20.118692,25.975344,26.5332,30.318192
臺北市南港區東新街１２２號四樓,25.0464431918442,121.588552315528,32.68000000000004,23.924137,18.790981,20.287516,25.073997,25.113016,26.083433
臺北市南港區東明街１２７號十樓,25.055036989532,121.599807032198,46.79999999999995,30.978292,15.863762,30.281546,35.66672,36.378006,38.589912
臺北市南港區福德街３５３號二樓,25.0395179796217,121.58896596245,16.99999999999998,12.761468,8.826114,9.875687,14.237659,15.164565,18.320272
臺北市南港區福德街３８１號十六樓,25.0407532206926,121.591060935329,14.000000000000009,15.268814,11.032987,12.275156,18.090172,19.168076,19.314093
臺北市士林區中山北路七段８１巷１１號十二樓,25.1217157836639,121.529987287489,69.80000000000004,43.42753,21.533758,39.278973,43.23793,45.280117,49.96712
臺北市士林區中山北路六段４４１巷３０號二樓,25.1166099892541,121.526995031874,61.85999999999996,52.3239,23.183254,54.697926,55.89832,56.358147,59.933952
臺北市士林區士商路５號十一樓,25.0897599873551,121.521100039371,45.87999999999997,36.98397,18.152723,33.366882,40.691032,44.411366,53.193462
臺北市士林區天母西路３８巷９號五樓,25.1181025195495,121.526111276256,50.000000000000085,42.39786,24.315445,37.658848,38.49368,44.449574,44.692272
臺北市士林區德行東路２９號二樓,25.1069790148674,121.526065981726,17.99999999999999,17.41241,11.328135,15.961998,17.9656,18.329523,19.734665
臺北市士林區德行東路３１號三樓,25.1077641981259,121.528684159972,20.679999999999975,24.016851,16.21429,21.78009,24.513155,24.538427,24.810062
臺北市士林區社中街１５２巷３２之１號,25.0902960100632,121.510674041468,9.380000000000011,6.232719,3.8592792,6.111301,7.2380066,8.009172,8.995843
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.0925620156771,121.507007964657,10.8,12.632153,10.898451,11.900557,12.577418,13.420462,13.603209
臺北市士林區社子街１０７巷４號,25.0879696590181,121.505374340193,3.8,12.470471,7.09403,9.6087475,12.381137,16.66968,19.840078
臺北市士林區社子街２５巷３弄１０號,25.0881835365095,121.508071034907,14.580000000000028,10.068964,6.489434,7.764531,10.190814,12.55045,12.680232
臺北市士林區福港街２７７巷１０弄１號三樓,25.0833049999007,121.518587982989,19.90000000000002,16.119001,12.282343,13.996527,15.500579,16.764507,17.113434
臺北市士林區通河街３２５巷６６之３號,25.0820490136193,121.518483209199,5.400000000000005,3.9359708,2.674698,3.6372764,3.7511482,4.367306,5.157472
臺北市士林區通河西街二段１１７號四樓,25.0929350103684,121.507168981017,13.499999999999993,12.303527,10.533088,11.760783,11.987027,12.692494,12.950916
臺北市大同區哈密街５９巷７８弄１０號十樓之２,25.0756343012096,121.514850240906,28.500000000000025,32.195206,17.316484,25.656017,28.62766,33.976307,34.844852
臺北市大同區大龍街６６號三樓,25.0653020129843,121.515915999895,11.879999999999999,11.75879,6.0563264,10.63267,10.764006,12.459162,14.291237
臺北市大同區延平北路四段９９號二樓,25.0709660002361,121.511014011461,20.999999999999982,19.194168,15.245057,18.448847,20.967154,21.272715,21.281193
臺北市大同區民權西路２６８號四樓之１,25.0627309899138,121.512017995823,11.29999999999999,12.6668005,8.91045,11.231299,12.177909,12.334917,12.79837
臺北市大同區民權西路３００號十樓之２,25.0628389907362,121.510493076178,23.799999999999994,27.692162,18.673563,23.695831,23.821299,23.952976,24.074629
臺北市大同區迪化街二段２７０號二樓之２,25.0706890202457,121.511582975048,11.00000000000001,10.079025,7.8002434,9.613546,11.025009,11.269706,12.611236
臺北市大同區重慶北路三段２０３之３號八樓之８,25.0697139953588,121.514059995075,20.400000000000006,19.18083,15.152196,19.155083,20.169453,20.374575,20.979158
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.0708939996878,121.515044030508,11.180000000000001,9.516971,7.4277306,9.119471,11.56692,12.372957,13.52543
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.0190679798923,121.557574980686,8.199999999999992,7.7144327,5.704269,6.665538,9.038052,10.757211,12.425459
臺北市大安區大安路二段３巷５３號十二樓,25.0314340950136,121.546810521533,79.9999999999999,54.5122,26.574696,50.612873,53.282967,54.60166,61.741055
臺北市大安區富陽街１５２巷７號二樓,25.0182260177183,121.556493966634,11.00000000000001,19.755384,18.237982,19.95824,21.245405,22.235308,25.781647
臺北市大安區延吉街１３１巷９號四樓,25.0427390192834,121.554753967354,42.00000000000002,35.924328,22.409426,31.385902,36.477764,42.306934,47.682938
臺北市大安區忠孝東路三段２５１巷１４弄１０號二樓,25.0438652956131,121.541180900084,72.80199999999998,37.27205,20.559006,32.911594,40.067657,41.382977,41.992573
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.999999999999995,7.713914,6.0380225,7.6386924,8.855573,12.487787,13.355792
臺北市大安區新生南路一段９７巷３號六樓,25.0412070169305,121.534086960151,73.58000000000008,58.130127,24.723303,61.579876,70.10645,71.06623,72.32814
臺北市大安區通化街１７６巷１０號六樓,25.0277549843433,121.552755973094,34.12,33.276337,22.499786,29.76613,31.39442,36.11992,36.851
