土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷６０號五樓之６,25.0197599898184,121.570280018062,18.460001,14.76077,10.617083,12.219798,15.23956,17.507017,19.249508
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,20.9,14.421712,11.562838,13.711104,16.15034,18.35372,19.90122
臺北市信義區吳興街８２號三樓,25.0305899954543,121.560600009542,15.000002,16.390707,13.04197,15.073605,16.388224,18.297428,19.837685
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18.0,15.010084,11.521759,13.504299,15.676558,19.383968,20.779339
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,10.000001,7.622999,4.249307,6.2055316,8.00891,10.724199,14.051076
臺北市信義區忠孝東路五段３７２巷２７弄３８號七樓,25.0395800057052,121.574849999312,20.000002,19.250122,12.148947,19.74843,24.382635,25.991486,31.794973
臺北市信義區景雲街５號三樓,25.0198500114585,121.574150026578,48.0,40.30577,23.93988,39.373447,45.027176,50.36242,63.259506
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,32.0,19.194616,11.830579,15.679919,17.811998,22.642483,25.164968
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,16.500002,13.354337,8.978081,12.150424,13.798529,17.879444,19.361063
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,13.500001,11.928605,7.9284077,10.798988,13.310599,14.422461,16.111536
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35.0,19.617264,14.610375,16.614456,18.803432,23.45191,28.371674
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,10.399999,11.994652,7.5957317,9.23751,11.034434,12.916552,14.342714
臺北市信義區永吉路２７８巷２弄１０號二樓,25.0451199826994,121.574099986616,16.149998,18.417007,11.56903,15.17228,16.86163,18.154573,22.020342
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14.0,19.41767,15.515647,15.736143,17.446877,20.213615,22.89175
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,12.0,16.161835,11.676025,14.041944,16.446627,18.64515,19.696222
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14.499999,14.489953,9.79383,11.993164,14.174295,19.751358,27.539974
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,14.499999,11.853986,6.496482,10.255706,11.990504,16.254005,17.698145
臺北市信義區虎林街１２１巷２號二樓,25.0402299803869,121.576940026869,10.000001,9.856764,5.0989227,9.290311,11.306078,12.143473,15.229854
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,12.799999,21.800772,16.937183,18.987808,19.77841,24.273308,26.725294
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,15.459999,15.274298,12.3384,13.359308,15.080127,17.158804,21.775637
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14.879998,19.110582,14.420098,16.850786,18.444323,21.119713,25.376753
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,12.880001,14.440392,9.691429,12.556586,15.164906,17.236032,18.330545
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43.659996,29.858408,20.966883,27.125717,32.53615,38.383633,46.917446
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9.2,7.7041745,3.2798204,5.857681,9.405903,12.345076,14.558523
臺北市內湖區內湖路三段６０巷４６弄１號五樓,25.0887599843967,121.592660034817,14.499999,13.066406,9.084914,12.133084,13.934143,15.500568,17.302202
臺北市內湖區內湖路二段２５３巷５６號三樓之２,25.084259992039,121.588690030197,25.58,24.70654,18.829897,23.111492,24.80218,28.155193,28.974718
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,13.28,14.033343,10.728936,12.285415,14.089154,16.188082,17.894896
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,32.0,34.66816,22.878376,30.926714,38.326626,46.010242,50.471867
臺北市內湖區安康路３５０號六樓之２,25.0659299851702,121.61217997857,11.699999,13.840195,10.708466,12.377766,14.347232,15.74445,20.007704
臺北市內湖區安泰街１２５巷２６號五樓,25.0772399804915,121.616909970351,10.8,8.553319,6.9745636,7.2963686,9.64799,10.7493925,13.2238865
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16.580002,16.995533,12.455974,15.627412,16.876675,19.231936,21.033854
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,17.580002,14.214896,10.913966,12.916192,14.29426,17.125587,19.1394
臺北市內湖區康寧路三段９９巷３９弄３８號六樓,25.0730300019835,121.609840002661,21.759998,19.808477,15.568906,18.63678,21.226177,23.048908,28.950602
臺北市內湖區康樂街１３６巷３０弄９號十二樓,25.0719300029203,121.617220016949,31.08,28.935797,20.106556,24.410118,30.694765,37.165504,42.73993
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,11.288887,10.465641,8.394757,9.391437,11.992443,12.868698,16.112848
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,12.799999,12.144338,8.619467,10.697992,12.982533,14.17413,16.293196
臺北市內湖區康樂街１８６巷２弄６號五樓,25.0759199983794,121.620170027772,9.08,9.116895,6.1031675,8.136279,9.981824,11.013526,13.431553
臺北市內湖區康樂街１９９號三樓之１,25.076080008911,121.621169988821,12.999999,18.067574,12.294042,14.418204,16.608809,19.164923,20.731945
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12.880001,14.669699,12.054939,13.436078,13.556847,16.218527,20.54048
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,8.440001,14.669699,12.054939,13.436078,13.556847,16.218527,20.54048
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,18.0,15.171647,10.958469,12.68589,15.920558,17.211233,19.489336
臺北市內湖區成功路五段４０８號五樓之１,25.0759500055928,121.607600022856,29.799997,21.207602,14.98935,18.56546,21.597544,24.316551,27.651934
臺北市內湖區成功路五段４３２號十四樓,25.07523000011,121.607379997898,24.180002,24.587393,19.584728,21.433401,25.176971,27.70171,30.944931
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,15.000002,14.129971,9.914707,13.3107605,14.733981,15.937477,18.079082
臺北市內湖區文德路６６巷１０弄１５號,25.0778599898693,121.580820009848,30.5,25.316484,18.077,22.920427,26.698112,31.731245,38.633064
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,26.880001,23.608082,18.459547,22.524225,25.628862,27.53705,32.817253
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,13.25,11.888724,7.5808616,10.743662,13.144701,15.368798,16.001612
臺北市內湖區文湖街２１巷１１６號二樓之６,25.091230005534,121.559710019063,22.7,25.2988,19.149055,22.608727,24.668,28.3092,29.656769
臺北市內湖區文湖街２１巷８２弄２３號六樓,25.0890600146209,121.560800001752,19.539999,18.695133,14.119418,16.724955,17.791727,21.41652,22.924002
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18.719997,18.881239,13.965946,16.88053,17.93821,21.533033,24.618303
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,4.6,11.573991,7.3777204,8.859461,11.566709,13.990309,15.558204
臺北市內湖區星雲街１６８巷４３號八樓之７,25.07997998273,121.597330012171,12.999999,10.112521,8.541571,8.968743,9.695055,12.418351,14.008155
臺北市內湖區星雲街２１０巷１１號十一樓之１,25.0812899903773,121.597439982741,23.0,17.945778,13.345071,15.157224,18.28268,21.136288,24.221167
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,23.499996,18.607595,13.151445,16.440725,18.092337,22.405128,24.8006
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,17.5,14.790064,11.524178,14.283293,15.249303,18.108894,20.822315
臺北市內湖區東湖路１０號四樓,25.0683800154684,121.615259992711,16.300001,17.213175,12.447872,16.587618,17.436626,18.447386,21.508133
臺北市內湖區東湖路１１３巷４９弄１２４號五樓,25.0709199835877,121.61499001161,15.280001,18.624231,14.481701,16.989332,17.660585,21.957949,26.354338
臺北市內湖區東湖路１４３號四樓,25.0681500160453,121.617090013631,7.539944,11.0597315,8.623345,9.99939,11.4852085,12.401712,15.148965
臺北市內湖區民權東路六段１２３巷３４弄２３號十樓之５,25.0705099827938,121.592200035971,32.38,26.84071,18.488163,22.691164,28.185839,34.836823,39.91559
臺北市內湖區民權東路六段１７５號二樓之３,25.0681799813491,121.596689970045,21.000004,14.761622,11.558476,12.885034,15.756314,18.820976,20.053572
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,39.500004,26.893124,19.093412,23.285133,28.79397,32.996334,35.894882
臺北市內湖區民權東路六段２８０巷４５弄３９號三樓,25.0702700089059,121.605930012467,9.599999,8.662796,6.5832705,7.165299,8.367517,10.3975315,12.30195
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,11.359998,10.946775,9.227384,9.917461,11.024339,12.5957,14.848528
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,17.0,14.26684,9.712094,12.842811,15.01809,16.759388,18.240059
臺北市內湖區江南街１１７巷８弄５號二樓,25.0760000036452,121.576780016337,36.88,26.001652,19.11192,23.746902,27.524515,34.04906,36.04201
臺北市內湖區江南街７１巷９３弄１３號二樓,25.0748500065295,121.579709994411,19.499998,17.355373,10.970442,14.687422,18.494186,19.94051,23.16849
臺北市內湖區環山路一段５９巷３０弄６號二樓,25.0853099930497,121.56752999945,16.0,13.375243,8.430869,10.742993,13.937752,16.724962,17.085089
臺北市內湖區環山路二段１０９巷８弄５號二樓,25.0836100173572,121.576060010854,16.300001,16.477741,11.331004,14.245676,16.482344,20.0058,20.635378
臺北市內湖區金湖路３６３巷６７弄２２號三樓,25.0735099916689,121.599769984186,40.2,32.533646,23.250774,30.254715,36.592167,41.927197,44.803814
臺北市內湖區金龍路１０９號三樓,25.0856399885778,121.590909977253,16.500002,14.400495,10.60949,12.606786,14.657543,17.957157,19.262482
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,3.0,3.4629447,2.0847368,2.3911932,4.9163303,5.3729935,8.21948
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,23.499996,21.835846,16.120523,19.405964,23.426931,27.295086,31.748333
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17.420002,17.49537,13.234018,15.113227,17.552147,19.766636,22.156723
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,17.300001,21.249514,13.310942,18.057306,20.863739,25.060663,32.38593
臺北市北投區三合街一段８２巷７３號三樓,25.1286000083799,121.504330030412,23.499996,26.158958,19.54855,23.606968,25.66957,28.193428,31.987764
臺北市北投區中和街３６８號五樓之８,25.1419400168312,121.499150014249,5.225,5.752531,4.608228,5.1766043,6.1130576,8.181068,10.49785
臺北市北投區中和街３７１號四樓,25.1421900070934,121.498669982654,7.8499994,9.118699,6.6342716,7.658624,9.4707155,11.777118,13.275957
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9.499999,14.031769,9.442202,11.552926,14.759552,17.893152,18.259165
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,4.0,4.862079,3.118569,3.7989078,4.8643875,6.6789765,8.352022
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,19.279999,13.323029,9.44414,11.383668,14.61348,16.463943,17.537497
臺北市北投區中央北路三段２４６號二樓,25.136020004347,121.479980014954,15.659999,19.3871,14.112967,16.53221,21.206844,28.724089,34.056118
臺北市北投區中央北路三段２４６號五樓,25.136020004347,121.479980014954,13.500001,17.362656,11.191896,16.099947,22.068743,27.269255,30.53631
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12.699999,14.32328,10.130439,11.789221,14.627023,17.24371,18.115517
臺北市北投區中央北路三段４０巷３８弄２２號五樓之２,25.1403099881207,121.485699993319,16.449999,23.80215,17.145266,19.21765,22.285994,23.74252,29.170809
臺北市北投區中央北路二段３３３號二樓,25.1383199985783,121.489079995774,15.000002,15.259294,9.983354,13.043853,15.965629,17.162191,19.730692
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,19.800003,18.30429,12.149806,17.401808,19.89468,21.753105,28.624088
臺北市北投區中央北路四段５４１巷１３號十四樓,25.1274000132118,121.468200004412,27.779999,25.509163,16.72315,21.119251,25.694569,26.950386,33.45917
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,30.839998,26.523632,17.081345,21.750263,26.56242,28.334517,35.47855
臺北市北投區中山北路七段２１９巷３弄６９號三樓,25.1276399870998,121.530809971285,16.800001,19.620855,14.004545,17.387346,20.144535,23.306875,24.238752
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,5.4999995,6.134107,3.6081064,5.445542,6.385056,8.351011,10.810615
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,9.05,6.834652,5.5487885,5.852191,6.9416404,8.76007,11.00763
臺北市北投區北投路一段５９號六樓,25.128739986163,121.500049979193,26.980003,27.559198,19.63127,23.950516,27.681124,33.200832,39.375267
臺北市北投區吉利街３５９號八樓,25.1178699988489,121.512250006903,22.500002,22.35454,15.585147,20.386377,23.355318,28.285654,32.67312
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25.999998,30.628948,23.974276,29.075401,31.19987,39.721233,47.44001
臺北市北投區大業路２８０巷２３號四樓,25.127650003474,121.499410020886,13.049998,13.341907,10.269701,12.011804,13.929815,17.56827,18.600967
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,14.299999,11.979698,8.227522,9.970325,13.237266,14.119265,15.57306
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,14.699999,12.619133,9.093744,10.667198,13.88615,15.024032,16.080904
臺北市北投區崇仁路一段１７６號三樓之３,25.12391326224,121.502074297912,9.55,10.541155,8.999488,9.418021,11.414729,11.511505,15.461529
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,11.88,13.986109,9.007768,11.3121605,14.015498,17.412386,20.513498
臺北市北投區幽雅路７號七樓之１７,25.13731999562,121.513130022918,12.479999,16.215296,12.4504385,15.457376,18.40449,18.614151,24.16437
臺北市北投區復興一路６２巷２號五樓,25.1419699821351,121.503489996075,8.5,11.763537,9.256087,10.365444,12.323387,14.729224,17.067492
臺北市北投區懷德街９８巷３１號二樓,25.1148600155091,121.521489965507,25.78,24.243544,17.568436,20.3553,24.589848,27.061968,30.269102
臺北市北投區明德路３３３巷１１號二樓,25.1161999884603,121.519570006765,7.500001,10.444787,4.561274,7.6618114,9.990492,12.332199,16.29231
臺北市北投區東華街一段４３２號,25.1115199947318,121.518060006908,19.300001,6.4167023,2.64422,5.7586813,8.594597,10.886881,15.385391
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16.38,16.11944,12.898943,16.368296,17.783756,19.862097,22.135914
臺北市北投區永興路二段３８號五樓,25.13289,121.50253,17.800001,21.044584,16.262398,18.133186,23.635124,25.95022,29.911453
臺北市北投區永興路二段４５號二樓,25.13289,121.50253,31.500004,30.35413,22.23579,24.815628,30.356499,38.298893,48.001797
臺北市北投區泉源路６２號五樓,25.141409987184,121.512940005172,6.9999995,11.18387,8.644577,9.65846,12.318511,13.874085,16.06824
臺北市北投區溫泉路３７巷２６號五樓之１０,25.1370681935645,121.51122164784,8.1,7.7738314,5.9754186,6.6577373,8.387851,9.599103,12.494021
臺北市北投區溫泉路３７巷３０號五樓,25.1364252261389,121.511913224338,7.700001,8.258063,7.2933,7.301556,8.328489,10.027794,12.8984785
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,30.800003,30.269258,20.615097,25.181953,29.463129,39.328636,46.602894
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11.000001,14.816227,11.19402,14.431366,15.583495,19.007248,21.638313
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4.5,5.0981383,3.3260567,3.8574867,5.216958,6.836025,8.751619
臺北市北投區知行路２０２巷２０號,25.1191199920695,121.467249999506,16.0,15.297243,10.58328,13.540865,17.016954,20.07198,25.74393
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,12.999999,9.90591,7.081687,8.27319,10.264937,11.413561,13.795086
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,6.9999995,12.16751,8.092667,11.238942,12.150072,13.727125,16.767736
臺北市北投區石牌路二段３４３巷２２號二樓之５,25.1226699795214,121.523249997535,16.100002,16.852047,12.309143,15.793775,17.608566,21.655075,26.74377
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18.660004,21.954876,16.052929,18.190182,21.103209,22.009499,26.88414
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15.000002,14.58634,11.481535,13.2854,14.4818945,15.788049,17.747044
臺北市北投區致遠三路１１４巷１２號,25.1220971602584,121.510764482203,6.0147867,11.8117075,5.822348,8.403026,11.341765,15.462337,18.439789
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,12.999999,14.670917,9.4746065,11.740262,15.289039,17.749979,19.728119
臺北市北投區西安街一段１８９號三樓,25.1102899923503,121.518080039657,15.199998,14.134322,10.743626,12.755051,14.314585,16.719324,21.097137
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,34.0,31.866835,22.014956,26.456905,30.002325,33.91575,37.318733
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,4.88,13.612616,10.1378145,12.55362,14.440535,17.265537,18.726368
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49.500004,38.07489,25.027124,35.156708,42.871483,46.913544,57.21436
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8.900001,7.4384155,3.965393,6.1281586,7.485545,10.138881,15.781775
臺北市南港區向陽路１６２巷１０３號六樓,25.0568499951888,121.597239990531,53.31001,33.961563,22.323044,27.862917,33.96694,45.167213,52.51424
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,40.88,29.249504,19.979994,26.903248,31.769966,36.68437,39.310314
臺北市南港區成福路１２９號六樓,25.0420600013072,121.587440036976,14.0,12.680509,9.319396,10.24611,13.485349,15.847753,17.450388
臺北市南港區成福路６１號四樓,25.0435700011643,121.587110041448,18.800001,13.907873,10.207306,13.162967,14.806157,18.205633,19.35285
臺北市南港區昆陽街１７１巷４弄３號,25.0471699866686,121.593969958645,0.76000005,3.223074,1.4463285,2.0440636,3.340241,4.034641,7.527836
臺北市南港區東新街１７０巷２３號四樓,25.0440300000105,121.593060019237,16.100002,12.701389,9.212287,11.583739,13.532784,15.332963,16.783691
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,16.500002,11.916558,8.711053,10.103311,12.717032,15.227425,16.916681
臺北市南港區福山街２巷１５號,25.0450600101822,121.617120020845,17.5,9.909465,4.576723,7.3529696,10.19261,15.053792,17.80949
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,6.351988,22.111662,16.09203,19.864275,23.363293,28.943676,33.417843
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,36.5,29.321156,19.437693,25.202284,31.33949,35.03461,38.77953
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,23.38,18.10335,13.67669,16.334803,18.518188,19.557943,22.070494
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,9.700001,5.6514482,4.073052,5.279374,6.979315,7.2321887,10.135807
臺北市南港區重陽路１２５巷３６弄１６號七樓,25.0574000156752,121.59686003886,48.0,32.94455,20.716763,28.139223,33.729153,45.047977,50.125164
臺北市南港區重陽路１９９巷２３號,25.0576099823497,121.600329979137,2.534055,7.9491067,5.1927953,7.09035,9.458036,11.171628,14.269901
臺北市南港區重陽路４９９號五樓之４,25.0616500177708,121.612630002952,10.8,9.88381,8.098896,8.617718,9.70196,11.246541,13.172656
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,19.499998,22.823015,18.215574,20.71753,23.786386,25.52944,27.601423
臺北市士林區中山北路七段２１６巷５號四樓,25.1257800008756,121.533459993793,30.000004,30.036953,22.841217,28.87436,31.872988,35.90581,41.425713
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,48.879997,38.337704,26.176514,34.02858,40.511303,48.90147,51.9979
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37.85,33.45469,25.60835,29.00274,34.11309,41.121975,43.1423
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,16.600002,16.109324,10.841516,12.789377,15.469345,16.809055,20.31402
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8.158,11.465575,6.4212728,9.058557,11.473005,13.663553,15.648354
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,21.6,20.051327,13.09576,16.643911,19.529158,21.407124,23.752474
臺北市士林區天母北路４巷５之１號二樓,25.1194100059194,121.525270036201,11.250001,11.232034,7.670766,10.176809,10.346033,13.044042,14.623204
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,28.0,34.566494,26.454857,29.071009,35.098602,43.33077,52.22346
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,10.599999,11.643062,9.440169,10.787206,12.546143,13.755451,15.637582
臺北市士林區延平北路五段２８５巷７１號二樓,25.0845099823012,121.507520015122,9.179999,9.607329,7.1465693,8.581653,10.625205,11.477167,13.434067
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7.500001,7.0556884,5.468452,5.9892845,7.6433,8.636927,11.0296755
臺北市士林區延平北路六段２５８巷３６弄３號三樓,25.0907200086353,121.50397002767,2.1000001,2.5367162,0.8993862,1.811952,3.5968308,3.8244915,6.6911173
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,17.6,16.185675,11.278759,14.577147,16.078663,18.846714,20.242216
臺北市士林區德行西路１０６號四樓,25.103900006555,121.520880014413,22.08,17.3192,12.534365,15.985896,18.194841,19.391457,20.720482
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15.680001,13.930885,10.32255,12.745107,15.346656,16.717117,17.394238
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,22.7,17.643784,12.662027,15.614367,17.843664,20.585299,22.243116
臺北市士林區忠誠路二段７６巷８號五樓,25.1119199791513,121.530319965226,18.0,17.020712,12.715324,15.174664,17.487497,19.866348,21.647793
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12.799999,12.004101,7.5148134,9.483847,13.043867,17.111122,17.901947
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,23.799997,19.168964,14.063756,17.355633,20.148731,24.985617,27.164717
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,17.88,11.826752,7.726662,11.170197,14.951103,15.411682,20.837538
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19.579998,17.624834,12.743654,14.669123,17.694807,21.521238,23.050947
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,13.500001,17.28689,12.819573,14.353452,17.608072,18.082565,20.066252
臺北市士林區永公路３巷５號四樓,25.114110002813,121.55134001819,18.0,18.798416,13.780605,17.065859,20.178389,21.082642,22.814539
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22.199997,23.336197,18.584179,20.010084,23.512823,24.545073,27.93525
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,3.185662,6.5404143,3.644029,5.358663,7.584825,8.307167,11.1196
臺北市士林區社子街９８巷８號七樓之３,25.0871699792739,121.505469969244,18.900002,20.752436,16.19697,19.272371,20.98848,24.726765,29.13918
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,3.3000002,6.8313293,4.5419135,6.633735,7.6081147,8.511768,10.402995
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18.75,17.401682,12.14374,15.772199,18.021545,21.439722,22.466873
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11.000001,20.411905,16.013056,17.620932,20.241936,22.055538,24.295483
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,16.880001,16.654135,13.751509,18.85826,19.952007,21.396803,32.470554
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23.199997,18.267355,11.908419,14.297556,16.897833,22.50788,28.01848
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,10.599999,11.3272,9.023316,10.317439,11.869906,13.44945,15.204083
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,25.999998,17.1528,12.244976,14.384987,16.670406,22.22786,25.577541
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,7.7999997,7.0616827,4.5324144,6.0069666,7.5420604,9.104553,11.484004
臺北市大同區大龍街１３９號六樓之１,25.0675399811322,121.516029993778,4.7499995,13.858634,11.527651,13.088631,14.233429,16.4263,18.352198
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,12.580002,11.308927,8.860257,10.102258,11.769215,13.260165,18.181124
臺北市大同區大龍街９１巷１０號四樓之９,25.0672200019784,121.516929958722,12.0,11.583969,11.07923,11.959573,13.9737,15.068324,20.184566
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,13.200001,13.142721,11.1050415,11.801267,14.0696,15.039119,20.427197
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11.5,16.69437,13.358226,14.937086,16.076967,18.93005,23.594183
臺北市大同區延平北路一段８３號九樓之１,25.0516299973482,121.511999974731,19.249998,16.775423,12.9653845,16.598362,18.177202,20.657902,26.334106
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9.09,9.467548,5.779765,7.645866,9.795016,11.350304,13.194909
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,9.0,14.610143,8.141171,10.388404,13.471529,16.888258,17.566326
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,28.0,24.75382,17.989275,22.630463,25.903728,29.859861,32.993282
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,16.900002,12.110751,9.491358,10.74336,13.268834,15.429478,17.491447
臺北市大同區承德路三段６９號二樓,25.0656999857471,121.518559987433,21.899998,18.329588,12.998177,16.920097,18.26638,20.57419,24.997812
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11.799999,12.05066,9.261306,10.540425,12.574619,15.223517,17.727318
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,16.68,15.029715,11.727563,12.489062,13.816197,16.944712,21.77764
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20.799997,22.11616,17.281162,18.361366,21.687845,23.877012,27.086899
